0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-394.4949844829491,162.42879951772517,-7.964972976587402,-188.536099713177,129.6250140551046,-245.78517590532888,-3.399538423482288,-321.5019457391168,200.38953572657445,-2.4186242994432385,-49.01256620006707,-6.070483841362776,12.240710957592547,-329.6903693188596,-60.85841705798983,-174.89462751452814,790.7650931174892,-38.44250872860143,253.2483860122654,-48.40802237159502,312.9458160651652,-167.6029854737792,2092.212895636273,-27.80695569493418,1482.1773655072986,-141.47498973368792,-46.32304812495852,-29.033226951194315,83.49271747020653,-313.45994181154646,67.56309207892934,19.71476301593453,13.811218148274415,411.3025391395772,-93.33499416289985,116.02206012945172,-47.94067057050032,-54.35862209637205,-53.36570064870218,250.94825989078896,94.32509924355344,-744.2090621049264,-2.1319694451622238,7.190681876441644,-652.8539082808057,-1346.130695135752,285.60238714531715,-145.31367771876677,-29.85072188902265,-680.4223792725805,44.31114377836074,399.4113591027776,295.6710648024005,-269.5505514970293,0
-35.27003515204677,595.9659261283867,-14.0329951387775,-89.5776749380686,266.91403943767807,-1087.257659852316,0.7003962858063235,7.535556498190624,-90.85105242773054,71.15858612669015,119.52073306298192,56.36309651405419,-147.6051587306305,-230.333949821611,227.04720927859745,238.34873474333068,556.0565368524019,215.70429462251877,-226.98527317607616,6.812208277964263,60.99626867359116,-25.56839292943675,431.84143899143993,27.58336310230181,591.9454922194403,23.106993924572294,16.18941331068846,-24.70154486574513,124.84917825134544,11.50121396532912,-103.0854090132208,17.15258833344574,-1.469682705174308,100.75770702267442,-199.2476438563223,-188.7198375477441,-0.1532779289091141,10.97546713689011,-44.73547604465101,547.4652822642356,-71.60444312029138,139.26503032554712,7.138307609054643,-11.150219355735889,-14.016550003695068,-299.1229034241539,20.360071568803328,350.0108166436028,113.83634480222022,-232.103484652127,-520.9660449196637,1293.0214692921054,-117.1871193284608,-195.08814419788047,1
-528.8690375688528,-391.04438993345855,-198.8987492093514,111.2976106811138,92.76574644554516,-481.6395664883282,11.69288755319054,-106.66327041209784,133.2032586689097,-64.86896328500617,89.87254551174297,-26.08880522400157,-211.9181694592535,366.9361121349733,64.91268332024603,554.1657727721639,1211.3380887894562,92.76534460149442,-67.01570611578427,1.84302446907594,-309.91263534230575,200.03654211669237,-1556.1587335715324,19.568976553107525,149.00587219386384,14.186271864752392,-166.37428801412747,-37.943766449909454,61.11599440711942,-24.571716438729595,194.5736765773358,-4.884387865615657,14.37663841372705,-1306.721094766914,-96.72248463000945,-130.9109892040114,10.449916862203365,-39.4037685785034,66.66574890581646,274.7800600298561,-232.99334080087132,-87.61391236747838,3.8051738492559415,43.99783088387547,-455.13086645728754,-137.22356033341538,-66.03583167579603,-591.222287570956,-184.1001668868144,-694.2061514211116,-1300.010295097419,46.36784258152649,75.28761011834476,642.3957874761185,0
38.222748790736446,172.73803113896906,-133.9258105013162,-143.20806256386095,5.011368965428356,-399.0554276931964,-10.75528887224102,149.74822963528592,80.20502005302302,37.31030587112921,-107.29478530716212,-126.32560215564766,217.87190265783047,-122.32727103847286,-126.96267564780752,-190.01603198112107,643.0720248368217,169.0704013465966,108.92535118635584,-32.8653178401883,-101.06103061920165,42.30547323338494,379.74683461645947,-13.661820078064974,170.09653192514625,-312.78290329979313,72.03431794386715,24.08891204777949,-92.09472327570472,-0.5849643221850807,261.8689178159602,11.4738385143525,3.130297479746082,293.2086993870761,-181.8184991109318,382.62390195531646,3.156380714146354,39.86770361559285,-22.73345180321507,-229.02784899990127,-468.99371691159627,-149.39785368317325,3.412755431331009,13.381412533456714,-753.819199745162,-839.4359132794601,272.17777616113995,-534.6939670052315,82.62426740066893,-219.2134338268903,21.505476769289565,-461.2995602196224,-139.29928601389656,-26.366950518657912,0
-184.550544557282,-74.70713820158338,-176.77538998070816,-80.8031923977987,108.2984081826133,-753.8788797854208,-7.287767031605085,641.1207111257204,278.9616618765763,27.662808671364107,42.19056959201596,-64.22861319475727,66.39129493391953,-167.36451539394992,-319.2614387254857,-198.07268234969135,550.9893314740077,406.6044476571717,213.66428193002344,-20.860299350959146,-46.2129566690091,-89.57414201886418,666.538812836461,-9.922045976387777,588.4688393829935,-417.5646267024181,-83.21223967814984,-37.56521756551017,-136.8560959847244,-97.66234859095417,228.97679009813768,0.0215756845284173,-4.389520860170445,-376.59282478790095,-360.4438521676728,293.6566986729011,-14.130881242316056,-116.82172761327128,-17.38556596624964,162.27877122112503,231.29619184867136,27.69784242967734,-8.145718679114065,11.778225967062353,-752.9062117722341,-799.1990767068335,66.60338663211293,-144.7084864742523,-16.862961903843185,-121.73837300942712,-928.3100562527816,-1503.0640688506796,-51.8623866037031,85.03277619144637,0
-342.0852988014126,3.0963512397592554,-5.121816844213592,-72.5118000392595,303.9948539766335,-511.1473620071524,-17.618857831247396,-186.48623320583505,-76.47581578451177,81.51592188250186,-23.66482816465382,127.7558483159747,63.82977351996003,-124.44909885422594,-199.55093635269935,-109.87254261970736,1684.8020167773989,10.125072503973175,152.72449236586027,37.12694954333404,222.20939787768813,-659.1184382419709,3766.055387735458,-15.113468078058467,2002.306956140584,-182.64789732772203,-1.554707785753259,58.09384212277193,-117.11907151251629,-914.2366597210016,247.286384027753,-3.742816868451242,12.314630222815904,-125.31034995586228,-207.24532506980367,222.6668945433244,-14.249495004803943,-1.744816773369289,-57.28443718969264,338.7359835761205,1377.7760856624382,296.19206379904864,3.506317740332689,1.215746308054457,-638.4846946994844,21.33569795633201,42.192728842652805,67.99618689420289,-115.90458711175688,-213.58416374288328,-748.7735557989813,-1200.455852343922,-39.7140088639553,-79.53365324172798,0
206.88354889394404,186.14304807800653,-111.57362087662302,-19.434535124851955,188.5166970170617,-139.74546584548932,-1.6525779312459523,414.3779785955423,-13.89863501788592,-54.1873387491919,7.534369286821897,8.679336641308758,178.89839372877773,12.016703394087084,-383.1612988526177,134.15608915188963,1132.2914801969569,57.14538098859407,290.3901883823091,-12.50215469964992,-22.58423129831788,80.43976967534067,535.5705201841614,15.264594462810846,-221.59991273458496,-201.8662080142848,149.12933640845733,2.115692533619378,-144.83367478280024,34.021570907212705,-122.6038013283572,-7.651336165623259,-1.3523365763786184,681.6671359095862,-42.958959176131096,285.7129291599792,16.372727756313473,-36.02882151050791,12.980555262117567,94.19836268463273,-397.63750119786295,-195.04301172653172,2.410279122534817,24.782861618921835,-446.0715163698745,-237.22639981813012,106.19494092766084,639.2742870661983,32.652360375832544,346.66504280735114,417.564625079844,-300.90789960599585,171.94136411491613,-48.15482172403537,1
6.2217549128845135,187.438172645894,-137.45999719599743,73.22702360599808,39.12889368675139,-150.8098149362277,-5.008441853054963,178.47142927792913,121.39077805750028,-56.04065447682999,-46.576736840169495,-79.89990489113396,160.77210104697244,58.52282610374587,-271.79568420389546,129.5589357589972,1496.887327139742,-136.7182032359604,337.3181246543883,22.088851477970096,22.25310626516908,135.19800057316348,-121.13512401322195,26.49342689824827,-429.7897548570921,-220.189275833622,1.7936964915499172,-111.45334109975926,-66.91399721181479,590.9754047338242,-63.60686776164559,3.362684788563688,2.132314499057939,341.2414876441205,108.9129247814646,33.977519377021345,15.14204536758356,-59.81969210053192,66.34535755023191,198.45315458911028,-920.9770504799887,-366.0811531031233,-4.916511206168147,-6.5994232460417415,-377.8002727557651,-876.7820969662619,133.321112045842,241.4055237849306,80.50818719302293,369.5809013220844,-88.4913177400205,-210.42854439734995,101.2014222987621,105.29248061936616,1
-268.5186999049546,28.094882686706544,-91.27748660016748,-301.0906393952794,157.22903475431912,-574.1728694913107,0.1563094298358782,45.67698563523,3.1913374501236653,33.95554284713759,-51.883513838166,-162.7801955235443,-125.96604356131871,-243.7976775393301,33.535867366881085,-160.7886511108374,-138.667920111,566.4300323922738,223.3287776858302,-5.343997840313098,272.73615134917617,-183.2636050755735,1535.7424808529274,-8.76257022377645,1453.4649408289097,-57.48346351705129,-7.317641770631024,63.02156931530033,71.37596864287845,-238.79000904774256,-126.75744075051634,14.429620136010602,10.497102933420454,331.07063222669285,-113.90146936716394,-221.0921162778029,-70.3397953987035,-8.76589121332576,-121.96315767449236,390.26850073358287,-285.8361317703881,-689.5270690274045,15.44866336285137,-15.63485183749518,-348.14246853987646,-1144.3595938898611,160.7909058730953,-40.11305033648421,279.11739849077355,-549.3017132270433,60.97779686072518,1621.6746729564738,168.01292766592982,-302.9014226367161,0
40.58587946959285,-286.4352693769583,5.171582650040898,117.15669152439614,-68.46727432150358,28.02343431157288,28.588407920299275,-392.16905989323647,154.14178932087424,137.6462587964653,131.55446602547278,-19.89967260315838,-4.97034378673424,125.6422360621678,372.5948391230213,-136.28094777301072,-1175.4217442412746,-89.5015733419113,-176.41315923249414,-32.86236647666815,367.7429271852401,260.70144485315524,-1625.0728222417183,22.988590912419056,-517.3946527471595,10.59062425938938,-207.36507440822663,35.6749737449975,97.0917692594557,377.62594941745374,0.6265748524823422,-5.708149173433715,2.63471630978077,-661.7523868233853,180.07127899203675,-399.3795929338217,38.69426990585485,61.24611316967945,28.129466435140863,161.80261461504898,-1365.9203597780806,-849.7385122772862,-9.961638599608987,9.90695408797244,588.3289542577763,-1190.8381435280328,-92.78527600034543,-789.1796560279013,64.20147260942177,-126.16898414698444,-910.9589992133516,236.66612096047115,105.4187444911781,364.9373988519424,0
329.8643120436706,267.73060526031094,-213.9847526785117,-52.3135728266756,156.53192581060347,-301.9000301765395,-8.949332869467623,1244.8573481817743,295.039767899293,-26.412246305762032,-10.488157922317018,-46.6160803619275,-54.66286840650916,-167.40871749012055,-305.1175111419872,432.2677381121639,1018.4562769655308,75.200363695954,-46.14186538940784,1.9010166379028468,212.5074978586636,12.544371138350648,-1300.842835557198,-19.45681142974476,-354.88336759982445,-235.6898023228121,129.96107951654335,6.737254836884866,-361.7414873850064,-119.10063293251535,58.01237592278406,9.67813056426918,-12.10396597753954,466.5656051736895,-144.31865613695686,-68.60018812488555,19.96978640281441,21.32416390451035,-39.96810769601032,68.57501180550673,2207.8193730209387,212.50791741005736,10.81085242707599,2.3687320958306586,-749.984295601844,-321.366219452914,80.55355677278146,835.1157263958299,-33.07969368433956,429.0345851722945,111.67835277312038,-1559.5666054886542,119.1017574183288,-491.25689924722536,1
-72.85750832445527,521.7475276961793,-30.394233160846092,12.933048856432094,7.790218857072148,-1171.7059790888677,19.451371327575288,-417.9519933829214,19.134401030582,-8.22203568910792,-14.777484760076286,-77.52954389142718,121.90392826200352,148.46144476256077,729.6212787207766,104.17121125722636,568.6788939706903,-69.11174700713266,-3.009966193231814,-13.940542100733513,323.8333783383212,63.52448623096304,-1150.512667450883,21.950662885902545,-520.131026518162,-51.25614817491223,-4.407081803398414,27.921053573410784,-33.982301039815724,8.670479334446338,99.0967325991595,-1.1949515074273214,11.039640028244762,-92.15627136997898,53.669314508559,-176.1818507813581,35.0519404487606,21.18267963612532,34.28006473434693,72.99631822862209,-728.5925596510544,-479.73895851102566,2.7357609081471272,-28.145867321971267,-6.633780163429348,-172.2856111123351,31.98028267867936,-36.4031064909957,85.1130199094624,-275.6903711555111,-750.6416208663904,780.107188615886,233.66556936637463,196.8783528497779,0
-418.278426848507,-134.64336470141933,52.74211133420103,-172.31836406038178,80.99433505984747,573.8280867521535,-3.506409187879976,-423.6952347360927,-112.92439701906986,115.42783506818708,-27.464594748462133,159.55961612669347,-75.19844989130415,117.797327568678,-303.55070810849224,-203.314042760648,435.8539364545339,-65.11495523733471,-111.4218205699664,7.620016415255865,346.6761803469318,-292.46981709339843,1074.4778338497704,-36.06817887287741,1510.1980912461518,-19.205051962710733,-117.83759231519988,5.506336302270115,-64.11723071498112,-442.8778257155154,273.8760443176884,22.22438555537692,6.219505124013625,-752.9730069098542,-2.4285314349047216,110.30632014168576,-6.043728905384048,-19.177356392065256,16.242821911014676,235.58764462813423,371.2318121607584,-146.59320556022988,-2.2021853959836686,-34.08426810125028,-146.8880865236684,-788.713754383501,76.66056166563142,-814.972103334224,-95.48939239199268,-654.3613426719693,-267.27937636954084,-855.5257406551056,129.5559633593877,294.07877258951646,0
-46.79661844365789,435.333951633677,173.18195671046084,-46.59519951242184,123.8377761889318,-516.8500097065782,12.581964645469167,-258.6737237718894,-391.1590435387951,114.40218883496956,-67.57289312099972,247.3805412208064,-73.97212176394036,85.46516644964633,220.1141427427919,219.90852105535637,472.7272647952811,71.94338996186163,-162.66471978018166,7.555345140504083,144.9587688247164,-149.13427773959793,277.72030061764895,16.013621529789724,255.5704372367348,12.477201258825602,27.208218918229328,0.0106934229350908,35.86480156492108,396.9611339398571,181.1597938198238,-3.499985602690825,2.3170629867154195,-15.416182137247487,-16.446448046078544,-175.7596749559407,-14.745919972737171,-51.74675870217431,-23.059632962893,456.07794674682026,-1724.9880241815006,-154.91754883376973,10.505821138019138,5.150148133583885,112.5616014238594,-424.4936018988883,130.23920878327132,-330.887559852618,31.130353091608335,-351.1240239839729,-479.02313391926856,2215.656953542554,-374.1215524183226,788.0164781476692,1
126.95212243104416,238.2503908991752,5.958984784084123,-3.2002953223837283,162.30279895861355,-749.9771393576848,-2.309891284042158,51.14278033167697,448.6161496403773,3.874325803002036,80.89824405846846,-13.96478642170765,-20.974863798292613,263.92963125040114,-141.76124304227952,56.156846972791605,1560.8743742676022,121.8494430701642,115.0887334005311,-4.326651861390293,-722.3142766193298,-47.47373951627999,-919.1414106672676,1.1200019735498348,957.245110885387,-0.836859883583088,-22.50401068915397,-57.907368880379465,74.35737372469187,334.4565136332311,-245.68068920657944,18.169779319094523,-3.004060913886695,-794.7256381885726,-453.26025350563424,206.1174077620922,7.149566939432846,-87.87652177344661,32.21509925024669,452.5383781453092,97.76459659182709,553.4103760585597,-2.5075902594819204,-2.542095574397347,-233.0215969267169,496.5027072257212,-6.36500264122031,-299.0126325636032,-46.032888804438336,352.7425734152999,-736.2338762094635,928.0557529659736,121.00385550713088,172.44014565234102,1
212.3305309013589,208.4666801492867,-79.97573880616184,-3.484093860800681,26.184522565463247,400.0734506273858,6.7520452452142745,604.6225459209356,100.28491527380672,95.39398756247633,-212.75739577299683,98.26532177994076,-173.37839465425,354.9756416791937,-429.8489539543916,133.5908444117133,869.8436521079722,-31.20697422203608,222.22921114709436,-14.513602356452688,-246.84966279679915,495.2048585104424,-1468.022646248313,-12.671604733679937,1191.2598570974758,-7.188636018183189,20.36555135579057,19.600563585928995,-175.3425898494248,-30.771160967447013,-212.7929872175361,-26.804335608995125,-2.534994417468127,-249.22111514683104,-636.3934890213662,7.342655081260789,34.85544909864255,-122.49833750785896,-39.11670895805272,298.6333231778987,428.018640395919,277.7265995005713,-0.2430428077376799,-2.191815185988333,-356.9191174798931,296.8199174474082,-58.611543831063344,-365.2345224649962,-29.33148846491841,-114.59374878984858,397.8924597684499,755.4863715890901,74.7675420963671,437.2305477243036,1
-454.0268433845529,12.345136003455972,27.994937427626915,-104.05225747148772,-277.8435493513706,-697.3383606094183,-3.954280817691792,193.558729706226,232.59138991100065,-15.715323866033684,3.5136155360706987,-250.457691871772,-223.37938089905768,23.306215826118724,421.1511596620868,72.22382904744197,-155.45323733117948,264.6579952501626,226.381764629678,21.394705312121037,19.3887274322276,473.15966406100017,-2054.89034618078,23.22894055272573,610.4416980717284,-155.19343786417653,-123.32564024469988,-44.88674459312344,-52.13579690587692,336.3249077201264,125.64424714491224,-13.211689753076955,1.625183985042676,-1003.7339729743572,-364.7592670179649,-212.07333449060724,9.73200132928773,9.965957035715642,-38.00264503091543,32.62933384516936,-1088.797917044756,-71.15203740745685,9.474993935722155,-26.026463114852756,-258.687723964534,-85.077280981225,-83.4428286522696,-278.8006143845596,-85.76133598755595,-757.8381551965008,-707.3179963240965,945.2923150502209,-202.9337997108522,377.2574557919221,0
-88.80340530536408,244.2731149383177,-56.99108887890112,-130.08385783073211,-79.86276195104787,34.4202239290089,-19.83798766684256,-4.628853873797984,-138.0596322358472,65.34966972028948,66.02350014975937,-11.213916144880413,165.37146161242975,-23.825069782007816,-276.83061212975406,-22.612898990461623,202.05113466330903,296.7347042440725,-32.918179879849866,44.60728279263867,292.07061921978425,-375.54081932971314,1561.176902430258,-4.977468362895953,275.6859265702597,-149.73245261666864,56.56952588980122,4.721259792567201,-106.1336314994866,-94.06813462745195,218.934052995132,-12.881779984116996,6.286319003485898,127.31763429647906,174.95415085741016,367.43154199237154,-21.28979166123865,50.054468250320966,-0.6625137295766326,4.549033878601676,154.28734906342524,179.1722404171321,3.1953522761618647,-11.724019334530638,-361.5227548656276,-561.5732354267188,115.8492998496441,0.0816546812919713,115.59930353135888,-220.838285620538,-145.5586531342857,-665.8146770733205,-151.16759741422584,174.42731421938825,1
-242.0353569895298,295.68119526733483,121.83534891169556,37.10872731691882,87.44527637008859,-1458.7836125184754,-7.126939476404979,-811.8470934799394,-241.4650520870612,62.84860138891287,-60.39715733986923,-39.24445234162128,187.69093420854364,-163.64968230602872,363.46853462335616,-247.41492622262217,1420.5497155140404,313.9401426983131,0.4822642940708768,-4.701046364372926,-278.4311466503663,-528.5883497957184,1722.5095219188504,40.474573710035,-527.0544204999261,-36.79483463512365,19.376418094116858,-57.63422109200191,109.3990234288635,-167.20656061283225,116.33687879655874,-3.6069932571654975,-3.2833024799692203,-292.1027754295834,158.09774420185556,-90.01703217405868,-13.103476553062382,51.28310283391746,95.78497507136744,201.142347678567,-1487.0576995950262,686.3531650105501,-3.362314640090758,33.00351383585471,429.6947848342239,354.97823760680313,152.92669641244987,-42.411572175075584,-75.48635460123249,157.87097025633182,-1015.5390873183686,632.190916337378,-505.54144964108286,83.72431121827096,1
-313.1724587650289,-84.21653975369584,-137.8522741491043,-33.688230144867426,-165.1973345260356,-451.1523506027119,-0.521889859498418,38.00622785064747,331.02156448627017,8.173380443146549,-22.45087319295376,-228.47355092653797,-0.659928163817555,-248.9229088416276,284.5072179713005,48.70444535343714,-654.6008832557978,54.91758019146317,184.83528617434047,-0.2149603683275513,552.4075315674575,-132.14178658107005,-464.5091707759637,4.91175621220901,56.040537875332696,-76.34639035678302,-180.906687261949,-12.408815856323034,49.74066671182777,52.61267288524916,71.80951706077772,5.397273854554991,0.9733613347319716,-443.2276821257421,-20.92668659763224,-352.9269970173333,14.351417259072544,-4.826407745419788,17.38383761674987,82.19828186911823,81.00750730985605,-327.0665451701899,-13.149413271817744,7.839611758892689,-67.00645706297811,-1038.654003778713,-71.649947376631,99.6429294364625,13.335384068156568,-335.0083483684845,-933.6877791302844,-744.4699928825047,62.4278100356438,-406.9515420775879,0
-458.3897032050084,-103.11097945718268,61.41052570257649,-11.100096364809067,202.7997747110648,-1194.2107647650614,-11.744997910740857,-374.2578959363832,-118.08785778752193,21.881799473448872,7.924655584186874,-96.04980129068062,34.6971543325632,-58.39453446324139,239.84501711901063,-56.33927346355888,599.5041181441213,352.2701638720172,-59.51661219581661,-5.829154868658184,-358.2652406758162,-467.9039200899449,562.4514666307563,14.67625827117532,-99.70461433681083,118.23330958965347,53.78046108686197,13.920408588098,206.1258775076813,248.0156663734204,107.83956858728396,-4.066293162971122,-3.670023977231783,-58.28414218231515,257.82716707911186,-239.4543427692239,-21.415970598310096,16.22281718456067,-53.08849895187348,31.082223426721548,-400.8839746869331,346.0892336768112,7.44752038115061,15.828271950487206,7.626241061545062,121.74140860690451,155.8752592395947,130.69139889738102,1.9273564593190111,200.4467783003197,-650.0133124988257,517.3850154144311,-453.4712685376589,-85.99411909299168,1
-100.006445928273,419.1968732067303,-115.34789407447424,10.218741281231498,74.84149102240059,-405.4940552435514,-7.402826464862866,825.7331128130862,-186.16828481961687,-37.89464936760875,-144.42575955536822,-22.22755700836407,-29.26614525365505,172.2331730337946,-218.69588048133943,327.936232293932,1093.4827687162458,373.1665803604343,-46.21264538830509,14.474815227175174,66.11044872929517,515.3910255617752,-1742.4492750098143,1.9463476562072823,-445.4035298499442,-81.98529493762108,170.76141902154623,-10.845182719472948,-310.3677068726839,81.29727254541905,-80.7019441560734,-4.635744547972004,-4.38010064723792,329.2378625161985,-241.6212019311486,92.63867307033884,27.62140037927116,10.854477396340814,27.48011864928976,-1.259717981399568,561.2006340362177,400.4648555071184,-17.49600370553876,19.190543116397865,-515.4151236676345,423.9310567200093,114.52347578556731,653.5345357240138,64.45576384550597,-188.33136750875025,436.68757273249656,-94.11122061338216,40.74958049039768,432.46050585108605,1
-213.0608587010104,-527.2938762790545,-30.66434987579131,126.8067372907885,-130.09444360718254,156.42757134309818,7.038737073124272,-89.43788539292865,186.1089826282713,103.35662098110416,89.04323689284948,-22.54709825352985,-118.01860187243145,144.34670951690904,11.966509942625336,209.3540862507789,-478.28721273121,141.21720251592993,146.6169934115506,17.444058305839516,-409.2178183691169,18.56324832305981,-1605.501459108316,30.428654046744143,-483.4926462610623,-402.77751302180087,-301.38470577550777,7.416286921673204,150.03898400045705,595.3006942800391,183.12825539081197,-2.743165848348295,-5.711787632669824,-1611.947626338269,-109.29206893783044,-205.03423711537235,8.98041166308013,49.84782312308104,135.84622527962256,283.07522006432,-2863.425150563128,56.34699474693,0.5316599404580153,-21.53693192279739,322.3633133419926,-766.7959452880657,-135.86285668272347,-1266.9318281671556,-66.65261876835555,31.504970960129707,-1978.5166153203825,-19.60200919104093,-598.4947848313063,784.2113240911136,0
23.695103940763158,-81.86338736912406,63.59571006385626,-202.01921364543352,133.73617953899222,-1086.1718545473989,-4.986844486817529,-188.0598640802091,228.040445376555,-20.94221745437583,223.62989120574977,-130.47605282598082,-185.20067048301752,-171.2905654383007,349.62221715901546,66.1497855875206,1214.1079937165628,414.6885552462285,-246.6366176566944,-9.645138872124477,3.3858325754283936,-401.69186988263664,99.91178246420095,7.85964505099361,302.3343553392734,55.36186982875594,-102.72084946041824,51.92328889231962,90.32625299204057,301.602440385187,233.5960683669481,5.595974448309724,-1.074849454586004,-907.595524447331,-45.41909814988395,-453.2115691507916,-61.15092265688981,-111.01521110582988,2.20843064446298,479.3179072295359,-557.1808200866636,-56.87027223152907,2.873757956440963,-6.451969836977439,-179.09812575744763,-771.9245823789875,174.17419394117707,-597.0311351604034,67.03853535907517,-255.33251227186457,-1101.0643017877933,1859.723512239311,-59.311914209924105,-187.9459601281244,1
287.14141745874844,402.0241854841335,-41.606574164695786,131.50322137739414,-247.81805813595463,-66.8616703437825,21.13374223241761,135.12782194433012,45.33497696527931,66.0640597071863,98.12115307696102,49.384415901932464,81.81146997523437,298.8147537266879,416.8408750824534,0.5386127908618543,-745.0625177513106,165.5101737006014,-176.805128413924,-2.9234592646358526,984.3705859172584,138.31745891735727,-1662.8157114575754,4.325491851152981,-1716.3173227915934,-165.00608627229116,-210.41538010990269,-67.40587178476937,68.65418605292733,665.3315871658581,162.26367335555994,-1.601776407371596,5.135263861101293,-280.84966249833104,169.42070943123844,-478.4080871902608,44.37171124376216,2.758218895827424,38.00588609978556,466.7558063311389,-1493.9467489075544,-820.2266106919503,-4.239076289438509,-16.916002889941876,272.6621568461314,-1470.790942668508,-44.63835601271376,-934.8414372449269,-118.85475539271042,-427.1975662214697,-1352.979434392599,494.9766562075979,257.03380505529793,597.9788559634104,0
-13.710270798677517,155.39868904621812,14.270753991249409,-36.85238122976207,-71.63076775995337,166.65764047045695,7.053154719445852,318.29726180678904,189.15990678838497,91.69867000706294,11.935918899411329,134.52072342069596,-80.6465519470789,-57.80956893810093,-119.7719766102306,-82.31774822009952,-174.90254820601473,-36.76549777487425,86.62799583725199,21.52464011731289,294.8454059758824,-196.0697060941964,167.9215847939056,-41.93046554005016,811.5221960113208,-93.02229209258968,-99.1552416258374,-53.38246034327602,-58.3149929770892,-424.1620905260274,106.17703452994284,5.255916775300011,-2.450463667846771,-340.1795039035523,-252.13797482476323,-52.208744792133615,18.90068157854568,10.25599631269895,-50.129799244514494,366.4849486991114,944.295487927913,40.994167496138445,4.996794704798997,6.651417375633696,-44.81159462430668,-398.1587637695398,-70.89280222530765,-353.23559960279823,-210.4912481228284,-363.2139885956292,-470.3471453021768,-852.7231983432927,100.83039419377744,54.69868733711685,0
259.7913842823964,348.0150881805107,-223.09611012230584,67.15299115326425,233.08648565772728,-1047.2160685708177,-18.426868853252,313.8124162902929,179.6033508139943,-70.65328618948998,-88.74830585977483,-242.3520690329668,229.5160489712264,266.90779523639543,418.0220547942814,-271.89666762996046,1331.8477668080488,509.1124378365197,149.19163361577756,14.579631302816717,-83.54332451992954,415.9866131942149,-382.7577416368077,5.352311655739738,-980.7685750018704,-94.38652518763392,79.90887824943529,36.3629683743456,-95.94385673875296,249.29697783767253,-2.296095835975578,-15.42630493396594,-7.502233169406805,429.75962514480426,34.62756416595954,25.24560045079587,-8.171313217438392,17.70376306636207,43.40266528470232,45.69012642663405,1246.748400842106,-38.293577975024775,-6.37686464443747,47.283551330875184,-749.5055986401268,62.11394395694978,120.26303436870654,443.4064650383117,-37.30028453159407,1057.2483530040138,-790.4784774737997,85.0699636237226,628.8243665720387,40.05775611242009,1
-304.40091003886346,-354.8203562680061,-122.21173208260672,30.384925798635976,-68.9224959224862,-197.2437540715269,8.242263817815708,469.75473682236736,260.57807419515046,97.11448351646936,4.102409836663887,-50.244451201448925,8.701596091599589,-17.879087229942428,304.73857368932204,386.00920719398187,-1911.921668028261,574.0901552499636,377.05535505242005,-5.1711149489397785,429.52789065495176,322.1878942240263,-1211.8768195087723,13.371653883735537,-485.4968117797755,-244.7372304321532,-160.42383652486015,-23.97454183123925,155.49179710384726,147.53454214202011,422.549859831976,14.232707524716693,-6.415097419636839,-779.7033172607413,-187.5756252387204,-97.08815119811176,41.22027964561984,-8.737057918790825,-42.3328997472973,21.850296652368037,-1616.038463950293,-524.0917403131098,-6.149654558161364,-16.099066058825763,-526.4616348174153,-1125.8042993123847,-221.33504913819505,-2.239013281692528,57.580134429777125,-656.0090285681727,-1883.1327041857303,-456.590619656216,-142.62558656502813,627.0796192526188,0
-475.8898467329064,44.17240330006557,90.78681228413414,-115.27398262412687,185.4212267331992,-636.6063979332552,-2.8758099370277845,-82.71865275864836,102.79148480934953,101.56792894325744,19.87785705228765,-23.47471452187312,-173.85362143600472,56.3649433373208,192.36526984576312,377.6937618818557,135.95073987404948,87.6820308603836,-205.3143630339064,17.382920429526102,-203.0869478828116,-233.1999665115577,-1725.7381846548944,-8.268789962015962,936.0937614015678,87.10583798830028,28.184704223101026,113.04516688854169,124.28057093186354,425.4841943956594,89.7290799325516,15.78884237108612,-1.235598608558618,-534.1597544601991,142.22427152987038,-250.8041797013531,27.77571943728004,142.77766701274018,-106.32379546126285,278.4125770878344,22.53970250102802,-3.5643918953712435,-6.066971753260476,20.98936044551361,-46.290092801467765,-465.456667256238,67.52025689240853,-114.25523469205363,47.853874739416746,-165.10503605130612,-669.0381808783728,444.8580335437292,-308.898364666927,155.42039467713033,1
-207.5749651357203,130.15256172956828,-150.6169439330468,54.18269760097364,-27.78030579959988,-598.148648409906,-16.263598982948736,-205.50352522681192,-64.9817680179805,172.17882819417292,88.2645232486768,-118.53023519877878,298.4846292961101,50.92064830927781,171.3838782937444,-114.79671957136472,59.91192319366947,282.4745039976996,513.2936936100847,-3.763242713967757,615.6828479470187,313.88417330822006,1992.3107201912323,51.99296026171528,818.096987858658,-113.23168438642575,-18.696893239116644,-35.073179809925314,-29.28413627176667,171.89361238506226,88.58285073212583,-24.994765365753373,6.74915643535585,253.2778664593235,-354.28215382398065,149.37753449489796,20.539788211446684,1.6058389112134577,-11.82519325327797,-14.232588255191985,-978.9280799478718,-211.63839710676524,14.514326850693363,-31.661187736946083,-828.4734401885643,-832.5719508463837,41.098859919508726,345.33543750655446,32.936009954760614,-169.4382093583246,-922.1037901378704,776.8695056147321,-162.8589554057842,498.6498370313652,0
