0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1.3112523348555598,-0.14284198970989576,1.0090383869780997,1.0727193550166128,0.6219518227311863,-1.898959890974721,0.43310880327930185,0.20084291087854864,1.7600300584608497,1.5184709979075164,1.605693600490247,-0.8368140558826346,-1.5798828678207661,-0.4161484330986253,-1.427895978391266,0.7835180868043485,-0.922064643429147,0.21131045277437185,1.0869007291554886,-0.8781631415784369,0.11037286456684055,0.41719253219923996,0.41435150948971256,-1.1413172311354205,-0.40071701144566724,1
1.3774942911085377,-1.3694600994014265,-1.364635332569247,1.0718696391922826,-0.11716308366257056,0.41202949341320155,0.9389344572089277,-0.024721497940621083,-1.6468684860990495,0.2520567532759248,0.8225866834662954,0.41250215419798597,2.2587274825873953,-0.7474340519938178,-0.5100670871903936,0.8611179622384288,-0.7928690945681627,0.8716366929446563,-1.3138197878710773,1.4372279696682848,-1.000366152755376,-0.06425804070860025,0.4597791817244133,0.9259239033378018,0.1578553928514623,0
-0.49807563269123983,2.385766634306754,0.1394952198519815,0.17296461281124284,-0.04410308050939705,0.7986756137442895,-1.848499806265677,0.8866067731874205,-0.8994450083055974,0.5370266416105764,-1.8228267222029266,1.3337532220963737,-0.9061879328899801,0.5713640328236372,1.0418407254385107,-1.5601134202989435,0.22213389728098973,0.7267197799067235,-0.810383416289772,-0.1910854427818533,0.8629684511262576,-1.5041888211359342,-1.3734270804848137,0.44647716890900846,-0.6838305459766684,1
0.3190966908566273,0.5817269940790809,-0.3968090596916214,-1.0926502324175351,-1.4363267951846603,-1.4599071724003603,0.10091745500256985,-1.0943835916372298,0.916910147464255,-0.7421168868966866,-1.08692656663802,1.0734637299122114,-0.8050981330035226,0.3185581172744908,-0.18572588474103682,-1.4679210756834662,1.015710990925009,-0.7687220238389271,0.8779885052748804,-1.545849740112777,0.8719949737051008,0.09650184662925189,1.0790276907546927,-1.1255353318232604,1.0527168755166463,1
-0.6201665353045713,1.187520482306538,0.553987009766156,0.05466300034678614,-0.16286223556949173,0.658160010765425,-2.0399067865757092,1.1753644492708735,-0.7191019342006008,-0.15791632200977254,-1.475182001112354,0.59406775299059,-0.6538857787849504,0.9182711445659733,1.1318168893204061,-0.7839519174898951,-0.18380719251498434,1.164537672955885,-0.6588665751457824,-0.22387237808515803,1.051926097084116,-1.467877883575467,-1.193324357361676,1.2261685880047657,-0.22494137170179865,1
-0.849214351590695,0.6174311756817576,-0.224676059228548,0.47443568665158004,-0.2351795248169574,0.2636202754079136,0.2715341350874121,0.9149841263683753,-0.32038554094305843,-0.21028190240701192,0.12351927063356179,0.9698012944038648,-0.3070482560675721,-0.10721286573954103,-0.7693897349685761,0.8120625496417511,-0.44392124125020205,0.2846747025206278,0.7004546909216536,0.6275886159519479,-0.9674835805587494,-0.1719567163812307,0.45754732292143696,0.9146367005555958,-0.0934682239766767,1
0.6258353787707548,-0.9003995838155948,-0.9113286185782591,0.7642714308488743,-0.6480968553772177,0.43146726567358856,1.651021547872161,0.5902656992495646,-1.001330176605126,-0.19782321506454056,0.5175942700721957,0.8475553320262799,0.4601918162634569,-0.507099324689794,-1.1293672078114763,0.68315641681327,-0.6389794703779654,0.9672484202626617,0.5824055841302362,1.5949170519858284,-0.11515869758500102,0.6942730269686853,-0.2571464669027126,1.4695380356352337,-0.3616662399862367,1
-0.5958767767859544,-0.4785777987953528,0.7006741156618902,0.2158619505083929,0.11350913130461637,1.1805965832663528,-0.5956571134502033,1.490172452084944,-1.8816554447576266,1.6149616443313766,1.241564412429524,-0.37681324754642453,1.6416174112530233,2.3098101840527034,1.4134104894958193,1.138273110474232,0.36269286307418674,-0.7928951200019925,0.5261892492974324,1.3723650880486435,0.34896255895444844,-1.1036126335492493,0.9321620899818269,0.8581245306519838,1.8495249492304464,0
0.38230346137465654,0.4242520121143918,0.08609160212439351,1.5109592913212493,0.48843469140257245,0.059471873866948174,0.7682756565404919,1.192045253388256,-0.317427859230889,1.0422237725952312,1.057426971903561,0.6450491772066673,0.005278756024321277,-0.2614521735983763,-0.6315615939283603,1.3590731975010828,-0.9106952229920193,0.07138298763272959,0.8178706927417458,0.690347032026781,-1.039179656339229,0.059501207735025013,0.4545573050694534,0.8628330944894227,-0.8370129936640778,1
1.199108253606749,0.6177888214709358,1.6468877870440457,1.8654741609353815,2.316364270387644,-0.49218489724651876,-0.15739176531032956,0.2574986114920777,1.7004490366247704,1.5900384083292893,1.1617384413982872,-0.61631060749097,-1.9972962959505582,-0.30585713921991675,-1.2286787784565865,1.532951921944142,-1.8283809045981043,0.3712027209827825,0.4480040590873468,-0.8780149101255188,0.316447448232718,0.14458581118543593,-1.5678243519425108,-0.8879599104707354,-1.5969531772319165,1
-0.3142576029453512,0.11083538382764105,0.07506326284717316,-1.0802861469956249,-1.9828022553097828,-1.099761048596222,1.1722346501448873,-1.6659940583350303,0.4083613561531992,-0.6738767315690709,-0.7831071770098061,0.4172137028628062,0.8521348530972815,0.45784531432623904,-1.397344935501484,-0.6859409255494374,1.2949109757914767,-1.2024207995648875,0.6121305701310378,-1.2052017055392696,1.6603607576968802,0.7586075520646275,-0.24916433797464968,-0.3158935065917129,1.0558006956174526,1
-1.8928294962282204,1.651069918404493,0.9759397187459927,-1.442671710367323,0.6304027372480925,-0.15680322559799548,-1.1864331516285025,0.06954095362300002,1.1753200347361337,-0.4245792245220114,-1.2215054365444533,-1.1847640736888365,0.4445840110468616,0.3426723920276297,0.7784644983167317,-0.9187958859066748,1.698786043285951,-1.0473734570193163,-0.466729953910203,-0.5619890051127289,-0.30265855030295996,-1.487005558430281,-0.03538960847155234,-0.9928321148892009,-0.03012198640171319,0
-0.05426247725170723,0.8570848437391513,-0.4592582936320398,-1.0070220035249104,-1.102240386378661,-1.366897752021376,-0.2858455246224747,-0.8288638567469245,1.092690435834233,-0.2177960921887729,-0.5358959204295023,1.3829130140893813,-1.271819672201599,0.2811248052619062,-0.3251868152635153,-0.4756396084950618,0.6767763130639739,-1.0811375293832026,0.3488408169464169,-1.1550193429263484,0.901360767510075,0.43492983792330236,0.3492110079235308,-1.010616145658071,0.9305817569590624,1
0.37295631936709,-0.5104210216730444,-1.9385840259523754,-0.6733597570073673,-1.0081100655548223,0.2392861839229551,-0.07818248402457027,1.2470285616789314,-1.6498106471475333,-0.9603994287849142,-0.5042372802643379,1.4205252317692507,0.8145987609922567,0.15713294273657946,1.4326729570193557,-0.7497432983571699,0.17434689716525967,0.5707941938929862,-0.8360889956647479,1.4863814705763374,0.7799860536031,-0.6230027953559976,-0.6873130156500918,2.25758802700789,0.18776498428547736,1
1.1780446833145664,-1.0270507894931609,1.4932161701291387,0.8759598050066929,0.42821658079590913,-0.8152285258952728,-0.16529728071506508,0.25091627602814165,1.4379044942342494,0.6688827284161049,0.5383666563589402,-0.7397630761298466,-1.7992986400816833,0.6735738607851494,-0.11948070968462526,0.7823581787408191,-1.4649142513818683,0.8312123182419546,1.5174143621567182,-1.2142244658672396,1.2544701347588247,0.29047704624871323,-0.1701330535569496,-0.004557619542662901,0.138605540701666,1
0.2870786871341306,0.13024183882952517,0.023344216105864072,1.3224320377962357,0.6286164621045819,0.3779879061081677,1.0128188942662952,0.9583015706070807,-0.09737781858884242,0.7262463390073924,0.5500838813839879,0.4937287463283834,0.08927620467223783,-0.14743132842044032,0.1418098485599617,0.8305710460027509,-0.5638894425843097,0.10330171258183714,1.3946005924182066,0.643315882534155,-1.1081424335059555,0.5386151956777746,1.0676607928120005,0.2984667706204924,-0.985021892175569,0
