0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.2298951669003042,0.6804171973855709,0.22685913440250596,-0.19333885144797341,0.34146257464970214,0.44211481631906474,-0.008913513109963096,-0.4038897795690357,0.3019828455728147,-0.13397067075050914,-0.552488810648534,-0.1446095807742566,0.05196816973692194,-0.10347066464354442,0.13557360682629577,-0.5306404179425209,0.499999263999226,-0.6881839228683542,0.024398229300400052,-0.39104725006623453,-0.3481921979804659,-0.46680236006096343,-0.0786966360187758,-0.6098687518380927,-0.1823862750665085,0
-0.1035545284076213,-0.43954435895248684,0.07449322226551511,-0.5139626464070094,-0.1308966668441392,-0.5381046160100947,-0.2253617591366942,-0.247084763517591,0.4669192426314679,-0.7538685611022086,-0.594697205755321,-0.6917990248946125,0.4916974301929797,-0.0021980954543294037,0.5007259260716067,-0.5813546701034161,0.5193520144453606,0.4545072728130156,-0.2684600845394743,-0.4378744787368581,-0.10616802656451484,-0.05352108451704179,0.6354019275807318,-0.4566136848123924,-0.07603968370853838,0
-0.38047096749738185,0.5293678375883829,-0.14423687770456015,-0.16694363544622368,-0.8089294846900325,-0.23967354038390187,0.21011621205724415,-0.7276386287353873,-0.24684412036696926,-0.15671614455092947,-0.721122559635081,0.5240316218054089,0.5166268585856131,0.16106023954286192,-0.24199278823277065,-0.5796475209624387,0.7089448307227506,-0.4015572394837825,0.19941639916475903,-0.7058323530595771,0.4215778585780379,0.3854985443950874,0.2057173020618984,-0.3815542367021696,0.13103568571828875,1
-0.22367609411519612,0.34070855692084484,-0.2355795378807288,0.02683699770003421,-0.1518189649980735,0.2975072223398134,0.04975047471026078,0.2754530351299552,-0.2765810699208485,-0.3144151414273079,-0.7760659788482168,0.35604811370617595,0.41901869804401426,-0.055921132879248964,0.16175303522375123,-0.5184547077248686,0.3800805671408768,0.6441777874000658,-0.4508258696978737,0.4054769837206068,0.26643444758199913,-0.13532115377872106,-0.2683875081958847,0.18812166086865456,-0.6558722927186605,1
-0.6505103162245058,0.1757565318489535,0.4187245015519839,-0.1332831087106168,0.07978633794373417,0.28619564260344976,-0.364945233903648,0.7430222544809779,-0.3184671375935318,0.5147584627935576,0.2811375396812184,-0.35482900041951715,0.24406294654611746,0.6197243261629561,0.30233595327643126,0.41857996074562676,0.32343382881129357,-0.24980494395198302,0.45833978840155787,0.33758174258686013,0.11691574002482559,-0.4654976151717878,0.2031294030876029,0.31131424400058544,0.6246797570473288,0
-0.14899262380091619,0.3783401991608863,-0.3250479901121755,-0.27262142574732395,-0.7562461187473336,-0.5099760182622296,0.44883187676092273,-0.6423676184054798,0.05852928200643595,-0.2321583781310243,-0.3946372803745792,0.6260652473271617,0.2614112218271175,-0.07846978804662759,-0.37714225705286625,-0.4371477730941466,0.5899916432223977,-0.6274022146292697,0.33469673136625,-0.47417027049094795,0.30243266318765105,0.44962401647244676,0.11693286975585682,-0.2599551312509547,0.059844974293041114,1
0.11394108580832477,0.18557646443968107,0.34625004373115204,0.3656667599120121,0.269879342523089,-0.6324046058618799,0.08191153447118481,0.04045153424535846,0.6457053814411076,0.41505124804518123,0.2115634197164518,-0.3693287902992488,-0.4999106406183906,-0.18772330240337143,-0.5314099880423957,0.13606290195891949,-0.2451877384610503,0.32305919235773994,0.2536505949601931,-0.32235425382719707,0.09213431555858269,0.3122557706337786,-0.1639966807126808,-0.5345571588125306,-0.5651387724349316,1
-0.448205992745927,0.5999806717735384,-0.16475500603244606,-0.1960335362238697,-0.7932409185781639,-0.4099982921763429,0.410098713361448,-0.7201094180941643,-0.21704404898441812,0.057742962633150235,-0.44593608270248225,0.2947971189463776,0.3672961888690939,-0.06296164250591094,-0.5963802784761417,-0.63332629977006,0.6960924325775734,-0.47213910149907645,0.2473415915399259,-0.6149810026231557,0.32410242276073487,0.6033584820105562,-0.051960065461898776,-0.35658514915675565,-0.10660966458474974,1
-0.32865057781951057,-0.1861031079622113,0.006507395548817702,0.5719439467002803,-0.18446591747622082,0.2193032107493836,0.2938282537358526,0.16864267078618847,-0.2338084012598236,-0.3964739004655725,0.009619135177355168,0.2637296944456993,0.6490515993628319,0.08167509464839326,-0.248767466231352,0.952805917605113,-0.28019435204569354,0.38165378624824065,0.36272366422231395,0.04540074201312805,-0.5180478062579157,0.4821472572458179,0.5174897173184976,0.48802821059180324,-0.27090302006741374,1
-0.3652116625006704,0.1494010935379748,-0.16048242515485742,-0.35614029352890425,-0.5411811268498468,-0.3115337126918262,0.1295637241750843,-0.3257584374958445,0.20165545400116566,-0.138354041289064,-0.2569537809415088,0.533906379070463,0.11774312870784309,0.29148866921352456,-0.11563989064438164,0.012904433471477203,0.6133845448877658,-0.36030273974104,0.4220968891763471,-0.09071186109274255,0.429839534362584,0.4765624181261134,0.36882395805921625,-0.571380306282719,0.4518862928582712,1
-0.268629767931139,-0.157686265811311,-0.2280720770563373,-0.5451705866809193,-0.7617249341650977,-0.5184051046070868,0.3980734810509964,-0.40130376239013665,0.10592135491912089,-0.5069308716431231,-0.28527408985383007,0.16597360954998047,0.46425317963834517,0.10181007119987295,-0.1949223253713719,-0.3494404500713938,0.7103162045143435,-0.29941299025819734,0.6210909117720358,-0.18812219508640082,0.060661204122542806,0.27729230430619195,0.6623824933623178,-0.21989582437697083,0.5088370037328664,1
-0.1418409217795824,-0.4282457941698225,0.04772240214794974,-0.2276021424038502,-0.020416311437257334,-0.32297435664376095,-0.1591003195472259,-0.02623754903789656,0.15491453037633368,-0.4236044155115226,-0.25420490366512283,-0.6863217258565385,0.34010693434407885,-0.06375358587445219,0.2677599566392527,-0.35190754077879666,0.20307639341179623,0.6767960982979554,-0.19742138482628488,-0.16341227966269786,-0.2919020035349409,0.13960031134094172,0.5002565312227082,-0.2519201426661785,-0.19273486907530585,0
-0.2729848119777633,0.26141778087230455,0.0428325105984709,-0.15629240559447385,-0.0029142990771581505,0.4440152641821336,-0.04690037862001877,0.29671572491487724,0.014237333281665552,-0.4881652435002868,-0.6724244986541821,0.16773131106597491,0.26339996818112654,0.05973469043491757,0.21141553721825107,-0.20568255285330703,0.30643843488287004,0.2443734449889987,-0.23111231331424525,0.29911811349618267,0.2726219370842458,-0.487756492444429,-0.34705070488241063,0.36755451999290467,-0.34735533283276804,1
-0.467810802010652,-0.1408136760688574,-0.1624765113501817,0.08205874402825591,-0.2711439728266467,0.4681857401603787,0.5543548765133739,-0.025088302440057532,-0.11047099847800622,-0.6865307415822771,-0.2876369406112936,0.27733149833390597,0.3852041154766227,-0.070524457748472,-0.2518624199962437,0.26543160946169575,0.11295134046033248,0.31975550052546386,0.6186159636675672,0.3076139804489742,-0.3955357258186939,0.591334673560361,0.3289162318573102,0.21481856373624522,-0.3079027093753082,1
-0.2603648861590116,0.6746863351239313,-0.12859987196951447,0.02998234134751652,0.016400891660627744,0.3317025880098561,-0.0492482211959595,0.4729968363896721,-0.08423012810287638,-0.1929280382955669,-0.7812823136408007,0.5290751484188584,0.3358952521178702,0.016005026804690174,0.1473548804788686,-0.3410587101211543,0.4627290603283695,0.3148098021631613,-0.4167199188220453,0.4812780385199483,0.2629259317473526,-0.5621204376917998,-0.36463125583596295,0.17268885567126102,-0.5783002484500707,1
-0.42984140540052834,0.34428082026016815,0.06688245655631973,-0.3975666534402695,0.0944419885519556,0.1358022414988444,-0.2651263627245792,-0.2544948442726714,-0.0015205937143619723,-0.2569274339622864,-0.46786559202830696,-0.462805614261543,0.4184846669603888,-0.11595073981498537,0.23865711541455847,-0.5141476310594371,0.5373268958653602,-0.23916422491679887,-0.580517373125276,-0.2981341990649615,-0.3621899997100443,-0.2820030321913483,-0.028443762761685632,-0.2518742518134479,-0.22690389319474427,0
0.1192010597922906,-0.1418292993136883,0.3261139561122055,0.2729989066893635,0.2693401911229372,-0.22846483051248806,0.08423343906105737,-0.0768056705053133,0.6528667119192638,0.08409432026974811,0.08317560520706278,-0.24583685334110575,-0.6360378517178287,-0.045039952576053977,-0.09561091084153606,0.17362166501938645,-0.34327307535372065,0.3447499168663556,0.4958393515020298,-0.3169281340481715,0.3040694437184154,0.6116527695325423,-0.10538542681966334,-0.49746147393063606,-0.45269270850865057,1
-0.33281896200677474,-0.013518453621579248,0.1443251770780561,-0.12692046041828825,0.011037819160425899,0.04173583626956123,-0.33056188163401545,0.6052956578400274,-0.30438165281103163,0.5290055607526708,0.44024405791113247,-0.10567116165819491,0.09376395118046096,0.501114069790891,0.32876636539983733,0.37577545831147974,0.17587850197342939,-0.2336363262985611,0.32864489779518236,0.3624040168064987,0.09175856920923618,-0.2573573889423514,0.3160062758135893,0.1882054272811616,0.7053625152316026,0
-0.2550296139222567,0.3495588845937321,0.12225287805601104,-0.11350989806211216,-0.08357940576309991,0.4705867677430727,0.045055119525953626,0.10364015679940894,0.016374245596570042,-0.42630693508455436,-0.7401604469936702,0.16856631990725415,0.2104920572161707,0.042512887660759224,0.14062125912994894,-0.25012728642707177,0.2845950705061992,0.07876871199951274,-0.30186535350072413,0.09574971290764994,0.6698929063588754,-0.3108478435196807,-0.7545626798591062,0.4652681182516353,-0.5422810993980932,1
-0.10539262956507753,-0.00786730767822655,-0.24161683960981306,-0.03165193159093198,-0.15068151224407694,0.1538601876472306,-0.004146419188244475,0.47957611049614046,-0.23586080986956146,-0.49541951923164845,-0.6800088650872252,0.19490051075165252,0.47880702862188657,-0.018570578606389797,0.31192520607814794,-0.4729019473529268,0.28323487893951094,0.9039889885603416,-0.3154358560056797,0.5032945164067762,0.08701852992760892,-0.3030547656833997,0.07804194450781682,0.3491168735034031,-0.46256863733006,1
0.4158594226409444,-0.7405095877590027,0.4224139893207059,0.37290503489289856,-0.10748129821116295,-0.42948805699375575,0.3503199911060028,-0.2888988455388525,0.49139328677797645,-0.1793675148816187,0.15323241564722279,-0.46020511980559786,-0.2633871277572418,0.06025633394159344,-0.22999035005719587,0.30369253711706895,-0.5356270093730083,0.5140170748701519,0.738657664756346,-0.5692494334649987,0.5072269953036137,0.6338414248004344,0.12891238750312622,-0.036576752341946815,-0.13230761907309993,1
-0.3466776685373836,0.627712843605751,0.014363645347679945,-0.08583864787403257,-0.21102296139152163,0.19577409843818194,-0.16027825689533026,0.27821320191204174,-0.05504942610106003,-0.29228432886857214,-0.9208987500354875,0.44408595036192755,0.1904580562668497,0.13007723571747282,0.31382455821147587,-0.5283043913527389,0.42937555170252617,0.21918639561545275,-0.1800846983878712,-0.0522579354240734,0.6600293112679013,-0.3278668470957932,-0.4454200193031118,0.29281288524863397,-0.5427343434829632,1
0.2286882681698331,0.3975509300415409,0.3231399864010482,0.6893703458914228,0.3862879993319151,-0.6627264943697768,-0.05507478130475601,0.19557783477567525,0.45819748035317737,0.8762254093126984,0.404871405911958,-0.1519532076980599,-0.4843279346007946,-0.11912214204938633,-0.5069444547004249,0.38900459567784584,-0.3980070643019169,0.24984502603699404,-0.014737436172510915,-0.2751630420886408,0.17111418530431471,0.2873461198203966,-0.2813479868066675,-0.517714822762416,-0.6250628288202199,1
0.15250809260145146,-0.322155651276223,-0.1837541628528665,0.35632552351146507,-0.02645805608878704,0.6383133373529108,0.5849487015232447,-0.6349887142660421,-0.4113861119256489,-0.39163769105673174,0.14309986892934026,-0.0625600638771331,0.20326593725405814,-0.5203645547631633,-0.8845367386209602,0.3337367728535881,-0.5533697191647033,0.28415522409094657,-0.435433095885251,0.15797665232531713,-0.608938891368941,0.44491584578051296,-0.4133085456883784,0.36043598490627754,-0.38541327619196797,0
-0.3504288560584529,0.058900240307729626,0.07333090067868264,-0.26585890720387534,0.11019635567587771,-0.32798741664116604,-0.24852602180145372,0.04850746667889292,0.5293777476744814,-0.5068235825774356,-0.5814766314076351,-0.36375453398853547,0.30912302339183123,-0.04375689509205593,0.4328277061205372,-0.3054245680231269,0.48515046882898977,0.37587152172348287,-0.24025195365099855,-0.22769554116809806,-0.1885862525141324,0.06721025207811604,0.3844865030202744,-0.5168841040852704,-0.5110229176601063,0
-0.26418109581558424,-0.1158048663032682,-0.23836696665262697,-0.11848573714580016,-0.7496477669539869,-0.3434045464747646,0.5331513455407628,-0.4247408646437742,-0.15341839266103563,-0.22537400840452748,-0.16465930216751015,0.30890060605137903,0.6045036042585888,0.11775189173572347,-0.4049006835903242,0.01213355398534087,0.5135121352498038,-0.11970063598939858,0.42479691472971354,-0.06944998122296853,0.19681116557256567,0.6622104308689997,0.44477617724886304,-0.17295147953032278,0.23411339611524878,1
-0.3561614142820787,-0.030258667984191745,-0.21032781779002258,-0.37181455112046147,-0.19581724636504036,0.2869784654903292,0.10209708586310864,0.37301855627461833,-0.11760319063991848,-0.6081134074301895,-0.6887568359424353,0.03294818392702571,0.5430983204912564,0.00921750316371202,0.29922417197521134,-0.4411292263277623,0.5898630603638915,0.582143479402869,-0.36633986613006414,0.6748939096731079,0.2972711321278388,-0.19779178182410465,-0.18577964375181785,0.3247181958653169,-0.41874333568672173,1
-0.3474965465692259,0.050414218581060086,-0.23477270617917295,-0.23744038741901582,-0.2941175248869564,0.2545503288449528,-0.016957632089103038,0.38163450465685,-0.3269944557668207,-0.4335139946242086,-0.5970234082907057,0.22670831379257458,0.6280220518222669,0.10958266341381169,0.3490942064663565,-0.2355996721328403,0.48188859446450893,0.4257562506878292,-0.522131166018185,0.5452859947220354,0.4422356634611916,-0.15335249860883365,-0.2645177999419649,0.532734561120452,-0.3473460147585188,1
0.5477829895789911,-0.44904063070717215,-0.33089854565974997,0.43964917136872017,0.06153422608314203,0.4800948853440475,0.572343912619077,-0.7068848084171993,-0.263376277317112,-0.3353610019965013,0.22019738932919045,0.23165500042180884,0.08848302904865737,-0.4729947428297458,-0.391045158790542,0.29232020016252364,-0.6262555029302116,-0.011998497452643345,-0.2709703124233163,0.002714473102990196,-0.5658228409806043,0.531670529230061,-0.10650955735196219,0.14408989689802926,-0.2607132791524048,0
-0.2849967487869652,-0.2146459055971307,-0.3183111568454021,-0.055284793763745156,0.014892720308068933,-0.028048194193128095,-0.48293023590114564,-0.32419091015461615,-0.24812891503732185,-0.38124297354562037,-0.20531219981071064,-0.15204057109650973,0.42355648430698817,-0.15671967144984686,0.4484662468330323,-0.020246291384647442,-0.015514987273723219,0.46045626883280283,-0.9381877654469789,-0.3085289012485981,-0.686060271408263,0.6199749447294147,0.49009230165818507,-0.34217143896732566,-0.3204942207736526,0
0.40172025250074367,-0.35371406879411943,0.28299561819928976,0.4878896195733644,0.1564118723033093,-0.4417326891508374,0.2834945569790337,0.1195482520310964,0.3684724923526617,0.2465725718611187,0.37827958287065483,-0.3393449088787068,-0.25728898297842295,-0.05664153545363837,-0.30171619814827516,0.32491692904738323,-0.4630486553643474,0.41594872937641186,0.5298301975727322,-0.14520269558869747,0.1002895462354236,0.2823810431673092,0.11466920476475904,-0.07613678386009289,-0.24371257547577688,1
-0.30741699911442505,0.1842372848188824,-0.07564441524819253,-0.16897516529687318,0.015491055442147218,0.853388141156894,0.05062520670917423,0.0705459477361138,-0.5141009039296681,-0.2132161894711037,-0.559343794685275,-0.05610711722608363,0.4111179453289971,0.01695069916066424,0.2546499272175975,-0.5148261967290829,0.386984264128395,0.23093627403072242,-0.4673615395168187,0.47918428294307625,0.18189833566624963,-0.25538935994030587,-0.46818594863839075,0.26668706057332847,-0.29257926727056494,1
-0.22048303085313148,0.500617036488498,0.03909918102210851,-0.05231830905511899,0.34576844982722743,0.39636851631048725,-0.22013840073699872,-0.244103454988569,0.009779895681020017,-0.16380745188102305,-0.45121076152602513,-0.13864242998042495,0.29632675472752995,-0.16368383618660748,0.32829572995465833,-0.33484825583340266,0.292981615551095,-0.34769848589953506,-0.5157684897600452,-0.29775658877834554,-0.5530821159922258,-0.3170442939483403,-0.010867134353549489,-0.32575238567921566,-0.376435414798748,0
-0.39580058230281423,0.046250276598021875,-0.08942303098005411,-0.5153405793521467,-0.8182608363466027,-0.10040089888500531,0.0795114279504432,-0.6409311505120443,-0.09948749951973768,-0.4840283281542358,-0.5632178695810187,0.41833801164810674,0.2903273979721633,0.33994395750669937,-0.19931946171859993,-0.3388084115139851,0.6105753010569991,-0.2799075377007381,0.44978235554607326,-0.4353627589554695,0.3801211589195078,0.187495726315193,0.45920982486186995,-0.3165798435543336,0.7901694093059807,1
-0.29865738511024487,-0.07579209596072252,-0.14665369290037328,0.2742059384380287,-0.17338457126932033,0.2927051767823454,0.47857845767686547,0.1748048811019147,-0.22746568949695004,-0.30514622476070236,0.04708402114284516,0.22351814822542665,0.20019860488524366,-0.15234097452650833,-0.3175186550268274,0.3575153884928252,-0.17318886223469726,0.2815669048551448,0.5092008421564254,0.2832551880702278,-0.36768061794301365,0.5410997419729676,0.0887535610225059,0.4872617405532604,-0.427113953991643,1
-0.40481158978897547,0.21380356760772604,0.01567826280957743,-0.0038438248219492014,-0.1358694832021429,-0.4666428003158291,-0.15255632594529897,0.10190535195641956,0.042723894343842966,-0.004994186039752785,-0.3285641410154749,-0.26207220559464356,0.4360680648629345,0.018374830810727185,0.21208281930024522,-0.29415169333894503,0.4203430824406225,0.3317989885367669,-0.10017833334249893,-0.30831435351839626,-0.10341903329495461,0.3189152393112834,0.3724238845630228,-0.30802916143517073,-0.4726994971457874,0
0.0383227253248555,-0.1568907294866855,-0.07489416401189959,0.55592725360244,-0.13608981821475832,0.060784121328139616,0.5899104798460184,0.22763280789399593,-0.06685953963006036,-0.23749382949004727,-0.04173271034114143,0.2863068045819919,0.5264434937220408,-0.06097723639073989,-0.4291123187515072,0.5600465469970436,-0.12980791028259778,0.503732733602013,0.3200488875957834,0.39969877460119474,-0.19135932719051185,0.2502365124448556,0.2351485277739218,0.32007378916158835,-0.41814586788055347,1
-0.29132724658108006,-0.15162224522226006,-0.2145217692698314,-0.1366803374231291,-0.25332667274249093,-0.2718768054411976,-0.02973716312862649,-0.48282565400934097,-0.06901009644114302,-0.397698142013623,-0.2687357874514803,-0.24593915287164428,0.5307213996981102,-0.19982124046228675,0.1372454123989576,-0.17078554233931514,0.24143120029519466,0.16232116053333914,-0.5580594567333986,-0.42770524003040206,-0.25634760244636706,0.7372246235689796,0.22152047579853135,-0.2278782932119779,-0.46217178068944165,0
-0.22702794867871026,-0.18380547943074219,0.029699719708607412,-0.23371893986106143,-0.28545654325768,-0.33646648108720667,0.07717296378444798,-0.36600945562449155,0.142920275432156,-0.4207802669851938,-0.4598448352549094,-0.42257624390218373,0.6556824478629936,0.005334488981559161,0.23188892004290232,-0.31297367450418584,0.5122344727663682,0.11304993807829572,-0.2698536930564002,-0.3956043984055409,0.17760055908011885,0.3639962750190259,0.2083244089767343,-0.23360931728781192,-0.3126933196545211,0
-0.1286573229215063,-0.20858942570093156,0.16025445885497755,-0.17796105639375406,-0.024660606901665997,0.752113853041067,-0.045971751308119806,0.17410530331049093,-0.5911851952036318,0.255745156528582,0.19853689676734493,-0.13282990215227966,0.23474688526616708,0.47303863156085413,0.448515421039497,0.1358323020191873,0.1406454728644211,-0.47141506713373227,0.1686293226176305,0.37834319386201176,0.4289900641912371,-0.32807173120568794,-0.18228022123698107,0.5092090097999785,0.7187581585860526,0
0.43113063693452147,-0.4288074705765683,-0.32834778055407177,0.5187207121145132,-0.07874654345607646,0.290523244329318,0.6532049554568223,0.10941968952423162,-0.3883821490836184,-0.2039369954161934,0.07302980267825945,0.331122270932095,0.8868825047304372,-0.11512720616829474,-0.09700711339278088,0.5496760490387854,-0.11676023720032257,0.24247226421783372,-0.4103790755213763,0.7248200558825939,-0.044101096487286155,0.06670238421892681,-0.0398066114906673,0.594441108506354,-0.3402922072346621,0
-0.2775079384229742,0.438765435996364,-0.12234973450547147,0.22964661326723373,-0.020963797749570644,0.20685109541300267,-0.3572630890845779,0.71804043733328,-0.3099774076095922,-0.0887704373277716,-0.7219662257255595,0.5042266224318042,0.36372071292296615,0.22966056655969075,0.510650250462051,-0.2716234015178186,0.2510808327769104,0.8261595742192347,-0.28811819821160434,0.3539771998212369,0.20237953243192608,-0.35140980807954636,0.12744472780566787,0.18219159765580056,-0.46222110043609466,1
-0.15452241473607542,-0.4094043457385215,-0.35529298680387283,-0.3412247349347765,-0.3336232371187871,-0.2757290009003406,-0.24014155076560464,-0.6408440753493996,-0.21434994574941,-0.5268997646017638,-0.3127902890492989,-0.25565472689275753,0.579357458163075,-0.141805179688662,0.3725573397847778,-0.362506607334905,0.2565103808704694,0.2525345619943043,-0.8500490588347461,-0.44894965498927814,-0.2806169105882927,0.6409268468204984,0.42588683785203724,-0.31611531542216453,-0.1015280176658906,0
-0.33435353036367826,0.065411394632549,-0.16498333957883313,-0.42686349681516095,-0.31074903113442304,-0.38175875688354866,-0.11691447721001239,-0.28977632769509654,-0.03420323521479929,-0.3423506918644442,-0.3710050955578151,-0.3071335371543423,0.33064480490901305,-0.1838740667496567,0.19853819695771152,-0.6434684372085022,0.4401413591764465,0.010886474577878578,-0.33939952664718115,-0.44116208693241854,-0.11617052102701919,0.28648909234536585,0.10779388923823004,-0.0921434520725258,-0.3117976561112438,0
-0.4659408085611131,-0.003951644933219561,0.48817135790810356,0.01661598506506804,-0.03191460583258289,0.3264248210877577,0.008352324865750053,0.49909036075485647,-0.357417965578089,0.5482347077073724,0.351094100064547,-0.4497539749701311,0.28189267174201244,0.5822993583761283,0.15812836200506103,0.3975871678195906,0.23307482910136626,-0.3500898901233723,0.7268264091535929,0.21266821715695608,0.37960907650392006,-0.18520217047331816,0.03415927152754926,0.41897579595704315,0.5288875546048982,0
-0.37859350459614277,0.3038847792137392,0.044641413272689126,0.6025679583923621,0.16581355751256063,0.7344930655926012,0.26988280424306177,0.21084207839059058,-0.2591522058921304,-0.1684768552384403,-0.30727699077290677,0.3398957371647259,0.33385381763504934,0.01959951098260151,-0.1319234477382116,0.37393856411009324,-0.09935699879107818,0.42124338658458454,0.42886714453904246,0.23167111953221284,-0.5747282772425668,0.23893020030773474,0.30058283222683435,0.02107966022242903,-0.5027110004834381,1
0.39932508324252713,-0.5899457738750645,0.2780774584761976,0.2744683817863511,0.024945908760077726,-0.3369533452489171,0.3470987590896159,-0.13602385943138187,0.4681887369017936,-0.028154252993185296,0.25156545330738295,-0.32075071568305524,-0.31859625885463483,0.03364464887711885,-0.06421646229217644,0.2301010344127698,-0.3852816306526844,0.26224277902466636,0.7278628712946387,-0.28950234964200827,0.3719537397341444,0.5320248203820467,0.13858641358512333,-0.13175916600338072,-0.0924538683871185,1
-0.5357280524745925,0.28929748963667545,-0.13614015944532806,0.33806582088419135,-0.1629346832728544,0.6703414858514752,0.22923620568521796,0.25406604636820074,-0.5415795390738644,-0.2939641810052786,-0.21296085250136323,0.43627600870321154,0.26615066849155494,-0.09281421029239038,-0.34274438263541784,0.31857206005168975,-0.1785140746600254,0.3766663124126175,0.19718276487552444,0.29567367272398526,-0.41766807808134276,0.2768502780955874,-0.10952445735799933,0.6548602901459166,-0.4737795789139462,1
0.30401234079079226,-0.5277997154587627,0.3530605593282573,0.14543743644763132,0.007187311900963013,-0.5521919964778189,0.34586250634023963,-0.35126634534542744,0.7072580506979195,-0.03140550193140977,0.17802480107368618,-0.5375993253342422,-0.4315642152956296,-0.0592638350731668,-0.3287105673643636,0.09198899800938086,-0.259667799634977,0.34956040926116705,0.6085132137247873,-0.4284894093564055,0.4424506491001319,0.6848145193031907,0.02800544403296096,-0.4929655280629297,-0.2079167888835367,1
0.28272040288203193,-0.11587231095074102,-0.26862470460883475,0.8190866913615352,0.09762911888324964,0.48354911685330704,0.6395538572600943,0.22068973038437806,-0.3278317002609264,-0.13415109895419813,-0.019006676390144788,0.5440829515961995,0.5139605386644871,-0.19067104795410228,-0.23691114126666185,0.5538575007719356,-0.3465319278445842,0.5165235467040822,-0.003049251956354946,0.6298885263297528,-0.33081856007085536,0.27642365730021307,0.047020923412786464,0.3842279380385567,-0.657672954052702,0
-0.17906795014434204,0.7020269524154663,0.3261732611217954,0.21543948625363016,0.4626085351543889,0.6124893838360624,-0.16553440425019625,-0.43861558974443093,0.1531418931505603,-0.07166669033778625,-0.7287032887657815,-0.09215047875417283,0.35259885398093765,0.02259730632845769,0.3084790132737799,-0.28286648514669316,0.35569925542824343,-0.4040700745855229,-0.31613339115317257,-0.5472074695811976,-0.3309382664467127,-0.4034541388013837,0.015224711961522181,-0.699150501141456,-0.386107426029099,0
-0.3028138438956891,0.3671949162499856,-0.061992352506474176,0.014082750032945776,-0.20089595869601432,0.3465364821602938,-0.28655240990238673,0.4851800004895716,-0.46228361817910907,-0.1639898934925381,-0.704685914324079,0.358943553347663,0.3927845158887128,0.2236911353493858,0.31380358614568565,-0.340828550686301,0.2719436112074308,0.5769601986042688,-0.4379961946211842,0.28994333675411144,0.46934893559007385,-0.4626802763754483,-0.2741855034869058,0.5023512678972418,-0.2714764942808031,1
-0.4061631776352475,0.14966485999929746,-0.18318469430962725,-0.022565207955039378,0.13720437321817144,-0.4735887156193111,-0.6087441286582876,0.07029263970644765,0.08589594329407758,-0.20687118806477106,-0.33469800738601335,-0.2609125627721624,0.16213554391021093,-0.19419770350069204,0.38025438170452225,-0.37055453907291797,0.12883067818222155,0.7826796070822718,-0.4957438382709098,-0.4081717557158082,-0.8865968651673722,0.3853297532045718,0.7949295874901071,-0.6823586772836262,-0.535616624294994,0
-0.19372448087067304,0.6890264573741954,0.06824212296085276,-0.3394388961204145,0.39545911584474225,0.4156388869428422,-0.23766170606825324,-0.4131010874973608,0.12662146114798187,-0.10615276585100636,-0.6414617209329498,-0.23832047553366437,0.29600690416487174,-0.13908852881876416,0.47539157144421246,-0.7934015204908282,0.6792802400186847,-0.7033543535465158,-0.555223389391155,-0.3451743307075759,-0.44247995791855166,-0.6288099531504262,-0.0509068160615377,-0.6702991563714239,-0.20223383948676907,0
-0.43583105186848736,0.2123342074179782,-0.20262220854591934,0.538390727962295,-0.11683813919340032,0.6630883840844471,0.5175019850212674,0.2169788637892968,-0.3487027723149578,-0.45007053885675874,-0.28235259086174513,0.6262950265869107,0.6166515871541793,-0.09043114308048548,-0.3326417758370085,0.6361907761656794,-0.05691795373228343,0.33099996592925285,0.2624170868510703,0.4631109742920167,-0.5307470736116555,0.39948718272730505,0.14988236025313348,0.4645925387452684,-0.6197340399079853,1
-0.3782605542226091,0.39907780098781503,0.13092136286420586,0.0009226328247777343,0.035889375993363636,0.16691599911504784,-0.18996172198918826,0.6029913101120664,0.2948522741774397,-0.4274930337020959,-0.8867786023086865,0.30664697465899726,0.3535870739537633,0.24039693725785055,0.3963298995742591,-0.03036217566719443,0.45943441276101965,0.563530679893109,-0.25274846446114163,0.3409334390851659,0.5977208232454861,-0.40050705093131234,-0.23355759753537145,0.13189914828567256,-0.6248596843365681,1
-0.2929408126898873,0.09344770867372233,-0.04623964563331654,-0.057696736318135405,-0.1938751886888462,-0.775707514719771,-0.2606167714006678,0.01843981662389035,0.07227373883866425,-0.0010265923180881023,-0.29856350622910566,-0.34987684718303064,0.47269641768356646,0.008159422883717187,0.2365084941348298,-0.44693657999525493,0.44578832193790957,0.459530523938426,-0.13031662579731992,-0.4593655472772352,-0.29910074928942126,0.28743292690951083,0.7446928963897432,-0.5469990038934754,-0.27919977854233463,0
-0.77142267819142,0.5976630265697574,0.21062343002214093,-0.4457000812875159,-0.04785191375826097,0.3602888692884778,-0.32622605303780144,0.3279893217976984,0.16735075953226616,-0.47097548952694207,-1.0,-0.04637721096996171,0.393191706164389,0.191478600766393,0.19398700389387175,-0.3183527370642066,0.7675907497546322,0.28854819483044136,-0.6131285770666165,0.25940584049130083,0.60293781574859,-0.5278378896807641,-0.6060131642147137,0.1009934522172489,-0.49744199567773717,1
