0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1.0,0.008008008008008008,0.8178178178178178,0.7617617617617618,0.9109109109109109,0.22322322322322322,0.6836836836836837,0.22922922922922923,0.9669669669669669,0.8488488488488488,1.0,0.14914914914914915,0.10010010010010009,0.6146146146146146,0.35435435435435436,0.9879879879879879,0.07307307307307308,0.3603603603603599,0.5085085085085085,0.46046046046046046,0.7017017017017017,0.7037037037037037,0.5205205205205206,0.07107107107107107,0.8058058058058059,1
0.5455455455455456,0.16616616616616617,0.4424424424424425,0.47247247247247265,0.45945945945945943,0.3613613613613614,0.14514514514514515,0.3033033033033033,0.22422422422422422,0.5565565565565566,0.6196196196196196,0.056056056056056056,0.4724724724724725,0.16516516516516355,0.5805805805805806,0.32432432432432434,0.30430430430430433,0.8378378378378378,0.2552552552552553,0.14014014014014015,0.03903903903903904,0.8108108108108109,0.8798798798798799,0.46746746746746676,0.5855855855855856,0
0.4544544544544544,0.5485485485485485,0.5545545545545546,0.8098098098098098,0.4214214214214214,0.988988988988989,0.7757757757757757,0.44844844844844844,0.035035035035035036,0.6166166166166166,0.3933933933933934,0.5185185185185185,0.4994994994994995,0.3563563563563564,0.016016016016016016,0.5185185185185185,0.2772772772772773,0.9879879879879879,0.47847847847847846,0.8078078078078078,0.36536536536536524,0.45645645645645644,0.26126126126126126,0.5875875875875876,0.45545545545545546,1
0.1111111111111111,0.7867867867867868,0.4624624624624626,0.34234234234234234,0.7617617617617618,0.25625625625625625,0.16216216216216217,0.4444444444444444,0.928928928928929,0.15615615615615616,0.24924924924924924,0.4574574574574572,0.4034034034034034,0.20020020020020018,0.8888888888888888,0.47847847847847846,0.7317317317317318,0.42342342342342343,0.24824824824824826,0.3003003003003003,0.3123123123123123,0.8258258258258259,0.7807807807807807,0.031031031031031032,0.009009009009009009,0
0.30930930930930933,0.7317317317317318,0.6626626626626629,0.15215215215215216,0.037037037037037035,0.1921921921921922,0.8528528528528528,0.04504504504504504,0.7917917917917918,0.12712712712712712,0.08108108108108109,0.6516516516516516,0.9269269269269269,0.8448448448448448,0.15515515515515516,0.3173173173173173,0.9829829829829834,0.06006006006006006,0.8678678678678678,0.04204204204204204,0.983983983983984,0.4824824824824825,0.6566566566566567,0.32732732732732733,0.8028028028028028,1
0.5685685685685685,0.5155155155155156,0.07907907907907907,0.017017017017017015,0.044044044044044044,0.16116116116116116,0.6146146146146146,0.04804804804804805,0.5325325325325325,0.2062062062062062,0.34634634634634637,0.8908908908908909,0.39039039039039036,0.6866866866866868,0.4174174174174174,0.04904904904904905,0.9369369369369369,0.0890890890890891,0.6806806806806807,0.24524524524524524,0.5215215215215215,0.5035035035035035,0.9579579579579578,0.1061061061061061,0.9879879879879879,1
0.7667667667667668,0.6556556556556556,0.9249249249249251,0.8948948948948947,0.8288288288288288,0.1111111111111111,0.7357357357357357,0.7927927927927928,0.958958958958959,0.9449449449449452,0.8028028028028028,0.24524524524524524,0.1021021021021021,0.47147147147147145,0.017017017017017015,0.7447447447447447,0.2752752752752753,0.7827827827827828,0.8338338338338338,0.4924924924924925,0.8588588588588588,0.45345345345345345,0.10010010010010009,0.3303303303303303,0.05405405405405406,1
0.043043043043043044,0.4674674674674675,0.9519519519519519,0.43043043043043044,0.5745745745745746,0.7097097097097097,0.3613613613613614,0.8718718718718719,0.2912912912912913,0.9219219219219219,0.8608608608608609,0.07607607607607608,0.8108108108108109,0.988988988988989,0.7367367367367368,0.8598598598598604,0.7027027027027027,0.07307307307307308,0.904904904904905,0.6046046046046046,0.7857857857857863,0.23823823823823823,0.5185185185185185,0.7207207207207206,0.947947947947947,0
0.14014014014014015,0.5825825825825826,0.4044044044044044,0.06906906906906907,0.06806806806806806,0.06806806806806806,0.6726726726726727,0.23823823823823823,0.7597597597597597,0.10810810810810811,0.3233233233233234,0.6016016016016016,0.6876876876876844,0.6806806806806804,0.1921921921921922,0.4094094094094094,0.91991991991992,0.26126126126126126,0.7117117117117117,0.2802802802802803,0.6376376376376376,0.5655655655655656,0.8208208208208209,0.44144144144144143,0.8038038038038038,1
0.5135135135135135,0.8528528528528528,0.6666666666666666,0.2652652652652653,0.8718718718718719,0.6736736736736737,0.34234234234234234,0.11411411411411411,0.7257257257257257,0.5055055055055055,0.2602602602602603,0.2682682682682683,0.6156156156156156,0.1971971971971972,0.5835835835835835,0.23323323323323322,0.7787787787787788,0.1041041041041041,0.06106106106106106,0.35935935935935936,0.31431431431431434,0.27127127127127126,0.23023023023023023,0.06106106106106106,0.467467467467467,0
0.2022022022022022,0.4274274274274287,0.33733733733733734,0.2602602602602603,0.32232232232232233,0.15415415415415415,0.015015015015015015,0.44144144144144143,0.5005005005004999,0.5135135135135135,0.4144144144144144,0.3353353353353353,0.6146146146146146,0.4904904904904905,0.8938938938938938,0.25325325325325326,0.6156156156156156,0.7267267267267267,0.25225225225225223,0.16816816816816815,0.20520520520520522,0.6606606606606604,0.9729729729729729,0.2032032032032032,0.6436436436436437,0
0.5145145145145145,0.8538538538538538,0.1881881881881882,0.056056056056056056,0.1031031031031031,0.1041041041041041,0.5475475475475475,0.05105105105105105,0.7547547547547547,0.5195195195195195,0.24224224224224225,0.9379379379379379,0.23923923923923923,0.6386386386386387,0.35135135135135137,0.07507507507507508,0.948948948948949,0.04004004004004004,0.5015015015015015,0.0990990990990991,0.8228228228228228,0.5365365365365365,0.6746746746746747,0.043043043043043044,0.8358358358358359,1
0.8908908908908909,0.2082082082082082,0.9119119119119119,0.864864864864865,0.9079079079079078,0.30930930930930933,0.4034034034034034,0.48348348348348347,0.8978978978978966,0.9099099099099099,0.7557557557557557,0.15215215215215216,0.055055055055055056,0.7417417417417418,0.5685685685685685,0.5885885885885885,0.14314314314314314,0.7897897897897898,0.5995995995995996,0.23023023023023023,0.955955955955956,0.8488488488488488,0.2092092092092092,0.0970970970970971,0.22522522522522523,1
0.990990990990991,0.023023023023023025,0.9279279279279278,0.7977977977977976,0.980980980980981,0.32432432432432434,0.8768768768768769,0.2092092092092092,0.996996996996997,0.8748748748748749,0.9749749749749749,0.005005005005005005,0.08108108108108109,0.4724724724724725,0.16316316316316315,0.9029029029029029,0.2022022022022022,0.5325325325325325,0.6126126126126126,0.5175175175175175,0.8458458458458459,0.9409409409409409,0.22822822822822822,0.0,0.5385385385385385,1
0.1931931931931932,0.7857857857857857,0.17517517517517517,0.6386386386386387,0.5295295295295295,0.7517517517517518,0.8178178178178178,0.9089089089089089,0.46346346346346345,0.3263263263263263,0.5175175175175175,0.9649649649649652,0.17217217217217218,0.21021021021021022,0.5085085085085085,0.5945945945945946,0.3733733733733734,0.43543543543543545,0.975975975975976,0.8688688688688688,0.2032032032032032,0.6796796796796797,0.5945945945945946,0.8228228228228228,0.07107107107107107,1
0.35035035035035034,0.8378378378378378,0.5275275275275275,0.5275275275275275,0.26126126126126126,0.44144144144144143,0.27927927927927926,0.8998998998998999,0.38238238238238237,0.4064064064064064,0.037037037037037035,0.6386386386386387,0.7937937937937938,0.7197197197197197,0.6156156156156156,0.24524524524524524,0.6696696696696697,0.965965965965966,0.25925925925925924,0.6476476476476476,0.8248248248248248,0.17517517517517514,0.17917917917917917,0.7507507507507507,0.0920920920920921,1
0.13113113113113112,0.24224224224224225,0.7587587587587588,0.11311311311311312,0.6056056056056056,0.5595595595595596,0.4574574574574574,0.8168168168168168,0.5275275275275275,0.7757757757757757,0.8978978978978968,0.12912912912912913,0.6626626626626645,0.9139139139139139,0.6546546546546547,0.8158158158158159,0.7847847847847848,0.07507507507507508,0.5465465465465466,0.9259259259259259,0.6586586586586587,0.26426426426426425,0.3913913913913914,0.6246246246246246,0.9319319319319319,0
0.9319319319319319,0.04104104104104104,0.1921921921921922,0.8248248248248248,0.3483483483483484,0.7567567567567568,0.9669669669669669,0.07607607607607608,0.12812812812812813,0.2852852852852853,0.8258258258258259,0.4984984984984985,0.8078078078078075,0.057057057057057055,0.08408408408408408,0.7777777777777776,0.09509509509509509,0.4144144144144144,0.34634634634634637,0.5225225225225225,0.23223223223223222,0.8438438438438438,0.3053053053053053,0.8268268268268268,0.5705705705705706,0
0.9409409409409409,0.14614614614614616,0.025025025025025023,0.7057057057057057,0.7447447447447447,0.6116116116116116,0.5635635635635635,0.3313313313313314,0.40540540540540543,0.06006006006006006,0.6936936936936937,0.8948948948948928,0.16216216216216217,0.012012012012012012,0.5255255255255256,0.6626626626626626,0.023023023023023025,0.5615615615615616,0.04604604604604605,0.5645645645645646,0.06806806806806806,0.6876876876876874,0.2732732732732733,0.7707707707707706,0.1061061061061061,0
0.5895895895895896,0.46546546546546547,0.23623623623623624,0.8238238238238238,0.4194194194194194,0.5465465465465466,0.904904904904905,0.7217217217217217,0.5475475475475475,0.17317317317317318,0.5345345345345345,0.9619619619619619,0.9329329329329329,0.4344344344344344,0.19019019019019018,0.9749749749749747,0.40540540540540543,0.5745745745745746,0.6656656656656657,0.9379379379379378,0.11711711711711711,0.48848848848848847,0.9079079079079077,0.5575575575575575,0.45345345345345345,1
0.7577577577577578,0.23623623623623624,0.24024024024024024,0.9579579579579579,0.6986986986986987,0.7357357357357357,0.6766766766766769,0.4724724724724725,0.17017017017017017,0.6346346346346347,0.7917917917917918,0.6936936936936937,0.2772772772772773,0.11611611611611611,0.1941941941941942,0.8998998998998999,0.03403403403403403,0.9219219219219219,0.4194194194194194,0.6416416416416416,0.05105105105105105,0.8558558558558559,0.6016016016016016,0.6346346346346347,0.2182182182182182,0
0.4094094094094094,0.6686686686686687,0.2032032032032032,0.15615615615615616,0.05305305305305305,0.2222222222222222,0.5505505505505506,0.05405405405405406,0.4344344344344344,0.3963963963963964,0.22322322322322322,0.8568568568568569,0.8008008008008007,0.7907907907907907,0.42742742742742756,0.15015015015015015,0.9099099099099099,0.22322322322322322,0.4994994994994995,0.09109109109109109,0.6826826826826827,0.6426426426426426,0.884884884884885,0.2092092092092092,0.8738738738738738,1
0.7107107107107105,0.955955955955956,0.7217217217217217,0.5605605605605606,0.92992992992993,0.978978978978979,0.4214214214214214,0.05305305305305305,0.3933933933933934,0.7337337337337337,0.2772772772772773,0.4094094094094094,0.5675675675675675,0.2952952952952953,0.6086086086086087,0.12112112112112113,0.5895895895895896,0.004004004004004004,0.3733733733733734,0.08108108108108109,0.06106106106106106,0.06506506506506507,0.4724724724724729,0.0920920920920921,0.7147147147147147,0
0.43043043043043044,0.6716716716716716,0.5245245245245245,0.21521521521521522,0.11411411411411411,0.20020020020020018,0.6806806806806807,0.17317317317317318,0.7507507507507503,0.47647647647647645,0.27427427427427425,0.7057057057057057,0.3113113113113113,0.7597597597597597,0.3203203203203203,0.3103103103103103,0.8418418418418419,0.2932932932932933,0.7097097097097097,0.21021021021021022,0.92992992992993,0.7147147147147147,0.5755755755755756,0.2922922922922923,0.7587587587587588,1
0.6536536536536537,0.11811811811811812,0.11911911911911911,0.6726726726726729,0.14714714714714713,0.7407407407407407,0.9679679679679679,0.5975975975975976,0.08608608608608609,0.17017017017017005,0.5435435435435435,0.7677677677677676,0.7137137137137137,0.28428428428428426,0.18518518518518517,0.5715715715715716,0.3163163163163163,0.948948948948949,0.6336336336336337,0.960960960960961,0.47147147147147145,0.9089089089089089,0.44844844844844844,0.9479479479479478,0.3683683683683684,1
0.037037037037037035,0.7387387387387387,0.98998998998999,0.4904904904904905,0.6286286286286287,0.9169169169169169,0.3863863863863864,0.933933933933934,0.22622622622622623,0.8868868868868869,0.5745745745745746,0.06806806806806806,0.7687687687687688,0.9779779779779779,0.7757757757757757,0.6266266266266266,0.6846846846846847,0.13813813813813813,0.9059059059059059,0.5465465465465466,0.9449449449449452,0.04604604604604605,0.09509509509509509,0.9679679679679679,0.8078078078078071,0
0.8368368368368369,0.20520520520520522,0.044044044044044044,0.7857857857857875,0.38538538538538536,0.4804804804804805,0.9059059059059059,0.3503503503503503,0.17417417417417416,0.45545545545545546,0.7157157157157157,0.7137137137137137,0.7497497497497497,0.036036036036036036,0.23123123123123124,0.5635635635635635,0.2122122122122122,0.6126126126126126,0.37537537537537496,0.7157157157157157,0.08008008008008008,0.7607607607607603,0.6006006006006006,0.6676676676676677,0.2082082082082082,0
0.02002002002002002,0.7347347347347347,0.6336336336336337,0.09309309309309309,0.03903903903903904,0.33133133133133175,0.5085085085085085,0.08708708708708708,0.46246246246246253,0.2962962962962963,0.17617617617617617,0.5615615615615616,0.8768768768768769,0.8988988988988988,0.25225225225225223,0.3713713713713714,0.9619619619619619,0.2132132132132132,0.7237237237237237,0.05305305305305305,0.7247247247247247,0.5405405405405406,0.8658658658658659,0.2932932932932933,0.950950950950951,1
0.933933933933934,0.04504504504504504,0.11811811811811812,0.9139139139139143,0.5175175175175175,0.7857857857857857,0.5775775775775776,0.32732732732732733,0.03003003003003003,0.6126126126126126,0.8308308308308309,0.7557557557557557,0.6026026026026026,0.23423423423423423,0.2732732732732733,0.9089089089089089,0.01901901901901902,0.924924924924925,0.04804804804804805,0.7277277277277278,0.22822822822822822,0.5395395395395395,0.5635635635635635,0.7237237237237237,0.7377377377377373,0
0.8128128128128128,0.5945945945945946,0.8968968968968969,0.8528528528528528,0.934934934934935,0.005005005005005005,0.43043043043043044,0.7387387387387387,0.9949949949949949,0.965965965965966,0.9279279279279279,0.17317317317317318,0.03803803803803804,0.35035035035035034,0.1091091091091091,0.8088088088088088,0.1971971971971972,0.7087087087087087,0.5735735735735735,0.38738738738738737,0.6306306306306306,0.5255255255255256,0.32232232232232233,0.04204204204204204,0.08408408408408413,1
0.4934934934934935,0.980980980980981,0.7447447447447447,0.2912912912912913,0.9189189189189191,0.7477477477477478,0.38238238238238237,0.1961961961961962,0.8088088088088088,0.6686686686686687,0.2272272272272272,0.4064064064064064,0.18018018018018014,0.2982982982982983,0.5745745745745746,0.08808808808808809,0.7857857857857858,0.008008008008008008,0.47747747747747743,0.1991991991991992,0.26226226226226224,0.07907907907907907,0.35435435435435436,0.03403403403403403,0.6236236236236237,0
0.6666666666666666,0.07307307307307308,0.6456456456456456,0.05405405405405406,0.38238238238238237,0.1011011011011011,0.14814814814814814,0.32332332332332336,0.8848848848848854,0.008008008008008008,0.1871871871871872,0.009009009009009009,0.7967967967967968,0.5065065065065065,0.968968968968969,0.05905905905905906,0.795795795795796,0.8008008008008007,0.3363363363363364,0.13713713713713713,0.42842842842842843,0.35435435435435436,0.96996996996997,0.12112112112112113,0.7077077077077077,0
0.21021021021021022,0.9429429429429429,0.35535535535534957,0.3213213213213213,0.04204204204204204,0.3133133133133133,0.6236236236236237,0.026026026026026026,0.30930930930930933,0.6376376376376376,0.09009009009009009,0.9279279279279277,0.8358358358358359,0.7837837837837838,0.33733733733733734,0.06106106106106106,0.934934934934935,0.13213213213213212,0.5445445445445445,0.003003003003003003,0.7867867867867868,0.7257257257257257,0.7217217217217217,0.2132132132132132,0.7747747747747747,1
0.4994994994994995,0.8148148148148148,0.20520520520520522,0.5175175175175175,0.35135135135135137,0.5835835835835835,0.45845845845845845,0.7667667667667668,0.2752752752752753,0.39539539539539537,0.055055055055055056,0.7697697697697697,0.6916916916916916,0.3933933933933934,0.6056056056056056,0.0960960960960961,0.6666666666666684,0.9419419419419419,0.16916916916916916,0.8168168168168168,0.6396396396396397,0.32232232232232233,0.14214214214214213,0.5845845845845846,0.04804804804804805,1
0.02102102102102102,0.6626626626626626,0.8738738738738738,0.3613613613613614,0.6876876876876825,0.5675675675675675,0.03803803803803804,0.991991991991992,0.2272272272272272,0.9679679679679679,0.9239239239239239,0.20520520520520522,0.36236236236236236,0.97997997997998,0.7647647647647647,0.8168168168168168,0.6216216216216216,0.2652652652652653,0.8118118118118118,0.7467467467467468,0.5285285285285285,0.08108108108108109,0.7197197197197197,0.6946946946946947,0.96996996996997,0
0.6126126126126126,0.8488488488488488,0.11011011011011011,0.2182182182182182,0.07007007007007007,0.11711711711711711,0.8338338338338338,0.057057057057057055,0.6276276276276276,0.5365365365365365,0.3483483483483483,0.968968968968969,0.40040040040040037,0.3383383383383385,0.17117117117117117,0.16516516516516505,0.8538538538538538,0.016016016016016016,0.6586586586586587,0.1031031031031031,0.6716716716716716,0.8178178178178178,0.6206206206206206,0.35035035035034984,0.7527527527527528,1
0.7627627627627628,0.6696696696696697,0.8268268268268268,0.7577577577577577,0.8738738738738738,0.04804804804804805,0.4944944944944945,0.5585585585585585,0.9529529529529529,0.9279279279279279,0.8778778778778779,0.1871871871871872,0.03003003003003003,0.16016016016016016,0.050050050050050046,0.5785785785785785,0.20520520520520522,0.6246246246246246,0.5925925925925926,0.2822822822822823,0.5085085085085085,0.6206206206206206,0.24324324324324323,0.06306306306306306,0.0940940940940941,1
0.11311311311311319,0.95995995995996,0.3173173173173173,0.2882882882882883,0.05205205205205205,0.1941941941941942,0.8068068068068068,0.02702702702702703,0.34134134134134136,0.7587587587587588,0.3063063063063063,0.6916916916916916,0.6106106106106106,0.37737737737737737,0.022022022022022022,0.043043043043043044,0.9249249249249275,0.08708708708708708,0.5835835835835835,0.02102102102102102,0.6906906906906877,0.938938938938939,0.3933933933933934,0.24424424424424424,0.6886886886886887,1
0.3103103103103103,0.23423423423423423,0.5685685685685685,0.9239239239239242,0.3123123123123123,0.5025025025025025,0.7007007007007007,0.6696696696696697,0.3173173173173173,0.23623623623623624,0.6916916916916916,0.6506506506506506,0.9549549549549549,0.6646646646646647,0.32732732732732733,0.996996996996997,0.18218218218218218,0.7057057057057057,0.6876876876876873,0.5125125125125125,0.0970970970970971,0.8498498498498502,0.93993993993994,0.8748748748748744,0.5095095095095095,1
0.23423423423423423,0.6256256256256256,0.32932932932932935,0.14814814814814814,0.13613613613613623,0.26926926926926925,0.5375375375375375,0.2652652652652653,0.7417417417417418,0.6626626626626627,0.4694694694694695,0.9359359359359359,0.2112112112112112,0.8728728728728729,0.4544544544544544,0.5135135135135135,0.8738738738738738,0.16016016016016016,0.7757757757757757,0.47047047047047047,0.7927927927927928,0.8458458458458459,0.8428428428428428,0.055055055055055056,0.9129129129129129,1
0.4164164164164164,0.26226226226226224,0.21621621621621626,0.04104104104104104,0.06706706706706707,0.11211211211211211,0.7887887887887888,0.1991991991991992,0.6646646646646647,0.09309309309309309,0.447447447447446,0.5485485485485485,0.7587587587587588,0.7027027027027027,0.3783783783783784,0.26126126126126126,0.9359359359359359,0.22122122122122123,0.9429429429429429,0.4124124124124124,0.49249249249249255,0.5705705705705706,0.973973973973974,0.3883883883883884,0.9379379379379379,1
0.6226226226226226,0.07907907907907907,0.6186186186186187,0.25725725725725723,0.5525525525525525,0.25825825825825827,0.2042042042042042,0.4804804804804805,0.7097097097097097,0.1921921921921922,0.47147147147147145,0.011011011011011011,0.5635635635635635,0.3743743743743744,0.7257257257257257,0.25925925925925924,0.5015015015015015,0.9579579579579578,0.3933933933933934,0.4344344344344344,0.3133133133133133,0.43043043043043044,0.9349349349349312,0.35735735735735735,0.6156156156156156,0
0.4064064064064064,0.7587587587587588,0.6146146146146146,0.33133133133133136,0.5725725725725725,0.7527527527527528,0.33433433433433435,0.7847847847847848,0.5735735735735735,0.12212212212212212,0.12812812812812813,0.5495495495495496,0.4064064064064064,0.6186186186186187,0.6476476476476476,0.4034034034034034,0.6076076076076076,0.5335335335335335,0.37037037037037035,0.6996996996996997,0.6456456456456456,0.06806806806806806,0.09009009009009002,0.7647647647647647,0.3813813813813814,1
0.09509509509509509,0.2822822822822823,0.3253253253253253,0.5555555555555556,0.22322322322322322,0.7727727727727728,0.8998998998998999,0.4824824824824825,0.4494494494494494,0.013013013013013013,0.4424424424424425,0.6696696696696697,0.6376376376376376,0.3583583583583584,0.32232232232232233,0.6776776776776776,0.43743743743743724,0.6206206206206206,0.9409409409409409,0.7117117117117117,0.2182182182182182,0.9329329329329329,0.8218218218218218,0.6056056056056056,0.45845845845845845,1
0.4364364364364364,0.978978978978979,0.38238238238238237,0.5205205205205206,0.6116116116116116,0.6276276276276276,0.3313313313313314,0.9179179179179178,0.4694694694694695,0.5935935935935935,0.05105105105105105,0.92992992992993,0.5575575575575575,0.5355355355355356,0.5845845845845846,0.27127127127127126,0.7537537537537538,0.6146146146146146,0.2032032032032032,0.8938938938938938,0.6336336336336337,0.036036036036036036,0.07807807807807808,0.5725725725725725,0.08508508508508508,1
0.14414414414414414,0.8208208208208209,0.6376376376376376,0.1111111111111111,0.7157157157157157,0.45345345345345345,0.1021021021021021,0.3163163163163163,0.5575575575575575,0.4994994994994995,0.28928928928928926,0.1031031031031031,0.6906906906906899,0.2732732732732733,0.686686686686687,0.1011011011011011,0.8118118118118118,0.27627627627627627,0.06806806806806806,0.3163163163163163,0.25125125125125125,0.22522522522522523,0.43043043043043044,0.35835835835835833,0.5835835835835835,0
0.7657657657657657,0.28128128128128127,0.8108108108108109,0.6846846846846847,0.8728728728728729,0.3183183183183183,0.4984984984984985,0.4394394394394394,0.95995995995996,0.7687687687687688,0.7687687687687688,0.32432432432432434,0.011011011011011011,0.4184184184184184,0.46546546546546547,0.6006006006006006,0.14514514514514515,0.6606606606606602,0.8528528528528528,0.2882882882882883,0.6736736736736737,0.9429429429429429,0.3183183183183183,0.08108108108108109,0.23123123123123124,1
0.3003003003003003,0.42042042042042044,0.6956956956956957,0.37237237237237236,0.5945945945945946,0.4094094094094094,0.05305305305305305,0.9629629629629629,0.24124124124124127,0.9719719719719719,0.982982982982983,0.4264264264264264,0.1941941941941942,0.94994994994995,0.8068068068068068,0.7837837837837838,0.47847847847847846,0.2782782782782783,0.6546546546546547,0.7727727727727728,0.5075075075075075,0.24524524524524524,0.8148148148148148,0.5855855855855856,0.985985985985986,0
0.4494494494494494,0.8288288288288288,0.6796796796796797,0.39039039039039036,0.4494494494494494,0.7757757757757757,0.45345345345345345,0.6136136136136137,0.5795795795795796,0.1891891891891892,0.07607607607607608,0.5515515515515516,0.3163163163163163,0.5875875875875876,0.5775775775775776,0.37237237237237236,0.5805805805805806,0.41041041041041043,0.3073073073073073,0.5355355355355356,0.958958958958959,0.1981981981981982,0.0,0.8578578578578573,0.11011011011011011,1
0.6636636636636637,0.42842842842842843,0.1891891891891892,0.4624624624624626,0.35535535535535495,0.46046046046046046,0.3893893893893894,0.9189189189189191,0.3153153153153153,0.10710710710710711,0.12412412412412413,0.5685685685685685,0.7797797797797797,0.4674674674674674,0.7837837837837838,0.12912912912912913,0.5765765765765766,0.997997997997998,0.2972972972972973,0.9089089089089089,0.5035035035035035,0.2032032032032032,0.5715715715715716,0.7397397397397397,0.2132132132132132,1
0.94994994994995,0.009009009009009009,0.8778778778778775,0.7637637637637638,0.4164164164164164,0.18118118118118118,0.7547547547547547,0.3003003003003003,0.8948948948948943,0.6136136136136137,0.8318318318318318,0.1061061061061061,0.1091091091091091,0.6196196196196196,0.3483483483483483,0.7137137137137137,0.05205205205205205,0.8488488488488488,0.9829829829829906,0.04004004004004004,0.8548548548548548,0.950950950950951,0.6356356356356356,0.4864864864864867,0.6716716716716716,1
0.2702702702702703,0.9719719719719719,0.5785785785785785,0.4124124124124124,0.2702702702702703,0.4844844844844845,0.2032032032032032,0.7677677677677677,0.4954954954954955,0.44144144144144143,0.007007007007007007,0.8558558558558559,0.28428428428428426,0.7477477477477475,0.7857857857857857,0.09009009009009009,0.71071071071071,0.5085085085085085,0.3993993993993994,0.4824824824824825,0.950950950950951,0.18018018018018017,0.04604604604604605,0.6806806806806791,0.1091091091091091,1
0.8248248248248248,0.8638638638638638,0.8078078078078077,0.973973973973974,0.9409409409409409,0.04104104104104104,0.32432432432432434,0.6986986986986987,0.8818818818818819,0.998998998998999,0.973973973973974,0.4024024024024024,0.03303303303303303,0.2682682682682683,0.06306306306306306,0.7917917917917918,0.11711711711711711,0.5395395395395396,0.46246246246246325,0.34734734734734735,0.5575575575575575,0.5865865865865866,0.12912912912912913,0.07307307307307308,0.05905905905905906,1
0.7807807807807807,0.13713713713713713,0.27927927927927926,0.7487487487487487,0.5425425425425425,0.91991991991992,0.914914914914915,0.06406406406406406,0.15115115115115116,0.24924924924924924,0.8218218218218218,0.44844844844844844,0.3053053053053053,0.008008008008008008,0.001001001001001001,0.7517517517517518,0.04104104104104104,0.5825825825825826,0.1841841841841842,0.5755755755755756,0.04104104104104104,0.8128128128128128,0.057057057057057055,0.7537537537537538,0.3253253253253253,0
0.26226226226226224,0.5335335335335335,0.6436436436436437,0.22422422422422422,0.7357357357357357,0.25425425425425424,0.12312312312312312,0.5635635635635635,0.9129129129129129,0.0940940940940941,0.1981981981981982,0.1921921921921922,0.5025025025025025,0.42342342342342343,0.9169169169169169,0.3183183183183183,0.7707707707707707,0.6966966966966971,0.36336336336336417,0.3923923923923924,0.3893893893893894,0.3983983983983984,0.8618618618618619,0.07407407407407407,0.14314314314314314,0
0.42542542542542544,0.3053053053053053,0.1961961961961962,0.38738738738738737,0.07507507507507508,0.24224224224224225,0.8868868868868869,0.18218218218218218,0.4064064064064064,0.5465465465465466,0.5355355355355356,0.7117117117117117,0.9229229229229229,0.7327327327327328,0.13413413413413414,0.5115115115115115,0.7917917917917918,0.34934934934934936,0.7767767767767768,0.4774774774774772,0.5835835835835835,0.958958958958959,0.9029029029029029,0.4264264264264264,0.8108108108108109,1
0.24924924924924924,0.4034034034034034,0.24124124124124124,0.12912912912912913,0.2932932932932933,0.5695695695695696,0.5105105105105104,0.8458458458458459,0.4444444444444444,0.03203203203203203,0.11811811811811812,0.4824824824824831,0.8708708708708709,0.5245245245245245,0.7607607607607607,0.16116116116116116,0.8528528528528528,0.9109109109109109,0.25425425425425424,0.9819819819819819,0.6646646646646647,0.2922922922922923,0.2112112112112112,0.7137137137137137,0.28428428428428426,1
0.2682682682682683,0.5195195195195195,0.2072072072072072,0.24624624624624664,0.2022022022022022,0.5365365365365365,0.3713713713713714,0.8488488488488488,0.2182182182182182,0.17717717717717718,0.1841841841841842,0.6026026026026026,0.943943943943944,0.7167167167167167,0.8418418418418419,0.3843843843843844,0.7687687687687688,0.7557557557557557,0.1061061061061061,0.933933933933934,0.8068068068068068,0.3153153153153153,0.14714714714714713,0.9069069069069069,0.38238238238238237,1
0.991991991991992,0.062062062062062065,0.1041041041041041,0.8288288288288288,0.6626626626626629,0.7877877877877875,0.9089089089089089,0.03403403403403403,0.2902902902902903,0.3563563563563564,0.8828828828828829,0.6106106106106106,0.19119119119119118,0.016016016016016016,0.15215215215215216,0.7007007007007007,0.02002002002002002,0.3743743743743744,0.33433433433433435,0.5045045045045047,0.06706706706706707,0.8998998998998999,0.3153153153153153,0.5535535535535535,0.5285285285285285,0
0.3813813813813814,0.2092092092092092,0.11511511511511512,0.447447447447447,0.6046046046046046,0.3893893893893894,0.009009009009009009,0.2702702702702703,0.3073073073073073,0.2752752752752753,0.5015015015015015,0.4014014014014014,0.6966966966966966,0.2012012012012012,0.934934934934935,0.4974974974974975,0.35935935935935936,0.8078078078078077,0.004004004004004004,0.3023023023023023,0.02102102102102102,0.9459459459459459,0.9279279279279277,0.26226226226226224,0.42742742742742756,0
0.93993993993994,0.1041041041041041,0.7717717717717718,0.8688688688688688,0.7787787787787788,0.16716716716716717,0.6926926926926927,0.6286286286286287,0.8368368368368369,0.8368368368368369,0.9679679679679679,0.22522522522522523,0.11011011011011011,0.3893893893893894,0.26926926926926925,0.7437437437437437,0.08808808808808809,0.7457457457457457,0.8848848848848849,0.4444444444444444,0.5155155155155156,0.5775775775775776,0.6196196196196196,0.4744744744744745,0.5595595595595596,1
