0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.4050515572064819,-1.7464042231263206,-1.211956575184837,-0.47859858631955915,0.6523699177466543,-0.866305374878527,-1.4350775984431154,-1.1650673967715197,0.7341510281452387,-1.5881990983937082,0.09166363330764966,-0.8073115147495674,0.3428658210572182,-1.4391169036427287,1.474352308819672,0.0766208045576059,-0.46518708133335834,0.9773141424663306,-2.2152343206036207,-0.8641661541337928,-1.9497241372831642,1.648290310616109,2.010239380657646,-1.5394002136887928,-0.7597877289556682,0
-1.0551991185241327,0.5743049564381222,-0.8136585744475007,-0.5797483755884024,-0.7249398356440796,0.7430214419821971,-1.7432802141978094,1.534734274376654,-2.235651980312825,0.3481910516663949,-0.9562893726573102,0.85167484514949,1.2202740375691192,1.4157613181703854,1.9736522145545716,-0.8457538873196961,0.7205802055642168,0.8792645439917508,-1.5066155434193251,1.1710870558233857,1.1493326744922574,-1.0192462167230165,-0.6796274343469813,1.5772744023749836,0.3675023111702668,1
0.12095500971863035,-1.1641951498371559,-1.0161448738105294,-0.9232165664985131,0.02252225681103748,-1.069904461375148,-1.2667838135735758,-0.9352025710987275,0.24030703839723339,-1.038323387310861,-0.10499901169294582,-1.018590810195476,0.23462415083734575,-1.185293910702121,1.2028612421891942,-0.971341386705976,0.0418594033791647,0.7336357147615042,-1.6663491039523604,-0.9832637291501957,-1.2517578441290949,1.0870811467942503,1.4260351100194157,-1.0449532607030156,-0.4308213206387021,0
1.2157401777447352,-0.6229262240688489,1.1874839963437742,1.1613916006606742,0.26683808667816006,-1.2867912734887765,1.016485594032926,0.5646846856981568,1.4095348300645336,1.0127389673400873,0.7309761607885038,-0.6908083539488408,-0.9337558847128069,0.2578770643841462,-0.492241678299075,0.4959783333333158,-0.6456998083529458,0.5885704653242995,1.7255569457281696,-0.5256283947621944,1.1193142315239488,0.5911112151549226,0.09442300430746343,-0.24722931117142444,-0.7119670218272618,1
1.0960713275800122,-1.6184319641593434,-1.3899632827636013,0.28897109348673883,-0.3267324667998643,1.093019365694527,1.1701946548729927,-0.9696064191785158,-1.1588419074845986,-1.2140994654805837,0.6571189124670103,0.6229613656980281,-0.4142359247768404,-1.8003410706731824,-1.4872767817844654,0.48505712803928924,-1.5349275628575485,0.9123131941208436,-1.192697189449225,1.0580984037242502,-0.5637247887197199,1.0556266940142174,-1.6286515669388208,1.371284278558923,-0.42068708915942804,0
0.5764616205119877,-0.06094895725159756,0.8114411422820782,-0.04023092472652455,0.18281457887119676,-1.9757458024512529,-0.11599824523065516,0.08284820775490118,2.258848241366715,0.7161630495961442,0.8084903229119841,-0.5497295103824401,-2.578976278572578,-0.41903212703133264,-1.127809922678932,0.20499144521921828,-0.581602923642185,0.3194848536891161,0.9630965083273664,-0.9335196117149754,0.9349636665921061,0.8062668349507242,-0.5115952164799312,-1.0447607352794541,-0.4550076059479876,1
-0.11025875059995403,-0.6707609352924093,0.7305645826887958,-1.2958554807142273,0.45949271530947444,0.024850829245408677,0.2786174557501888,0.4438794707684389,0.9786747661657336,0.7986274041252606,1.4230729115701726,-0.9860254676593698,-0.7066574762930458,0.8513220457465391,0.1926010801087037,0.8458738500571806,0.6255696800727713,-1.8993487594108014,0.42766147708139113,1.1572892311154885,1.1981385924245156,-0.5925360470722618,-1.3671222852108866,0.1589309150237089,1.3658042606689293,0
-1.163868264719982,0.46552696037683444,-0.1268601321149545,-0.6194193426111052,0.6339676188244846,-1.4735267453417347,-2.575339047169431,0.5156855249758758,1.4569243987670517,-0.49885491364077905,-0.7357064753413419,-0.26201561424611397,0.09680119451551897,0.4569873576343175,2.009106983617668,-0.06988412103249592,0.7484570580907839,0.7489889926625833,-0.790365021698488,-1.010748400183597,-1.1707377538190826,0.29348030609009634,2.9311883176588576,-2.1582980238769633,-0.271203985885282,0
1.643504856765478,-1.0293968693907416,1.5183225276493406,1.2740685936183953,0.44071339458779996,-1.679450874608326,1.037331908663129,0.3837247516353565,1.7804333846052758,1.392760623028906,1.5620144714980264,-1.1608234474941879,-1.210828093129303,0.02647422993763091,-1.832831456579154,1.3659524245007313,-1.1081919590756346,0.6623045776198296,1.1991441340473077,-0.3189552892827917,1.0489903840451178,0.29240083898815317,-0.4070512520133485,-0.309294472490647,-0.2711457347338548,1
-0.43222354569884947,1.2527863970903987,0.4051176792111507,-0.4157623148946379,0.7758518232655798,0.5505026451205585,-1.110515966449918,-0.7296586865092501,0.05469104277248857,-0.5210597724362169,-1.278632531119676,-0.7231505043785524,0.7611802200074884,-0.38539517521806094,1.0409650361908047,-1.1443912696030045,0.6521070422774303,-0.781328133708168,-1.1271858066384057,-1.2240123289682856,-1.0337478409782057,-1.3107628196859387,0.15233831314961668,-0.7095388561894338,-0.3897907225775666,0
1.695642444997891,-1.4977264037432212,-1.4615414518228462,0.22210424105767154,0.30687585796939265,1.0000564557844462,1.1799935743067753,-1.7512942891577121,-1.112333399923718,-0.9686144654268961,1.0030212487471526,-0.1859070868548007,-0.07967188642207934,-2.7227275899591348,-1.2694055229606174,-0.01797636214252707,-1.4912101299601515,-0.07486198021633862,-1.7763683099840153,0.3868631937519555,-1.733216636313922,0.6886498134310136,-1.3063766066245532,0.8278152285283441,-0.5151462674073374,0
-1.2590952870794625,0.39908015176071254,2.1713330889336304,0.5547337797455822,0.05162134487936391,1.2939340386302085,-0.7413715461460904,1.5263805698917983,-1.8045128253200495,1.9409245787906637,0.33685538064173354,-1.1892231668328979,1.6008991901160867,3.2526927705260356,1.3087945514590507,0.643703608801346,0.45948903318665096,-0.7837611990358838,1.5038302010571951,-0.02047317143487932,1.0126452410366782,-1.7980972229707604,0.44450219556464665,1.5285941670902896,1.86818398463696,0
-0.9831409071845205,1.25433802161887,-0.18680484773305647,0.7720809938796248,-0.06935045568412095,0.6046029736489695,0.9177694855800964,0.9313520757750539,-0.5263773856172743,0.07935706062133939,0.11680402869059434,0.9299491058638588,0.29516080361550134,-0.5058634564449133,-1.1713866261501529,0.821208423284564,-0.20720480463933885,-0.06251764627021579,0.615266926101344,0.8175778683539936,-0.6128501933991587,0.05450043272505041,-0.7615554907249434,1.2555544800123428,-1.0826758475641343,1
2.01991900826758,-2.260016140496585,-2.0827127954571325,0.9381247232145647,-0.06771219129247791,0.3974161641373452,1.7646231518252513,-0.5615850506983376,-0.6730274880299643,-1.567753372112674,0.8326767169231157,1.2189683550720587,1.272478188191164,-1.6857222406632075,0.11676445952490822,1.1264427912692148,-1.2001047229881001,0.4025713876075881,-0.7983535311493416,1.1869590121848506,-1.4589595473223391,1.26943776220574,0.9004608282484385,1.03231281494123,-0.6700850768523577,0
1.8199430764874753,-1.5202537632525068,-1.6100475874402058,0.657377311345115,0.19447554897990615,0.9477049225175589,1.3874107922731702,-1.1123850539534184,-0.7730918946697736,-1.3759539554309015,0.6973724915183481,0.804300016409706,0.19172488909327148,-2.2496257832104796,-1.0116921530963288,0.6975796040476441,-1.5356527935227562,0.28291078296210553,-1.4383674956627133,0.8777551864526383,-1.3444742103812526,0.6681747679881381,-0.9404997687123254,1.1069624778492344,-0.7195899886509949,0
-1.0455279264170982,1.8850902699304428,0.38548070605192897,-0.7784807421573658,-0.19045098990985423,0.9060240215605061,-2.0006230723980365,0.8949584286801628,-0.6632599623869706,-0.24263001961471045,-1.7972888291076161,0.9075617877556388,-0.29922933806431756,1.1635720600847406,1.3696176502727233,-0.9901744183744068,0.5439384938955412,-0.1574025416686687,-1.0383855550421677,-0.18138833918512806,1.5675188147013341,-2.0388574364237915,-2.052923052956,1.2366452178388698,0.07455229569965927,1
2.023623058831988,-1.904223346142131,1.3747472098994493,0.9861344061254858,0.3383149737701608,-1.2033653799558868,0.9366970782823404,-0.6498291298072759,1.5366164281218437,0.8501861675115787,1.4851427982837428,-1.2820860843735786,-1.3882192031038587,0.11893712584495496,-1.3159310833913604,1.1031336553467415,-1.336651655975119,0.4499203003580996,1.1279726910969972,-0.8459006365262549,0.9877555501202792,0.7956503000920867,-0.01682766148970741,-0.6792811999821988,0.4103083367034039,1
-0.2719585100163022,0.9252097100768902,0.28781979071222474,-0.4589100480029063,0.5115848489903682,1.0354353795879654,-0.6946426111795911,0.5878925519200067,0.17581102779697547,-1.0216659233468557,-1.5812454813680448,0.24303921162466563,-0.17390077448382998,-0.028357055902924977,0.6874989511252515,-0.7988166866592732,0.3023692947990311,0.4488322714459499,-0.8701386931576226,0.4855210802963721,0.5915602104501393,-1.7207771504144629,-1.6683240097459935,0.6659018817462229,-0.7199613251756434,1
-0.9721428357605608,0.716859089813225,0.6722800413405843,-0.7745356223950484,0.7324341600471057,0.39633798948077376,-0.7265038896629933,-0.5781564518378073,0.5191244262177274,-1.1079499124659118,-1.1239585069544265,-1.5327634716751384,0.9624195139342748,-0.6640438727058042,0.9582256336046493,-0.857442658791653,0.7643332979553051,-0.7206174303665204,-0.9897640636318531,-1.1102481085290248,-0.9196755188951079,-0.8118476848503338,-0.3143376649939879,-0.230904630248208,-0.9854668508905174,0
-0.8866476294724208,0.5648583239358813,-0.09257878181371067,-0.423765309162875,0.5296015873013379,-0.5819085075939618,-1.5920843320098856,0.1289660102953291,0.1775371173745175,-0.09956598374703274,-0.29600892272918183,-0.91372259704046,-0.5186245072500391,-0.7114710742420647,0.9218721736319854,-1.0232835131412508,0.042013356920456116,0.640853483458436,-0.5208742333463985,-1.054865823196397,-1.3953999998634659,0.26428215275586453,1.0879340003640785,-0.8154414927857642,-0.7608525005082833,0
0.1397314267853685,-0.38070731492803783,-0.5522343905100128,-0.8394706551057733,-1.721982184609307,-0.7918085328980579,0.5269741552220517,-1.2673602583313823,0.10793830003210397,-0.8114377297862236,-0.5750154497837177,0.9725877687609057,0.1847599819380459,0.5357235755534203,-0.4571341426270179,-0.5878545643423561,0.6727518535653066,-0.6315184800274575,0.7257674615718984,-0.8489109377514971,0.8848731912637363,0.5899167480372794,0.9244379140233041,-0.46687145364990756,1.3942476702784972,1
-0.6000641560113933,-0.09080457742648713,0.03830163738964538,0.8540998347194251,-0.005129440905972465,0.7377790730697044,0.9852845207862505,0.46290824923798185,-0.3316697094984005,-0.3936633054565676,0.10009453292899399,0.470419690216449,0.48311949132805276,0.08248850869294215,-0.5499660102423675,0.9514814062091479,-0.3359447555742828,0.49676053793153274,1.153318175872317,0.5958982419242131,-0.7252276533972191,0.63306007886646,0.7447500988122286,0.48388107393721264,-0.4092647841013052,1
-1.0411250248366795,0.7305266556727021,-0.3348753610999467,-1.1448291668496027,0.3123769063138468,-0.9509763164468351,-2.0748730164975586,0.30446064254554767,0.6200870216736547,-0.45315409027566733,-0.7928813699832318,-0.5532878003380343,-0.4523901436789572,-0.30327245947768516,1.376975682742605,-1.3599214258322276,0.7229651943024061,0.5616281657993172,-0.7349194176881413,-0.8178944663388509,-1.0624172508687122,-0.2804094979556389,1.5063887827491649,-1.264800392227368,-0.23869220802930755,0
0.3224811903093929,-1.1711438463986297,-0.5658945746838713,-1.4327653954622745,-1.9271468271294683,-1.5855996317181629,1.3359411111365393,-1.1701879736575302,1.028519644117736,-0.9186851121415713,-0.1189232343404528,0.38431107735249403,0.3361764368445039,0.3939602274980159,-0.9910041337960783,-0.3717559531433065,1.217670459972007,-0.6822395430027116,0.8331449351940257,-0.10352973725585628,1.4758064733908003,0.8507695128745357,0.6867919363726089,-0.7352455331050781,1.4457354672743947,1
-0.3832213308769077,-0.45584896602857145,0.14803389947006185,1.3621253983416035,-0.20603753806025912,0.5045252068328538,-0.033136302800200274,0.6761969007233508,-1.2263900368993153,0.03657693975544809,0.6620533146734177,0.3226740854663683,0.5012429581809423,0.2562469205633592,-0.8454664638735014,1.534187934758102,-1.3335341440025723,1.2010155276406322,0.35385512761496923,0.13045893751691096,-0.8709173983378181,0.4150150996281812,0.6546821597921748,1.4301526016165196,-0.04644143930393693,1
-0.8183086541838291,1.7412345655402457,0.3896298576453708,-0.9450827631840892,0.8887250976256186,0.977640752669534,0.06661645075183721,-1.0418792167470656,0.4681097139802584,-0.034055878262540466,-0.8559735248637739,-0.5609245812042489,0.4798713912628913,-0.3162833474775354,0.438492694364213,-1.1267400749171441,1.5004726044296235,-2.253537331461185,-0.1127906030569274,-0.4452550756725668,-1.0232918793647896,-1.1680685139626488,-0.035286324147747794,-1.5182603553911302,0.216676841765062,0
-1.9196768623377594,1.0943821646429421,1.7997258537946816,-0.39688029424257487,0.24408686721450643,0.8632360671401513,-0.6437156866680284,1.3870836459938878,-0.27539147829608496,1.264591403073657,0.27975229791111333,-0.8323285938005187,0.2235094285642914,2.148281681385185,0.6183389529892076,0.7967821421492433,0.7596744620382864,-1.370143607892423,1.0788441142101757,0.304452527164629,1.2577768319374825,-1.1783132510488186,-1.1755612730154759,1.0931233087302816,0.8612468041445219,0
0.7386079358234503,-0.3214136640470731,-1.2942737208362916,1.2084806415991256,0.31449083286093643,1.294133458662447,1.185193854447728,0.05028372401913432,-1.7180067761012492,0.05509222203021722,0.6615623909633203,0.7667719899766761,0.03363927622955892,-1.6388947072747098,-1.3189889746421477,0.15628319833091606,-1.2459652658673643,1.2123108101448539,-0.44805272098490195,1.4542386342489244,-1.6888790221572005,0.46143798824898796,-0.31090622438951454,0.8502629544655076,-0.7851552331656796,0
1.7257878248558085,-1.468573721840837,1.745700536930207,1.6791578855596092,0.593738501107958,-1.1875803735827704,-0.4459938975121807,0.16656506598114268,0.9261381283963855,1.4299600763996805,1.1405334072677349,-1.374311391130308,-1.9143695515774337,0.5235882666944963,-0.42950663328211697,0.8101319254043362,-2.0193475471885156,1.7574285660716145,0.8562546100945152,-1.4709007743571583,1.2365988777889525,0.8737430503291085,-0.13717616165349586,-0.24981095502126038,-0.3407063984505334,1
-0.2420551633057753,0.021201581082804663,0.5482424156733094,0.05090389643097661,0.5844162447869329,-0.43352197764618966,-1.015420566596306,1.7613225046693106,-0.13058983037398372,2.072571350571359,1.642430822852982,-0.22157252064054492,0.02198569878120272,1.7993304663435576,1.0838342421521021,1.2609581121461084,0.2040805819139769,-0.9018834336291168,0.6600966740826081,0.8915989380470981,0.15496950181367836,-0.9293539015648806,1.1137031686207903,0.14392578423739585,1.6122211543303102,0
-0.18595953580619803,0.6312381105233897,1.069691993894423,0.5342537264183445,1.6127335470107622,1.4119170065176634,-0.6637612177868888,-0.15150602673436256,0.2694591408273592,-0.6729953120135637,-0.4935790641710901,-0.797490004226463,0.18779023173488077,-0.28553677684146533,1.1147356545276743,0.3019493357952191,-0.5326938197577327,-0.7817000722201097,-0.1060089052403331,-0.9747776006419364,-1.4888618380840828,-1.1381299802204046,0.07502327942289422,0.19085693323813863,-0.6664826132011211,0
-0.12800119765823254,-0.5369267378640739,-0.817809690137279,0.8625206559200626,-0.22056729558327637,0.5545230387497957,0.7045269113493462,0.7688211534595073,-0.7236348833402565,-0.7583819859015462,0.20928567507110524,1.043288629850381,-0.33733037539419564,-0.5664921904017016,-0.4836988754187408,0.546984911029412,-1.0248451431711358,1.5163678363589401,0.9353644920843734,0.8677782110361313,-1.0022446594136922,0.9368667797078509,0.8195242364080716,0.9779355270497483,-0.6402625712781755,1
0.9282485661405094,-0.6985010862203667,-0.13992067123197252,2.293637561131635,1.0744670160545067,1.0412236797210397,0.5695482320514058,0.4390693269226985,-0.6216391967646511,0.12499093305732824,0.9366429074400814,0.6735756533033707,0.6054407452696724,-0.5149416203261161,-0.9734780310684861,2.378533383512657,-1.8094554071193294,1.2854029552531405,-0.5572913210630911,1.020761494523814,-1.4886181526050732,0.3465525310433114,0.4116128067201778,0.5817613654193952,-0.7959983412222541,0
1.3528141672106662,-0.1215122109161646,1.0282394620846387,1.0910622724997197,0.6596664479100061,-2.0760078259335737,0.38210123673211,0.24628019819592803,1.892554122144717,1.677625408915243,1.5004222120858866,-0.8332832989507366,-1.6728673229608786,-0.46980576209204056,-1.4500055383271817,0.7800214448453647,-0.9148934964023521,0.26482479472575604,1.0742578252008343,-0.8789431794473516,0.12918934854867095,0.4655983368946277,0.37662048257400493,-1.1400148472316676,-0.46190059613443984,1
1.4510592411246797,-1.3865227808265048,-1.2420331459826097,1.090135527267301,0.0007534098896698762,0.4616745485261716,0.9510901960934158,0.02570690102694471,-1.5316943745416554,0.04703154532697385,0.8636999890398046,0.4245545570898337,1.7524198302336707,-0.7457341976507604,-0.4935112533969304,0.8594820617314812,-0.7787871924345672,0.8634512431652542,-1.3364510503595455,1.4527393450419894,-1.0019631259691968,0.03617282573356302,0.4258723467936289,0.9259606262424172,-0.03273968683865529,0
-0.5310626063752244,2.3347826767181656,-0.019265924408194596,0.11936597339984885,0.08199868000919211,0.7983996159212597,-1.6652997453163332,0.8857099818449833,-0.8829098318636194,0.28381625463369353,-1.938053422115054,1.3210847442836962,-0.5867459720175366,0.5227902923505259,1.0363065772710773,-1.543317240231398,0.23980724076244145,0.7328357631315633,-0.7998388937784675,-0.2100720396579913,0.8638801698650254,-1.6015844193902709,-1.3147210147492927,0.44389940879022133,-0.6730547518760859,1
0.14677087980392692,0.5875740250798441,-0.472916772336568,-1.074300256185417,-1.5488802894601112,-1.5417438726735175,0.01822843824227232,-1.1116679372688345,0.9117326661572528,-0.7153799519277955,-1.1199686369954467,1.068203856088134,-0.5002068353182596,0.2325435386692275,-0.15849371153784947,-1.4534909340267568,1.0065020273787655,-0.7246795439529116,0.8775572711503586,-1.526040740632739,0.8726557896511072,0.18151251904005264,1.1030437614472148,-1.1243289369837508,0.9139272107241703,1
-0.6297138661417522,1.1757902504225188,0.46634919893889704,-0.005631073511891596,-0.05057810188035302,0.6764572887729563,-1.8155025386404848,1.1523249657759935,-0.725055877506739,-0.27550338780566697,-1.5503673783216232,0.6016441164864605,-0.3748383154596828,0.9273509547628442,1.1222517436677248,-0.7862651453452778,-0.15531020098260911,1.126488312983604,-0.6390351112693461,-0.2421249744712527,1.0474720641122197,-1.5562013853198797,-1.1549206164630077,1.227986972161132,-0.3289439265263026,1
-0.8135788098431578,0.6223081003191343,-0.33204627429416605,0.44211829495501387,-0.13245118582088244,0.3312578683139301,0.20383782417699978,0.9119573865971827,-0.37325663905908907,-0.3157144559313646,0.19450858230867885,0.9674161659226932,-0.09887057336675509,-0.20719118748456408,-0.7628453342211041,0.8092466474009823,-0.4137487005065372,0.33185681499291436,0.7100651776204412,0.6184735920195412,-0.9680535242447058,-0.06287757762738312,0.4234507929264018,0.9146082293176374,-0.2283708313433922,1
0.4186106439992913,-0.9004178487382388,-0.8853070849070772,0.7554967669708492,-0.6100739422198924,0.4786998431220924,1.770953404443399,0.6108495153521757,-0.971823075185772,-0.3061641092020135,0.6005532063335345,0.848496367500773,0.479677824459219,-0.5459734544990003,-1.138028422917292,0.6773035092325583,-0.6171648435907836,0.9494466079435963,0.5984877488995595,1.6155862858863632,-0.09437407343437808,0.7068101944456514,-0.3138118551627888,1.47285779171094,-0.43249796749179015,1
-0.6101255033285876,-0.4649481402223821,0.6456396817688674,0.1649957911179253,0.25111303627949605,1.127896213868311,-0.6535810267468546,1.4420012726883944,-1.7341298692483893,1.8456256573937897,1.207254846676241,-0.36084359838611685,1.3247612854472337,2.5860280367856014,1.390848060572538,1.1435139225092454,0.3760088705888009,-0.7522540468820212,0.5452862458354417,1.385782248729891,0.36296486492057567,-1.1057192692985354,0.9416619238633356,0.8577718438867923,2.260749940704125,0
0.20128493358056584,0.4342452879302194,-0.06903551058772145,1.5704152439140937,0.5566819426007363,0.15032258291190734,0.7575783762107714,1.1676977000263133,-0.370628063443035,0.8876456910969246,1.0573553252610044,0.6513232447185501,0.14071133080418907,-0.3392539190303757,-0.619575781077981,1.3700055234850501,-0.9029036647750421,0.13644692523531138,0.8208776666308829,0.6829922166685772,-1.0419997832415917,0.14827654263057102,0.42020692710087815,0.8625072781726805,-0.7860061333513187,1
1.187848081639533,0.6226559774604591,1.835672657262023,1.959878413031671,1.9146729296500415,-0.3911263620566092,-0.25482482516990806,0.29971767583317444,1.8227360010672309,1.8020359218611348,1.1424375023823974,-0.6065480710816054,-2.622257662086348,-0.3768804611370349,-1.241740291472353,1.5484760051586661,-1.8753980513499682,0.41071070862016085,0.4712124878016141,-0.8787992910703288,0.3311728375921589,0.22453917054537292,-1.4867744396142488,-0.8881685674659007,-1.3359940727744495,1
-0.38155370698848884,0.12819964332725048,-0.07879734909405907,-1.0630982998370317,-2.2122070375400673,-1.107761637396243,1.21769027313001,-1.7276795167479566,0.33233584873946465,-0.6648595259610086,-0.7854512939257943,0.42915358006768656,0.7647529455030156,0.39183189303959354,-1.4180490193201065,-0.6905016339500276,1.2752517217145096,-1.2235470569591378,0.6266004008343882,-1.196129311446517,1.6373234268897319,0.7623858681505655,-0.306492879854224,-0.3191783201585046,0.918810154838589,1
-1.6363869347563555,1.6247021252783478,0.9868722047975332,-1.39061288100292,0.666145777498627,-0.04446029307663997,-1.138700527796166,0.12116413767396782,1.2104578162536186,-0.47850955832913267,-1.2688159138464912,-1.1917272767962284,0.4682056154478821,0.2599873375237797,0.7843148355001134,-0.9179430206056518,1.663377852045451,-1.044331119320135,-0.43581934989398746,-0.5717109316721325,-0.28509157911888783,-1.5800984659171426,-0.10385165831837763,-0.9924233904937916,-0.17951667840275445,0
-0.16764856855296895,0.8552121911528342,-0.5235693309232752,-0.9966747422983054,-1.147829826325816,-1.4292400592077419,-0.3829891250929819,-0.826805566601304,1.1147155398731692,-0.3214696502113878,-0.5150692988721471,1.3688179052839422,-1.0343984237717858,0.19007406331782745,-0.30220389347592425,-0.4848359139364858,0.679653977579684,-1.083288248374843,0.3771075046706386,-1.1474908847502039,0.901201375875886,0.48114048841079876,0.30614193800561335,-1.0101015450269337,0.7243472764097096,1
0.19319059386355197,-0.4977357919066689,-1.6880077914395772,-0.6930027634648974,-1.0355838195148948,0.30979421031070575,-0.17250120654183168,1.2183493971548875,-1.5342345727829432,-0.8757436913410875,-0.48057897734655886,1.405333206307371,0.7376843383384506,0.05090483141239106,1.409202450491297,-0.7528464631634714,0.19344648655308497,0.5918829635882019,-0.8271587525055093,1.5034907509439706,0.7831764273253348,-0.5311248786501811,-0.7032405955156649,2.26602949907334,-0.009097927137737808,1
1.1570753471290232,-1.0315219986911368,1.6396101647063213,0.8767959931183589,0.5097825994213697,-0.768805604002957,-0.2629438675781156,0.2935195293322181,1.5158737251633456,0.4006399458549257,0.6203601346579257,-0.7334412128330362,-2.1635101186528076,0.6413817983924921,-0.09050707260312525,0.7788339694564621,-1.489304451484141,0.8270507008581183,1.4785450904290387,-1.2048733564462348,1.2440287335216542,0.3540939619762252,-0.2336671087920363,-0.008978157959003977,-0.04790977043005882,1
