0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
54.60048487098159,-110.41098426725152,15.080370779329211,119.0119357662492,-16.448364562702086,-131.2833774610502,71.22629133432369,240.68479284762583,-107.30451797756368,-324.22440815688947,-93.9782902817557,-34.238464987520835,-14.115654810143672,141.97742776001053,-97.2699499798088,-83.92629718903414,61.081210112690826,-14.91894348259519,54.19197135958788,-250.60011229108147,113.96058642552184,-414.0617968596284,6.122308797842378,23.240017642060558,11.658183320372768,22.641269266869354,-38.8868999183161,-87.3537828321722,260.1253228585469,-150.50455749306525,-1.078927091335985,-118.30230330902413,300.55072559881955,6.950151878308496,8.217044106378232,0.5670890170571201,-31.86082402860061,-61.17595675282926,-54.31237922365688,-4.376318807742128,-43.76398604485687,-66.84276515851045,-305.5366932142675,425.1229779493819,161.30251064325344,-12.374428421178363,-93.59541409165568,-300.2950981065669,-25.66609296546954,-2.846667518512656,-4.564912755979352,225.007381390105,-32.78907720153738,-0.1342670242222787,276.66166370030635,1
-179.10135321599154,61.50772786326499,24.731775010237392,-341.066690736257,-6.768028863431697,419.3871642215637,21.429105340891358,-81.39784742623434,-200.56519444401184,256.42239207023755,112.87801230122707,-61.08096468567954,10.612421778937325,-147.8056921416537,56.11638258017506,-108.41403035064918,1344.4339699906868,38.012257057284906,62.9155550151159,299.77277259825127,256.78804494832167,105.50437896893098,-3.392066435543903,1.3729308083813678,-268.8490878764297,108.13052957111188,-23.74044299825572,-212.5432140305527,695.5489059519487,705.1905367854798,-0.460145969747378,-297.7264952374684,675.7083022870869,-21.06515758603905,385.8369810424318,-0.1299104913981252,62.08317330014325,29.78184812201979,404.204329178396,2.022371022569041,-352.4064639815573,10.169708301603926,-64.10483243002514,308.6298775866084,318.69917698606804,-170.48452794905884,-397.2523300456615,-212.29825292230183,36.59859293370334,-7.679800412125356,-8.024802914566191,213.05685466833637,-78.83984112581709,33.62494099510191,197.9930326677487,0
805.6231492949547,49.82793235485138,-54.490348412338754,-559.4679220402342,-9.168159451044197,1002.8722014939316,-225.02639458856092,120.77686337711422,-122.52329238161168,37.51459630070691,208.96295848746817,-26.85848482076001,-3.116806144235704,1108.4803528568193,60.192405012770415,200.2836557245472,687.1479889280873,-7.440517152361059,2.098797115339331,-231.87539239021805,47.5419607075162,395.9810596980085,0.3732056561471705,-67.25745518007933,356.79371492808383,250.8479331543599,77.66867375325506,-33.98819979570337,190.04311266295733,-1134.49861838778,-0.2477117035647083,155.66375715474118,632.3647512576476,-3.996810947817557,218.64870335867943,-1.41447955184407,-66.01251165996224,822.9594670220786,269.7894944495702,-14.339328598684029,-215.5222390836472,-11.492830036401068,323.9535555426468,324.3843312883396,99.1858596836786,-30.14123461333009,256.50893050038263,-44.340897826856605,-30.366877218831736,-6.288300367952649,13.015586700661771,-318.37477954166746,448.0877529245394,49.37220353026666,214.7048369174676,1
-1094.1902178134512,-56.466995914352026,-3.9208814995026993,196.69179003737776,-5.333804972381034,-393.9488575513154,29.725492149253405,321.7583639173328,-265.267509289947,-14.803817714025213,149.95374235530406,-17.298661457132575,3.841855994665917,1492.731567865778,-72.73900241818173,-127.7795317843102,-99.32488720941797,-7.711500459390067,164.6803827593341,-65.25674100064512,-448.504428621622,-82.85013207407856,12.515227975993522,36.743282946156434,744.7934226213957,-153.04694665033733,262.8150518884472,-16.646419461155215,-338.5091519081779,-413.8324985413681,-0.9472950305080344,88.25236068972016,-456.8415912995067,-33.41131630203725,-27.27389835367661,-2.9698292168279963,124.6431897775618,-230.4654510364049,25.879347607601925,8.022597463536865,230.69771817053507,-85.40769978529025,-175.47138788377336,200.11126946868885,281.1923874313722,160.48201623281125,-23.48719243958139,-391.6042703271951,-57.82373970354045,-5.757357092489287,-2.3319654497856264,-593.2154858955473,74.96050711558152,130.08106904958584,135.10363805604788,0
1012.1463181925316,109.44503506409532,5.387684672575254,314.6707595121064,0.8650326076646547,768.3789678446991,-20.715732093144023,-180.06248111119163,-0.8941216386801598,-238.42433656609765,28.52995175194273,-64.22830584158999,28.44188842052248,-299.0330966460207,-87.37298312953521,30.57012743724456,693.8769588213504,26.42118819591144,-34.9325596366479,81.18638105994742,-45.0482725879443,19.012043660964583,21.639702854614413,-49.23989355678827,282.89731553757747,95.62689741649234,150.3229375083562,28.36589962853758,-678.0712355258897,-61.86656043373903,-0.0251037703093094,-421.5361290764624,-1062.0979643433743,14.758923252550224,-6.377333324916952,-13.817651532226211,104.88588537603384,-338.70300963584543,58.56066884294103,-0.0157792185649736,-455.9479271671424,3.360484537122075,395.0715412232421,160.5688195459096,51.38517410353399,56.68378664252742,-14.091493669492865,315.0662324902968,-3.873557122424908,0.5110189298174072,5.476164276308026,-1032.9908442426256,272.29624029402305,-152.94125766537434,-269.7960711531048,1
560.6272571333903,185.26824870446248,-23.741687646513647,873.3246915306047,-3.9907221960398016,189.17890250027372,36.177292627873015,18.857124535014503,82.25200183738548,276.9722160025107,-476.89104212168974,-1.9411867912245928,15.354461378251065,-361.2021305114508,29.044481776589823,-14.384419388060088,-980.6767973171252,3.3491720009366768,-204.56909261730897,-164.34123499942038,225.16503782682872,-145.70720768620177,-21.96140059264768,1.5155955967658414,122.36224692911762,31.79307358843457,-0.26816645877486,144.19089060793314,-427.4871942528212,586.5351209149421,0.9997943236165008,19.041943285772152,915.994213866566,5.946047568242532,91.28514649966944,-4.27310931251175,-131.40769916863812,574.54325804512,-61.86528194977912,0.7943696316094895,48.4861192813874,13.999767521887938,779.2417289597754,-206.03343626791568,316.2394058987415,-4.509180583499202,-37.5783760807762,427.9954346351314,154.91123569804597,-4.953276354354104,-12.548916870374004,124.89402271972163,-182.0801638678066,-46.01536367389119,189.2623846987544,1
-137.09710757641545,130.80855394879566,-14.761343369092712,38.09793201146051,27.720478463305383,635.6032395466553,-13.630822790130964,255.7298877868068,-75.52648987057086,-353.86606346755644,38.150105609440345,-17.1725167037347,-8.636077005427325,669.1290758043945,59.22453426426945,8.611382469158665,-426.5168514825747,-20.0092535190728,1.386903921237114,-30.94645138744065,-149.6027217101081,-71.87146476511393,33.488667737167425,77.92953632662149,-2.0027949632477062,14.793389353901055,220.66620059501267,-114.24186355449405,204.43951173465936,-459.8116682943316,0.8519202362712495,-584.6386822143509,-126.89575491512043,2.163580888915071,361.264680508952,0.9811733635390768,-113.5467921471954,-175.33851897150365,64.08176891827145,1.1787453931068337,-114.15555281804671,-229.0438402076329,-487.5329690066776,-115.97245200508183,211.89630631127085,112.3141672992264,164.8191283312283,-59.55358013416314,101.46040919031556,11.3199863910882,5.67565234759293,-140.86814532739788,20.96135534964809,-167.44765276807664,192.39982644408693,1
-542.5200258404956,285.7723421221787,-18.71707637151818,397.7122703343848,-19.288778225212347,625.710309592071,-50.708004643001146,-199.1872424390901,197.33702933028783,-252.36801084318208,-346.9359978123815,14.070592646407617,-5.502793919917838,-1578.5745578140386,-121.30090332460357,73.94465427284392,767.0023805560968,30.0485968620084,56.05924146214373,349.9280515121571,-61.58978076571532,375.5243938783037,-1.051121393912434,19.26154836863257,-369.3678806880719,-120.98498322097323,71.02613450005869,20.01554827783812,-209.19415752275543,1088.8102209545611,0.5838789950357065,-298.5771416597585,577.0941043859389,54.81132865123749,-285.70215240706216,-9.031660529360652,15.186815792640854,-143.53413760657423,-49.80637924192244,-6.9270267079934325,6.99048413219857,-82.1833451152305,-832.8872038696787,120.08138578046952,-95.12511585815452,0.2114740908375667,-176.18217176119458,-327.96272965666515,0.0651635602518585,-1.8721840463589183,-15.292915356773248,835.2714104319672,42.40752213041198,28.554834351448807,-57.33353558794024,0
-417.2193895333204,-50.02997962825365,-15.04927867730581,-40.84755965895385,-16.014788437088136,-155.90310440387498,-99.71419362921648,177.84984229003575,133.02780445517317,49.80298348226446,-40.05891466784824,19.91631371192968,-11.90091812762417,-337.5428525650037,-70.91522533483854,-142.35338327030632,-261.8959743361013,-9.403272326368844,-263.0314352816995,183.6803097911202,-119.15597383159522,465.0143586005121,-4.833532197383351,25.890273233972607,23.023072723784814,-143.0944811470688,358.9232738035593,-2.187090318308824,-713.5287011405833,671.8905807837139,0.686143476817608,225.77477988956707,-406.01994321784736,20.841265502938658,322.7407985949286,2.300424901264297,-61.68174666296407,167.69782191403775,83.00317731367983,7.1924750477819375,-224.26748191573503,89.58237856553126,308.3812701123784,194.50233509521905,-235.26610749128136,-11.63148870899807,97.27951382453593,151.81783665948345,-120.09414094640655,0.160501506589638,18.70675296923749,819.9804350024128,209.0159954788409,38.19773103319222,143.47594742195335,1
-230.1600408080515,267.79634860510595,11.174639713710114,-202.12250695755407,-8.12390152563015,-671.1232499457487,-11.310393592422722,62.37765191714868,-151.11946118535903,207.17044654019745,20.574708155555413,25.89330461950415,-8.436347558611647,-33.31712988931857,164.7334858390605,15.644087278274576,167.24230171531408,7.65612027020342,143.58153760805683,222.01890249817384,-161.53409795827983,284.6341889205719,12.944648442887551,-61.711944756589496,320.2744868202741,2.1476996055391315,487.68702525745294,-45.06441468980309,-305.5624308274343,-182.91927704706757,-1.370095064792961,334.61315974221105,-1042.6867041175117,44.44978545309736,-193.95924314954408,0.2063848833437487,91.17701766418485,372.8631884476305,75.89005238887268,-4.480115374262105,11.580275064815089,64.44330500561173,-235.29511300229603,102.54298264972644,337.4125900265449,-121.39138888889433,242.8627247827769,231.8655169992541,-14.824304388355204,4.122405033352991,-0.7708178718591789,-331.17484322909235,-313.7553517121237,-4.518341195845836,-160.67678919620477,0
-1177.8460116644835,-74.61984047674646,2.2599431221617743,-602.9964782696848,-9.770037506477657,1376.8469766733992,-19.61363373954585,-228.67406162817483,230.9711269758273,357.7072187871146,-110.37115427821062,-33.29798164131848,-12.282210881108762,-308.1974536386598,-44.11113384537112,55.37854974572588,-391.1655501313284,13.059818987486468,-18.05236149131362,152.63636110660894,-68.02939453979367,-184.97088343110528,-6.393823942333665,-14.88103436468743,93.67440101899638,-146.80283310464688,-75.78983625925403,-98.54387183546916,-64.63310344672374,-1273.216316922238,0.6864763511368166,-641.4659354619737,199.7548449478259,-1.163526098189403,29.003149342781786,-1.62885414317738,-214.34273462500607,-460.7818430466212,107.30580146138414,-9.959394744658908,-165.6196027148713,-49.79501904078296,324.787032442268,-228.4940679583512,-187.0203640994884,-107.16211533102116,296.8525241836037,196.06127804547103,15.38308744540058,6.042959123967098,-13.221487953319455,-1262.6364824154218,299.5484559180532,154.45902290859408,-10.47918749582505,0
233.48186176980943,-140.54708218491996,-26.95882177033032,119.63503502025011,-7.494896413270483,-1868.98370503257,94.58015203130569,54.90977453459805,106.60103089934258,-135.67160918429468,112.34786442815464,59.298162694644894,17.17912363193073,-1289.0438911690117,78.91288676324905,-240.87507092110397,-1451.3732351702754,-30.861530547607472,-246.54960007558984,260.30441439307026,-177.5609955015103,329.18327297138603,2.765617710657284,-21.72502451487651,940.7591853691956,-134.98909834483345,184.7735380013731,34.5570505597418,-280.9965480361184,-1060.8624971594172,1.722676860361584,135.48530383389357,-1060.4625474749969,-23.329694180574403,-17.27079526333999,8.49594833941206,-15.310457145181552,29.61318039453381,-271.8673389319793,-8.717775283690985,-393.1326406310605,30.262105378958967,358.78050323380467,685.7315513442047,-10.824173979243223,-184.20344874596765,335.4648169181973,104.82755305386596,23.94962616842569,8.540500356642074,-5.758858521145086,1977.1785873355973,-165.00679114193406,126.11452538440255,99.35625736476084,1
1087.0223474223585,-374.4051198811167,-10.470256822309771,-219.26880929636752,4.0180807093441,1057.8130005532294,-10.90378815159238,242.08404058696945,62.62452939602735,227.5528011349381,-310.33037847907,-0.2522575427606188,-19.35067185190557,557.1039911366784,-35.068106501248295,64.7622948063416,448.57982254283866,-32.96118480631173,80.6173591112791,-21.866178931893508,269.0226327445994,395.3448865738617,16.279859667141583,-75.3732180085365,366.0946951384455,-81.5223931848168,-24.30388174549747,115.7571006606346,-129.03434268860462,-152.24041882362638,-0.8452779652279989,143.24652874710034,-624.7255926778488,6.698041891312071,-126.4724063626563,4.282574698657204,-74.50644617206218,-137.74601261498194,56.97352730764543,-3.0164765648916103,-477.5858851226815,-12.429392788621977,217.5157054630128,770.6598699954284,7.088468403910968,-106.10324053046718,97.19124329467031,239.3646168386902,-18.936102111755083,3.170331967482072,2.684983579166652,457.3612558644078,221.59908809306395,-4.134469676840077,55.84117786963613,0
-158.8211426604005,-53.65955584556709,-20.687312101680565,67.35982989101545,19.073081738762085,1137.6195031907594,103.87830982329952,-275.610754731992,4.988015584626245,531.4022819270151,-107.7018363747957,-9.044647843529598,-0.5489402816145765,1766.2724099714944,-15.20999384233496,-17.104992870230422,78.6902453217632,-1.5616619720896685,200.67805015252583,-176.88869128322335,126.96910169232358,-159.13721118413994,42.714272096415385,-14.1309232439944,-552.2574079858442,-64.3420422371596,159.16268676297292,162.71792355530533,426.4368581873264,718.0212208491115,1.1533989614742328,-35.27591889378816,244.89288654197023,4.508023661240104,239.07387075403045,-3.313239005808611,46.325471831489175,353.47251657315434,-152.23827376219853,9.03438048472954,213.0506616690949,98.55228017476496,-280.6447541802574,80.99181530688273,-13.253059966058254,162.76632255607257,-151.79755011897566,-220.70435585079736,5.673048692331267,-9.281660503523383,-5.692496322609063,-832.0213406120646,274.7863485792781,-30.63473505819505,-214.63387912872696,0
203.5469782215293,-176.58760620479143,-6.174383050603955,418.7619901491007,-36.62573555219488,37.40321013138612,-6.193796025085751,160.26813141537846,308.61850270527606,740.0920345414422,-536.6930711010375,0.3615048114455599,-2.6129635709871675,66.53903337018247,-39.015757396592605,123.19178264048796,370.72868001026455,22.328270503788552,-22.81853961102652,369.3953413763318,239.1230450662337,103.6829973499618,-16.82690526138382,-55.5704262447866,-438.0537057838814,85.03586219521716,476.3466748537917,-107.56247393024664,-263.478375670785,-5.452237248071104,-2.950715162848664,272.753816523028,628.5697424180674,-44.95273537966346,352.7431245034412,-6.490204591030586,125.56148128179068,725.2655481113759,60.00797339291812,3.899980644826103,-176.40125226077708,-43.71300492469852,547.1780054868037,-356.0306556204079,319.0153034079014,-39.55297712539103,234.2689869263804,262.61590863554864,-109.55701517464708,-4.595819369313878,-23.2221054941764,1640.114826686602,-47.88275678309344,146.15369125722168,-111.66918146866098,1
-38.29270283630064,20.636345555802382,9.477014969919704,-228.58113853263148,-28.8912204656425,-565.2740328551479,140.4083690829594,-149.58100714638027,36.40078639987535,96.97022583700578,87.76847768805762,6.929308453337057,-3.676404218526596,-752.3134797585079,-122.04875892739744,-69.39749322078326,366.3621658759432,6.9679151738517735,27.206580122972863,-76.30216052251697,-142.7048256044131,181.80387269659923,-23.1663726537861,-62.48913989190034,-709.0863778914775,28.733178762748587,97.01364899133684,-88.17209381801938,-65.40614551365813,-235.4620779457767,-0.0779916128410544,-212.6785588731981,-905.9955707541994,32.40025263561784,-79.59399133934255,-2.9072249298311417,-140.5213171344273,-154.83893936111429,-122.63208701522863,-6.024404918931045,-59.20321332265919,9.90448892116629,-443.5044395284728,-70.0533241627431,247.3974322769884,-297.35335632552784,165.39042224737457,23.69646567179248,-30.8167653011489,-1.6697459966967176,-21.208772997088094,126.5934556132856,-62.89553889858772,-56.81015658056567,-24.11136443421009,0
614.3057741885149,-108.73220344167582,-30.28999480377524,-259.2231566864708,1.0640515432897188,-772.0309490131777,-72.34995435853288,-33.32703003664944,-154.63115165574567,-82.20153312257409,-186.2664038409662,-7.50557131457489,-15.13097574542384,583.6075692820127,13.71134280060869,-150.03670652935656,-392.94352795800944,-30.46850462975171,-88.5879227635342,-153.12363771484922,-298.0361283306125,-70.0825656037632,-32.01699540031192,31.466975527455933,448.15279604228414,-45.68037354185213,278.76578017654623,214.97151309924803,-657.4662308463438,222.39500778078747,-1.432278515147624,335.86455306866804,426.1439850811322,-68.03213363485276,70.74232436423272,5.065325205735787,131.761902037897,269.25328920721256,-345.10425728609965,-4.786436418384636,620.6768156257809,53.10190920262777,294.60283726759104,41.36531870225382,-35.43249035530592,117.03425883937236,-188.4172309786624,472.42928294083725,165.98496834990854,-13.048844036598222,21.902260029981093,-841.3667646108923,52.39325131357808,-51.46904718450956,110.08552910176827,0
-1253.4092383629672,95.76610815073629,8.3864488249304,383.95964024100266,0.8846524718212048,-1260.8359726842511,-43.70599893601401,-372.7619455144828,-419.49968212646,-140.86729730673244,152.6450822900412,8.317828258506795,12.04295365301248,1220.5369445566575,-88.32889554115297,-29.65504315273953,-759.3217237038249,-39.69984611701982,331.4883465435952,195.24455622619,-488.367028803273,-62.82867187977606,-28.929152694180864,38.13939055949482,-191.1060579281577,32.29675009668479,-21.951034855307704,-41.97069665585889,-128.7624905332251,230.6303262489075,-0.0662936396322808,-91.51993376340964,-1139.2213854974902,-30.794822375913743,4.185228539100651,-8.83553809461705,131.4992595410963,-576.3260417430049,195.1682381128288,15.357977932400894,563.3131217194439,-11.11854005819258,-380.6593582070112,-551.6017005696001,164.90006008887826,235.51322719611045,10.45431517937347,-103.08249686930438,58.71139824507227,-4.428006138331731,-1.9784041655395952,-516.0426889415904,-37.26738820590454,118.54609345796656,84.13042190222025,1
1718.827741893889,93.66133712261606,-0.0758614715996386,479.7228065636268,13.053152647901245,-19.20049510298517,-80.64061065523155,-325.5740975396802,-49.77661187563629,-72.24159875377144,13.841996429754484,59.29734358935068,25.06070694764003,-888.0611051504168,-13.928145866376934,8.50096063356908,483.0059401530714,26.8009972159994,273.8683694559579,216.99514653018724,248.80147406786904,93.5167907939162,15.110948685843834,26.971805152878208,143.04940141358404,-195.63693178440516,35.00747626224174,52.4311068280297,124.4329330120176,1224.5792015333748,0.3538503344786129,-82.50796776226593,-716.400365339927,-64.54220161123915,168.09737268445514,-1.8918839838405133,-39.31512843076008,-81.24709837602825,-322.7659700074192,-9.116700315073349,-219.90648869818403,37.77459864626748,-79.22869510967587,294.7317946719945,-108.92827065454205,-38.891722691341634,-298.21803179362047,73.26264212963878,-156.57731967924633,-0.0550628683401281,2.5171914968496063,-1148.865029752232,123.54024086847036,-147.10648757737675,-122.44657387012025,1
694.4602046880083,-230.1090873684845,-14.986421388426336,108.3301339452586,-7.700820526989847,246.55969830320947,3.1981368612008088,132.68105729711948,68.41533720558361,-2.324726658504358,172.28973457487314,26.776311820431072,-15.333497901172258,1088.9405972764855,-24.505941766362177,-1.5476306526842576,856.2875892181435,17.192921275149054,271.68921023656344,15.891499773504984,-55.29790200163538,326.73761327754187,8.663863816977425,45.49256261610281,-651.7215167664538,42.5295723868682,-120.48484168276956,49.353998383404814,330.10925558437634,104.68143840303476,0.3813111271694276,386.64471972717615,283.5167511485127,55.093210686434674,153.84928357941138,-9.900085088726032,-17.863458437901993,345.963286740732,-151.70190125207972,1.2201500842868962,-426.8154846506508,25.65171874094114,338.18368840175776,-219.38240847644053,-217.9184222237457,23.06962167687505,-402.1544181230415,19.889260319936792,44.63589975279426,-13.054700704285407,4.916473566024115,1791.857232724306,256.07840358910994,81.16307306149864,71.53053950837703,0
668.8738547601456,220.03075434231772,5.115464296567831,490.5381009557962,-40.004360478684056,794.7981773973127,46.75847520899686,-296.3591136235907,-37.7924967689307,-114.18599693506818,-63.56081124025803,48.71640297437772,11.3867719176755,-286.8765739808903,-81.98836827509061,3.60232545723693,-102.39305791715368,18.70819144566638,528.081167605976,386.48362487466005,-180.19891276889072,27.971387108821016,11.122140377456116,52.6544336505462,-636.19415741647,188.47359146426936,-21.232345579643003,-230.52164796893047,593.6511457734293,-776.77933822639,-1.9162805639978728,-95.65027732841284,-357.5043516541954,-29.31105455097525,-131.2895734249909,9.635345651856888,124.33649388773507,141.52470737129548,4.741444227923132,-2.476320155021745,-276.10912817222,-146.86396677323845,665.9264650140204,-29.0471961412728,-45.21131177924212,116.63699116351232,-49.876195983091954,616.8314099180564,-46.64562066456597,-0.4624267341140632,24.178441788930883,480.0963351940808,-143.1333722691917,13.217743553218952,-281.87521096221246,0
1311.0793492256414,16.77579801970076,0.136217911697366,-630.0206314582107,1.4214324888593075,603.8792760200406,-132.29717801018103,-94.7607765609535,62.59105771864986,212.25184120658253,-279.6982012150637,-23.43920301045548,-12.127575376217065,-410.8310778491834,35.35803060384803,-9.8491705178959,55.27922089983411,-42.09827193899457,216.2145852982016,-241.58767637633412,450.3668882683893,-85.60980544853058,23.46178770583644,43.95402725348076,-45.09802694464987,-186.91337238150368,137.18941048741726,-111.65982142257616,118.783703377877,0.1519318113786582,0.7754874773457036,294.6728478717178,688.7008814341584,-27.417434037488952,170.5502206989211,-0.6036733133695245,74.33115324356471,553.3517967002628,87.79954159774356,2.796169435801568,-132.52208754683917,-119.62883126226365,-85.77438976459582,18.466628126014683,-185.16951377829812,89.98651807390908,-426.6032953039989,-72.70212354626553,-58.896435773392206,0.8759708542306017,-14.364287165388186,-952.0932993448436,-69.98725013612543,-193.09761290535693,-325.7889416852887,1
-1247.922928187416,-48.31417984260655,-2.887358201472054,323.4591756539968,-24.217664006149043,-848.8159044708846,-42.76437395315006,76.6153329010619,39.17242573332762,-343.45043834358654,178.53069430179158,-24.493913242961774,40.55515653151774,-39.54404692769311,-32.99550886809759,-242.3449224375252,780.0430770378049,-43.88617902043456,73.60909706973027,173.08599847362913,-1.6153755584708311,-338.5633502453063,-59.94895197097826,-31.04992906236027,-257.5774336248126,192.2439299481859,-11.683585803354818,-139.9123017164173,324.6698430094352,-299.7160429146108,-1.5329394250425226,-8.6982082514009,-870.0594927017145,-15.20832140116265,80.42086397424686,-1.124717737259343,-77.78629819540559,-278.9841038980478,70.60499906856329,4.505616394515019,109.95395126652456,-45.15939598066385,-241.374469840988,-54.350920284299896,235.6049225853714,-57.85185590698483,215.37896192957376,198.23919433254216,-127.69695321487524,-4.918424343222856,1.197653032606548,1742.581750331943,163.55003410880008,-3.1642125000057097,179.98192677191108,1
1125.5210767461388,112.24826385613292,1.76835798957362,-194.32831135223097,-4.064963833124527,1221.099750119261,1.3632717126919445,106.69166964554935,-3.652062649711429,-96.77282268168427,-165.97316194734915,10.421402432046891,-15.789524746327515,-205.29298349202503,-30.802454473226803,39.44266613882619,57.20441048152197,17.63132041733492,121.17427048191342,203.855424088204,-98.88204044714745,165.9265376827919,18.78635395298914,30.606893109244314,-53.07179579094309,-68.66456819305137,-96.94967238077982,-39.04670140574456,980.1678211228606,-901.788892527667,-0.4261542147034641,240.7921116800027,120.64493314225412,19.520578505363662,-102.47639136664104,-1.3309147237105243,140.5826550473526,-258.0126300325396,71.72419521496556,-0.814664005612944,-76.11226977559745,-125.48551182817404,395.40774135550186,-200.1223529956862,-354.9551023547127,64.10176725855541,411.9757324484888,420.10580379634087,15.8759297362282,-4.83244940058268,-11.263399833243032,437.0153776696124,-64.26769291360172,25.22633449338772,-40.02274151153537,0
-1062.6195532943852,163.41561870090962,7.80895432750672,-390.1563369603833,6.457225815599347,649.6521559931658,-82.12831744086894,296.4738707684164,-156.0093307562832,165.04358177360163,179.8109872014559,-9.033676480858846,-22.275955321500252,651.6265346757049,43.49167747369546,-67.28983007062635,225.9883833145258,11.102148782385722,72.4938411677572,277.4796789764929,-10.840003383146469,-119.819495929563,31.89336583545729,59.32455019959519,167.12805482424358,197.34037732084133,-51.57845326759581,-88.59747057162718,-21.618541685880857,-402.22029761552375,-0.6004842067775696,-176.58913952806626,893.1295550596736,-37.796406669463984,30.5120033790936,12.52715968095197,228.44266073310237,491.7060543802285,77.02366954652653,1.093395475514704,87.96228959979405,-169.05601193956792,101.65939022211204,46.595722225632485,-184.33162590478656,89.84473821767536,125.95693390579969,-456.9847175089766,57.808951328311366,-2.706850598666233,24.434666741359123,-1042.951229715727,43.51928932054784,34.147223102263695,-48.46625190357174,0
-488.6345567856848,70.7495878800425,12.014067566781751,209.94040557208464,-15.356393617949896,-836.1122547871985,-103.07931187799132,-123.2238139450224,-140.48117836508632,278.17134312722675,-65.58710077695854,-64.0804302633477,-10.834746647765874,-1397.4395565444472,-0.5610672168484513,-67.32985873693987,-316.05896510935094,7.997565305294158,235.7034952597476,90.7605201301321,69.84751669592856,15.408984026987977,-6.860541347232333,55.32088965048092,41.72305379969918,291.65151694541146,-126.68788725041458,-29.39246551273789,-386.0647763639509,-207.28811709080327,-1.220408864125834,-196.2654221167205,474.0993483433281,-0.1579770154743941,136.57256843908243,-0.774644042283243,12.70363364270163,186.86425793528988,62.85222201500853,-10.433042940818805,180.29367486975832,23.09498203926826,222.92057417410788,11.086940532264697,200.01116422254063,-73.45536238116131,301.3405712422631,-247.13257101968657,-66.15414461170252,5.7303803817131245,-12.686245109569512,-1113.2831938504144,-207.43996785072648,-6.960910432683344,-251.05202425519695,1
-892.0334416280426,-128.68101147490796,-9.64258213858445,-163.3675930127923,3.569477934794947,-684.6419599913626,58.45307028228198,79.92920797165445,-415.170093655214,48.032671365004525,264.66645670348544,-43.92932086640128,-12.616009266251892,-56.62638786223912,32.97550496274992,-39.41418685743551,59.03580774920184,26.635766648134737,-147.5269296553439,-31.1471233196455,171.49130560372333,-200.37905437001675,-3.978215716808114,40.53610581172864,-288.0600439154074,371.8755177566149,65.75046953797755,70.88176903739318,340.8469627300472,-253.93493643787264,-0.6758787622131875,307.7364593834218,-804.7971662843006,-29.031768937422417,-559.9884516555754,-8.562251285037231,-8.6097098257186,232.54329364662277,19.971967096713968,13.746779897455207,-428.8831480526091,188.7605008974012,154.1170100682236,238.79156163346465,-115.64826420224004,-186.51802491583533,81.78709413960166,-340.6518302342025,-154.12177942425677,-0.0006942269137655,-21.14326976236163,1261.8228942025416,184.33074725002683,48.0484482191279,327.6864021945954,0
-654.6572591082054,76.01473045953003,30.622952722003905,-524.574611335679,-46.54537541421245,399.9884977883393,136.21067821272712,-128.90243775711272,27.827571716568517,154.39000729778127,150.4791366966327,-31.66412185007441,-4.708059559649189,-435.3138559163912,2.7928314619584764,69.70941451519366,1301.4526122429943,30.917736415469054,102.9954873687973,364.6955324792068,22.57856298074393,23.471648309012867,-8.142654024188865,4.541769051115356,-318.6468470025381,-116.77248351387766,209.483809561822,-57.31289549289971,619.896846085845,-731.4628211197295,-0.9892301380892348,-167.7169421898874,-590.256197027836,-9.303849395470277,149.92266269142695,-15.58910119716868,-9.889488289937344,53.99833423237159,-24.57040571315976,-2.8015134805698283,-477.91166085705487,197.83881344387143,-246.91784794241465,-224.28041407142047,-0.981904709213725,-380.02710414410376,-29.712896914010184,469.77171215019473,-86.55837978938071,-6.297198854989438,-12.007569031799804,-459.8594390346657,-54.00307097964866,-40.59423810048328,-151.78166199112704,0
-764.4699429047289,74.80902478749968,-13.040607132401515,-434.9478759630138,7.291824963973759,726.9488786049236,-94.5364523121501,77.8905121728852,47.81606011142748,168.1257382017075,58.58504099381454,-8.173131559684185,-3.4785652302327064,406.4148252881197,-45.24637274887705,144.72233282374918,-1127.3452792978403,-19.127882803906616,235.01459121172735,18.28570931796032,-20.41041201485599,-155.16679910573038,22.99635016519865,11.413199775951297,-118.15255406445866,-81.54374724522468,-2.364230792091908,30.15434326771735,-146.0354347636601,-64.43390473678701,-1.3597824113667527,104.04561320552595,-210.1428389520752,0.7889815538811653,-22.36028747961513,-1.0696050690342722,95.76957715790483,-214.09942200258905,-142.95165223172313,-6.353716208902421,35.64949914136424,133.90973074341173,-116.89378186832138,-314.6888631351409,-393.702887813216,36.42647010516784,366.3481408997377,-416.7760145793471,-38.37766600038542,-7.572807217060577,0.3464160535713461,-2432.72565040615,27.497421121747585,34.707498995975484,6.583796336827448,0
