0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
66.63492754343308,-205.12576567532045,-215.6448367575403,515.6520886688254,150.76827568970052,-60.48943238064583,390.1879640158819,-248.2016356663877,-206.46175962207505,-1103.1806002201486,-343.7466204394191,14.226603700738222,-443.1119814781446,9.03480030247033,-504.3387116566448,-78.59259621833648,-250.5517647782737,543.0030217251684,275.0131997443183,-64.88175355156459,30.581129772840026,6.910411342324119,-36.312495885856045,-253.38083881451408,-41.9721467868996,-142.2062109705712,144.18318681871793,721.410751490276,33.3927236965389,-12.44951869668298,-264.2186518421764,46.81177192231742,10.338015486829004,212.2910357097548,-151.01050352608974,127.72952372328436,-0.1995750267462726,-193.00237243148965,-4.101098259260616,1057.3194914654962,-33.21278066514563,103.58600156798916,-623.3303634964938,289.7685108361861,353.69621860443345,-237.16679712593535,-522.0862691576839,30.248776600179266,-1733.145952998361,-31.513619970485607,-96.55400189289917,42.17285833586697,409.5293764639827,386.2552999744151,-155.18489116421392,105.85563372884047,-62.36104076665739,301.03239003877417,-304.7361048211506,173.2495139219988,-62.592675365084624,284.87062868089646,-21.003043323489088,0
-541.9870667832041,-196.72207884418827,790.2639901507011,-504.7188659304066,316.0401176429848,25.52921838157165,15.483507874129153,459.141143925172,-429.701523229912,-1276.5949308771349,124.27420709596034,30.421822607022445,679.901507557208,-297.06715060244704,-192.60342368312257,-215.39444183700573,379.49101122913385,216.75935492232017,-3.245284991100453,369.6807232873669,0.1374478298800121,8.740825670803746,-581.3730761738835,-678.0623019701218,5.727702118827413,-150.61960485854527,218.07013725567447,1306.4843280743949,-863.9675934884544,-1.1178051017633912,76.32857560127769,-3.31703425734316,-92.31013800769584,27.997632790583747,78.34737580909045,-83.01351635004178,-43.22975993498659,-76.90999891003311,-50.077695736848455,-630.5717513708892,201.44881294022264,-249.63477590258705,-496.8984493994645,162.40298669551453,-453.1766971599508,540.4578699636614,-2112.375192520596,-585.6156511825859,-1733.5778646550375,22.50061929736856,-45.13885311016769,494.331386110489,-598.7317742413667,113.8891168655184,331.8471071303632,19.81567949011625,92.86664952074118,167.37010444961876,260.8825597727434,-537.960485325469,-186.9000860049639,-376.0905736287241,-35.47163934643642,0
-236.07787178514215,380.7991544185717,553.8086440663133,-501.1654505797708,255.99979721183723,182.906691117132,133.6810899823521,-46.02870073233384,1059.814657346701,-658.4685190862706,-541.3144566809681,-97.0338865854302,-242.47154644617012,-485.7096271313738,-126.67587647321642,94.98101714672264,225.5896204227085,164.20324855348304,-10.765581424757032,-314.0857964440081,99.90674915590672,1.890190927869702,-265.48761779775083,21.11782121614226,29.571394270389987,-96.73589089286013,15.093194285502214,-710.0209176522532,-214.9260489162207,-27.42528082252526,-557.2052949117016,-3.7268350961697214,-123.26942814936427,-191.2940206637333,18.930535753727447,45.7533846054357,46.75485308399583,-222.5598277229315,77.34569847152635,-295.30896873160907,140.2727232142481,-120.48390262965783,-436.6620753508393,-20.825785998204424,-615.0828004365122,404.1430018659764,570.3239737624087,400.4600949877774,318.3795821396434,-8.223952451376736,65.88599691993562,-171.6746748879813,-21.554042490178112,330.68411213943347,-257.1902434254606,44.619312424370655,89.81957417437792,126.21375439381376,274.0599404913887,336.1296929810333,28.794863613195,54.89805394975537,-3.670048059536237,1
-618.4448570317002,-317.8622189247281,-24.20649426554144,572.3552578530483,-51.54669166183752,-153.62608060312797,48.16960551472858,-807.9691738562836,60.4171309590056,-177.72403460251812,103.33250967164795,-75.60313094718742,13.930917374314308,537.3218557964751,-181.6473404884743,258.18083756042347,6.499046720187145,-272.5547144221282,-1179.075475804667,-243.46516437692648,194.97072108192177,3.647008818309116,566.7512313894048,660.7345193618347,-112.7354345452757,66.21435979767176,3.934200225279391,-881.7356306918779,-565.8989525782941,-25.39311670052259,194.00231009204447,-8.525346618252321,259.503573134909,232.4348586469332,-266.95907838695894,-375.7986867499527,-0.0733034531285933,-8.708956194831115,-4.598257629249741,28.15906016249876,19.123518931127265,-55.55043314373758,42.54698714370112,-29.694494673841817,-191.3240545865252,679.4053116035387,-483.4875877660505,677.4598607219173,1795.6284781818445,5.682609510837438,-94.09777464694928,-258.9977378428731,-401.86307697884536,-960.6115751521588,-188.82343978283944,7.827234703702703,12.823817392371003,-99.72800679613565,-153.9597909879486,-238.2400660076947,-148.1094578475951,-227.187552484156,-1.4783227186154373,0
575.8320707035703,-456.8184312579793,-191.91676823639128,-607.3695238554715,65.50595779449084,470.9957735777127,-127.14646808567728,433.3777970591253,9.064957459465726,-1387.6684884873694,371.32953100527897,2.242338780092465,135.59508431647455,96.39679093908632,-583.6980307173653,65.73568501515508,33.77405773395522,-128.79782242556553,-91.550262459622,201.650735501396,-50.62654201681247,3.4703872552388417,-329.98081881014343,276.98221481484165,-57.78509153201044,67.83377169244092,194.07381410912447,407.1554540945697,-151.53565985942237,-1.7385892335410666,-75.35617413848956,-9.936908747201716,-538.0858439365027,75.5704530931305,230.94282480851692,-10.703289719022358,-1.7941959319038672,-14.402723923653395,25.793987841733376,270.1694887718574,-555.8886726950118,-64.61034412700604,-5.893406924882835,146.43843535280396,-321.48199783083453,-781.3124669347632,-2270.5920102688906,230.0958552854609,-1815.5356600464647,-24.232796671356045,-75.74517247285041,-219.9298571117908,3.8121215583369175,-229.25037300056425,-143.16533282592965,117.63211286410592,39.39836439803522,8.238983285894516,-845.8508630109725,433.7446447738442,-85.61244922799953,9.98369110264964,-10.719805833096656,0
735.6480169010059,496.9568055597147,652.0906710404622,176.70961505416315,-238.01394297201577,-312.22266327953025,-50.03564976486558,294.0382935641009,327.83248633004763,1106.6716720382944,-530.9652923768454,-99.56432652978944,449.8511761140075,-272.41428479731263,111.71030409990236,-113.75707963218343,74.28830226892886,-230.92638686917803,-40.45766718935055,517.4557214114907,341.83313539941344,-6.470027086078932,-461.0730391657687,590.3312491833791,157.37335153471534,-40.70948971336538,-44.90910475394576,-628.0747425846376,368.6579103023178,-79.09157690776647,-326.91711854596736,-51.41961170715756,125.35284485781018,112.5682514258804,-102.4721069057883,343.15546194151307,15.766159301889086,-52.69697158070033,25.252579688401735,-820.5019600696422,-21.171478539295272,60.12286401737136,501.0287968418536,-171.9229623569284,-972.7788267873474,914.1969407725106,-200.356134533071,123.62807648350385,1538.2103487087531,-6.238855493185978,-23.075228330239447,-414.6213590574667,-77.74180559160837,-453.9988204954454,-80.66248835777249,-131.61475719049955,-43.17894211813826,-64.00592294132352,901.780534320552,453.9400770668864,42.65997978880115,-38.01889143756133,8.282720480630788,1
-99.2364832190162,-317.8369998469481,318.81339551639974,615.2972198640891,955.2955747810151,83.52672584357495,-104.50946260000252,70.91839519072946,-624.1160064212634,-734.5382316568822,364.3830782732656,52.7315901738564,347.1342101992753,24.048789484842096,-41.86898395210327,-23.09011903596832,-22.801468427790624,-146.5036448639368,-344.0973135623756,29.79086670397417,-47.16941005995422,5.457815197854841,180.572926993321,14.137250615919164,-29.220310096661184,318.1182103884614,-172.27532479748163,255.35716810277955,-883.4026558705162,-41.79255234619467,-140.5606226654289,7.951580681730361,-412.8533327282746,-32.325447163744286,46.59852910179693,-44.02085356116027,-0.3029940039692989,-86.3824545161499,-16.270192247269325,724.0833860716657,-354.41663095374065,-257.8266774258401,117.13274063306412,-129.0014649308008,-246.88580031536816,410.0690291452979,-1523.8495042915656,-395.803665963989,-1042.2748590160074,16.99014223228253,-62.78296291659769,-204.04166556489216,-149.37162305391126,267.6164469804212,-80.17100816766587,188.36856531746167,-65.2408459675044,-169.73354162687087,-386.3836788127114,-268.4574044898497,0.7980131140089552,-285.4911691195939,-12.425450152601467,1
-217.94325264656652,53.04928170210465,364.5090182957934,-1602.3217336912348,587.5581412202465,29.391025858246437,-1.5163675513242714,327.71711953304737,-269.71412714195753,198.02283291063583,356.57414399306094,28.18052507506185,278.4859546342387,150.75463448429664,-215.89798363685532,-135.52412945646066,152.6927178052564,145.65523929161847,-482.4401609892591,-7.053794568978322,-20.077469149607683,-0.995818506699194,-258.947687366447,-257.7658219484283,-94.5018354170606,215.6543623486649,84.57225032749155,84.61437451282558,-225.04794384564644,18.10862142590121,-171.0762087789253,33.50751770527871,-281.7474847803212,-169.15338982693206,-12.49501995350962,106.81916839252877,-10.817542948847713,-19.180866923487137,-15.755805332034146,310.93018886061793,-396.6374740224329,-42.20324968522124,-675.8602884675919,-170.6500180140057,171.1772422058288,135.00114525860022,-533.9714547332701,154.1820138046213,-751.8484217132976,-35.434520639690625,34.27041859340529,330.5898679740017,-273.79776238753493,-548.5517734036275,-44.06468237061959,38.75914423149235,10.964135985920253,397.27052383811673,-311.4596554334266,-287.1393010303609,77.70229842610699,-104.37895294277136,36.68482400675501,1
-197.8687974029853,165.65428195329883,137.92407349934882,-1538.0709649069922,-116.73529387881165,-161.3185367082175,76.8025852853449,938.491142662872,-387.9784111387413,-1163.6794935657117,83.93920144139302,-31.44037322499617,418.6321532157932,-94.5762848848065,-497.5373572012493,67.1683623667615,97.3582879339778,359.6979162025205,295.4283581780233,178.42655592673685,-66.78202666621304,1.138626077255561,-74.89205282428306,-229.25089083998392,-48.542629732596005,165.20594485827365,140.9056429057597,-68.4512182282285,-683.5033245520821,2.855895583085448,-251.04037219317215,27.902691145233693,-915.5467773759602,1.791615076082011,298.71329537631857,28.401544624583007,-13.685377978720531,-195.35965255993625,22.85451556844433,335.3935847499036,-112.39232233731052,-226.64984055228007,-415.0923387108781,-111.874730332668,-76.74927282824045,-463.6745741375481,183.5681081143336,315.39029331668326,77.20831412956599,31.56806447908067,-5.157049713413807,-1.19755867394719,-435.71364288083066,-507.1165060352682,-503.6106740548487,47.20147395597404,-96.13946671395084,-63.31704271724488,-49.23527669827774,483.8090949964344,-1.3023037771422885,-344.48861960341577,23.76383183860841,0
-157.66797378925193,323.7012884730898,115.15654730356262,220.0293638850285,28.786163686774465,-34.69113862451266,-6.708797114718761,222.2818488618382,219.24355145318745,-918.5993539158152,72.47610291039497,-22.349001438446173,-144.91491349947506,-264.1820756697454,-318.3687932211347,-52.42241799955273,-76.37749926604246,84.41653130729809,-52.65081034182242,-286.455947854273,196.69885758628425,-6.224236605912608,74.30949061602486,-598.6769547984102,80.78440960454458,-48.06650701936336,393.15838795333485,-331.65787908139544,-265.0677073314628,-18.849196173325137,175.5806865625251,10.209891082592057,991.9370222704212,115.60476689689683,98.61455302025772,382.3823510112501,-25.007902151758305,-106.55898569364643,24.346393875934176,138.15909784426702,206.79749301920168,103.11862173875964,179.42971869287624,-9.692562547720105,-622.6533616218053,734.343212612519,2472.10771589918,121.8569978460334,580.921541801634,15.686963690475247,54.87490738736943,353.6811008152876,210.0464995351305,-241.8861071949274,-1114.502221469931,-25.129584341010155,29.45123515407967,316.3215074018573,771.3741207252248,-4.998101140654874,113.424417247837,21.550964669386044,-29.217104235474093,1
-370.8138844886472,-55.634940267860735,-1.873717383003025,187.47064629339764,-57.30096047998249,276.15771868745577,-115.98003566436712,-12.80849491911423,793.0624023178449,-1192.8309693100214,365.5512459005077,53.48052571946205,284.8256700315817,-328.310399245198,-759.6815829696956,-242.95258143660965,-229.6980539027705,-652.848774484015,371.16335132052114,102.37656256254871,301.11146883066857,-11.92161732428222,-195.81663033620023,-436.5500260374738,87.62460077620065,306.32480090696595,534.9219917685996,-546.4495719244525,-284.8380387317006,-8.580828964240776,420.6060683734114,0.906380878031186,1021.2351095150764,-18.218407472880536,205.1924877560229,492.38791129582427,-2.149060988120377,-107.50931495665722,-25.36697035748266,39.87714650834148,-108.84358622297135,559.20686393089,181.2679378348901,-220.3260327729996,-864.5061984018333,163.18449472966265,388.1326276506105,-337.7365655781721,-1375.6981548966355,-40.700143316175925,84.04608737668815,-304.6481827373753,-165.54751653675538,248.3519441952654,-17.69831236182098,72.99252079232868,62.89980320147475,7.117135203938632,263.3068846365646,169.6866716333025,-20.11335714168041,162.4373881728352,20.76331622324412,1
-212.6599296125262,-15.240614406114393,-286.8028135902989,853.4709925871788,-430.7462841340308,7.759517978459342,530.9142470011928,-427.49019633666126,-734.5410198849177,-244.5409469827027,173.5766975849507,59.97147983252992,232.30870577551332,12.754370775840712,325.6284370908917,170.12384919353715,-41.29362701189799,624.7080464049588,393.1185770206706,-461.30821766611234,2.6687635350779964,3.0931450315755926,-101.43432741697808,-392.5259304349804,-66.73795911564339,-29.733310772080426,-37.43893455162921,552.3368561765213,-761.5183991790293,8.849355333772404,458.9860181576032,52.2566730350304,31.39588908985304,8.34487886881979,-79.76198040722649,423.7243489403381,56.5866707888148,-130.15729412697476,-34.24261028030537,-752.1950895424591,230.38993794731667,-186.5317619473208,-543.471440458499,391.0752934097468,273.0572308661168,535.4208078621966,688.6528438449849,137.68147342181095,-511.9014543308064,-5.225172924879739,-85.28720566011833,46.51240874396629,276.5621728769917,-860.0887530056548,845.4613168894792,29.229708465742643,158.136632883505,476.9776820873586,-511.618509730388,-635.9162924485698,-10.512777391628005,-334.65105616423165,-53.19097028539802,0
-282.6302299943737,-298.04078918163884,442.8354376899625,-1987.430836483816,658.8189334843914,452.3846265794969,-16.30180801029197,347.1004863072577,36.72644926120133,-2045.5473170872697,537.6852528225595,23.44171960684921,143.3218537565503,630.2922297101112,-935.871514449962,166.10452049586988,214.6408723456891,427.26920528151055,-323.4546726364587,350.84755923403617,86.26414011510835,3.54539593406409,-534.3644526322703,-248.2857113543151,-83.99175264395261,-146.46426901665575,-460.597646378731,330.2697393255846,353.2603554327238,7.710475894797391,257.774625784347,11.545681461439674,-896.6726896287976,-3.1253808361628224,425.32385494586384,-305.2465241176397,66.19170158557122,-157.27015444617678,43.31902766620763,718.8340368859988,-18.0685299670585,-30.3545425005563,76.60662556230088,100.43454790976,-9.75208329599977,-30.5899005328794,-413.1855058577148,520.1709049654975,-1268.0328207300336,-35.835990790265264,-55.45369221511625,211.49080396776415,-105.0571109283134,-34.31384194664443,-924.9035039186105,-91.66262954023718,-86.2860551462629,599.6959423090339,382.4414140858538,-20.440922497712084,-224.8823677168372,-135.4237343291117,-20.8939239647702,0
488.7014583302241,-54.361432036368456,-303.519533960686,1488.71358475931,749.9423035561176,289.7721257382627,-565.5052722522018,325.8955789958312,-612.0644018495288,-490.88988663049065,601.6139029116922,-0.500273032420524,48.75389735779802,437.2913778508071,-681.6849857841446,-360.01394271184404,14.546010774849984,-466.165043340016,61.45169750734684,484.19106002685976,139.92249824407747,-5.050638508976412,387.6628000188157,-460.5222353052982,-56.5241542491021,378.637222516114,-547.2587433553596,853.5463937511447,329.85307687359665,-32.51594537853231,-427.9721683648239,91.5658733033924,-50.31657548334907,-222.0096591037697,57.919169646891625,-174.82417939183364,8.43426047261937,-106.10540792881258,-31.17886789980557,353.354960661844,-320.9548339700623,121.70789226051107,252.34246870913177,28.546941703572937,-244.12448942879908,849.2790591429102,-2678.998673909979,-535.746996741876,-1228.2039226984289,-13.058091198163844,73.79101829315675,110.07030737823922,-302.72437299773867,95.34117435041466,45.6450874396285,40.72928976620116,195.0102335389286,393.0161204775183,-325.4800575962004,449.28800641886335,36.1971205535845,-393.973221428001,79.16088070759518,1
-66.54878658853718,56.11578599029991,25.354513133966364,-1516.0816529765657,230.04274432785024,128.24603154204772,-210.2692954412552,212.19846598810616,467.0163465953313,-1506.3098993282615,232.65846012377392,33.771758067653224,842.5541288724181,92.40520847380324,-267.67094487651576,-0.6321379193822065,213.6835063139125,-142.88819643062146,-383.4285672256991,585.8610439494361,160.87678615664842,7.302230948244464,-68.77360957357237,-213.5228903904189,-0.3957012959534962,-163.68808225130005,229.57211483760008,334.5353368981855,-184.1352102542524,28.90874547359656,503.553745095099,3.3126828073722088,-530.9787574636462,309.8589351799361,-212.41767921199363,-115.02159923987983,-83.19080293458207,-210.46204060798655,-25.040771252960017,115.80345394813564,-159.70074946781608,-161.82973409210172,396.3734400849832,-101.88311630234872,340.78932077856246,-321.89147841319374,-1847.7351733912967,-31.43007109284428,732.0457496794538,21.97140762326522,20.92311882812665,-9.84894054441449,-200.9809522112629,-457.77896564338073,69.910505129276,176.2034053768653,93.41253283469727,107.1004861040221,-350.4434922627609,223.0927600275441,-13.082777638323329,-47.55459871091678,-44.02426391579045,0
-208.08406193482205,-339.15872479784304,-35.22041118761871,-1876.6679355473816,-161.21234181381948,-397.61382163753433,-505.0303578292673,38.04153881338885,-196.7620398493403,81.85061758150087,500.248304021497,195.1973360488301,-60.60317876157191,-456.1519908488512,-438.00684605642334,-367.4109260075912,-270.7097734157495,-194.4699522574564,-286.18990010864303,423.2390133684064,-76.6405367622967,1.081125335327625,19.86444449815159,-141.00357784544843,3.509215525699857,132.5851410252324,-169.88244231811447,516.6534381610267,-331.6827771509425,-18.992231043359645,-230.81536315558597,23.91558420108633,-533.6528321944585,-156.69860755930392,-171.7973230318558,-420.4732892284006,12.99163457056516,-70.22274635203642,-80.63983905943284,511.601773005541,-152.3407581040377,-45.77938852645402,-452.2098893463949,-334.6807154583082,-516.3801798714758,-120.00683347995688,-1063.9143205100145,-4.335998367687157,143.07770975958215,-9.337739688815292,-81.76163680184584,-185.68844693903787,-370.55090943709376,-792.806068488581,42.60277409460217,-100.9775424894342,-134.32593223879033,243.68233837563392,-687.7051858750095,-715.1372321561832,-80.89233355355869,-284.755066196326,49.49643706109972,1
-916.9069900394948,-29.988479598625755,-460.1113696406072,1630.320647283415,179.83293555624354,-203.2412024425448,-221.58823560835413,750.6542280772651,-82.36623523167,-2052.214079536406,454.41332050622776,23.04616137071861,-388.8593184369778,397.6694849299364,-1175.6391707539483,175.46931266204953,-68.90307540808014,24.25642025078711,-410.0775943350405,-124.39398000103704,-60.89750197708242,3.0902033480303404,519.895170492023,-402.8483808122056,18.622072351179604,234.6959344435439,46.33546417782255,-473.70580434788167,-354.386731866221,-2.980384764203591,0.0807841748397355,-18.50866105774006,10.716134983950807,564.1377876735046,207.98796122353016,-619.2350326700747,26.686263557569287,-157.34699572971,28.12396893116489,1214.4152191542696,-37.21331057462661,-138.27881364230316,216.1676300805934,488.90745185937726,-38.75134481732726,185.38853918418172,1339.057632870072,-147.27068163033786,1067.3735343923745,-43.142857504944274,-85.28220876578176,-49.8530823363732,328.9229980742696,-237.57503469957052,-366.1689057237521,-53.306283503022286,91.05974875182484,79.32698004157497,-76.97883097825009,242.44845002121747,-77.47503120235676,-521.7531180938734,-50.1640851835767,0
691.0304796715006,-435.8737370114288,-138.53060840085257,-59.55301518910211,286.4885966894836,-603.853728107225,-520.510287323569,-810.534746996025,-165.47544326284768,407.375276315161,755.1651189830757,-23.702256802738336,-438.1617281442632,-191.6932783924489,-334.6071746036358,241.87971491832803,-90.82770832301894,171.54446844507203,-541.2849612047056,-36.21272620618957,102.12466934100128,4.162735413796864,620.3757571934309,204.43478327847475,-62.62023664065816,109.77859316690152,-371.0755253885444,387.70028900704034,346.6474600167715,-9.486475029392302,25.67119859341436,15.072062687123337,-75.9244104644932,355.8806682863073,41.825889435305,81.1856199260337,-12.80657313730959,140.25026980799683,-4.00540646025509,1078.3716325864586,157.49928598714084,-240.50896267247737,-525.6710057267884,-324.1624259812083,259.8403054974044,-103.72922254932658,-733.0160531467462,162.31709312161078,2057.8521269053326,-12.839766695614427,-22.34713955035688,587.5563239640463,308.87071064577265,-697.0840768222254,-66.77696087060012,48.56781628495902,15.69007442110244,-217.9607595395344,-851.8866569919187,-207.27721082973744,-156.39103524798549,-36.905403510667966,27.58395051372469,0
-236.54088227700248,-79.81101966144044,664.4431686316548,910.4910961625088,216.5758007862944,130.9101729599305,-34.49949161660661,1338.5015292632777,-587.9825971478401,-437.2106665324916,-440.415168319149,-51.6991265371248,382.37606730837774,317.37596718785943,-524.6867037361429,51.59239868805994,253.75691032368317,334.0241473183313,-836.6736979547185,-269.1338793628564,-3.709185410320631,0.0476168490675665,28.713428453605196,-211.0188134738644,-136.8153120872292,-47.3688703213102,-177.6647561785553,606.9347276514832,61.44503827095334,-68.8446423908762,-148.66871116496608,13.782594574460926,-137.66261411419933,40.71570981904895,17.579073205519958,235.15612430366247,41.41548729158658,-109.2139146475918,49.22956560216112,158.6255018338831,-132.1124249087055,-204.88841659796825,-102.45285369322336,-227.44459975268575,-41.997127158950256,591.1564151803535,-590.3216126508139,-439.5525749682159,2052.444686239611,-16.88368055356566,89.11580489295051,-496.7182878526524,10.10027077559822,206.1793348946174,181.1303744291137,28.7530102671864,129.1155246417899,-217.2074267166853,-370.9692163483199,23.54346533493141,-31.92999597241737,16.0496369262041,74.1579622623825,1
8.515938330031814,195.78935411869023,432.4077474340432,-1139.6371590702431,653.9846649139395,-86.2779872173411,15.948573997956142,104.42862636871564,661.6542122883808,865.5626046580152,322.44362832508784,-96.41245711406356,548.4304461511724,-86.52412446561814,80.99844954230542,-167.64744521632457,-106.88098147658516,-111.17596078572964,462.1614073943448,-158.202577982206,345.4841084909364,-2.833377718420865,-242.5174182706677,-85.87064758899622,-62.71370521671075,80.60483253447062,83.57365529774671,-494.597956795857,396.41115727270807,-25.519223985368647,494.9541367333252,-63.45374432807516,636.5828769633322,88.41904464942206,-184.37182466675176,73.71919027825291,25.16146965963043,35.3616537591594,15.00878317449419,-644.2826962087946,-121.65552087662329,-178.0873639740647,366.2659640690904,39.74747555981214,-462.17863428221006,-15.06218684946914,-1243.7557552696635,-318.3841786319482,-937.770520004132,14.18808041201873,-45.14218159740314,229.8745943991874,-306.97409473119575,-539.3688333639728,-98.72800118116488,79.3286055450939,-2.647263999707274,667.8765685574493,513.6030261013599,-78.17295682878449,-151.256718070218,93.81322730696849,-30.75603464655436,1
-403.5518999592801,-131.19714440000627,347.4441685820618,490.5197939572155,-129.66075081965363,-156.02212202266523,146.44055671303423,-500.55313021760975,-81.93197667921753,-1391.9453821567265,231.83130856760832,101.6494062209494,-636.0120636147972,345.0425738198647,209.3397266404977,361.41242771574105,392.0214343952776,177.51635559411102,-137.1032830228541,-712.6309126526412,-98.98193304826329,6.663441762650281,416.7137417813571,699.7373102171235,-13.296103342752348,32.478506477950816,-962.097907565924,103.4778936774433,310.44364882716945,-59.79368796034157,543.4850631595355,10.980422544025531,-717.0577663697139,-121.66450246620111,-352.09071783974906,180.56066501206732,17.960473122650217,-207.5104329616481,-25.00899566796647,-91.9577110065804,374.4596568187633,416.0750663528959,134.05066643616513,21.170096727085028,270.1422507399298,173.87297859070793,814.8859738626511,113.80477183852096,1133.0787399970593,-11.936069140902807,-7.867567535766516,127.13739137607746,27.48591601139473,-129.70428949751593,-1058.702361267688,-30.19998055392036,-34.4819219637985,-263.06669592624075,-141.69643945530817,-270.26776154715134,-46.56224060221534,256.9547870651592,-32.373394899131405,0
43.28688621597192,22.288455945565357,510.0590361919048,342.1926060744755,197.39782010324203,43.8452162895389,-708.6685547459836,199.47202455083607,334.3720144646999,-1060.6445626722043,292.1173250304513,-40.81031491599024,449.85227469493714,-111.53608561881111,-37.77669363585812,-333.4295554743868,-368.2238305285926,-399.5214753920473,335.4141034944227,-825.0564872112841,333.0637941900977,-2.20008917202466,-103.20645206815908,-467.6146518432967,52.18636265204979,-27.64795192442612,-227.56539470809687,51.81065225047493,-58.53052244217774,-34.02538962036289,688.2982888070818,-37.035632766356926,639.2299185946258,151.20167685648127,319.278631531596,572.7540173911739,-1.3341391316078277,-4.887565360736359,65.70733649496813,109.62307765938472,-118.8691900127305,219.39481960953304,214.31654862356183,89.79440564366396,-630.0778274392989,171.90194073672308,985.3228819553624,-560.5037455857434,463.7425898602127,17.07167176077086,144.98559754288888,67.8271377348899,140.58066015242497,-377.2863771690616,-42.13079769784855,98.99500589079824,129.15402629635545,230.00816482839025,468.1676922109066,221.9836633723263,221.55227965132343,511.4580287766365,-6.075282280456053,1
-490.8790023920077,-349.95688805111496,-593.7972584925536,922.1182299314584,-403.95733786225946,-102.48811443914154,52.73627380263122,-234.30282233729463,72.1877448114607,-2310.5522645967303,485.9207044907974,66.86379520963362,-490.31699972295553,190.0982340590157,-305.2712954595434,110.73159887800058,58.8732005185701,121.01800297745316,-507.2760574817046,-153.21238476973522,235.9317766555352,4.302651197596917,425.32716527794526,-75.03490536185642,1.4420668342226637,-61.77014359446781,-404.82320850405216,-46.20473999272876,-664.5927611671478,-16.124198446752096,461.0212383508269,20.90784687929667,-198.5013046716387,115.30863999660832,231.03123798183577,1240.0590277714232,-21.910825101852804,-69.14358065528259,-16.338008583022066,415.24309915422464,94.2151947356456,542.3053550085175,-179.1490434512532,285.5334547713239,451.4670706568365,1067.9329509149782,-256.9368767167216,555.5857601295893,-262.9650734549543,-28.17223872336568,-78.82779448793322,209.5901361000917,-378.2664161664788,-77.52640045928521,140.34150677783018,87.808334032943,84.37605583269453,292.0008771226303,-476.6781088247219,-133.86617294496122,-324.6488210644823,-612.8265249333175,-37.18478623489429,0
146.62004878596667,291.54136289736016,52.42619312682829,-18.3112048706253,193.4657684627863,144.6146282656556,-262.47656230237544,-384.7928841193551,812.1403998405065,-1218.2233757869462,173.58553255727708,-29.75891888228005,220.74610803000763,-270.0527462380208,-602.280611952292,-122.21304069000806,-157.32773997544618,-969.383236373409,-215.35570032182383,-53.1052146039645,108.65823010563042,-3.913514561078419,6.561064857775281,178.38587487745352,-50.29175689692747,422.519875678403,-211.5850929066355,826.5993652590879,-337.757816345929,-18.159315118266544,-79.22506144835324,32.63043921772686,-578.9366668493974,-9.451994690089297,131.69227770663537,472.5622299128029,-9.22449937163067,-110.81908286132982,-43.54794253953439,-875.5407289309055,144.2440691235504,721.2674560598537,862.9563656840586,111.19077786848392,-580.1425100808693,203.83077003892248,-62.679220174460205,131.35216460209955,-143.83289603277163,-44.3978166783077,61.85500403317444,-346.5945910354198,174.0568075904678,-898.8448597763473,564.5655934709806,-32.5030116710562,70.39501106660123,30.42329425301512,-262.4906366549186,-273.34671924744856,13.171954601287716,445.3250720677908,29.95214280681143,1
808.2936143963325,-449.3882981479437,-158.6202211169082,-957.1609763460352,298.7668070009073,107.01204302483904,-339.4389327343732,245.82199049463944,390.877083050207,-1199.9902398595823,-380.3980116482634,85.1407370211739,271.949981335814,1.4406488325035425,-501.54522170306353,-436.1037993784122,-174.2848714814073,-466.3509269570284,-54.39862786966893,260.68988557966645,321.3416427296961,-0.0429453954924126,-230.6938502232153,764.6603591190672,125.49785426135767,108.4579396910259,-533.1281370121924,-492.7261968834118,-477.8812709786852,12.258266012374508,301.7595590123332,-16.021047854592073,-279.7155442968419,133.69644693395682,151.79480652151375,-492.4357828368533,-15.394746495543744,-111.47322818647598,47.13444095421096,196.9152629498719,-489.4154946550663,137.714359297049,-67.04382087381659,135.7370925623687,-387.1214151819948,-699.0370830691442,-1561.6378511526596,69.05697661140826,-974.239448629124,13.995544425736156,-144.47722810999443,-348.8033029421676,-625.2239475567626,-377.84196874614696,-322.5946021009784,-24.21027649376587,-115.50588313912856,43.890394570868445,-104.36063200385468,587.1519837168478,71.00843110832308,-163.58508580702525,7.864918380144887,0
