0,1,2,3,4,5,6,7,8,9,10,11,target
-1.1997629451483744,0.5321456310611252,0.040612816173553085,-0.8285312733091049,2.772731705484304,0.025512548940916303,-0.2837707969859467,-1.6274877978086029,0.8627173675481473,-0.17799727780830155,-0.5381116864786905,-0.11371076774683198,1
0.022339595270675035,-0.5514854211300495,-0.31265428837225845,-0.8319364728082996,-0.10789074539171772,-0.4489850310107269,-0.528967970625139,0.4208132942884656,-0.9385673482744955,-0.38853985010792175,0.050007930031279894,0.3442944981012376,0
0.2992074851986963,-0.3075201685451762,1.0079424730274367,-0.20750844293142612,0.5860735551776942,0.023801961240415635,-0.5395654486224124,0.6349757435177997,0.270983089222453,0.260305600175908,0.1423145634967745,1.373217849724961,1
-0.9958421451890711,1.0092444164578784,-0.6823280643222717,0.9716102111707553,2.535820638843972,0.21033526138435352,0.17898798280239928,-1.9219832385949849,0.375820408093028,-0.5046536362475247,-0.8563939150478431,-0.16707328683192404,1
-0.7654853693103181,-0.11028789244380643,-1.0785517147692862,0.14500448431265428,-0.11246604582250742,0.11737278625839824,-0.726908445800465,-0.3453103742413402,0.3091213501070693,-0.49755988420009717,-0.03418855345747002,0.10285619442686025,0
0.25734507304529336,0.21654780640622615,-1.3790856623503667,-0.00028579791209526944,-0.5259864821440234,-1.108546075275686,-0.8826245260799104,0.2396293284642067,-0.26241259018539226,0.7405857220279665,0.5143001667947565,0.5208841613090204,1
0.07151690250499249,-0.019920362706868738,0.4377657025678257,0.25801663967388866,0.366548534700593,-0.7940951796690443,-0.026895259263897933,0.3584107819377367,0.23836801904435487,0.30738557068088346,0.5312378331429417,0.8531559499739007,1
-0.896541432562545,0.0975061660842736,0.8519934252650232,0.5741852804843905,0.5066932443547537,-0.02555344370836703,-0.37785405035875874,-0.5035497659018606,-0.017959768820754347,-0.2992976804139826,0.35224188134415013,-0.38939813469417045,0
-0.20307996057863265,0.5083852265891334,0.6998650560162355,-1.2090111446978107,3.1583788574922456,0.26118273611663645,0.14676126498800668,-1.3394267829254505,0.21143540706484598,-0.3865284012437126,-1.0828161369755458,-0.09310652714999418,1
0.5013456963386137,-0.06773497567283217,-0.045893719284119956,0.44508299913884386,-0.23316993884917647,0.3564463127220036,-0.071595732620245,0.6035536467602308,0.18909687522573074,0.5771976001158863,-1.158293391990809,0.9726916309628255,1
0.42829384579852714,-0.40193686007071744,-0.8590410090982084,-0.1777457147060089,-0.7803126064289008,-0.6032116819257956,-0.4746028615141478,0.5871969489718896,-1.190223408644212,-0.3794588332406915,0.3379788525058716,-0.12083653447578582,0
-0.027410258606880896,0.06445293796477439,-0.39966177877552356,-0.2504960124452341,-0.7633702611975026,-0.4577927794717839,-0.5231866085836091,-0.1806048755202742,-1.0968262971096432,-0.945837749077255,0.30604608741893663,0.023366888884443993,0
0.1443213625153031,0.06654996299484771,0.7390377281562315,-1.060179260861816,-0.0935971369436464,-0.725059388109552,-0.6179803323306394,-0.43178249521159734,-0.9184439387955772,-0.7262069842166565,0.06610898137809,-0.4863397942362694,0
-0.17018546859688125,-0.5058325834151144,1.0406315184352815,1.0651247371151742,1.1800196617464422,-0.8228153280481209,-1.1630881749359896,-0.42961123010927615,-0.44239524549688086,-0.5108297981738135,-0.23911798302797208,0.20785336913916597,0
-1.2971977885377421,-0.3064855176508229,-0.4343093961835505,-0.7011078831496147,-0.28450039939672883,0.7869007522808781,-0.4300980705831236,0.025436594421996913,0.6019363847698358,-0.2834692450662552,0.14297046411156786,0.041691668152243164,0
0.567064450584119,0.3532599102496752,0.23274571492728763,-0.15823459916128046,0.14385254780666695,0.46845880712803917,0.13527206612832665,0.1082731279061772,0.14240778651350294,0.05721585482935731,-0.8558606420802897,0.6785056658385328,1
-0.0701901329655719,-0.2771427994875507,0.12741193203485743,-0.8726938896434843,-0.2695834470047365,-0.5651339904100631,-0.4493914153191801,0.6608525483423904,-0.016189055728787066,0.6549862822783641,0.1132233736035717,1.0284171320477526,1
-0.18167909135230056,1.24065306050807,2.324417640596042,1.3478000119466307,-0.7233730259325646,-0.43802627009345174,0.3726047489321534,-0.5257723118598064,-0.3003891253442664,0.7564694170027896,-0.07337928380754159,-0.35262626168527816,0
-0.20455272221478568,0.11789888052052724,0.21477105086396087,1.752504190936907,1.0454649826475793,-0.5890143323838986,-0.8453061337469535,-0.8233373637968715,-0.42810410112150254,-0.7015287740898156,0.17426005533661992,-0.24790220058086126,0
0.1967652230628336,-0.29800819849684,-0.5145670196364743,0.7867083237981598,-0.9887300220672625,0.5236258224568124,1.0064011475887178,1.2163956554617963,0.11180436649244548,0.2728519631969628,-0.6006917228042884,0.7370293848915037,1
0.029992820957870033,-0.3611011900982025,-0.19301012142749532,0.42214215076864764,-0.3537039700512778,0.4129992179691618,0.6294033411666757,1.178316737874898,0.22055971779445413,0.8640845959588594,-0.8463095826956263,1.2286924778607333,1
-1.1186752767859198,-0.023630498576797315,-0.3270820095563031,0.5865379259179573,0.2035023308757529,0.3517130166571113,-0.6512882646535735,-0.5087188839645159,0.7323782571497994,-0.49769374158351654,0.14199603520250248,0.1416801661452003,0
0.12909526727896334,-0.08035522857947272,0.19090457633810096,-0.06282788038003373,0.6872406480283452,-0.5868371999581026,-0.26130179976754503,0.36066598797207555,0.49536836668836387,0.7336742317234314,-0.0006681698938999116,0.9135023865927361,1
0.05733915491972114,-0.21826307867979858,-0.7257372664815208,0.47358253816536816,0.4166852154109983,-1.0500955358886508,-0.3127256813068238,0.4304637054024951,0.49192051600125936,0.6558578265647309,0.2826889363361493,0.8937063075728012,1
-0.3104244344102169,-0.6464760032683924,-0.6388477821713158,-0.014094027128960376,-0.6025394073230832,0.4095913418342123,1.040691559657883,1.6186285552802164,0.5154191304584015,1.053325391210154,-0.658094286451352,1.43671486536881,1
-0.0017645593714858123,0.06136008791461024,0.23650623927438563,0.3445371126479051,-0.4819014321825026,0.591372959117052,0.4541772744694557,0.8328577779050649,0.17143455525466944,0.8088984172546037,-0.6833900251479925,1.127876073209136,1
0.07219070363108437,1.4013511214960404,3.9255267503454165,-0.49584591316027943,-0.9760589181185573,-1.1446496480872521,0.27665504727668744,-0.7109489861382192,-0.5185085373591811,0.482005224287263,0.5414185883302762,-0.7083833636751729,0
-0.8317353431371535,0.25258727783950086,-0.49771963684462134,-0.7975446247329326,-0.5550897198311674,0.06760131435933393,-0.4730817152119118,-0.4425719391618109,0.508296521071356,-0.548397950863578,0.4144356810131502,0.06176864795898973,0
-1.1197646848231513,0.3234304514856853,0.6105732541684102,0.8052743933205819,-0.69543382335199,0.4418643859356537,-0.5101294798638305,-0.44379330348756896,0.05567470336315663,-0.3134623741613598,0.22784661591627406,-0.052515151518386094,0
-0.9398382168256427,-0.265400378155706,-0.07225761260668846,-0.5684809532609018,0.5951074814075356,0.6688334902237323,-0.3860437185180784,-0.17045429425191708,0.32919637895374,-0.2314237285991147,0.1296861215778575,-0.7550055829085119,0
0.10040129604241861,-0.05621290258701495,0.5908364056390222,0.5516943312656973,0.31032190534040943,-0.9629728870350612,-0.896254223724735,0.10432718832861915,0.23203149437029166,0.6228764618001301,0.2679249753174817,0.472242185207725,1
0.4106200743432479,0.039034957193363994,-0.6721459227945723,-0.6418199215398572,0.018895860705201748,-0.41443583198891715,-0.599993392346879,0.3232425755387105,0.6769813584104961,0.5057272800736448,-0.02437385330284963,0.8675039702674179,1
0.1689974790031207,-0.2984549650051266,-0.5368710160757174,-0.36262591692840634,-0.24321806169710966,0.22338179333305253,0.4348405513313604,0.959311027923252,0.039393635331712,0.7026793758755657,-0.7916611803968278,0.895163611920602,1
0.2673102204354284,1.2780015302601606,1.5146273468456664,-0.4019273176468687,0.20314916747678563,-0.44077249342378994,0.8309309441743838,-0.305480243621786,-1.0317251336911821,0.6599511489414158,0.5015692214360667,-0.5553091705638281,0
-0.016863899345069683,-0.20109260605029705,-0.23096308172509622,1.3344565264422465,0.1254210617771662,-0.30647478519978216,-0.17413274597483852,0.37980482177071634,-0.8390184089164022,-0.18837293425773616,0.4041058398107642,0.3856346205052519,0
-0.7118110135925577,0.588913223301978,0.24236529111978591,-0.7857151128134026,2.294129473361169,0.34399729272867713,0.3841292366091267,-1.3439719127155074,0.09469266309794018,-0.5903393878372211,-0.8620964523236077,-0.19545566917988527,1
-0.6148646647128995,-0.026218411896298296,-1.0281784288797025,-0.5290417790318004,-1.3098520788472132,0.16163389635136988,-0.5704565820522763,-0.3777721979059747,0.3365276554727113,-1.1955367311499223,-0.051517822081335436,-0.07896285078985543,0
0.4434739639123571,-0.21003929034668264,-0.156040266176628,-0.03336009181872204,-0.0009350266740168206,0.4133988401615097,0.4083194490442949,0.7785718812505298,0.13620519217233165,0.20901195083890417,-0.8521815296900336,1.1219475539888037,1
-0.6728617622658157,-0.2888205284309199,-0.28784728127425663,2.3701006191092278,-0.013326879667154014,0.6185879683093275,-0.225086160321375,0.03230222635251656,0.2645934406890642,-0.5822972163556768,0.47250866922268,-0.9673787743577883,0
-0.06177879518959231,0.8511974034992601,2.893172833856447,-1.6614223673867337,-1.1247508029737898,-0.7776088701267111,0.2979503331549618,-0.40115593357002327,-0.3280596160872579,0.18932518192646172,-0.03281114073672093,-0.40311681864718163,0
0.331449612898085,-0.004203965191357331,-0.37431633967907063,-2.1864434575481018,0.6782166668466116,-0.8054680308639206,-0.7361962879128391,0.26089513383105606,0.11996782294527948,0.5959603826695392,0.3971340502918633,0.9172732365877572,1
0.39104171204678106,-0.06026470096641443,0.14999551285083623,0.2316141259710776,-0.8854758696222284,-0.8028515573694681,-0.5583343663421104,-0.06768130195880336,-1.3477122339682757,-0.8332082243367608,0.25398940670074593,-0.7282952365728707,0
0.5147955886653648,-0.43167414262542764,-0.6428625229648758,0.537108562452344,-0.6207191211896537,0.3218181300374913,0.7107367905835773,1.0995773546067886,0.6893301034565902,0.4674548931923539,-1.1879445001535578,0.7230358284853688,1
0.6789445274454228,-0.2559359317206893,0.5399513495348714,-0.03191736615345157,-0.3824164083251765,-1.1364665213678633,-0.8667255756836353,0.005352003759683732,-0.988215417661801,-0.2567096526168605,-0.18107699933605118,-0.735523278846061,0
0.20834797202184313,-0.16343726071123071,0.3403011433353683,0.2991985109970614,-0.4694211386436072,-0.24675397815255382,-0.3659395363849125,0.5440740868409785,0.3738873424288549,-0.0031586673868175493,0.07828762284662201,1.3076392959688952,1
0.21462766290953234,-0.773560103584495,-0.20653182378741713,-0.3048287257812382,0.5200742875709089,-0.5410317106128858,-0.31502965953570417,1.0404607547551692,0.2985833618759954,0.4027489242532312,0.2772652039776176,1.3384161183868124,1
0.2701923214883546,1.6224537462544961,1.903063795770802,-0.41440217657287565,-0.4426935872665113,-0.4478782407864764,0.7101781136180895,-0.550384649267342,-0.6644600250186959,0.6019280067090147,0.48407325295220616,-0.4899297337739508,0
-0.5087412096343427,0.40169833896277696,-0.5911827730488799,-0.04112938183729921,-1.1027742338688844,0.4164624403284218,-0.5294091619517588,-0.5306009386599023,-0.15844497546211722,-0.646797616929456,-0.1899574343028805,-0.5495389874579587,0
0.1558709317944041,0.7269192492089038,2.227965128776388,0.0781498472702173,-0.025812593002612128,-0.19647626868047127,0.27854742967113516,-0.0686487182267295,-0.8570995156586624,0.7275768223990665,-0.33166012827047753,-0.002237912456450123,0
0.06585295836078967,1.2487509991948766,2.356486040524062,-0.00915337986032291,-0.29964765419576217,-0.38227014169694673,0.38846788373307145,-0.5496310745064507,-1.0742577472088257,0.24726607200599618,0.18854608687472466,-0.08721139065652825,0
-0.3234029118845893,0.4338979105428864,-0.29429051841375736,1.1226271037630282,2.5628781626323685,0.574290072471778,0.24954119926454382,-1.3428279957003728,0.24085572509449427,-0.8792253405878817,-1.3586083736113095,0.02649295064039585,1
-0.34503204243780267,0.5320534068903158,-0.14516992734668724,-0.337314622161922,2.646245429587991,0.2366030774785408,0.2006319215584845,-1.3931297319318956,-0.05376446859993761,-0.7926553322582074,-0.9993168391531678,0.022532757585954723,1
-0.7609466293681224,1.8260352500913044,-0.8942569113382983,-0.5360230353126341,0.5889440663546194,0.19824925024272036,0.6106963246008102,-2.028360713305063,0.1746647645165445,-0.868192455652573,-0.42449918578876544,-0.22475998355580437,1
-0.9159797245715808,0.03862602011843676,-0.5725046334005159,-0.7535229590230208,-0.6648508490385225,0.5138532791868125,-0.8514260809658468,-0.4462975746401331,0.29777504233815505,-0.7825759298223539,0.02576539983554114,0.14018964911656917,0
-1.4873240310586462,0.24458769194749563,1.4970173279942158,0.8929669599049789,-0.5482382789726726,0.8450005287473703,-0.7089643691290746,-0.7209844210432873,0.0766311042675718,-0.47310951490889264,-0.23444349315751964,-0.1959120615562577,0
-1.0671749108811686,0.8380759099800044,-0.5154850465222713,-1.1783681084675124,1.4436218788179098,0.47971254430286947,0.7099481500660669,-1.3007850734992066,0.038447483878290896,-0.4771319721372737,-0.6589040958835322,-0.42527422633447187,1
-0.9703576352786355,-0.053196137676752214,-0.1126937245573459,-0.54011707878355,-1.1617786855188863,0.6418788284592992,-0.5704076170207965,-0.06909780219095771,0.030613048515652854,-0.7046339701546152,0.30805986059241325,-0.03782189563413302,0
0.4597249495047131,-0.22706608924102237,-0.113492550335102,-1.0693247425469103,-0.3206493691786978,0.0005046863462349838,-0.36124995144047517,0.7270959048488597,0.8269219987865669,0.6610113682990253,-0.39616946088579896,0.6845236814041363,1
0.359500411425537,1.3065506561900313,1.8627990418945546,-0.353404539534736,0.038287497595938705,-0.48976909268990004,0.6107084351089132,-0.21801278851650116,-0.8921116660618708,0.8502353075693855,0.4747023512588361,-0.13689662250901505,0
-0.0015964471493322692,0.12376201458475532,1.1156785328834424,0.9994489050784402,0.42510488982881994,-0.6375684287854739,-0.8938403221042807,-0.9191850566983032,-0.49178214657257263,-0.9627032640524023,-0.039008562466028095,-0.8726087705284018,0
-0.028331537294778043,-0.917763074499281,0.40475899831908885,-1.1823226237652809,-0.1821726219902941,-0.3597743494825991,-0.2989987132387785,1.261941882058671,0.001843759353175414,0.6524191423374905,0.005769469613308742,0.9994224907382897,1
-0.345478485460814,0.928457768626819,1.9679136450164743,0.9648511363915834,-0.10499757700869017,-0.34172917581206286,0.09220414382530905,-0.7770827703343132,-0.759226804030057,0.025526928653357036,-0.08366038007337255,-0.4071597697377033,0
0.27911142118960597,1.674155023831604,2.016237611726218,-0.35058727190839734,-0.551414467255104,-0.7351192538357403,0.8269410039613825,-0.5262118202571063,-0.5670406040847361,0.6166798066205369,0.7258922214827098,-0.4116136882406925,0
-0.21475848113512017,0.5728002247297166,1.7206195509393425,0.05952042974886378,-0.08608377731102321,-0.4396628056184473,0.517254933249755,-0.09060335218469846,-0.4187285514605527,0.6681835363905527,-0.08508054366570063,-0.40489422846678363,0
0.16918057746132248,1.0395019358019788,1.6313821940069153,0.2858512058228578,-0.5118329487727723,-0.4588711741074918,0.39076844631972535,-0.36565627665306855,-1.3209397939851593,0.30351630160937965,-0.08612910352822828,-0.24467824550500988,0
0.7238406753930473,-0.047054589746111125,-0.31988662809962265,0.5113039430230889,-0.05182729773570271,0.3209630356541781,0.49675382768170395,0.5835590003014041,0.11958497560074467,0.007263593072870945,-0.7558864239245466,0.3773922957109475,1
-1.0100475855366793,0.9578205702325465,0.09278978601690213,-1.5364093238178864,1.3267518211982283,0.4480117912224811,0.6126888676665286,-1.5189039427862956,0.10339042550443192,-0.7349708740839322,-0.7754219763735682,-0.2821929442695738,1
0.06472745123536475,-0.07964190572537402,-0.40760123480394234,0.8978851506967105,0.24286319293082953,-0.6680977304458637,-0.35936471580903073,0.568530543643319,0.07825610753239634,0.6803753693754078,0.704425325021427,0.7725431894666847,1
-0.06020921619930254,-0.22964950437149392,0.3141722379313891,0.591893964322904,-0.1022730614634365,0.4866003024525026,0.6129048221981659,1.043604294466505,0.3924768450711553,1.0343452518588916,-0.8133258818815026,1.1349812517996416,1
0.3334340449605647,0.8960885818396374,2.9903594379086225,-0.6065466327962044,0.08650256148160808,-0.5778727009670852,0.5053932374425377,0.0002774241190809002,-1.1968136268002723,0.6829607319278037,0.25555410569322073,0.20673823442606257,0
-1.0603693556583655,0.681043270771675,0.08188997161532581,-0.27187179996168886,2.210621527956915,0.4787166077511826,1.0635380723764758,-1.2729324623699216,-0.02635424839011321,-0.20810816865507348,-1.1697256316361444,-0.5656674061821244,1
-0.2816238764907085,0.3271573785659483,0.8165442238964871,0.44650088972795987,0.0033912387041504697,-0.5312392542286714,0.4393456893983737,-0.17446999125516222,-1.1083665395370514,0.16435384160264366,-0.3280555567901972,-0.32994917235578713,0
0.012944794836131365,1.4119948092275547,3.61987919455923,0.1428392081226525,-0.11323599610392691,-0.08501531414430342,-0.005917147563764074,-0.5351193504748128,-0.581210659211107,1.042799488688727,0.08434895653873764,-0.052937787819199895,0
-1.383148649327437,1.7312434750929873,-0.8322220094698144,-1.0847962286902355,1.069345540390521,0.34111693931979953,0.8496797987739474,-2.337693429144263,0.2958281449995059,-0.8492876892085942,-1.077684136056118,-0.1730028788392337,1
0.23569796607871235,-0.8505530549312605,-0.6532033556150095,1.040972054533898,0.7320670039438233,-0.015844541257784284,0.8534954204193851,1.0702221919232815,0.3916920766339522,0.352066381595855,-1.2797854550621548,1.2496070613298145,1
0.30291184633538015,1.3108415854927142,2.515007262916112,-1.3889491828480165,-0.09022471985090051,-0.52967392936288,0.569255289656404,-0.297190121828471,-0.7221405354575691,0.7354845143635144,0.4284670854083255,-0.03574299175042616,0
0.22367042381765154,-0.20577443917718474,-0.6378348958076482,0.6152585166698626,-0.9759604323304658,-0.23330115807437538,-0.11719974978098137,0.5848221304024626,-1.150844989335039,-0.4259609933044241,0.3058327416780313,0.08235568349646986,0
-1.3421197186993794,1.0737143396556847,-0.5100537886418178,1.4840964732024045,1.6208248117550415,0.2801431021531185,0.5770716515730429,-1.7434333305658285,0.420876328447928,-0.4011238986641444,-0.767696320601646,-0.3679474652745099,1
-0.9793383328577099,1.2213226448380328,-0.2747164585178519,-0.7277811873968961,1.7134127103706775,0.15442955546046194,0.7102250329566893,-1.7198665714412005,0.15094346591858349,-0.4007994162192347,-0.724399877720111,-0.3596272833645602,1
-0.029381072894746257,-0.627835695319519,-0.76288791188401,0.6319830626600965,-0.6872060736324014,0.24619761175506186,0.7569740604406054,1.438367560502483,-0.1276624451149425,0.7360194963915409,-0.8577715927505432,1.317072572089882,1
0.40048656316168135,-0.06731236374555542,-0.20789578317020693,-0.5378856698374992,-0.3076680708520444,-0.4877686557004622,-0.3663502624270979,0.6236044675412483,0.031296848205411884,0.2642609721597297,0.45509992682950295,0.9492358382347459,1
-0.2942717674123701,-0.39968621636279206,-0.5359685529467211,1.1077558020680174,-0.3626146716148402,0.1626385534201174,0.5623780654067101,0.907714665607923,-0.25902670642598175,0.6592145235624418,-1.0138480548034958,1.1297232668932182,1
-0.8736749168595745,-0.1441739053694053,-0.8330165402460104,0.13995482921847538,-0.9112125063491915,0.19858094442303664,-0.9583690260448953,-0.22472240622986614,0.1824796882785346,-0.8982991050249203,0.29611396639240856,0.5867509652687357,0
0.23430752658095322,-0.0006301083849229472,0.16825259498365025,0.3047606677263737,-0.5912963084715895,-0.32420425383809337,-0.08458273096716434,0.5033162769367703,0.4945846473037669,0.21827547894733254,-0.07974422986244982,1.0627762975817687,1
0.3316583879198797,-0.21147834544594282,-0.8037552427411536,0.40537004483123806,0.6410221177324011,-0.7344962579469313,-0.6721685545556441,0.48482458780190385,0.05669596634141278,0.5686474570307115,0.2802807803827385,1.1688243352771754,1
-0.8538696736067588,-0.47652921432034734,-1.2766052568349684,-0.5677515063864134,0.27218946785111664,0.4588969488757895,-0.5373903476995647,0.06632897879366825,0.8639628483314648,-0.6511413430529658,0.6380290994384661,-0.021644215095276104,0
0.5130703838923965,0.1811263311862389,-0.1633588648024349,-0.20788190490125386,-0.9325229345891497,0.6712037677600853,0.2108584646270932,0.8739321937442548,0.3502946242090465,0.6890829656304039,-0.6025829213724583,0.856642167554424,1
-1.029812771551881,0.18007831063666674,0.7749822328955507,-0.11772181423971227,-0.7448650148118765,0.7497218644935526,-0.17385941776655606,-0.2507470078714766,-0.0845884838500239,-0.3439841504696505,0.08855561483219017,-0.7249506297675813,0
-0.6234396290479421,-0.1690105553820524,0.11820652062436364,-0.5998073764081739,-0.04366203809406617,0.3929157066463135,0.5457780398264247,0.671507788221494,0.01667000998903853,0.8032962831718444,-0.877910563000606,1.2487383688432228,1
-1.0911975458362144,1.5795775793850462,-0.3690929969346491,0.465773345181103,1.425153459088014,0.49010542701457777,0.407081505117169,-1.9751252141955666,0.3515625360932991,-0.3634988721577554,-0.6657917688604149,-0.2244751621713322,1
-0.6719175459671755,1.048712305714966,0.39425197824936686,-0.07276015955855154,1.5853284299166852,0.5326466947720991,0.9025606740305565,-1.2876927842106836,-0.4024164021966701,-0.48051641563649433,-0.7089135430516706,-0.41879108264988435,1
0.1165271393869048,0.02212275064379425,-1.272759758171136,-0.18272725997028585,-1.5835938300022452,-0.25667968695577664,0.09407721502079602,0.6122677154908537,-1.5789339937733728,-0.5784202846964035,0.530412338141749,0.34682669536588867,0
0.2733416292117779,-0.4794709618835995,0.5665581600033047,-0.6422784866304505,-0.2945266939228007,-0.6042701840978617,-0.6121782357262523,0.2553652722001666,-1.1215852645422462,-0.6975895914482029,0.17465047501299263,-0.2062496599219333,0
0.493550016340634,0.23768575743001064,-0.5436603231252553,0.9194768656643703,0.40642556748794795,-0.5577795884611252,-0.24565219945248523,0.14985366373969988,0.9086955244620929,0.41843923853901627,0.1159798519523783,0.8047665611712049,1
-0.1784945059541685,-0.22256253336284315,-0.49948435721893425,0.5468114511237524,-0.28457022201356175,0.2684692053757441,0.3933762625435455,0.8509612131192181,-0.20786954273834857,0.700937360639705,-0.7092931223968949,1.099904108862257,1
-1.2002262342158783,0.4838139097773231,0.032907315759362975,-0.05183946721374964,1.6907614026213105,0.6449078267112538,0.7040207080073795,-1.2479319208990591,0.0491038450663332,-0.7220977618651283,-0.9350612606438734,-0.48706341003930265,1
-0.8333946038142018,0.03673072077859816,0.17780243212566796,0.010411690990233861,0.2888819454508199,0.3643367808968964,-0.5235919763906136,-0.4284602142995374,0.18234757117468325,-0.35344121521789595,0.2305383116778543,-0.5806184505952079,0
0.1688068318392464,-0.23284644277674507,0.6942997212092019,0.20208025738784113,-0.19188079795941831,-0.6191968753082662,-0.5746953967504023,-0.0771598289912582,-1.0003849155001505,-0.8029618384109415,0.2626281445208689,-0.4845263618375393,0
-0.02559266966553713,0.04294706278367342,-0.09320900253082035,0.299665107646809,-0.011327460607607157,0.4020624098906039,0.6612617604455888,0.7652254272758753,0.031473800935540176,0.736780766705642,-0.2996561595968102,0.5919490807889979,1
-0.010561597776932843,-0.6471220389167333,-0.10240472246497434,-0.3608567018754543,-0.37297256437742937,-0.32076956288885866,-0.2991124995171107,0.6112521185639471,-0.969440296808813,-0.4244720134364424,0.2894823762424906,-0.22136744013890922,0
-0.6521132648789904,1.360740661478835,-0.25213723338880745,-0.41325677907382746,1.4281923932464087,0.3862964392332935,0.1589042599738137,-1.8600935318953769,0.18935829323248266,-0.8339957902072722,-0.6038339713631824,9.043126064443952e-06,1
-0.8659950742861551,0.7281169713725264,-0.17775188196927458,0.13108933001690506,1.7362980597236013,0.32644949078889435,0.23726533335504169,-1.4033389313528326,0.24455412961293246,-0.6855192556580206,-0.5275672876680351,-0.19660535916444372,1
-1.2065126904244161,1.1358026073583267,-0.23102091754805137,-0.07227986709283844,1.7145713065715364,0.4671063633093114,0.49896245676965395,-1.803035912552162,0.14635883929512253,-0.5858626571903462,-0.8601739950100975,-0.20878301116531423,1
0.337261956923389,0.3185157058209379,0.48053959364392745,0.3085483009732853,-0.9685577652297972,0.7410105980647326,0.6811683475430785,0.701870620685921,-0.0792357338010826,0.2687896131818211,-0.7012831357589321,0.9445274663252682,1
0.20620033046164002,0.33537981644559367,0.8319421692669239,-0.8300358896162459,0.12805339907697377,0.8772423586374989,0.18621725325441157,0.3979072866787827,0.5156908413193771,0.33853677877096716,-0.6738687077747445,1.6251394942390998,1
0.40176358414462493,0.31002191936815027,3.24933573916315,-0.33186677686695265,0.4402285801579438,-0.48218581996189025,0.3482559344807459,0.34167434799978247,-0.9718987218826963,0.7217358488631777,0.050174100481909976,0.030390127041266236,0
-0.8272790418126508,1.0574941732739898,-0.23306941607492587,0.6930499209240227,1.4207273790818518,0.6260705338717307,0.646146022797279,-1.381142781721258,-0.15619676550680103,-0.5296224674775704,-0.6223924049444809,-0.43045094705227194,1
0.33813663380928494,1.2438020759859827,3.1369322574672673,0.3675133053206705,0.013399481121304568,0.0205233550131307,0.07817750276470878,-0.37115231473815585,-1.3740082305818535,0.6356896566779807,-0.15352014257459629,0.2810852126570721,0
-0.05416228387020657,-0.2503147933800062,-0.5763035481948809,-0.5348111403949455,-0.5311369841736285,0.4740971322653235,0.3124050301010336,0.6514151006549067,0.5295116296022944,0.2345382058415623,-1.1088226578030183,1.1640650977706923,1
0.08244751749212298,1.347413975305693,2.6842052233206535,-0.5986751214953063,0.15918143960660072,-0.5317270923448144,0.5329725125671053,-0.43281822064348774,-0.853124716806244,0.8181613317497574,0.5283240508071267,-0.25125660139434086,0
0.30538374723209427,-0.256401322833112,-0.14435958459289355,0.6285564372272381,0.4035424953301308,0.3273835661243964,0.42221493852565456,0.6407196249004654,0.7086097022429602,0.4633828108710006,-0.937783356447565,0.7022001940810968,1
0.18157807496446307,-0.3160285406378688,-0.7088821673164654,0.056577961075088126,-0.9624742660099631,0.3157586047648145,0.5225240876469285,0.6910532387338956,0.26790541418424296,0.13291374562456987,-1.3693936364796184,0.41101328748271926,1
-1.2082198708267262,1.3738710763270066,-0.3239523230776262,0.43010423920441565,1.286229439720398,0.5313732859326796,0.7390186664917424,-1.799836761439243,0.11951526284778957,-0.5174283439707589,-0.8172824522213764,-0.2781340068088044,1
-1.50509403589252,-0.18322013977393597,0.26292399615907525,0.43687502694088204,0.1584177752095988,0.6849611145624784,-0.6849330033343585,-0.2629382859510787,0.5344089222123901,-0.23333437943446914,0.16765275529969684,0.39335855466762715,0
0.057878250645170014,-0.08491032362888006,-0.2321036796811722,0.22715588737964215,-0.9767687075117195,0.7370063558226995,0.415515019212728,0.853393098884113,0.8053963058456232,0.4927373120719446,-0.8343514371527645,0.88346882600478,1
-0.16598112396951326,-0.6875357600000621,-0.25842342691525166,-0.04214752961473298,0.8538376436663694,-0.6785617760911714,-0.12542848915463733,1.0578534830025907,6.81938815027542e-05,1.0773880610851192,0.2580158339785272,1.2214695034726144,1
0.2551812274572096,-0.12663983442020657,0.08522638527699967,-0.04061483928821634,0.0549243600842771,-0.9279193741632707,-0.8133834702403138,-0.2592524002951561,-0.8743328508802942,-0.47909610265476504,0.04138766327130368,-0.40243928156088715,0
0.418436797634341,-0.7523521832328295,1.243168147041398,-0.8777281317939486,-0.01839878207706762,-0.9722226064835758,-0.49276007859557497,0.552641969359907,-0.996431578951044,-0.10874507835665495,0.13151996496786728,-0.7759528497286191,0
0.614020066189094,0.4946562834498315,0.0957568412413472,0.6824501557648288,0.07791155047954229,-0.35717158371505736,-1.2839735127501437,-0.30215489263127604,0.5965774052973651,0.20039338447961055,0.10663124035593957,0.7381539670362784,1
-1.0907265282531327,-0.052761853691263405,0.3193348026191558,-1.1340414562624428,-1.0371123017336585,0.5167965198590406,-0.6741882161389344,-0.26445840204004883,-0.04724597989599485,-0.8410230632072556,0.16282430248204505,0.1425788090786408,0
0.35757269267479236,-0.8519178720489607,-0.7632704096320381,0.5484058721328214,-0.18096575931266617,0.2185862596946344,1.225413969731857,1.682767398231314,0.4137506156746081,0.5855389480364912,-0.9275985633180429,1.3652485845176712,1
