0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-598.399921086346,-3557.814370433081,-36.53195499504015,-660.8218972394468,325.21331938173336,155.3198345878117,361.9721927366122,-53.55938098496321,-221.31134678246408,161.03815298239633,696.8151306960434,50.43452553806059,612.651232670944,-396.277514983996,-95.98025570101927,-114.60417879154366,246.22575715865625,85.27774334828044,-1065.0838850888354,-104.43055134315604,-323.8468347207468,-1075.7506896727896,120.99786671345362,53.61866841464149,24.43025853892174,80.12262983596875,41.12183586436537,16.962839389409265,642.4658044330146,1637.8837689862976,-139.45454800528077,-6.101824168559041,45.308339985122,-98.15845478693312,143.37124027465663,-79.29956760515526,-262.38567163100566,-528.6114031615197,-476.2649728415092,1463.6170089081725,-288.2567335376256,-82.77460569871567,46.828697214115984,-1160.9482708812675,271.4877698947199,-246.4033616671344,-212.50524167586408,2161.4536851336743,-975.9368318881988,1248.5306393801104,921.0527557286056,54.8481281080619,119.68185358776525,19.632650090437508,270.93152948452337,-86.75201982929028,319.66893286201736,-317.1522912377849,1344.3934216753955,692.2386995945068,-132.34574181369035,-77.07802522833373,-43.35309401526634,-795.3847041916706,106.36885708307436,22.72700869272154,-61.96161869229772,329.7742000018162,-653.1385013255988,-79.97830601367271,-246.5953771965164,678.3235486675177,634.765322243017,-298.7937546668347,-427.0410028324979,116.14163634409476,-612.5682569947596,-470.7704745265199,40.05678547941427,-497.9760458042369,311.90203489547935,0
-163.45674818805554,-2094.780683735024,35.14290422877805,185.03673838714516,287.35705526755464,-317.8985032296416,-159.84325407876975,-72.94822932298872,-82.76465294144586,-47.670485974728365,-1835.330525941848,-46.38667519276349,933.8199932201078,238.97016401031084,-2.065067058465765,-84.82033443992533,-709.5104852832543,-713.3484723542646,390.82225234447935,-61.75995252404191,-131.2060373980326,-455.4923579818261,508.7767756698217,-88.53540614945118,9.341913005895435,344.8510014275767,-172.76600691727523,-77.41127717091251,120.24709640849424,1373.2611374395412,245.2820546507786,60.48692626044021,-170.43624092878196,193.1163868290677,51.62696343128671,-191.34283990966944,52.80940445286622,65.5950378894612,376.8847661948205,897.2811864586814,474.77011866804514,21.6956018557594,97.1255695551468,-899.3931789193406,-606.1398609465635,-125.3953045387643,-393.0826959224357,-1800.5128230675082,-752.3352714415468,314.0001668911028,-1905.4228784722472,49.10389912317964,28.587828785344044,66.78002429850757,-19.28055172040496,14.040901897942748,466.6189708570547,-166.72885332895385,508.4599819834714,-264.3913489793936,592.7545737379729,1417.3120116624416,6.735454636859413,-787.2047809195798,-73.84042297975869,62.43379094956057,-53.59815441675659,-3069.5190948023737,-834.0081590118845,-192.6580276395803,-401.2590002094695,-245.94095882074976,-1600.633536270787,-278.29360119962644,-430.01303311446185,46.23341963521942,269.05570931075823,-226.18519468535652,-422.4742749338925,-277.38543683559163,-231.9180262716525,0
-916.9816071454468,-382.3083183415753,1.0509627197817677,-547.3582466198793,-164.36816844466404,144.88354893869766,761.8445803460332,-88.05316208676126,-467.5807222429321,178.7679757823142,-115.44985101393269,-62.113636673735975,363.651230478977,-148.21695726537865,79.52841076077667,-1117.807976196195,83.71707485803151,391.6333901191944,279.55636976323945,-52.03912950414743,-41.36372017894956,-1597.6012013499708,826.7871919409291,-219.6477146686312,-16.165995310455017,50.77768620640933,68.72361174825129,84.76888987412133,-15.674454853404018,-22.513507732421065,99.72193508122292,17.705686877675063,67.5321917744074,-39.66030381685712,47.260992605874286,96.48078608719928,-249.59434024910504,896.7316397345842,-240.52678790276715,1836.32914737302,-0.1514364841149733,4.050699390214046,25.783795099842774,430.8308496181894,185.312266961194,-449.98212863422674,-514.4138221115222,-452.46853387698167,-90.91848000953148,-1597.7182707767345,514.7297013726903,-751.1644101201927,36.808734607119206,93.16307278575404,378.44833663307935,37.2322924852862,-10.991249073316364,-62.68931828340765,413.0723371677619,-306.61437721024527,-442.5554418383027,2237.075078139767,-237.3970039519281,-2442.7315408292948,-328.5946461463416,-357.76706005712674,-342.1922636855337,225.30205355037964,-127.50615538426226,-403.4881737781115,-119.34882731345206,-349.53467925112136,-2887.734820732046,51.65730016377645,14.5680400723731,40.90074699377039,830.8600425474074,-430.77798855906485,-187.12406210313128,94.1703088351272,-15.753229210597784,1
-2167.222166510799,-406.3833752160997,4.60809773281901,-357.0206750809916,-339.88329637337586,15.36030371932362,553.7789529826225,-0.4995797769995118,-516.7279894516186,85.54878969953833,135.924147144718,-10.972782192627024,858.745811381706,-749.1973383746514,71.48534853712681,-290.9471776218372,320.1510479000338,343.362021481514,464.0827129817508,-154.84525641617566,191.24427587327824,-1001.9408198681972,-166.65818111622107,-252.73603261702883,-6.117259364865149,184.8844605493726,60.38069674847657,16.232680080631706,-108.32218631266753,1907.5536770188476,168.30799194124887,69.77084741200493,-2.7020348711323527,161.7732630225964,101.71984517861318,121.6556353558702,-43.79670290756622,223.30442578044423,-310.3628876624161,1466.569538265617,518.2306875806678,-60.665628164816,58.93171485615839,-136.51642887531668,546.7824336465679,80.91243361698227,19.643210627191102,771.6507089253294,-1337.416373485367,728.0217015615458,473.4168240328938,-731.0353317097497,114.61567247284408,97.90428169963027,73.98826372035695,-24.39831736886135,65.85739433346473,-151.42636068240552,-473.4909664359051,-489.5260199637141,-388.0437516561808,2373.3778158395758,-232.5660888422515,-1858.980481029361,-250.39929451657133,48.42249597004241,-77.44256497674294,-963.9002406826784,729.6933037716514,-196.9902649934256,-175.9252911353161,-138.54392780043273,-246.27731466065543,-218.20089492363925,133.09690748268966,-60.39392436697907,875.2642242847033,-564.3069332937542,-527.9247492615044,190.4371599460055,-347.4700640656808,1
205.2069044091467,-3119.957505380067,-23.22773334177357,-383.0463292826086,406.78103437397294,335.010548601531,690.7874025937103,97.47932909800792,1.199909139724495,72.16987243850063,911.0478369096668,-6.221298034410875,597.8682235286362,-519.469769522068,-74.0104901266512,-560.1894909116857,257.774269483571,-335.5576887738301,-1388.3254532590047,-33.3029392808068,-202.11513427119456,-442.12894181555765,427.158970883208,36.18576446678669,36.86052249374893,193.58494022706088,6.87459682237367,53.189275394214974,328.0928671234965,1822.893687704295,-197.66186960006397,67.09918875752619,-45.87453992682308,-370.01706001623256,113.00415444037635,-96.43985877122674,-243.83598477456025,-237.70428099739812,123.28487764683015,543.5122760037243,-245.10047043828396,-3.5277349096777115,5.455624450060956,87.14906719402943,596.0131532344394,-134.22723407267117,-117.27830850139632,1464.794544220004,-634.7507903916041,517.6373385281445,1052.9788543437362,370.8656361013021,-61.50857664248305,-115.69106952539116,330.508676144778,-35.58585074148285,348.9457903602669,-76.9244255813257,2026.600894464068,603.7136845526228,-55.12377801297856,-719.0300294045259,-628.4488599051574,-2217.873763945313,187.97035387448503,36.5363559670328,-209.06568036394717,1493.2347829184491,-500.2809883717304,186.3050465038803,41.41667281268472,701.0567142614261,-1641.7919647146846,-275.57451569799264,-797.4999874119512,-36.549365813525206,217.81990060306248,-930.7450676184392,615.8279991108298,-541.2197058486884,162.7208671900411,0
128.6131475059491,-2929.914201080944,33.36739763378484,-29.84082710609577,629.716999501066,-142.36746084482132,-381.0889287089148,99.59174697995964,428.7939178218912,-92.76159309593486,-539.7704020118275,-86.18274623607826,-427.2677967093396,246.57672837834085,16.29811158129634,271.863876101088,-676.8872799956721,345.6496207932329,-7.853522509019333,26.358479656521855,-57.32964633664749,-89.41745509727625,320.03765489403844,13.090087159456822,28.967851599224595,107.7441594557955,-48.43675233029188,-122.07431749239132,33.957899979157325,34.899909433253505,195.05955421818516,-18.587666892067983,-113.35694151274171,59.24032243703746,91.87317421409182,-106.25941708483472,241.2829930599428,193.0737221260829,508.1284304139932,-299.945600155826,-48.59423320333483,17.605818128809094,24.132142634635155,-764.9287305680105,-206.53417474147597,-451.74738966096265,-154.25940507065795,-2351.088113636765,-383.1004384845016,-256.326666785804,-249.4322577149765,324.61990665495915,56.00202733531088,-35.49393861301633,203.72739668916265,-97.0402102934721,-70.63248304406716,-429.1590894782318,1924.833447507231,-437.5399191417096,589.681741815006,-324.6300540042344,-18.18731858152421,-911.6072396395572,-191.33220097985915,317.7964695929663,225.73380975610783,-734.8970363603493,-241.02017209729243,-153.5504109304183,-376.4305020687172,-305.73938471933025,-2528.603686333675,45.98504731015953,-46.5978196390588,-12.334992266497547,-324.6322651981781,-171.37266403275368,63.05730874704948,-523.2824873927999,75.79417784079781,0
-1026.2286330788072,1436.410193077288,-20.32918886097005,-217.6929163672358,-222.7627844270388,286.62969373341235,630.4947649597526,-20.52563829247529,-233.25784879540132,-6.58317076739764,397.1395417033516,-42.435990227318655,1745.409931238027,-430.825411115018,-32.089934105990295,732.7533901340433,318.86428032423663,-612.7745512587691,-1106.9866445093846,-45.13492200755,-163.11120551896266,2063.17059183522,-1103.758991431731,-152.06680962433674,-34.125431016606726,226.7556395503106,-197.5971711199839,-85.75224940498374,273.89592749208464,-914.6591190819868,-66.33167137101154,-94.42743268008064,-155.38121580766332,-265.23600962837827,-93.12773417080398,23.377372414369184,-338.43431166059713,-2214.2167471518064,-1147.6451684383808,168.25271818120615,-509.36724357232055,-40.527634059474096,-34.35514396632429,-249.86667353048685,-600.0920354541317,317.21234005472854,344.6330158021331,-819.0586309985143,663.7942289068421,1115.555194429911,2046.482953975661,-645.8869907001365,-16.807769237264427,140.54864936281766,225.27413084275383,48.49073763095653,-160.83295376758093,-235.13465736601495,1284.8241453252026,592.7216876561868,629.0175050909883,1921.3322955141423,55.21175916807473,920.0462432821412,-400.2211722478028,-160.95834753700882,-290.83720302598954,650.2286932966769,-231.9801829517893,27.31848963002169,7.046731881948352,464.20956868542993,-695.6659386915849,-390.1656603508594,30.327589041525894,7.31939317269169,-1567.1309182591806,678.8554284887698,110.2359976878084,-637.0147591780927,-2.8271285226842107,1
384.7059343313039,294.56844294337606,-5.123032970972615,-274.9821302831794,-419.2787792059839,79.63616842956446,437.5845036683932,104.71130861241774,98.90257754623204,-39.37056212883057,-225.75081462687905,-4.5983235429144615,1432.7606989380206,65.29705769863521,-46.04909152267182,321.5955205089923,386.82778147039545,-387.36217558973925,397.433373105026,-110.10774483498636,132.43760439521745,3307.127704619485,-579.8853731522581,-128.7093289988428,-26.11942261323515,184.3139846570641,-168.9514405550328,15.3728927981915,84.25132551627365,-235.9891677383505,-260.5927496686991,-59.49467760093325,-363.1256519048023,-351.95354616700945,-95.77739217532616,-110.34805931068964,-139.75931499624198,-1734.391163125577,-225.58485590601083,-1728.7548835251894,-190.7006740764628,-46.63513722730142,-41.74334561268473,770.9545535191946,-89.83578320080373,623.3477107681879,54.20720800556734,-2176.221700529991,577.5437729790499,466.5091928209967,0.0197143227227049,-185.5834620037517,-102.02178421191569,45.29632588428182,94.59412241783711,-4.212399670700236,-631.0868606391898,-199.3541643109297,-471.13370081496896,326.67072781945967,496.0578803569085,-491.3189816990295,657.5792604299229,833.9592382663084,-276.7699035470231,296.34248239484845,-375.6030070591577,-1614.392456591896,716.3216707057646,141.59355197998633,205.03500805691735,422.6212000575731,456.028363093257,162.91837563668187,63.86051354360237,-83.85438237328275,-1505.051511674931,503.1691771389045,252.10040233558408,-505.4567370223193,-502.5284913093852,1
-1017.7679017876674,-2673.248878212145,31.46967128261775,-114.5917924133816,-37.18132268264981,156.01585794318046,476.87850653548,88.72342779737004,-94.25694849139305,262.5936858062942,1050.1926007402722,44.83762678172064,1819.7516671034523,-452.3721518472832,-51.06291606809792,525.4800285724895,666.7246450400513,-252.7384895592805,381.5492436337556,-108.91092966224736,302.6827758941376,-2517.9283103936787,-306.54176453380035,-108.73191763380096,-11.667192821936895,37.640175684724746,79.8546934737128,160.06138732611322,-151.15051982257756,4236.196711193923,209.262108465405,114.72077562785591,-238.6587936555497,377.8571624782321,61.62008955072207,98.02255468775562,-41.32990285801453,806.2677761115136,-863.4614691029635,1475.8330179018017,606.5061468576196,6.2762379666439365,-20.66657808586682,160.87366596459017,-167.0516249948231,5.174438626217127,-339.3663560068264,1593.751351947859,312.66162375665573,-726.5570316376862,-201.2689857599193,125.31480275461708,5.926803837613521,-30.831315347007603,208.8376403765883,-14.748928494863286,277.23882845590595,-515.8315734625104,-2275.9924698109376,-6.958188562931095,-115.72584769192528,1625.2545027532196,-352.0926894365718,-1179.49215551537,-112.19590823818766,123.8315720049863,-78.10007869787185,-467.6944766660369,542.0627101918192,-202.17760935851945,-157.1516299822917,-128.16333956615668,741.2049699103966,-213.22294722329175,714.9360476234004,-95.21436291708558,786.1467386169571,-6.634033854557202,78.93332782599707,356.4746638315781,-495.2524447813968,1
-894.291535528384,-932.2125513551256,33.36863865734012,-221.09900324163124,-47.46109129903828,140.60789129622856,605.1846039730609,-64.87895230735101,-610.3597152083862,79.85461658224824,-481.02808450281367,124.30450225464624,-368.0612422981452,427.79292011873423,54.5824864066366,1098.353590831939,651.2036470806011,459.8600096646272,492.5842811460912,-129.56557927706436,18.33389800240253,3907.100318507175,-971.1480572308672,-58.21445087148105,2.1351982477561773,217.48620108687555,-154.8551166840254,-109.7062009977642,-225.4997363060681,1335.6999762182074,-7.886653424289527,47.87780558697891,-82.46693612793887,-460.7589771035597,-55.35434423204975,-148.8550785099366,-408.8912716258767,-2092.168043667793,579.0367647009531,1327.0768540092984,-36.3111752884965,-6.679905972070987,5.530484402042602,-320.03105323559924,213.19221221058268,135.472545146178,-105.95936374596955,-1441.6103144718732,-2233.8686680754467,-864.0984103479673,3118.748970467,120.24983579357357,146.60175885625074,30.696593992924917,63.29567132978072,15.847667038806936,473.9411060309964,-69.44416003627965,2702.621894732104,-412.62351527608274,722.6561631789425,846.7945724852788,-341.405791163712,945.810166398686,-242.90337291264157,5.786806302426911,203.27672187420487,470.36080957312566,-324.87178878181834,-12.977432974147426,-106.37938876984244,181.0883189638819,224.4622279316596,-47.898729180467534,-411.35084267046415,163.75767316174358,48.01580165803628,-476.200792770358,273.7179603314804,-832.5002987257996,248.8073758287895,0
-356.97228077567945,-750.8089595802011,20.46317866778332,-283.125481016007,290.4645209293501,383.643722624934,186.01274747029888,-54.38658427545194,-565.7202999558209,69.58104352136519,1672.897725638904,80.2370098362379,-109.16121376328783,124.98768166960338,2.5955215672114083,-327.8527663260637,608.8126489882634,169.6202250929936,-621.2353260663645,-41.69561568932167,-2.1385698069029595,1922.2851054015184,-719.3829865326401,-145.69734885249517,38.02401285893821,-8.5550176940216,75.58708586784427,-212.9367263247391,-49.03694442523479,-3685.9786175442814,563.9431764460238,-15.218513084326766,79.07525427737018,-343.7683544599898,-44.189468901513024,-231.54715929142552,-450.0622720188337,-1179.899674797613,610.8674774146752,1578.8641900502787,-365.7020530596082,-75.98398587581987,-27.754185222345505,-1181.1400402604909,159.99450103786486,528.9086572215673,-231.98012650224427,659.11401968004,-527.896530540504,-1290.910977797056,527.2605057585492,-384.4293466574183,42.07077755775244,-86.33564772234428,179.1293364005324,-17.80491089265722,352.21020343169806,409.9309036523009,4225.939883599891,-416.829302881535,93.50109848624896,-441.3533634128004,-216.1533432102593,2071.9342748488493,-107.46039385170936,-240.42221842458864,-203.668433442632,1451.836838612346,-529.760433595034,-2.569336220901487,112.03067702724448,-307.3099111964053,-1375.119714648726,231.3207304576516,-42.02515947006849,-105.76653695511592,-2393.38305671022,-690.1566219663334,-118.67353797218188,-800.7636177539334,-254.8867076006902,1
84.5360742462697,-1957.6913038620212,37.83327338829556,-230.6678997349849,-2.353457084873245,-63.88683057599763,863.4259298479652,105.44927068453713,-371.4386939122573,137.17145457194474,-147.93057989880754,94.0581231752804,-1035.1124223269433,237.56567836211656,-10.95797757562792,-5.893885999072882,410.8983381849579,580.9768429324633,286.025118179469,-103.18873719505528,29.04273576784359,3651.096195033534,-815.0461764461505,44.94108817791405,-38.67995077963985,309.91039095575667,8.396478513105302,-100.14089875355012,135.41472498036154,-1097.2455066881612,149.6403333310988,16.221791311044758,33.00797726406145,-460.3059989556027,-115.43247264315112,12.67057671689638,-438.4153261731886,-139.25365977193243,1044.816820157158,2054.084630815352,-1.4836123650474224,60.97396734975815,95.05376376179504,245.69292040534847,439.9058712739962,106.78689084480608,-64.78865856776618,-2668.6223025779595,-1800.4139594799385,-876.3945340903936,3416.0217961179246,333.19873750275644,-83.42442116615541,201.9548481149152,-494.9239011443064,28.54034258375982,-5.030636638359658,267.05702367045564,4770.941651663729,-652.8683874077999,1089.820568763332,971.6523033736812,-634.0227861139782,2073.014364149443,-269.6040535449588,-179.6074082090947,180.1776936580676,1481.3181724279652,-921.6290712114676,38.41400786704422,-131.0296840205528,63.59037749380676,-126.52965848530636,252.8269351934357,132.37239667514928,-9.858450295836718,477.699263927668,-737.7790151695367,16.737610918763068,-1095.2369742552855,555.5476202995114,0
212.14781544700023,-1499.224083010224,58.00972891175854,-51.98068624278339,-262.22466907815993,38.19195725687951,261.57980633837974,-35.06408790350236,50.41735826837367,85.42682928432399,778.9460923704278,52.77491609958713,1206.3581031502365,-391.1104878635197,-24.319724847086583,-532.4616817274275,677.1114293602008,-129.13590434220038,-163.22738682385108,-255.15382530736525,108.81068225125732,-1088.4585806561863,-186.6427832755317,-230.05606234376648,-15.48413476869599,46.57399024456592,-42.15397704096414,19.714953323429476,-181.8283718078112,2005.0486860048663,113.79553996951483,16.75729642569223,-337.9977736999775,275.0645487707544,-10.98905078449695,-60.44771230010024,-300.1571949885001,-931.3727145301518,-175.10251351425484,647.7103970899084,239.97983102653316,-56.86232203379606,-8.875427965154776,-602.3725797585195,123.90664725048694,170.9046958677954,-162.37865103835307,492.2253514213647,336.4072255763889,-1193.2038321450375,-1848.9036355597968,-494.9888789058364,-51.96950885719049,-6.099851891163734,561.8977589072326,31.6481811720021,717.8140275552903,6.0692554741956215,-145.14328593547643,-341.0099870173707,15.204574097963004,3908.8046634517,-177.37807518917725,-522.7022274545473,-148.99238674156453,-102.99335827274112,-298.8102300571786,-2314.8812653476784,314.38944334180906,-319.61891135889664,-41.40358957855259,-164.88333241266005,967.2532095715136,-59.56276373424996,960.3373478227902,19.49975882304881,99.640947653322,-113.05792444890884,-423.48436110191983,16.239948108513854,-363.3992455526374,1
-968.0368053653428,-915.9080844047623,-11.817166916338993,-677.3478471600084,-127.1002878027292,210.37960010316232,530.9189232798103,48.8938112979815,-211.17616912976823,178.79677574286742,486.1830523704973,63.70625510485241,1010.8091665406748,-545.3498690219609,97.4569542734786,-538.7805351206102,415.0340910491796,313.7394025892001,-631.8324802759915,-111.18470460328888,-209.62161568693128,-2620.210400476069,1082.9149771779726,-239.14395023049303,-14.55483622555885,65.73488152320033,-110.13069721332684,157.26477844775826,-305.4799615110614,2261.3364653172302,92.8754487604138,51.79580243384357,-161.3125021544424,470.2215502215778,6.635982762373132,-16.409138318907168,-104.06374502316828,316.5234417770784,-517.9972245490766,1310.3789348523144,429.4537521531452,-57.04799717684413,28.32031594046224,-377.3402710255821,43.8344453126108,386.5264113405206,-435.0019109303898,4144.541486725189,-726.1573378449305,-451.3943620973727,-1991.829317036016,-495.66253139621534,-20.741352123277142,-113.99084201811895,299.1520737054026,68.93991208706885,1046.9458132265845,-351.4864164807523,68.0659542292544,-108.12757820198654,-547.3728968370596,2489.8278953976824,-80.58148010336673,-1429.4462610470837,44.05001575074721,-272.3143946486449,-104.43111419767148,-2316.4556193918816,767.4648058286808,-181.2435502304664,-425.70104180863297,-466.3974830538587,1368.3600928468304,98.17858253641826,524.2677051610273,-0.701260963806859,784.5327275079493,256.1578947126988,-268.5085284153967,444.41070830620464,-292.74497897801746,1
-304.5533611969056,-3739.821944175698,9.07106736712625,-24.89065839874599,-195.84301038485228,-269.34531309774525,10.722627535445188,-12.463095736454052,492.906571611767,-33.91800925923913,-741.6939084729746,-61.27262318065576,89.10774274781586,816.2938223709561,3.9991363328699463,-245.38732309917904,-118.14030375262848,-840.0933442203241,636.4849851140315,10.138591902701188,-533.3654823203142,-258.84842433551825,997.6887205257434,-116.51267480526204,58.241220082548736,48.8942210522025,-16.643415335215934,-63.18716901037277,-86.51030289694162,32.44729418432559,104.25089791365949,6.322030633027018,-344.71483121075346,-42.56500274605623,51.114752954081794,-170.9941670432845,328.93085449467577,1022.6352999149228,1248.8929756632194,-418.4731248542256,169.9618986404466,85.67875036113328,-13.091607128269995,572.22584279498,-204.51341090730497,-567.6274948286506,110.30856756209984,377.2434056166275,-528.2337395626445,2390.8500262613934,-327.3463473773083,426.9238850124579,-25.65058604675061,-28.85131283727291,-186.0832766391672,28.928036736393302,331.30587480550247,-427.3459725843144,-3418.643116378942,-571.1986075297488,148.8034265116322,-630.1943891781236,-287.6090985573163,1035.9928207212563,-132.19007825775293,458.396923971544,67.63744599196988,-1615.6456454876943,-148.23331954198375,-261.6277170523328,-413.9230337765305,-188.0403542555767,-1666.0162746660478,-350.7620421585748,-710.2442123530446,36.52006860029885,-1043.0426157035909,-289.6720460017117,-123.95207619167236,-608.9945911350962,-585.3356393302278,0
-226.16973433561648,1382.553686522445,16.960079701147805,188.63807908122823,-219.23969503450985,374.2883641966956,362.6706145431904,-53.86676751453927,-321.21701286041696,49.21132672652716,1089.493888074291,32.90414118077436,1848.4402460646488,-828.4127761304643,-35.27858893284412,98.66583528472466,258.2298396898201,-614.7711146293653,-784.5543090137546,-88.03144211451037,237.13260284742407,1461.4132020195375,-818.280794554586,-191.54682391268227,6.620505648731772,250.8301064318032,-89.46596667628478,-94.90733357559162,386.9180402667485,2309.12742117243,-51.27722110714242,-6.586801367986622,-213.62741259802465,-322.5311617600061,-136.91175640294614,-97.89772358305842,-97.5331469938126,-1886.6715122327405,-482.30932693898006,-1183.1815618581625,4.812247305894293,-72.99395085018935,54.83453784107738,-445.3253286029203,-247.05933579480975,982.4678723612336,507.5255466457295,-2315.188404196461,442.6525401638421,-815.2198987395902,-1390.8945952451422,-553.6586065203694,77.08844732050241,7.241826583216514,144.86757973308502,-52.08279301681636,-270.714866150117,-301.88678306594727,2291.0299898586145,554.5892525241309,778.3258628885349,-925.8198011002416,415.8392872572522,236.1911938142663,-81.81834985337653,-222.4515000738552,35.40324002744934,611.5477833938194,725.5978791827763,187.82360744511064,229.6054712747002,-165.94372422472924,-1626.4164992820724,-93.67442471245262,72.13606461509859,-8.60021616766753,-1234.4820718790515,211.18380412590187,281.8807134436741,248.9969337878333,-361.0577527717101,1
-1080.702530518311,-150.6640832098676,15.303558678124734,137.24248903738174,-497.7339385822923,9.003467268378834,323.1193246002032,28.01764139212523,-216.20381251539456,29.90254001124429,607.8544344617775,51.75233376072898,136.49851522542,-56.99354551392333,51.28262052301851,-327.88889553540383,437.7834594940044,-9.650546796708891,-331.62217641594185,-41.162307105705096,153.47481911836263,-1753.4212946928003,-637.6621956446679,-147.05241984382417,-35.13945164691871,65.55721479402432,97.75991118923072,93.92461534709363,-126.98457664007124,1937.269290899474,358.1095232493868,94.0438919584787,-188.725494375579,382.3625233128742,91.37589472983674,155.10927700878858,-187.080981527684,1266.0217476541673,-709.7695176412731,1062.0574120228616,139.65293694547483,-24.183444923289773,-27.088878937124427,449.8060828631352,343.28340466156595,117.94844782019275,-160.90217157089634,784.4525296462383,-355.43561061071046,-313.55798350492245,256.2267823451263,-64.77240742771801,0.6561898078627947,-1.7253825269868237,176.9138670565397,79.53953067565962,682.390000855992,111.6698086589867,-651.6656016871215,-506.3790462883989,-345.39227819583965,2583.8632492989354,-378.1446831640776,-2323.229919559928,-64.6931099402792,-323.9288241956253,-2.7959328303386477,672.5564128398998,521.7905466311054,-208.33294933432384,-173.13682933146572,-481.2029608834452,404.0635034816378,-362.61615176050304,645.9872688447299,-119.8218599892656,1676.306203466048,-498.13543145918993,85.20693029124153,240.4130656897412,-6.049145883075314,1
386.30453489360696,727.8773285237972,-32.58676264908553,-82.01996211028627,-133.4583994869513,98.32099869287522,91.28436627020504,-14.932593188895066,-183.9987711790103,19.838922818532232,814.6228159709625,-117.9557357007715,1319.988143191446,-274.23242609538164,-73.0219588337394,252.66643372602897,145.47391596708533,-446.8739845324836,141.15424913212814,-85.04696063992459,38.93301091522799,585.5236936755064,-536.4220109159038,-20.810120770633247,-15.498552191048043,87.56380393436366,43.36991652838584,-143.2493609213028,267.13120991103887,-663.6945520600216,-174.11038809420972,-143.78544214174354,-96.02800498327667,-226.08921630221977,-1.5098921154767293,-36.833969016987545,-136.03891395821896,-1685.203326375747,-912.0309710571466,354.23499418071617,-291.6389839782545,-12.550621633617151,-20.23249394857476,-412.02182070943655,-559.2119522594048,388.3685384898425,156.8090152453238,-3494.669759954604,1698.882136999155,1123.1572805679784,-569.5690428726928,-207.92736580123463,133.38671076249403,172.54966214467763,99.78063881769182,59.26906059401716,-395.2010839519814,-688.6800706290302,-1316.2116869996107,229.8699384708866,868.6052896651761,791.5111175241565,680.5900471796712,958.6284297360392,-185.4837972181365,-50.82288585427007,-275.6445741313447,-957.5757440403122,140.38747579071438,-183.8194231162365,150.96097926357902,712.4302170203999,-74.86253789147223,-80.81843814691983,561.1709976923139,-215.50797626961716,-2542.6701235998576,82.61073259394816,-95.37817560448585,-335.53835807862936,-527.8002138344914,1
-825.2573489681042,-3412.0281994546453,33.030446876615656,-64.1342174237732,325.4418143740957,316.6197056536328,692.9289712581609,-5.810973497310863,-98.40322383409833,-7.910383380314066,121.33061867055106,8.183025455641943,-392.91608086608505,618.7355906190912,-106.77033704688183,-58.143336938307286,45.25501266308,546.6282350925824,760.5073096711906,-94.486100448042,189.0372155264656,346.52246572394034,-87.80037221339501,-1.171635559136894,-49.49282905864189,56.68891459050776,-2.260308444552761,-174.1238531065391,-385.1098520947691,52.74699444785724,-28.3986085521828,83.19841735005278,-79.31808754313042,-450.2785563393254,51.82712971981948,-43.069487089189394,-64.41696334193031,-518.7524150874148,-206.84377660431392,-125.26076065761696,478.6012431109002,77.69158781350787,-3.303981564664823,546.0938759926336,-32.834502939985235,-40.66841047129103,-260.0846964360621,-3624.678586351889,-1193.2396271907596,2171.9791116324486,3412.830468104277,575.475711785917,-85.50277626044738,138.38086420038934,-298.24702108365835,106.3726124171552,-700.6623923685603,-608.9997488831136,1134.8117898525693,-196.06815945238048,346.22207511107445,-219.51736829219067,-326.03448588611724,-3390.50186435357,-201.80278677610545,223.9688702443172,46.41740945486128,3340.955255801728,-722.7671510340803,211.4168353689025,-153.35936501389412,-525.6670334539178,-1160.864288436694,-304.0377585592654,43.6385004376936,-123.66341344765355,1561.7495476059155,-699.5666505737205,546.5060551390035,218.47887287781535,94.32690509240383,0
