0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.4042157220653588,0.16344734769983835,-0.6343112499581147,-0.06179873280070446,0.1838217902602873,0.2032792919794454,0.31256106470514106,0.4594196470967484,-0.10700975086960272,0.45939126854846357,0.43411492173092786,0.09607598390031451,-0.4122135510111964,-0.13053705410630045,0.2781712859240814,-0.1940851634043595,-0.025632514150135857,-0.23982934625168936,-0.12363694793504379,-0.504078144223531,0.2220554334269894,0.3223791417498378,-0.05876348893101369,-0.0982015999352869,-0.14900332507912933,-0.06732534918723417,-0.02651530633170044,-0.40741398569322934,0.17270120317888543,-0.6173393982910911,-0.48352660520554475,-0.5836819654078201,-0.24766837638262956,0.017861085838052914,0.35852997872973263,0.2267400860963607,0.40823334435058445,-0.0015026754925929425,0.4947435559557791,-0.5824571763264008,0.044533499254990394,-0.13803284806021718,0.09851531636804611,0.21560920967163671,0.24913671176862975,0.007347826203613874,0.1641538223443293,-0.05619222824417696,-0.4922309527947904,0.12463078790290695,-0.15026083545074448,1
0.06958670783731358,0.12272806563554191,-0.12108762583357403,-0.22244173205222734,-0.5363600370905867,-0.557017816381144,-0.14783336149704218,-0.2033301697985535,0.17166636930742457,0.10125997754973959,0.39388960332861794,0.1267867096211119,-0.21626783601519733,-0.0934352453022016,0.308806853020336,-0.47471789106129897,-0.20767137027940447,0.31026694695657947,0.5599615502380731,-0.016877787356659384,0.014430572423747219,-0.23591161513765763,0.33318455441060035,0.16216034603803364,-0.44772603247658205,0.5226491357098851,0.1317409517241862,-0.14703114333237075,0.08959124677955006,0.23014923725188094,-0.6049363180106333,-0.08965886066084183,0.06870746505903573,0.048779180605274086,-0.3130612064918619,0.3866996822753284,0.28487579173694655,0.5023817954233238,0.6102804682870043,-0.3790543522828087,-0.5706740853555671,-0.05593336935768681,-0.23785885739201595,-0.3385262195685722,0.26332147025517894,0.36866853482842094,0.048373463678717935,-0.4057773193703765,-0.34462098061100765,0.0580805997143448,-0.32291570600114144,0
0.5601306950007869,-0.36632219634264934,-0.24182883747160544,0.02135774532678235,-0.18949815913944057,0.07163097426519087,-0.29765917299622974,-0.14124383398237178,-0.28460645657740685,-0.27575772006838084,0.4617958516736141,-0.26998892992719387,-0.17849240819199566,0.10092093419960045,0.21459198943228247,0.02842995391728573,0.07379956462137492,0.24674333480133784,0.45976558618905844,-0.08747383387825072,0.6636710119743728,-0.18345353690483956,-0.312475097744881,0.0004512238560410638,0.04442537198879551,-0.06959755549711392,0.2744442842899918,0.1672536405035235,-0.08356671552747769,0.190791948361632,0.5104988962916861,-0.46570671640598144,0.3241767936648745,0.04268059144930803,-0.5408158947944783,0.49264701316505755,0.15222031022711668,0.5423955563251405,-0.02835285347662421,0.025771978970715256,0.3716212741737643,-0.3013161893236947,-0.3170275316126306,0.40825825751959915,-0.3793609332304638,0.28616997719527826,0.004180480269213267,-0.27007553339293233,-0.6057769233513823,-0.24778898457522874,-0.7083758489051467,1
0.09639036289665712,0.09793405827346235,-0.25546102657241065,0.13115876135912943,-0.12155985492290947,0.11554586594567856,0.185867900953527,-0.04517790010982333,-0.42919585796619686,-0.13037431616864534,-0.43202193293191127,0.19418190773139182,-0.3444050620857167,-0.3445715627365092,0.20969302491020575,-0.3680243303902909,0.20203089968019666,0.027428833510511265,0.3486807964749545,0.06162601576447798,6.137945925277761e-05,-0.560069936129835,0.2845154950441006,0.19590119732312863,0.6706666268461265,0.30587165970543173,-0.2674112512981625,0.03874236437731807,-0.1625601962120368,0.0057881098379770285,0.05588096937015644,-0.10310246715260159,0.19920962496214692,-0.05639800051230013,0.05842051675384377,0.26524086361504934,-0.13424802680124853,0.25577110416495036,-0.31499836438833057,0.23048196250159325,-0.5242354507360071,-0.34074355779264154,-0.27624423077129745,0.1618168990774512,0.4424215880450278,0.1985272917734691,-0.4391827931608604,0.014725654711560099,0.3658986180982638,0.36923074428833624,0.4182115650029515,0
0.2721954372414032,0.3144290528914036,-0.7127712784052189,-0.6492981010887791,-0.22667525341778302,0.16723423653251265,0.536527162999303,0.3631733948969658,-0.12527884975206868,0.14572708320511818,0.4019616478580759,0.2231590373859338,-0.08615337514122201,-0.2583319198858732,-0.014553615651118628,-0.458563327112806,-0.33815294582414424,-0.5313218389704512,0.6351381683246509,-0.5052569127882572,-0.1297031769500659,0.051438481264302734,0.2995370018857886,-0.13272485033941644,-0.09307216152028772,0.6067809067638886,-0.013646166418841836,-0.37443540092120625,0.3049847507792056,-0.25111453385600213,-0.6655594817688139,-0.5711276317560655,-0.25543753682413634,0.20800793409949375,0.20485394013839717,0.7753512602811286,0.3586224047944353,0.28497974225211004,0.6054901899144148,-0.2639268415945167,-0.4849346592450371,-0.31281946613337236,-0.14204599279417843,0.010351700914509189,0.6654569320879872,0.4084049732535037,0.3206650976249696,0.2264380416739966,0.06914153381005105,0.33540420766906537,0.2662936256227532,1
0.3989397299044857,-0.22959800020786666,-0.4717502131356881,0.016045156597368132,-0.5968823092587737,0.010800164753662866,-0.14046422745473744,0.06873176802849061,0.5289332751207263,0.024192751986772055,0.36239884643460823,0.48839935338064555,0.12371718272246308,0.03251504077741603,0.5202186530260108,0.15799487323245492,-0.35939922464218416,0.21356861003612027,0.575779978056423,0.05923574523809923,0.5040727649754888,-0.3044169450106999,-0.8179241187644231,-0.1298889042589197,-0.08273018275538473,0.04326375447141106,-0.0006133061073162048,0.24613757492023988,-0.22600310080703162,0.3928461873868052,0.024976204525485216,-0.6467973161994891,0.4122782318180387,0.09405448779134784,-0.2640493831771794,0.46836207242424305,-0.27173577507373137,0.3807970612907236,-0.34065646252083737,0.4890803046712498,0.5570654723198651,-0.05404572789221521,-0.5724915251086218,0.12890728274667046,-0.2435970314930892,-0.1280828350880222,0.5386246172411909,0.5873098904322289,0.31953100301456705,-0.35956386562633674,-0.24244376827623815,1
0.6326823016486646,-0.20691571667150124,-0.328396084926986,-0.18358144121205522,-0.41137778060708563,0.1272873545842623,-0.5352451332440348,-0.046781464571430016,-0.10645661224600834,0.023042673647794124,0.1800606794716584,0.4331357224254408,0.1242310541979327,0.9056932325882529,0.3263172844053602,0.16945800787168624,-0.34907675604536526,-0.4843352535106399,0.668533582661523,-0.2787039773866252,0.670689669658694,-0.1358422796204648,-0.05761807336913141,0.04183894446212429,-0.48274951763363827,0.05963862688279847,0.29150252436276486,0.04530841533832676,0.18566650876152085,0.23691130614599698,0.5350502958671053,-0.45327202851823784,0.1319172130034214,0.3223070314740093,-0.060162070375280076,0.163129971550301,-0.3738046787262654,0.24263513402725354,-0.3733459669593997,0.16365482595519038,0.12762291517336846,-0.406079258413074,-0.34358604765791684,-0.061717972430707674,-0.3907672641748371,-0.14210410178496857,0.3814924152632735,0.7024015559711471,0.35536196860539904,-0.3292503022164558,-0.16336350081388065,1
0.5701435281975559,0.5660913989543116,-0.5728505522525524,-0.4947793141278858,-0.30449222663488656,0.18702396104685245,0.5100099690013162,0.6964029990396428,-0.33908942578699514,0.42664150036843795,0.2570829792848606,0.046378234347261696,-0.6232309732582244,-0.08015726430451166,0.40287683449962974,-0.2022625574781072,0.49257546691282494,-0.15722857606810847,0.13003583498579363,0.08569647353743727,0.398342460719384,-0.20100028431509098,0.21057063408208776,0.08069774463532928,0.35441776976181594,0.318289178453135,-0.3658396077896011,-0.8852787587835802,-0.04798278999799335,-0.6156125572454971,-0.04274564120333582,-0.4837512023206003,-0.45031869120288087,0.011543296797482096,0.4593103011822831,0.09370685175619556,0.3191777875476406,0.14020491898104584,0.2603910933621714,-0.3850492912797765,-0.46552723390119766,-0.216970940375878,-0.0634771745960871,0.15500433925787632,0.5310231564493688,-0.06810427307294492,0.13509293290197807,0.24966898559663445,-0.5210522626230101,0.30988977407427504,0.00794700577861858,1
0.29336938459513395,0.44993452298280945,-0.223514625717649,-0.5102527787659749,-0.5523032563124349,0.05678590012992428,0.07270141844428595,-0.07419619027179468,-0.2585960381986411,0.3455116132299008,0.38812337411810016,0.2679423859289319,-0.36989553438653494,-0.023124922992467482,0.4119562192511438,-0.09018825045056993,0.6004948405581472,-0.18850700994236577,0.29681363339181205,-0.18166854453280346,0.4182722436087193,0.11055133972441605,0.019661935512042043,-0.21510786121183206,-0.06267372805744702,0.4513153252194719,-0.42939528074709266,-0.23505828784344884,-0.1670204482445654,0.008495696991230196,-0.1726236022441942,-0.4861152224857889,-0.39396213672455116,-0.40530150723207403,-3.706927933633509e-05,0.23612668451204102,-0.10183773517109272,0.2363272617306602,0.1774648266290833,-0.32599988243098715,-0.14300140635897202,-0.3918984700481376,-0.550297629701633,-0.28276776987580926,0.3904280164361677,0.08291716867114056,0.1748268093685593,0.7862554938565178,-0.2542883229751672,0.5626137909236907,-0.17295194942223144,1
0.49541631308229306,-0.5588365932125553,-0.0012111638376759068,-0.3666173114519763,-0.07783139533491579,0.44173758890016773,-0.27672186443077135,0.2835114379833321,0.2920918163463735,0.2623222544718645,0.05211620322267163,0.24049807574045776,0.08677353535704375,0.38873191622735087,0.3566163447780629,0.20525573614569892,-0.14126906412650242,-0.30929971222664154,0.21223976910304124,-0.10969068254397701,0.7689175545054814,-0.26718039910542124,-0.5187691221044504,0.13056456293175653,-0.16865298636737683,-0.1810419270741417,0.22188038069558338,0.14725131764818747,0.018536000065094992,0.17590634349437895,0.3525999969770906,-0.4183000464802173,0.20042124565725863,0.39442763604007347,0.025286894653088567,0.4133816271914268,-0.16196972894809955,0.5044678004948407,-0.3155870861375112,0.1789002728648042,0.3869850018524249,-0.28767301781360516,-0.056630703800627714,-0.06670763537847127,-0.532905021159363,-0.23143688382101216,0.4130874571187764,0.25388756158546133,0.19313474952853152,-0.38163342772535613,-0.3395354874542987,1
0.5528597824061875,-0.6335492168112271,-0.3341599614679358,-0.1938097215573137,0.13561315283452374,0.49138875828192047,-0.23869928589167463,0.28651487479183047,0.5701492836017613,0.7078078603288249,0.11408884561727313,0.3624524547648743,0.36352270847081736,0.5123872772243092,0.3835994945025577,0.08050401164852845,-0.1356867897252488,-0.24922510840594175,0.4043673961155674,-0.47451667635121614,0.7549722352426363,-0.2432299056694477,-0.20811807664673754,0.17967559069625855,-0.39967685367077815,-0.14291905854716921,0.0902855561956066,0.424470276709478,0.2557604530749018,0.28131431564496756,0.30636070601627263,-0.4979377386438464,0.32714879060521507,0.13685693730174175,0.406320009375474,0.31988107530902116,-0.14183624496660166,0.32086802829808275,-0.4732768538300011,0.3421112865721002,0.17666557757291665,-0.7682786845163361,-0.46403324026992515,-0.022660589725699527,-0.38408214671168917,0.10445688032347182,0.3784435578675545,0.11790103768127407,0.21730911066378675,0.028807123815707585,-0.4382431420115998,1
0.00874124974361353,0.28514025857888325,-0.39819377580103243,-0.0157718062302765,-0.44119414493106934,-0.37646682897756706,0.21624684029486713,-0.48845640791257544,-0.22751492831631326,0.1344081901890463,0.11625476227177092,-0.3978275711441475,-0.338875495011002,-0.8059646704907829,0.15686324786364805,-0.2510355847447142,0.02789287263204159,0.3757225156215392,0.7570541705970734,-0.42762801194501293,-0.36648083330744263,-0.28893254400225543,0.21133807906861826,-0.17201236931167424,-0.4512048330984013,0.4906120097577912,-0.04461257743487411,-0.25996379931891117,0.07761053675293618,0.28462904450368137,-0.3598044218107632,-0.11198898998691881,-0.37530846472654816,-0.5823576342044285,-0.5444202913865321,0.11322679038650893,0.14432307799824712,0.2689745365722846,0.9520604271148297,-0.48586134106495554,-0.45709025072014386,-0.09609355431675243,0.0981588041607751,-0.14523883997095868,0.6301570227981721,0.16324040491846684,-0.2703300930422166,-0.2801210848825758,-0.7370000993307215,0.19644436006817512,-0.02544757828238359,0
0.20044831519143833,0.41128491978212833,-0.4913714097948143,0.5522715568180432,-0.10345088510513656,-0.030684886683193715,0.19572590680056198,-0.462611890123034,0.18587433048772717,-0.3305515350882481,-0.7426379974870939,0.021530955298846226,-0.3125743555970875,-0.2577093161960136,0.4279319316640906,0.12184948479922038,0.0907489620020198,0.10607340968343645,0.20815265419494053,-0.25193071669817535,0.095488973065913,-0.2905559851063094,0.16022209209308852,0.19043411530040996,0.10159094088807658,0.29573143756876213,-0.3478247255850527,0.06988083522386296,0.05057170042930928,-0.0742140170252277,0.36806657313707597,-0.17586968828710806,0.34554056706165415,-0.07064099157361277,-0.1183249776243763,0.3540396496568897,-0.43911836165197315,0.2602699184495087,-0.3886099790774733,0.20201520505435364,-0.3296677207725863,-0.3565172999746978,-0.23033902329849454,0.32917609051582586,0.2365696608682568,-0.27951250504846553,-0.5432382019779115,0.18009581930157056,0.4764727072912669,0.20621240694825516,0.15952676022402856,0
0.48412363525260943,-0.2664512593966085,-0.727465547604059,-0.3062137290489771,-0.1634925784489439,0.2104079987485508,-0.43492021661546826,0.29981821300799444,0.5007240998694319,0.11996179732654036,0.04057417552853003,0.16657515993737787,0.09374143314134252,0.6819017316216696,0.16999846604416233,0.4216311463814976,-0.11557824565856609,-0.3716093308946855,0.5729092874905442,-0.5110669373765617,0.5979920397964872,0.26837558931820654,-0.027847926410631746,-0.08704054100712841,-0.4968814098760256,-0.09825307387189029,0.07246125731056527,0.5259256102693936,0.16382906337398673,0.32494161080853434,0.42792484371120615,-0.4429312309064811,0.24261021230114205,0.10981085095728081,0.10110483970975069,0.28481093092357845,-0.16625800263323479,0.3279294470013388,-0.2204132077984666,0.16818986280189535,-0.13427969416167845,-0.5713110745157508,-0.20680987831326902,-0.25937711183996254,-0.12881691808632675,0.06718989866491634,0.45766527883005775,0.365630412756647,0.42992069076414746,-0.06425874511731063,-0.44213503172922697,1
0.4378121898309856,0.5422156548208108,-0.08327762158146133,-0.1007232801162176,-0.4062392210378186,0.16009954475553503,-0.11685643633672346,-0.3772426307219203,-0.1723102402498124,0.03741352062540065,0.24389643224526442,-0.5734842325816398,-0.14377987555967248,-0.6088442654602026,0.25284545427497507,0.2607398933229493,0.2960714728754522,0.0645282236511959,0.37206619722913287,-0.33827216395758963,0.12305477598506047,-0.5654775814853669,0.2172212203622271,0.13941915857475784,0.2653967276263652,0.42116899592077645,-0.42395062371632564,-0.6608017437018996,-0.24536179333445357,0.17299479419888583,-0.1654261276224464,0.02373677540789601,-0.6295253466958031,-0.7143463760470059,-0.01682008365338863,0.34458184785728274,0.2521836884910051,-0.03485970888905763,0.08161544513356023,-0.007551931434631572,0.0031400410819592077,-0.2563578733100621,-0.38835361589732553,-0.26738671672489717,0.38817866640511056,0.20433272405399147,-0.06805911233855808,-0.00411703538906591,-0.6447698224176776,0.34219184593044333,-0.5389126911102312,0
0.19173350410779286,-0.1418889594982514,-0.01569689088533228,-0.010544524218101835,0.4943210879811712,0.0741022404290803,0.37681766805459044,0.35710630240464614,0.08201502839465934,0.6552079469611317,0.09029674413429463,0.3806241597208826,-0.10171839698628952,-0.22982423038689956,0.02174640840579778,-0.45674333600655276,-0.20840533648375495,0.0520063962879124,0.10375021282036037,-0.19171640973281065,-0.05805582129515309,0.2670299308121506,0.39655393836737984,0.15731607748742016,-0.05179439430631781,0.24255696118531092,-0.24661863326035507,-0.3866172942383717,0.4214565505298138,-0.32181206544737323,-0.4559085019434387,-0.1975855742795132,-0.22212830636564362,-0.341964273958155,0.18222003951224494,0.31005620693237024,0.18169779867169447,0.0056672771157933914,0.0894677201833693,-0.3606029437002321,-0.5213694269432219,-0.2531436627405036,0.11076122913342194,0.012033731412125806,0.15357895262620713,0.09186522416967234,0.050489955945712296,0.27467585396517163,-0.15935879228228553,0.2001343607622214,-0.36923637249878377,1
0.3680261356195945,0.608083890957044,-0.07266624374134813,-0.3859634552059735,-0.6032312597730946,-0.37455059305219246,-0.1956029104058687,-0.31339701380714075,0.33973508744521685,0.719397261519075,0.34814381989070137,-0.199278045163411,-0.3805884812830539,-0.14348146527818215,0.29764049366513345,-0.7240713609317923,0.11421307102891172,0.00356529773296119,0.1602100170058697,-0.19955131066968487,0.014054257935164235,-0.10627562657582562,0.4153930827100956,0.10821442724350104,-0.3497557628640584,0.5787465933168001,-0.3620490277279254,-0.1805386920141721,0.15322729922361739,0.15440980350260325,-0.2535080017811505,-0.2664788688165341,-0.1345443482950814,0.0797209005572084,-0.2002466432833801,0.4043394249928363,0.2125584863398091,0.10948038589578628,0.3468448047424857,-0.6322395990361601,-0.1952208531556887,-0.26684453391206353,-0.04970370832500702,-0.17935926597068816,0.3592784856430585,0.1108200255320945,-0.1227642070412624,-0.10217382114047226,0.3083238394415186,-0.006046979347523684,-0.31858751929864104,0
0.13282130452791518,-0.20993683414944153,-0.34855437976414894,-0.44605543230771744,-0.15238078270141794,0.4442257139151901,-0.09382700260019994,0.183004438767189,-0.041507038911445054,0.4546861624774604,0.5353670885234644,0.14156934415885555,0.15432672880003007,-0.39403643846274183,0.2653866205326282,0.662322103955186,-0.141459680629023,0.025933522377629203,0.1643211037533118,-0.10952374529019375,0.12141899949363956,-0.1463985596454006,-0.4334259621507282,0.24365117076074985,-0.4283419795593508,0.11100842926267769,0.35173699433845595,0.22721368355849678,-0.05340631226176145,0.4944054216093544,-0.1953948254944714,-0.023324115559474057,-0.01861990322440187,0.292476408672095,0.0797989503043345,0.2794564344574215,-0.14619373439778344,-0.10213230683054855,0.3312213974821219,0.30190294038270354,0.13864975725809262,0.1760613736026413,-0.2938186882625247,0.03467400834577101,0.016801040991720185,0.25283344615105124,0.7162972014494973,-0.05350022808880447,0.4270961344340953,-0.1237332682574015,-0.08075334166294097,1
