0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
1986.0596571397984,-262.15276223840453,-83.33612933026983,-21.59204904294197,-314.039278705409,98.99967260269824,-733.2888845892267,-25.747156727010232,-16.918152852072485,25.287902466026747,42.24737636823229,238.30339480715716,129.76993448468718,575.2115486317201,270.8162580310596,186.6173706984441,-545.8069453895503,-1456.478557544931,587.5139558441002,-21.46203211238495,738.627424018407,-3.620299681906197,-30.570690160305983,2.792611104608818,-294.20092832163255,72.62062447855088,185.6569266755179,30.087555557327875,519.4705253844037,282.5320266425262,649.4440511611072,-403.8622988209988,147.2408544625676,312.888017260554,-183.8625248200185,195.796898435377,-1922.3948684279308,153.61706133837578,-1043.2995454466868,203.8351864551147,87.12044034464051,-448.1868144313103,-286.0669147781995,-2.786606559083747,-1375.3522394629204,-753.4964953260675,522.4812191506691,38.2387613493054,416.1596507862789,-164.01376639365,-28.602710400602778,1
1789.7435366562747,717.2119464993501,-145.37063595033203,-58.193786613442064,-232.4445405940738,145.46072524620917,698.7165656821584,383.2799448605536,-53.88830825020901,468.2125353239637,60.31900699021581,25.516460817929527,-651.0179205248461,-50.90838981198575,334.3543293007252,-222.7437176995989,770.1776366186385,-472.8130938572932,114.27678398719176,6.5991898796162936,438.69270535811376,-5.3568098783536096,111.72344431133682,5.386307438743284,215.99200634880816,387.5736265601119,-233.00195216789712,-587.8791751979842,-134.249549344857,-734.1577160440527,-51.88465945539587,-431.01903566669984,-502.6281814448096,11.205958588916255,1403.7075373974703,112.47173503214464,1641.4608372173138,88.76648357378501,727.6519190916079,-479.5861877236244,-317.7872684917165,-239.4692971299509,-52.85057300586032,6.99854663805403,1868.9996690780567,-361.117873675773,185.0194589912209,13.59198691317398,-610.1973390837916,154.369452877176,1.3914118129527149,1
920.9189159646778,570.0464900576981,-56.720663281214975,-60.01370808875025,-421.6195536449405,44.16609599338076,99.60135782263878,-40.83542396493583,-41.096247653222,379.1775255678157,91.06482499004746,147.4170262892256,-386.3874421208749,-14.686786085917166,341.8894649528559,-99.32073661412532,938.9174414254986,-566.8726691643424,260.8427705430219,-13.98966808128649,460.6412828638431,2.9462769702983724,10.43212491052468,-14.357737979088457,-38.19510595528277,549.5565955699685,-273.4803354679267,-156.0930622245266,-467.3012950923993,10.131667110871806,-209.53052906139985,-433.12536157763975,-439.7251906445091,-393.45708472631935,-0.1132881772439398,283.4112703258244,-523.7289703604647,149.62342369234725,495.9179670877015,-406.03903020776295,-97.61840555806585,-432.5355782951856,-458.1732762770262,-12.767148550093395,1374.158216370692,439.6621576103834,239.43785208958565,42.80377219209158,-297.79365558919375,280.26217820671786,-30.2815163601309,1
1555.1665509494007,-708.0204389846076,-0.3073535612921403,-43.119930405812624,-59.41525382227096,343.5681165678722,-379.11053217811394,156.03644508630566,46.41941812282986,287.8823736840014,12.227949260727122,132.3176660946163,90.64236048699358,246.8861193725682,295.96196297569696,226.0399864330281,-220.8844760746725,-930.1168879358164,186.51841817241723,-8.446901164680806,846.8053382362913,-7.120560083321853,-275.24575483437707,8.714752558867673,-102.78180161984795,-220.45071270271865,141.31482963856556,97.78387011654844,51.86129559159252,209.77967043968783,427.98587767358777,-372.7025003521344,223.702387210542,382.9009886285956,77.27979218090607,496.1616783540799,-832.9745278509567,319.38845692127586,-881.8947910368481,222.82367943278925,264.1712401127636,-317.50268150994594,-47.15025778372973,-3.0118930834177373,-1875.6231175614453,-1227.1769685592928,565.7528946213001,13.821646313981583,226.17752325584112,-190.1080589496452,-59.44801115303734,1
1735.4879487394842,-802.6779206178896,-84.79881169131897,-22.79505480094055,103.52493184311444,382.1850673968776,-327.0193827693281,157.6894493036064,90.60848851909526,776.7751438165196,26.76850056521501,199.41474682113136,379.7304817746529,325.4204278297576,318.3557373404099,88.6558692221914,-212.1561832665471,-749.4623275179181,355.3620860158302,-36.54089274651558,831.4474227796968,-6.482261285554263,-110.4221794638278,11.992751161773556,-243.574145770247,-174.02934681877417,57.50255138650594,281.8741935149392,715.5841827242213,335.4854819539433,371.8606261292553,-443.6591431768486,365.1507363474859,132.85746688448216,1241.7628306781896,383.9375549352508,-729.4324683414487,203.14784081951535,-1322.5521906467366,426.1060893243495,120.5988978623839,-847.9437673189178,-386.3502557901081,-1.0231403507825187,-1351.823167002287,553.8748864232715,518.3055903166529,6.418535956254197,254.48779440700213,14.350069974654906,-76.73036886182447,1
27.43974886532387,361.2596839634977,-101.04848846185624,-1.8550111131688036,-336.80061873720035,-292.80279204705204,296.25940427462075,-268.8321924944191,-36.15681780751038,147.5046366618638,27.276686452068745,-218.87749230347887,-353.9843646177113,-511.873302763453,130.18347430306684,-276.45551464453695,43.61253892096989,1129.861565151566,665.3067281751677,-32.93015840885389,-403.6036427931683,-7.700271226795057,112.13063118042906,-11.481256490701272,-274.97672377064475,597.4072910046159,-28.41359276643805,-172.63184325683875,217.144096538152,339.4385101038356,-436.730608564136,-99.78142945773908,-418.9046885938844,-565.3389709478436,-1663.8139065557712,135.90055933182745,742.2217011433559,170.29305359562952,2660.492676367111,-605.1495057922937,-312.0278506872005,-106.05777838768029,81.72621227200584,-6.557627999707565,2217.913197895152,865.5701802879533,-370.2364475276335,-15.249800093229489,-863.0909637589905,97.85740260426532,-4.455522245675583,0
629.2294112004872,521.0792081060688,-124.69390847020011,64.95577363979233,-78.97276632663532,-23.865636499469392,268.1456083741021,-254.60812199647,29.539267389057045,-362.7597694205611,-174.24407748125796,11.845939910992746,-326.51058070231164,-163.67283041555245,355.1479800907796,134.1879959512371,141.89261499026247,318.98080019940176,182.92662097639905,-19.40031564160903,105.1615633706281,-7.743537162327212,85.0097833510336,12.71084708089883,61.91233347025845,360.10556910352767,-221.52833741334456,46.40514342623439,141.49298097342418,-88.50500626803797,446.75920787547886,-156.69869777041868,385.6789207964735,-68.5765981887043,-361.6153666185851,424.9364152227033,-2258.288708286622,164.78198916774085,-1085.9541830049136,251.6137654278348,-225.04420120874175,-393.4856303415846,-191.7783745794832,14.86251438274003,832.6352862520363,-1482.0943963498353,-744.0036726883814,9.804421695448625,557.9908177954469,102.7232877631449,27.93094969868929,0
1519.7175873855897,-337.58157561137654,-184.6068383303848,-36.0155242904449,-124.80764355825178,163.6480156032005,-595.8431767409553,165.0112195214029,79.5753939523385,131.6506181882772,9.519860023933411,91.64662263675424,97.92092416660128,433.0801390000798,141.08461502121995,464.3256281040743,-180.71500930353216,-1117.4925184747851,503.47837500305553,-39.35550229460186,658.5658612621312,7.152412808108667,-14.77540431545427,-5.809668109282997,-302.8132949108973,-119.64057448096386,46.150318474023706,349.24673263989547,458.3722190491117,387.51384784332055,519.4151769263144,-394.6487183828255,270.7920683530404,106.60176811094009,308.98855349559585,341.8445818715412,-855.0281718952448,207.61856347236989,-615.9354053812331,209.4836607719187,-91.66462048619816,-630.5520048898402,-172.18820216365253,-11.711045140715273,-453.3865884207544,356.2694709681021,626.8054180868529,19.90493041564926,503.4743735699947,-32.01005052833914,-77.4117854202955,1
1374.340842728688,686.9624691963209,-21.13312235123919,-11.846633241773125,-310.1165837598143,124.51985168838333,-160.09398411355463,-207.62336592682743,-27.38365349995406,41.05901402532699,57.22506656183423,-315.5205918535316,-150.19034614217787,-386.6808762720655,209.8407380157376,287.1424840835254,462.9293226448304,194.047353404899,326.975471448579,-26.04917272318819,135.51965433620146,-15.070406018629171,115.2520769202752,9.305767519626336,161.74011736756512,512.8480834221353,-270.01265266365533,-438.8127244695704,-686.4900974489785,206.30745994662527,-200.79423433811243,21.149305670082654,-702.6516695052532,-693.4705092111327,-51.40419917241848,413.5846799113993,1296.9249884947249,-22.07036528373007,228.07091637481685,-9.40607368642982,2.1435160087742045,-282.9403773101527,-323.3400235544926,-12.07268400584628,1366.2413592381397,1083.4591649443646,-93.21183479997096,-0.2241315275725313,-755.0813194442526,170.4605071048665,-94.35622742069516,0
601.8726562103114,-179.76683096844155,-3.983354823471861,-1.240200984089416,377.3568851710758,57.63414257108308,516.242353903446,196.54091680213676,13.03388072637018,719.0500074328337,21.186194262184635,209.4124883054908,-106.2535434317988,-145.96283456392072,18.047713778953582,-502.99328736426446,-325.8569301425991,156.39208688504996,91.17671802078854,-14.76341952755422,-63.936606857734745,7.116549989293788,210.4014742737483,10.500327639063125,-31.56493860722936,295.3561963710718,-157.0705351939063,-256.7375008143547,1179.1801181096732,-383.7816629689791,-553.3817413951675,-176.04740469702443,-247.930962798252,-331.97080176434247,556.8863625958437,372.14524762714274,934.4316314106466,3.58806427522825,250.0137675509193,-449.13779863433865,-355.9073540658686,-279.39287576646024,92.21888755734858,0.5433307926784301,540.5395379647701,487.1085604477154,69.149615252964,14.9533615620611,-186.622951257794,99.69555099092294,-64.6482291291253,1
1155.2747071041445,770.414515878202,-18.440303536871635,-45.39533952108153,-460.4971844423308,-291.3124104623202,-267.9771026120291,-172.48459632872044,53.990917213560905,789.4937914621132,81.68448010056301,-109.63915515222698,-397.5571373888443,-91.12599373935302,247.0169022146492,-797.3910190036662,178.58045928944262,10.721457217252617,140.79415499553843,-15.36675822792477,15.477889111402762,-2.832325975107387,220.3970470326076,7.222954954627465,-213.1508502066222,704.7268057343944,-230.5877451345048,-119.88872013426528,428.7098742895205,184.14365876730392,-307.70801352738687,-237.43086221155295,-150.17316053791467,77.39115834828502,-611.9778323976017,485.3087668462541,1093.1413292440036,69.31417918071583,969.2431662660272,-787.4663994884497,-133.26546152214104,-294.5144306799321,-41.38289837579977,-8.098187404771085,1264.5237078992918,587.6149935259027,-168.13438484410915,-5.562345825580181,361.07392655050046,-3.0122610409631587,-55.78030898179192,0
416.9407518499831,-265.9803800947423,-88.45164179443645,-52.4630959789331,-116.3250747706881,345.5032935749388,-128.5435285773668,100.7203175412114,-6.596325149986896,498.9898093046472,125.612404387131,77.88887770503712,161.20743412277386,-250.2550552771139,220.2488649509445,729.3890158862779,-221.1825188666368,77.98651655200813,144.40701888218456,-8.434045902495296,133.71818126931652,-3.901632543244829,-229.9648360585606,16.26290944632646,-261.04346751750273,135.17248596754445,224.02004754406576,150.88376577294463,-149.423852877501,589.6103821413326,-237.1702399293052,-20.78162854789264,-20.78281066095705,283.9291565759056,243.87519228345408,335.41784256181575,-751.8420736740429,-64.66196623138644,925.5842141530168,376.0258323277636,94.64779808229268,194.31769671698177,-244.6310210451915,1.5655540077006087,59.13327822397116,1340.6306586723786,981.0203823561448,-2.9125539894237296,500.1665734118806,-61.63687388736433,-14.13880355133633,1
915.90322228382,-26.17010697651256,-64.01881858895302,1.8824366815661868,-410.5917172144223,-130.2708377063678,-453.7641956922845,-223.14682401652223,-5.113934606311242,130.44613039119753,102.94970789175734,-54.55222164876356,-515.7247160328324,-352.85508615512174,126.53709946403404,-681.2411352755678,373.4562220088738,1651.8537607189812,294.12985177052474,-22.17054007556799,8.229677624302097,-16.665423686927188,186.49211762261095,4.347615452349991,-237.658109774972,686.815853705749,-253.036711565664,-166.19892961199312,-255.560720767132,496.6131678797672,-443.5232007385664,240.97129498694997,-119.54048207505014,-447.84452357125934,-746.4885426116659,316.7450993458074,1113.5846338547256,181.74702714021,586.8982435745949,97.22074343229042,-438.73378372776176,-405.8144121347557,-582.2726929957553,3.7809980768365614,1422.7251887349337,3403.976232714067,-120.77388350941528,-27.00113986524555,-753.0282180285698,170.00164608445797,-78.69510176822217,0
1044.588579938089,469.4681895689576,-1.7687653751022747,11.72612132846596,-56.97688239636848,356.0418244419052,169.76947353361237,26.303996813188864,-100.04755171289833,-158.79067244933793,17.833981524435842,95.96991495794036,359.4407230585024,-39.80797581123894,344.42256693905443,-245.32076578876885,71.74944115056137,-1155.8236405884145,195.9519893323091,2.24623156626847,249.09688511725605,-5.345263829849851,6.394986803798247,-4.816113416839629,187.68210148617067,373.7976496003591,38.012742852029305,235.7744265201364,-37.29435945363027,-901.328156617868,366.2128331578925,-307.26257021212854,-58.12560029112301,307.8919172904583,847.7778468603657,509.8827455307991,170.60137572511695,154.33299597061514,-1.882130921328797,125.65926420788418,-314.53862837035973,-148.5021262122287,-186.8204001594813,17.689920901939693,-244.37852919070332,1696.55134096285,-369.0805925475237,6.35646723309565,-425.8913396636681,105.88022321069066,51.165921006367626,0
-895.9554864529335,410.9586020121718,-26.491586669683706,34.00321195495266,-18.099947934182136,-350.9351114935805,504.88358135265815,-22.08404437841605,-13.942413931789742,-541.4534889020978,-184.06200940992005,10.308199380811203,-484.6713509814035,149.15721571666134,382.1059331753176,147.94745152496,867.4818868679488,382.290869465466,-310.6149253598144,-3.22937771092662,328.55952072515817,-13.105557610773314,163.0493271811941,29.13315319746142,390.4084813851768,-394.5058171600273,-87.47307340708727,237.5070265381939,-996.1739206408076,-151.51246884408667,71.13304121765577,-58.63567692343921,799.4767719588868,165.45576618065442,486.579628457143,-69.02264260610842,-818.3520229977098,-82.52206337836375,-1704.939835421014,57.62911189705737,-197.08353708738983,-443.2225363691304,412.0766421264512,4.3862801277172485,849.9104158049487,-2523.735332087834,-1205.253567090015,22.07713338313294,535.3093547699533,114.78193330384454,107.85420074481864,0
