0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-313.9748351639809,-10.89589551823342,-10.885509661029262,-152.68400259609504,-88.27315916441086,142.268296110517,-47.27496434576054,-7.348468626302079,-1943.615700350215,1716.979994450919,-221.23429152052933,-849.2806485253718,-369.1539999599519,-384.7340753759054,386.2458533620165,-24.279539410818224,42.36144898687692,-236.83593200063007,470.25253457466687,-18.08973548727052,-434.8839598106977,1.1681310185347265,44.55759325476343,-204.5295278565926,248.38256397779017,-532.302906490432,23.3734524088342,70.31088818230481,-394.2714681126049,-45.01323157265815,-4.858523767827192,-124.29481549981384,-8.343691405522323,302.5877697990435,10.057747060941308,-443.0844529991257,89.83258811690278,-364.37245685796194,268.13162693813246,65.95626178404578,-355.65999197079645,-826.1854193084337,47.49649324779905,48.694425412220426,-31.31922672211717,-361.3312813894984,586.2077425352818,-604.6250643805076,-45.87506343029128,4.971265879498716,437.2142056904398,-179.47763656959933,189.29186508394736,32.17116313682922,145.47647179012674,1352.5734554694172,-198.87984120060952,-75.20369093829973,4.48508755611638,36.50978017729612,1428.0866561314049,-7.446732818402626,-736.8222455987095,599.4509021524883,90.02268964539051,110.1893531053042,-217.5874470747724,84.575243298947,-36.89801715538167,1
-559.2567090104166,-88.96400703336691,-2.354952398447231,269.2491114697804,154.06111546202865,152.43138879296535,-7.443810567961739,-21.33355906569363,319.1337097635938,1440.422264231204,443.5897674663357,499.0552299955979,-454.8083512365296,-163.72674883448286,-808.749260231055,33.306181172475746,-0.3140456869206092,72.55212763442458,-36.19743383618335,-20.377297835087447,709.5405556924281,-40.54599290003522,26.17479796705971,-109.2384259250513,29.841604056304572,236.6468371440976,32.91840323962691,4.00790992395901,-451.7201985605161,-66.58609140740175,-2.4303278210685995,-33.41009474456331,162.86029100120615,133.33170689344175,40.28822469937864,651.4720287754305,-123.979585908665,-221.21204291808144,-395.51411240017273,-8.695108826427472,-16.884688762665643,-983.2890012569673,-356.09500844478407,27.28279255115365,-60.43519598733605,871.1826604672989,-224.8082763000724,291.4358781935828,-296.852621847445,-1.498943183474816,-168.04875871740398,-430.80869078576313,142.87419551774028,11.30179087750366,-35.86492726074647,-555.245352079516,-403.6918844099752,-55.55424556676453,7.473945252687617,-38.612545844141856,1983.5311807814087,-39.69343709571886,-241.88814570538864,-945.0844072128186,25.48135518298557,-537.7361256311707,151.26708755049114,-119.0125572001184,-29.46708757246561,0
291.4870853292802,64.7892205417674,-9.677933180124082,-112.43979828082098,-15.419660701400142,-82.45003091078658,-27.490456385484656,-22.69346244064588,-953.3123914592225,1203.4089561385929,573.7339230591828,-197.110047588766,-996.3712986416612,-426.7474157965967,2.4539923112326067,1.0927162137514834,3.259794883074993,-626.4823500967203,-156.093668463504,123.80185375977403,-1121.572298532018,-27.735224215559462,16.792855005956604,54.34442998913144,-125.5069547790351,447.05540991926745,52.50978219952361,-36.563134958725385,358.4051739046573,46.73290929313532,4.470303791113661,-38.39186668866583,39.10672875680962,-232.03650950262275,-37.29280200076767,313.23726101344886,-35.85156041144133,-113.81650940223808,-346.92474309837047,-22.022174792678417,242.42220932968888,2098.277648101044,-96.12954188532817,212.89298829305216,-25.89766698328983,-140.64960375447177,132.68994252482378,-294.52075041391896,-136.28716014340924,5.713746098742635,171.4907832294532,-631.3892380627176,54.564154420172194,-122.76764568596134,82.37697071443692,470.33205015763656,-247.09069277759872,244.9452944891745,6.013502720512047,56.85104756265104,-435.1455147341822,13.879324542143111,190.0751536744196,-888.1339979673872,-42.38174319514619,-400.8451150439057,-258.80074550274765,-27.994877748221946,9.882387347400911,1
-192.709117943041,-170.14453626649137,-4.355760342902463,95.39052988341749,57.655508896036885,-30.981446269606224,-7.013104374255242,-47.97444285194148,-816.6816882261659,-800.2562559022512,-227.41339112236497,323.6892500605242,-958.3544384521376,-239.14214906903052,338.4167304041309,-221.09417674290893,3.2064083041671467,21.3087660830458,-97.65259767122406,33.60218269866678,-178.88648933063,-42.91535552793309,52.27908218189414,-81.34888544753632,-42.68877059256945,577.2419183588311,60.44421450874925,-100.23917239868156,-23.274578510044165,-3.3853414455510045,-3.5153802892871044,-85.98133365077382,-69.05823039106954,-595.6675519599374,32.090187784842136,263.24753014146745,75.29623950471715,-199.01835797226292,-170.5394745613167,11.068988204548702,-648.9216888831436,225.55404368857543,-301.4010936188291,36.057192999767416,-33.65882477419803,-1352.548448847902,296.93575085885186,388.5732050828682,-10.962282202230124,5.17649901900426,-367.5561767249748,-620.8836266610837,573.7819922940779,-712.6885021796522,2.129283203162955,394.6844009691346,-28.929591264563705,358.7698647921323,-7.016697768101023,36.04786215642632,818.2575361005809,1.6202081697086896,-299.7987913085192,-719.6405760519706,-27.02880192326364,-214.41681763731063,-891.7006791376533,252.77373794739344,34.93386130593206,1
276.5898274426699,82.40030871198094,-5.165057528542053,-43.84958162335021,-255.6953292428783,72.0200145890759,20.13421619837509,-19.68864165029069,-1071.2495695650584,-2508.578555959796,-477.96159934086586,217.542641671246,-840.0507011752265,-142.5504919439359,451.72470413571534,-14.74359498494136,-21.15121816424036,-74.81771641822095,456.1852043291726,-148.3273898497538,-1070.676526457676,-39.093674964101744,-34.71210583062752,-129.76432053730335,-101.4713897849989,129.87168566667748,-47.03314266844942,10.505855538653968,-414.1863731382128,-38.89758873722623,-8.407534269856606,-4.716223679569075,-47.516501006453126,-97.09152396795636,-27.73801728166443,-603.4796973284131,-163.24434704954024,-53.69345894850278,-218.5141008821719,38.87576364166642,-1069.257669866591,2515.817396088672,332.29858957957464,-112.11301162006492,-56.70746383991843,-1095.547375210014,373.6676065926911,191.84031336178015,168.60729603495707,-11.750761642255004,-607.4289889624348,-627.5269084166537,315.0750605103081,-631.8917192012664,-83.33224444447805,-1029.1299147540471,286.04499340410416,351.80999735747,6.127030929939897,22.46460529747596,1258.1299724913054,-15.904769223959798,91.0981607116106,-1003.3253841552588,148.155711046811,-443.1797941071871,-662.4331050906584,-194.6687869092404,-30.45012383199314,0
871.0835468574372,124.3176491489204,15.99704969324329,371.23039631593065,-140.35993197136256,157.68125688255407,-33.75792769848614,32.03265909928816,-2462.730330552464,-2816.418344030097,429.07264323832527,-61.55392387360453,-542.4442512904402,-737.4026272640629,671.363071319683,-0.2142030124801555,-7.426498675290249,115.669600460426,502.8238084721119,4.558610496178153,-1306.611336131577,-30.87880625523128,-0.0181139309576663,-136.37465248620407,-137.15093622708326,-760.3738340377035,-43.59738190112407,-15.04806048828935,-459.3323907539356,-16.15732969964997,2.0404239165811284,-199.1635225421382,-141.855278316401,-196.59877186738584,-5.644323072527744,-99.38481408414404,-67.00407756811875,-24.527400736457366,-131.0816681759949,-12.171806814317884,-452.29773431726414,143.45569934844647,421.4043342680653,-290.2511206089641,-42.78907019231423,-3196.540855998458,511.7611374336524,246.06549764695592,343.7592551381616,0.4303609363535778,-1120.1441072481573,-117.32652806770176,70.19719050809309,-578.6799562481845,51.43636493856369,305.2379588822352,619.3013214605634,-124.80229548896052,2.671794290457398,-82.47774688432361,1934.4963187507828,48.13354360663635,532.6820987409346,-98.32646774540048,-91.55375904001522,66.41361264167735,-872.5184890137879,269.11805465295754,-11.456035381443517,0
254.84176993242085,-148.35208929522528,-3.813900336562417,390.0320624965409,-25.26953492567993,205.00941590236928,-25.919053216906224,77.05591126938447,718.1022020572403,2150.4054725010446,92.43745927338296,-204.95704325824383,57.38370256347477,-111.0072794909929,-57.4843067658323,-3.0504507994807986,9.864556432438832,-557.7843169552701,488.3917821701589,-224.93165677132703,-845.4695129499883,14.187592480911029,-20.50308066332,-18.41664283534693,15.754399909411127,-313.70189581040984,14.576591609146542,152.48793240105914,-369.555241541148,-6.994511730315436,-5.800653207966199,-106.79499819553077,77.62122673853732,-31.934718318133008,59.124574495097264,-212.70957404984736,-66.75724893433605,-65.3236578892323,91.2524334471966,41.88937889749568,24.997804697991523,29.867496416733783,215.35180811691268,132.4028296751661,-18.3319260095306,2.360247893820391,-114.96099574416,-79.62739369767534,119.20937133348042,6.662226094052624,119.69325968361866,-369.7844074120457,105.47410448814324,-51.72667354893911,143.41830240490145,489.40567935285446,81.53592457494123,-143.29167040822452,2.21296750523184,1.6503955830642998,678.4202915956638,-25.538037351025466,-227.4455063302661,-53.02258778116633,81.58940909352457,115.06918131181132,190.8161809681953,-183.7528991045085,-30.92187797551197,1
-9.262633343190751,-0.0763815526761924,-1.5148682564905058,584.4449622685669,-304.1049851236583,-121.0653214467426,15.01105437719821,17.13732443670157,-32.08666966523034,468.2492277694777,-51.61498270935442,508.4179710044497,-682.9394082519414,42.68688936951631,-37.42163512906732,-263.7997769916206,10.188506836703212,136.73490168019015,206.15999824839065,-89.26808230972902,53.325989637407744,-45.03830615654045,56.61682122307718,-105.28971759351124,-40.50655449109809,592.0685881336018,-44.873911278296525,80.65151872969692,-248.36340370403136,-18.21405348312172,7.355032673364352,-29.76205339758174,4.326041861523432,-287.8688540586021,5.075681759199526,472.50573761155465,-122.88042098551792,-217.943802564931,-558.0566076672459,-93.34767643507486,-497.4599405569636,1569.1998361081487,-46.155840242634525,40.096149927640994,-30.412714531649197,-513.4468224394963,323.09104039704573,-518.4623042910785,-56.119851336304535,3.4791973735150257,-1789.408479328971,-89.59983773697978,-86.48651424321497,-401.9459818999777,304.5559557474629,292.3594982140918,909.5358762650644,91.77790630505127,-4.929466494780089,-64.50398552158332,350.71958640166343,15.732992231270629,-325.8385520725552,-131.4226774926971,-128.43721731352267,-714.1984834064024,-570.6021427048631,70.60736237691869,-16.184822325591618,0
-365.18509155627584,136.39157253564065,-19.13616370210376,-278.28114274194894,-89.2318013523777,-258.5489900014886,-12.710901568562956,18.389472977449707,-1788.6778164051566,2108.640954089949,105.33260191267128,-760.76418923819,-776.9972427803051,-374.2901140751703,-121.14146144683032,-56.52962043775635,-37.23784294803404,-241.83469192757224,-358.89167243636984,-109.79630384506754,-45.17354889219958,30.944047159692285,2.1892556247296646,-127.0567388967833,-242.9748873342692,-763.1582708468769,0.4630622329146838,60.96875195143507,261.7259760381391,38.0014036054052,42.39400396046777,-82.02586692084088,123.37476371535205,138.33245489901535,54.652523302901535,637.9973172517667,-57.44769484437078,-147.60443773037116,379.5222545737551,-1.634891881086779,-224.35885277794048,672.1460246997357,-286.09083313039685,-113.42543459331948,-16.567999274871017,-157.7685501329374,288.8663509759262,-697.069424364675,-79.64727054572566,-0.9935036827818292,-184.58691677251,-156.69588537254472,-220.1029947998091,294.08063231573414,-461.8629417334479,-363.8339338240891,-411.43675818789313,-177.81795368263275,4.325404324088677,-2.9403678504939075,-110.33650401928944,-18.410931914408604,119.04071407882785,1140.7511062099773,18.08329428078392,-393.5576924765992,-742.6331653384051,-250.84056566784824,-13.668618123613564,1
481.883554058619,190.6958631030228,-1.8174943757672768,98.81317332426782,166.18643118521655,58.2306109919416,37.3803717480695,-41.57147709690197,-3616.9785523003375,-2063.0068588911645,-496.38207093298325,-399.0113069361916,445.2237651924185,-197.64406260040164,53.87240463461973,160.98107460338534,-8.89151561912272,584.2396750052775,295.90005769709177,-22.83144102446887,-618.696906469078,-6.221268879671568,4.097095757661721,31.951528808973183,-82.6427409558799,-360.9021496440604,-134.19931199668815,-69.29612702346925,215.3781854920805,-16.509645529602704,-7.978257388223158,-27.955501626599407,43.98268045353941,-732.6600765110225,8.298501078000895,1007.9983548314564,-77.37403817601268,154.67379099568382,3.983453527356784,28.91870684589135,3.9944096729650336,1454.52276156641,405.6496606296749,-137.68297304899346,31.925029458824937,-1129.7284249974127,136.1920103461787,-210.4001849787248,238.92223483328485,-14.966550629481658,-328.17443823746504,-576.9992546691824,328.88523321548814,59.82678411136244,-318.14760039916416,-656.0655428310647,-215.276426443646,191.0291253060877,7.022789877218807,107.69044797628553,1914.8227487517013,-17.076664274417904,-418.9127274549499,921.2804379070324,-83.6724854339895,227.95720128188592,259.43960554968385,194.74457312075643,2.7272104267681305,0
689.4075381239586,16.26264036083769,12.268544052822625,255.85280721507817,7.645158620789251,-207.2952132514806,8.627434570872659,-58.15336612753406,-2356.418768353129,-1359.947801006536,-44.69640566393675,-167.2243457562525,25.01150465918945,-330.749098593058,173.31745458795197,-236.18266454495603,1.3624038968814574,143.3869909775414,1.419608140862064,67.51500887212374,-438.89316564477696,-39.834601466349255,15.00161625498264,-4.541839838920547,-105.4845861426798,83.48551137450627,28.70282157407259,92.57180353258286,214.4881740162036,-37.42859677394478,9.58303139163007,-94.14387514242289,9.01946803433676,-993.2891463195976,27.42031768935719,1600.796310066656,-122.00118616060163,140.74769716606778,-397.6168047004988,134.7206428078835,510.8183989600328,178.50686001663408,324.5684147006961,-376.263590991404,-72.25833414550357,-2297.7259885763256,337.33893293477246,260.117664075717,181.90701979911327,19.269103474811267,-1800.891617897305,-175.73817895579347,283.25707446627456,-72.32339873812438,212.935175823508,474.6196821563229,17.53429151762081,-32.3647828110864,-3.617941425563446,-45.68875284810967,1043.9154633439766,-0.9631696531110548,-141.63534229703396,547.6510128090996,-23.84736642652184,-187.2750229357703,-739.61957250947,464.2211733733837,59.40912717434957,0
59.43170789449447,-46.12120068074219,-10.99295823393026,60.7316816046636,-62.88378681242895,-277.7545599361877,-9.175439666699951,-36.66466043398245,-1224.4681763303906,-1480.3862250134457,-449.6450952592916,44.639867012344624,-135.28244031736253,-400.587915752811,430.6081846573957,-281.7473738245075,29.995347027837948,195.05640911354735,176.68597126668385,-301.5724137007295,-57.57378387587379,-24.4674340739722,-26.550166024771013,-108.71205651237862,38.2892086162273,-104.25652203383171,-83.77629227533276,-90.69362985219394,-199.0801485640906,-72.7464479632512,22.09839907621429,-45.65749691254186,29.947173677811328,-1155.3503530752064,6.477267163777996,278.9152706739875,2.5640672051465474,-397.6166192551029,-415.3648429628835,27.83764914789877,244.0001571580661,-584.9968231265368,152.51170471185495,-371.67358540205737,84.66452115731073,-1753.262230501429,477.1212227911939,-290.27574248173624,95.90210903722416,2.161435913257745,-841.5349652195742,-367.47480841740514,319.35612495895487,-163.15356878227803,342.3027993610452,700.6573904210844,119.52679782586658,-263.09296403648534,10.127876629021532,23.4502883510511,806.4183304902895,8.737603802406845,85.3095492672649,1154.2976639293786,-107.15447962246569,-142.58969576510347,-948.7520983375534,342.1241164290077,-22.637862059704133,0
172.26576958614896,3.1211969992661586,-14.115427831682066,113.6237936111292,-69.67754549843166,-412.20666732343335,10.450695375675345,-72.52738469827852,-794.0797838286675,-1084.7296884931886,-231.38318689070127,-76.4923234393301,-133.25431981536258,-23.997619811519712,850.5933628174316,-275.33380757763985,-10.155941964358751,228.39574822566144,123.46575806985793,-154.5579412878932,224.416814749818,-29.85974775406885,-19.334004601460656,88.16628512442296,-103.66633297005848,131.42220745593954,-3.560425077584925,49.594359094136266,337.09988871185226,-31.7147557622004,14.676787041674569,-51.19531676735144,27.477539515336364,-558.4725524377506,-45.72600045890047,702.4193901843222,-147.06821513633733,14.406441614609342,-183.74366353549917,-1.6094345113265434,113.46284092179768,641.9033143118947,170.17488589409567,-244.83680953787388,-82.39911527641365,-2453.430148691476,456.3602778989592,-106.39120891530146,109.7019867736202,0.4262965799200789,-1074.3248128377352,-570.9400146503233,98.97827838407466,-12.15237311102599,47.64984085886354,-347.85655802093095,243.2563579407152,167.5211357698157,1.205604943025521,-46.13768831180412,225.7001816570885,-16.90099374557973,607.4105211413679,403.7033007518228,40.70924776951135,-49.56072410252186,-482.8422279993917,199.99204446828645,-26.05559486623336,0
-3.592903820239901,172.86144641167726,2.8165310084694117,-312.09543981847554,31.511639185849035,51.56413525123022,33.06954805488336,-53.00960173027824,-955.8221184386266,1021.8262354595076,330.92279493686897,-18.389354878122703,-454.14821755763376,-687.6341353517955,236.40127111739176,137.97226928540718,-2.2819015869356267,5.973349251418066,5.704285336581128,264.6006839033658,-176.703083473563,-41.05608404756184,40.18640180785384,-24.25855239581741,-7.486829503765314,464.48728144961154,64.95005641858049,-60.72979696934179,-118.21984196698511,-5.176658839779402,-6.812375759720838,14.94087259472421,26.71691464013695,5.802219708148534,-4.755393646918707,-468.207989423132,-44.37279829812891,-446.5682475013245,-84.46811830301363,-41.5358154309345,166.50773195626374,8.807852819666907,-49.7086634678475,274.4372771713376,-30.322063748645245,879.0035052205087,42.22747743806561,16.127805706640828,-115.85680082103087,5.706665060163624,-74.28591287395002,-54.66837491750777,57.40961721689699,379.1865050081641,26.02716750562047,-458.5382906025133,-314.67370246413026,152.42684286356322,-8.430339467865785,66.6116306335953,-318.5283762668252,-2.768306672891581,-198.6010651127147,-862.467745399839,-31.03423144852384,-128.56662318370627,67.28834955871079,60.61556248677843,8.867390129973767,1
-215.1810270336531,-48.37350573239345,-13.324336293813795,245.5630131299585,-90.40745102490334,-59.90783842919558,-22.33905260331598,53.55465150989588,-556.6586002431063,974.652844359696,638.1780561941986,1013.2815442835008,-361.9481576831411,33.49906908156994,-112.64504132259384,-156.10641779815745,-37.72564905305741,262.71884998747083,-283.3519633379644,-23.991515563203823,1414.9523690255205,-34.26695260667405,10.813560086181374,89.23331661152548,136.03030428495256,725.347920003322,17.44692644774641,-55.54654498462063,-598.1221734136714,-67.45297657108665,-3.4462309457861373,-58.29988122673888,5.457044715742048,-682.0225739464506,-43.09241942014179,-661.7544258180318,11.787068375825523,-395.9034405925478,180.42721456412232,10.894483983288172,468.518426238456,-3504.1348809106503,-108.49552107909108,37.37883864412916,29.53469322140684,421.1098882390286,-148.0719130983106,9.179248955280682,-235.66993954331247,-13.834639611070154,587.990814270235,-219.2230957843228,1043.4043682095344,52.5254651627977,21.80406607336163,55.74505699626933,-166.22197613192745,125.0353869253412,-0.7184841346930098,69.59257134247757,221.37645798199827,-8.37845241825154,-529.1238101953987,117.16492547762982,-28.31403069688994,60.95967497921343,129.9058121197683,259.37338667744547,24.457944523344487,0
195.9319253063125,-195.34267961776507,28.21469067905839,-31.052887606710044,-97.55807733028004,258.3965900849551,2.4208259329542043,38.24953488070934,1265.15649886635,-171.8585805489122,676.8513988829717,-175.86699185237163,-513.9543412498139,36.663688828319536,593.5739707159262,301.59559908531804,-3.332668533165385,-397.7645331242935,-109.36788102170934,244.8729846612633,-1428.8129128839769,-38.18847127835485,-2.969508532382184,23.228040496095293,3.513377054211958,-620.2144606611785,42.15380398150814,-111.50948510960572,-183.7486361157599,-5.406254719585357,2.793469067930596,-70.96483295143157,41.68243558990437,621.2573033828288,2.666012613350604,-245.94707612698565,23.257099550556703,-238.5193908643684,-555.8993747315546,-27.78759935181384,830.0114980263488,3352.105659633952,-3.949264319127714,352.75760330222533,42.05806095304489,2368.1634686740035,-126.30773196013432,-347.8660261080631,-319.5468364033056,-11.8285689691429,1999.1710000288256,-797.0653255453642,49.389500435551774,-78.87563700574194,-664.9727797288768,-657.633509679613,-188.7424409192445,-429.46420459246536,-1.4118366104682014,-4.164751366657943,-545.8550399889233,-19.940062284446757,-676.7092690177192,-1911.983816227543,-78.76362809538699,201.4115045347843,456.2138996371028,-229.274981584943,60.45592467910309,1
-7.249934003930125,-68.60162333416528,18.084487052801272,246.9611083991252,-76.77405582890357,90.0839758789568,-1.0856147071417002,-17.87856239073856,34.71183059172419,510.1846987067443,-103.18690920263592,457.7236901845255,-212.77421726828888,-634.1462086185036,339.65939925939546,-39.3382697042273,-5.560266927250525,-103.869698262985,-76.61063900659136,148.10813563065983,324.8875337679539,-25.1303230345094,14.565169345872944,-67.83279018294708,49.10050365580786,69.88554774401216,94.64179470837696,-104.2403167781834,33.145567557418495,-85.54646989043577,-5.370632589085382,-36.79650597906628,12.15927357187843,146.18561547378044,-10.413745480617516,-299.9856644708389,-27.9456556499042,-248.4775130678313,-296.67054964038,15.298615489988396,164.20395927126745,1852.5494793460823,170.2211819704278,117.61738430760056,44.62318547899459,-101.20484608394196,-183.30344930980388,-244.33469715273296,-74.5342805731829,3.2735743976352136,-851.910516331635,81.27452942867139,69.95978262363255,-302.8455545496375,-191.5647377355224,98.03004602092416,-266.3977643920453,77.04589717622892,4.908629076916384,-9.689568942998608,-772.2453965440401,19.84177049673828,-198.8037273767934,-1147.937260543953,-99.79617530063854,106.6128514755364,-14.09467613562553,460.283258784503,59.89101810215211,0
221.08247872593464,77.36551792465976,3.953369299704313,335.35283176859946,-103.25337544283808,-125.74884427368428,-18.6128591888139,31.080914495826512,-757.2696207317599,-132.2069879126064,-100.89022725343844,-370.3051739165742,-102.7884401787904,-71.58910054358714,367.8264454512782,-266.5803231876786,9.864302269926124,1.202160748551626,221.40631240248425,-56.6124757783274,-66.36819796061752,-24.257388870428542,-8.685602360640775,-25.270913579065507,-28.100155015517576,555.5697481256129,-38.64606478565657,201.7817659200364,-414.76236389519096,-76.3495101014789,-4.956275767404831,-28.44073436803281,41.371379314047175,-620.7451170409024,-4.970551871552392,643.3859795430794,-38.75620971696775,-54.34416908154257,-23.043825154412374,-51.34614256676569,-530.6142476723821,527.6540898152098,69.08133924375058,56.38241546064705,18.77295668221365,-41.51077815761254,330.4549127193582,-100.78701270353608,106.56398714736994,1.881069734385333,-668.5060193125043,-288.6287330935776,284.3465884380064,-63.52367300027885,290.97804963711815,254.0771415137807,139.87647727073968,-5.923281373984298,8.169449877512795,14.405467980680577,1093.1255828418907,-20.48479202207759,-678.3457934078975,-135.03575201789795,86.5521676779276,-597.7601820157479,-819.6911432551124,203.72318882210527,-56.46490409855423,0
358.9850070578776,154.69768285866687,-0.4584622669173719,289.59775834776207,-58.55439935425071,-273.1961049782826,-20.010146973267844,15.092832015856532,-2133.473790182504,-2149.8076698369077,-301.26988839166904,-117.16813356356408,-8.9964121752188,-385.2392332997565,325.7838100127347,0.5065352202224429,-12.600970447760549,441.35381323848566,61.960078704600186,-167.10057541915478,188.29306019375625,-18.61434122738736,7.042128510960437,-23.0115737871965,-7.907492771958987,-384.6990819842068,-66.44563275826074,-150.18527164402244,-279.48670097454,-94.74132828632123,4.762441305037378,-25.47026192586529,19.58502214812653,-694.008120400423,-44.594128306217975,581.5724938866255,-129.90922033013356,-93.58695110075172,-353.1347678317473,107.36639021417406,245.8706395555372,895.997276950132,298.69457446778176,-325.21257729833053,57.0684424732288,-874.5743119647518,375.2769531680871,-504.23404301930105,135.74136335465704,21.57209792463848,-490.40346636355247,-44.83810551343565,528.2046022341835,-273.2453182142358,67.78452996043852,7.360653579271542,342.4520789509518,-248.09547282488444,1.6840436275294963,19.54024759536603,788.7060074462349,31.53767794989575,328.069606521992,247.59158522860255,-16.594721718953622,-404.0149128104675,-343.12329905947195,350.8874834108532,3.755514251673257,0
-446.67773269675257,-162.24657874974153,-2.9178126424190034,-369.5223892032539,-16.32808390718027,155.8496590601302,6.901281894137407,26.50190525680279,-2295.9544655504765,156.89280173200325,-21.190693918954747,-36.97633048149761,-156.40507544164024,-329.7751787287783,-376.22989245090594,-255.0547219415216,-9.851179393240969,767.2590493212706,-151.1263913084545,-112.46666905663994,100.58416760097388,-10.44496847690746,36.96637390002415,-204.4375976793797,41.06341850433704,-141.73746851976517,-24.402367208006904,89.57729103262008,123.9990147135793,68.75439313107728,10.815647037872134,-20.243572454518286,4.713775034588132,572.2248424640685,-56.704140324406495,843.0217689430989,-143.0950473529619,-210.2657969230552,-148.3353972280529,-4.6265559652866495,-1020.1929830534232,3314.0241955696783,-394.6082591231529,365.51196859087264,-44.06270975290276,-735.5183933146106,-368.0597219099211,17.39139776391851,-44.451677059440655,8.062507667248354,-107.90470197163911,-386.75720892010014,199.629603106178,-842.7987510742364,-489.9384094988706,-1499.439422451476,-572.9211244322387,273.25596635653625,0.8532209403684894,38.144016778618266,2140.8626807719693,-27.023165797043564,-427.2401380773711,-476.1358425367663,88.3289706885906,-470.1684691071063,573.2836789452173,-44.54405714906402,-48.31440319133342,0
-50.10447828837814,3.348418188979904,9.636118139612543,-161.1657859498277,165.77275643721777,147.7853945120888,16.09486150981661,14.29015268204379,-66.36933585037396,-927.8766061803047,383.35024476954646,106.59193280548632,-543.7098662646711,-387.38763320696376,1.153567399919222,105.26512075279716,11.307715286622958,309.7808688308362,-170.1679252179122,-22.52300000544626,908.702516939698,-12.854293506389803,17.492415336441614,-31.21599734615372,156.94752873395004,299.3891656268688,34.28183772530378,12.067636203936834,23.318288013834383,-53.69252182903577,-1.5049480532914845,3.3842851008509136,30.2760497099649,558.0537386621386,-9.62121374663651,-48.96818110489994,-57.89792770072423,-197.5956960567504,-32.168817083570175,26.150306863955237,47.42606490978504,661.8442013229533,-131.26796770377598,-54.511580350868535,4.808059136300521,-665.6994258130608,-307.8389475655744,376.1697522015967,-163.3054085435765,-19.451374768684484,580.2490240789359,-520.0207767001934,-352.0534713407056,-26.57865130564304,-527.9319129185074,-1034.9403006769037,-328.7829364141923,205.2667880387052,0.548009376932149,23.82240183785185,2659.2012490983234,2.5362069855578526,-359.050576316058,-1550.693383708806,32.34590374121693,-379.6559814213057,564.2198328688469,111.49092220030134,6.543370171906004,0
-462.3891343347728,96.9620787604648,6.684120582674513,199.75742369879,-145.23380305841522,-91.93446727220643,4.090255151853117,48.76142679238549,-1131.45487781852,2211.1263505315605,-229.19208836310835,-543.2744457190304,-339.71991226233814,75.39333185513732,320.0020733550228,160.02295673172097,-15.162861696359023,151.6761833302452,-243.779794469134,-139.34149241056622,875.8290708738175,-23.693828367023297,31.13760539368028,-129.36226284996212,-112.45167018540688,-95.8011549109052,14.098852545667595,-12.793259650096656,-508.81137587911206,21.698941383276026,5.677078011647133,-40.66625938142188,53.64841550132034,211.6688267986348,-0.4073839820195314,253.5838045860457,-220.4550306189793,72.77598064287139,396.2267661806722,-23.61691447138052,-941.9467288730808,2041.7425914230623,-151.82567915849526,186.4961875370206,-7.334758998894767,837.0612429088476,287.0524529116988,164.90631054923423,109.99958330010604,-16.818246755442665,39.19341629644246,-278.9988591170999,-214.39498124486852,416.8841233300653,-62.832910261099386,-1297.419679333859,-126.68928562832298,-132.33350857543505,-3.0105136540202464,-58.41156744090837,1070.1532981815706,15.538840001466523,-782.8929180594404,-289.7431797940717,-44.479139040554976,-698.0861557100037,-575.0028210729729,-141.16447300832394,67.64709092907319,1
-28.09358602976124,-41.11205047143429,6.294418726423644,-170.07767792532337,-48.22814436615785,215.94042459710792,19.702686272710487,-29.604645057520603,-1345.311177662786,-424.37079510319336,406.4276246656632,-58.48610027120331,-1068.994771324594,-509.04792395580495,301.5103295993335,229.803096920632,1.9278459716819265,-440.37920140706456,-350.08440724190564,132.15836414037148,-327.8860603575326,-34.171521870017884,7.677111641228705,-103.30745309882708,-49.78187678611398,-157.34962396343423,48.74260856004757,89.98320718958425,-56.49637627204573,-26.38382952466696,-4.38489537844011,-34.517825205985126,46.280729263191,81.44412974120569,25.568345483611857,-635.4629324635521,18.017454254468596,32.71782094550475,-114.35616629777854,36.94779251437231,185.97068212700609,2334.694822694355,165.66707533182168,78.79153017956506,22.12670258171878,1318.9800083327625,-50.38530372599964,-145.2887510169299,4.619675128001619,1.8264508057156077,1151.2090674411234,-684.9555484557228,228.0634621342649,-48.50542003420322,-89.83649615056041,-827.1785334073144,99.21491774800096,27.81859321014723,1.6876205708996612,-4.0063027823231625,-1112.944337869021,-21.897499054978024,-335.8139001757163,-1320.617252029663,-115.66743726883506,65.97826067935672,-491.7389489534919,117.25471073016692,-14.99002228270802,1
