0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.48313866875078304,-0.3151812781042151,1.2675817891656966,0.5819738152944072,-1.3267058096324216,1.6913683947272078,-0.9474724431927679,1.1333854117077546,0.4305868747375434,0.18723724307605755,-0.1479892032691952,-1.0157210391915723,1.0797579036211755,1.3169075035678122,1.2053453801670542,1.3941759705464363,0.4556515487849992,-0.1320859278426831,0.711921537355011,1.5584642858336109,0.2683934557662156,-0.06306212865447759,1.6834856948706742,0.9377296876880259,0.41014786641460577,-1.08349614552921,-1.1050052896945275,-0.4615963234817262,0.360667737598639,0.9484117795056298,-0.4554951283844811,-0.01587356710776326,-1.189553073028033,2.010171520643686,1.1207845432886165,-0.2350921794197592,-0.20541690541414143,-0.6655645906338786,1.8438802223554676,-0.9637179894667572,-0.9315809553243162,0.39382128528792626,-1.0685290551762998,0.3973382092108547,-1.6231483783171723,1.201220952580742,0.42591773346630235,0.40786112723015555,-0.8324201184684306,1.2843346422482875,0.17484239189260273,-0.22360013662022718,-1.7348041994047192,0.09909536030891669,-1.3514634128211835,0.42981255466746926,-0.8851143328171509,-2.0250569603416095,0.4242172946295725,-0.5772115054821263,0.8604467194756599,0.3468737410596175,-2.7115733277563243,0.5981313586289595,-0.0808094584079741,-0.04448479209817349,-0.8016887436921117,-2.1369798212980124,-0.2909964369457653,1
0.05137800749519584,-1.2553351625029738,-0.05064319042583947,0.5584158599773779,0.5223067133228829,0.5985600620770873,0.13679843069143272,-0.5088655867742125,0.597494817530933,1.3730183713488864,-0.22751838031823732,-1.6607595159330368,1.3038489476745228,-0.3212491608926879,1.176887658689262,-0.4275549340545673,0.4305242320975418,-1.1541462872169537,0.7491878997314111,-1.4799784098266655,-0.2192754047968698,1.0162822777543965,-0.5847018932803888,-2.1166421810988227,1.1082557906902917,-0.5985774210064505,0.45276444205969957,-2.8739642388396245,-0.8547059795711275,0.4194904232027634,0.09342524708976498,-0.36985472197117797,-0.5440958870023844,0.21291386270642934,-1.6062757567106483,-1.3283934361463152,-0.9846602981084839,-0.6592624261164659,1.0827282822472812,0.38240624275661933,-0.10479958075513582,-0.18294158380773512,-0.11134839674633114,0.11891433388777568,-0.7053061601645584,-0.0828416626424102,0.3737004084665259,0.052744595122021835,0.011485843769282559,0.664262123957635,0.8942566815501503,-0.16203059846823276,0.09915721852052928,1.4238251937695618,-0.35067761031835987,0.8092438738778553,-1.580078859012095,-1.1271093580948477,-1.0019909891009697,0.6557767038717176,0.5783649608008766,-0.45828859053466164,-0.37509236164821547,0.5598555062684132,-0.17857898539200506,0.7496111226751853,0.534615091417104,-2.077306855475302,-0.03440768559778831,1
-0.3307379993586797,-0.09189211455024152,-0.4215856540708062,-0.9330973763564826,-0.8107710731722829,0.7162346396484149,0.06602378454413226,1.9603389851303987,-0.8742841655665119,0.9417701483589845,-1.7660424919857352,-1.558798129950107,0.4825174756927203,-1.7782302801600516,0.2910428096868198,0.5460312404153064,-0.2761641956377745,-1.5247115097216486,-0.43225629025322737,0.41122756821206974,-0.6963270158011543,0.23288678880944186,0.7394596694698908,-1.3783705195356435,0.8519905007678834,-0.7711710806235871,-0.4620853511481569,-0.5009731895055263,-0.9008568017840148,0.8234351614902341,0.08104468814355834,0.4821148832957382,-0.3750427114271049,0.4409378530282753,0.9216079191117433,-1.3688990516417623,-0.5286903534120794,-0.9881676021949317,0.7548151810706011,-0.23277323951790865,-0.575191524167132,0.40637591625451636,0.03891434220164273,0.3000091769743308,0.6608192549803751,1.6426091769077036,0.8746617613804795,-0.17862770763674277,0.6556045772415877,1.3350508311319556,0.1137791239396772,0.5395615814769044,-1.2178496421514078,1.838367141557177,1.712717247083977,0.9417537720498567,0.028928334398979356,-1.9495020038125717,2.2695553532878585,0.6570568312471571,-1.378344989788539,1.3924256421533248,-0.39006202406169227,0.7632101756052458,-0.0355320197540114,0.20568396303285533,-1.5251264740068715,-0.14256238763071816,1.5181513585377806,1
-0.0037394639873066468,0.7229418160719002,-0.45603558388809295,0.14927446688529358,-1.0653857334194328,-0.3478652294274195,0.547847969153531,0.49414314646289415,-1.8271623845464136,-0.09545105617301235,-0.10881111605680541,0.7078183598189057,-1.1306995208650874,-1.189094399878537,-0.7131850949777742,0.2622162369564866,-0.6895247247942409,-0.37089877918638076,1.3591893683712162,-0.3402470020288525,-1.726834729609776,-0.9150140764891306,-1.9404424334360844,-1.617715388555297,-1.4421781667786575,-0.15478884812932886,-2.010970237555862,0.9287594535558099,-1.025131115675274,-0.020367230518908454,-0.13932894262710901,-0.3653504324676079,1.7938626211139004,-1.8246498740233181,-1.3406564052369978,0.4780957057162057,0.06918409166251546,-1.5852618545561319,-1.4527848811402522,0.26571264561479646,-0.9821421058024222,-0.07783097739064143,0.5407858908578114,-0.7438580460160014,-1.1855219691277565,-0.4288411508653435,0.42563708081396595,0.8348996990226185,1.191973708384613,1.2124730465407119,-1.1050430544508378,-0.5813918102690916,1.6785383189495064,-1.1833496671102794,0.8635307461409236,-0.2649601999901857,-0.22691916437309204,1.083492828411094,-1.8893648016186708,-2.1504198330715014,1.017468335495841,-0.1495707504693198,-1.065936106695478,-0.06869664432146874,-0.13068049340760296,-1.3248570324665594,-1.9240346691069705,1.1218995714889382,0.8277613995347891,0
-1.8370151272446218,0.7852301493095268,-1.5554908159951146,1.3705621734866547,0.3151498228591657,-0.41382091802224624,-0.7687019646287009,1.046918273821354,0.13359323921735147,-0.011463503229836388,0.052971400292130606,1.6023908555368231,-0.5489925113120656,0.5811361175427182,-0.6006460136548472,-0.5841334990205803,-0.7228478021330792,0.4701264094563909,-0.48807041592392014,1.1531709745726986,2.0399988298872485,0.15098223022452753,1.3736862629127542,0.7035041245313796,0.9053299411925433,0.9459778546027862,1.77198328879073,1.5117060454499942,-0.6161155768805333,-0.06548677559624412,-2.4073799403650527,0.2699318227876973,0.1356287818153754,-0.02847207342892511,1.4010575979220183,0.42279769191776706,-0.0802679572106332,-0.06145359954075089,-0.8669173814898421,-1.3294993058529478,-0.9066138004283435,0.12977845422566409,-0.6341639152694699,-0.05479729652595076,0.0035675073065522837,-1.4303838401135822,-0.8075169052893093,0.9188768040339051,-0.9821493765997655,0.6706389261002769,0.38203919030117184,-1.612333152429474,-0.17101248435332125,-1.4460312837591676,0.3530424165575644,0.09335554713863846,0.45089283475880815,2.0410523196502353,-1.6205652127942938,-1.0743308223522499,0.47836741343140443,0.18918558932134602,1.5077205829598046,-2.081775338617505,2.9984145178917156,-0.15887469927642492,0.07827415983672839,1.6653774837792872,-0.8256506016700899,0
1.9562297628572423,1.6107464757622652,-1.8888876570940487,-0.5563823756768821,-0.5357442428198292,1.2253507411916316,1.0234327637440073,0.032758728869166004,-1.2476084475640188,-2.7326095747068484,-1.0358039796056437,0.34853011574026294,-0.5007070050906315,-0.635988186402467,-0.32691926170162083,-0.8981841771665215,-0.5133678298974335,0.41519570743871803,1.944216536856004,-0.8815994894688693,-0.5539845783248247,-0.9355091450060902,2.411865197159553,0.06962357211429489,1.3170141564617448,1.7443027800822501,-2.279160915618963,-0.37632322516746314,-0.38369347152335564,-0.7542468710742981,-0.21948647495262322,0.44836808519820304,-0.2894911078629435,-0.3822584995701004,1.2187119821342391,-0.48677074874695714,1.4309886342213127,-1.0333483353659956,0.4578367306070297,0.14423768492732242,-1.1492666700194605,0.36050499683019266,-0.02434961707738829,-0.9449541360086716,-0.695952037658955,0.31268104386408596,-0.5067965693945597,-0.3055090031732979,1.058923501955148,-0.614088499065837,-0.14175728771996982,-1.8878347607097405,-0.13838256718145386,-1.6322240362570386,0.9958887615034605,0.043781655792063105,2.0344132894450206,-0.1505003463479591,0.1851510488397054,1.2985863305483254,1.2236644816366054,-1.1718673449957981,-0.5116554389740507,0.04562028868007674,-1.5525507677013373,-1.4208300163223957,-1.4244355686267738,0.8247423739492558,-0.33335665257554864,0
0.10736521984449418,0.037363271867165766,-0.9770109700318189,1.4436400530414526,-0.5352433987710103,-0.4106269996208308,-0.2816177352483748,-0.4298465332406781,1.0604328696137582,1.4343931851794767,0.2745395457794761,-1.2415504056878954,1.7686145259652688,-0.32678060579368345,0.11814537268256288,-2.1158156942385333,-1.4398145453603153,-1.0093550135383278,0.9576278341928863,-0.35792374020426265,0.05585992383717816,1.1319817054680714,2.1027812632540512,0.6592990858454764,1.34580687096714,0.5183763184565209,-0.00021421735642711138,-0.2229100635203426,-0.13810762801294652,1.4011950675230718,-0.8582764938230371,0.043093087950101375,-0.3097487741963856,-0.8285995618410246,-1.5181434521008637,-0.593721655311458,1.3660361848854452,-1.629806467986325,0.40255567746366244,-0.6920743030449565,0.46926377881290104,-1.7938285908998672,-0.7450722487651568,1.1475859964364974,-0.285486508573358,-0.3667460120027624,0.5359309040651937,0.7779751350567976,0.30604800430774315,-1.176331059611369,-0.11093027087016684,1.3665133762206614,0.14375169890141076,0.036672571476024235,1.6035392603475114,2.4017160330900684,0.840691274329004,-0.803240259361577,-1.0902506424353846,-0.010741122199583154,-0.5337012709064513,0.8452223126681435,-0.5606379500466642,0.8303439304990875,0.3548427026549189,0.5797232156032421,-1.215150586809276,-0.7532559345855151,-0.3321606309180776,1
-0.1868667360882284,1.425632388956703,-0.691785591886323,1.0149963125038257,-1.7935741370205145,-0.5445131362115614,-0.8016084501934397,1.891293059980156,-0.4260851138988046,-0.4366127671586692,-0.09389570398619017,0.6221898977789626,-0.7022812959347478,-1.4899005275426147,0.5384956095603743,-0.9222424199011663,0.05387863567059577,0.16418826405299797,1.2082072760872127,0.12369065419635662,0.6801444743959785,0.22009479799755713,-0.9112077804205503,-0.23104340378169932,0.2235727816230926,-1.1307938490301033,-0.1853168248541918,-1.1914359560208854,-1.8450962918398421,0.34541428006926606,-0.2230655089709763,0.6517846553071663,0.14422576247269225,-0.29099021546342907,-0.07388122946624205,-0.07135417005614415,-0.5445712531921308,0.5749692460639803,-1.4358166490363085,1.3948977593488547,-0.697286416671437,0.7793489320858171,0.5943381747767226,-0.4008239199450108,1.5154400634376617,-0.3545332045688894,0.2688317689559336,-1.4970806007771937,0.826978461613159,-1.8318951028118196,0.23143407781515288,0.9484613955242932,-0.0020926101140439964,-1.5970205396034503,0.6126647125449174,0.16748185409203747,2.878696055398408,0.7733485404843103,1.714941167158498,-0.9776427978791296,-0.9876468866590922,0.4375346957061528,1.3869242392170427,-1.0539098078146918,-1.0751177138667718,0.04386842138564005,0.1883303055497866,0.7976860204894207,-1.0438668209839825,0
1.0543359041834708,0.12111995248625286,0.6038384058628606,-0.4735807135927475,0.7312338731019059,-0.8441018099861181,1.066307306212408,0.30366165335856266,0.8699678864853693,-0.07676714876106866,1.1581493950850972,-1.1242723332683782,0.8041161579442805,1.147117647386693,0.7042760394754165,-1.1914944570728079,0.0015642329783929095,-1.1711590731346824,0.7065225640669887,-2.708575095626523,0.1682276057821663,1.0065692776022297,-0.374065133195593,0.31749182530643977,0.27372833167956745,0.41302395273828396,-0.24926032839589882,0.5759118969671282,-0.3854428900497627,-0.5861395813928114,0.2712754733763305,1.5612017778422909,-0.7363618603662968,-1.1959158970383832,-1.0172720160574764,0.18816130744561685,0.23342577711066492,3.0815874546886617,0.03053163463029934,-0.183101439578799,0.7809056904119018,-1.272404852759219,1.203640128616953,-1.0165704769690134,-0.8028078725466267,-0.8124282121601404,0.5842205879015632,0.3483619736170124,1.1235249388038555,1.9540431951602288,1.6119373577682448,0.4425258306452394,1.1914263608946711,1.2240073638315065,1.1921839773149803,1.0611936437186178,-0.8220421742486876,-0.09891704327207916,1.0943754016670368,-0.29771914449946274,0.22695520571048416,1.1465537942772437,-0.5930862602313122,0.9986574468875344,-1.739448375942342,0.4965535653478459,1.1034690771153222,-0.8270255253349049,-0.9120117785912859,1
1.177960017717616,-0.12051837544614366,0.95602690345636,0.8079759776196848,-2.001106260996625,-0.9178066127243474,0.016070194654523227,-0.8728720673731433,1.4324604417207722,-0.5361517822058758,-1.8794867124801515,0.09984626198012074,-0.05162945856086915,1.6601372191751573,0.797943135167043,0.39969516229447966,0.4218964131096796,-0.8467460279320359,1.8780736471128083,-2.1630083639397197,-1.3364546535635546,-0.6676219714892094,1.119134914549951,-0.3595907028728227,-0.8231062744137596,0.5024253752470786,-0.7713409658048219,0.008398635103781634,0.052446623507936045,0.48550078902079774,0.3511953545016503,1.3231717477506337,-1.7475639918335395,-0.6458311995583137,-0.8903560669911613,-0.0543482417349317,-0.48049042811950027,-0.145717418973338,-1.354299609103349,1.1006491260928355,-0.9202151163954101,1.890378838786511,0.6159512213770371,-1.5333489717929651,-1.2098097523147855,-0.9180677325208305,0.21196842695186474,-0.30545448774907025,0.5711742100693509,-0.5206862001455533,-0.683227160255719,-0.810563099743531,-0.6530269080365061,-1.439843369511114,0.34522074006026715,0.9619840759220303,-0.5141800240927538,-0.0941957815090877,1.6431913582395974,-0.6369885789198951,0.7573594788273753,-0.25167304113096917,-0.359604952802729,0.08681702866233147,0.09205986455176952,-1.3314463202550353,-0.6658150615357904,-0.9290899613682201,-1.513759017542203,0
-0.7018203301034521,1.6683613564163329,-0.6143240209033279,-0.902614753605543,0.5559987188423052,0.11542211526300264,-0.6679186133687376,0.18940830525525626,-1.1174732676522954,0.9442391375468434,-1.2074520200657648,-1.23320619588441,1.205026455833639,0.024468576273028633,0.5050905382684547,1.6456929123203863,0.23469596152620287,0.06328397072734468,-1.2297894555826547,0.5139398851095415,1.4990726071069773,-0.3448108414544826,2.215090676331659,1.5913913397167059,0.060984189050398104,0.11757245147864819,0.5025488188437196,-0.15191569724002885,0.1855381176860304,2.2434826314713434,-0.8935869963357709,1.6783907338790052,-0.68262161945975,-0.010546187849932895,1.4533970733686676,-0.1857570281594074,-1.5479397346641577,0.9298959121386033,1.5582161419704237,1.1655396658181816,-0.31822631680446495,0.8922012319577161,0.0329196028590098,0.8568854062784909,-0.29071514689360745,1.0451526684947772,-0.29197337210590746,0.2039555649056506,1.045157484530963,-0.6119759877447031,0.8345675071632498,0.5175453965716968,-0.9685390420866272,1.6137973144514504,1.0350296200409244,-0.09950894014163092,-0.9889986541441003,-0.04803866073685067,-0.31470759917740365,1.4360721120812436,-0.8569758251164845,0.3949502903245596,-0.9445281136955529,0.8339097320094618,0.7357875633842034,-0.03226568374578499,-0.062292080395245704,-0.9831078501966276,-0.4064055589818965,1
