0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.4700682493851029,0.07410048973058826,-0.5721161636122165,0.19254892490647912,-0.467091439943666,-0.21433059326761092,0.4090981795279772,0.3638281397231623,-0.29766742614957176,0.10135396126961595,-0.1007365592436858,0.1706454039786047,-0.46009204609915283,-0.4048147762277339,0.2564657625026207,-0.47873995184417845,0.3523861480677795,0.2614604596242436,0.2798147538914104,0.06349614324925351,-0.03333727068374337,-0.11831380672451336,-0.06439392553556308,-0.5528955813487773,-0.11089568117921757,0.24366812068752924,-0.2824849722125327,-0.3629214284148511,-0.6943864388333659,-0.3490109680376933,-0.10275869128314298,-0.28703620351081316,0.19164623339440237,-0.26778635836659803,-0.1831554641049385,-0.10868351545553677,-0.036174011318123686,-0.41911005542472635,-0.17594949627777423,0.07436235170279658,-0.8142676286235623,-0.10118932994144847,-0.0903574264116361,0.3609884834370691,-0.02492763715140557,-0.16733557638374172,0.563586402121858,-0.40480211232824875,0.03546883287802973,0.008862521048029435,-0.2992900045584358,-0.17213447295649492,0.22173768411994377,-0.07256488593333443,0.45276457531057046,-0.07708644528075868,0.5825845053405434,0.7023723616554194,-0.05615592754765885,0.3587979255867156,-0.0023008793324703057,-0.032013316600924435,-0.0808542822195072,-0.04589405159584509,0.264105953608723,-0.23768244059157745,-0.3810216175886271,0.2093864605062088,-0.0004324917848471073,0
-0.09671215547250564,-0.40688825836164194,-0.14619880357406095,0.1248336084145625,-0.05823153205628178,0.05256892622001813,0.1911231318429103,-0.06908971354906986,0.07639099231487678,0.4295611993280304,0.07570806501873643,0.24897755521348222,0.2561232776536124,-0.3059759168449734,-0.006502058417297445,-0.36813384868423776,-0.0008677400522973473,-0.25312446266720373,0.22700064021217514,-0.8372888718286666,0.15353080018387263,0.6119574334702051,-0.2276413142646847,-0.21363081388861682,0.1991481795865888,-0.1888657364317247,0.4105533655450505,0.10907846537430718,-0.49045639066848973,-0.10426936316210218,-0.04631417839194297,-0.24808675432674926,-0.14225959053449036,-0.20138635505846403,0.0791187407865819,-0.153268714829628,-0.4206917729231613,-0.066059532200701,0.08988012123301817,0.4179251918682194,0.07602226400990965,-0.5676064174224328,0.26340695970436045,-0.06274440148910955,-0.025918952475471844,-0.7313045926021852,0.13907911726103106,0.013576063844759673,0.05882518692106998,0.25602675323997554,-0.04373670925498252,0.018297714081495584,0.14431619404648444,-0.16963772637424784,0.5542420142101311,0.6138913914025224,-0.49557074006888746,-0.24455273321819068,0.28634907116423364,0.466304304587649,0.09474611752475219,0.15342903862595725,-0.32369184318904454,0.42024611176267634,0.5235059365420769,0.5330386956352734,0.25970675319005754,-0.47814862095106064,0.28839853932099757,1
-0.19336536571286655,-0.4440100941929447,0.49688430528306965,-0.30542367488991967,0.7812833026118261,0.7524812558498454,-0.4177930689498564,-0.17645893702449877,0.16475141574741908,-0.35597781065866313,0.04884012479584534,-0.17005243892825775,-0.0001019182485313046,-0.059899816817790726,-0.18061251752515672,-0.32615563492524546,0.07129266915526951,0.08007036018063313,-0.14034508468901352,0.09151410270232514,-0.4735053474419994,-0.03723176723446995,0.3980375440937385,-0.7457604412691731,-0.19413297877427396,0.020664943951867402,0.10186807930742262,0.1786255365557478,0.056677282239171456,-0.07843181269146803,-0.17508613585235025,0.30868230740192626,0.0814978379242529,-0.021561822474107106,0.13634494084961313,0.37335943682069983,-0.01685812860014285,0.08941828521089479,-0.2878551904146224,-0.05285220790805377,-0.26966751738001327,0.3840582602713622,0.1911695806010226,0.3590783167561539,0.29219762176781533,0.11118487525782876,-0.2315409145823605,0.46212688236859656,0.2724369712317573,0.030196811841252526,0.055669904193189436,0.1777392709141633,0.16481527011587277,-0.48660863620866385,-0.48503101503081836,-0.5619623706702279,0.2171925618460139,0.16202162477214296,-0.016655601619596175,0.2516405543897369,0.06847837544911707,-0.26879302273801875,-0.12681001778533302,-0.32109543551188735,0.1464523695160328,-0.27642840752213665,-0.004181963229366089,-0.25275610452553327,-0.06679079047261707,0
-0.02953711928614719,-0.286470854737522,0.4580075452760238,-0.5311233890569572,-0.529393191947787,0.4500808660812066,0.15205615428360011,0.09419288951772782,-0.27733619436307727,0.050554415388223244,0.43998066417207654,-0.6140468626290427,-0.40900250287501405,-0.6240543412300781,0.2924938115171853,0.31466494476630325,-0.3479682547658416,-0.006096721585962294,0.16738877533688412,-0.09831741049613141,0.03890607155763526,-0.3096200822662611,0.2096978432649352,0.3921726664438732,0.1042406480514365,-0.8938363218964747,-0.20034073548223547,-0.20005239268827824,0.5829583449554638,0.4091901795498323,0.7335381626523716,-0.28182330880373757,-0.06252081405729262,0.8579973570495141,0.0032095341021183377,0.1265240881295241,-0.010362414399869978,0.2520499186958789,0.20622804394107422,0.038593225413207796,0.39231422034852304,0.21957450721317126,-0.026704915141840983,0.04691531728816751,0.09343007348704682,0.25602256932327,0.31350821765962333,-0.44621737721303684,-0.07746131182562299,-0.31561183003273235,0.3301965938180905,-0.05817914043880744,-0.22320657864289106,-0.04405314034314156,-0.6418209189879304,0.007003654736222743,0.24570055457170986,-0.7618484238349362,-0.38361074129009387,-0.09716025884879986,0.02163068868845278,0.4323855334817319,-0.48611048459309225,0.3041704329452479,0.14242726824208587,0.10459871996165031,0.1343768007302325,-0.3277025523288472,0.01598259349965135,1
-0.36139920338218856,-0.08801312511175018,-0.7067361265188338,-0.23054702420394563,-0.37837945171134496,0.12816900644153031,0.11211656433211858,0.4007928942955316,-0.12146027386333798,0.3881239503317668,-0.7153394000259815,-0.08972113347661116,-0.14871570094481715,-0.13625596705988527,0.44476885573726316,0.202416450771882,-0.2819198919452092,-0.44975175714654325,-0.2721902408000279,-0.020653345474858757,0.03759900833989503,-0.3438489148730985,-0.05571842164770344,-0.6316451608063569,0.33604228024317445,0.36074386998597,0.35198673319146506,0.011589424782613279,-0.2388127788627189,-0.509340185612163,0.004141230463782245,-0.4405645952820119,0.31633592508292224,-0.28980257222143907,0.5019313522465152,-1.0,0.2773724620077821,-0.7345325837968775,0.3643985126211935,0.006549347399545367,0.06893343823093455,0.11101741272997177,0.3046199164535507,0.22908368668924595,-0.028774772978832085,0.5305898672354007,0.17292171213465968,-0.4848742112300937,-0.09409258306419631,-0.4366008948623496,-0.0515321221979278,-0.03444391284279524,0.22136044285623296,0.49425119389142147,0.16934696256146703,-0.0630642597829511,-0.22088092746625107,0.4176380046992641,-0.7502193304930115,-0.12924060046828134,-0.36366051959386275,0.3311264178948898,-0.43697792706896926,0.1499974687604654,0.33476356998147777,0.1970918352172379,-0.47963111579917994,-0.2180029485508935,-0.013163821958104576,1
-0.23399699194590826,-0.25255635306708485,-0.14100161244777515,-0.34722190202661407,0.45177200641219906,0.04961371447887961,-0.27525565422319276,-0.11962415021040446,0.07693122483414691,-0.2619834647955653,-0.3962907480956785,0.6809906972778565,-0.013785630629112212,-0.4054413008845807,0.1406951654706061,-0.19479689575742415,0.16306478149141065,0.3865205204598788,-0.46183229760471917,0.31732585908954153,0.2854865021707931,-0.25296964762944724,0.007806311392830397,-0.4688335484612109,-0.06974724378184782,0.6649261529997741,0.6625645633781607,-0.2136227883227196,0.1837140654892907,-0.09334850539950512,0.014230207656084714,-0.11118013856418858,0.09467427997020449,-0.16705419651358447,-0.3630683423981676,-0.15932601566054058,-0.05115632751325643,-0.5371349755457386,-0.018848086357021274,-0.33927061469993613,-0.12161660351298118,-0.012184520659332693,-0.26635663731577774,-0.050441360305651446,-0.3428734683826277,-0.1505326989747867,-0.5319059182745592,0.8600202866254938,0.18689790120787758,-0.1437562455576461,-0.47887522579753533,0.021748099860436267,-0.0885810185480608,-0.07558451993383072,0.2396269190089564,-0.4991167839828788,-0.06822407520545393,0.28412164443407184,-0.425877443786138,-0.18950743908341044,-0.1763066733187803,-0.07099919606130493,0.1882340199855712,-0.24962286258800268,0.10530216645748793,-0.2713146466241114,-0.4325783533216413,0.2553005128842402,0.06539802685724164,0
0.0873144374668513,-0.22413789136246698,-0.3206896519357665,0.2748065322971521,-0.3926685960933122,-0.08906699180825231,-0.5450903654263797,-0.31389182606032334,-0.16174603384431813,0.4588318495684217,-0.4447403622243403,-0.17656193736085152,0.1991737830901035,-0.3318883106820328,0.009918806082410463,-0.3324692569176404,-0.138857979447006,-0.49302172169751196,-0.2948908532545021,-0.0148196164377456,0.0007949183066047023,0.17470986970746397,0.10297041181416207,-0.06141605469818028,0.17804709182325812,0.2050053494585461,0.44757383383650357,-0.21560175378909732,-0.38674135592477943,-0.011777731939556368,-0.36900122492619175,-0.05452319976816726,-0.18219389124795776,-0.495534506223855,-0.21117899029184833,-0.555365116793716,0.08559539468337694,-0.4892326746968601,0.3015919511074446,0.05415400849646787,0.1508821831693946,-0.24522490445068398,0.36108255800332717,0.051673253358288415,-0.033274513764500684,-0.08199046712829441,0.21200716814453024,-0.034881305643313765,0.05524872645418715,0.07115839808563858,-0.14895919046566475,-0.13228779727453496,0.32579222016839804,0.06947092980745789,0.4585962280164163,0.5269377717939346,-0.2520138927846249,0.0862228333832867,-0.2574455908288044,-0.5929657661851399,-0.3537654390554934,-0.07485026439862755,-0.29252227065515435,0.20878326987549556,-0.2041572411431774,0.6805802131583011,-0.47748569892400566,0.02983274723016901,-0.19368860413887226,1
-0.07712481172846314,-0.2150113849608794,0.25062823339412466,0.38797423728300906,0.3796816759065434,0.1393432993748867,-0.2065879443362793,-0.0960813101421382,-0.26585710747276864,0.3280239362964841,0.8332539010600573,-0.08152100611804738,0.13211103113663558,-0.5044121524258052,-0.35209527821405073,0.34216868122008126,0.11694009767265943,0.5793405065069545,-0.2872899502384566,0.15152152020452975,0.7805188703017337,-0.2512571335568421,0.25572531490003847,-0.1424453039255483,0.3294895652515576,-0.040688103162134615,0.1905919312514601,-0.060272961030165315,-0.3174215358392909,-0.4228180137845596,-0.30358062604536595,0.22471503787816133,0.6246237308558281,0.31574629475632376,-0.13485013220923672,-0.2827902659298838,-0.3524614381821682,-0.23014215978675692,0.16700500909030783,-0.016594868256157937,0.3710382039941631,0.007732333745622514,-0.30020338865609836,0.18172497011181346,-0.125873918410895,0.43191603219346314,-0.4691647449521374,-0.07373864962655304,-0.4144823145914307,-0.09335847694464122,0.08778304227434859,-0.27819085971525326,0.2172072801583071,0.16076110774557562,-0.17590786534018732,-0.44529039590010105,-0.48441806470519894,-0.04003971256123474,-0.22479131132136826,-0.19610839084411155,0.3086841203075477,-0.03451504328154456,0.17266010517321959,-0.4481007420784335,0.1132625442321823,0.0537245805966773,0.39153842580047304,0.0060028380764724255,-0.010728486783344794,0
-0.22222322772671546,0.12612921405307614,-0.2709272193530694,-0.14146402498980773,-0.39680424130255526,-0.08743673154038317,0.15137350087506982,-0.3512393638188053,-0.3019018192870801,0.005832362894842027,-0.32069254658916535,0.5764367217536704,-0.47885209334787204,-0.2660811191344952,-0.005743438904689403,-0.179469226406715,0.31262178226011533,0.04946430000989877,-0.09209710882931733,-0.33468510833057014,-0.14390004797793768,-0.16993047704035794,-0.31147705555802163,-0.479967501953394,-0.5047266214786322,-0.14232536978257582,0.26791902828980596,-0.4066615983165345,-0.593392931267375,-0.046865491128656366,0.322895105616025,-0.46070559646506865,-0.053117810941237506,-0.6343569764033808,0.27433282237380835,0.27320324475408997,-0.36845650554346276,-0.3654099925500035,-0.22738513002870867,-0.20556824114013875,-0.07059811938636686,-0.17757927860561046,0.4288154367304811,-0.532717835246051,0.12882569037822736,-0.37856356953031095,0.2834997402224095,-0.3181156751135204,0.40112820635895613,-0.25738625580262864,-0.35165126099202293,0.04836426196484883,0.31168234915701953,-0.2873870247254469,0.3811322759307606,-0.009049019745830398,0.4757256836807406,-0.08680325337561844,0.26419409787947307,-0.02368669921497895,-0.23412204058408112,0.04415116030310897,-0.2276828409452714,0.429849266983354,-0.21740100022719885,-0.054606158967346254,-0.4345430662928869,0.3011136156888381,-0.11227881877332715,0
0.09665519236301404,0.02556023304356615,-0.24814532623677968,-0.05618977936506363,-0.26484562517172616,-0.2647806866807618,-0.2530462700171862,0.001582673994651616,-0.013606277563762193,-0.06311286630869203,0.07286291680565554,0.16977561192969534,-0.3607592106776768,-0.13955973758397466,0.19602926117410638,-0.18972770626516938,0.36651171796784426,-0.1041859440150934,0.12936279097126294,0.09151922625172125,-0.22779256925678554,0.04817447923460905,0.3533608093280489,-0.022189930685695736,-0.489745303539304,0.44828689038357994,0.010018339244536411,0.38169183773822596,-0.28020567181278033,-0.13613276203491959,-0.16631555795808192,-0.03732162684162064,0.1762947866764113,-0.5102181518042105,0.12292016846444806,0.021193870097944562,-0.01250066206126547,-0.42405131295889653,-0.12523855721848254,0.014133211564601927,-0.27034072652143615,-0.25671532197659025,-0.0977376022609268,-0.14748684274519075,-0.14977540306933562,-0.011038589156319258,-0.008734547080608937,0.07929181628540188,0.16346302574969895,-0.008708501789667969,-0.1810551986471076,-0.36275519040349724,0.33399275149831453,-0.10024244810105229,0.4160515288282124,-0.11837069990576239,0.31704235124193286,0.39396196293447,-0.33594340632286956,-0.04130660976334145,-0.12036077185299457,0.026062468487075045,-0.5118400787916204,-0.018819002555797538,-0.424110065141433,-0.25370865678260957,-0.45698962222538075,-0.19207795601937003,-0.01961435742166782,0
0.37792429061845006,-0.10321944278371512,0.17751017103031902,0.42249975391908656,-0.23110969579682106,0.19558004781621707,-0.6191956634901733,0.17857558570747248,0.2583529372658662,0.14666909012567148,-0.20142260519510993,-0.23933517157538803,0.3220110381117492,-0.11646037808987843,0.4088987679331592,-0.19652088034975101,-0.09004079118527536,-0.28024357584303194,0.35344801064967696,0.06966439663933989,-0.3951007489140058,-0.24184770712307,-0.2611444563174273,-0.47436808891906546,0.17361217104477336,0.17489078939158975,0.08010903756965135,-0.06905377484925003,0.34007871262232625,0.03374420544132472,0.34678787921418897,-0.5097958759830493,0.17338385068404588,-0.005374376051353079,0.23493027862434634,-0.325185071007642,-0.006359205954551264,-0.3300772906976448,-0.2165149203797298,-0.22128638303108458,0.2572602242717832,0.3850422050939145,0.10770375301943934,0.4462012241616133,-0.11502293724062204,-0.2062889147447268,0.2935408209172715,-0.15494808590998396,-0.15240692429836228,-0.022099028661222916,-0.48163081869073016,0.0033008895230670853,-0.6467369450065898,0.3226843212463426,0.024837545792259698,0.14842834172652414,-0.013611950972613163,-0.23028092828903238,-0.14138756631431895,0.5980402720389975,-0.016935573650773385,-0.00939484752536233,-0.01995752996684678,0.03661269237535487,-0.3359213312305875,0.33564056299199746,-0.19214602590584434,-0.37660692849839245,-0.0477342445296004,1
-0.39623599852023766,0.03712845265796779,-0.3184912292273363,0.025978654075325708,0.014654663101767069,0.012514551395381908,-0.41235366313229893,-0.4389541525897731,-0.23877039857867116,-0.07289065815401821,0.04886184611445815,0.28563561088971906,-0.12880379028027478,0.29561191064015424,-0.21800222975846753,-0.7624862218665135,0.2068802278894878,0.18666025960957777,-0.30890004437159874,0.22668053445033495,-0.1753455251733939,0.004532115541021585,-0.013059724555914013,-0.24233034088033054,0.17038928605538436,0.46346646888767873,0.26024200452510443,-0.05967838258212576,-0.30883570498722107,0.278231868977233,-0.26514146961854784,-0.45278749758387377,-0.5234408447400358,-0.25457209377014534,-0.02970968061798193,0.5590537362126627,-0.15931377580444467,0.04149220302135573,-0.31080520573099857,0.174834691779565,-0.6414665699402654,-0.07677623473809586,-0.43025260067589,0.6181827236858424,-0.3546224737123132,-0.7012639025250506,0.3368944389601833,0.588935295227824,-0.38467724361813227,-0.2675252864219569,0.14129845310834174,-0.3334432060275199,0.4268247083512233,-0.48417584472884656,-0.054649965177397467,0.16917706003408303,-0.2580005511749464,0.5376902562082506,0.08268467289169308,0.1183682493634423,0.43454875340113214,0.229318221362562,-0.3370542045131768,-0.16044147029005248,-0.1462860069959492,-0.365716908417433,-0.03795254636565929,0.23862519700468487,-0.3886728742558973,0
0.3053413444237681,-0.026569920072714925,0.05364409845362603,0.09439581807445764,-0.025044195467908866,-0.5430020476642338,-0.6024087466859025,0.04265318042066428,0.12677154804127486,-0.07520124518524723,-0.12957060375477275,0.15990942667800986,0.09606340815563846,0.25081761154177895,0.23511050220000512,0.1378399537429736,0.307114867167184,0.021403087798913537,-0.11139265922539514,-0.24115839672983452,0.13919757668531302,-0.024593379332975004,-0.3134127639813651,0.21402229967015746,-0.3930754571715337,0.27172955844929453,0.1808707648864066,-0.37395130044627556,0.11185868662394716,-0.0961661464382436,-0.10736435639733578,0.3188146682562424,0.1373103483918994,-0.6433320651720535,0.4480972523289938,0.1460239786773621,-0.1255926031665488,-0.1806865766685866,-0.14259358975403108,-0.015255861677975997,0.309577432969114,0.11972558155913053,0.1345825687282378,-0.5362913271495309,0.6243307116118743,0.0784711791723571,-0.4743673798531526,-0.16830736486573994,0.4248283692745798,-0.2053786796108286,-0.14305152311526803,0.03141384512898111,0.35282560676758984,-0.30111397030654563,0.3694435969304548,-0.1004966611395256,0.06239017966773978,0.10927640792570832,-0.049968688077202617,-0.4835632383440878,-0.2684008804224618,-0.5291426350044708,-0.23163703023733395,0.045870283369332444,-0.204621019318298,-0.22084167341569783,-0.1665183479396368,0.052344651905052275,0.08401254820227118,0
0.09682780683593496,-0.323985133757363,-0.3277279212024221,0.3357811917804393,-0.440363527646288,-0.043385901122212786,0.37749729277362126,-0.15027655808306098,-0.11761416910871057,0.6499361761857907,-0.4312786924180441,-0.323528250150848,-0.14756928623977641,-0.6698859374271817,-0.03436912271379114,-0.09338232084070135,0.257325013400806,-0.35096322847770284,0.71483563771921,-0.2573545179618472,-0.28659685770611376,0.000461404719624651,-0.3253656735346907,-0.12631923377521476,0.02435561948409473,-0.16392075871438305,0.12611212891192028,0.06613260392973251,-0.3253065420869492,-0.39207229187507797,-0.09854516812226854,-0.7650634345056904,0.23230275752409554,0.12741863508184995,0.47919255733749266,-0.3734790505368778,-0.46822364095888913,-0.5007059934803126,0.13907585226745325,-0.11290472460288437,-0.2774940838169285,-0.5126871228994568,0.20652269279156849,-0.0304782079921611,0.24658349585565456,-0.24091183419310677,0.28070256516311004,0.11837024865098052,0.1507428379701392,-0.03332293354071165,-0.46068390318938146,-0.1231602156499919,0.15089224537696505,0.4478768354597904,0.2934131841143398,0.16887776385538364,0.14069502788119254,0.12997399779067179,0.18930105167912487,-0.20089862033690709,0.1246413406923616,0.20723335776217136,0.06632311478945953,0.1563477178962881,0.15337581881188295,0.31746020261456875,-0.14680846169899622,0.11790108280982918,-0.1587177740774463,1
0.32270209698111,0.48721673394929144,-0.013520438116755457,0.5525812200270475,-0.28338508840028676,0.21312240459516998,0.29373745154908937,-0.23429279008077708,-0.060328947153072056,-0.005875314116737624,-0.14008148816310592,-0.12182221923561666,-0.04819110501597105,-0.1745821511833683,0.2364989365416318,-1.0,0.3538549909555384,0.25584364278219185,0.4304302574283154,-0.1998767536691441,0.09479681192990223,-0.42502418167211053,0.002760002761189865,-0.00898349271804199,-0.032407411728494886,0.8196610973144745,-0.07327938130361886,0.19529898141643287,-0.43679052910114813,-0.032913318159794765,0.19756491651905758,-0.2800884039938301,-0.4949384021556127,-0.32240283633609473,0.2826987519760312,0.32459965737740437,-0.18751869877711988,-0.21422630113787733,-0.003918170018863945,-0.2501138356952138,-0.7148782656523918,0.308335796898277,-0.06479874357630344,0.3820304022303155,0.1094007484125113,-0.7471281082497543,0.1464331967511669,-0.33135151808156793,-0.0032907907116745258,0.06070248429574546,-0.27042549417804473,-0.6722987324536095,-0.5100487719058489,0.05548603201823192,-0.05911123944799192,0.1672375856305319,0.21139770575974032,0.24737238510516046,-0.4133738280230685,-0.14376098687127065,0.47359419318245793,0.18652837382799842,-0.4348963600199283,0.1862057706086111,0.11620272647589358,-0.08342250911257433,-0.24177318196242722,0.33229583766939497,-0.1973592118500508,0
0.20631915177638604,-0.3577541137967434,0.0897993521191538,0.3170648710957055,0.3172984945931923,0.10197729153202108,-0.07428549108359699,0.1963549584254596,-0.26493846854707787,0.2943066872811008,0.0772118509802609,-0.17211307612612564,-0.2608482450003083,-0.8602356096090743,-0.14795900947890842,0.31235719946139395,-0.1381681474489625,0.05825419473762144,-0.17345734222702866,0.222385161275348,0.07556852357072615,-0.2871369544521465,-0.24535421483791284,0.0774729544711396,-0.1803221179016096,0.22074633723333364,0.386074079057811,-0.07842780244744285,0.17435439006498005,-0.36526530119388867,-0.273094493854204,-0.32235019226607164,0.605010204355211,0.01955496446478519,-0.14598062930475253,-0.18627189479229114,0.1099514049441958,-0.5299725475810864,0.19080849797785285,-0.16586994080095924,0.14773979641375892,0.26642802718932074,0.014735025911389284,0.2661026977595595,-0.3719327623192491,0.16220637263871748,-0.24934712586808921,-0.12047483821797166,0.10546035953558197,0.20434293618822036,-0.5199818006191473,-0.3912577680562922,-0.004588125065242828,-0.24745468974043844,0.21070779152878227,-0.0629642202916813,-0.1054785220849737,0.30649895961039403,-0.15767996021008812,0.3004216148689286,0.01754877425455437,-0.22619699194419932,0.027045490566961247,-0.319681917828175,0.0816293634523632,-0.0994329346749725,-0.37798818495811,0.31012228405048015,0.260103426304642,0
-0.18480666768317902,0.12201524657978041,-0.5251420474524305,-0.32425939698573475,-0.40346679834134386,-0.04043256250182389,-0.3697832816176759,-0.3673096269810852,-0.29172165039744535,0.049956241818320625,-0.6157606384057369,-0.38620682781858023,-0.31693898833696665,-0.13777348414679003,0.36488128408935,-0.08501398957956299,0.04704189886590101,-0.2885077550599708,-0.4582445741818807,-0.2982628587383699,-0.08155654274360638,-0.33622467268244755,-0.6122311607938302,-0.811703721491413,-0.6220797169166056,0.13314272794210474,-0.2927043071276992,-0.4822534629586837,-0.5106874933493821,-0.3491209809243302,0.5543476209053206,-0.22536214342263725,0.27285083966756457,-0.4316259711732221,-0.48648517183222834,-0.515498740050472,-0.14962836909773866,-0.34386178119988964,0.4166080268678894,0.30742696545163356,-0.7947469308724573,0.31764144138777894,-0.2366320724018534,-0.229802808782316,0.3096270998916958,0.5550115639489753,0.2720650752308977,-0.5731239963886259,0.22952762423538603,0.36970213975297883,-0.13937848776775202,-0.36382955388323046,0.03910135666290023,0.3875837800489672,0.03746134332185125,-0.58541010370001,-0.13710876612800016,0.04959500426645207,0.1260710369594649,-0.35914931128579014,-0.26893345066031155,0.15522596636423033,-0.2815626975490591,0.3776296601648372,0.3014418143735478,-0.04741111152643189,-0.9156520775981177,-0.45506491997907117,-0.05194086593967365,1
0.5279515242175447,0.13000737872473997,-0.013195710366610576,0.06237827600864529,0.02541053700048612,0.028240037470782155,-0.7045064261197798,-0.29913218013204984,0.08125310849882009,-0.05673802949041682,-0.25950438387087915,-0.17247065646403642,0.5057606663292684,0.3266839473675499,0.4339054465835008,-0.2533739520948467,-0.13829409275419505,-0.08524731065373455,0.23612729261410717,-0.3352202561469339,-0.20751874831964912,0.09455227415200353,-0.3222220951607988,-0.322335397680145,0.01399612543837326,0.44267216869720705,0.08540096751773374,0.7020747334202032,0.08064225464014295,-0.1423323772632265,0.09111802226333043,0.07124992892553017,-0.043079637843134636,-0.06626769358683357,0.14814426849429668,0.004848718895430967,-0.4222338557639665,-0.025815722868099272,0.33848735671451763,-0.13362088748965895,-0.013760820640736256,0.29030112230101757,0.14594553747114242,0.5134678462237678,0.39468123019004053,0.25073572311094433,-0.01630685739148275,-0.22195133099395917,0.251858582414123,0.48283226789329586,-0.0560810144774751,-0.10289538497035007,0.17896418379692025,0.19164000013046564,0.06054221377765447,-0.07189643422419958,-0.3073764699143182,-0.7236551564093839,0.20330459357644343,0.35017771025396716,-0.1424850769313588,0.039263940022010974,-0.04926875761878781,0.20587362271158985,-0.20979633583261167,-0.24718531101463984,0.10958543275140786,-0.24512227328014055,0.023015806306779005,1
-0.1870774840888832,0.3609181827435337,-0.07598658712990812,0.34199209506501094,-0.7770574794291352,0.36410342532078005,0.13045897638618145,0.2051050107198289,-0.3070572589025204,0.02145001401264337,0.37634092396995444,-0.5369700841475044,-0.24717154474711106,-0.1539944074920774,0.08052505497201279,-0.24846311984638084,-0.11628260089099955,-0.35858535670534686,-0.42062532481366066,0.21553394400175738,-0.03300558679781959,-0.046696023453249615,0.3523467620953398,-0.7910286339471427,-0.3982741974372069,-0.10447153360845045,0.021243828923888687,0.40412214836454163,0.28620169381433785,-0.07138914313246708,0.01426233704943338,-0.09821839506059342,0.19581705739780814,0.22154243672456447,-0.05412398746324322,-0.09304344158236995,-0.3002894466446457,-0.1327475045532435,0.18983993356879927,0.42429272780866795,-0.33971474657114736,0.44240471699613515,-0.07254669567918431,0.07173469363425243,0.7691038737527883,0.15181243660092908,0.32292131281356257,-0.31213876591722073,-0.20200849337839685,-0.25583952350438494,0.052491784953433214,-0.6363038038261887,0.038001834882876506,0.01594052211417127,-0.6124070809670694,-0.4832451426361063,0.23421573384132052,-0.4850772924240901,-0.15061614978780138,-0.7260998447638857,-0.2532420772398453,0.1442510750380015,-0.18646939560358095,-0.029247430004507646,0.41491033052589144,0.04391237205250529,-0.7368148823808239,-0.3851043263291939,0.11293228876446125,1
0.03404713727511407,-0.0015871033420178679,-0.27258146111249004,0.005903605779986274,-0.41082557856189955,0.18204835994630328,-0.37112728116788735,-0.10664530129217216,-0.22332567846770662,0.3672929161180153,-0.4873043712752426,-0.013811828538927515,0.08647571311763899,-0.5359961482343152,0.058928282206794705,0.008594354065312641,-0.1830688128708377,-0.5366998235185109,0.2665176909047619,-0.3000568570635218,-0.2589966032108158,0.40760224426004027,-0.13405154836806402,-0.5048611249226655,-0.12320353700165806,-0.03285575385904364,-0.11529320541445544,0.26921095448243365,-0.3118805677233409,-0.46513233777732144,-0.21767385316178975,-0.050356262346272544,0.2533893506143744,0.031255792241591834,0.31116207002717583,-0.38366554395640384,-0.5319020696419549,-0.2893851004758087,0.2651574855162685,-0.10774850889300934,-0.48853172668087064,0.06968706392717879,0.3166895368593451,0.31541955541683714,-0.11186738313638643,0.3919905626947403,-0.2473304012248204,-0.20774874574500748,0.29946498150908735,-0.44064864038366447,0.006503296724582746,-0.18183108117096136,0.4567220923126732,0.2791297803692529,0.25669428380203274,0.004126582287459922,-0.48513802892713837,-0.35498944343353583,-0.127038828313246,0.6477059582972036,-0.2842928231184805,-0.2088366404887556,-0.221445372503467,0.1532991971573821,-0.7859936554935725,-0.0829616641497949,-0.0533233472545509,0.04277098895290153,0.4515613738429129,1
0.407883166431976,-0.6367138128748405,0.16725120033572835,0.31179835469840494,-0.03444810887479836,-0.3558711487786908,-0.3182587799909384,0.38259599434048613,0.16823825420432947,0.12897538978856776,-0.09487782358587185,-0.3819440664792281,0.11948049694828182,-0.22091183009679266,0.3273676747836973,-0.16865921818050572,0.4310104888120602,0.24487371709691672,0.4863204400819664,-0.013561350261483198,-0.13861882106079212,0.15283768903025713,0.04187882752802434,0.03280793121412424,-0.09982372891918531,0.3167548469997844,0.4499677796008136,-0.017001880674107333,-0.27199443094932835,-0.19581761400338957,-0.1570739501991132,-0.1655348123903037,-0.06356133983829589,0.24660679144989991,-0.049062997905158466,-0.09854240419914437,-0.1672129303323291,-0.274879397584454,0.2238315462212295,0.006836035007774023,0.038569975266379786,-0.2740748382653762,-0.15805299257410804,0.11974871457098313,-0.03226415537921386,0.09065142401501415,0.06865870067094955,0.11227980274401021,-0.051446350391919374,0.20457939040733078,-0.15150832584997637,-0.6372137720910237,0.2503582013405326,0.4047169216509186,0.35763189078344276,0.14814292596073173,-0.036020169858429006,-0.651684885060508,0.06798710795894805,-0.45100195390794656,-0.03639837527418525,0.3727589621861764,0.11001876064025409,0.013831415178810287,-0.34578951747031866,-0.006704362650674992,0.022163161139744637,-0.3949797906574059,0.10050833275522841,1
