0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.3357240974202653,0.4693444902027232,0.555154216388036,0.45950113775109425,0.23195163857925616,0.45040985176620246,0.6116112283302146,0.39329597218692014,0.6605496496034716,0.43684870761571726,0.23959023482570946,0.6488750962223657,0.28606124332315397,0.5263183933958455,0.49457997442938223,0.6058438681471179,0.6505900277730724,0.4818180948496371,0.550532642350979,0.25386646531525453,0.36104738420692667,0.6136832567110024,0.7273524117277239,0.23260457181516903,0.22154832525366347,0.47213076446038427,0.510109731453967,0.5552210587104076,0.24328596211217152,0.569097386793212,0.4754518456283552,0.6874010900486993,0.3245047603443385,0.21088210660409706,0.32651083358621974,0.49040553982881213,0.5366504191274015,0.43417071013213204,0.2920742721632884,0.4474740118233503,0.2608102733619452,0.509116950371822,0.6061579975146296,0.36827986045408617,0.4211609597780046,0.4496804589501998,0.513743160811937,0.3893621216829727,0.7620386037592803,0.4091940626169744,0.4009048073787475,0.5291151631094072,0.5765635575461987,0.37606699011631906,0.7111458978773839,0.4330114329435334,0.7361940505176516,0.5739510065024032,0.4860652489505035,0.7276669458030799,0.24426918642656906,0.3491759128244798,0.3388439762135389,0.5431545426350932,0.4479572996026712,0.44017073888206165,0.31348354651773275,0.4072402489372753,0.5872855629637438,0
0.45061873210614234,0.3667540159851959,0.3626970529983883,0.4423615025569044,0.46036153333712587,0.5200629009714848,0.46586127297243035,0.2682569269089066,0.5256855475777327,0.4901775615975034,0.513977060308547,0.47564919325485155,0.6286201054722247,0.550475605719299,0.4277309538016726,0.44608439418356693,0.4093909018555198,0.7206089975023258,0.6648917103605801,0.4088159131493744,0.5442687216516419,0.6895879135238883,0.5555097161966095,0.6236885554283582,0.6141734901651954,0.45471225607619525,0.7083871590951729,0.497249644530587,0.33258449325309797,0.47045118916643713,0.36466227301587617,0.44360683704214593,0.5451196281338917,0.48173142024537674,0.43740160183187626,0.634127017986498,0.45080274826817013,0.5397192752634633,0.5420183512237413,0.5530809512204926,0.632344838281409,0.2278719677600556,0.632670677938767,0.543765462466182,0.5370273122901142,0.4852340416686992,0.3936449433308936,0.41536958926514267,0.6104030561479755,0.6215498258582313,0.5043895739870158,0.3966518810705572,0.6877706612208354,0.6115553076024419,0.7879469726190349,0.5440371231683887,0.5567225973056277,0.23175833359801157,0.5961063247320623,0.5171680227905809,0.34476167186163076,0.3209937432810578,0.5459330088225524,0.657294082535121,0.43007783736232474,0.6228974010000059,0.6178383534994136,0.42945170822353784,0.30240119776393654,1
0.5739652403523201,0.2991823426988505,0.5635400742752977,0.4899774633410026,0.15145814888852732,0.6109926141889368,0.7670357681868942,0.5904457548122035,0.4954107579104096,0.5443017622345366,0.6443116398646668,0.3766706650188441,0.36379123610659836,0.3543068405560649,0.3080868184546772,0.44136030637111984,0.4364077884285959,0.5141382684232186,0.411002119026117,0.40923749543164356,0.5525646690451236,0.7195950887515083,0.46489938495897554,0.41512168743703787,0.6544462186029765,0.5822102393521466,0.7649479147164779,0.8024893023892974,0.25885526153492194,0.021405550533909024,0.3086208421801896,0.30498648603199036,0.509904727077312,0.6607776465433878,0.6316930665291708,0.3145019634143772,0.49772732203978465,0.617816570040901,0.7041183477526495,0.6458144872041589,0.414064214890947,0.20506114699486785,0.6761750999521372,0.6487390081584363,0.6037182734739382,0.5842036807719391,0.5468543417498987,0.53719767933036,0.5640997898224023,0.5401164325859725,0.38027480434623806,0.4715805154878264,0.7046179855765919,0.5803995271458412,0.6951661009197911,0.38127383229440104,0.6778814429118762,0.4736594565677094,0.6544261338587845,0.43348221778421514,0.388791854807133,0.24753773749536323,0.3719842439657862,0.398103007685058,0.2679249786436951,0.5273992918521797,0.4405619548716331,0.5188083415634156,0.2653892926651741,1
0.41983012804034886,0.6521265172734041,0.4253625157328902,0.05870784470220203,0.24346606994610753,0.5352045624329926,0.41727395699878844,0.5116642996098351,0.3100960945116219,0.35806621683043094,0.28648061028630767,0.6531518126449692,0.20694575176587487,0.04528752673069336,0.3974982548145661,0.7885484287760941,0.5164481279919063,0.5160814671394842,0.32984120930864713,0.7405714529567666,0.45425956708332865,0.5136453935647034,0.6813630818628075,0.26969173190902224,0.6364386860939466,0.3161865265173689,0.5248077147886074,0.5840542616844883,0.4920211750888822,0.8583397872130221,0.8387832754810671,0.5712766593848194,0.3990671482012633,0.5851908909048839,0.7823289057159843,0.2671865513185271,0.6639279141435909,0.2875639611350212,0.5445689458809533,0.3708665055899703,0.4961552249446133,0.39571354484601357,0.1736961188241451,0.4475521016270298,0.33791698097850453,0.7143248176220114,0.7596252771464281,0.5997555687626075,0.3765669929404708,0.673000478343468,0.4499185035492793,0.6563784949478618,0.4371278705290732,0.5627364597570398,0.39300471597573683,0.4787415379269708,0.4626355107290018,0.3355266718966523,0.5167371069736805,0.5007250516099411,0.35300747442829433,0.7800666772436415,0.44778912508081736,0.43228812238300557,0.3460165225023327,0.3715768909452549,0.3235180391183268,0.40541806286143744,0.2921002085456784,1
0.27842852703066356,0.5650188831851011,0.429873408840432,0.641470886808491,0.4430442036885965,0.7637501916263846,0.44141226066425143,0.42550509851956214,0.65389003434739,0.6301392463968849,0.41136299258109676,0.36938836343079773,0.5689598734163488,0.7855827491947102,0.5543180836506687,0.6516297412332526,0.38482614821842404,0.3436352519693514,0.5432850220630833,0.7554665386917134,0.5494337944465618,0.5497604356215753,0.39056089128514204,0.39515080472039615,0.39789127994685203,0.5687331784238965,0.4399603088046586,0.5651385033713285,0.3819743474680658,0.4072402973660737,0.3101387482771598,0.628191019505333,0.43507073336847973,0.6410617723477993,0.38124704088945355,0.4315420474603238,0.4400775830982035,0.3689295778677768,0.7928037370733241,0.4979576047041594,0.05766465768723522,0.5562087425878541,0.2373271688507694,0.6095743261224057,0.7450278966504393,0.8620835966250615,0.3511998733229922,0.31062567725691614,0.39402728665232833,0.4414637377005344,0.4914203643196238,0.38853653035870495,0.3670494078137497,0.7517348018034699,0.32929114405310983,0.42884794134246274,0.21552547101798264,0.4009806060448369,0.6170432188378452,0.5717162652140712,0.4307616292094965,0.37680347448758983,0.39968050482193734,0.522242617744254,0.37111383287942235,0.37084067878286275,0.35372183960385273,0.24977190820488748,0.4847664663961899,1
0.6367153875063922,0.5310233707239016,0.7101161530712974,0.8138206367461861,0.6358986393724386,0.5328032434637615,0.3148208184941247,0.40029559747409993,0.45683596937812,0.5536838821455619,0.5947377517735817,0.5174246233525853,0.3689521692649247,0.47388977450262304,0.2043439371096428,0.6870972739736507,0.32002485888101573,0.6082116255408905,0.36664134374896273,0.7357976573813918,0.5589259576007162,0.6240882528400384,0.46783345761285416,0.8351980722899537,0.6281631587158575,0.42547130510816694,0.6309201627150318,0.40064725746663293,0.288343053951655,0.246944937563301,0.2985311981568408,0.3367303554023296,0.5297310638159308,0.4662024916212873,0.44923218252967506,0.727194018888166,0.44443458053538015,0.5041398952429893,0.4573614969192233,0.32389884151214576,0.6103625612058584,0.48580505903074117,0.5887438546009948,0.3779122650313098,0.42291080895350686,0.38860369190438887,0.37767294937201135,0.3820931801476172,0.3057713367804844,0.539489757636241,0.4606289948029672,0.3696672338925277,0.4695787171750443,0.527043155480902,0.18368427632356948,0.5728546310961957,0.4044032870851061,0.7372411267037261,0.3959348586759717,0.7246140060844917,0.8068748468478288,0.5369287997446371,0.34450538204535863,0.237041639007099,0.7372696948744941,0.4348888350953535,0.718094014345964,0.8662848218099408,0.6007744830473094,0
0.5733545350377292,0.39206398300690676,0.474532489806998,0.9805279536044185,0.6175459512783894,0.2512504474430064,0.5053207917956475,0.6092702619420993,0.662387403965298,0.7784023610221411,0.4602035619560038,0.25668125023407684,1.0,0.5036543856270818,0.6439938754419291,0.3240787515663666,0.20665861595708412,0.4496288225125099,0.7680615959233794,0.5436240513521218,0.54699740673547,0.9187697773215894,0.5298091101498038,0.6985897036025952,0.6919416563868992,0.5606690509844066,0.5032391168719962,0.621540189044499,0.5148094195847287,0.780917063148277,0.17049605229715564,0.784876744153335,0.6680604068477287,0.16898203395433764,0.26542021023860507,0.6699602625617486,0.4710927880738418,0.24985360924475175,0.4848127522544667,0.48430757738940944,0.7443506287566486,0.20958174968953872,0.3922098008732916,0.6757962094928789,0.4453916096724056,0.4777452651471882,0.536424706887361,0.5515923022594368,0.5992388986740801,0.302598506961186,0.42134162699024474,0.5565804720490884,0.6425943584538555,0.7262946379365418,0.8718701109024773,1.0,0.33087169009589956,0.1731609409250946,0.5987222488436802,0.8531579622358021,0.37752545473890364,0.4432106785553981,0.17146998274209013,0.6386778549592713,0.3918046008817514,0.5584249011155387,0.4827637460122492,0.33090100699860214,0.6441387315052556,1
0.5290971967483811,0.49226016882625656,0.5290203684431583,0.33411341642284875,0.39428187627415007,0.31676123190134686,0.519089675761437,0.28412832327462756,0.49911588468595813,0.3986736650899276,0.3755032910330284,0.696016723192707,0.3339345943482426,0.5222213587011301,0.4350087073756282,0.6829428185874551,0.10195144608269857,0.6528822730557162,0.5042319977576291,0.31909312480484364,0.5625152728831884,0.5185318563336315,0.5557180226606999,0.4787401233299091,0.2920390387172283,0.537502763284547,0.3514986146558756,0.3142437942964815,0.7084374825342941,0.5004170946522841,0.6020631294391421,0.7842947723662641,0.4431693072305809,0.3096155332272468,0.4233444133891425,0.5579708309748738,0.38451075668334855,0.5106833347026709,0.3755929666940882,0.3795192532671887,0.3482776531808084,0.40711441276670246,0.26193174068988945,0.30359852363897755,0.5728798950890562,0.5010888860200742,0.43683886328303406,0.41703664224357906,0.6631214834913917,0.41146615812609105,0.30294175345965235,0.4694054851458873,0.5829317050714453,0.4202496993489333,0.6360659820770445,0.26571823343808665,0.5755022721677945,0.6329619533535904,0.681908074396957,0.6518538495181219,0.3620365365044997,0.4798186002729261,0.4191489098645649,0.5271645085506171,0.6905619028193646,0.514546061070642,0.4814050748567136,0.6493569836466138,0.37541770845062,0
0.736639261815443,0.7512015582641541,0.47248756183525065,0.5543238125784956,0.3346405001967529,0.5993487720841537,0.5319104178397338,0.6660627411106405,0.5255524216598197,0.24777794985933424,0.2969139745278136,0.5615469041964253,0.4321230512902571,0.4656169385682055,0.6024607605046134,0.5407621890431785,0.31074777120496966,0.48371991914570045,0.5595389787391961,0.47322631532862247,0.5010075858294554,0.4609638961655485,0.4737478169448281,0.540795769363502,0.6748173160500613,0.6551768936789487,0.4373685977266909,0.5549448578074724,0.32636495445807173,0.24390034327156918,0.5526087366221724,0.2936109049388584,0.4798444793038761,0.3748944773497313,0.3993572296424742,0.3782563287260175,0.6799899897378819,0.5969999517017065,0.5288057829731525,0.344978384745432,0.36727434389547675,0.5942964351384242,0.6056343080052027,0.5007173626643514,0.47638923591313026,0.5080727206630263,0.43741437045541426,0.47002772424767925,0.6692535563604775,0.5235834691417987,0.44790416140135947,0.4474239133091526,0.35227087094866005,0.5875611144535923,0.5394716536003694,0.4325298207183392,0.6245932336263226,0.6014549235043496,0.7214091849153805,0.5494197380829021,0.5465776560062456,0.5226982999736771,0.3979296973564209,0.3561927266512923,0.5265404974976411,0.3987535296636851,0.3787857972015567,0.7459123708649402,0.48950030993747823,0
0.4154365938748676,0.595924445571036,0.5939876299882234,0.3903615163342276,0.3668348734197198,0.8718547823881897,0.528860259154709,0.7083378980406029,0.4525678898828406,0.4489935469101921,0.7297548317599933,0.27806294094215495,0.46206172615975216,0.4502606256988484,0.6632265392804864,0.6967596753056126,0.4296736659656528,0.25161006098027383,0.29845437575038525,0.8159862045180328,0.5522260311790205,0.4900741379571457,0.5479704928475023,0.6353809038528383,0.4527246181169287,0.24442467546616514,0.6725060103848287,0.5162572558196695,0.5896310697522902,0.6921663541916213,0.3894434368480582,0.49796871724586045,0.4519953751841058,0.6396767262109269,0.3719252257175151,0.5505562540627779,0.43933940551519707,0.8315042330234736,0.5860058357280163,0.5670283909164414,0.418327436531742,0.7829154757346946,0.5065826203277238,0.6710153903024303,0.4238374243873554,0.7024051131175042,0.4181033803099555,0.34985358334432504,0.6242976449112824,0.39564863916833626,0.6675233779545413,0.4108809053129969,0.2562860670056268,0.4264944823145791,0.5292412087347702,0.39894555126531395,0.5329459278304138,0.3504095680549465,0.5996605393425689,0.559052283021861,0.20313622380225352,0.3647302196364426,0.3972338029961309,0.37513874484722454,0.4705895406585976,0.6583751866258329,0.3644888964038267,0.38227026556860033,0.43539980153039026,1
0.37586052204819215,0.40084908965140564,0.40948603143021856,0.5303539981301485,0.5303916682176046,0.6153032084617356,0.45584756452182323,0.3997124503292786,0.4025927291979784,0.38958347941060334,0.4322491361504795,0.5806638943776758,0.45433306007920093,0.5385622199174208,0.5240361481036585,0.19014349528891789,0.12905897728965882,0.8647356745565535,0.5419236561610502,0.3211895385423539,0.4903550744717983,0.2515806641480257,0.4598314127556338,0.5110322091109337,0.43607655619553415,0.6405707088771369,0.38208804667849194,0.25793844744930505,0.5223611671007267,0.5464846587316932,0.7069024408928084,0.4939159065910069,0.6004154836293619,0.2291012637151325,0.514451638914603,0.9347736672346458,0.3302689952416703,0.27856783743653984,0.41402779610934515,0.3871214227578754,0.644076622082525,0.562538873908598,0.8156216676724535,0.3892348377460894,0.3583127764399897,0.270706005207238,0.5710857220714269,0.2679017778523949,0.6243501186100502,0.667830627728317,0.2940809246466473,0.1787561528088853,0.44981808411398755,0.6475662280401147,0.4338930879384707,0.40727712256840365,0.7099802274626967,0.39761029124907565,0.6858414981189239,0.3208938306051706,0.5540017669004857,0.5749091711789965,0.27058960527310305,0.8321236007158819,0.5836088846428483,0.36553179593541063,0.37540417408676485,0.627999133882482,0.4580689811272257,0
0.436784390769218,0.5925132762694002,0.25816291300774047,0.632684513184506,0.32680716671159404,0.6414132883565961,0.42830403467928807,0.5490195667848977,0.5439325269128717,0.47458325344663066,0.47976060952087546,0.4054868365630542,0.29390016098994676,0.8148055404442064,0.3740720206261481,0.650866814149761,0.42660725463839266,0.2418109682146965,0.28930676622954876,0.5538994129720228,0.3391667924081596,0.5254082348799233,0.5371987135175693,0.4487884673417768,0.4588925990661027,0.6638864360352681,0.47632167109292484,0.6380413739233618,0.3569179185979196,0.7351429411023668,0.3659459535924134,0.5378306945499165,0.3756148365395817,0.5890916422371901,0.586970323042456,0.4757902175872596,0.304735510315045,0.5615323819525029,0.6041523442469723,0.4687820832118753,0.2264907745781708,0.7873735941286826,0.4934874004746262,0.5354302539457249,0.43643066146351234,0.6763321521184532,0.5197415138731798,0.49026870428787894,0.4070840161295147,0.25499616663955904,0.6565355564993678,0.04050862323158899,0.36589616949884046,0.7495152298809108,0.37146340619015833,0.39433077703818087,0.5575066874808995,0.4820952153845056,0.4977790466305573,0.34426702831913925,0.4989234034165054,0.2036391967089768,0.7012817574843189,0.3268217751078063,0.5905972285559233,0.0565380122513614,0.34007867241894785,0.2872063339664944,0.5429833609956489,1
0.46832776067482423,0.4569771462350784,0.6952819262341468,0.5260080056242625,0.4663203260283798,0.757356435361577,0.2465341399268447,0.5217982670194642,0.6884794587518017,0.6068683717036016,0.6989258864759978,0.47581721286734496,0.5109261437051618,0.21981666864220945,0.30925791856070484,0.6281520451220426,0.4593026485086674,0.43642720469171026,0.2974227959099715,0.6179155514437823,0.6090771189493261,0.5879658260624614,0.7600029862552296,0.46814200318828425,0.4816440494751125,0.4199868357183665,0.6873332595860406,0.8012767096036104,0.4529311209594813,0.3575281457630283,0.40028527304249206,0.6742732122003808,0.6676511298551485,0.45560818651271573,0.6066878719749503,0.3378757550463287,0.6537716578993206,0.3961079386249722,0.5073638859183871,0.4482736339663163,0.6671740435452193,0.46120402198122096,0.5472652335694945,0.7214252894270319,0.5847968380786872,0.9049889652098864,0.03103975165619749,0.315812355176196,0.6123080097136878,0.413865150730094,0.5290725547422677,0.8380890890286227,0.6073433913179109,0.5205310608879282,0.4401826636005158,0.2937529709211789,0.6696658884690437,0.41540489824718985,0.7930552870874663,0.5159654749526204,0.06274478916956983,0.489478297759571,0.44467454309463483,0.3655992245093137,0.3517871211524214,0.6625395479313239,0.5038739364540198,0.5342898718353517,0.46286473156064384,0
0.3322238096786426,0.6209494174883513,0.43298171786388256,0.4187241728145081,0.5055748574823788,0.4887730317740365,0.5184055427547931,0.1907000188099971,0.4990873504637722,0.5191019911126207,0.49284474980649046,0.745181606208836,0.1845060178747332,0.17479302133541536,0.32007347417434695,0.6722875418812987,0.7479396452531636,0.5887155732060311,0.48088663281421706,0.7909376725501372,0.5349012382669506,0.2752699985695735,0.6113390498493876,0.41018931532520775,0.36906499087328304,0.8185813498622906,0.684216458863039,0.5286399527748333,0.8037018412303575,0.4772626878355887,0.5064198936045339,0.7292610486059582,0.4154117941821048,0.5425051050218105,0.41220441667014857,0.4342267313810873,0.6575215613515499,0.18437721353855813,0.4829255770294692,0.6979651171200321,0.4845906268019736,0.3759474109172712,0.27368398683713785,0.5636909868013037,0.5646501700055588,0.5820449039261085,0.5712404018156149,0.4407962724495399,0.27800435507438576,0.516394050872455,0.2585412772332783,0.3867269308411825,0.5919981064532291,0.6254147867217904,0.44975515133514854,0.5045160075314067,0.403681687213023,0.5777262505671514,0.5933811504151197,0.511261174135886,0.2877473387611463,0.3284413310416797,0.7969549889068366,0.45014181912735163,0.46926973073009637,0.2829737708550285,0.33698590521251726,0.5713679004837791,0.5293960293330509,1
0.42559189192194613,0.6605182545830065,0.4545722625394716,0.43276482107000735,0.4402927815799427,0.726246102932432,0.4800387703555286,0.5005900969153074,0.5707898611390044,0.5164082946689709,0.39140347126382175,0.6157627804259737,0.5119196928889713,0.5145414798181915,0.03191828694659704,0.745178629856413,0.4469572639606109,0.6517163028606254,0.35599356730012205,0.4762518729409163,0.7197454376911765,0.187118090656905,0.5708130084439134,0.6076995759129319,0.6737278548096646,0.46066030431100913,0.6042925268425238,0.4907440655616571,0.6453502266204474,0.6770703410171673,0.6070825446732118,0.641707821561403,0.7638688799576809,0.5674627827021899,0.42789921580734697,0.5901311297421222,0.28418641589138555,0.3518376513338306,0.3728684275313741,0.5229610063379968,0.5511087364211228,0.794404468559766,0.2075571536644797,0.5880277282164036,0.6054992240542754,0.7398090696084393,0.036987979065563614,0.45354571011784406,0.4239000162714496,0.4366109762339604,0.3541697871485225,0.6662997864097858,0.22249922410528264,0.2479748009890247,0.3290021188231854,0.16357628590051887,0.5308046147037426,0.5025306813737459,0.5438938637201146,0.37127644652330416,0.5534416720015212,0.6819812061152581,0.6447116999792925,0.2782304186850802,0.7413899916090515,0.27461973811029955,0.5431514781810147,0.5863924480307761,0.5971685860674002,0
0.4792111559159594,0.6840256274431065,0.5841152150275652,0.5531690568945392,0.5699261564434509,0.4864914255219863,0.2691904550569837,0.21387580593394523,0.43181359553884346,0.4451634972813522,0.5452941925180954,0.5489539403222081,0.3323867660569514,0.19221437086582005,0.35122619265150695,0.6637562229924163,0.41434825258309704,0.6945330177205984,0.37219251122093666,0.6301560266589055,0.6389741731697411,0.6115137909177373,0.6094699556692934,0.620186877732065,0.708854315346839,0.6292427252880357,0.7349799324409597,0.5099286448044384,0.8140317784703076,0.35587674616922627,0.40855179674584485,0.24928886208842754,0.48978714333429446,0.5024311348470791,0.5362808083485068,0.5707574159047512,0.7548920268090636,0.4178034388206062,0.38423755467215515,0.4540043503361507,0.5830297010507877,0.494120521324605,0.414231918594063,0.5731383544953402,0.6283071804173562,0.1183022783985812,0.4116769976308314,0.5675156615456965,0.2998686770451793,0.2771585361483474,0.4239418546609638,0.2743826691907322,0.3674150165887614,0.46473450789707066,0.3570109737153204,0.5933433194241143,0.2634845373564615,0.7681939248378014,0.5670444733545331,0.4360390516168136,0.746338951217473,0.6632223293257643,0.30121295719327057,0.29246707230426205,0.6309027225798559,0.42636176807755427,0.5472858280716418,0.7878756377342789,0.4382397954475895,0
0.6213489542351895,0.5770583738193827,0.4263853131453387,0.7222874156175032,0.2733763452611352,0.07054361650848445,0.7095027290114576,0.49422143262460144,0.7003206206725765,0.5385511235947865,0.5060553354366003,0.8158823035299578,0.5290355803975815,0.5325568710435151,0.5017319636159399,0.47676699118556565,0.2946889464988056,0.4564729510042043,0.6175320526576994,0.663394628864651,0.5250579127069283,0.6216923313950542,0.6786565905011204,0.5498579953191411,0.46075058293948434,0.6854600167127062,0.5899207688270799,0.38307320025112185,0.49667612551134427,0.5317241144587719,0.4877933468911763,0.6504882483386093,0.6816411663200154,0.14004661446191646,0.5070339416059237,0.55597816559461,0.431786808423418,0.3593309074173028,0.185510977486829,0.3340107490883031,0.6235719788668838,0.3557848203625087,0.33458524256171285,0.35612399432503306,0.14448559566879843,0.4636851434446093,0.37130715606037634,0.46767338185542023,0.4761121290186537,0.6455531586449593,0.2435956067851765,0.7712803776385193,0.656265561630307,0.48212235416216936,0.7858140094603517,0.6371189275549078,0.4999291915055908,0.7427266763618987,0.6221809541206662,0.5434752948120636,0.3036443306292632,0.40514329264048754,0.5100122341180227,0.3590683461924873,0.8107388534667342,0.27521480644382024,0.4878797562857538,0.4762762256268164,0.27956971780240625,0
0.39248887353826883,0.35874036914778407,0.6749582855765385,0.5987978085360385,0.5166144671845053,0.6319722318937003,0.23781483307908172,0.505976330511561,0.7674296743643414,0.4884553587441124,0.4813678322970631,0.6822785869646127,0.33209391125445953,0.5536801025380208,0.38059567772601965,0.48190455555676975,0.42955804768037953,0.43760790834156466,0.6327890324219032,0.5428385882972853,0.5516797061310513,0.4391541829211312,0.5854876879775835,0.5962799137349287,0.5501769801903615,0.46749410936682084,0.5963467853432912,0.7055390604886561,0.36252473628409754,0.12590968235767824,0.47148361350269824,0.5649449365982102,0.5443954054316889,0.5377140350114283,0.4523103994151223,0.6773434699156894,0.40281567674262053,0.5605252191058292,0.2790558861666448,0.28781654519890276,0.41498485571811594,0.4834214127702058,0.41651567181911897,0.39831788182876066,0.4831648452676012,0.5270883514448392,0.28251873738441013,0.4150355509086272,0.3279533832092787,0.6395928049100654,0.522072432456085,0.37893135026171965,0.4849107774987827,0.5006491981958225,0.2622948447336658,0.40836746255387196,0.5044580493546591,0.5926104971705316,0.6087659310309536,0.5060603789264235,0.5561301129553969,0.7297617535605281,0.4914029641777431,0.26252145047029296,0.6350503028485636,0.4943763962341695,0.6859484494020107,0.7573262046275231,0.5554408126405774,0
0.1898279384124567,0.5072693287019366,0.6581588292390754,0.6897867634618005,0.42016173141179625,0.4128805759098996,0.32272487522551657,0.5711182943256262,0.43940138409290974,0.5247276671634848,0.8572626026464928,0.44942288035004746,0.5384818994862061,0.47552379329848316,0.36749010171379193,0.3055518588417167,0.359221841938309,0.7856079920260558,0.19120886026672945,0.5504568418735198,0.8394729157080646,0.6418817179550356,0.5429503827401692,0.4576128235546082,0.7789762899256883,0.4408193880063887,0.6410875724382482,0.4093237295138412,0.4956450829658644,0.46722550206265256,0.2604430408443649,0.6652014597929813,0.40352362253446694,0.42485633047421195,0.6303657825609363,0.7820430012875323,0.4321584076402861,0.640280599397709,0.20552614279104753,0.5066177918953886,0.5242508828769148,0.6119860237029059,0.44532106132216476,0.6336713757353016,0.34452184137815256,0.22587916701610633,0.29042744282567223,0.4745734833645131,0.34355997092411533,0.15613910456788238,0.7281691921063889,0.4911284324508893,0.7151996674465049,0.28547808809066966,0.36308036967070006,0.48218439252473183,0.364020102362953,0.69601621284753,0.47373027810742413,0.42965622233379686,0.6158805438030761,0.38828910950128614,0.36863600375054795,0.24955828732700813,0.5786707263531827,0.3743178226574453,0.7023554403916786,0.7999391603309727,0.5845096857871568,0
0.43132938517234415,0.6974763037939358,0.26134688849516874,0.6933719208299494,0.33696370793609565,0.301810687657084,0.447792984730409,0.5222623454685408,0.6686095854740858,0.5238215496123116,0.5048345098492244,0.8136076778832365,0.4209976728082506,0.7647937959777692,0.4075888450244045,0.6569290735054938,0.4342027604997928,0.5296522548688153,0.6083078212853423,0.4177708203503797,0.6356025705932964,0.4698753265964609,0.3749030183650178,0.7288919459218381,0.48286293284473664,0.7672202687341321,0.35453757884778414,0.4450819340998972,0.7852440452029907,0.4341446145271767,0.4515941661304778,0.3687754223305536,0.6621891600181913,0.27520623065442257,0.658347551141896,0.5005863536020662,0.5845078411489152,0.5650310758002822,0.3502074003166523,0.31413296345228836,0.4262195598492142,0.21297610913376588,0.235973075064018,0.5823754924758393,0.2568527116785304,0.4977490350248073,0.3833872498202539,0.5897668191128587,0.5534161156352262,0.352021359987537,0.34971688855472294,0.6590918836410133,0.646820861483072,0.5894261164639428,0.6967406163275002,0.39922375123334425,0.7087372392271499,0.8569317235231284,0.528580532974054,0.3430080913775684,0.40493346202759795,0.6234973516152247,0.37310341621277066,0.4793621296645528,0.8030743710505914,0.37134478035561697,0.4679172398538307,0.6084807526386818,0.5788223145082909,0
0.7189021387709756,0.6140285391993807,0.5081123453416937,0.7106119266066014,0.3354678875453781,0.4442814372076005,0.49495143257689095,0.6072981025009041,0.8130646205371987,0.5501165826329991,0.1467332465462477,0.4106748271226137,0.7762971496168224,0.5902136434103838,0.5918223738708379,0.4753151053633826,0.4409391918211797,0.2622898718308132,0.5301084111460586,0.5546825016328104,0.2911838516563639,0.7092812077388568,0.5009509607100193,0.5611252171001374,0.616358658704824,0.6426729058707792,0.4619328922740778,0.5105580684578692,0.8589363227390626,0.5869908984275615,0.4814326124880371,0.662210236701848,0.5027460125305726,0.35631644606451857,0.532999674542683,0.3817133771978659,0.49874064362132353,0.3357387635614152,0.34032205421579165,0.5053704539451811,0.5937616910274011,0.7237837974682818,0.4035628960185543,0.893886569873714,0.5001031440597581,0.6498865585415337,0.4713295518990994,0.2810193198299402,0.42238485680084337,0.40173096063053415,0.3698801873838357,0.6383164277711871,0.30819906700673816,0.6412796279983276,0.4900075089971166,0.6202693817804896,0.46127558099556654,0.3566292987200976,0.7518491896961585,0.7494075510471655,0.1669566930168076,0.5672616337769414,0.4260372447462077,0.4479684583215672,0.7103623540087031,0.6053264907620196,0.49953974731802675,0.3612306574028338,0.46234447136139034,1
0.4018703734031621,0.35884387057734235,0.27348720648918734,0.7954108475524757,0.3889609381288267,0.345963291463954,0.48467214716183415,0.7646208471366438,0.4935382599921889,0.6998616345963218,0.6254639538812218,0.4913014584785472,0.6235634019387771,0.574918031674413,0.6632707439337756,0.5026026166206262,0.44366470694599935,0.5708853844746975,0.8784912317205724,0.3611886286095749,0.632702914896835,0.6467003541256374,0.5594473949169679,0.412317689323501,0.7136072893757609,0.4740605296961635,0.42279244656310355,0.23690377219379916,0.24905511122012874,0.5010331547959817,0.43015209835844914,0.3555806204022371,0.886360991118144,0.3230739487230506,0.44887662348203233,0.5089642193172101,0.5027779656770859,0.28793629765712053,0.6263818296649156,0.1980582533571255,0.6189117226350888,0.050109711301011994,0.4260776465697378,0.4861754724693363,0.5559107741949423,0.5052011014021136,0.7138915132360945,0.5286783549477562,0.5714500270894666,0.33689906801942154,0.39397738444661745,0.40838253873564634,0.743011016384425,0.7835733298362211,0.7810924090576417,0.6874146345888297,0.4692659971252016,0.3187326313889296,0.3041410501999025,0.46945282572447034,0.5914150878065231,0.0,0.23758001467077822,0.6307781344511404,0.21811257508989113,0.4418117341131472,0.4391916239000029,0.36813749238939025,0.3973389989508963,1
