0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3816534315173923,0.5567782980434651,0.5081499150588349,0.46778473043296737,0.33203116184518344,0.48245521517043355,0.32826442910605685,0.23511681432134232,0.734288630586638,0.6622584314432917,0.6830368064248291,0.4929121211100697,0.6543689481420136,0.6074837455410378,0.5140278951043187,0.5042298218282825,0.6575461246775854,0.6577140044275558,0.3519190454280435,0.34836779652655264,0.5059746473445055,0.6074959291749517,0.49915016549312013,0.41971641703972984,0.10467343444753524,0.47244762848303923,0.5676489280209618,0.7474335335538819,0.4073046206047739,0.5791696559221181,0.9982033215139081,0.3928764215200349,0.7746284062201652,0.5185199337023972,0.4384118137013198,0.49795466721298026,0.6794584142168808,0.45393362306297746,0.2587316699447516,0.4400563277555204,0.35036724255344703,0.5304496636625158,0.298625027920249,0.3948393537093744,0.5035786876192653,0.5969881947509668,0.4551685705628735,0.44208598145021394,0.487839473650356,0.48287977588382597,0.5790001794872018,0.6070017061829618,0.48199055501565513,0.44860413702723695,0.571388247477946,0.4239871838008932,0.5265213826140202,0.6568742140213768,0.6015372946472385,0.4888078438729865,0.41423581689553945,0.46978063809370646,1
0.8448932192032896,0.403250513240973,0.6699467118013833,0.3968526798918825,0.29629287786598424,0.32284556935749426,0.39152287303415245,0.5171963268593315,0.5946173109612372,0.47038151552608654,0.5190895865142396,0.36833202153538386,0.3382913576975461,0.5026009115771314,0.6443524931703841,0.6682408393533513,0.33048076466793846,0.5722575234513695,0.2624589358052405,0.7100871674319643,0.6243388277658746,0.6407347276924409,0.5123255019498243,0.3091056050734169,0.41370739738808116,0.5230618166417842,0.4826721821852397,0.5683401146459475,0.6557341704053687,0.805788080609743,0.4804348657034825,0.5229454524701291,0.5036183864889865,0.296990823590924,0.5061062365028803,0.42667572527837677,0.5593034722757796,0.7590114572273832,0.32755526572227867,0.6424921105892205,0.46170671860558865,0.5388351707846032,0.5195594531333838,0.5181604306811175,0.43090279593947056,0.35196345921917166,0.39768881312882115,0.47527554740358946,0.5433071769513923,0.40427420520485713,0.45342412775988267,0.5056690480946819,0.7448537164151439,0.5634006623797747,0.4860224120633229,0.34787449826747396,0.5551515429329235,0.6057199290731088,0.5926921988308638,0.7539640091673676,0.5659000521937412,0.43550652893035696,1
0.33479115940844195,0.7660460394470168,0.6128961053826422,0.7373518694406037,0.5647410775119543,0.17455228797074013,0.7225823680013843,0.297944660802218,0.45321843822818536,0.4413191749925711,0.5341788758160644,0.3479181401606262,0.445212442106078,0.6073367828425065,0.5677830991902852,0.5167443169650332,0.6023416105817762,0.18933224672591065,0.3865483507723897,0.4535088597479351,0.6763134401099845,0.22131096837694336,0.5600500951654066,0.7071202387740843,0.8372466161266583,0.6361630406898897,0.41849515609716603,0.42526721128441103,0.3026059749256544,0.6429329379281048,0.9501869021644469,0.49831310002123774,0.48776760335400093,0.5539239704603693,0.3509050157823396,0.4887487737220603,0.6997100227276773,0.7119927298852698,0.5104650248636746,0.5450703164006502,0.5611123464498854,0.5654375906049002,0.5365991893879263,0.5362537139291842,0.7301961873966079,0.3331312270097091,0.5356252373653213,0.6008048897895478,0.37347601891614146,0.495272401818428,0.4282846867362581,0.44912808433269724,0.5306671528219363,0.38484176594008945,0.505755105606629,0.46543823552691754,0.19086408475149136,0.0,0.6943577066930973,0.5496467029344586,0.5496761345072141,0.4458510307687533,0
0.44608595254994066,0.4860892607027427,0.47435962391837166,0.6287486135695998,0.48491643855738875,0.6497176829531821,0.6009947479467315,0.55079076710383,0.47706808816856394,0.43144055009719245,0.37429330340931566,0.3802882307514107,0.3346735439807965,0.3523120463264207,0.7265101489897172,0.5508775541985893,0.5931365517564905,0.4100737977962384,0.4097459248690402,0.5602171989706074,0.4693671942504916,0.4527425207511241,0.5812030057729457,0.5511749368257346,0.5748833202690474,0.36822493613748003,0.41392397584435664,0.5253525622822202,0.36185031946902246,0.570764042651363,0.44968853337791026,0.5665477143276223,0.5842727042356333,0.5043545500064879,0.3972986956848239,0.5395858016680999,0.5120582949524503,0.6562024681962483,0.7416990621518709,0.49661444529110327,0.5639166177102715,0.5856898685819572,0.4665330473252385,0.6303836156740732,0.4659808436112143,0.37003699375849497,0.5895551437038101,0.44863696777758505,0.577969239254871,0.3455022355169869,0.35611130282197545,0.5940608608455311,0.8369047600916807,0.5287618865079242,0.5888483416036997,0.5421105562887075,0.5863431479744621,0.3335753078022077,0.5024556410813917,0.6256374804532079,0.5423497149658332,0.48352196286655774,1
0.3593745331039936,0.30864920255421757,0.7514133368832175,0.7516695749733102,0.5517222942953239,0.5164932029202279,0.6932987667410775,0.3193118880620472,0.4354155869678835,0.6020871308312881,0.5874211219291352,0.45841065345210175,0.6284196583028656,0.6277104795531177,0.600258548120869,0.5740579085520141,0.6510248762693387,0.4996631210860864,0.37008268610787115,0.4309121980120764,0.5245575930244255,0.528759296095963,0.46629607473834,0.6321001963241489,0.5417897031019372,0.37635280702492224,0.30893147055362463,0.506549621063074,0.4651364070204805,0.4527732962543918,0.6027603948841058,0.3131091256069795,0.4439929821585478,0.46151985272295454,0.4561516431471684,0.6081927597892632,0.6298737185797564,0.46295476282059433,0.7550669325028653,0.5669614233819292,0.44471087710562807,0.5594360636220315,0.23958948314838027,0.42530303663500485,0.5253168858908526,0.645357959820492,0.5740866795995601,0.40842957779531824,0.8199281318934439,0.6110147495090534,0.42515813679496767,0.6419169537548615,0.5446887413937037,0.3282931442248758,0.5271409907387082,0.5635239817586167,0.44410967740934326,0.43296118494602026,0.7610629574544132,0.5438729604335837,0.5757537110426657,0.41341872571692095,0
0.3655498930159729,0.6023216081743018,0.5961212310612,0.346863664106863,0.8207974701432761,0.6567405448857867,0.5454342255567285,0.3492915020321362,0.17056918959986467,0.3319978460649483,0.40570626332597326,0.2689059565172437,0.5374271011627203,0.7159138288109697,0.3902150441312451,0.3269580359809545,0.619793798366798,0.41053238238193995,0.5028233381028658,0.3221292482463305,0.592225202276236,0.46332128839662323,0.4749839666176565,0.3919516900091099,0.5093425714721761,0.39875501863807955,0.41099494440635526,0.5530939586840481,0.3068446102549377,0.35361712606943996,0.5542511495555534,0.14926290417289367,0.3367251472799464,0.7383700627664243,0.48601648449297635,0.4494424190420417,0.34167895090998696,0.47723149584348523,0.9625450947567058,0.6869182127349394,0.6241924270152257,0.6167966923196501,0.4639146690372925,0.36768636610334454,0.5229525649256257,0.6121730759606462,0.5150471991723385,0.5026362659771344,0.43245205317938357,0.41640584555079413,0.12540305160207232,0.3824514429863699,0.35532489265433753,0.35194659212868473,0.42784344251679274,0.4714353494456076,0.2409284512546351,0.6848897744434813,0.6512366885008725,0.18793572920142276,0.6645059772565678,0.5140275820264666,0
0.40260231131242485,0.5241135321097923,0.39601337554074384,0.7088655925590865,0.3538735266175639,0.2936210700499715,0.6738798700902124,0.2848841737232356,0.30667696746481043,0.7461835223575456,0.4814084481472679,0.3329921405951599,0.4586727248615979,0.32234922455980347,0.8318859212024776,0.5591230862637736,0.30195597404785746,0.33413120538276647,0.4089261712226547,0.32210788185100114,0.46955191591045237,0.4130762914952545,0.29158259699293443,0.508693115917956,0.5264895696320558,0.5252285170534736,0.6736635446498421,0.6183807732078377,0.5831603674559879,0.3249789002928819,0.5680767222259161,0.5234928786150418,0.6601150670697586,0.2783687144935497,0.677254204966192,0.5564366020888096,0.4070382456556717,0.6016000014330857,0.3221680279730631,0.31269724901330576,0.6968773254392379,0.6275196521057875,0.570541421193271,0.35538205890030605,0.0,0.49512605839513113,0.37821081397038303,0.699528405723743,0.49980428398428633,0.2950583809881139,0.6042316980298883,0.5308417867404966,0.6629768996016254,0.429944307098764,0.2721856680809124,0.45541577804521727,0.4667222756936778,0.34997021926326577,0.5206313889262617,0.28048038760219063,0.7204687052341189,0.651082352784279,1
0.4293384129260328,0.35219035638400514,0.5285108646492949,0.3674134171033687,0.386969705074401,0.419183243045586,0.5136673155708368,0.6974745710632657,0.5414509315044393,0.47906532825771175,0.64592073244443,0.520440483364809,0.6350393418568909,0.48861030608618555,0.6059018188703592,0.6002300922374876,0.8138390280990705,0.48120404272264367,0.5017681616074798,0.591085464393254,0.503795203414926,0.5047104584093473,0.6500650140637295,0.2757890237391265,0.5860448851636764,0.49197693867682996,0.27330321719097644,0.6160598077371899,0.5377770856396847,0.39329509918391253,0.48650302532374823,0.41117985620887265,0.3766521776514891,0.5300281361866669,0.033399733758107786,0.49867532993990554,0.7454474784637299,0.6602213205694761,0.31291058210364353,0.4326215481915011,0.2890741687246167,0.5821778360257422,0.566025090626412,0.5645344594389908,0.6930571235131022,0.5860157949908031,0.5911535574933686,0.4848131638148906,0.5627615499054257,0.5822434062773698,0.4299369636129067,0.37919384505834314,0.5118479127682949,0.3146626238611474,0.8010354359351912,0.4160541596649012,0.42882142953273705,0.26108687589070245,0.5841782954325814,0.35376657625019775,0.3314386639461625,0.2813855830899248,0
0.3759222783612235,0.5912255280788803,0.4801933805686969,0.2325314021399873,0.33901174704247194,0.37315127295992023,0.2918307691236869,0.4933389736612222,0.7629365235739745,0.36071000101382,0.5331332130342802,0.5210059563629154,0.6910837458565189,0.39142163596624496,0.7116124469119101,0.45617645885124586,0.6253853122926085,0.7847137324887563,0.3920231442375901,0.5541182256025677,0.5458731277263895,0.5664719619105666,0.3285257108944506,0.4908860008768516,0.43416708398140197,0.5037924755261018,0.389768282529473,0.7891214369549171,0.5408423277554095,0.3035528247125718,0.5677555828629067,0.7961457276876776,0.6500035640536249,0.552699776659777,0.754134784103542,0.34287067297451296,0.6376402500363713,0.5940161045682764,0.41318498189760305,0.615085462974961,0.6323179133028333,0.40797463005190376,0.5230038168171397,0.6142736364230917,0.46796247341369157,0.5509533211396627,0.3846702179930811,0.36211177640092934,0.4992254713615363,0.38134585639555246,0.5265034442940005,0.21297746844570475,0.26690643779312145,0.544468576597322,0.5156002184308023,0.2704366655318489,0.3431018661290275,0.37597978505917506,0.4270262262534016,0.3970271788854024,0.3731516690632074,0.6116387523581128,1
0.41603981865430506,0.5419148174790123,0.4680569632099501,0.5568425616928677,0.23911798453978886,0.386517915943217,0.8579298171804561,0.4566471638390662,0.33246346149924966,0.6450246068424503,0.5459604665381681,0.5840060282270368,0.35419742541885835,0.501631044373609,0.47091892259834955,0.4367872784897588,0.5481818794998214,0.46903221780101934,0.4743430994262712,0.3978917945400472,0.5852595000044415,0.6727011822117417,0.5464599943138049,0.49722071128514495,0.535835812458554,0.5943765548334113,0.4450360830402741,0.5189124774235017,0.34391911569212047,0.6339317424338186,0.6172414828662395,0.4941651723256393,0.23393969301018458,0.2477306204935106,0.5706803466083372,0.3792643386763284,0.3968819369952011,0.7387080084386539,0.4840672065311408,0.6012361455233496,0.5784581092630666,0.5477308851567464,0.7290148345775317,0.32579258574330044,0.5726164345478391,0.5025482439828804,0.5298217354393545,0.31377131155316973,0.6879061749459815,0.5383746928435419,0.3851947149357617,0.7206620922080585,0.7548279122668422,0.2568882375485451,0.41947803776431464,0.487638415977796,0.5895615463299221,0.4805099277705199,0.7294147917559212,0.4602778760374026,0.5249135669555828,0.4087595542828168,0
0.5995673699686025,0.468739484745562,0.4071129051947414,0.6096232946190152,0.39267028906536167,0.6444936277943681,0.3882300638474018,0.38110699483576727,0.18346313932609415,0.7205372822442544,0.7856110397321263,0.4380330920877677,0.4615021538499078,0.20407683067223037,0.6346213963878837,0.30568841571693023,0.8032023726122413,0.6949198915326578,0.05731684920775032,0.19962518270217383,0.4000553733052322,0.8152962297512499,0.19540212580204686,0.5565863018483119,0.7089129064156385,0.8367357696044114,0.29226191297761817,0.6509484760392472,0.4883312012792858,0.34723980190126147,0.47233078798209005,0.5656359932831568,0.5076173900100527,0.17619061524015867,0.6937892704382331,0.5664509711995215,0.5831184592077597,0.36797158542663216,0.24297328728176198,0.3859688312113773,0.5385893952864376,0.2090484218363976,0.43860141314403767,0.5089985198337114,0.31333323930097645,0.544798971704837,0.14858556002818746,0.4025101138632878,0.5445507636912111,0.20023483910523004,0.518730627004542,0.49490398389940277,0.5133556085441662,0.6346219540370257,0.5008322434582954,0.6219070385074439,0.5783098175188696,0.6273873619546644,0.5481535535058337,0.1137057401007166,0.534545935624228,0.6593015299448344,1
0.4241091476024028,0.5164540682810244,0.5244095831986554,0.34418850867419815,0.5488400405670042,0.6628121996639612,0.6893194437961014,0.3797544953550497,0.577857731165868,0.42654860710191084,0.33150828963463796,0.42473113608068475,0.6919427788508927,0.5484678336847827,0.32563639099179476,0.46251121848796284,0.6614660111156466,0.37186200639493416,0.29167046293592097,0.7161356017430289,0.5464664698600857,0.5468062292816398,0.47476210450150846,0.2763027202715902,0.52066860251752,0.7215696787165085,0.5826265622318324,0.4291223095160194,0.1506588750757913,0.38016468609332454,0.6852123454402551,0.7072677025356312,0.23696697726966678,0.4982740883564899,0.5286493685928272,0.5216965983216307,0.08170928025507129,0.3095927829342385,0.19605749233967218,0.4658861603606198,0.6954056216070329,0.5105560574942607,0.3473967200796869,0.7450872775563114,0.3432423379393357,0.48153226705958174,0.5465506761436697,0.587967780607989,0.3357287205508511,0.6799188274257664,0.3747759649053555,0.7159805536994104,0.7613694834744444,0.7172208014767155,0.5105237304628798,0.5604992238884936,0.5609157393505808,0.4090027889091263,0.6119471860008565,0.4120582351864955,0.3208515898578995,0.35609700267931715,0
0.48906404532127074,0.5112772908905912,0.613159085662564,0.4132254462923657,0.47050700909939874,0.4643793899255374,0.2582129985569897,0.5143875681522088,0.39534086544923325,0.46622954768562325,0.6213594623432059,0.40224237823054115,0.6183542644549591,0.6397106173957073,0.46810455047616584,0.7544847473655119,0.5740011130626499,0.580195293638157,0.3854123826881615,0.5491993348630333,0.8692403759449161,0.48853460143504907,0.4259539510062563,0.617652602915156,0.5517739790599039,0.6084638634055005,0.3515238526755854,0.41548664497371557,0.46159401568030617,0.5639960334528477,0.5120054695174714,0.4608384331287264,0.4185953309103417,0.4017206713529141,0.4767325443833498,0.44377890430944095,0.651122086937017,0.6915385001422119,0.5502661638648508,0.5871978457652406,0.5865761531297141,0.4774319280392999,0.45331212223865863,0.4988647981052702,0.6305090479359705,0.6703365093942412,0.3653614400071381,0.5125442831261349,0.4797484235999653,0.4812960606077609,0.4067453132044433,0.5317267595960227,0.21720739955895552,0.20344994613558764,0.6005661323767726,0.46084037314249254,0.1989369750458868,0.5153740798292612,0.557660421652851,0.34103119227707135,0.45395290964762325,0.44155437240373324,0
0.5221222921371567,0.3725560071696868,0.6126903210223377,0.4682505912673702,0.2614914091242284,0.6559452053392618,0.4512933368377832,0.3324192090477043,0.5991391383984813,0.28327057629614594,0.42758854593863604,0.3772670549441846,0.35824431620768643,0.567609428083586,0.5625012059545241,0.4341226390786832,0.8697405487348978,0.6990707602346731,0.2784279282524228,0.4507827452276262,0.558638386781847,0.3680944190360749,0.2229578702824217,0.698670500656239,0.5323328773892058,0.22404774762580582,0.34633614644303823,0.5732983665804989,0.6119486259623783,0.6846079629306121,0.7536369224410325,0.5627874397003615,0.4732774644417961,0.4663658988659947,0.5766707440351503,0.32594991077257063,0.6930147898196867,0.5141784049812204,0.5846649736535532,0.49992677396013907,0.41652125348858976,0.49429068744480636,0.40841637005462367,0.4322315204068193,0.5427200275583839,0.456862690908859,0.5952248003593352,0.47405161324158196,0.3551728148848886,0.4013646131434886,0.3780476614788322,0.2834276253134759,0.47680125859269096,0.5800772926981926,0.5232621565856254,0.5557347876136064,0.36144783357983773,0.5770752607022507,0.6526641304206164,0.5997458334038972,0.6786190626089239,0.4967904905011417,1
