0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.20126610591231753,0.1547404279713067,-0.07542574144771963,-0.08995378259762533,-0.2710074270158371,0.03402035004022525,-0.3824711645777299,-0.33408394548064774,0.3600926395858223,0.40495872904659747,0.2649949113437941,0.16927437798775982,0.3753059277423316,0.19791684860167,-0.07302805736794044,-0.033671061387337296,0.2460685694836882,0.2839451437627655,-0.09058604716053002,-0.32302786081252965,-0.13538143531046673,0.1340680090523021,0.06615259596937391,-0.1087909590376372,-0.603133572454579,-0.04253074150027207,0.23648037467696018,0.32925119485541593,-0.10775600150288857,0.14253999965312625,0.7373641532197154,-0.26578679122465326,0.5746973057138397,0.10141811188781806,-0.16908031556147501,0.11133694232786263,0.35946364518321305,-0.19160452429179908,-0.4880548085923376,-0.17872248847861746,-0.34277202911836874,0.09199404466128093,-0.31424940278172375,-0.22265691026509798,0.05029439142223299,0.1357026392608472,-0.07563669771068894,-0.14257019743726287,-0.12676063040412722,-0.002764020302276453,0.23105721862732215,0.2588263294661988,-0.14147451510445114,-0.13335128263684803,0.14658290914745362,-0.07104957582373327,0.07795954843614121,0.32046029372199436,0.08481964967727197,0.03341754244408924,-0.2427178012497796,-0.0023041597513955613,1
0.6986729965600184,-0.13804945371502375,0.21896209362070776,-0.22794769323203504,-0.33901003697566784,-0.2638855980283267,-0.2634698054724431,0.1579098073850831,0.10138519693894532,0.06690533395548535,-0.03863791922268298,-0.03481624420593666,-0.1959731748230113,-0.008905004421831952,0.161992740126962,0.28064710391101844,-0.373729570874481,0.11712273612994317,-0.24112888697676763,0.37988997128598995,0.0668814020148517,0.19611790313013366,0.090718349813412,-0.32014325622722856,-0.04979053531039371,0.05749126571740223,0.08641387236744964,0.010747768949182097,0.35656232171919755,0.5895948690104543,-0.1638073169660068,-0.022711881799734768,0.06326953597097498,-0.31201966045131524,-0.04077941974929752,-0.014832864162722035,0.11935873543758704,0.351698567497783,-0.3518754652548429,0.19908359106697696,-0.1339185490056827,0.10820975108539053,0.0997416119379598,0.020132432038433377,-0.08874214914384829,-0.3304292562680637,-0.1891164515043536,-0.07819873085242948,-0.02747267836307677,-0.1551905439543267,0.0016965543605573796,0.06771837983422777,0.32673947945057297,0.0884216642508064,-0.023390644981807762,-0.21257500245103805,0.13371320864265362,0.21915235013662632,0.06886829665183973,0.5347853643373965,0.03454606849269651,-0.06709447986096168,1
-0.29230576231190747,0.5538309074251397,0.11515902179797936,0.43447238873725363,0.1717917190786732,-0.5406699387159378,0.3593170890422494,-0.22450169437534961,-0.16052212129953997,0.015702598912108606,-0.01069231804415643,-0.06825883869242537,-0.0027238493636317315,0.19762704810251458,0.023911362521010587,-0.00968771435141375,0.1414544483950173,-0.6303982930194667,-0.03231209702362258,-0.11871055251047152,0.15569655305276903,-0.586858648370634,0.17970208188685657,0.44037287824730476,0.7085807304768817,0.2809979909974135,-0.02692091986243683,-0.24369603000708445,-0.30343924306723696,0.26832714933556556,0.6537919951776056,-0.06874518270696044,0.03335724462674889,0.1674923451191223,-0.33493150533484467,0.09504172569308221,0.3999323146789057,0.26796446073467045,0.010043010647109147,0.017265210890000396,0.05254910877586805,0.1596529165011836,0.1316709850800972,0.05575372604413018,0.4838372413620605,-0.3662554518469925,0.08320535638593718,0.1652665762915467,-0.33147278780631406,0.021266908724958934,-0.04421983505574794,-0.03891484047817046,-0.05477136438950438,-0.25653244071732867,0.015899500048796707,0.006025326192439709,-0.5756911025700789,-0.9804390519351441,0.2522131060340196,0.14845407655695653,0.004886431259796177,-0.047539672986494766,0
-0.0760926068099934,0.019930726221641746,-0.13690687615152505,0.223191481574013,0.019901835636841805,0.3462100287235783,0.13058727625508065,0.2165041185514726,-0.11634639531193729,-0.0017018015534239195,-0.3068029135338386,-0.0152292460713425,-0.20251201666386115,-0.30526447932549483,0.3101517068723126,0.05572677221687448,0.12401060065268431,-0.19948144980874058,0.006724616614242348,0.08865239375775147,-0.1979369086275616,-0.15482428035549362,0.21914222800967798,0.1423966025397719,0.23880419982112652,-0.24849201965685655,-0.03499349342616865,-0.06570217981308477,-0.19271072972875508,0.1259580719135553,-0.21732103954550583,0.05877266355524903,0.21547371604599816,0.07498138455830886,-0.24700179938313185,0.18502760096593646,0.024948977054992116,0.1686094166344793,0.46757939768759155,-0.07316802397887436,0.057809433619118875,0.19881631941934447,0.0003797513937085246,0.2410727120352611,-0.021634195111723778,-0.29604639734797394,0.18967679549088884,-0.1298644995663577,0.03457289004551097,-0.2691571108315338,-0.17604222514733578,0.23442059033334875,0.4907015448586248,0.021503755558969332,0.1813480378382392,0.14859134958618045,0.1944549624229659,-0.31981348560236605,-0.09386540554242129,0.29214046064029736,-0.00850730938977839,0.023671856912360026,1
-0.2445474741695303,-0.3184617914490681,0.36718989460946233,0.46232659797974146,0.14701965006306558,0.09755109067498832,0.3042289753757975,-0.18723368354637268,-0.19349761071088095,0.2989474751044457,0.08791315938842861,0.11275310352298037,0.3284051430626249,0.23780259969065642,0.08247594679697103,0.10015065642465683,0.2337106186565941,-0.024591184744204443,-0.06002040107679205,-0.16262193176637216,-0.10362656398282041,-0.012916838791271175,0.00489529837368794,0.2970265088898192,0.1795481800002283,-0.2324300024608421,-0.22040725436439434,-0.09914171785937224,0.00033242082461668645,-0.10680472214690515,0.049099197009248655,-0.41485708172736385,-0.04925061212901266,-0.004960623130043017,-0.13545810688810195,0.3064677682175294,0.26037884119277827,-0.17553907287936404,0.49403003261378353,0.058120603102475445,-0.16579978978903284,0.1480472976359591,-0.42487129912521054,-0.1626812943908395,0.09188182593404584,0.22772065625497315,0.1591380880140805,-0.20784710001201437,0.46768263677186384,0.24570651962557866,-0.04993037907694981,0.3246746107630865,-0.029795997129057766,-0.36577751099889966,0.05848134659717568,0.18840789467248234,-0.08252695103997629,-0.12298581329593111,0.3725101639329175,0.13753685462993606,0.05255996331900957,-0.10884832483750514,0
-0.2325505602507316,0.241595197627275,0.08463728691535254,-0.32519822700794154,0.6590144129820421,0.35931796046248526,0.026067195354489158,-0.1349442327674063,-0.6840617031894487,-0.1769023646563167,-0.24862561756524765,-0.19769881968227201,0.16394506125153957,0.41173363727747303,-0.296305899061788,-0.3734027655588481,0.1745268395954155,-0.198586231753701,0.16335462936573503,-0.37401640319658963,0.012005062017280013,-0.13507593080152794,0.021094096334730396,-0.16184308599020517,0.12144972961701467,-0.18815952706300756,-0.04016607915809589,-0.016366308917978266,-0.29551717401215705,-0.30241215684295647,-0.03533072034040382,-0.7210552992722198,-0.25167762796970256,0.5117224171006378,-0.07885542472641298,0.025466125533665642,-0.3155190583245909,-0.1501141080888672,0.9045613274901844,0.28199606457446186,0.17087636177722185,0.2589700005471461,-0.004526614299646082,-0.2761145686340278,0.08735863398971641,0.16459016135647148,0.04257904180248532,-0.025132367047968503,-0.22590487507482127,-0.13166570025488528,-0.5974235078342862,-0.1646634042328274,-0.36709241999230513,-0.3200819219593195,-0.13923190842603375,0.017176477934451224,-0.47819700378127034,0.3759434036437788,0.1744481390647661,-0.5354834168598048,0.21481177390900866,0.08133838359263652,0
-0.16056857391766588,0.09244608193267038,-0.2794571794330106,0.3790541015693354,-0.22944589560372325,-0.3184321270221934,0.26769827764942333,-0.24728136381829627,-0.43195486242766346,0.5528199857343793,-0.1084239802950836,-0.0927110308850687,0.02160428551627572,-0.36434913679877856,0.5001810519812825,0.07152888447583511,-0.4277848587224844,-0.34773148261577685,0.005345140975357815,-0.3740579238379838,-0.19762125293741875,-0.22887284509223166,-0.32086247651376365,0.061223430785185065,0.15215241339135116,0.06177302409584008,0.4236991549999401,0.09974110708384226,0.22092086311512166,-0.35890737915690774,-0.011267431992702574,-0.021688843805067647,0.3585971714620027,-0.34677393404362344,0.2835964558622893,0.21485495488826345,-0.18491196624474124,0.07136967749375456,-0.36253504342426324,-0.4164128491480186,0.3072205815073634,0.27970582073761946,0.19527256719383823,-0.3003387704224278,-0.9131040205005982,-0.05807857470156411,-0.2275710074657066,0.35674173797406883,-0.10534345529290629,-0.3669743688074122,0.27714178470347284,0.11519281265757363,0.1808998294303629,-0.1693998081383945,-0.44916509211962763,-0.012610628655439785,-0.038491741069505245,-0.2873443626918674,-0.06108704153216111,-0.36049629650097686,0.31711962842654196,0.3404209005917177,1
-0.10862816653177412,-0.23542529551636013,-0.03837917445411845,-0.2852199554518909,-0.16647066948287248,-0.0840746231427278,-0.033692501978461506,0.47234515622663764,0.0029072982482809245,0.08220468542894784,0.19625535840517527,0.2143721151040722,0.34036956886925146,-0.03649353195488817,0.092652736226642,0.150308218288525,0.5422480575497987,-0.060625758834969616,0.16157898582145006,0.14863771928017794,-0.13910570824015633,-0.05781099555100794,0.3475372143871779,-0.38380372371977944,0.25878962200355526,-0.003937594475310018,-0.28332573062454425,0.09561345427382241,0.13609887099632903,-0.22413859584938403,-0.15324573820440157,-0.2315810644912757,-0.1763306274579554,0.12289576598181026,-0.9366976541979664,0.11261257681868549,0.49132920193205437,0.1757664587899706,-0.38085249524057196,-0.19259802411786414,-0.45774716848367364,0.1920248292859106,0.18680978339552443,0.11143166667509614,0.4127863489288972,0.11482888752469919,0.19283247344425553,-0.05970043663003736,0.0073509168805484274,0.18991510698491157,-0.04120200389472657,-0.17080705892910703,-0.08829234737203087,-0.3921100211458141,0.6038378358787602,-0.08580039715427226,-0.11229890368609718,-0.4633724069734526,0.05351422004828161,-0.2219238566087335,-0.3940828147960952,-0.35843816932054334,0
-0.2124000563297874,0.2204340769708413,-0.1262924077245758,-0.5476245606629739,-0.2577248079416009,-0.16999172182425226,-0.4510099206054653,0.1162986012830439,0.41315595388579957,-0.12631659505265896,-0.012628901966862198,0.2152984888701172,0.44166430721401917,-0.22814301440511717,0.2832859434237824,-0.12576270934659384,0.18512291718951454,0.5318654906090984,-0.02309915329782404,0.07680045138828917,-0.0672021954569925,0.057484831051203764,-0.25198109004449304,0.027198052945964914,-0.013156292876838402,0.019411860588791022,-0.07765175682488286,0.4033898211267893,0.14182785162921044,-0.4011750431061173,-0.011826372246111345,0.4878487925459388,0.3395155764662935,0.16520764331368643,0.4293078271342756,-0.16317495433870813,0.2758986550622833,0.05786376472972259,-0.18244231682380171,0.14793454052023097,0.186118359934102,-0.144845440464369,0.1061957243522027,0.20935606340620677,-0.017843131169460628,0.04812648965171308,-0.2148184905645944,-0.2976808992527248,-0.10637953785101156,-0.19965162313607235,0.13517360156716227,-0.48428221618811496,-0.5245840887470491,0.05184717350023238,0.03550229324352792,-0.35656443388676345,-0.2792270437253808,-0.2358340028657721,-0.2298957266832712,-0.14012498878710705,-0.31782548758510504,0.2658583937821207,1
-0.13446343653918832,0.12639457043475885,-0.14837451134874977,0.08330271167296971,-0.44780210915851676,-0.14504333959991142,0.6139317998000923,0.052301960579096786,-0.3841915997594879,0.3745957596978873,0.011127373326511498,0.31850697809826994,-0.16722452459318332,-0.010817516933538657,-0.15076860096357636,-0.16292101547642446,0.03882022077181702,-0.08438677866067953,0.11542828513145577,-0.22678943920585273,0.0001019448711892673,0.25579259672421084,0.1543629891560424,0.03930225481396474,0.16888739728209126,0.19842098360120203,0.019949597891964703,-0.07715535940581529,-0.22622440182503933,0.2505703041836114,0.07430340402553369,-0.07649689071572982,-0.4456458646103046,-0.403953531459598,0.08160756325358148,-0.09875506208927036,-0.2052072577648052,0.31554082260254585,-0.042189621569424234,0.12208754717975998,0.0850867410442788,0.1254120848967175,0.49222298200471015,-0.3585932789241942,0.18237078263759024,-0.043958704601608466,0.0717477581096158,-0.3914376727523913,0.23136151745989136,0.10484791100823451,-0.12292229798123197,0.4731837117497181,0.3445055979790665,-0.503723119781193,-0.15588842646515727,0.0473047789866024,0.2007223911177693,-0.028818426135871066,0.3154354782376605,-0.020528055300290053,-0.04038307668072333,-0.11765582461006677,0
0.22207679208367034,-0.013156697376127938,-0.2592616837810323,0.18598435822160275,-0.15562362965560542,0.33645950834041305,-0.26966421596004714,-0.07945270286899507,-0.6601787702563544,0.5076358191024692,0.4549640051732963,0.07937000949885073,0.026718199637618786,-0.5975742961587106,0.14444417170426133,-0.4141648321496427,0.522091293500641,0.35657597988059814,-0.5863405395493779,-0.6120746856712408,-0.3163781930994779,0.5219877659387145,-0.5001934399121734,0.15273649977153123,0.47879186188855166,0.6773628773853174,-0.24984521619590888,0.15766018076589877,0.043683817574215286,-0.31499283657711424,-0.1779123933814007,0.057068825918530734,0.07081612577603609,-0.5374679954963669,0.3149352814933867,0.23258124232366123,0.16694808295439012,-0.3446914929084388,-0.5192354840403881,-0.2796660308491156,0.01029997217411842,-0.5295244998843297,-0.05195906165590605,0.002094847843519181,-0.31366494063742417,0.03641853469126268,-0.6809100340276178,-0.2193279544237929,-0.02524664098936567,-0.5508496682898405,0.12097679801893799,0.04741604705396991,-0.08560682743064352,0.22601255111317153,0.0060974946941189535,0.2969665003277243,0.17881105503443423,0.2620633803704427,-0.011453236274782383,-0.6758404321804425,-0.0227737318895561,0.3559580839720831,1
-0.11878709602581883,0.07783886597439457,-0.04584141963800323,-0.3304025761969515,0.14153531354018506,0.3706504965621951,0.29674309982518693,-0.08181168771436763,0.07034211636717927,-0.010320545138299532,-0.38604143215779485,0.05757837113006606,0.44321692471344326,0.0815414629767666,-0.4127637802845366,-0.11362248817935043,0.2534968655424755,-0.2740759447927445,-0.19197193570358487,0.39164370270181625,-0.06618828176250481,0.020773015913066246,0.02068042871033832,-0.38282216558577353,0.14172963787624274,0.44977563370785595,0.26293044824463696,-0.23684004388844587,-0.5874305101181038,-0.25004123424655705,0.192606096026617,0.321752237848084,-0.43993302329639156,0.06363347403718725,0.0019464640362976558,0.1533621853012996,-0.8350149134330417,-0.4486563842810399,-0.6120664684606547,-0.13051624917028198,0.3044599212460628,0.05352423327783058,-0.22286010341290197,0.46689645045895617,-0.2564457237828301,-0.0839392279491294,0.10477496902873912,0.14036888567735153,-0.39904097121264137,0.3793205748582395,-0.14195181352128358,0.4643545816115208,0.35615749765748034,0.38558349413578497,0.025394400569471055,0.18278360031191196,0.144938260994927,-0.17043395642912412,0.10359297394477697,-0.11170366978791266,-0.413437497363086,-0.2172068752271862,0
0.007401227836242128,0.06796633350992035,0.1156375120822777,-0.19609549036645316,-0.0075163473891173595,0.0002824400957768223,-0.5142514444101611,0.1530108633789122,-0.2677263696764425,0.05959029651042145,0.15076749976866083,0.02073665565810477,0.31021293539515654,0.2614660596806481,-0.15584389749560748,0.445928847440224,0.08774840120413874,0.1326183184271471,-0.03422369608225745,0.06724172632938936,0.48537356597625,-0.08800794178976055,-0.07032362938612782,0.26942041865714084,0.1974255988110852,0.22625983533297014,-0.14519032593047598,-0.2610899906353138,-0.006288358420792709,0.11260667971222775,-0.1088589570680061,-0.1387783888751624,-0.09717896602331264,-0.1165632938620864,-0.09645122927627078,0.015441221424898134,0.3028393299936696,0.23153819499164974,0.08879642235179588,0.0958878559944618,0.10031477851467949,-0.010530468599536795,-0.024393862708512057,-0.01785599668323599,0.29312537406771133,0.27523952668699003,-0.252938960617296,-0.005915677208613225,-0.1412437213120921,-0.005835052188440596,-0.08356081570605965,0.11686182392294663,-0.6131084186427747,-0.6069594096157339,0.20467955605707322,-0.0025240296865309294,-0.5599701573380328,0.0402279021138653,0.00569156499447784,-0.2460044270774324,-0.17010928672615686,-0.055661893451637606,0
