0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6638138673518693,0.4833146745981896,0.39094224565994656,0.5459799999921727,0.713350697002896,0.17218013625176842,0.32450949099487125,0.380422724949159,0.7433159686621517,0.46043784571026497,0.4301759397293418,0.7139582300462953,0.2637069651710382,0.24244717870577046,0.45381980135040656,0.5339580585180302,0.48669299086923967,0.6475968523472193,0.3934641999317677,0.3360579746385619,0.4854301087454202,0.3521136669646998,0.5574103001377797,0.5101000244950987,0.6098581730942365,0.5127121327089623,0.34686024948116245,0.3001304524703627,0.7420114370822598,0.41473581156534056,0.514505070433574,0.525182768309796,0.3756826656076272,0.41232715781331186,0.705401634011933,0.2420533225763356,0.4159422900111387,0.5117387864195488,0.1928838734837062,0.28778649561605685,0.5742844549787861,0.28878654523919967,0.5284482202462878,0.2479588771765871,0.4395832418799891,0.51049051573544,0.5081951901109671,0.774055794663476,0.5518063952740521,0.5857584715149794,0.29165512458644227,0.34835732715942547,0.4598298845349241,0.3909307161137505,0.5503544931392441,0.42631802036984234,0.5700097989944504,0.6350740932779986,0.8946613825259999,0.38506324327761626,0.3465505776134271,0.4262091465859339,0.7286192778320633,0.6325610887240709,0.5334555486825256,0.5801594115560654,0.4962336052875215,0.5897605907318182,0.35931510834207064,0.48683816615348907,0.544214946071294,0.37501462438823463,0.7522817709526988,0.3770305827681087,0.3933867404063132,0.5487253075786421,0.04138791197014141,0.8140474939077937,0.599765286119563,0.46091556975579057,0.5976445813299075,0.5560276723286657,0.7238906455596947,0.5605082972077895,0.49022447749759057,0.4775597557352189,0.7603109009798178,0
0.5798907652236629,0.19300408114833667,0.47636585145507726,0.10507984351120758,0.6479950133707861,0.363793691640297,0.5935614484946639,0.4784515982360302,0.3170220189460957,0.6770958715231932,0.5411903618154675,0.74547097911238,0.6875920192069553,0.31908765383482585,0.6671312353687275,0.6349479475239941,0.42776930020608916,0.5183939770273811,0.4077811079873269,0.36127554032749487,0.5076689173386184,0.5854972366763141,0.5041528567038003,0.40870626000641974,0.21717834264798308,0.6569370548396771,0.26548975083456194,0.57720748555916,0.5809498550754311,0.6986140086468484,0.8535930302923702,0.5485067838876505,0.395514374357296,0.638316045204161,0.4059292204147499,0.34703028024196525,0.5432083216802029,0.48304336599078895,0.07008160818161707,0.6732335035784305,0.4206570760470825,0.30917379162113434,0.5034417917324407,0.6147793434044755,0.37366587901407355,0.674936458731467,0.24502630367825012,0.5202540640647578,0.4527800332844375,0.7831899995229392,0.8963047896547112,0.16769945886917836,0.40977173901588865,0.6304886965770964,0.7964503953784906,0.39722819758551464,0.525729617616391,0.4291242332395884,0.6407586160734182,0.22822732273635832,0.36238417201893236,0.47786156034010147,0.6045450048090368,0.5084016144675123,0.3298401240501298,0.36971092185438625,0.29767502717799826,0.27228516208487197,0.8889613546085027,0.6041395233293495,0.5850160650069065,0.6172094883866353,0.6575174923100393,0.7294301474075242,0.5943798063331482,0.5427057919187294,0.23489805460529264,0.6620192739311127,0.695984623811149,0.35614008867010516,0.6574855381738518,0.29505340486653664,0.4902037978304292,0.46543118767344926,0.41456628258948014,0.4367552589246568,0.4666149897414129,1
0.448190128487935,0.32540127715404804,0.6055879347653166,0.4074047866070093,0.48654311763620806,0.3645409158354191,0.3758978067558726,0.8310269258519634,0.5081671639837501,0.580719793591697,0.8970694211611447,0.6175452747937649,0.5965013551967234,0.38633000380935845,0.349610830269679,0.7184336604943141,0.585981935506287,0.717608243727797,0.4428907414279557,0.30696594778416053,0.44520782943045223,0.711737517728588,0.5113577492201943,0.6385622790609016,0.49500480412456155,0.5442936536557804,0.18571288036234046,1.0,0.5902573056724392,0.6518926165127515,0.9098648425795527,0.4200960125843463,0.42253752987832327,0.42029802491764257,0.5809415772214336,0.42127761365846556,0.4196115295539615,0.41209813863156175,0.6049460139464652,0.6145502155840873,0.4677784888282619,0.5608863702419835,0.5632512239404287,0.540993250718353,0.5877678668887096,0.3305474141129234,0.5307961573807444,0.39539901113959225,0.3482123501405473,0.8087639109258867,0.786216499780724,0.4476529276938933,0.579142023429745,0.47175306993269817,0.5768147221307456,0.6235104867132242,0.5834783409927415,0.31932651810951374,0.6139968510497855,0.7210019237726905,0.3117406256694091,0.6623502146616367,0.412915521724992,0.48021294788103097,0.30148935087123147,0.5632860743044068,0.6897475185419397,0.40020774334125525,0.6458809602525672,0.501805079639881,0.5947524583725547,0.4604137596114747,0.5075425985195757,0.5147648668891266,0.5230672042107729,0.5538878520844702,0.3553299772628743,0.5432071743500816,0.25062468860933995,0.30943070966720115,0.5001315730918786,0.4916595173415452,0.6649150027613235,0.5739530040200311,0.4043573383785925,0.39327686841168946,0.6197007417904556,1
0.5065453332444684,0.6741018143171703,0.32239141364282375,0.3833629853611536,0.370701027764588,0.4893704121756577,0.5745539052756733,0.34572632370587286,0.24996876023334724,0.23780902776906065,0.5067606733292938,0.4012074788376151,0.6945542886724942,0.5157927998720999,0.5307729832539436,0.5332227157490003,0.4550353512943996,0.5860816248935652,0.6389396291080688,0.5724821381216674,0.6139254539130099,0.6498358559163593,0.7188573697481383,0.48419556611175296,0.4664649325321316,0.43317184181159146,0.6450278403428256,0.7307219689508004,0.6302285394195466,0.48466020662696957,0.4251700139864216,0.451105960853593,0.6500853403435392,0.5575904723825174,0.3912527536734994,0.3824791291034898,0.3871280604453492,0.6047403385414107,0.6504502080408747,0.13372100268573484,0.6972848250184607,0.47988709784736566,0.3325635867617609,0.5948062146239932,0.708705555385648,0.4600129184552992,0.545924192365203,0.7089262116801287,0.7172180688355431,0.5177144656157733,0.5323760397889574,0.4248329429975308,0.4870377523815663,0.5452437805504443,0.5625918528075482,0.6038750560888866,0.2672701472828467,0.5113493201294799,0.21405227174572727,0.36956870684827847,0.4868401767580073,0.3997927625382378,0.3921234316326382,0.5256208732318107,0.3738466223942546,0.5087928909928618,0.5559827355618012,0.6899530778537029,0.4009139017915977,0.40921505828720417,0.6654956767219502,0.44229958148534876,0.4923857718685777,0.4386395438848765,0.3936411158893162,0.4306725561432455,0.49140413905777774,0.4525926317570386,0.7255243398279927,0.409154388885935,0.6711738487801842,0.4720881674503616,0.5959206862776569,0.6932156516796043,0.46071880689365236,0.6654443847035905,0.33652091665117806,1
0.33450704534800174,0.351888681915428,0.46809329504204544,0.5843106208375584,0.6264974985178992,0.45140739812931063,0.6308073925816775,0.21161986740435026,0.30092639218625555,0.47845214942846137,0.5209706437907471,0.5267882787857167,0.6939160979758519,0.6096180297767476,0.4643179421536629,0.5597905589360549,0.5252292462603745,0.6261136720534256,0.4171681172919322,0.4658306972025196,0.519077233654345,0.37657622461021845,0.4553788742292363,0.5718414125024762,0.2899943638937266,0.5223974991369543,0.6740681714228158,0.4875361420157402,0.5308036766312388,0.5388646839577285,0.6376254742360198,0.3652689995919002,0.519687308259841,0.330995420039245,0.45371826536051796,0.24969510174073906,0.6052234767259898,0.7148317936175905,0.15523338237797363,0.49102334345676146,0.3078711828419668,0.25543032834218804,0.6795425841276633,0.43440294908791255,0.4412675742789571,0.7893488401870612,0.4722542308228544,0.6097100163114183,0.5364272818335475,0.6379887389291244,0.455471747171853,0.3345785463249292,0.3256215986032921,0.6968970862071262,0.4836544547389136,0.4456244352681668,0.765888525319036,0.2339101935637969,0.36021460127322474,0.2807786263779991,0.366833879035996,0.536598877474138,0.5555263266069786,0.6053215493542414,0.5839774786384256,0.30803294518335156,0.6517718306498903,0.4719958964252695,0.5832678539009922,0.36958384105141023,0.5166903991709282,0.4396931649990173,0.4736758399228491,0.4261528515584851,0.8591488263488203,0.41972332149700287,0.45652327369504786,0.4800752573703271,0.8744995949826019,0.5306359976048997,0.5343173578248906,0.4998137519747315,0.5784702708082566,0.6776459822071303,0.6249722193864069,0.41031446097206214,0.4332807752224428,1
0.33208157212365036,0.540604013156128,0.5029832502376549,0.5708376255743078,0.38621767686814035,0.41652325083448083,0.46957464144125555,0.5458557267957094,0.3156441827175137,0.433863136434458,0.4280455427499949,0.4514375828893232,0.8350660810430526,0.28657014138295656,0.23441400756399214,0.4251624168655308,0.1994893290483553,0.5210935496338643,0.43617653156312486,0.24858118009502428,0.387338214173611,0.6010120306776401,0.3937988953666659,0.5276742125676595,0.2989622414164099,0.4306860215867697,0.5845973997651519,0.5491068824111529,0.3080461916652355,0.6419191529351811,0.5347539336618121,0.3187321597879056,0.6189131968382533,0.53053206926924,0.2202930829227736,0.39831899454956365,0.7749054742290993,0.7569639075178428,0.24699946252138869,0.25363383165711506,0.45299459337358716,0.5971869863781121,0.5228441688722991,0.39081419226514136,0.6379331883872323,0.7176766801638131,0.21304782967411406,0.512397972065828,0.922601723210681,0.529546570368339,0.569099602304239,0.1895515461995403,0.1441529567339203,0.7483407925667616,0.650474000534944,0.6310704204607228,0.35711537075669963,0.387833137531158,0.5612973282389755,0.4978578938043664,0.5430754623303619,0.7007532142226616,0.2146345679465424,0.2811183753869376,0.3537658194862152,0.4639441352385177,0.5926189402080043,0.4943190903575559,0.6901199606311144,0.08808600388911308,0.7521087597019431,0.32601523403434224,0.6397315878772273,0.2923105807336927,0.5408208998950059,0.5602273499785403,0.45870004101707185,0.2976477354158009,0.5359747808119687,0.47965490291139523,0.6892251479132215,0.6847123994938009,0.37384262072404517,0.5008927413527008,0.6220253669686796,0.29403210132017676,0.2784421127738996,0
0.5341163382608561,0.7172087781090117,0.479304790767828,0.4878081397928957,0.3373988753745916,0.10471999552947509,0.49737187360304747,0.5048153020051441,0.4359522454932391,0.36804239172842684,0.4172265993914071,0.2619752373850469,0.3024342227021948,0.40709026377727925,0.3048196321761452,0.7224367710666922,0.3723131062071242,0.3697822372814661,0.41387981714340316,0.39047559883632854,0.44550686379393056,0.5060998459879296,0.739788716114067,0.2889736371849369,0.7263492399548215,0.41752600491621766,0.6127283933047206,0.2778192918217056,0.7497830775880432,0.7036228191898137,0.3028106181007457,0.26854603652635606,0.5866742208694308,0.5353582967726872,0.5863563736518463,0.5710028834177281,0.6229758890589219,0.4980837964437782,0.32596652810340915,0.6370475187179601,0.34885569152796553,0.6387259934805656,0.23323910545566184,0.6285007918113014,0.6303106502267726,0.5163683979614611,0.41492235587605986,0.36734604507551716,0.5812883707629453,0.509255858405003,0.6255855313147064,0.37886047933409556,0.4846242689711452,0.29590414615396143,0.4204401985208715,0.4292558675407305,0.3898282404500259,0.5705928375728037,0.44452157494299066,0.48165818825273554,0.31669045947925645,0.10032750166801357,0.38844317934858447,0.4595854842851148,0.7003069925989727,0.5213314991152369,0.5627063563960909,0.5290766508105424,0.38450790693233144,0.4718438604017841,0.3106555542387287,0.5773091433452943,0.5362896293864944,0.574295264200199,0.5100026326398029,0.6420279226701363,0.6150078888322519,0.5151980809238297,0.4293417359104234,0.8057123669019677,0.48547659316681485,0.6198519375920204,0.49141077020701834,0.7810365309206024,0.8000946901821367,0.5170345409348525,0.7098376635202689,1
0.5664801415397519,0.3297618585433984,0.47888741915449395,0.5201922253586834,0.5459610511089299,0.4387417696676119,0.23955279849638622,0.6596817762278917,0.5543760095366087,0.5493832005972238,0.6052791896687671,0.7351941112722759,0.5355633771881796,0.6683643789310671,0.4489051255801507,0.3674744145424837,0.6294854905472665,0.583634640396275,0.6202781553307399,0.5893630315783497,0.4821057921427182,0.326095326160899,0.2949507320155965,0.3856109547654236,0.5225237217462912,0.27619285147917505,0.13581290527003237,0.5217386473581506,0.5507619030475275,0.4696376847124783,0.5731074923725141,0.5673270608641588,0.5796632831680412,0.5893083043087615,0.6970463811085506,0.30743178626542544,0.22785261436306337,0.3475442791376951,0.451872701410609,0.25813483534126247,0.33995923295454467,0.3030887414580906,0.2928607343966868,0.46092654717977904,0.4099312397754884,0.4749059551246722,0.37374839682269445,0.4792202850665647,0.7080992801544073,0.5649823016455341,0.3277463139679905,0.5127505297059891,0.4713897469139119,0.5819616564169665,0.4371212199712876,0.43746797824829686,0.48674581007167783,0.8324509242688014,0.36353128124470957,0.5502696468148536,0.6212917095626079,0.3353050152946488,0.656947654571023,0.6131412430560871,0.536593634291876,0.42070112639211493,0.7807881750829241,0.4191442272843061,0.44440916090098004,0.43588950294287176,0.5911823613868649,0.43630048202027444,0.6725010325051692,0.512420443712006,0.42021253392323765,0.4496858354910954,0.4255258272780786,0.4554529823328014,0.4714117319125691,0.7285633530994187,0.5848270514472368,0.4636220320017691,0.6072340474134125,0.6763335053447257,0.5680042439417636,0.7139081796518654,0.46964800904274795,0
0.6045098776263089,0.7611848691469165,0.5079833395516278,0.1767203552931237,0.3812901445239903,0.013862253234636579,0.5114448197061441,0.2779234006302825,0.8390886634054328,0.3586527795578877,0.51686045371559,0.5989831899822816,0.32334453988664,0.45382933897103916,0.45091900513882016,0.517134201465386,0.5527780152438949,0.4429425092756326,0.19747069579519944,0.3369261247894787,0.7150188486823091,0.031108153008764905,0.5995751087071166,0.48145250137830176,0.5238316296361754,0.16845575228754855,0.6784702580061283,0.34727607193104715,0.5994848867317992,0.5950759525492318,0.3321019299914887,0.5437647456075045,0.45987396280246795,0.3148455104241068,0.3609342249108428,0.306888324231008,0.4114421464628477,0.2690897625694362,0.2371613852034142,0.5369850451611677,0.7210718103119729,0.49064287284002506,0.5815395234596921,0.6582973204038067,0.41029181861348024,0.6841406921036155,0.3840869368578216,0.5938581137491467,0.5966999210515794,0.6693040325928078,0.3477220573985388,0.3342794776976651,0.43786971277285736,0.3456793018418338,0.6919005540013037,0.5329686672052432,0.5142536125879517,0.8013051427552191,0.6385196150824817,0.40930250706659393,0.2750277739290366,0.42031389297137306,0.6806485321808662,0.6771542329824357,0.5721476926597616,0.46265929237579057,0.5746146393503487,0.7563884594605044,0.20189928386831751,0.5310104766114098,0.5643879073226179,0.366656309375795,0.5951725243151202,0.4700216769927371,0.46761674733867103,0.38084204065116195,0.1455620201757622,0.8992314787355022,0.46324140841216094,0.5079650395637679,0.4525222814059197,0.7221880473789453,0.47462057766895027,0.6207472154949336,0.2860721860218697,0.8090882377825817,0.4561745757528932,0
0.3313699352710362,0.7253660943082316,0.5818222096338388,0.40901713112611715,0.6376276660101793,0.4536443919017182,0.5687436861117213,0.5044535602705531,0.390327468422153,0.5723706723435741,0.47647928348368324,0.44100711061359626,0.21612866635872796,0.3189953798592564,0.4960862527905474,0.5888279950904143,0.6586091645130948,0.5151375185087047,0.24420556423552892,0.5360644526285095,0.3922901742293863,0.3304355986589843,0.5577933133066902,0.4825818695584044,0.5367058147301341,0.6087536145504979,0.306771242783311,0.5359093311326828,0.6851227475277979,0.6101114107913445,0.7680459508342385,0.29413687867185306,0.5316848711971663,0.4751355010193084,0.30797504531648767,0.25070533081955526,0.36716138958189487,0.9365488501641697,0.5049953537207729,0.5628333793977435,0.7779793198949345,0.4757242809434578,0.662062443244587,0.4809237738173307,0.46553273140497003,0.26228113770058065,0.618712532345254,0.45298088253826013,0.36189757270567335,0.6939389564160985,0.6311294408851461,0.6270882035856109,0.6779222485346272,0.3111159908920883,0.581944309026279,0.544287069430071,0.32463918471659037,0.7437139744864625,0.9325162845400856,0.3731191320628384,0.39070546192767147,0.4757149345938072,0.5551507096515521,0.7289328380240572,0.3460442157628505,0.2449883934077722,0.5667965940751359,0.5767863512635897,0.4610666593654361,0.6323805144616386,0.561467604546728,0.5573081337173817,0.43146508587898347,0.5100548367619425,0.3100132886919478,0.8566640725325787,0.6239220818518086,0.8138013398284304,0.273488011925649,0.5258669616120499,0.48314150558272184,0.7546043468653765,0.4730001675330305,0.5054996138944872,0.43666736583632015,0.2581059965842574,0.5474307716956908,1
0.43423092545053105,0.5609092347794219,0.5654630700683189,0.18895725677588504,0.3760049260172058,0.4757274340026288,0.5645195964445763,0.6306889973132612,0.5630507293171872,0.3587869059500759,0.5154972408895536,0.3435623333488662,0.7200839118650462,0.481318834098458,0.5842959404797062,0.3776576474787475,0.32901457347809443,0.6604581513346294,0.7321591536258224,0.6283844723289447,0.48599939270351417,0.6906758860032367,0.5189804844051381,0.6681256294095508,0.39645175404141364,0.3624572611627608,0.4350871807313535,0.5731609674765654,0.5901886698687789,0.6966321155079214,0.563691057115815,0.5654175839908027,0.703469654743682,0.5181804187095134,0.3938063273865664,0.5644589210218963,0.5151703808068914,0.5442844965483612,0.6043660667927188,0.29474754297671313,0.5487679753796294,0.48158526188020223,0.31786860105632997,0.43675773363447085,0.556077505306278,0.3582331562446009,0.5703393246857638,0.4088389980129472,0.711855668845901,0.5622098750367593,0.5637176672248082,0.1717446021095052,0.5964864055026033,0.4524293161893461,0.8675525389438148,0.5607317557284841,0.4289704431967034,0.3674322609398605,0.3696630195791839,0.4941962833250042,0.39930732124052637,0.6375293907462531,0.49268873611028235,0.7047041418423067,0.17956273324814792,0.39981136726508487,0.6159270119654401,0.5626054615220519,0.4788927667848804,0.3281691872669113,0.5274285404320795,0.3632133470505472,0.6119272994737095,0.3269524293302824,0.4074655474147941,0.5197732321987389,0.6146948683974391,0.5561201933088649,0.45703774888581705,0.25011842575378473,0.5890885939939404,0.4837881523638226,0.3980938572586272,0.6287002032260216,0.211288298429472,0.4586635813838649,0.33774960166224677,1
0.43573885149439395,0.3950766672857323,0.5880302239586185,0.8011090249393834,0.17627631519987164,0.5538558355556047,0.38967695353094267,0.21518236749281086,0.27140012750350895,0.525880354080115,0.512832459711448,0.6076295417645272,0.5831089854273208,0.4935839454596416,0.4897894821707274,0.4023234856433405,0.5289184074529613,0.4638060655907421,0.4167122251427816,0.3008081607250664,0.3321952005234147,0.4373940065825622,0.6163414487960105,0.3968855969960493,0.5395731340213163,0.5406128180593898,0.5937486596804865,0.5855606556051579,0.36914439579398634,0.6852053880826405,0.40850473937557197,0.8302538357689858,0.7293192765185132,0.27515699591250187,0.7080678131830266,0.3733549437951028,0.36472264745840344,0.7183099929269561,0.7403164081292315,0.19836217963570685,0.41209666241686993,0.4482146589706063,0.4567338558803619,0.7119451404218808,0.6475104963213921,0.39119377910302433,0.44854456770905476,0.5372502538593513,0.5913405432020885,0.6604241210797819,0.6323330506276672,0.531364414017186,0.5678985322890836,0.6691345232523441,0.24935780979855782,0.5352648646409591,0.5503442598561458,0.6054325524922868,0.42647422171459515,0.1235200485256494,0.5456306162707079,0.22707555225931247,0.5041736000657596,0.17647025408272626,0.8195955169222384,0.46895630780227515,0.613670098551807,0.6515528232805115,0.32850673405537356,0.6200337341727833,0.5188441342802932,0.6401516515483667,0.3200068280503158,0.42395662779593174,0.38327185963792654,0.6238781070411372,0.6123343152465938,0.4361778996174682,0.18608689348320506,0.6839848902766817,0.3358134705664693,0.3692888338120992,0.5946035550643268,0.47191399549429175,0.9115103299959444,0.6374332064911356,0.44213895065642306,1
0.3336722287112376,0.41496375815432557,0.5831274902862119,0.8583952225109133,0.5437168455825487,0.4734422288814812,0.3931646775194797,0.6524066424701496,0.09664018805681834,0.48792884273345916,0.4743511911948165,0.7626360778905158,0.8058144346134847,0.6019456047258084,0.31497272722067415,0.3587604794999971,0.43821988365497044,0.42056792351491473,0.2311347612612708,0.32423559168301025,0.5338515126892686,0.5544850695231486,0.41625514044572554,0.26667426078975365,0.3646710556683165,0.4279840605438199,0.394813848295489,0.8617229755881712,0.44353823067265397,0.49896242253692674,0.42571129450977796,0.8321762464266591,0.6847571678578729,0.5216424154420201,0.2537975900749437,0.5998290563649074,0.7291490864677896,0.4568473458124123,0.3988958714796269,0.3050229553500665,0.33661822703581534,0.796930633564173,0.6772150600450701,0.6703290641441251,0.5583427379111198,0.4004522465162993,0.4092682389415448,0.5861020202873283,0.5651062362767211,0.5643601140868337,0.22713657948247157,0.5998623846666222,0.6217444598001378,0.6213167589908762,0.32849768137949664,0.8113316424363011,0.22372879685912336,0.15294128431518617,0.5873648310023726,0.77378212618946,0.47502836858621283,0.6206013824186641,0.09814784701923202,0.05157832886146013,0.6318380103315286,0.51760507588406,0.4997229625220542,0.7507767534804992,0.8467933589246093,0.48904422702285116,0.4911090005535503,0.3785744133245373,0.8853478038413707,0.4481820256824671,0.5187584419490949,0.6380520942848391,0.3929913588974365,0.2636824469190645,0.5794747103471193,0.7096525022081023,0.47523133192487593,0.6089801022860025,0.6693590793700027,0.2308100760711696,0.643080252599375,0.5386995159645499,0.3548469484012384,0
0.5914271321043792,0.5099493977482756,0.44370028223078445,0.45318000925797636,0.4604318995443584,0.2592963485312398,0.25623072300235755,0.6355690429171688,0.5088994260516746,0.4045378051239673,0.30878290070997494,0.5475373486242852,0.5900521369379614,0.6004732778018539,0.6428115302442013,0.5454855033784994,0.6300233593499315,0.5777317025395848,0.5900452801155904,0.4236761011707413,0.4145382552532499,0.595906266838445,0.5683964077910744,0.04609339790163486,0.6573786208918772,0.49417337218046775,0.4903378962056585,0.39144302379979895,0.5969016949580586,0.5873343484831131,0.32065308581280555,0.5334775171024952,0.6013886448496395,0.44764573853485623,0.5594376396230618,0.46018766746387957,0.429715714716106,0.35278180497841516,0.6000032690812411,0.4980094475465584,0.22473245955698287,0.5942392972405944,0.4603422173421918,0.4912206486239978,0.6143542943833815,0.21223663934620107,0.36019500517809305,0.542958402725158,0.46037854125010896,0.6959428416552269,0.43560082938934347,0.5090066042551018,0.4549113570120236,0.26754573033580065,0.45069756981579867,0.4299965027183731,0.6313159961915846,0.8133468027433863,0.5885238628920697,0.24628067688921698,0.6059650681060399,0.05617811634474623,0.4045454631977552,0.46887883798250457,0.46451412816024157,0.4457052518771465,0.45965539950057027,0.5347922808901873,0.8812175839695521,0.46253618035159,0.3306169032611811,0.3964475864620257,0.5508887099776062,0.5279556913184293,0.4426884607540626,0.5193366692239431,0.4378867870402052,0.4074153047046132,0.6807126416257375,0.4798053778039634,0.7086509583035825,0.536277270762223,0.7502029846971743,0.7232218034974919,0.7263469928420381,0.606680192827128,0.4683929292884758,0
0.7302951602103898,0.8251787610816654,0.5555931503405042,0.6736145764086612,0.5034346755996696,0.39633763303090264,0.752473936493209,0.5476063582031816,0.6135268534140447,0.7058081813269264,0.7569910487119839,0.474875276081746,0.5194155525260252,0.37375809183187714,0.6070802188591271,0.5741776478311899,0.4599782893028147,0.5487573203570499,0.3978577089050676,0.5662843401285327,0.5191148863161121,0.5962389144854598,0.6198998951241734,0.11405858803833258,0.30998693433952307,0.5167718496822377,0.7396946908579348,0.43449218461980704,0.6336438693041558,0.6296806303378736,0.2968367033602909,0.2978784594385515,0.9449574381850792,0.557321417221364,0.6998644056483285,0.1900166736813021,0.4198734934239691,0.16342177044973066,0.26181237302613203,0.6803753837942208,0.771788248542961,0.5347633085973332,0.31145578848455524,0.6862125193490958,0.26756994807703116,0.49544067365237676,0.34542729303442976,0.5342439940271506,0.5365022316162407,0.7126146904582336,0.9098162915110415,0.3227139269900784,0.4342229556437012,0.6788669776644216,0.4954052660778202,0.4301919324127262,1.0,0.4443082447702219,0.560418411588476,0.5966468111985379,0.4955047662915543,0.17179125367347425,0.38466859873670567,0.4829364402968811,0.4867952345623559,0.422877681449937,0.47155467015234015,0.48838257299797294,0.28784137985576846,0.20513043046511392,0.1787919383033688,0.5784055040842239,0.4645667903017535,0.6585279106532742,0.5191206307170406,0.08748146999118467,0.6364618391416142,0.7325948053708653,0.6417860836940668,0.4360442281721397,0.3996546040800166,0.4991906528370221,0.29633220559685935,0.5448600894516263,0.5922736465165095,0.681528863365182,0.373186193258154,0
0.6715587474109181,0.509784753753016,0.4473482862501236,0.6802476087783911,0.4188495548371806,0.3328364569317827,0.6281308902488077,0.3445364468188974,0.8083863158088469,0.29352482579547196,0.6173178955159581,0.8890249951748168,0.35560996190863536,0.5249237463465191,0.4884990257970517,0.46905620920522495,0.31592513142800005,0.275340211933404,0.5219641242613223,0.4114751176552066,0.3124173369427551,0.5704880110661495,0.4622134443479163,0.30954596078227603,0.6842151189402709,0.3728337842532807,0.6757783264691101,0.22706554662525297,0.3685054605517899,0.3290588328102315,0.4806692614104902,0.5183849369737049,0.578622041921097,0.35116409380705227,0.32180382316906053,0.3216457969946065,0.3466060543021404,0.34962296838114953,0.4112357644244137,0.28798017917785834,0.33717408784940456,0.2950937218855402,0.349034067064867,0.6972563572476939,0.4465233396433486,0.4875811566862594,0.5028705491426128,0.6046576815487313,0.5239419592510316,0.6990149006106613,0.3758189780720544,0.5816317035224754,0.619865018169194,0.7038795113247749,0.5213328489250835,0.7298018860158995,0.42510512147794055,0.9567567831260531,0.47796160769056983,0.6570925943885296,0.386950504556552,0.22769445005954556,0.48070513071745063,0.5516525763665817,0.3946015888791698,0.26302922815045315,0.4313839756933784,0.4253418669348198,0.4102427629710471,0.6450202458874624,0.8990796273709427,0.4967747610900562,0.6364173557960034,0.6019591997381009,0.4555307376932606,0.4203062262880837,0.4724396729523134,0.43102637667555566,0.48849966497392916,0.35499150162967497,0.7511660226386101,0.5879801670707212,0.21065061258153475,0.5603568779765,0.683035820630183,0.5730680604129083,0.5102837436685203,0
0.4903258692957353,0.45903745169413757,0.670999325764977,0.5129605907038328,0.4952496311875638,0.2438332467671491,0.050759250589102745,0.4350319446955902,0.4057033166966049,0.77046161874127,0.7007068435579227,0.7308548515738253,0.2930876197400323,0.4676799763733165,0.1847140445896075,0.4385967460306368,0.597116033414515,0.5607109972231791,0.5941651165958938,0.4031334473662019,0.4071352784628311,0.8936432878137544,0.27687135768119486,0.8424550397267445,0.575963503781862,0.4612070219576322,0.4596238832942089,0.7168281172297266,0.6576050837372694,0.3848434300383172,0.7593974674569486,0.29096254770654817,0.5557976545274562,0.383917887950468,0.516007459875036,0.5720908882725798,0.6295096258951919,0.23750165536671142,0.27022771218719377,0.4290687735355559,0.3506560753581553,0.14987083132255768,0.5525200210707761,0.584515229891442,0.23160224499924234,0.2864388802920138,0.3667499363038512,0.5737765194363736,0.33620645990691034,0.5780357442388655,0.4555895916179811,0.2883429607662832,0.2823969492053956,0.7818394040365579,0.7454384029742183,0.35550903607765166,0.612241948066925,0.3434466068319305,0.6078638357038322,0.6653661061549734,0.24421263131479481,0.665344243404183,0.6799348259835065,0.8404953657386445,0.35857544140393893,0.10677728955854815,0.8716482199095039,0.856626450047463,0.4175552498977564,0.2922364039872176,0.4657200597678036,0.5910781581275037,0.11733901082681497,0.17848521437316145,0.5573577075049543,0.4163411162473718,0.37550149530841914,0.6961282240979961,0.5932776448151895,0.2690459888448833,0.5628090627028274,0.3942986048377301,0.3775360033392463,0.472462014911591,0.2866543818487825,0.11307025504628637,0.5420357717926738,1
