0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-93.42079376442624,-123.38245546385264,129.38858611693826,67.05838592580298,160.2573202107182,-12.70266310100378,56.16771119990884,135.43258328639783,-16.042752093121592,63.07612154346245,-293.4749888447431,-387.6558595400281,34.95491429070689,145.45532962091036,224.8622409147812,-231.9458122825705,-29.289185560424325,-4.903905145238099,-354.5015367477061,619.1539671680954,32.26752247620499,-82.07601760839451,85.97934268818415,-288.02284886570754,1
-83.29764200194332,-296.1708436777093,310.05553976320334,396.7211764845747,100.6529784360228,-200.6222588864348,65.9664860320447,-73.81049722261372,-65.05503524996386,44.74622264883197,-34.27584697462297,-114.548095220452,51.73076814858191,-9.605801970038552,320.5613197667098,-101.56766693860284,174.52228134610854,118.4950720039304,292.6017100278332,254.89595005677177,56.007437835043774,585.7648047352392,700.5838827571072,324.3658130339348,0
-58.5062752465414,-129.43661839528627,50.9250332916934,387.4163469460793,-260.8618061752619,13.645871726084808,52.46434957536012,-75.31302373590185,1.5102465753132666,98.38614944596571,586.1054524755247,-488.0321819152,-81.60122333752601,-32.931436882186226,104.4477926431894,6.3820197200856175,51.97157504749642,-173.8496274903332,19.2073621830802,80.07952195351517,-41.883857526777,-82.62693795565615,-112.92651608683072,-99.925397738834,0
-116.09518594324516,12.538401683721004,-132.853022456372,-322.3065958752974,-85.93449757938548,-273.2252728882024,33.999985510215474,244.67057474203523,98.3082742497688,43.07210095893402,-620.6631621156306,-61.32753471662326,118.58499154907584,74.27216372742103,78.98869568410072,-197.2651341781812,-55.80007977544259,-41.74476360409518,-56.81174452966723,193.3009257646385,-3.507839593262918,318.20562931623425,44.81600501401775,217.3958250807908,1
-154.9836921274829,22.58640412674915,34.290279846509215,255.49894430011156,43.88698051458791,-143.91255273056282,11.032251827551958,-54.95076484369197,32.65044611187102,-77.33107395787208,46.31841722109915,135.114143028855,86.81493657948764,-52.513288717965125,-116.55047022403576,96.5857469781598,-1.8077877525477133,16.11623657096159,16.370616115797674,236.1605042574144,-109.1791475029885,-214.4006464675531,-355.23851334111697,-161.9083407925367,0
-185.1641665870506,197.2975419831129,-90.96333652520823,120.85682381011355,67.78810023964101,-182.52059652983488,21.902924477566188,-142.26505399202037,117.4244917285894,-190.16914743994195,293.5658693475027,664.1766375428163,204.4782470988422,-69.85778473343436,50.483454629538414,163.54020961489508,43.05618863266509,-35.03065232098906,-42.77004747176386,287.12710183714006,55.6602982949256,5.30854431182559,-219.36013994628428,-114.12193755592952,0
5.741224362198725,-5.628141530499932,151.55680449246557,-244.36840081491437,-104.44181095024138,-53.572095278993096,12.934506837567351,89.71274883191904,-89.26450870661537,49.19017979187546,-322.69904828680575,-421.385503293278,32.01799009320153,16.153810641784773,-112.34249534761368,-130.3989583987719,-59.59706639913991,-120.27286273302876,8.717721749549101,-74.39387358428257,-64.01721130483307,41.3016928224839,29.42420712134814,58.33103662735428,1
96.8313990844871,-38.51800833482025,-67.72604436578803,510.3414344329484,219.60881631031657,352.20989789628794,-13.265676955418323,-437.2622601920871,30.87712471802102,-20.24402007632344,1374.960330360765,530.4170442993451,-143.25784715329215,-215.2564413569797,236.5752514548485,257.3377957743716,215.93626291277684,24.76332792061629,-68.65688856296309,-2.3578935105667163,235.66794856861617,256.0388999092156,287.6588508790922,-4.26661930005145,1
32.99207521215041,139.8007845885861,-14.384992624755512,-1125.3478440262454,-199.2522251293421,-45.45469847160416,109.7143214032761,320.33864401931174,-144.88315902907198,2.069788551163838,-748.2370874141817,-95.20324697986052,-7.927504035919468,125.4025538582764,-195.82838753707128,-424.6846539926077,-131.77263331798972,-55.20451965051589,-120.4005465582521,-353.0679732945009,105.00205917091738,135.55101379218326,211.89437272029156,137.8493505037511,0
-77.11841457799535,-410.8856847961293,233.21128510776444,384.98785605602507,-269.2596000775531,-176.38156725493045,115.84900499795128,112.34774909687484,-111.75073798423068,135.978258096042,-121.53749363838752,-678.5705222436882,-95.6538591213135,-119.88737505850642,160.0565991524041,-8.577845121626856,49.87879005763023,16.085942680412572,103.54609434427422,322.304056986983,-232.77740187756535,98.99143254584848,244.68602818374552,120.4001165112189,1
-187.32115606867671,19.08955045888022,5.104107726802495,-42.25285980309765,166.9354690917151,-44.79823838831057,-0.5591251345336401,-240.39068112453916,-38.16908887410592,5.778330042115407,81.6870979365734,255.59691217308423,32.21872481118935,86.50567795795705,-116.19005977641024,-176.45473243081753,-11.36874858881974,123.48762167661818,-152.666649396929,403.3372532513248,15.744511426944984,-292.23022647013096,-210.0465208757101,-153.73751881711638,1
159.80137683645617,-59.07175596542879,526.1420400184677,188.79261428445545,-123.28957978185444,-46.12505815139588,84.80032606355972,-50.46346690214452,-5.011708583709234,32.98265792836052,-283.8704462209294,-195.99022979364992,-23.17196066796523,-137.7874109562685,-19.47543694370908,-152.7051587252343,61.98608378466347,-134.32331487154514,-29.71561937008352,-407.1761076466416,20.391935020958385,402.0959165542881,412.23116025308514,165.6330013634663,1
-99.33880411954394,-1.7468907325155318,-260.43392276742134,-1071.3148180208143,-362.1764987903257,-300.09602613495963,207.1862278179928,350.61492740698066,-141.08665072517854,58.050921260275445,-868.4828592030223,98.61755383432585,22.65373834973855,216.78548766627904,-6.92370155497936,-475.8807133067952,-83.90779464900764,180.6778964045068,173.28862222118374,53.40475129974895,144.99550764384776,379.5288514621753,592.2668076855504,287.0610518650958,0
-181.261646868866,183.209937468217,-176.71714591414985,-230.50510714503136,8.483042791566103,-271.9009610115032,41.6715784956622,127.40165910815637,189.65025365178667,-198.4183499780985,-175.73673282500235,759.8572537262969,144.0735668126314,-230.76663563869903,-80.67015563187812,142.18564501954097,-8.681992382941655,-66.46301219011369,-199.85566941980548,15.630418740934928,-74.6613584202502,175.84456471263843,-421.5674219286593,177.86603162597692,0
-103.6412900609122,55.358735190139846,-112.64989379118347,117.5911027934684,52.98522281936173,-108.72983689749218,-44.98291283982387,-303.9527295946902,65.57705156673491,48.10479858358942,-22.939418237787446,351.3794989476644,37.78476590860142,116.2525061357807,-8.436587690672033,-40.09720596652343,-1.3092516340819256,121.0250259035455,63.916919344044594,238.6016316591549,-23.05337099242689,-144.05047813641178,-95.89775908916,96.94588637582272,1
-118.69920929677863,37.96913347771782,182.55131797715276,84.60105163039498,44.719871016182665,-248.60276199891285,11.928200892398548,-110.03313800127572,181.64665738512304,-78.16391549668064,-309.8255563423958,591.6979495649944,72.33390913208994,-116.89802903360132,-45.68162066600598,-126.73335624213456,37.50278648843342,27.12414128633557,-223.2646966776032,-69.03379963951275,-36.06229947017325,119.8621184626216,-186.35444152685008,204.9437186520803,0
164.3698614159075,94.6122555237399,-136.12198542104528,-220.6566099470461,78.51876344934902,215.45082684410676,-22.387731631047124,130.6637262917862,-43.007371257581866,64.196057215885,-31.69727301016938,-339.22659626665154,-76.86686992719181,-54.97400820566178,-98.37017522849406,138.5878547843072,-57.7114570245208,-171.1248953096278,6.803676282447766,-225.68672586690485,-41.244747868199966,161.13392426156815,-21.521370472414382,99.88101800270891,1
90.64317422242598,-25.38034431731224,-101.6573021151766,12.132615268079215,-183.7491699434517,-48.34921908507706,-37.98771046601743,40.33551957949583,6.001034657221862,10.084420272879536,-357.67378757946904,-8.674066848240065,20.064783138398205,61.15132986948835,142.91663228237135,166.36390888132425,-70.84611482936752,94.77057453506282,55.38441760752013,129.99280216216044,-116.38577935004672,-215.04812698426255,125.56554432320657,-13.376604259139832,1
108.47605964749656,13.211420465383368,175.18200468312716,437.9022497393106,225.6299481384104,13.008364457355093,78.8704882142951,218.8080852540157,35.43819689712506,-62.04957273786205,-236.5673841878472,-342.69517068037294,82.30679045127641,-149.67502175252565,290.9825893404434,383.3475196817415,41.18851619608957,-252.979234948994,10.059234423923185,208.20595675018023,-123.44482319663813,450.7363716736476,237.53642075559975,42.81059188587332,0
-83.64623025878765,-52.301968894599845,-126.45419444578228,275.4537059648391,132.93630646257435,72.32836906666482,-31.829908706817054,-44.44159185519935,15.781793786927755,134.03798616737618,350.93421167169976,-473.78729831712207,26.649844651526696,88.4388769540349,59.75368785700762,-45.98505775689046,-0.1018333056737571,-83.96094005141478,-55.90771703726708,488.02964349978686,49.05636619946937,11.31623212876809,-115.5568579773334,-217.5703198844701,1
12.243145176038592,138.91789401431754,-372.85853994222816,-912.8672544219916,-180.40375953778397,-171.08767612792775,92.85593429529216,138.9060518678342,-53.36881657659198,57.635333738170594,-1132.5737590486456,414.9595152500369,-30.46985868444025,59.49788038259929,-198.8336172698217,-94.07434949103292,-199.06863755474632,189.7391130129428,-99.0481655842106,159.49878848110808,-162.9634769671139,-61.673368351691416,84.55916897489188,284.41840133667625,1
162.86052993395893,157.24035648766227,-225.7394891245501,164.74721657408912,2.518452762037636,264.42753418362,-47.61005014137239,-332.21626376640694,-2.668585743079401,60.16565087887963,482.52075873293455,228.2672503184638,-97.07297609088948,-84.15977130723824,-223.6940129245209,252.17704751167136,-37.40496712142188,28.5896947678607,-4.760100671479869,-15.267704133636554,-4.349763680157192,-244.95789940563003,-141.31052728888454,-189.6660069295977,1
47.96107789353204,-116.58802202326224,113.42363173630356,94.2602176370315,-191.5305317425351,-220.78233296581504,109.54994454764862,367.32816098085175,22.01705517967992,45.37215508949624,-705.7895664927765,-335.54364249136904,29.167679001351143,-48.47795465328407,-186.9222318976131,-137.12277513622064,-36.94909241067571,76.72179925677307,175.15468283128249,-98.17132642123391,-38.61991470452211,295.950830335934,167.22802908984667,-61.2095612932685,1
38.256758868333975,261.2906322182487,303.68326892775286,-875.4018670764406,-155.9963812369535,-162.04801175435367,2.609698587288434,87.39231756473995,12.019130556106154,-135.47080320470033,-821.7318373415646,352.7881579409316,110.37809658661234,59.82951760283437,-163.34790989443562,-354.9001556204629,-90.47384701549824,-141.7553934780344,-206.35103690850627,-690.5534001264903,57.18073123059073,51.17592497453693,12.888724101053128,287.13141219563124,0
102.59973433734584,75.92709292252466,-162.66661027782533,425.1088801389788,2.8063389246068007,173.1380729215909,-33.49715438902563,51.51827908539134,111.95561535498834,-36.270645581416126,547.2037752860462,-12.277625182289032,-134.57833190439175,-267.00647130976574,-294.09685589005176,398.8080728735088,19.44548311092957,-137.14717656162702,124.73191269023758,-490.8424296899033,-141.66901753096766,-74.70466531117151,-592.7921002193783,-52.59980051422014,0
140.68344159378103,200.9413755766793,232.3802755951898,9.332438688071136,45.33739035318984,162.971532006453,202.8505868564781,272.1892200607729,-120.66401728885182,-139.05835832885256,-96.23143053514455,-552.5810968430792,-22.039217091063435,-28.08685547995808,345.7967323334155,414.91159442080254,-1.8781726350724293,-522.3587108215368,25.1455609933906,-155.56298312552155,-168.70417764613347,133.20069744728795,144.29409242566032,18.604192906462995,0
4.120356746640391,-41.76606896487824,36.6023935246938,285.252976523486,-109.91966741358075,136.4231598717709,-111.01576823540316,-349.3949756117401,26.49443449444361,91.2316804639516,951.9831718171682,-161.75647670374133,-3.6802726403766384,-40.36048409849568,44.12539883959185,-49.77424681937811,83.597575941716,-118.70195863549054,-24.080372213699857,-39.06759144279189,157.89694593309792,17.84653301516689,-2.115992426334388,-65.66287733466957,1
6.541477419944614,-30.093644123698837,-116.52274629850056,627.1837354807152,-113.82773110563863,-57.73675112895501,110.99099927105532,49.08503904651547,114.58334943413948,69.70987661853206,62.09695571928576,-151.31135156497402,-56.95733192472839,-69.80005553697566,-84.89140185234395,164.67031031073543,0.7105963485037958,2.684211194393754,93.78600516599,216.3940299017653,-98.5203808865634,-29.097290717170523,-198.48749306034173,-260.86023416171787,0
63.21306742713291,15.400214894858491,165.7654328757091,-0.7019170965958392,76.95940277002273,23.14809322903386,65.85248346937458,22.53199109260246,-23.173424767204928,-22.165453766098167,-198.04364183257,8.733710259045441,24.660294070052014,-25.168127129668115,98.58006565503833,-24.8470023125782,9.68015231679802,-34.75807315027722,-137.86434766140792,103.53697930109466,44.76581111963964,161.29824023806526,269.6486277813685,-51.96570406954349,1
19.243784900536976,117.36803196848037,61.021542763947984,-561.3043183500517,-160.84556559620663,-93.40136013096796,53.69421768016855,-145.0519246624121,-73.71651071435937,-33.30004613388054,-317.0318772608404,424.7212098186986,4.0408936543172,56.96096652937916,5.863740043597295,-158.10101894814318,-12.065575309859216,29.817616360037363,45.170583172423946,-269.3891807881108,44.207930117018,102.17986305509709,326.4418716235396,345.9041084426682,1
-138.7845199094387,-8.010576073710887,-180.23518366109803,215.67291303082635,190.13947487667247,-5.68945078967261,-147.2562625621551,-218.38666058082168,117.00254134844351,-31.20405145329521,354.2713904741452,351.61152381707666,41.911463999770056,0.9263832039084764,156.95988451605206,168.5907895619833,24.890026663434675,53.4518539539406,-137.13299581273824,315.2998350044623,-73.2511053340558,-258.8566879158021,-361.7462478894567,63.44491129695392,1
-98.2889035804649,-15.694167541482935,-306.7966298991651,-359.04834940861537,-63.58017748210588,-149.40574101044166,101.86401642172248,254.70869684740907,40.02571604917521,73.02171869036307,-511.84968407928216,105.8806746691295,-71.53039674108976,5.626683757173878,-214.71506025408377,-171.84647172691163,-76.53276973733708,131.08832959740246,-29.92581626454402,91.89129849396684,-59.52826134825441,97.00734568410992,-171.67588140496102,107.05060205533763,0
34.877781937014085,85.68540434090346,-126.93649714731193,97.69508185046814,-54.9459983023967,33.48536165183613,-21.90106012632715,-56.97482508195764,53.432614939237766,111.32665737548376,11.60099355455977,-288.93514151578484,21.958934290292877,54.33686283352613,-37.05531326610155,22.75211776688733,-59.51320209656117,-128.9060106119733,-28.104994310883917,161.64712852207285,-20.16274377176809,-12.471836987610745,-112.59822936866902,-86.73689605063204,1
-39.64121602628512,-115.08573749301095,238.3024975779153,-86.76592537401108,49.616167143428,-146.46445919380528,38.503877456599554,164.53953705077993,-77.91440916341341,-22.64416208419916,-528.1938264197236,-169.3792198918827,3.6484793772049287,-79.16100567031887,-106.537562216925,-47.06860944359067,-1.9261892376945964,20.072355025681475,98.95569050343197,-125.02219694668952,-159.03228721200182,138.86792040645034,37.52744440561097,227.3330776952448,1
-156.02311913952516,73.33799133201786,-180.1083811563241,-341.1614136213876,20.41412914431725,-181.09328909961891,15.76315449612975,159.86205495843606,82.99909587612841,-112.03647296380626,-160.88303560660663,443.5530477391215,80.73379165996806,-47.362480530094,-30.15254229678053,-36.84319856102192,-7.501178676815335,31.617768044846656,-67.49834910196554,-3.70092128036916,11.069346045538651,112.6568079272593,-207.9313191566667,151.27959422567443,0
126.39672774859392,348.2765734076878,-90.73590324929326,-99.83779950247688,152.80740389643643,191.46407552708237,13.665819183669596,-112.68440027408695,94.98553550796277,54.97739546010156,-187.0257718180341,58.14814182877805,-57.75982127604322,101.3214770321132,-283.11301030208693,-44.68795283488881,-106.07523770704636,-176.93814859368754,-183.2168667421708,-230.5942329367793,18.73079901919734,-161.59623382337946,-371.6239389978036,-150.52039395397014,1
-90.14192828400874,35.96789445438488,-90.36310315171868,-178.47508586998154,-164.0392346866047,-70.29200819427857,78.92175627545845,-106.19556830273224,-52.310184447179154,-10.507604539368812,107.70939897021172,258.0640790570678,-41.01977694848249,-81.59101225730959,-207.12295456703967,-22.46979546249013,-21.23242563410456,54.1862173930585,-6.623589659075874,41.05674460636868,-54.08473718043391,-149.64508636749508,-153.98090587897678,-13.240249651395803,0
-65.65371243426713,111.48781465156088,144.2152069732069,-904.9914006313973,-45.16069088903368,-267.105404162052,21.694389037061967,-62.50243432603445,-40.074829125482495,13.540170196203498,-829.3847942103174,378.95068857994914,183.08091385636067,-135.28143155852425,-193.55390305875488,-366.73252524757794,-82.95186970812325,-28.34988107379666,-338.70001261059275,111.77512025262462,39.72709738697076,502.1615288244075,322.25155285741096,422.3819701063993,1
98.09359892292116,-140.98329312528762,271.4166808588008,478.8209674865183,210.78215018374752,-172.96312595930831,174.6985922008605,89.31434636547854,33.68283664568102,27.990074094861374,-758.6475325821496,33.48408467886843,88.43941545387393,-20.898151487019827,418.3537750725308,49.6162460061523,85.29901987418994,108.96500855733024,28.250646699255967,554.5408673273053,25.26908559989037,698.697077053843,903.5517778423708,109.1641970913538,0
106.56173739275177,226.46650746296652,-55.36907813570399,539.796310987411,-282.7994252936321,143.8704837203043,2.575290538705537,-357.5055981540947,88.08499585462275,-6.636201231356703,811.2605951001408,-87.41049571398497,-55.17748404150375,-49.35446048730061,148.4346511548549,467.3802806510676,27.961970322175524,-377.9134022211271,144.38322863427058,-234.74236159099397,-134.45342190348578,-275.5387574893631,-290.83910912827554,-22.698194588480504,0
43.820962098408025,92.63675095162472,-77.9824829464284,-13.149389889980712,172.6020366109405,57.2006070402794,37.22813535994749,-24.639261238539007,44.604222156761175,-41.21611498841855,-90.52151048367207,277.32095858330786,2.4626946201692084,-36.67781080244674,193.0988013389496,168.6582422736904,8.299119586416346,-44.46786424493864,-149.2788944601927,178.1735151156774,-14.755318110058196,139.09010132232407,123.17950097347013,93.1305815576639,0
96.28244073238848,302.705057913613,-178.20760474647915,-1120.0515163375535,-82.35283952858482,50.72166596820668,-169.18817903828034,92.05416516893288,59.970828108075374,-85.27373923273095,-557.2299716895619,411.0317240083954,71.67981967826788,139.55930426359575,10.237416985479262,-161.52052267813912,-159.39555820953692,-105.280615056689,-341.9419520261952,-513.3213359992959,62.62841586039932,-171.92547360597504,-142.46094929396537,311.4404282221564,0
218.9350654935445,364.6791690568704,368.4518992173808,-175.31138976990422,-336.5735839787516,-134.0630691003641,25.047417083452597,-14.458820139326988,167.11068801752435,-124.89489828356211,-1410.4047979115037,262.0445048583347,-23.36579529093636,130.67527520362836,10.167566233267278,133.01625753543945,-217.4684448606007,-246.4196833448039,-321.2425958593079,-657.0320098625583,-420.2077511760976,-771.0868600780076,-457.50909572519134,133.44735836181653,1
83.11244687910039,360.5720118719245,-47.94665094497213,-742.86487936743,65.69779560113923,100.70257599958938,-24.935026250558508,-167.1827238543993,-75.62043213861641,-29.102727622848192,-66.8918708821119,272.2304746307881,61.76402273243079,-193.6602808883645,-464.2650827804177,14.160764287375152,-91.6547500224358,-234.41318546747212,-117.04791082610932,-373.3747114372334,9.905094753550536,246.64879199515627,-140.13439149764707,246.88670381355175,1
109.05340280262692,50.35874171941098,125.11231811198928,68.45561446146775,-128.82153706737472,127.72931313836672,-88.82921553516317,-378.3229047815031,-107.49162544877186,33.927182509633184,298.70377015998133,42.840814884953176,-18.21294411294481,-22.470634593608253,-262.9944598547024,34.6619506243131,-29.1121623434076,66.30813019722427,88.57044198779798,-156.98815472862046,-6.003064398440938,-357.7974011095459,-12.724299518122892,-159.6533104751275,0
33.92061424898374,93.98217913570024,-105.69890579185363,182.2875831233077,-212.66512571667587,94.59015642304487,-122.41849825477624,-149.96096125225483,69.26421941690529,47.31040856490284,191.98014438310372,-190.93569300666047,-12.05647031479712,90.19414024630382,-147.71633436859358,78.10271172496476,-120.20128643175208,-53.85586186991392,-151.23050269271712,31.36690784817895,-106.87238342366516,-728.9280151343405,-568.5178725305498,-392.5630438751899,1
101.06994669370016,301.4641858474745,-332.354279388836,5.1891763062460265,129.16165114399823,195.97368121514373,-67.07394716674143,-180.83695416435475,-34.45133881598459,38.69551438836916,76.49034418150559,-45.636824073993935,30.75569461523247,70.1685205427345,-265.9607534484302,329.8288829993169,-132.36404912418064,-73.3863964928722,128.24168232680728,182.4368668371153,-101.26415534960005,-336.3320263860593,-332.9580872068579,-239.43640514478187,1
-23.68802137305637,-248.43974486522023,216.1307757536958,427.8701213258671,-222.28655525428783,-242.29434265435503,152.71476148772325,-81.6842932880121,53.28445487504053,98.27865950230162,-393.3345620300498,89.90602946163945,-93.20443851922164,-35.16271365333979,186.75256878859284,-124.4134418935715,70.91194278290288,168.20707535384253,22.43222732823224,189.06489552108945,-99.65836880662182,157.53213295157556,380.26035363331215,180.78254646122616,0
6.021799487978226,100.43070488202524,-162.18008960850358,148.41832426230624,-199.408846878418,-82.94538680051954,46.55981407349928,-130.33147339639692,35.11882769140496,-42.71313730756902,144.3595166795471,354.09070590528336,44.90757811032291,-48.52164864471511,-71.91921242918121,179.30270355117423,-8.641140949101933,75.89987173116893,150.18647436222338,98.53214117852596,-6.294733343667663,-92.69009524627734,-2.5906300466103094,-129.99891727926055,0
133.381103062101,112.85824532338482,-326.5698986674931,-203.2914705432513,-161.10509044330286,11.394291891613316,22.99566034493757,-184.49681007453864,-24.466498304706505,25.24026410426394,-151.5201127803368,578.6420683449996,-57.31361610426652,-53.15204743860817,-142.0602411301991,200.15336789689675,-51.34741783576053,223.95491674965925,188.02277923644775,-24.68190314808653,-36.31166662784799,-14.574227696533503,227.7389612960088,140.26088354587372,1
-25.167091406359244,173.7631563791094,-84.82194285923634,48.86682868717129,58.66342103778144,196.0509889686221,-4.142886404143122,-186.92378336572844,12.709790662386466,-64.09862703241095,513.3530011520661,197.04885965418012,-19.5520864509486,116.21815368062497,36.823768037345,36.05733181086547,-23.906636887720914,-55.691073026433926,-244.12558860377013,154.28561566443682,90.84896151583295,-515.6882856802998,-308.90841740961025,-427.9379710236005,1
143.3814364564219,306.30109019331,-187.8926216715355,-208.0236240660251,6.61205633479071,144.38656657740475,-1.7715663117979394,-24.92817707505245,79.59630873896064,-55.84259074788027,-184.4226657590685,374.4582988646146,-48.85838568947996,51.63792017933715,-198.10356467572169,110.61481724032004,-102.6755998523863,-32.26204972122629,-103.39501851205456,-312.2156089362314,-4.960704213450329,-294.00601021533,-297.87309832056224,-140.52136673595757,1
-56.99591778665168,-262.2182140143678,190.09208268677887,665.2910922029754,39.33200301973189,91.3524161981557,-94.02222499472516,-180.87518996345625,59.04874195306864,83.69784860093885,517.5115031167644,-275.9796671994801,-130.3284625008192,-35.15673574423806,57.95729082635902,-24.00428896776591,71.3162068987615,46.92275541392998,-148.5310530895041,76.49519616816866,-89.91387961014972,-384.3265702538375,-337.29608805399226,-160.70296204566057,0
-109.81962114672514,-308.0130983959038,269.32454239498804,375.92374816827794,-259.8695644082075,-192.11301953605567,60.24807922821843,-18.873758201769427,7.69512555444105,5.528185274256438,24.60884953675631,-18.408976352243734,-77.54066155035935,-40.69724646625964,120.4309444198163,-143.80523158196522,78.81850544194884,163.3698340007782,-5.956773577360845,30.758104702266493,-82.50147991074022,-194.81732173869491,43.18673101513764,-15.767811065117584,0
165.74212014597646,515.9739411876367,-310.8495108805785,-502.99309504361713,-79.9484124154722,220.52004036823104,17.068303670633046,-78.28763786101464,-38.75497377517343,-90.70520020052476,313.65747944640964,155.52841494365833,13.127745578747646,-11.657409449289064,-208.56763751585564,349.7753193165179,-83.24786144503975,-370.8031759544414,217.41268916989284,-559.3459141238925,8.710069265926135,26.502962071767712,-212.96374819822967,113.05166962219072,0
-149.1342841661558,187.96253790099655,-270.0408082984492,-523.3337216677837,-147.15928122373307,-9.70452231522552,134.87211633879284,24.44779328109108,-78.89553005292872,18.22541491489051,82.80979866091725,28.063531939574617,-95.7105999602554,52.86619313825862,-296.3102923864248,-104.99040941824256,-83.53084204783802,-120.0624325091405,1.8589147892095788,-72.79234533594997,-68.41995375648237,-233.58036029780592,-440.7647960211481,7.319935430985748,0
201.8756587104766,206.72090255162908,195.99290376804407,-232.881301649101,-206.0527701024324,81.21126451026836,-93.80616120015792,165.71681946942323,41.78153640192514,-43.14464488628971,-449.5693664359169,-373.5219816027443,-48.97605250343387,233.0958398502343,-79.13402435407691,-53.59601314101683,-94.81095596467412,-240.8165296785331,180.6934388081748,-1022.3043105305428,-73.92754395342293,-346.98157759310953,-284.0783298110917,118.25150398771426,1
-178.98784409722288,-81.32376519398461,-22.425278523280976,-270.410027448887,-508.2078797845245,-205.2785327931314,89.16353884584822,89.75427518138986,-113.62393559146186,-33.50279380913123,42.19143137262465,-211.39136656597933,-28.104072301616004,115.27969794319348,78.75649325557843,-77.11036399629839,-35.77429278847668,-35.59382831005834,158.6872972381795,-37.327800217532136,-137.85619783972746,-439.8751805348883,-157.8165110478428,14.237478041275876,0
167.7678252476805,183.1768492545948,372.4762112308417,-103.72095924890836,79.6073466176382,-24.521905339486207,107.93612934870151,126.13975293466277,9.61317617127508,-18.93559931038983,-727.8778241717628,-275.5898370564775,86.96488704173942,148.3562995225193,228.04381891156987,-113.68527398238862,-11.263744139301002,-277.81440359928,-13.525053233939865,-235.5530757546358,65.51686744202469,424.5506029645954,484.5739163936842,150.5154976200228,0
-83.04284470546531,-126.4477275246272,120.86195993848597,213.57783043449,-395.3734304440988,-219.568509510429,134.25894966540858,25.488300019678565,-56.531062669045454,125.15398799443396,-0.486910007748176,-608.9105660642103,63.542863121291575,-87.7754227737652,-33.07247737405797,-76.75210070505702,-10.062730584645625,-152.60549057212916,85.43418811217285,356.0885269845817,-79.58061502664093,190.27690420658087,148.2557218205602,-98.78678105182424,1
199.2490706830748,106.70725366412506,298.19299565968737,249.8710901044488,53.93426842191968,11.840376744338265,149.65592110925124,-103.72465144044736,-21.20942837733263,-72.09046020479799,-665.0382842275224,224.4356279848517,5.483262888007564,31.92887398955734,337.5866758415998,245.97974221395543,-14.968224897428064,-28.583034389467706,-115.9807642026508,212.803512200594,-124.7982708263378,-27.46969148419986,509.71535757178367,-26.61502680876522,1
-192.55266362743075,-253.3906232942349,41.154821553758985,-155.4146987904276,-302.339514626418,-215.91977964898453,27.86877585355642,-54.59162088419488,-36.20898718663116,15.657858011016346,178.1263843755743,165.124265186974,-0.9078856565850744,209.47153443434436,345.7289580973253,-392.40772664301664,92.88200266754184,231.8937279856762,69.63921453371223,131.84896510358078,178.19335428084548,-59.87487019749724,387.9273992647604,109.18021575450872,0
24.49618630819298,-45.83388085999502,209.5854850697347,414.45315340980426,226.84224795682775,-75.53665175647434,31.84107733159202,31.33989527245552,161.77006413567074,129.40071105763036,-739.1190275671361,-214.8517646834577,22.836488032592577,70.12886849727258,35.2140865154557,-201.898186785464,-50.24267423076688,7.521368812907902,-364.52471798415104,419.8791479756163,-54.45764777416488,64.69528923414605,-28.320818142204587,-166.09716305432534,1
22.27126403155928,148.1335870486566,-283.19284372448385,-302.5266429955192,-87.2371012748888,-8.67647816020272,-11.186504486613892,166.47683455229208,19.665704455432216,68.39879850472445,-503.5770591943855,-243.8033961933397,41.47959566090902,196.74779656277497,-65.39572951048955,-22.539840885037005,-167.4611592660677,-33.103978329775295,-63.36428498417705,221.6576551374719,-63.05908367667292,-268.8367502799054,-200.14598657840213,-180.5556669463962,1
60.13901024347648,-21.61933697526493,353.38854383369,121.52487580682268,119.66045795011054,-304.0945320138155,75.66902864286531,324.990638905738,129.02225785083633,91.87455317617594,-1480.4180317560258,-404.6759914200933,136.29028325155844,9.29493035404213,-105.03769273031688,-246.72615437139737,-89.87949192822788,-60.48730472469505,-124.38712373064098,117.98768097564596,-127.15601258403784,483.0157482480351,169.39680885817464,113.45199186916696,1
-32.90551441057028,-31.3664160839348,-205.1545183085477,-207.4625018602649,77.7852316103692,-129.14439071998325,-26.101324955704538,369.56399320758754,86.20288948150942,134.20040289058795,-861.0599993037772,-552.8785156359357,115.33420025316128,200.77660635556023,233.3852205323177,-120.36087133271432,-132.72925894330197,-70.10467612268059,-191.38432413532297,562.5524314647598,-64.19937735454921,165.46963600387738,54.17560563064423,17.988625387454434,1
-143.06060626645342,-190.7744582881737,-58.72717917239213,-225.63346987963328,-397.3908735204606,-210.56516565113725,103.6017348843375,74.41764220054556,-5.103021479040807,48.55700177225745,-27.299639436078525,111.0925436410604,-78.42073755016315,148.37539431861617,161.73934427740167,-370.6597355178234,38.85170368352936,184.5493113598214,50.131925329716566,-17.879959811764046,104.42099272903548,-49.18342584317138,219.99299649184783,94.32760060601323,0
