0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.4258318138793305,0.5227940033760899,-0.20107101938537372,-0.285946862774956,0.5544020201573114,-0.17212754488645138,-0.29581757013710386,-0.2315263931969725,0.09250059417235966,-0.2650515628320741,0.30544926945243367,-0.20467222645037453,0.4572333554605071,0.43662907408550394,-0.42540183956676253,0.28957548651381354,-0.02651524190465753,-0.05665652550376005,0.05092387514055231,-0.20644846365596328,-0.16803436940256933,-0.3217473567869545,0.128620378003086,0.5912704189524874,-0.19673819721254227,-0.4291312013637685,-0.39675801102178193,1
0.31301421016847186,0.19153850035212044,0.292875662240501,-0.33577118578005233,-0.38259654799352844,-0.6154267999473473,-0.09786359785558818,-0.5435625136640678,-0.6193522777664194,0.48967751703127593,-0.7091759706000011,-0.4158551498125613,0.3066205429727113,-0.8541881967418756,0.16809669666899432,-0.745459703941226,-0.25809325985982673,-0.2685833984418376,-0.4499179225866349,0.30071613885606835,-0.10899705512402573,-0.234770945393376,0.002983508728609035,-0.2996042306504438,0.2784589518867012,0.15116178262825705,0.314707693199124,0
-0.2662651828289775,-0.25713650926362563,-0.20805367325419535,0.27151574969842857,-0.1429485297760825,0.6402502644923317,-0.46639640841095303,-0.14001809063363269,-0.07684535591722755,0.34853980264776224,0.008819407099699486,0.09528259716345895,0.39240334368238633,-0.6349188924582122,0.37319800703194395,-0.12748837243042155,-0.3857541359804376,-0.30810829672381634,-0.44808227189271954,0.33634357600261117,0.051794388900703044,0.30156005372098665,0.23893806019184743,0.16899810816101293,0.17136473012491504,-0.11190452075745216,0.3997153653906096,1
0.018767217001465948,0.028369732000353372,0.3754879415695177,-0.21391813114456854,-0.503252837002999,-0.39037905751933094,0.07377953249825664,0.07197511479855871,-0.39409494092149405,0.45302200053608105,0.1734212791309519,-0.22016711526126206,-0.2990550441786469,-0.1850783052132876,0.3303031309230546,-0.3730751890554224,0.04424628565771578,-6.243821497348536e-05,-0.07973441902063916,-0.23920977643028582,0.2924262192881674,0.5646221142365903,-0.0030327338630661877,0.2878401659740637,-0.04624146069017321,-0.6122162806647551,0.21678625508652732,1
0.3099368701232945,0.5435051376291224,0.34908597993753204,0.33949687706255904,0.11739403982626924,-0.511586521276921,-0.0932060914253737,0.4004774734142619,0.037028603724413994,0.055151862729195984,-0.2385378944058172,0.07767313331725798,0.20892109427688207,-0.2311049524973326,0.36858483590026386,-0.6150927836081663,0.626369717292106,0.5216837873822183,0.2216137401935137,-0.4181373926946734,-0.0574937295792963,0.06247732506172188,-0.12067411098600973,0.34397554815042286,-0.5187072625262734,0.31135872313587026,0.020405257090351375,1
-0.009449232511760088,0.46267377786959624,0.12208466013561398,0.20874036797099124,0.03973550928132564,0.32786562734092234,0.27058076242969004,0.3905663019527384,-0.31559559696466355,-0.20674277673044647,0.2254821167044169,-0.04559273035061998,-0.5758936272606542,-0.27864997224847965,0.6538749434783205,0.05383112086001405,0.5227182171566094,0.48641137096919584,-0.3116519529778383,-0.010270022703958232,0.18823417645614482,0.2577797555339229,-0.10735563199467488,0.07144555678102289,0.567530601930816,0.2924726387210852,0.09724750533298498,0
0.31931654861071734,0.3081804269343732,-0.45681294993292837,-0.8068146515467172,-0.15317526075131707,-0.02613737784977902,0.1828606950519814,0.04287661589018353,0.31262212754662916,-0.03837738553695991,-0.036327549101074934,0.3875706011941657,0.056587035224624896,0.680018830952111,-0.7365780516772641,-0.24882559899855683,0.15130832780392484,0.49804375243037186,0.10273971157603759,0.21527005443946837,0.3576892283654433,-0.3399230124968141,0.5817883084444124,-0.20386106923514072,-0.35460851413719696,-0.35987130174176285,0.12774409534728545,0
0.5110023491729726,0.38177745483802694,0.10384703235250979,-0.11101485246406725,0.04798540413066536,0.21458161762724373,-0.142623701571151,0.6281112076847177,-0.22184224068190975,0.2565307833977004,0.4038958838326823,-0.47369778794437956,0.11268305796569765,0.034038632330746776,-0.18453848274655574,-0.23578742625027843,0.219509958053745,0.28086083342668783,-0.0520558774839187,-0.13806298510613244,0.25568880264190375,0.24165399729817896,0.3524860928697908,0.357716836119055,-0.49073767960268705,-0.508308666910314,0.31072709245452196,1
0.3120070639611434,0.1791735538792583,-0.09394235579594037,0.08701193966079389,0.10823409973787096,-0.3709959137809161,0.34025246211480176,0.39225510733519703,0.27407610532589083,0.10889792436365442,-0.4666909414927994,0.2358227890016336,0.31893384993743684,0.4169326094016346,-0.3268915056180507,-0.21283969684591084,0.320391743702456,0.21246414163243812,0.3703208851836303,0.31734707164807413,0.44626900036801803,-0.3017972730187834,0.11877609007856493,-0.7012274225058452,-0.5585727692993243,-0.12712872674580997,0.054141770817040136,0
0.19820248233749582,-0.1642921244202087,-0.24679305778285524,-0.12979364484118003,-0.046755810945147636,-0.09312849226792402,0.7118212887174017,0.6085880429489544,0.0237797935088661,0.05535062254417341,0.00867204599153781,0.3538797760056485,0.04383600956698953,0.8128410095716757,-0.3039522442063047,0.15002220756615603,0.055688049484329954,0.3761410694327682,0.6209651222683333,0.35664421509178074,-0.08493685528375779,-0.5106037577782889,0.24501257412356903,-0.47518664982847963,-0.15411019794807498,-0.27834024739997,0.06070292155588643,0
0.4948505678457833,-0.030504525073509103,0.39158266178273027,-0.27422520727517957,-0.11329720684730919,-0.057483096410411993,-0.3014715189217933,-0.10772678813097837,-0.30674198650191564,0.15904465252621364,0.048831372998052014,-0.4975136488432398,0.2651456283650135,-0.5796799149422153,-0.03597054746544249,-0.33815782009969714,-0.2894454250897478,-0.09704039842039504,-0.35262305989577064,0.05881038725424755,-0.07467675660763985,-0.06352598600598056,0.25534750949957136,-0.3786697269582681,0.1578737099224254,0.283215061594629,-0.05530081493167994,0
0.2984099061502227,0.08190459454906028,-0.45681580132806676,0.14808649120464698,-0.037814367328367696,-0.0491772018553456,0.3226966541017497,0.4876268283891509,0.12096894150054194,0.26722505249805706,-0.12223901717294904,0.22443944840236382,0.17352311496016437,0.32732389427488257,0.25694976706458644,-0.06619454606527427,0.40993575082222405,0.1790022942003924,0.4872634779116439,0.5884622159667631,0.13462979882029943,-0.35101934243901856,0.41081653857459993,-0.6328716845706036,-0.4524577749300668,-0.1667414120314246,0.36136372227637925,0
-0.5981348531672087,-0.8508474078568772,0.0999588646594762,0.589341319875168,-0.7074673287028627,0.30878584969184875,-0.44986069826557096,-0.24993648904108892,0.3516709019983149,-0.0011238130414122553,-0.20782377119706694,0.013850590960605914,0.16653419605446007,-0.5199791986483895,-0.2994866339134364,-0.774826841917309,-0.386366702397966,-0.13840510612500065,-0.19586213768922012,0.061008384539511656,0.38143289592272656,0.2603512866973236,0.4904585666745988,0.5373305764706108,0.18271069575014434,-0.008764066119151457,0.41208679832402445,1
0.251061014712001,0.03905731180641979,-0.23653528447320044,0.2069326936324712,0.02463391757753216,-0.8885078326393361,0.21377204273459735,0.14411784191665303,-0.24625903581465453,-0.5081533836164915,-0.09795068513144316,0.09033384351106136,0.002824726907886822,0.2189980644071021,-0.037711992381511496,-0.3597872100694175,-0.2340339367849543,-0.3889306062608566,-0.028199154086971167,0.1542336804183833,-0.34193432951053765,-0.1824206522656357,0.25077578822314495,-0.5969669821178928,0.7381211778121138,0.06526539437246803,-0.3700467800045207,0
0.46352593391667946,0.25664947156824675,0.4751331084591107,-0.08511705356157882,-0.450023012771837,0.0724577620701996,0.38709733617801206,0.3040878178602215,-0.5989687132632099,0.0798815912565819,0.2851220635176875,-0.11581040191277749,-0.0020693022116233147,0.28272885673428444,-0.774855551930753,-0.49870091433151775,0.029185272333152337,0.5800275728993799,0.8471905548238486,-0.0701186974192166,0.52608446381298,0.09360001144786256,0.4016881523568555,0.23368283050255906,-0.48030825659998055,-0.06101727024760124,0.17484845000236346,1
0.28142789289963527,0.19766957912819763,-0.05100615348375414,-0.24409331463190356,-0.06835228162451654,-0.30858948383307666,0.5393014136528151,0.1311421830063321,-0.511621902797465,-0.42428608943644175,0.5323431146679397,-0.1579006334656649,0.18945222525547234,0.4002922380926076,-0.21267760689086918,-0.2347379241065042,-0.17729459510103787,-0.5977898603574892,-0.007777720971965991,-0.05406345092615661,-0.2184566001127232,-0.17367217884652128,0.1997338454461776,-0.17453103415783686,0.1322791758071602,0.14188991003986975,-0.3274905287941266,0
0.26739777830325734,0.4409512349344823,0.3165131034153198,0.1163535006232193,0.10829232886946488,-0.16891112907976222,-0.18267442917427776,0.7520387010567028,0.43821777621634783,-0.6355604692111545,0.6347818843189148,-0.13773000613296071,-0.7777730417104267,0.22064491956746662,0.005381530023428829,-0.02288007156028595,0.7220769479229662,0.6250808303860299,-0.23181528074214158,-0.4077801817770371,0.2100218430088157,0.26314074554479233,-0.14790714539790945,0.17751326183507585,0.2562403847008634,0.4015676745451389,0.6854856715380164,0
0.2827323693263378,-0.04360860753435152,-0.4268077442369701,-0.11451267098390717,-0.14546293698669516,-0.09746659739144636,0.13720424605518228,0.07565868141259702,0.3807432151166903,-0.06229324734613068,-0.20439736975777556,0.3651661260294622,0.004137946136685435,0.5681714247491866,-0.22000744917483456,-0.061781250522440434,0.395470254401274,0.1852272986317284,0.4191526078634124,0.32010650190102263,0.2718808177689885,-0.15873560126599323,0.22340357916803136,-0.3708650586160639,-0.37712024866277144,-0.25464707144834275,0.2748478901864555,0
-0.10807824002643919,0.2332066522287879,-0.20818579832251996,-0.08455099915336348,-0.0065578021885101066,-0.2240527146635495,0.29388427333106837,0.6075611224627188,-0.639229719058621,-0.3469969406465231,0.12917050829094076,-0.24133535596056532,0.08049258251519201,-0.16696765070689967,-0.21674390234739555,0.08019458149417595,-0.6211516559134079,0.024467155136192638,-0.41611212071704407,0.06559620839220785,-0.09343319864204279,-0.07174387180445264,0.5018966438957501,-0.35884150950286503,0.3394490303092983,0.1994016304279441,-0.14063387557796356,0
0.08504188562446931,0.32611171222907154,0.10007115846048709,-0.024150208214573254,0.08285725493212256,-0.24788084242925748,-0.23866426566655763,-0.4077139372367723,-0.2893512746988303,0.5644470833092917,-0.2543149813417884,-0.1929339912304386,0.25908244905146105,-0.7821447345797365,0.1848888019638444,-0.08600097540912718,-0.1816873759877444,-0.14922848529539318,-0.2461348265355968,0.4647177921412896,0.027197466965417236,-0.27168385018819785,0.11618728529944138,-0.39266698629288094,0.2927207530641516,0.4426696633364098,0.5060966432737901,0
0.34498590725497413,0.1546573537374255,-0.4103502966594093,-0.09654786091645638,-0.0010024049253901162,-0.3339280337699833,-0.23146110047347135,0.11717238863390055,-0.1520645470212372,-0.37011304182140425,0.24021564468040263,-0.38685277659008316,-0.18050366711606408,0.006469131150962741,0.43211492794973133,-0.6449737751277254,-0.07861128038086262,-0.19999916116613672,-0.3422345487738193,-0.12010041567368313,-0.2547602015959972,-0.391570489041024,0.07179939467969577,-0.15989665582098192,0.10557656575895105,0.36503918522205503,-0.30996932369751967,0
0.48806818137306324,0.1353186313750818,0.24861214541560897,-0.02876840878928127,0.048271401735542944,-0.06009851375974184,-0.4882708175815295,-0.14837107789993303,0.5482445806248173,-0.46214463412916357,0.06205081660941702,-0.21155103311611276,0.28979706382280074,0.2177024798876519,-0.5110348738442396,0.3143640987170765,-0.0716326863075621,-0.19116039042006888,0.35360315271164544,-0.1551370499562961,-0.3655994606152716,0.27342567152134356,0.4685123628460365,0.5011628236693969,-0.4160982568525151,-0.3017987863751803,-0.38446566556133704,1
0.23531357131741878,0.50831256951605,0.16218430767359635,0.35582318002632635,0.3368952057307666,-0.5103571618634006,-0.29130992329637606,-0.030558242136894724,-0.25845275865601436,-0.30674462664266094,-0.2411451286422497,-0.22755966580276413,0.19112794070204503,0.07323862871888263,-0.505854155846261,0.22061718489737525,0.0030372950086414237,-0.5420096496364356,0.2828777741071055,-0.13651203616044905,-0.2854401679971072,0.03516219093369303,0.1979248314903831,0.1674579536839066,-0.5137849544860845,-0.31905134515118583,-0.3615751897545041,1
0.21594773921332466,0.6057150714728566,0.3851643059424178,-0.29038257816961915,0.18565760623697533,-0.3585466639637157,0.5476673182446167,0.13408581220416005,-0.3061663684029089,0.5946466627550947,0.13492304702910765,0.10126700095617608,0.4695949964328168,-0.0004141594344419511,-0.02434156918181527,-0.2358877673296383,0.4026474840626153,0.27594862735751463,0.38508351889884074,-0.07639462163884468,0.21501075387714158,0.23950459134860888,0.05890342185378219,0.3390702073732204,0.26307748407976883,-0.1944975291203869,0.10609663206476874,1
0.10809752242806885,0.1859242403632061,0.30503399142723336,-0.048052577274179976,0.1817525594222569,-0.2583267167070434,-0.3560535722194791,0.09296141450172438,-0.2025163042198653,0.43139323161988574,-0.1924048401317111,-0.22684337472412835,-0.10641021025116716,-0.37584764337735005,0.1013684523841143,-0.2752421151998171,0.1707093937465327,0.26189185022792866,0.08753171908612858,-0.3122233540478478,-0.3559853721944904,-0.23792755519070172,-0.2936312894087427,0.21604084470922513,-0.26143052374197795,0.3210586599712794,0.22745729866298878,1
0.31155769684202944,0.22395521403776936,0.23309790279734227,0.2542310744563966,0.3612626693404955,-0.16088036347621762,-0.3370119525596067,-0.0510794195945931,0.011612885939852274,0.216133789358835,-0.11283308121190395,0.010595734457980545,0.31656405843103674,-0.29226865127289875,0.27448496062288624,0.022247464752109355,0.09111226052392352,-0.6476856293712042,-0.35101005267636437,0.3069760009089525,-0.42112417974934413,-0.5199498197248487,-0.09987660150557755,0.032594255946740945,0.21611890516956964,0.3051684622069641,0.1757089781086322,0
-0.27672074785573897,0.13258347078808883,0.16318135506056095,-0.02333560643169543,0.03284948241956617,0.19565776060564768,0.5830373457652244,0.5246832438821766,-0.185083483245221,-0.32774004572762516,0.5209927664433651,-0.14137259412056036,-0.49076937524389935,0.06033546065991892,0.5074136798684371,0.32337583933890535,0.5626114682255573,0.2482782410649521,0.05728940160073527,-0.3747529121202975,0.03153329028423394,0.3640605992713208,-0.2186342473460087,0.22867246900144048,0.4022318678767909,0.40865410161524873,-0.07451648844525938,0
0.5086766487221546,0.26627821705847654,0.5167837170231843,-0.0962650636978379,-0.5309658791069799,-0.47311821666792714,0.3494858263211719,0.20486602325641728,-0.31414012704883365,0.23901434169862473,0.3684886966046467,-0.34733024405076174,-0.16425048440498619,0.31290596125002285,0.07586046384655928,-0.36515258544577844,-0.25452982951773734,-0.15460936672813122,0.5169962984406392,0.21737359845240092,0.19425021992356686,0.16003282238901292,0.15293986326351106,0.012994742229794382,-0.20789037521313034,-0.5693255000477315,0.14674588577716807,1
-0.15188797672061385,-0.08414345460546688,0.45609524516052946,0.24242040894723205,-0.6757167594315325,-0.15054710726488083,-0.17007121912802822,-0.42106744338340524,0.2730810429408742,-0.3986174542020793,-0.3808295415823402,-0.26193699602861936,0.2523873778492157,-0.49707880822192635,0.13131139470172032,-0.12579713268165513,-0.018347261722840475,-0.42786983670666545,0.02400880521912038,0.1986060077352256,-0.06727964058540345,0.3148993549237675,0.5657958934634998,0.19491804157631615,-0.3039139541495419,-0.17874276428931127,0.018312734862176164,1
-0.11113273478772473,0.07338242657788127,0.21804417590230504,-0.13562787176489502,-0.2844009531345399,0.11567377751937856,-0.1461314115176778,-0.1551875222096565,-0.6349675962557241,0.20084350078636995,-0.12164354480904586,-0.017259241858439404,0.052087478536879464,-0.49722261284545927,0.2814154816120658,-0.40101767666541005,-0.2780900453018548,-0.08083718374473058,-0.09113195073799633,0.31696089855218096,-0.3030229176752521,-0.2101374145439416,0.17896232361185496,-0.1775789937953265,0.3008196721934701,-0.10547854919959648,0.2606823115215494,0
0.5841632932604032,0.36943451958223583,0.27133717346291064,-0.18782503434361403,-0.2643669840191555,-0.27627658216290696,-0.35616612672304626,-0.09499287037227747,0.0480986606163232,0.10254714410089319,-0.39088459180185303,-0.13680266727271118,0.07440878106614644,-0.34085343164533355,0.573850947106928,-0.5350930332768912,-0.31987154723836236,-0.6581457672838547,-0.48291354942786796,0.4780017798983343,-0.5561934095126925,-0.3877293229303559,0.08789074983230634,-0.09801817312251955,0.048714277921693167,0.15615815543191838,-0.075497680436241,0
0.13718805424367547,0.393326820608179,-0.019943742127489523,-0.41504863454774293,-0.6834445323878254,-0.638045457115277,-0.09243087947489555,0.1893232431621891,0.3511528749691441,0.31110827305749533,-0.04629167878789071,-0.053156576078377565,-0.06905175931308159,-0.3409161494895559,0.6635402041920155,-0.7834061704737185,-0.5728151843731084,-0.20085433375496167,-0.8033655624353653,0.3712938310124749,0.18942989184733713,0.11462609871039048,0.1545814927006777,-0.38012149559884023,-0.20633590713720606,0.12970828446566393,0.6553097775731276,0
-0.016275488156191235,0.479785387877129,-0.41209919383730015,-0.18434152229587278,0.026915154956834695,-0.5652412571071103,0.559834084424242,0.46569566805733886,0.41368917233906055,0.6340225224138937,-0.6374285314124662,-0.08142759184542492,0.28130418433934745,0.15900345591046933,0.059224249129949884,-0.3874333455583814,0.5191785571951448,0.6829825829377851,0.13914728685977867,0.28303408369633726,0.8174944949342465,-0.16666432592478594,-0.01616439446721117,-0.10781961687755597,-0.410590185688941,-0.24273096590301113,0.6590597905088689,0
-0.07738637286839041,0.05976441921619643,-0.0024322546448830294,-0.027435555238453084,-0.5269197014262188,-0.12168112461339356,0.5933390650744265,0.16957147571872552,-0.1266418624741395,-0.3484726801519589,0.02111409827852432,-0.0927334462040599,-0.14902618602933054,-0.1672198891165897,0.12276735479900963,-0.0027831683625509796,-0.5908812647546243,-0.3346638381118269,-0.6555257547047814,0.23114398453170243,-0.1825960349687583,0.11666702605693235,0.30729766116717433,-0.25988924459948876,0.1833864110681458,0.38980182629822246,-0.11403952313606154,0
0.2822203046951189,0.6228756566410343,-0.3062758638102588,-0.632386110629681,-0.11279528820950298,-0.18927043736383597,0.5565736183861222,0.5810491934195927,-0.34978461513312864,-0.34254028999829483,0.4450985565492799,-0.4280843698260899,-0.4389184142023889,0.621800271096498,0.03700279831297118,-0.288331095141763,-0.3612013181420177,-0.17901127201615477,0.2563723299803513,0.36323315567756803,-0.5610972114826015,-0.3996165343233657,0.3383799105225192,-0.10154550745371552,0.5455188305156747,-0.09608554391266018,-0.06564286260887292,0
0.13436618480382806,0.42928504579297816,0.2837835437102657,-0.0007813001879380792,0.035652396171941464,-0.036488561520856944,-0.029118880840496464,-0.2123986892721096,-0.3397153871025281,0.46098314122003464,-0.333974043238647,-0.20728466114194344,0.10460883748778156,-0.7491631056980883,0.26011266850669296,-0.38592541822210924,0.037273578259723286,-0.4263000924361121,-0.3157753366341477,0.6066300343986015,-0.4370497929023094,-0.24292281864662202,0.3175286058917551,-0.30312859801151326,0.6941880976149858,0.2384753834989853,0.32350108505669667,0
0.5252559052614162,0.4324478784416234,-0.29373807470073493,-0.6849847351667947,0.4186181240555287,-0.41904158577091283,0.15119707970400426,0.5155131280283727,0.07615536556913395,0.14818158505843085,-0.22153981994099228,0.4042192519063074,0.5190884798454068,0.8060135997483133,-0.8136887178085663,-0.39294192055321475,0.22074257778149547,0.08786807079221383,0.14391781779029222,0.12296246023310496,0.5665269559706139,-0.4020593784980434,-0.15179238421879604,-0.12290039604218896,0.11255011525932081,-0.14103346238168843,0.3183264842066533,0
0.05272257915321503,0.19830125357664194,-0.10549576471892427,-0.1954265945187593,0.3608719765988103,0.046415195196647,0.58474633181584,0.20794635104990447,-0.5582146659232371,-0.2072986253676467,1.0,-0.40515186156798694,0.01915990879968365,0.29337205395183014,0.01669838995011758,-0.4005607225032335,0.10816411361567743,-0.4199923527014738,-0.3554761077593481,-0.06675602048928124,-0.012312827380239628,-0.5347859737974087,-0.14712344155801194,-0.6987902828742224,0.3112841439473899,0.31867325539343855,-0.06522224293094751,0
0.40013374925485107,0.2634273268512437,0.4714337813392136,-0.25703189134224846,-0.3240606600783522,-0.15368447614893938,-0.15361316683797518,-0.24964545211295536,-0.08226331030575412,0.31645622321670636,-0.35138232291801447,-0.0048755579480782565,0.12343957230513762,-0.40230525044461524,0.28716727019309546,-0.28846408438979937,-0.22897755444202345,-0.4170672923279298,-0.21957801504834487,0.6376945664990024,-0.3083754932591236,-0.3999900879765907,0.38474626439410803,-0.08040553576730977,0.37430566676954197,0.009531567073003384,0.031985663161988004,0
0.01524257966979369,-0.010025071800714663,0.15718572781963003,-0.004514636085944698,9.077000236401857e-05,0.2141685789447544,0.2982351680508223,0.7900384236133817,0.11495481708515569,-0.3655634717306702,0.055930503887198134,-0.12001327092312715,-0.3743277513742549,0.1175049848266675,-0.0062917116115082435,0.300783579835136,0.23290384324446003,0.5622728035274569,-0.32556412461739065,-0.10354297371922437,0.3606905935529605,-0.19895976285272124,-0.11828943574900716,0.05261917827528936,0.16670037679610625,0.5136194091581917,0.1046136692011137,0
0.44337163578015953,-0.03294013866000341,0.5249903121299033,0.3034980758388405,-0.005165410980343265,-0.35252783053399783,-0.5383284545261641,0.3710503001516667,-0.42940956933362034,0.16857505008621285,-0.18236328557264445,-0.2867397009476656,-0.17989410867687697,-0.41630984892307565,-0.1474247255355446,-0.2722103177145691,0.24445210474922216,0.5733273254049632,0.2601520734490842,-0.45227835615181033,-0.5564023080373564,0.24402627281370246,-0.08412228453082761,0.4288738204601521,0.004238044310474016,-0.11705852719641709,0.5121942596117336,1
-0.06853793684752289,0.02082682998756495,0.5170019168041459,0.21583240902543335,-0.08892142276307245,0.3168625856464854,0.5280559417527042,0.19211054814776674,-0.3303142983247418,-0.24691913876196417,-0.11258859033175317,-0.5903547174932738,0.005102918303714897,-0.5807842759876609,0.4351366009324585,0.2456571663656016,0.3728749725936753,0.41830267337599475,-0.09277019476139,-0.12957460775176333,0.20974108405676894,0.6268629827029149,-0.4396044658692642,-0.262133549789741,0.24328438839295435,0.28266774407945944,0.17302264561516884,0
0.24124062686910752,0.1619490950500524,-0.31763814291741643,-0.42261208444524423,0.06197477254062601,0.18460963030235847,0.21307895045074116,-0.1430617880010493,0.45333269603169285,-0.32877884078839725,-0.38795064251315675,0.4319314536351023,0.37829258242626645,0.656151789765099,-0.6854569270351858,-0.21779519359392505,-0.10175586376991297,0.18635933405939867,0.20314008336385034,0.06418357151551611,-0.00235346482311495,0.036341271575444103,-0.02205116301357972,-0.19263983891308165,-0.38660433087445656,-0.2949204099289732,-0.3374842063724977,0
0.23421425917814798,0.07601396171373463,0.22054319909311595,0.20954872386361495,-0.4473225076872639,-0.1584713242872198,-0.31531256333304375,-0.6856836117031242,0.18497009997457714,-0.5404944928070039,-0.22917248819865968,-0.22875974356532827,0.40935551770742373,-0.346985029679733,0.18322260261916698,-0.013568649488666654,-0.6121448970175322,-0.26805655710342186,0.06734913737906893,0.08512876068585919,-0.3495887988864595,0.5015768029093247,0.18521670216929803,0.0367034992183219,-0.3981226874607253,-0.2028981295529071,-0.34555043142382075,1
0.32114415381209227,0.3979927759013201,0.20438094219223957,0.37319689539511997,-0.26646353435032394,-0.36636604545628165,-0.3872706610696258,-0.12378209768462153,0.27131129504812856,-0.29050771792985625,-0.5590011091093723,-0.14957469601173526,-0.03211229052353093,-0.19038703950035088,-0.22256134450378642,0.6334731891892187,-0.610174673858776,-0.5231858873564282,0.151871135350672,0.3101700636482304,-0.36493960833214295,0.43886279267764816,0.3941136501328891,0.445247742679225,-0.39080056857801304,-0.06721394467534754,-0.1165653975977064,1
-0.3327708182249741,-0.2168663091006993,-0.03359982081839401,0.4611050005939005,-0.1416565780699844,0.1709687988665764,0.016402951986569658,-0.409254726691394,0.18496559635863863,0.17816425599120073,0.14734185556581103,-0.015603938991871853,0.3781054951730431,-0.6467223850359501,0.05816708878215636,-0.2691085407975025,-0.028050938385908,0.157368056545952,-0.32600461296275923,0.4486105203150968,0.5034470490799274,0.023130645602956613,0.599552824148189,-0.12731327781299942,0.7966348822463617,0.17238481526638025,0.44604437108378864,1
0.4229386292791458,0.0018742633152201277,-0.16460490348836682,-0.4174219950463377,-0.9108623806770223,-0.44101348237813337,0.5566321460993732,0.2818696417815231,-0.200730099539562,-0.4843564982711084,-0.374916262531336,0.006753412801128398,-0.3805428131932928,0.3598508433540142,0.18403297803273444,-0.4670897072707412,-0.20622408289920036,-0.42077237713980503,-0.06249429025066143,0.5053512842830445,-0.030846335111690264,-0.14339922126614865,0.46436354340179803,-0.10468087875203855,0.4697882706412833,0.02510029352104398,-0.177881435049185,0
-0.08052487699825137,-0.07065736540044568,-0.43922068658424795,0.005808083728105617,-0.19354758482186016,0.22724707859245344,-0.41172050297370394,-0.2765817424949332,0.26638098948240335,0.2719406070721314,-0.3238012996938333,0.6291631340121635,0.3238313589205337,-0.12504755309402638,0.35126662587218765,0.15927242357009394,-0.3890629478885404,-0.13256007867188374,-0.5346500819623609,0.33692241456988603,0.2907292011488955,0.3802226772399062,-0.057093845141996585,0.3152064391509207,-0.010165424424509201,-0.5222190416856336,0.34118824663619607,1
-0.19146711211071987,0.28275913119477886,-0.14214663995293217,-0.699570264132055,-0.3755039073944265,-0.19566572902562882,0.603987207798195,0.37332242344037775,-0.031957893370377716,-0.4922126708099391,0.40413514938225953,-0.2455111018316198,-0.32467550325301353,0.22259018100350747,0.5953389449222702,0.04171710287925508,-0.35050622863041647,-0.26283619509784717,-0.2994163112275088,0.22148139841934777,-0.3714893375665693,-0.10540643109307476,0.24687364951240645,-0.32408395708691107,0.4674798935752677,0.11902534524211059,-0.1780355594975086,0
0.0349104210433379,0.32440930925656886,0.2550336909683303,0.17009445834343187,0.007568358501944132,-0.27174106944526727,-0.43939028273460823,-0.20375599419153506,-0.03908901553697778,-0.5218777080903643,-0.12205068872697704,-0.1252291879099182,0.3278983419340993,-0.27371955827940736,-0.14594963806798597,0.4481853152097157,-0.059253076790065605,-0.29136169393596634,0.062021169622574486,-0.05023724462307263,0.022597729034810228,0.34708712054316376,0.37929689109057413,0.10180311791803259,-0.3098047822242961,-0.19388808122138582,-0.16608713042204343,1
0.34802413805957955,0.0852522626590091,-0.13494558740698792,-0.027200312345953808,-0.11169268433262462,-0.02978257632425728,0.4471286595914179,0.07010482283042811,-0.25104225085264015,-0.2047627339117885,0.4821744302835937,-0.15332488682289888,-0.029802200707706502,0.2013421927747361,0.2560971511044249,-0.1058462325349086,-0.37732401203179594,-0.4099908972974745,-0.2059586662768713,0.19816217824147417,-0.1843644605844886,-0.018729501284866747,0.006211200874922262,-0.33977573742008743,0.29510401263191993,0.1974122147893912,-0.24384293802090823,0
-0.02207827519771763,0.11791785167449156,0.25758720208500324,0.17417491881280647,0.20930768008595985,0.18531513953412335,0.07630947653780361,0.5163445786614365,0.11732495481327924,-0.22437385488147477,0.36700916548764645,-0.3108126348363381,-0.5556159353493283,0.051275471351040096,0.21248018205661237,0.30975756439082236,0.12511359224556762,0.6422700193761772,-0.2955240749023639,-0.027300268958416626,0.0458267180674438,-0.2867917628923704,-0.06412052790916921,0.17903198911451623,0.579067291847316,-0.004814341023289185,0.0457737014166191,0
-0.06594609951224883,0.09470697918377688,-0.27100102812758453,0.13786903012686708,-0.07415228291859823,-0.13810080159481977,-0.049360470003546715,-0.2832747602041306,0.6693377759216157,0.2878136261176567,-0.4611378354874414,0.22699465452615794,0.08542842727175341,0.16171202238982618,-0.07090455908048954,-0.4780857413841895,0.1239259348147306,0.09494263164438965,0.34091058412287906,0.4109341689117328,-0.0387178213908031,-0.30478398033192333,0.04113550427906069,-0.27486199762797764,-0.46580694962475416,-0.13673734275213154,0.40755282000106907,0
0.4409617942504061,-0.39010583584275965,0.2618897732265712,-0.14612224617898217,-0.3773374996952981,-0.06404778845726726,-0.40948495247486916,-0.05939333858723088,-0.5829835477934157,0.2977641060925641,-0.04358090235434681,-0.33428744988799297,-0.048419944015885265,-0.37784929159752323,0.10329769268959382,-0.23244915095405946,0.1248965752854064,0.5828226080256765,0.3725511186725733,-0.16028222367225714,-0.24368525703687147,-0.030151765751281274,-0.08266705165144164,0.30315278721300853,0.05654398456401188,-0.09961748889715658,0.6751912078734301,1
