0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.025608642667758905,-0.33380493008920364,0.13592523632718906,0.5409724599703611,0.10895385997437003,-0.24538789834235733,-0.31729076881900564,0.3292007557711954,0.33390192727772,-0.3030716889785754,0.37618837559637963,0.6496105896484704,-0.32054354137156976,0.042062509185052374,-0.2786880424678632,0.019610870698954303,0.48909706102562145,-0.04262830048730907,-0.3601046134181483,0.33415118013341677,-0.2057216604521483,0.0820714983831249,0.14944647285075816,0.0712355343715509,-0.4692534938203808,0.3254073195301715,0.23224935673399302,-0.4916913776397257,-0.5026768536218982,-0.21602524075259405,-0.628801076854531,0.09451515799255132,-0.13422797806548462,0.26829686646451034,-0.24602620111614074,0.28770522487009575,-0.5979096922207889,0.019048482591724387,-0.6697788868656792,0.10580726647919021,-0.031934458966975145,-0.08526265809646977,0.12039834536890315,0.2191818143852177,0.12341736732010491,0.3393813854216867,0.005616845500531095,-0.2549561657115642,-0.4621635284974374,-0.16876538068826316,0.12291794500462051,0.4696210029088878,-0.009761409101429305,-0.4349400784096274,-0.5199125269998788,-0.3868764035332801,-0.2478227892491043,-0.1360299346951148,0.2921029287985377,0.07746670351279503,0.48641379461250805,0.026589781162389282,0.06738031665671207,-0.0913186471331965,-0.15498484922003838,1
0.10748351518139898,-0.0400382174840843,0.3461168289451934,-0.17748290410529782,0.1095275583602027,-0.30418190070338647,-0.11025635842440519,0.32961206349740557,-0.1303989571458154,-0.1800408672000662,-0.5634343066632144,-0.34232351552578383,0.2977499863433057,-0.5328096968507603,0.6662166650371613,0.11801290113904775,0.07969763999076988,-0.13871268732708802,-0.03417672445252579,0.16393892728690315,-0.26777091214199,0.17172820582963422,0.00755772260429732,-0.13028650763158742,-0.3294672551473408,-0.2299621048841833,0.6650655896805695,-0.3010259009213339,0.28407869080935916,0.4013732559430368,0.26477259923053453,0.1288570318315092,-0.5258945163179833,0.5333431347011529,-0.4852744096806564,0.44083818711598394,-0.4344159232790215,-0.7542461041956378,-0.3506421393290333,0.1067977538868963,0.16876299276954793,-0.15190175708445602,-0.13307836019100275,-0.033514253609191344,0.18576083822271727,0.026299359776293673,0.1606220201568641,-0.21304362465371443,-0.6871444697046509,0.18041374643371313,0.2159083769846313,-0.07578677737325315,0.6824614521738784,-0.19725615390922854,-0.1883005920150407,-0.07797163736600381,0.21145594732580167,-0.10844083731462727,-0.11064996851370024,0.08581408364530783,0.24913056548125792,0.5220714555399933,-0.06392774908263191,-0.20929858316271044,0.08480582420357602,0
-0.06807103055721497,-0.4905569996890162,-0.42582438355107805,0.7813807914179566,-0.15335051501572494,-0.0509679827971145,-0.36816138860090936,0.45662935565502194,0.4886054684362782,0.16058046637664053,-0.5573448110609475,0.39927979734888114,0.1158750691591361,0.15935507357081824,-0.08219361967797074,-0.4878864473158873,-0.4393017676371227,-0.6982108838258209,-0.2141148895866857,0.08293219540340618,-0.41270767864355157,-0.06307263329147354,0.08897584286538653,-0.03935974011891788,-0.4139488585465025,0.47763589709906673,0.46339931079875335,0.15081868606236482,0.2538470760942886,-0.7195539347576261,0.20271537249875943,0.1324519903487188,0.29686866175466675,-0.3014536641874783,-0.16353735378686074,0.6456645417364255,0.1997337025438035,-0.1892308067641069,0.3440616357996987,-0.08628612554324767,-0.11373400537936493,0.12096118226987129,-0.3013703821745334,-0.27950852866730913,0.2349843413544659,-0.03349425835202165,0.5191200875400238,-0.02509574130343015,-0.3239335072226085,-0.23648074012782327,0.29795652919585064,-0.011268347819804276,-0.35711558191627896,0.20735053915791513,0.08420172326643148,0.1830103603752452,-0.11201844660432403,-0.0003470696843582602,-0.2872369249911884,0.024976282374674242,0.1437376202058941,-0.19268731748308315,-0.2931648894717553,0.044155960181661943,0.15429880562805579,0
0.6878634305350189,-0.482254788211926,0.12229750341317042,0.3720184508077417,0.21683451681277954,0.2709547102653346,-0.16076466882543222,0.2755576439747979,-0.535087152938025,0.13115290580753308,-0.18392172677975754,0.0653557335187976,-0.706948454443081,-0.4767857614330224,0.3155170044607659,0.24746701086320366,0.07177372089067557,-0.1928259440600043,-0.023951351598904644,0.25024653430235727,0.031008475239559564,-0.17107492918522363,0.18712667751425782,0.21774110505850294,-0.10014230398000615,0.09910287497233591,-0.030467214769959786,-0.013232450144075963,0.2021078117511472,-0.5769316808927216,-0.1005770921770806,-0.14647270724616038,-0.16142489533919727,0.33034177461798925,-0.35009866262336103,0.14317445998553155,0.21880332271900418,-0.39666589631805504,-0.2680045853523825,0.16874835881071976,-0.15059634004659633,0.5677890098091293,0.15367483668222842,-0.09822839561521378,-0.11876498923929783,0.05518546827765659,0.28559417942399506,0.24496891047131975,0.07583023292085504,-0.2993788841089569,-0.4183241310627568,-0.2106942255726856,-0.22694756167879693,-0.10092255976019175,-0.25355300498924654,-0.08538306948300418,0.1557552365200126,-0.2508022059611163,-0.48627296292814753,-0.6514168126379177,0.39174570220409033,-0.13426977260501174,-0.11459160816131242,-0.3238919743988598,-0.5847088739816546,0
0.4883435114347472,-0.5413771828338356,-0.3161887969375975,0.20907186024705138,-0.3157029907916478,-0.34935800562684083,0.1077986864826206,0.40717052136400234,-0.9167661188450281,0.5579223310965528,-0.007758833173016728,0.14968624089842802,-0.24166964856814935,0.2195383846848059,0.5092177002063776,0.07148290637895104,0.13943093139716753,-0.22318668651528578,-0.4114444006897262,-0.5266860908907549,0.4066227994355604,0.10115315837870156,-0.053030456058192704,0.05196874294884633,0.00030813406787426166,-0.4717524086737692,0.19030643959842616,0.10787754121166279,-0.07650552409776679,-0.48933696874614657,-0.3703628365429611,-0.05067985597808432,0.2535467675893437,-0.14560973293040405,-0.5129139183277244,0.24799250337593037,-0.032943926732691226,-0.21373706681719196,0.12830282310708874,0.38356575192946407,-0.3195136696790896,0.28566054114306755,-0.11309210693912079,0.1785813055894618,-0.3363261463757015,-0.008870571376607286,-0.014894208990655182,-0.03835910904169883,-0.09474811905982604,-0.2589138064364166,0.41350895118504893,0.28644575581178194,0.48026482132982884,-0.3673344066312571,-0.4227044824187143,-0.04253639094651516,0.04088408493635244,-0.36902322711822094,-0.38252088373623416,-0.5077833201745164,0.6721865618291081,0.14668688476166125,-0.031423015358844196,-0.364472086135451,-0.16125396701004502,1
0.20839916919384216,-0.26007380097330113,0.1567055907382327,0.16312128667046596,0.06524621876463436,0.10418170355612631,-0.09519483060962719,0.23870656740224971,0.12039062116397455,0.3597683978893909,-0.015090257835679246,-0.30477070670475676,-0.5009612553480083,0.22643342149560095,0.3577006352977912,0.719864289359997,0.5622364763944283,-0.07522314200248177,0.03650012298251424,0.29574984151787104,0.3511792106808049,-0.011067838356948686,-0.1508002936588338,0.22154002734273728,-0.19193753699998026,0.09249984941333231,0.5789124709217799,-0.46464310588602814,-0.16576377597137065,0.19678342171395663,-0.0636412352655773,-0.08788206203680096,-0.06266228461187931,0.37274730163312547,0.4556431346581325,-0.4529771860459828,0.09789293061135687,-0.23500988588330005,0.45957752588480427,-0.6137400767026013,-0.04471357889558739,0.17338900513374367,0.5320235367581707,0.23208262307554653,0.14131460134742652,0.23864278476887693,0.5080312682988893,0.27015728287423024,-0.722200577981833,-0.10457577902220089,0.16935229019635276,-0.4691318703643281,0.9003129495680097,-0.10693233170013468,0.6841044323641178,-0.09998369768267198,0.4877025738301198,-0.012171531877898677,0.0077944963855016945,-0.2991617613715322,-0.2158727387908785,-0.5764518314501811,-0.30864574226736796,-0.03202652043656297,0.12995821953507955,0
0.006916538124513325,-0.35847571497040176,-0.22458367882426453,0.35088223568724214,0.013834926305835413,-0.5619923049429106,0.2581712959375701,0.46544913723845005,-0.19041971465828403,-0.33494495715499906,-0.023562685081322296,0.033060427192139974,0.29263461779118083,0.14111520794900226,-0.39002212657643187,0.20046103353258424,-0.21666878764870784,0.058154095198127385,-0.10912348358620887,-0.1783176598125048,-0.12230996026890799,-0.10635992674680649,-0.3053700299326491,0.4235648084016645,-0.006454577738775383,-0.27463955558188846,0.061225381968001716,0.16479801194336738,-0.09146155881989107,0.09740425450077198,-0.605338119721371,0.24060527637376844,-0.3718623059639971,-0.07026383437386674,-0.03166511342113643,0.11538634225276065,0.2843461630738544,0.556858105867875,0.28359869165746443,0.4028610242231512,0.23075080639123266,-0.1706994244251499,0.04017171742347512,-0.41161288216651504,0.12476173015272193,0.2021997398355187,0.23067842314822773,-0.05922449470059011,-0.4567008498065265,0.3767323684001181,-0.26967633411293684,0.027961504119388594,0.18527611753184586,-0.047487496335628133,0.037617756489510636,0.30437677959020487,0.08190415948222786,0.31174681730198917,-0.2981224113836514,-0.07209614918645683,-0.38522738333852286,-0.11807907452249175,-0.18450923690629384,-0.604765460433883,0.025501290303278603,0
-0.037963640754072506,0.1011897589966312,0.5069302054747108,-0.43115425543474245,0.6714861331662159,-0.31936316888886435,-0.25653138277139886,-0.7485502713083948,0.49178584161499594,-0.15892172576823602,-0.2324444303992429,-0.08890550884256371,0.39060499499650914,0.26355111177620305,-0.01994041853018277,-0.22484505954120348,0.42592352401176636,0.18706024076530517,0.13967867112094812,0.08189063621146637,-0.11178086058403808,-0.2981567196565977,-0.10926181952703637,0.10165508046959494,-0.20979774954731398,-0.3776203471806647,-0.3508191577640139,-0.2982651273318991,-0.204466476163942,0.41657151687390664,0.13671688734636728,0.08015860673964782,0.03682736646527889,0.12952832560510327,-0.01420009513969539,-0.03461953366439979,-0.1578339466609269,-0.1033397425314224,-0.11801472862427842,-0.14972741470515638,0.07826019285993577,0.13555856239642855,0.19903053482968902,0.023316029240243095,0.1559899460661251,-0.2770195511894137,0.2052702967771824,0.2005638000981554,-0.07467456312625365,0.1148601201542616,0.1734214489083795,-0.15964155726415943,0.12821430879542983,0.49175645611336805,-0.17219521598503423,-0.11517529091968533,-0.16391666349160527,-0.35141947410682983,0.3035809769348649,0.4783702243918899,-0.33834087760588366,-0.10850539911641556,0.3690854619149316,0.12856172245821548,-0.06949540229204344,1
0.2568045759168886,-0.1765777907748805,-0.1188081696618127,0.5622798262132213,-0.10707857791554383,0.16679913184347564,-0.2569518594643911,0.510457707329809,0.034463557097447875,-0.06694998264653493,0.14688528161263292,0.3871375156439782,0.4143721980916411,-0.17674315421645137,-0.01105153288384587,0.05466107781416878,0.27092469383480433,0.048331774719046455,0.1550838559391929,0.12367448881253378,0.30573699826362893,0.18105009921724213,0.30279654288710095,-0.20690260596340285,-0.4278788941087488,0.3752642807874877,-0.11575822607167058,-0.046537927738630906,-0.06286714179425824,-0.2740356550003773,-0.20162709567737466,-0.08096540297694618,0.13559081500097467,0.32399908014018514,-0.17952102738927136,-0.06988676397317173,-0.15159027583531265,-0.044621290345752115,-0.34419303666521933,-0.030793504170276917,-0.3107275688710126,0.09019530207511343,-0.14794195951901362,0.40867999841902647,0.12065121920318744,0.14487216303554634,0.05986555082216107,-0.06340444083691345,-0.02164394223779919,-0.270516498147542,-0.17407307421156462,0.04054494190689554,-0.12126405127509132,0.2548680921624789,-0.6398905233515677,-0.1404655007715561,0.04071630364991905,-0.2644172501017478,0.05651134626591215,-0.04192950629277853,0.33322827899439117,0.19568311795023433,-0.21906847852817773,-0.21399207903911474,-0.06520440166101657,1
0.04983501802396256,-0.41281828972460277,-0.04497941091427196,0.094214975891713,0.2484313023856337,0.12928431278757116,-0.07229303601582603,0.33828092864801723,-0.1595616368552474,-0.0175116223573489,-0.06707099336976564,-0.45558886866323794,-0.2761697671107246,-0.00806811829069746,0.5191067791671903,0.3251005817667564,0.1319932852333024,-0.0329807722879647,-0.6933171497511963,0.15704744734058632,0.09777492388287572,-0.22509220514338504,0.21244507720744776,0.26647063057024706,0.06483279057180336,-0.04293491568885841,0.26412715683281796,0.09722426399991808,0.37510686418919115,-0.21675958072632842,0.15419692659138368,-0.1482241190100155,-0.16971726054435676,-0.21761150905643453,-0.2765811651542422,0.3338774913274071,0.07656060140762089,-0.293631948175009,-0.07535124809461778,-0.22438351931169695,-0.1582377543355246,0.128915485111831,0.1667484250705606,0.052665421256214665,0.2735596609465426,-0.19728467967262692,0.08967880446937089,-0.12332638648217703,-0.2606894770186991,-0.13603529007443146,-0.3228472495572631,0.009054980577780859,0.3627128548414896,0.22310515029191275,0.08743102406420973,0.2038810315335518,0.5380874524845173,-0.2744384599091243,-0.3668888171566315,-0.3177852053936009,0.3726480018484798,0.23720733911531386,0.09902405199454122,-0.415365329971743,0.08062427813924676,1
-0.0007719477075828298,-0.332873956693874,-0.20312185320013018,-0.014108235446607581,-0.34391612143334616,-0.27532799052579054,-0.008523821567744536,0.6654620536846485,0.10542223903008988,0.17047216055013834,-0.5434117561744533,-0.16524445054570225,-0.15133362945305717,0.03423902603551198,0.20949115064362986,0.1216831459801597,0.07612980048854048,0.05398172791542653,0.08713617593702168,-0.025892879261959607,-0.036360573246305775,0.3007559785977548,-0.18051694641386692,0.28799039671705096,-0.20828137237565494,-0.501152736134695,-0.5032594010998132,0.313417467471039,0.5501961044635236,0.161633253382748,0.24779015078134273,0.1746057615117521,-0.2371774090649268,0.6602101574274457,-0.5248763985348663,0.4292829251348386,0.1290894322877159,0.22194320681432464,-0.0464757244411525,-0.1361491052950485,-0.3128981090169311,-0.12705935449117764,0.10087048071188881,0.2965683018464662,-0.3581763135796511,-0.14124221581109941,-0.045697386221783175,-0.18155606549490294,-0.07200615907965895,-0.04073388717803957,-0.10113564344677928,-0.10499675080402476,0.09594855208010232,0.6214393597952856,-0.5962001499908396,0.22201881734198198,0.22303727122984254,0.18866913447171602,-0.0582726113056083,0.40080366952162205,0.10930555705226108,-0.4108121726419891,-0.12998622497835957,-0.008336585147716359,-0.1670908655227819,0
