0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.16716716716716717,0.15815815815815815,0.4914914914914915,0.24324324324324337,0.3153153153153153,0.7227227227227228,0.30430430430430433,0.43543543543543545,0.5665665665665666,0.8938938938938938,0.8538538538538538,0.970970970970971,0.3613613613613614,0.07507507507507508,0.8118118118118118,0.7267267267267269,0.3833833833833834,0.3703703703703703,0.5955955955955956,0.2732732732732733,0.6586586586586587,0.3073073073073073,0.7367367367367368,0.34134134134134136,0.1921921921921922,0.5975975975975976,0.8388388388388388,0.8868868868868869,0.25025025025025,0.04004004004004004,0.6356356356356356,0.3863863863863864,0.3063063063063063,0.4184184184184184,0.4824824824824825,0.6246246246246246,0.7777777777777777,0.6156156156156156,1
0.8898898898898899,0.06406406406406406,0.8038038038038038,0.050050050050050046,0.35435435435435436,0.5875875875875876,0.6396396396396397,0.8228228228228228,0.8948948948948949,0.5945945945945946,0.1751751751751751,0.22322322322322322,0.7387387387387387,0.5445445445445445,0.6736736736736737,0.5385385385385385,0.8588588588588588,0.45845845845845845,0.7177177177177173,0.7027027027027027,0.13013013013013014,0.1971971971971972,0.5405405405405406,0.8118118118118118,0.9329329329329329,0.11211211211211211,0.2552552552552553,0.6026026026026026,0.8078078078078077,0.7417417417417418,0.22522522522522523,0.8568568568568569,0.7547547547547547,0.6416416416416416,0.3753753753753751,0.3053053053053053,0.2882882882882883,0.7807807807807807,1
0.4314314314314314,0.4164164164164164,0.5905905905905906,0.40040040040040037,0.8218218218218218,0.12412412412412413,0.24424424424424424,0.4164164164164164,0.4444444444444444,0.8768768768768769,0.6366366366366366,0.9379379379379378,0.3743743743743744,0.4964964964964965,0.8648648648648649,0.2122122122122122,0.8608608608608609,0.4544544544544544,0.058058058058058054,0.3533533533533534,0.9719719719719719,0.43743743743743735,0.3683683683683684,0.3923923923923924,0.24024024024024024,0.5745745745745746,0.7437437437437437,0.5735735735735735,0.5085085085085085,0.5715715715715716,0.7467467467467468,0.2872872872872873,0.2122122122122122,0.47147147147147145,0.8848848848848849,0.38538538538538436,0.7857857857857858,0.6616616616616616,1
0.3153153153153153,0.32732732732732733,0.9089089089089089,0.25325325325325326,0.46146146146146144,0.7257257257257257,0.5085085085085085,0.05105105105105105,0.6306306306306306,0.15415415415415415,0.9099099099099099,0.6156156156156156,0.20520520520520522,0.26926926926926925,0.04604604604604605,0.3203203203203203,0.4954954954954955,0.2122122122122122,0.8678678678678678,0.006006006006006006,0.7627627627627628,0.5585585585585585,0.7497497497497497,0.9009009009009009,0.09009009009009009,0.6336336336336337,0.43043043043043044,0.28928928928928926,0.0980980980980981,0.7867867867867868,0.9359359359359359,0.5885885885885885,0.35435435435435436,0.4164164164164164,0.2862862862862863,0.8628628628628628,0.14714714714714713,0.06806806806806806,1
0.27127127127127126,0.07507507507507508,0.92992992992993,0.0960960960960961,0.5095095095095096,0.998998998998999,0.8798798798798799,0.7627627627627628,0.6206206206206206,0.12312312312312312,0.07507507507507508,0.6696696696696697,0.9629629629629629,0.3203203203203202,0.7947947947947948,0.9629629629629629,0.5625625625625625,0.26126126126126126,0.07107107107107107,0.4374374374374374,0.011011011011011011,0.6926926926926927,0.4044044044044044,0.958958958958959,0.7977977977977935,0.0,0.6176176176176176,0.33233233233233234,0.25725725725725723,0.6526526526526526,0.3833833833833834,0.44644644644644643,0.4794794794794795,0.5015015015015015,0.5565565565565566,0.5055055055055055,0.2682682682682683,0.8838838838838838,1
0.7027027027027027,0.46546546546546547,0.6136136136136137,0.5405405405405406,0.6136136136136137,0.9129129129129129,0.8188188188188188,0.7197197197197197,0.6026026026026026,0.44144144144144143,0.07707707707707707,0.07107107107107107,0.6286286286286287,0.7957957957957958,0.8688688688688688,0.7217217217217217,0.5165165165165165,0.3923923923923924,0.09009009009009009,0.6636636636636637,0.04604604604604605,0.4124124124124124,0.1921921921921922,0.6746746746746747,0.5935935935935935,0.13413413413413414,0.2072072072072072,0.1931931931931932,0.9019019019019019,0.6996996996996997,0.0940940940940941,0.7437437437437437,0.6166166166166166,0.6266266266266266,0.5185185185185185,0.24324324324324326,0.3983983983983984,0.9749749749749748,1
0.056056056056056056,0.3713713713713714,0.4194194194194194,0.3133133133133133,0.7277277277277274,0.27927927927927926,0.2682682682682683,0.2872872872872873,0.07607607607607608,0.5405405405405406,0.15415415415415415,0.34034034034034033,0.38538538538538536,0.35535535535535534,0.5925925925925926,0.41041041041041043,0.12612612612612611,0.2082082082082082,0.45645645645645644,0.44544544544544545,0.8358358358358359,0.23523523523523523,0.5385385385385385,0.5055055055055055,0.3083083083083083,0.983983983983984,0.8508508508508509,0.3053053053053053,0.45245245245245247,0.4024024024024024,0.7097097097097097,0.91991991991992,0.6546546546546547,0.7147147147147147,0.7697697697697697,0.22022022022022023,0.7537537537537538,0.5485485485485485,0
0.8358358358358359,0.04604604604604605,0.9729729729729729,0.028028028028028028,0.7857857857857858,0.5585585585585585,0.963963963963964,0.8468468468468469,0.7107107107107107,0.07307307307307308,0.04804804804804805,0.3213213213213213,0.7327327327327328,0.6466466466466482,0.9079079079079079,0.2952952952952953,0.7397397397397397,0.4134134134134134,0.22622622622622623,0.2602602602602603,0.2902902902902903,0.1011011011011011,0.21421421421421422,0.8928928928928929,0.7337337337337337,0.03303303303303303,0.1891891891891892,0.4804804804804805,0.8158158158158159,0.8358358358358359,0.12912912912912913,0.5475475475475475,0.5805805805805806,0.5065065065065065,0.934934934934935,0.058058058058058054,0.17317317317317318,0.973973973973974,1
0.3983983983983984,0.6546546546546547,0.07507507507507508,0.747747747747747,0.2912912912912913,0.8078078078078078,0.5545545545545546,0.5515515515515516,0.4794794794794795,0.3183183183183183,0.7137137137137137,0.5435435435435435,0.7397397397397397,0.6706706706706705,0.95995995995996,0.9369369369369369,0.4024024024024024,0.5975975975975976,0.95995995995996,0.5345345345345345,0.5115115115115115,0.7817817817817818,0.7267267267267268,0.39039039039039036,0.44344344344344344,0.5695695695695696,0.9269269269269269,0.8088088088088088,0.5475475475475475,0.018018018018018018,0.04204204204204204,0.7637637637637638,0.7307307307307306,0.2652652652652653,0.8168168168168168,0.7187187187187187,0.7287287287287287,0.32432432432432434,0
0.7407407407407407,0.996996996996997,0.05105105105105105,0.950950950950951,0.6086086086086087,0.48848848848848847,0.958958958958959,0.5375375375375375,0.7267267267267279,0.45045045045045046,0.9289289289289292,0.6116116116116116,0.8738738738738738,0.2652652652652653,0.1891891891891892,0.06306306306306306,0.20020020020020018,0.8278278278278278,0.14914914914914915,0.5305305305305306,0.6736736736736737,0.17317317317317318,0.9529529529529529,0.7377377377377377,0.4364364364364364,0.4194194194194194,0.6696696696696697,0.7837837837837838,0.03003003003003003,0.9149149149149146,0.7427427427427428,0.8368368368368369,0.06306306306306306,0.9359359359359359,0.4744744744744745,0.4964964964964965,0.4694694694694695,0.14714714714714713,1
0.5115115115115115,0.5485485485485485,0.29429429429429427,0.3033033033033033,0.45545545545545546,0.08308308308308308,0.04104104104104104,0.018018018018018018,0.004004004004004004,0.7077077077077076,0.974974974974975,0.9029029029029029,0.12612612612612614,0.4794794794794795,0.7957957957957957,0.6136136136136137,0.986986986986987,0.854854854854855,0.7917917917917918,0.08508508508508508,0.2732732732732733,0.9379379379379376,0.7707707707707706,0.08408408408408408,0.07607607607607608,0.97997997997998,0.7007007007007007,0.5285285285285285,0.7517517517517518,0.36436436436436437,0.7297297297297297,0.05905905905905906,0.25225225225225223,0.1881881881881882,0.8018018018018018,0.6866866866866866,0.9409409409409409,0.5515515515515516,1
0.8438438438438438,0.25125125125125125,0.44644644644644643,0.4024024024024024,0.3843843843843844,0.2722722722722723,0.6286286286286287,0.7717717717717718,0.8428428428428428,0.6536536536536537,0.2122122122122122,0.4224224224224224,0.7617617617617618,0.8568568568568569,0.4904904904904905,0.5725725725725725,0.5705705705705706,0.2952952952952953,0.5005005005005005,0.8828828828828829,0.335335335335335,0.1681681681681682,0.13513513513513514,0.3973973973973974,0.8628628628628628,0.27927927927927926,0.16516516516516516,0.5015015015015015,0.9209209209209209,0.4904904904904905,0.06406406406406406,0.5985985985985985,0.9009009009009009,0.36336336336336356,0.47147147147147145,0.23123123123123124,0.2602602602602603,0.7677677677677678,1
0.5615615615615616,0.8798798798798799,0.16016016016016005,0.948948948948949,0.7247247247247247,0.25825825825825827,0.8498498498498498,0.43043043043043044,0.8468468468468469,0.6576576576576576,0.9329329329329329,0.980980980980981,0.7317317317317317,0.1831831831831832,0.7307307307307299,0.20020020020020018,0.07507507507507508,0.6796796796796797,0.1781781781781782,0.19119119119119118,0.7547547547547547,0.18218218218218218,0.6396396396396397,0.5145145145145145,0.22922922922922923,0.2862862862862863,0.7387387387387387,0.8528528528528528,0.037037037037037035,0.6756756756756757,0.37237237237237236,0.5145145145145145,0.03803803803803804,0.8608608608608609,0.6546546546546547,0.5715715715715716,0.33933933933933935,0.6096096096096096,1
0.2062062062062062,0.5945945945945946,0.9819819819819819,0.7457457457457457,0.9949949949949949,0.7637637637637638,0.015015015015015015,0.4314314314314314,0.9429429429429429,0.055055055055055056,0.06006006006006006,0.5555555555555556,0.017017017017017015,0.9109109109109109,0.9579579579579578,0.3743743743743744,0.01901901901901902,0.026026026026026026,0.7657657657657657,0.26126126126126126,0.970970970970971,0.6836836836836837,0.014014014014014014,0.011011011011011011,0.04504504504504504,0.6946946946946947,0.17717717717717718,0.08808808808808809,0.5445445445445445,0.6706706706706682,0.4494494494494494,0.3553553553553553,0.6856856856856857,0.5295295295295295,0.6226226226226226,0.0990990990990991,0.6726726726726727,0.37237237237237236,0
0.07007007007007007,0.5685685685685685,0.08708708708708708,0.7247247247247247,0.8168168168168168,0.6856856856856857,0.8898898898898899,0.6756756756756757,0.4084084084084084,0.43843843843843844,0.7737737737737738,0.8608608608608609,0.9879879879879879,0.8118118118118118,0.0,0.6956956956956957,0.08108108108108109,0.38738738738738737,0.7707707707707706,0.6356356356356356,0.8938938938938938,0.2982982982982983,0.6406406406406403,0.5705705705705706,0.5645645645645646,0.7977977977977976,0.6996996996996997,0.9409409409409409,0.13913913913913914,0.46846846846846846,0.8128128128128128,0.45845845845845845,0.15615615615615616,0.4934934934934935,0.6556556556556556,0.45045045045045046,0.04104104104104296,0.4374374374374373,1
0.5555555555555556,0.5125125125125125,0.9289289289289298,0.4164164164164164,0.18118118118118118,0.8988988988988988,0.7237237237237237,0.38538538538538536,0.5955955955955956,0.4074074074074074,0.8098098098098098,0.5935935935935935,0.029029029029029027,0.12312312312312312,0.17917917917917925,0.6666666666666671,0.3883883883883884,0.4904904904904905,0.8818818818818819,0.01001001001001001,0.7357357357357357,0.4114114114114114,0.8648648648648676,0.7617617617617618,0.14714714714714713,0.14314314314314314,0.6066066066066066,0.8928928928928929,0.13613613613613612,0.4114114114114114,0.8278278278278278,0.3563563563563564,0.3863863863863864,0.10810810810810811,0.6596596596596597,0.6556556556556556,0.43543543543543545,0.03303303303303303,1
0.24424424424424424,0.3663663663663664,0.6706706706706705,0.43243243243243246,0.5955955955955956,0.06806806806806809,0.029029029029029027,0.1941941941941942,0.3843843843843844,0.933933933933934,0.9279279279279278,0.978978978978979,0.33233233233233234,0.07407407407407407,0.7647647647647647,0.34034034034034033,0.5195195195195195,0.7737737737737738,0.8188188188188188,0.16016016016015927,0.3083083083083083,0.7657657657657657,0.4344344344344344,0.009009009009009009,0.7827827827827828,0.7267267267267267,0.9069069069069069,0.35735735735735735,0.47647647647647645,0.06506506506506507,0.990990990990991,0.13113113113113112,0.6506506506506472,0.8998998998998999,0.5335335335335335,0.2872872872872873,0.5015015015015015,0.8298298298298298,1
0.4844844844844845,0.21021021021021022,0.31931931931931934,0.6906906906906904,0.3003003003003003,0.06006006006006006,0.06706706706706707,0.34134134134134136,0.13913913913913914,0.6586586586586587,0.6536536536536537,0.5075075075075075,0.34234234234234234,0.15415415415415415,0.672672672672673,0.8158158158158159,0.6446446446446447,0.6846846846846847,0.02102102102102102,0.21521521521521522,0.7567567567567568,0.9779779779779779,0.4144144144144144,0.8998998998998999,0.5285285285285285,0.6756756756756757,1.0,0.8768768768768769,0.03303303303303303,0.5085085085085085,0.44344344344344344,0.25225225225225223,0.4994994994994995,0.7167167167167189,0.2222222222222222,0.991991991991992,0.8098098098098098,0.5585585585585585,1
0.3973973973973974,0.983983983983984,0.009009009009009009,0.8858858858858859,0.9249249249249254,0.6136136136136137,0.7547547547547547,0.8608608608608609,0.057057057057057055,0.5325325325325325,0.7777777777777777,0.5375375375375375,0.8748748748748748,0.8768768768768769,0.3663663663663664,0.9519519519519519,0.8668668668668669,0.48848848848848847,0.924924924924925,0.948948948948949,0.0980980980980981,0.23823823823823823,0.9459459459459459,0.12712712712712712,0.5445445445445445,0.4934934934934935,0.9039039039039038,0.21521521521521522,0.9349349349349348,0.24024024024024024,0.2062062062062062,0.3933933933933934,0.6896896896896897,0.2852852852852853,0.8748748748748749,0.25425425425425424,0.948948948948949,0.5835835835835835,0
0.9879879879879879,0.7997997997997998,0.23623623623623624,0.6866866866866869,0.5695695695695696,0.21921921921921922,0.7287287287287287,0.6886886886886887,0.24524524524524524,0.1891891891891892,0.6306306306306306,0.04904904904904905,0.6626626626626634,0.9159159159159159,0.4944944944944945,0.15815815815815815,0.9219219219219219,0.9449449449449469,0.7217217217217217,0.2952952952952953,0.14514514514514515,0.4794794794794795,0.8728728728728729,0.3103103103103103,0.6566566566566566,0.9379379379379379,0.4214214214214214,0.7347347347347347,0.8788788788788788,0.23523523523523523,0.2922922922922923,0.7127127127127127,0.7787787787787788,0.6886886886886887,0.35435435435435436,0.06306306306306306,0.7277277277277253,0.04604604604604605,0
0.6236236236236237,0.24124124124124124,0.8028028028028028,0.2062062062062062,0.13713713713713713,0.6506506506506504,0.5465465465465466,0.27927927927927926,0.7147147147147147,0.35935935935935936,0.38238238238238237,0.17717717717717718,0.4164164164164164,0.2022022022022022,0.3743743743743744,0.14614614614614616,0.3263263263263263,0.4964964964964965,0.8258258258258259,0.36936936936936937,0.6996996996996997,0.24724724724724725,0.5545545545545546,0.7467467467467468,0.45945945945945943,0.3783783783783784,0.055055055055055056,0.6046046046046046,0.17317317317317318,0.5615615615615616,0.8678678678678676,0.4264264264264264,0.6806806806806807,0.34934934934934936,0.3553553553553553,0.968968968968969,0.13913913913913914,0.2962962962962963,1
0.2072072072072072,0.5265265265265265,0.3923923923923924,0.3633633633633641,0.9169169169169169,0.8328328328328328,0.4294294294294294,0.06806806806806807,0.041041041041041094,0.6306306306306306,0.5655655655655656,0.46846846846846846,0.026026026026026026,0.8058058058058059,0.6356356356356356,0.7617617617617618,0.34134134134134136,0.33033033033033027,0.8288288288288288,0.40040040040040037,0.5865865865865866,0.001001001001001001,0.8038038038038038,0.5665665665665666,0.007007007007007007,0.8988988988988988,0.4344344344344344,0.023023023023023025,0.9269269269269269,0.8128128128128128,0.8218218218218218,0.7687687687687688,0.39539539539539537,0.39539539539539537,0.5615615615615616,0.6156156156156156,0.7317317317317317,0.7117117117117117,0
0.6526526526526526,0.4744744744744745,0.36936936936936937,0.44144144144144143,0.05105105105105105,0.9449449449449452,0.5255255255255256,0.5695695695695696,0.3923923923923924,0.8868868868868869,0.26226226226226224,0.07407407407407407,0.2802802802802803,0.7087087087087087,0.5885885885885885,0.953953953953954,0.35435435435435436,0.015015015015015015,0.3123123123123123,0.9269269269269269,0.1361361361361367,0.36236236236236236,0.26226226226226224,0.9049049049049049,0.21421421421421422,0.18218218218218218,0.12012012012012012,0.5225225225225225,0.6966966966966966,0.6536536536536537,0.07607607607607608,0.8168168168168168,0.672672672672673,0.07607607607607608,0.13713713713713713,0.6786786786786787,0.14414414414414414,0.4184184184184184,1
0.975975975975976,0.6656656656656657,0.11811811811811812,0.98998998998999,0.21521521521521522,0.16916916916917046,0.6546546546546547,0.5935935935935935,0.34734734734734735,0.23323323323323322,0.8048048048048048,0.13713713713713713,0.53953953953954,0.4244244244244244,0.6146146146146146,0.6126126126126126,0.41041041041041043,0.9949949949949949,1.0,0.6866866866866866,0.25825825825825827,0.1091091091091091,0.983983983983984,0.19019019019019018,0.9619619619619619,0.5875875875875876,0.96996996996997,0.9829829829829834,0.5975975975975976,0.2602602602602603,0.23123123123123127,0.8018018018018018,0.983983983983984,0.5695695695695696,0.9149149149149148,0.13313313313313313,0.3653653653653652,0.012012012012012012,0
0.7347347347347347,0.07007007007007007,0.8138138138138138,0.1781781781781782,0.2602602602602603,0.7607607607607607,0.5365365365365365,0.4394394394394394,0.7907907907907907,0.26726726726726724,0.007007007007007007,0.4824824824824826,0.7897897897897898,0.4134134134134134,0.6766766766766767,0.7757757757757757,0.6896896896896897,0.36036036036036034,0.037037037037037035,0.6056056056056056,0.14314314314314314,0.5195195195195195,0.24524524524524524,0.7677677677677653,0.8788788788788788,0.007007007007007007,0.28928928928928926,0.91991991991992,0.39039039039039036,0.9019019019019019,0.3283283283283284,0.2972972972972973,0.46046046046046046,0.1061061061061061,0.6106106106106106,0.5975975975975976,0.6376376376376376,0.7627627627627628,1
0.5705705705705706,0.2072072072072072,0.8838838838838838,0.037037037037037035,0.5205205205205206,0.11511511511511512,0.26626626626626626,0.47047047047047047,0.9179179179179174,0.15715715715715717,0.6056056056056056,0.008008008008008008,0.5905905905905906,0.03903903903903904,0.08108108108108109,0.001001001001001001,0.8258258258258259,0.07407407407407407,0.9179179179179178,0.14814814814814814,0.7447447447447447,0.5255255255255256,0.7777777777777778,0.9269269269269269,0.6196196196196196,0.7077077077077077,0.38038038038038036,0.5245245245245245,0.031031031031031032,0.4034034034034034,0.9109109109109109,0.2982982982982983,0.1041041041041041,0.4754754754754755,0.17317317317317318,0.7427427427427428,0.4644644644644648,0.13213213213213212,1
0.8728728728728729,0.8768768768768769,0.08808808808808809,0.6656656656656657,0.17217217217217218,0.6646646646646647,0.6116116116116116,0.5085085085085085,0.4074074074074074,0.8588588588588588,0.7327327327327328,0.19119119119119118,0.4364364364364364,0.8338338338338338,0.4194194194194194,0.8718718718718719,0.995995995995996,0.9099099099099099,0.9269269269269269,0.5945945945945946,0.2922922922922923,0.3163163163163163,0.9189189189189192,0.07507507507507508,0.6026026026026026,0.45345345345345345,0.7287287287287287,0.3743743743743744,0.998998998998999,0.07407407407407407,0.062062062062062065,0.5375375375375375,0.965965965965966,0.08208208208208222,0.8998998998998999,0.4134134134134134,0.998998998998999,0.18218218218218218,0
0.3963963963963964,0.8198198198198198,0.5055055055055027,0.7777777777777148,0.8378378378378375,0.5655655655655656,0.8178178178178178,0.7837837837837838,0.7677677677677678,0.15815815815815815,0.8418418418418419,0.6786786786786787,0.6856856856856857,0.08408408408408416,0.022022022022022022,0.06706706706706707,0.44344344344344344,0.7837837837837838,0.7487487487487487,0.6966966966966968,0.6486486486486487,0.4084084084084084,0.8488488488488488,0.23923923923923923,0.8548548548548549,0.6286286286286287,0.4804804804804805,0.5195195195195195,0.22922922922922923,0.6076076076076076,0.7887887887887888,0.1961961961961962,0.1881881881881882,0.8018018018018018,0.4074074074074074,0.32232232232232233,0.3563563563563564,0.4824824824824828,1
