0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-657.9382227999879,33.092723578543605,153.38221409769457,49.20655915880451,127.75443285499011,262.33260044267445,-120.72828924260422,257.76586743946945,117.7016011691647,-67.73423153164909,-67.64666303361645,-132.46467062503936,171.95608784237055,145.5620681797723,323.04899531935587,11.75996520852011,40.0379341209634,214.33191532341712,438.4694641976094,6.355281460593727,165.45619012587477,9.179607189098617,-13.113088243410807,-481.8110491135416,101.93054828727358,-385.6382481007845,-875.6195301939674,-78.7823358784656,3.162477269357246,538.9845825468254,-215.610017460298,81.82142478817174,141.393591464598,234.13018032580217,-76.54890907929851,-81.52460877134315,447.9374147248151,16.60612870856177,117.55273630774744,-157.2336127190257,35.58719783022697,179.4062384755607,-179.9901673558097,-289.6153086164118,175.17189878932393,-180.18911471766955,-25.169363618231856,-134.07334832975783,86.28885321545971,-613.2026710648048,36.281641611843526,-95.2761064826049,-284.1184433579544,546.3192324550005,10.22009760362857,-710.9949113865362,-77.00546471209968,-321.23517366829026,72.35470483874712,0.4830586401282803,177.5845887411257,669.9271427150734,-198.9746978042288,52.50862722789807,-24.98202823378333,-276.49161434552195,56.72778027466945,124.04957030618596,-98.7249819484168,-513.9014808356318,-115.22586048138112,2.25908550304166,-539.2483116825659,18.469837379995823,-414.3866796641603,7.997055229126786,202.4306673104772,-921.155410354986,-0.2844277508191384,-83.81099978352405,-74.45994926338501,-23.342704950806485,246.5923681435455,-25.23491239713464,-10.26948858009193,313.58720360181536,47.72045892568642,-675.0909033026719,693.0406053033569,-67.35664765169943,-326.7342536571481,507.3362361124134,-615.6712790145233,1
229.94578025149605,728.9830535530909,-747.1077408468898,-29.23260628222139,138.50914620361922,348.2950633051104,696.7789025843107,-85.2501042517487,-121.0973141636984,618.434837625278,8.563468231500007,-47.40638926270014,-116.7671919944018,201.4107048995311,-135.10724547615638,-215.43898681571343,138.30655531998966,-825.2090958721311,85.93156761351575,-52.67702460874223,-456.3868886872157,-21.160326910630516,318.5757696413248,539.3603779484038,-109.290408997671,890.7759579870864,-732.2142485462566,4.962709986609727,-2.661517846015564,272.54583127380795,296.28108111200845,8.845361505362844,-24.09722597601788,251.62881684212945,39.3354306206292,20.89160142817744,-391.9169168918504,47.21255023019012,50.36899303580714,105.20912408236464,-2.8786226112938342,-315.7804856720961,179.32655362153446,-294.0582678244083,36.77119004437497,478.3424709770064,-20.30487115548749,-55.54043349988245,139.39221412486663,-781.7633414918764,-29.899281576180925,-287.8271880302757,309.029351969609,-51.23780924499291,-32.54161230309728,-256.58402495469977,208.04016321538944,-587.1282293638161,-13.653266390785054,-101.20137348598708,95.20461340093637,-359.7619349049991,21.2838186072184,-31.29820291854156,30.372672399798404,465.19457929464943,-139.75943545858206,-182.4206750319161,-11.74505589427725,84.26474905570309,86.79477952644781,-18.49155467091273,-500.08041306514747,-416.3980223773603,-194.76506647804095,20.676214517437163,285.99673814247967,-1097.4007941185464,1.3414939838198403,-157.9525646988912,13.070029273267748,128.4057438372102,-249.58717052262156,-15.89903360721451,-38.96385887770103,622.1569063867863,-3.657878134727767,662.3289767784892,348.6971745525715,-414.86166687317456,-63.03062886704556,-150.5637371900413,-185.0853928299001,0
-289.96518307073273,-169.49666313045492,834.5486427574194,17.19501535581797,-175.43578571494007,-121.2119652304684,235.764748613672,475.07693805420377,98.75506073945328,361.0137186071772,8.213119358067607,-246.05533045649963,72.41654791558994,615.083585881019,-347.6280214682199,103.21275114443807,10.18479456107653,301.468829980312,96.22726351835296,12.780679600390506,-19.78688777399916,3.8070954722178407,-685.6932252605926,498.1303470643131,42.60365614043676,238.57508505972967,-84.36913409101841,72.39388203787772,-1.1830925345352856,134.26062937440412,-76.77164691308397,-15.281138270574164,-6.472624581410259,45.10916841565846,8.35238344865091,-247.9392092406514,168.442854890874,5.661647713806213,-316.67492478832463,142.2022649061654,-39.74861272702486,33.634615379157786,-33.30591997636276,109.7470946991842,110.92226346221322,60.5822178164736,-36.271060253811605,-62.48247046242994,9.129920510552118,295.33054107424294,-45.16946091444193,366.5810766731284,273.8266349517026,351.3016385082521,21.33403957933132,51.60370624995757,-362.6386565314812,1138.2425136917257,-5.646397368375293,0.3597029035500583,7.4462694635376,216.2128170106698,197.04460515726592,11.662757250760208,-24.90330453394853,-709.1999851355217,-26.082563849745465,-75.64829257069101,-29.29461372349045,170.35844545116183,-24.073678708765176,-20.15017962293173,913.5709104104428,-233.59429563231024,771.0363759394438,-269.2123383362159,113.51168120389184,809.7897055449693,0.0222697764802686,25.77545046595556,-34.75307455290244,-72.95042968990661,-468.51014816957377,-260.6644441768949,-59.0721921177955,-102.9988365206722,13.357939329016796,-203.63971224704696,-223.52731087336295,-673.954182190474,44.96052501368284,-83.94074833587682,37.91611612449752,0
-559.7082393222304,-549.9823311402928,81.91188188777787,-101.3131049760895,119.36712545339851,159.87074063326935,1070.557477724488,-432.9138428741594,-140.4840002129961,-45.86063275269645,-12.936712185180031,-41.0476745651582,-217.2360305427516,338.69517998271255,401.32846455814615,-98.2279950156036,-85.25859797392097,744.2810962106811,-263.1114448891421,17.117803507709645,-74.61125737196635,-5.068402266656344,593.8612435833112,306.52586757231194,-55.5578481638569,-145.62021255247367,-163.9021324823639,186.92416136236184,-5.040830248932156,-101.98258812877202,-606.5446327719596,2.534304754020101,-33.901750223020954,-90.16486826203888,-22.525450141297316,-102.2315668164234,575.9381035810554,37.05571228044135,25.88985974598772,-173.39740947544237,-15.73424351907023,260.53700273467604,264.0716206907962,8.38571391104248,-611.0036418691354,324.845824916101,-14.81334013298109,-215.8880470615735,-192.62021118100856,201.94153943373976,30.545096803478916,-140.37647400972213,526.6419969301816,507.0372415552616,165.34420562300866,305.982518525188,-384.3728596144847,-371.5961459933288,-7.274168245808799,38.85051028831962,931.5375074887452,93.26132510593357,877.9306406911261,97.83446335505865,-44.40274306498136,-576.2713409592445,-8.643472381019006,4.356336563642042,-98.69321176000835,-319.4758516443056,121.22527367202478,8.17965227016972,319.3686607644934,-307.9337565695157,2286.6132062206407,648.444148428662,-4.499964378570716,-112.8561867527845,-19.337561843373155,46.43706047592549,82.26841159080384,395.7155997147874,126.00183368350926,-286.029362161076,17.328871805098217,189.1974828251499,73.49591821468462,286.87842531447257,-487.89426612913246,457.6333247949717,-253.51693244399863,-302.3239492319996,-305.52002956592287,1
-25.362935297420982,-472.44114179934087,-338.2539817125356,61.10707060245967,-19.065518336354128,-244.0844427740063,-128.67248088144058,280.8606927288126,-6.688205704284432,271.8956271654946,-23.93308693359739,267.8969513853481,-183.75771321631453,203.82591102406775,186.07940588696275,136.54016415257337,-13.426996088444165,202.46797084536277,-423.708965561822,5.090615475615756,-531.9438528206775,-51.51442295160383,191.8496718073508,230.36613369486295,-19.06641114791061,370.75431468262406,622.4278934522257,100.08616965218094,7.4113671348835055,-385.0401545695518,-914.4636962338088,-102.67923473183532,-140.2270992142197,-46.712777341589,12.789572271646772,-308.2882406474883,273.7129428683442,-43.77774253637706,152.60215810901497,-253.84143318038244,-100.60618193819175,102.94985519330211,30.76463370596096,-693.6597751383281,-182.3273808635824,-2.7247850243560388,53.67510802159672,-63.23928251446862,-21.331900337267776,196.5398467970072,-27.95753379121565,252.80435759055567,-563.122789264058,-469.2157825246357,106.415556087333,55.43091074263664,-443.47158866850657,799.5843269852288,-4.222175878984478,-29.22069602083784,-106.84621658490832,250.59957052274427,330.70692689559434,49.32296909637894,19.372778473831367,379.75289858074615,81.98078346928199,-88.39955742983375,-48.23660933212183,63.76393623411942,-13.043370659281852,-25.41120143417105,-849.1477256476181,-121.31422684558936,-1543.0890159601531,483.7487241192701,-74.92787060664554,-134.88707555167758,0.1263564417290394,115.54497248953906,193.39182456205776,246.8128201999477,-107.17419076399756,-260.86817992243886,111.25377744972953,-1223.0144041240976,-118.4500895170156,108.92210155313212,-278.38171181127666,210.29692901979865,248.0953529152188,864.4004899331285,393.21091527699474,1
584.086915643766,-45.15873248485508,118.2725867286534,108.31647552165646,400.85328505256575,153.9805609428212,-338.8694870276802,334.997782819402,84.00905473540816,-383.12369412738906,-51.94553144263445,-226.93154193788848,94.07617028122051,295.05094079725285,69.96882165846081,127.38560291686186,6.636248352765346,988.3622888573892,-777.9383137036461,-1.476631209879983,500.955738870765,-50.35185360727279,920.7012435156994,124.78427165567564,-87.02480611240152,679.7864207531791,-122.46726419479133,-2.613116439040215,11.75522001726372,411.325063342464,858.365711447477,24.54827725720907,58.37922452332136,-93.39031785514833,-19.32289865984648,-100.11177933046834,514.120928703934,81.89369863828762,-145.1875014583563,-205.39464999723285,44.39960288505499,247.80338494093053,107.50469821732742,545.9938653927214,-60.68824069126699,-438.0271618454017,23.186122059693773,-126.26910328215553,-152.2763213573433,527.6813486904318,-28.85802791649698,-556.098259675211,-722.9520532194555,357.06650044199534,48.84916833663444,-490.0005434068829,155.37883363048223,-34.02381216111675,-23.195131689192312,-50.29196520064611,237.91740835023936,-104.76916243594373,306.43844374581244,34.596384306262706,52.51988984671583,-484.2505392191579,10.4814365120914,-50.99900687694072,66.17604281420995,27.513442128798875,-79.03881051678378,29.836976224104024,566.5086086449807,47.710819146759206,-1819.874624267192,212.703248877162,-399.3005421846862,115.5863437779635,13.34195842834211,-58.097617564933344,48.92588715118762,138.9103148608574,-109.4272336166949,-18.54518562170706,34.18152491816705,401.94662059108646,-58.709915766159625,284.5135944684764,253.33908572724,355.5737759063273,-88.90413175087946,-507.7731119767364,-189.17669272000967,0
136.00203827258423,293.45984615645386,297.1335222446012,1.562264230093782,243.67990704284128,-376.3488252020482,310.72153812411807,-241.63120969081336,-60.73534256727732,-156.31842238950597,114.24842555438904,-329.65688853131394,262.66430518739105,-205.94894171232383,256.63698093949705,-72.90685149704801,29.06221208997141,-334.6712964027862,-662.5745187435527,15.80505732302417,-825.4865399306276,-4.330301061625872,-4668.638305224946,-218.0248428713108,54.40762727200696,-240.30355791665744,815.5672975892876,-7.06000416542873,4.416241451204575,-32.27433739748425,-351.2376423594855,-0.9267865643418668,170.5139515239179,-298.7404169607156,-123.78078443211388,533.1091438376409,41.51926425434442,13.704672444827958,-404.8249954867689,-235.877583297986,-37.59498352840866,-214.33286044808904,-448.86105221202087,-196.92171385533564,-189.51297275584815,-58.66710890668325,92.6058316116926,173.95931206641143,-85.8600211336904,-131.01386597727208,-22.815781107553388,-410.934835962153,-42.99674832214637,-406.35639823381854,75.29237162426678,-440.2300351112078,4.859322200025792,32.5959463032337,31.670810889033312,33.439021074568934,-229.2920920043402,711.0529186686377,-98.74148168221744,6.804866771488157,54.8767266922626,-234.6580136156436,88.24030529616181,-266.67513308840495,-51.16583954889402,-214.1914651663172,-51.50870292975207,16.824852923246326,-344.4293046476268,-420.919126095833,-307.3826222378527,-341.9106469892148,109.03469687998162,-75.97811618305953,-5.254933624129757,-96.45196822450076,6.925146005608214,-395.7824422257835,-638.084797578338,-354.9672188753765,-167.1995673131956,-1013.752531559393,67.91406273688511,589.4904445586733,-86.96424128251742,-163.93986297519135,-80.6011528676455,-811.0790038241499,295.3434941428841,0
-285.1626301389686,-493.1806695480374,-932.624728725709,15.857244391724038,82.4279484152468,-614.1654900009869,155.13582174354264,-389.4817192618089,-110.91614939390452,-118.22458945672405,15.577595389540033,360.9493367494524,-43.273022686056805,122.58378350690182,-152.77832987124924,-131.2699815430755,11.594199509817232,504.7156202206568,608.3019522570463,26.294091000052425,-43.18494721235925,70.6885879819369,308.9717205956892,800.2295948174689,12.714510901289716,-1087.5392195778386,-139.69360751395655,211.90556487626475,3.660315757435159,13.837275549715052,-1278.722320254285,-21.522777515258536,1.1795467100120742,56.18747415458278,-14.898492433518795,-204.40166673404465,97.1247000573576,14.798478838912157,84.72291577549795,-46.03202777331984,-103.65864054717454,-255.76938406842115,86.4430529816742,160.16574609344562,132.1217751152109,-164.84355846425404,-58.30710644352604,24.01413463620249,203.0377297242724,332.69658565476897,15.600770121559798,99.80195725245856,195.3426021676721,-528.185607359755,-22.2910572635916,-53.82168457404354,159.09260363583374,-713.1375485589421,63.88830210262567,69.71331458436538,-179.40098844257165,235.62960040586395,528.7805278875417,49.41428202105051,-0.0632113290444347,114.10720391567634,80.07412888921158,-66.86733706689955,-8.166495133348457,538.5570633682504,83.66106459195782,-2.04748366690579,227.9768749764654,-605.1544972028466,1193.3647164463807,-42.61132280338866,181.04869979949632,-596.3520409930833,-4.7124235063306,-50.99271370707367,-55.14933601566184,-140.4522863988231,172.73362867945428,-74.20327055256847,-33.44603942869135,-199.45598375898777,14.26287231179418,-75.77683450212166,-1063.3645588393413,351.8605240417108,316.13913382492274,54.87447064065549,-1055.0579910756717,1
128.19576508155916,-151.249802260214,-606.8924733271169,-59.343854999816735,-136.59221596772747,-77.5075459649802,-853.2656193617457,-109.87109811097956,-27.622434783909164,138.4082017965112,93.8503136087209,-56.844080173622686,-189.4475584410572,-35.730351999433374,-51.027743462177696,21.88423311563127,-46.58213986822201,-281.4096668619532,42.854990531770994,8.365672767908322,-854.9262939242783,40.2496502376558,271.52426980925986,-479.0897423347985,-42.481628253420645,344.4978254377975,40.07346347161305,9.85861141301893,3.951612810592626,-68.37864171608507,-485.1936005218895,-49.05413300537966,6.864001827800461,-29.041606309849637,109.70538737334304,92.58810733645934,425.8429965674525,-137.67215717346926,32.772491502908494,-389.1362020280018,-82.91202517229831,-78.81259036356313,-641.0582471614748,143.71201733056867,-229.3337574527989,-595.0778188394571,-75.60316478262418,292.7320212282923,-76.78963910393502,-99.47238944071478,13.104560920160832,288.00059520721186,-715.1506952252112,268.4271876377427,-12.755197090145687,-199.8429778535848,-121.19580655881704,33.21523129670634,-19.54934786432632,-22.965589580733067,1.5413813249050272,23.996842354327768,270.200321417317,37.65933055913632,28.82011236121988,-66.8944076205807,17.64182624391109,-158.7664530648289,8.2697658611403,-57.7521830332058,98.8089128273335,-17.388649194067497,254.36441701545888,-354.4773901333616,-854.0125334170015,603.2858764733357,-86.65060468909306,84.64147764020848,-3.86852149615317,130.19856410210548,110.06293326646288,157.35319309076445,442.0877107977362,-492.8853013362657,-24.896956548558084,-214.0057211965522,89.11971904388486,166.91127879552604,-569.7989643391428,-352.5019551027588,-26.355021959757792,9.288037823423643,-13.825203717816567,1
-209.590640994272,214.7138375202328,-78.5198137514693,94.05415030625866,197.87456456191663,170.64953429043842,-578.4298779972268,83.92437769925776,-59.23276855957768,154.3528588146167,-19.223280023123028,80.25152447797751,-243.91928119917225,50.75741117538878,1114.4405850030378,-135.03276423952636,15.394354316492027,761.1554341151119,-16.531194312087628,9.931812107547705,651.7117032194217,-29.987327612777293,2316.587280135954,-10.66832691346418,-53.94959037033007,-192.26698414249827,-83.23907835583432,54.01374560431086,-5.325813929075723,-194.23920984601148,75.05999254526138,-59.41074642251718,10.384645709412595,285.64747936780043,-30.484630668002843,-979.889977493139,-619.2548253707026,-38.336235097934136,-96.3212550089038,-189.2344414067645,106.11582535268934,-530.1849849974652,-398.5946547736004,465.4170702063294,126.80210243936484,-541.6245666173982,18.309279680341596,-1.1215656676246666,193.58976172500675,-73.81828095064442,-7.0860728849099095,-599.6409708839122,-19.953746125183248,-114.97578419778156,66.48513278738531,136.4358612889547,78.9319363699755,-618.1083023203701,-1.2432280601897203,8.663368617834449,574.82285783279,118.82893670490488,-917.1975954481264,-21.41095576750303,13.575314585231272,-89.57211728347968,-27.24881629928465,175.88329522717078,20.68824807513461,59.23376165954881,69.54633143669564,-6.322055828998902,384.2841649431866,295.162028352235,77.9612282919916,493.1780054884484,-207.1827019700427,114.78129707405463,19.200093740588294,-127.60308945595774,-35.91397163587104,-806.6558166970536,106.86141035941786,454.45291774435145,-32.620535956016624,963.9312409028872,-84.35600134204066,-52.99658003002286,-690.8380420484664,-574.5060630937124,-28.919850262693203,-512.7492388650091,-710.5063553904757,1
-413.0651659710924,-264.1775924632345,11.249963839799,106.430714858675,51.78980494559312,-602.4795774063408,61.47823315631911,-636.985898323489,54.41122447511795,-310.2913760643059,-139.20649855021145,159.24478416579674,-306.01202922278804,-43.63902366771127,-484.9837326077517,-93.2754444260663,-47.6173151486366,254.7914199716476,-255.4271089753096,-11.587589515656918,-222.2270473836741,34.62375742195987,-2246.969555268196,-359.0429008631236,47.29559277615201,424.8698369572975,-268.1914922260355,41.24234109379897,-7.051859151342537,331.9643642003799,180.6244002921489,11.869770059424084,176.66265832645513,80.16894148133402,-106.58131866379958,176.25876941128183,737.8000067116548,44.905661569350414,150.48995016206612,150.0671351381305,163.3330515538726,89.04774601663573,-453.8641193827674,-642.1229792097599,-403.2685741247335,429.1787856722685,-14.890151940564786,79.45452099582118,-48.086498775750826,27.279844976712845,-67.12595861005849,300.5426888548091,-48.56636747495426,18.626436698119047,114.74859869307156,-484.12102555990543,-332.8597175416488,-161.3064749016479,-15.34046197439735,14.728572915411856,-13.940662311793435,127.98152188885886,-41.896168484782905,40.68216482857088,74.1206404066775,-3.5090781837032163,85.81489044740971,54.205314826531016,23.63707064286147,68.38799527395189,-7.552535348597797,11.548654057923356,-1023.0319802084114,240.82628437206264,-1835.3458809206304,141.4161010408798,-365.3059040303052,144.37967380579244,19.19194265632557,-29.694159096186414,44.74863105013956,-174.25951261239405,405.4765649726127,-384.8780261550403,164.9965947549124,458.908211175653,-56.84006227114377,-169.85086084959443,793.2487010171158,71.40790313563356,201.46424593910385,-532.0653211452537,-228.9508685426993,1
-496.76069464734144,143.1134668377318,-197.1738247785039,-36.74016126931449,43.884416077905385,-209.5268207944669,-103.55845076132854,-0.2092824009856664,312.715337182301,-292.37760300896065,21.294853473532747,-167.73253681514072,13.507224446977816,12.011307081243595,91.15112190564484,64.05475899264553,-11.990046486048318,-247.49086985719487,222.5583255438908,-18.95445890895302,323.47259505011056,4.768333074511935,1188.9261640916927,-144.80020011161275,28.695760261134584,-553.5496643324966,444.3690160999321,89.97329293615196,11.6180685784346,319.0276332258033,324.13378241289803,-103.43745369138608,53.743312718799885,-56.2889119338047,88.56002935626987,243.953638923252,322.1311353827,-47.992752827880594,103.222836217872,-169.01851555011626,-101.72824777522293,-55.81028459130738,833.997320933436,251.7569567854269,309.3421800310947,16.805745718238953,-27.995998478687785,-68.82145727826692,-192.2708147688953,-921.2262201623806,-47.73720114840348,466.44409300976537,-368.8961354269029,115.8069378911606,135.10308323308905,144.8430954947362,189.1446219363237,-705.4146344435319,30.51563883889285,-4.9278292985668255,75.98815097294342,-352.75239819677824,-162.5673126185107,51.41783398589971,97.50554052488162,-869.075227863249,162.24848629536717,-489.1793846133077,-1.0074588707831849,-187.1184401114049,8.307965305817648,-10.249440056025968,-644.1196668806795,103.65038970232958,724.4326669269615,496.9352482164538,166.44711789839567,206.66728832349705,16.371022851904424,98.603070808986,-100.14253036057433,-361.24069183968936,251.75930555605936,108.88823847873913,-51.921048103484736,-278.263626885476,114.10712225245776,-164.2896176081564,75.49448563948798,433.96459383718206,-375.30233690082025,-525.7685884430275,-437.0667484265073,0
-536.5808895233788,-4.859245058683493,725.5943268777501,107.30183628143968,-19.547400712606247,198.27661269029215,-169.41194993838,-232.44693148591463,210.158424400464,-526.8970983434498,22.440427801012643,-346.98741438027844,61.06145320061205,36.68779098549192,-117.04316854195034,4.355685669464728,58.69904029257879,206.3480885577043,-713.5361295358564,2.6692409948043805,736.2287272438685,8.781474182350388,582.7850229652238,-108.75955610937554,13.955268102260698,-915.2238479851308,-286.6797405570703,-35.356780252002906,-1.7936665135937957,67.9407530363732,-233.63634746329825,-87.66327880154425,-86.60082949584765,-112.26683965448548,-75.99141281215049,319.945738877193,-57.02199207276264,43.120186197370366,15.676343557308757,-167.76880043207683,-153.9500485377656,-125.35610457355698,-631.001292885208,-409.0544212402573,-289.67142356410585,246.4070722249796,-76.15084283964633,-199.6922674781987,54.55659524631827,85.58885712084381,-5.476984792019916,764.1677072931949,-637.5787687884898,327.3232637631417,54.79347405188877,852.0147362960217,-136.40774977247202,-60.406612285489246,24.65148249769183,-41.72217565619859,-355.16941114877613,-597.3044305503222,171.01219949051674,-123.6101336118834,65.12387867190657,-923.2713257385966,3.346508744298589,366.2574235864084,196.2308398168482,-7.597742375429375,10.72247525364259,8.600378982939729,-82.13181965820758,-538.1470529453303,1441.1564238500505,48.73286992421312,-162.69631082881645,371.219274375185,2.4481193778821173,-82.76313520695865,157.38906239092896,31.823438901015525,-547.6912442761319,-31.66959612068864,-146.79338013160094,-749.8779444421242,128.34987129889873,-205.4948995573527,-86.45533914252468,247.64942878469344,-162.35647315689474,-969.9370778564936,41.00545332424458,0
89.31398954777613,28.712587496112373,-246.34320226730875,-110.2279861390756,-125.46115832675127,-874.6915367414981,-139.20735664385856,285.2773170626948,125.76831165985686,503.8858746880396,10.98344337205073,245.64542622828515,-381.8996371071711,-173.1582715054912,128.01874421667165,-228.45849877653143,-11.629290251368053,-636.4855638340133,-108.22118095383053,-18.931879649296945,406.3759115742705,-6.035128366782807,-149.8011761602685,356.02541136399697,3.835094596163678,210.4498526333368,-160.37968740212827,-29.450022185262316,-3.0957394516802954,-700.6103651060866,-362.5659282188607,91.69495877237202,49.296588343423,103.81601834033752,83.42661319419506,-251.6152213618922,393.4321406597701,-26.66269835870941,-161.51594690051618,-241.2479863835042,-107.27786881082088,276.33613608141906,-88.18583737605893,-224.9370976550288,-373.0072515591218,337.69165475530474,-48.86860709528381,-22.66719562640875,64.99381906676655,-122.22043385243153,-3.138224184674956,-20.197008713180928,-123.7100121414152,-451.4723938955684,37.25408422365621,306.2191788093266,-89.01131686285895,-741.3094082186897,-14.84260841636037,-19.83061822179272,483.6132610558486,874.9288446074119,208.75348149204052,47.10136448035347,-46.18154504068847,124.73863212793655,74.71050464268409,-357.906635170668,125.13883438063658,72.42020424481032,99.6709077553364,-3.429664802120836,-297.3434616890616,138.29996101207803,-542.9451904356029,344.5376410771695,196.3763167257111,411.3375534291842,-13.967837275392371,205.0572490135164,60.59691832602719,505.2323051083586,-195.12891066318383,-35.3372245691879,114.76032927299492,-37.88061877696853,7.810472096690685,360.45052094892935,134.1307225651209,-135.61335017345365,-408.73861834635136,-65.579506626168,-148.55357341071888,1
-1243.7698794579458,-593.1074070139804,-406.6059298943036,-62.072970782534654,110.42848884358972,-48.60962902828942,703.0822041367344,-112.1202293874186,-45.85745037930692,-107.93185484105832,-44.39905777166286,-138.1745424314347,33.49510458413537,391.826518589914,-445.94274691099474,68.88862870753523,-50.211713490817175,181.81311004521763,-236.81966828868389,2.681473632040615,-382.92433237916646,-17.337677402176265,-1516.1932284204108,572.931099242165,106.75897907025386,672.9566978040355,-502.3320866645408,-33.6620075928874,2.2449112806028024,0.6140802770658418,-291.31498919532174,12.56788369146695,-89.46912688759967,25.184706875437865,-184.11942332516975,-628.3163623921929,86.99122549322651,-70.54229973423142,-297.82470373711595,-200.55819717799864,-8.904034692866015,126.27012261856716,720.6430471691083,-351.0865484434655,80.3148116294498,459.2221667136784,-52.53617906143416,3.631701141555097,187.3550004715356,-285.36088790690246,2.6871649871713235,-347.0173769667193,-531.3572942514592,-543.7972903428608,-173.98164604790935,-447.6359972909812,-588.693486226789,864.8698474384375,-51.39509092171666,43.778228552894994,651.5561618832617,121.77507405709304,-98.16063433150678,82.60938452923095,49.35164360286656,148.12155880996278,115.99747974234384,182.62880626362585,40.159204538085774,-147.7001309706687,-61.12920455949117,14.52364422430364,85.25817423869435,-275.57326885110217,-1191.788673349974,406.8921573389695,71.62610680880034,737.7178302319996,-5.373921227608123,-25.17699432014628,-99.24001433548044,-70.84710934646597,-30.308922233781026,-72.7725199461074,-56.06270726955403,452.9291622141556,53.17956981352582,115.30820941978668,377.416268771713,113.08711117946102,-20.58525090132586,-2.61309798019594,-33.49740074337073,0
-342.9816237247334,153.66217605077756,783.2887747070683,-33.27571221967012,186.4717152117966,-114.82268420944844,972.217023010937,-145.78475922852635,44.82249525788595,-507.2466983378026,-85.60266969000128,-167.1936947140624,239.9181563550289,-12.574949839630513,0.9692545686162242,-19.6998049679159,-16.59132179139276,-113.54917534129764,147.37939403252145,7.211060430571118,152.50666721653943,16.141422248125956,725.2809777433322,542.839860278211,-44.250133872643616,4.812154400063948,-116.55271174114868,79.20064713700833,-2.167168981668348,-231.79706646001276,321.06200393130763,-7.179517339246761,-40.56495253066991,-59.92190453309342,57.225113407751465,145.17816954631107,-464.3349279054472,0.4647877630619366,69.05188639490426,74.04258478248484,38.20493516887159,321.0125187946631,1175.2366658052065,-630.7776580055918,172.58680999871925,719.4655538906974,15.248366455342213,-168.89111419505218,83.77118192253704,-481.61990401802734,0.0126224500013483,332.2133571615655,-287.51666214111066,-452.84193242953,12.124525373473348,-217.25505636359276,218.40323199861524,50.21095990402009,8.547565019098279,-24.584583450866504,-417.27407310123976,-325.138369064555,226.10206433869752,23.5258395507331,-17.499819036442005,-826.746875950318,-77.61184467230697,83.72218264075399,-5.524869967314284,-236.9277684197838,-0.3034507826589621,17.39760462525002,-1421.4128548445108,146.4813696850505,2327.273845967739,-462.5703556443684,-415.8497801870632,512.7085550248753,-2.538032544808153,-10.55215187009121,20.493294116942284,-352.8777893423517,66.03670098801435,64.21022446565628,-36.0437602814591,55.73444910469354,-118.91107224991464,-295.542480598122,-417.7801845787179,-101.37270062013212,-47.72403580565533,585.7082166712298,-219.6536156010212,1
174.11502910475892,-449.7787574530092,-241.85146761233253,-24.37466460682592,-175.7673649221573,-286.1366906192279,240.16380265438647,229.8667958149016,0.4003168136573829,-43.50939850323313,27.796776775141534,-0.2934211903710375,-40.52783309061303,-719.9550693369703,337.487505549901,126.10657422895574,10.023625195339893,-459.2270981692656,-787.8620656668284,-3.5073246095623314,249.52441303841115,35.40970247309433,2251.631770013182,106.46699152230266,4.2144068614323285,-129.63813095513777,-561.9554681067876,-93.29918359529304,-3.330955301766728,-82.62477405034437,-85.87696744980032,-39.57172550379696,-72.45720787931737,77.73332192428738,-149.70771808186316,-149.05489078709638,213.87053478127063,4.699126267083574,-108.738944743289,180.3100078795169,-80.63027647785596,127.09501448959348,284.34703339138366,372.3876989008053,101.42082969575765,-133.20430301394617,-32.1212416807586,217.59766256291496,325.715136847357,-822.852710490069,-33.739035876066154,824.9051386216136,-696.8543419344628,136.79977887187638,27.333504695080595,272.197741971321,-165.10361481153095,101.156149914729,-10.678695455887766,-88.46173221670041,62.59402688885088,375.388757285835,52.53835357414819,69.46256968148815,-42.587853883243625,-545.4502981496067,-14.215830487228454,-109.17316213710322,33.41180939616982,-297.9586002162648,-27.961303508425733,3.54346651703444,388.2634116646604,111.652818501751,-1034.2372446110437,-383.5881629031401,293.5666067461903,392.5266771823063,-8.77820768201742,44.6003913534494,182.6930549417402,-538.5477977684906,294.18067047791254,140.4228282434149,33.08618455669258,8.521135190574848,-33.72141621540044,-220.28323078594917,-556.415557972632,411.6285492123561,226.61643569799256,15.995171001612457,-228.45345471333516,1
