0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-563.3204581450601,263.20206606204755,816.687729161459,-1160.8513753090629,-70.55471613187457,-80.73341716846966,316.64640907220263,38.64911170603623,122.31158870641325,122.231056995563,-374.6863705519344,-141.98053713875734,-467.7623242458503,280.4055651161935,10.62485289211191,28.414401081224373,265.1407086612023,-14.19743565495498,719.2607325562516,335.2447508212504,-207.69056003689525,404.9847210180927,154.67726685955176,-4.478537864357499,50.52230084310476,35.26320726394839,665.9664728573288,849.2914495583515,384.1265622381166,602.5123251192402,-257.9723962535075,31.860645510395585,-546.2088871975698,-39.75429762039299,46.02901367034829,-26.533215039058227,46.98880392484299,-290.5437291403347,-747.9023718958316,-37.60184855315303,125.89292203558342,174.0283018688866,-286.9115715649199,84.24342971109523,1686.449113849916,16.950913969639764,994.7563075766652,44.65685959098603,-46.59748527497012,-198.02991810994104,-9.911404319517494,315.5411977499263,-622.1409958019723,-126.70163627309532,48.62941640703493,82.63259460776122,-1145.574494469101,464.8647581724574,840.561767500526,97.43961564088193,-64.31523820037675,-86.2570376664411,-1680.9857192748675,-333.2702767166127,104.08245201414591,164.81414954974673,425.4643767353539,1269.0405039845275,57.481789297094174,-256.4017929160244,-319.8570947596732,0
4677.786487270293,206.3073306764447,0.4633948740856386,-636.350845328071,-81.52130731751818,205.15384667006347,-63.78374406970626,-274.3194234227197,-63.70683230378948,229.20529445252697,-360.00566860668755,59.02384445067166,-12.494011833512722,-332.80035123521685,-20.68291873498932,136.08409967285107,512.3720595498924,-13.356577848820992,-991.0954660508426,-158.95996944530242,-901.4546614745232,-3.725617064598419,226.303247436004,-302.50073330152577,175.0983381215881,-15.949462298890255,-385.5559279544096,-321.97275368459333,91.8733222959872,399.9484829409705,-7.214788180595818,-14.715744917175272,-452.5201522639497,15.075171128791538,-121.66186953921664,-104.07911087052015,-8.182721149249407,88.78333724685994,-363.9377795228456,613.6616803235844,341.54302464385023,148.3126469946379,-43.20883590208044,156.79499035074815,94.03735785637664,41.27266883678087,1656.273329753935,-6.105694049805173,39.66785778864326,-392.9987345566838,-8.400352374936402,-455.1346576127681,-29.01930838731844,-204.79565229276756,-85.82213053846027,-149.59057406768352,-1039.8683796991636,1002.5835260344174,-471.280108030312,-164.83291303782184,-2.181525767482754,-202.7732843400913,1812.5555861210871,-244.4152798401876,-47.26555485533805,115.59146551584053,458.9290974878162,153.21359001818033,72.09298479058245,307.20094205390023,29.10027629159256,1
774.12586241602,268.9220060571063,157.86097677261353,-739.1350870431403,458.5497092143413,-162.77457499097753,-7.262070644955756,-759.3250929980416,-405.26440467086536,106.17711136237084,599.4945169856534,-120.55378026936516,-498.6018538377248,-894.6055315626022,16.285386039674112,184.85777686240917,-266.9043751642204,59.3899377330487,59.6253338955022,22.10643953140664,197.81441869548024,269.38409002934657,-668.3995121885762,70.63004931249002,72.38800208891645,-28.376084466026025,119.66838612199707,278.3974267240417,-2063.121109826108,420.66641878781047,-138.22680743496733,98.11426127801067,37.24181533443898,28.54111156311395,-130.44700945777046,-87.9207994955415,-124.09410790780264,74.57358052416673,869.3355670412241,200.629465090085,308.0826940752615,-5.760008265156777,-113.82733317543132,512.4135927232493,660.325596720693,14.645454623622852,-2082.5495768078567,30.638517484696457,-18.56702565272763,-125.6556055087924,-11.715259278585023,364.47594565059626,-211.7022927138193,-231.2324981594687,-22.116751810237915,-43.16924844994491,-473.0583038702008,-535.0454973398067,484.3563179496144,46.071181563703554,14.63332014444435,285.21053282141,1521.8093791267795,-620.273511755659,-95.83120415131836,-61.30243982378822,-66.64760385887595,1873.1885451152236,-30.29497043523233,-93.12417521394828,-247.8980127773849,1
-203.25686661134816,-85.38978561372313,-435.90988570858224,1558.5525743120484,737.2167948609213,622.5542878928352,456.9703430809748,-147.74244759806436,408.3021517637093,86.1731184981874,-44.79089756291763,-80.39880368158235,178.64520475568548,94.80102840422607,14.189313089562797,-39.94976902887047,84.06115313733467,61.60471476203139,-909.8145034699036,-96.37838095653385,-140.73507268010775,486.479439076117,336.31353750371926,-799.0703353601584,42.32201582228118,46.19634133896064,-451.5738013956325,-520.1677429460141,-329.3278761785568,672.2773558940607,11.956641151424224,251.87489816060105,280.40518226310354,-68.99181609742591,11.228010353982176,-56.1698479222296,-37.372395261623446,-213.40830352669343,-694.6675488378785,-330.0301841398884,-189.0257157165537,-820.2577900078574,-83.58925427536917,-96.36445145415249,20.886451389474956,-50.928675227919854,-2982.6857916509643,9.256376448837436,-53.6835118930042,-313.53779290358364,5.792710768945671,-308.00692572692884,-49.54328047893697,2.498435205229617,-48.68965331585008,-237.3642525360095,-988.1165953779312,1045.388515645213,437.9141300706658,-424.2206035809196,-16.36920758225957,284.63195930718064,-1945.8385990068311,155.02683257389924,-81.56830849406091,-44.74104550760879,-232.27812624754645,1318.246748186745,35.25494422125285,269.5612620215345,-215.8616287934583,0
1290.7994920321037,-353.82559014343167,500.7320517520501,-1116.2569336062463,-1134.2126766188155,80.87125368895673,-179.6088475163224,-78.66201672566638,-473.4457417866246,54.98711962138629,-366.81830835048015,91.28703453892126,462.0378363436712,-546.4321237152315,10.448631787743178,210.00808110151792,-555.029982600109,-76.03928590767703,532.1511975817306,-390.6657884194635,-491.9625560730736,102.84434238495156,165.97476682086116,540.2218501986663,-78.70920730789216,-25.145023562778015,447.7494105992405,145.02461173553945,309.0200484766297,766.2374357529992,17.8472306367629,-84.90108558205971,60.876344978531854,29.11046345199956,-108.3159115180962,20.90171328422324,-134.86224017118275,-248.6366590343204,-2520.857204583569,-38.98304660457381,38.376313467667714,388.1391991546161,-112.75165628918135,-203.7003324083005,1907.3814647037093,64.58174407646995,2455.338940852571,-77.71672619557096,-23.08634887131926,-521.4965229138974,-1.451623165496101,-50.40594884815831,197.84510325886345,-358.96588674680703,-62.53784718547575,-222.1185549486358,1062.8827993888572,-530.312796720386,543.4220331305864,241.49009025335155,56.72607170449972,-62.8423077122921,-296.69988164831176,-90.8921997554138,-74.64956361397988,-67.07089609506251,-194.95897673811447,1154.0287387687276,-107.30183266936132,-140.26011732905795,-260.29542531995247,1
1167.1911776854693,-170.91769828973923,398.58479366344267,-132.91104169503862,-1542.7642301966264,-637.1844665584898,-407.4299931842449,459.2513384349242,191.54680952761055,-152.84195845026463,-34.90901062963501,209.1670675486353,453.14456169046304,-680.1658224457849,-33.286866658208595,17.402604866890186,124.91583040726186,49.73480069865682,-241.4548513436501,-565.4613589334417,-39.54506273103771,5.833223388732618,420.79540646479086,-1069.6711556967125,76.65154696956021,-58.36533881519456,472.28912349295393,-485.499736018918,1127.2967314036594,996.4971852527024,-70.44065962560151,1.047710952024807,-131.76410749288505,-18.20197350412841,-346.8969683652304,-17.394767805531707,-33.87450791219072,-73.82991759876938,-452.7829674354406,-100.1879994650098,-11.71511474939612,229.3438540831825,-123.83360370413608,-286.0143022274103,152.51652340483668,85.01052985077322,3167.235071386373,-148.37677120379587,-0.3899037203520996,-464.44877257521154,-6.317927103945973,-730.1305294008287,796.3559692215928,126.19163166513589,70.20426102959112,-75.35035202778865,-649.7588712624902,1642.717641778195,-429.2513498162333,-199.2541083586514,-5.523763102361435,35.76281074062611,-921.1791234512448,107.8321406700682,-60.81340535809554,140.83632617744954,195.2603259300404,-263.6295732762768,302.3695595744715,407.2657219701745,-191.63026432371169,1
-2052.431983425375,178.14738023687335,-10.270244051600008,-160.94196057920897,699.3259748825776,207.3111039253259,181.1499362060107,86.1346415306585,143.04622739291037,-229.2755288983999,-329.70840534496176,-61.39823182940238,-586.3159910181432,-376.3083880059856,21.20210564296132,-193.8568852727616,409.4405197890305,116.26357150011192,359.74330512564177,10.057428764773976,-138.33650919104218,677.0705179178326,734.1513303193618,-776.7825402263552,14.25564046117971,73.84722421043325,-151.989335908267,-807.5003660562675,1453.878228044172,640.2747323397718,-95.63959987313548,-0.2218007632204434,74.97250951970064,71.11044837947263,-398.47361075833294,-94.5486620341872,-85.4182625085053,6.257950298206669,-630.5136553239748,-34.95474446425892,-390.0160195592186,445.83172334002506,-565.8748058584235,45.98048727024497,-176.9730360548438,-56.61076998639784,-3120.353744810453,-5.933560938201392,-39.08727566461412,-372.0169599778208,21.956576189408985,-17.695112723865087,318.7071857143488,262.3844170599489,9.25840456435182,-205.58605730028697,-780.5403202345091,1585.7048316963037,442.46267103620033,-205.0741619209564,-48.96193298447834,468.0128815040009,464.4200081792931,300.49785593874003,53.81644465896222,-23.83864587486964,-310.7424424954481,3.785224378970243,124.76958757656315,-264.92839987247663,-447.0127879130087,0
31.0890479558389,265.4730887706998,-683.6910800707634,403.7573182569497,797.0967975483588,326.65979552656364,260.3971803401092,-542.2891932200431,491.3910536274942,-132.7062312520992,24.41705518640701,-189.3964836495762,-280.79346273307726,-555.2420052273509,28.448137503481394,-146.84095592055985,502.35319525540825,54.03126023540732,-416.2778150275548,-232.0432230389114,-272.5496785197819,114.47809560018769,41.15533693419028,-421.4233036484698,69.25340238553464,46.3955045978755,-296.0337223702488,-839.3570271403574,627.5686034303151,-139.15804451023564,-224.36186973765925,283.72256907371514,442.6109937387022,7.980448463270501,-88.03851444476734,-20.09991007669554,226.71607573719095,-262.807682512185,-1873.6283412189528,-392.2515658360553,-425.5650744922403,-748.6431665830243,-431.02931593929,-329.10502053182586,-1305.501387526842,-56.1839153161532,-2441.234996393624,51.84695694204031,12.596865366211825,-107.6920083898306,-1.3504154416944418,-135.85084953124326,180.59515765020055,-48.93134787603649,-39.390446814314565,-441.3370623808903,961.6387531555928,-183.45497455739115,242.4713369857841,-87.85650521124816,-13.501185134575527,572.9549884938021,-3738.837722598472,52.41938841215895,-163.65610906928197,-185.4856090541378,-130.2308812034043,2113.8715906685634,108.0695887396913,243.5432167976079,-627.963373191396,0
1622.3829122641985,-74.10328638190789,48.85668921877362,716.1854141426094,-1302.6365966941526,357.82309263624813,661.5361661192914,32.42115296754185,-240.13219565862036,121.97485423632226,354.5792206920645,28.29032695467269,-45.70559459860036,-416.4680910239421,-26.26447582768419,161.66650616718593,-610.773577766427,64.69879191650618,-563.3910833592058,-234.7077737532755,27.182264371551835,289.68873974478964,-160.4603053818883,-820.6560006631086,210.02151816846023,-27.544279563104062,589.6054647441352,1042.737535878123,-3937.080357783666,299.6448567771524,-55.2977595903528,-58.04304275517037,96.37683906601808,56.35401886982384,63.01777511694764,-42.64102768992691,-186.73125098958684,-192.0409149387945,-215.83820148128947,45.00380516693214,-51.7501455146444,385.12845900079446,-97.93563364326111,6.751315601017129,1585.1903732986905,-40.59302349158767,-1531.442996819398,28.415257861676785,51.07106057784896,-565.7068068901626,-6.582974323068084,-4.557389306760512,-251.05260495701464,-147.9782255066273,-3.1046228605963053,-343.51704379311064,535.5371277300168,3168.0466358480285,-508.2705399119085,-189.74972842454116,-107.11160811372748,-385.6631466961813,-669.0093065024573,126.91011049028565,-8.059699591412002,-101.84796172485584,-112.80977847539924,-106.0550263695466,-109.71871891650676,-403.0352995906895,-210.75704635940323,1
777.5995969562633,92.95483770967118,391.2290952825708,683.8165873731264,-1064.4513419653128,-233.0230302780156,136.8698639035346,2.733384339414421,-94.2919752719109,-0.3964320207578931,-274.2566482131884,144.2857738238859,691.8407165340662,359.892728252974,18.376906237777742,106.27713629326765,119.73900511222276,-65.59119272594975,760.119547027448,-337.4841080470407,-487.6707476686319,-299.8285735940408,495.08943059620543,286.3268911326987,-100.59266661824628,57.40821782757836,791.1282941399162,222.52075098408724,1097.2173870432546,-87.1835827421843,-252.28137971684575,-210.9071776326156,-716.9510574110922,-51.770608083075686,-93.3421139326065,-61.274798527649295,-5.067800882661583,-298.8258209561054,-1706.849000899827,237.72004659397183,-88.40555526770423,-250.626761279449,235.03009426801083,-146.18970571496197,1224.054754661397,45.79034271056986,3083.1055207673576,-24.87077425107196,86.20269805385541,-681.8750188599058,-8.94145296741903,-327.0583647249826,-270.6525035517339,-9.434841507770232,-39.44630075345155,-274.2674307727918,-289.2773034216657,-95.13942915398069,130.49643879506527,231.05616091557144,29.47956273168569,-249.1591422261349,-1616.3704186778218,175.7387421553087,-46.98662648853801,109.55220422267809,-314.26872512043724,1679.7285844686014,-256.0611229197739,-321.238312150994,-183.19161933588205,1
-719.1735191312019,179.77219800322376,-385.2402942604801,2347.683521467738,-540.1573859938014,190.67927503350225,561.3887477240428,-466.2179743292147,595.7469879975347,-48.21694213089128,-505.310543711738,-23.72104073763585,28.871000273756948,-1004.8443211817424,-13.751980467572857,-262.9913994690357,265.6580115489916,74.53132661199372,-490.7502920906211,-267.4253635679124,-261.7745932108276,375.5726428204609,83.17216582538417,-84.86768405691187,-17.60054836964156,55.99442594440512,-14.252397538535435,-71.23161151527898,2575.905725286336,115.33952781691056,-222.50700027563207,267.2555278578195,31.127060587121424,76.42640202816122,-113.8548533889026,-32.338309703397066,225.95492353609995,-270.671153090834,-115.0840459590032,-299.03816395473507,-228.73972559910288,-323.5603046615676,-474.56689919995455,-1111.523309661784,-960.518135777724,33.471738663047724,-659.1160094435955,-12.706818508227474,5.329802376150419,-33.57219461065143,3.67653830718062,-690.7777544311535,81.38670790381828,537.8777663519176,24.18413329123369,-190.48290720861465,306.41027167722706,1288.574888648644,-24.76254879283695,-357.8650477911346,56.90023998489911,328.6362427167384,-3153.1187570274365,1.3340530641910675,100.7344891428201,-58.3225192024088,-203.16343823465144,752.8768876492963,137.8712728627532,124.12719547632922,-201.95693061079112,0
-2650.854812249343,-207.1800749863967,404.6279173264072,1944.7339731413608,-499.76013976196526,650.8583409514341,758.6881592996563,148.88647100940867,292.9434193009136,-115.3021713750552,-380.1348433263198,-76.47265597989887,1010.695449001902,67.17948904566599,-12.107561286573429,259.2680130346227,-561.8910933079984,-34.90913245467763,-130.228230832285,163.6477378685663,554.1301604188282,-358.96324420819883,260.35063767948674,-603.1632177558739,-142.79933890644693,-76.52025865074074,763.1258554965334,1.7128323065461073,-627.0608417020298,287.47251545562614,80.28113305240574,-66.89539849132318,435.0749569571133,7.592242968645954,429.79914615346377,89.97143923581183,36.76610723505102,-196.59721001178957,-758.7338927309966,-344.147094043067,14.829308468641168,-128.3193150610152,394.5719322109727,-21.769929232854757,13.514768224193649,43.51245874482694,1961.5947711918436,3.4993284423499738,-46.21432549720044,-42.08382064178501,-4.620617413438253,194.43287538558096,-249.66116341765309,-102.60087239668914,54.68134734316237,27.58309739877564,-1253.621173061142,2284.3779578357976,-746.1449410469411,-78.24583398575638,-23.421495501588964,481.39702050461176,-1004.2541214950872,194.8943905747763,46.16783287703044,202.5730828077415,41.798806452435706,81.2327946916747,-138.54280097228877,103.12496800661222,-83.41650992297308,1
