0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
1842.5122325269008,-83.12246953657144,22.48493369963429,-8.90202773169753,4.352025744859599,-369.53625190501054,-5.72444696371979,408.5357022980977,323.01097943551304,114.98710722913547,-290.0660224634459,-69.78409748768091,142.7102332585696,18.468967124038898,1041.7089646244356,77.19634895039178,307.04726309125857,-2838.115367902308,-197.7007913171222,147.15329411558844,-198.87117198012743,129.43904774869165,446.23622310759146,589.864948710126,145.01029756363158,-202.62220031109916,-44.99689603549683,293.288515637826,-1256.1014876086597,11.820395249908945,-119.00040368710808,-19.00693854298085,37.36361199021757,177.5522648352913,1801.0564015216742,8.009244630204051,-3122.662433676012,327.45234427341404,454.85152798749607,25.167512839901462,455.342092776238,-22.323953382572824,-354.8068361271963,222.50141201832372,40.16189831068039,290.20735463181586,108.44971676381049,-157.98238627317707,282.10113528582394,54.28990742760783,-159.20434656671782,-374.7199151470233,297.08235162414,77.38493141350861,228.79225614190796,-16.00528796812086,117.52527162375954,-331.2134239503804,-2278.523240436172,89.99613454833585,101.51884743084295,-326.52530359429386,-898.4267459365723,382.636659934762,-108.04213158336412,-1.3881050803536945,1927.0169602589344,-19.04361276164847,496.1628209739303,198.66666640338957,1114.917942603881,-36.725336292279735,-388.04113907140425,112.56511264469812,1
1452.2047861016692,-34.32634723063128,-13.010276944844904,13.637592072177526,33.413295219516755,43.4551951724964,-88.37568508801404,175.41279758923753,-508.8537352980558,-61.528525989780114,299.1209379383798,-64.09315078965275,292.64704273877163,5.447979616280919,423.4492602020957,-60.124012725913865,139.21879790331792,2835.43056422798,631.2378952636941,26.58830883121665,-550.0324751053884,93.59445051940044,318.3868969338845,476.9557803871668,-421.5554625469359,1689.9562787948378,-63.477098045972525,-53.20287441211196,-144.6008041683485,181.0626633102039,-64.33272071417613,310.7807914070606,-7.309291517209165,172.14375600462563,-1313.172962014644,168.91339554671276,264.3164602326775,687.690594692604,-391.0700906948793,151.12323483219708,619.8384105633146,-15.353145672056826,-414.714190306426,-182.95103631141836,150.26786438413563,238.8528788894122,-183.2901230389433,123.93221934380368,-206.16294668779236,110.1761576307101,-112.14595386191677,62.68760257271489,145.68024353872767,-119.15028920772858,10.487560890926474,-8.936864467833473,28.14802393088845,40.76233352982986,-365.98336177984646,78.6612153578719,-117.45461312124746,26.824596385998188,379.5342823916043,-3.162194273490269,188.12136204500308,-4.780756604656089,-1152.2715515475288,403.89525056725546,453.6581977166085,-100.71460353172834,-1056.852133733524,282.7500723392966,-219.6954430519893,-529.0902466772208,1
6.872305327859676,20.21007427447436,-23.345715841650797,-8.844053915334626,-3.1488061641109755,-811.4633600743346,-12.122790755433378,-52.75447311414071,1020.7444545598436,-155.98501321220246,-482.05017722637945,65.1191448585415,-140.85139031960418,106.80447757357663,-550.4515174366014,30.863437383761287,-265.08820077595806,926.8531344005144,-192.6429028672094,-102.59863171016076,-146.10861726214335,243.95019510584328,53.62357718966392,-334.3306182918633,78.55817957802714,-1225.45084088124,17.655374036527142,-165.14727077494433,1907.6462875916368,-72.66394617420325,-56.40797796300305,-141.8053098149019,-35.24039875842417,7.379032788478861,1387.8471480227004,-0.9756146432256968,-1493.833015643598,-233.45797424508544,5.0833827271961285,72.23494394630639,70.58841261900581,-0.7916365376413168,-412.581971300813,77.7305909987486,-180.61730694235067,-138.15175243496364,116.67427246317462,33.002911661807694,-345.3183457862938,6.390053948163019,-275.45774627850494,-164.02828659921244,-694.9046771322407,24.453832078349134,-352.3696070580924,-13.123198053689544,-103.37489034764448,-405.6685277854511,2861.314274015057,-119.74545564411753,173.04779816489966,-442.1020255784453,-233.85367094721008,-27.02469382463437,81.5687712356819,5.599161389044441,211.58754672545743,-238.1657134914524,362.7651877589507,-95.85316948575075,-1348.7724554603367,-100.72480491283824,15.34339477105883,32.28842931214005,0
-2111.6683031672533,-54.44096575717986,-65.33752222319507,4.930734018652088,17.93689527141783,-101.41287564494463,-73.27802271815952,-2007.2013901381629,-328.48785073068,-196.11593275761504,33.75748550704562,-14.40633062208046,13.862961058390033,-151.70171861522977,236.8545776968905,23.749325386465667,226.7313431766766,-547.9733018895712,-2.481624896811187,-56.06314011414235,358.2973438524197,-26.39222891526841,294.41784006009635,-131.0321498019662,107.4307084113169,1364.6508377388395,-86.04416371845903,-181.2770840316853,335.6007755813762,-41.619684779485375,-84.59076778265633,-152.44318826492596,-253.37702290157532,85.77555981141148,-1113.3269560016024,-196.21297940333812,-2380.695680819343,-325.9506663493446,-169.80058182307926,164.45841598717638,71.35442294605471,18.855724006063067,406.4395446520305,-28.011300330838672,118.62096908862726,1173.204272653958,153.7840051070964,73.78791324726853,37.306316409221466,7.997180678302485,228.9281699245387,-46.17286622184368,355.09267196783713,-138.52298953738062,441.2446174308261,5.476558202485382,123.99542731460568,-132.0377494714962,-1739.849678203296,-52.39973392052253,58.84205304665018,-623.063127204302,628.8254269913037,-343.0275049799744,133.94691629770475,-0.9981299028685168,-85.05445194815638,-369.0249155154498,-1845.6768346935687,61.44909396839429,313.1848709740574,135.56324845288515,-13.469331362236224,355.65547996092863,1
933.6918493162036,186.5245071789341,-65.21211619384559,-15.37008126117498,-1.799883030926296,-281.41075558146065,19.86447340232077,-2280.309001917407,945.8105544371416,92.71659648734156,-58.986781453470606,-110.58078751362793,85.74982890986023,87.36211861540326,-1044.9842970944594,-170.11441679166666,612.2244443567457,-246.37349953747884,616.6975965389393,-148.57537425750266,70.90132756008569,-83.77376673861791,-22.2168804067058,129.36102034219235,207.402114865584,3143.999013984456,40.22028548359092,-79.21398579902758,288.3338915555032,-132.9268337622779,38.20184892939168,-107.32299406168993,-176.07414606240036,138.05576092368048,106.26096594468711,-225.56446179528936,584.3317095081154,-374.1749522357227,401.961051436342,50.59719207214511,-308.3152231357653,44.61449392924547,467.8881617125724,-57.43768529494107,-20.453765691638477,-328.44105872524773,-27.8604827610949,-11.832890788965202,31.05716831239152,55.88817606004179,271.9404985533692,544.9781693720078,-31.59502732295769,-216.95048567932457,66.93476731828403,4.553131984452178,-47.55017689107444,8.30179957714656,1897.835616941889,-186.41485826932083,75.76254346297047,198.18822397436807,-279.3502235931381,225.09760318424307,185.5552908163544,0.874142908155324,145.9559402346408,-326.95436908895897,-483.18542760593726,-8.229168132702021,-384.9855230916211,626.0613392312985,-39.01328257903273,-15.296959520276657,0
289.8785747655517,93.70008205970888,30.785946141340247,-3.3667926823473597,32.59092000240416,108.62885973544766,150.5552531308658,-1509.985201531542,1275.5712766630134,-4.979462805527605,456.6108093238088,-116.75278576191292,-377.4006850222698,25.18105686036081,-253.7885134353876,41.89090001435129,343.10717037541593,-277.48380713980606,134.6665798605171,-162.807426307177,-567.4046211204856,106.95235712065195,354.32146976300896,-325.0258513830536,-157.07718066408412,-245.6065565081881,-112.72680570665987,-8.738116951397611,-564.754053816742,107.88787647328827,3.673947066882133,3.538369200613496,144.88300835057552,53.77820038439384,287.7984322223867,-167.62270404720675,-2615.050289873481,145.4036668715319,335.04576954262643,-122.6167120698463,90.77959061278686,-41.30891579926679,338.103663564552,108.6482448162573,-86.88965242414794,439.50487501970514,34.54297327060429,-80.96005487537755,-82.27827268155933,-29.44704007975517,-73.50394601299956,405.5177236106962,-252.8549477882205,108.58892379460777,418.2812138969525,3.258638509875289,166.9786307974475,-71.51396859124746,-152.97690387576398,-0.8133347555117283,-110.99443207945129,-260.4652144986174,-657.9643832249483,-338.6123311901887,24.30576668657815,6.874884626538001,382.4251219657741,-1.4667399123314482,-207.50083446658712,112.57089272319412,-1040.6637701409134,40.1841704140936,124.88414489443085,154.70935512465925,1
-699.1516822432151,11.093313874355337,65.4876554107855,-1.583737613698334,-40.88718692219732,342.58150129297223,6.541348164280158,-167.5586804102798,-236.2943009858713,122.58620591661084,-114.85476527354292,-72.06552847456645,6.133759695661052,-4.494684783158356,-346.814418294544,-94.9139175466471,-467.800869747056,1154.3583208545235,-69.63668823280426,106.38495747950977,-191.42108695115928,-46.76637196449397,576.7070125028065,124.8360909396936,322.45474241340287,847.2114836218527,96.57517027559628,264.68689793327644,-1954.9462250558488,159.40349596713938,-7.824881385482499,-42.20541224230895,-135.86930293639003,150.3190916415401,-366.811886952288,-237.0475283477465,-1920.8276211440384,173.10890763001973,176.21343371683827,53.78188818201137,-498.8015045689456,55.14747181539845,441.8154830184869,-191.13553276640067,-70.43170568051586,49.03981292259507,-379.10594864790505,43.295867960073416,153.16657254557705,-16.435465035702375,-233.86769059032,-418.1716403442777,333.85747683812144,135.68677454093572,148.1645884191732,45.60917332962763,-27.18351166580671,-19.33330802844111,2099.215815678508,-73.62641762648835,-248.30001173719972,521.3826295647572,-27.72399825500079,-244.7891372029379,89.80277841048407,0.3496667067424486,397.413200559792,329.36978629957883,82.41291485337341,11.918990566378705,682.7229653754592,273.94377319342107,-137.7054802684402,-572.5157740064759,1
-2037.421174066296,53.76929846212117,-29.523244945730767,6.461671921020836,-43.4538108972191,-168.10239930283225,-20.8918966015472,-3203.911343167438,1561.315208288872,112.1558876286104,-13.457367801193335,-38.46631675291399,-142.7224280186704,-17.68700671892005,1293.3699742927854,-104.54209978429876,-170.43085895240895,293.4034902480617,-505.58926128182816,125.8796121137,217.52526134772552,-67.96293587878995,-217.56770784109864,64.2661230319743,53.78951816601039,-254.00740616198604,73.3377655187624,-208.53359074899225,1344.6726920239284,-57.86041414218066,-56.61928303454968,267.9674547333151,155.56789626942268,-84.47142483705143,1193.9493527171228,-27.95786144200521,674.772486531155,-119.35131125111268,523.5982865927296,257.04231853522293,-301.8621370551286,-10.63062025346917,-799.282567635487,214.35552060496155,-82.18393581054404,-556.823544903193,-440.8761788886624,55.313127116748255,30.822677461763867,1.4622420257181563,45.235027169721256,-541.3236789657689,361.8244010851708,16.688307087886265,-25.875612426050694,22.910730019049065,-56.340372807232384,-66.6501942009596,212.6765360741178,0.6948868183946029,-76.46622382261168,-377.1318734399781,13.527154112620469,30.680685419398632,-126.56269027846216,-3.281726988315757,234.6536199376477,-120.01642082438758,55.077282878000254,35.05417806586587,481.7388327914717,766.3599840857737,173.54996518352948,-114.61016236739704,0
1377.5380850326976,27.68809734516422,18.63433764230802,0.1776499249043466,-78.17309093444956,-627.0972010336653,0.3566301031428218,-14.671462929794853,2415.4079342329933,-13.654318911530623,-257.20849025571965,-6.041362400074693,-233.08257822963105,-68.73393221898063,-897.5415491187189,31.250075154869407,-236.2482821905144,485.068918940427,245.90444607509156,215.39906512031445,-630.5885488921268,-12.08054461598387,-419.2887560561151,52.11335861032952,-84.00689915795284,296.95163869001505,84.90129440030469,-109.70949544734108,587.7903142855307,-181.83631056723465,-39.07912219761128,-415.27983375026633,-480.2112364557017,-75.50679805996094,-505.9133055808105,-126.61563820083413,-3663.61379450365,29.529516635942443,1.4347129116628832,53.34487365574675,-58.905360686265695,-22.08502214616793,-167.92619110022105,84.07848174033326,-31.829169768686118,82.56074088723155,-183.48726769014635,-84.57370126853112,-22.686707308574626,2.9143360552003275,51.09065860897865,458.9403420557339,-757.0177015979219,46.82001086098525,195.0829221033069,15.301223687479023,-60.41526641016811,145.53999511926847,238.14649895754,75.96554208045956,26.5392799172903,-176.27833567723886,348.2745777283096,-232.0553066184604,74.2543775698918,-0.5477442485630128,-1083.578549733959,-126.45790932409932,197.9689425448104,-3.865263855968131,-1280.0626162172778,45.392532260323854,14.385678434026698,8.345206601798884,0
-927.8159280412552,-62.18953036184524,-54.64558324420427,9.928987245124128,31.2930994508192,-367.7289125805775,69.06604583051816,-448.336144428904,-16.260535704751856,111.29699471069176,129.68861644010352,-61.37416097585369,251.076033178818,43.209015422092,1000.7069638946972,-92.7023119580954,-314.7992675460375,-606.6931938340659,-523.1055102520486,315.7107596706595,-226.20987937326,-102.95606750405024,335.790403925755,493.2020931192674,-13.555754377208652,-682.7168570219025,44.25475016345348,40.35047770830607,395.4483077319336,-169.51353871644528,-37.05403469799976,-133.8329839516803,-218.39729655763463,23.40089090748317,-1665.9789015867252,231.2638343593816,-639.293645983302,101.19433112975288,-59.763988736190086,217.18369997428184,188.03632197762903,-1.8077141721911536,-199.31775260259872,219.8069444439942,143.10575233027012,-194.02373931802825,206.31006385469453,20.00775656126243,-249.23050428425512,5.393042488256855,-21.38066971794648,-197.5955668688062,-0.2017602119012787,-158.4604739811083,-123.63195736455012,2.29527091769749,-26.325283664914465,-191.3842918900904,199.0441636497519,-80.96744641131626,54.22389033698768,3.717346814536537,-421.5344766804941,-194.63068498329935,-192.44853130527784,-1.7647218231566926,-886.2576614605631,-502.53148875074834,420.5790587993337,9.70014539771195,-693.1940833172043,568.2753946313848,132.7889490225651,52.31954445418884,0
-440.6983746586525,103.92219728018186,83.2057365324028,-14.242553096940249,4.965945113678563,206.598145630586,148.86450284573186,367.2479052402296,-104.62149820930256,69.91746425687113,-68.7034445010734,-93.06000746419848,93.40169990623858,-177.5484204569585,-471.41286035101984,30.14930206312762,353.20080700365554,-1348.1524615654102,-105.18529631808607,-153.61237316805864,37.24982922810934,47.797265935562685,118.5809318632232,408.4065005253151,-181.20347423632296,109.47935012826775,-45.013651071877845,45.30478384382292,6.714272434685666,-251.3949693670406,175.88511010244912,-32.96648569935906,136.70196159323686,117.05886718066029,161.71732433047416,-301.7004304755397,-414.75874455117577,-616.6014581104798,-1026.990098275285,11.334694790759984,-330.6424939244303,10.619973613296873,135.59086310994854,-73.80846066950407,187.121306675495,432.0261376150341,-17.33079661149926,-30.74504676195192,351.680450345068,-52.78825285571997,-126.56475723264988,-521.939563597438,73.1493860390296,52.68224867720392,-25.46259828101176,10.251107292731712,26.645980160764736,-304.5691669637277,-2741.4769226818885,7.068646795034624,15.09906096356441,-32.54591380724602,464.95085153957456,316.08116452627524,-450.8366339187732,10.443998474080486,1930.9574072537707,72.39968741893833,-958.5362606154716,20.649098607756542,1365.4130428173787,70.73109821122426,-115.21156758247224,-728.3835175064306,1
-818.8847143038217,-359.4880344900647,35.837088770076406,-7.133104927294355,19.841191503580145,-275.4748085295293,-238.78045600924392,91.78936063295136,-1735.204399030947,-206.6121162306552,-107.8241537743812,62.37511968489038,56.46934745523134,208.25113465509463,904.616029895142,-0.1915201379667557,-617.3023171587811,-534.893609599459,-352.9078896659834,-238.38079113018333,-544.5532893930824,-98.74618883372013,-46.34680385171583,-169.3712092373316,-364.0706703490036,-2051.012368486774,49.36636681974916,-56.24851123359925,1517.381973168095,24.543471374839072,181.352940969373,289.6973996712989,28.14013728572755,33.53113745446694,1265.9180541872408,193.71174419797424,1200.774247729527,175.09535078091773,379.2891838560739,43.19130493157287,228.44450769040031,-18.379941324243763,-386.42416695864347,2.095844416340753,60.70371514997761,192.868609821138,169.00039848739334,57.52144966163482,9.220414296231102,25.895422251695468,-49.74570779594462,-544.692925432315,1356.903908267731,132.64640955436346,-143.7132329524672,-17.452024499217174,56.33903685142234,-112.53666109044389,-2505.9992747196,71.30796148460172,237.13639978637644,277.8849201673928,269.6277132684861,531.3588641017019,-41.50949118877721,1.6148817598507514,-920.5140036240562,348.68134258417587,-1179.5799013019491,30.043384493578888,-615.1982754169013,-278.7573390655025,257.524222665294,-209.6934764660028,1
1830.5551417328008,234.06717799969357,43.33668416004607,7.3537105222373,3.4243668299071675,665.0866403065392,79.55991194673277,1427.9091428423137,2365.708784760906,-193.278709516444,-15.063408997136277,-51.88020645300157,4.241803946936107,60.1055716257136,-519.2392816270253,2.212515012382533,-553.4237714776738,488.6129519043587,7.521293050643575,181.36900491454583,-441.99739552867936,-110.66578664072696,80.64143204269666,202.2447258601951,28.606212415692035,-451.4754846184418,90.84161580600347,-172.7222321904875,526.6569614683924,4.975254789829305,6.153396404989087,-413.9362651235913,-191.26962303747945,39.30602275733702,-2000.676587112968,96.83778172996652,-1391.116197751336,145.190638333316,763.4690153020048,-54.9018137462663,-22.272509343757417,4.756935963640572,-179.98264665146527,116.61467879478124,-65.87994596044977,-857.3372419640867,190.14994770583183,-105.39289816315356,-335.17398363785765,-21.088854391675945,23.07439416402216,566.2301575508748,-723.9815716213355,41.293734363788445,18.99814684395712,-1.9686031116653095,73.97953669959757,-395.4663283097274,2503.930581034392,35.500796483573325,1.9012673492224077,188.6331844027117,-805.3771961434122,-92.69154227293367,115.6969126469937,1.2539590632523765,-1709.154573630699,-223.33059728545535,1595.063475616423,-47.47621482211875,97.5877678541198,-35.90638151256983,47.46491616702449,-54.50483611373688,1
1397.356134526684,25.214891144898115,47.74386796132454,-0.7513038750786589,45.35427204219138,-41.34979554201332,-97.7103849521955,2609.4217992705053,929.7590691283106,-311.854915856579,-310.83748259549503,22.53651059586045,152.00357783361025,-113.75305491605997,643.4760115076285,72.15213356822889,-294.79587809194715,60.33604558572248,271.0833314559288,85.99578669418753,-165.05807292072697,42.614191576682,-26.588145585765886,262.1075031331741,150.17862686513232,852.6388065652303,3.9060219542522017,-155.28794935311993,-715.9194399149421,-136.8238069741601,-56.89190744631466,160.32145691383934,-157.27435003472718,130.01132650131564,-774.9853813733248,4.104471806988362,1705.462059657462,321.10504999950405,-120.6988004178717,-392.8912510551794,-199.70970297958425,-25.560203556817783,-109.9015285965172,-77.67133723235972,21.52099345623583,-315.909467060199,96.03424266952116,99.58794634709736,-169.25851867303265,35.12180576876256,79.71813363587789,-4.846456055958598,-187.39759032919972,-113.0680403352465,300.27792252298605,-20.168639552305837,-62.30932299760854,21.82890744592048,-184.9166534122952,-31.613227664861537,-26.05811675178153,101.59811317498756,19.5686476829926,368.0679527988055,4.885771227116845,-3.4531833689697238,-839.7511417561337,-592.3683914274575,403.2401639667983,21.14560230464354,-351.275864837859,-259.7832532406062,116.18682085519517,107.07489246363288,0
-364.523068262696,-3.898106793669881,38.37121865923892,4.202903253282466,43.35101785762561,380.8061713959722,25.064266580225546,433.263574949397,485.7668855568136,-175.92944388397396,111.97418892555538,21.471999659231223,38.10568185239903,119.2434892687676,-988.6913540821528,0.3810354950847647,-385.9213755999591,346.13495706049247,170.57419319413805,-52.96695319226241,37.14166520438087,-141.17259373254564,-321.8717025600722,177.2790150262381,300.0352832482314,-401.8217428078021,-144.42009542430662,-214.1967743314345,618.2380732955947,-152.47285071946033,-24.37613423026772,-14.84637992384274,-286.10453230134124,-16.48903454128989,833.4276662000794,-140.70293790497706,1189.9248576767573,-197.0540896941198,853.9532176520531,-49.41041795998656,139.85141638440018,8.02236644607082,-256.23427513014013,204.1356185209188,22.35250625166181,-22.33147805309187,17.594036147687547,-22.305827864850905,-163.28958053336248,-44.53007916197576,-30.143856974094888,-0.8076994966692956,43.682470710189456,-99.33120505183756,-103.74701992803416,8.057488543534076,-200.84868857621063,-51.32009984820191,-732.3025220567123,56.11550608113969,208.65208148863584,-35.90234644880415,387.4599918156778,149.0003588523815,153.9436744724209,-0.5285759151381819,-845.4885658266383,-254.40279278352156,1051.901653832053,-42.538712956794605,-510.59028354675326,-135.17304477167568,324.9815879687152,-121.35775993929548,1
-1197.3736740004006,57.61930056672892,13.027471560532751,3.147105036111231,-21.212421400258464,270.61052386752465,99.52705686913264,-3176.4652356337674,-509.6411490496624,-303.7032652364087,125.38874762961323,55.57242908196813,-324.60259133236093,-71.80530321935005,310.1169072083275,6.952751983513085,-2.7362316119085888,1763.5880375953975,36.20931287398014,-58.52989608326232,-483.87977512040027,-132.3341842341242,-159.68281758714588,-334.0163224552287,398.24076130093727,934.9800004559744,76.61944965170012,48.53305191691387,-1652.2804572185084,169.55674359621224,-105.48220821866244,564.5497600471679,-336.328432062305,-39.815020458555935,243.72024934259312,-8.795259480821702,-393.2056099788193,409.4807612658656,-463.82191611791353,160.87726773945226,-681.7141149603508,7.809770387770747,-311.7063975001704,340.45041485505794,-9.373969182351054,213.19408951600792,216.67763105677977,58.82191931191876,105.78607522212916,44.42038871369043,-91.49634158397656,-229.2982488822492,-291.9656712342405,90.43236264558888,487.1213544981123,9.849281416139734,-60.82975791747472,-253.90206808048063,-1222.6668789762325,9.28134176990431,-234.3719698294165,152.3296394680912,1170.7486568322522,192.04334606529704,-202.10734571693263,4.846128262892487,2089.445426844621,207.5191931715883,-113.06633701369547,80.3164145893535,-1694.3317049051986,-60.413516476885846,192.42954427399565,202.0750304612964,1
36.40422486241332,178.67013346155707,163.46676337423952,-16.052054548833837,-17.922446790072637,536.3910487330891,-186.33461256047497,80.99745850991118,1323.849096312972,-248.5112589291063,47.07535460422588,-49.240055428014045,34.84789998189032,78.67967370090896,-740.8440953143487,-74.63064938686811,-474.77133439915247,1857.65322421414,471.40056280059935,113.26732417561377,1161.2679814675498,-62.46381188160326,-244.76642263576164,-112.24436070540324,-83.72396144495718,1591.9486908795036,-48.000197117367634,-90.50363188779308,167.23179012568627,124.95681105133104,19.73615266378851,-215.64787933717147,-57.67024599593764,-18.65835914565276,-1514.109449077302,189.24224866997,1455.2183703879753,753.1503516267273,-189.87154786071943,114.7523515365245,150.546365035621,-79.84183748192324,-72.97040891857148,178.69709483456853,105.04842269153538,110.1098182556178,-265.11744895756266,162.18259978547923,224.330805106566,7.511937780409271,95.07400867419938,43.01616822903683,822.154411038789,-17.038592705399363,319.9319393076689,45.46843669459433,-109.02232167073866,-106.59703997121714,-1815.825949976614,51.311692929068094,-45.46942794294266,-31.93679599523977,-46.07720312025722,355.74139531484786,0.3198837849819771,3.0207714826476244,-1201.1517185283944,-373.9598383920263,392.832305055434,64.38530246396417,804.618173466025,275.03007391825025,161.9746828598649,381.7426456520036,0
-51.06131725256949,-68.77840396770085,49.135100194222005,0.1545826961317722,5.518223446973756,138.52566359238764,-20.348058980418475,2217.199968497358,100.29162637505604,148.915495564483,104.98818119059268,102.40303038126068,141.56215910178204,4.322522916111844,9.533579578948183,9.645896810998408,-190.6479323344308,-486.45212783420175,-615.9401234660756,-24.86212049110998,-884.4203437462423,152.33749517020593,332.1024679921462,-75.21947843783796,-383.026680770441,-615.7670113435303,-66.46896814844992,-1.8732833288409712,-273.15146877526587,-35.26464157648754,25.36410238939464,-28.93504330029528,195.79036749569948,-66.09858169399351,-699.3662047101299,133.460704248995,3258.54283889962,286.46298958196087,-238.53855936010203,11.74540391536113,230.0479505214901,-25.035752469111497,74.37396578042407,-130.76714895219868,-76.22021986248079,-406.7401616929078,-296.47085320078764,48.8335438897865,-2.410188218754961,-17.32580549324682,-87.66149887319797,26.17980655329089,830.517201910341,81.95092311832778,156.83026241764935,-10.516934469869073,35.17964987816952,60.30212038247203,-26.78585267492508,-110.4784717704638,138.17678398690293,965.0752647468962,-798.923068063819,536.2524935091448,139.32004504576216,2.0847356457724717,-1468.5239420724697,-483.4154774182111,-762.5418401064298,61.71250654793689,-647.6197429095172,-151.22155450268514,6.892889424056135,-152.7991732467459,1
3039.220627131531,162.54090896179312,27.24246263075254,-5.210719634500782,-36.69583512743177,417.9373112929088,-61.85755000331661,682.7983308111571,1636.7320432502463,62.720151510216326,-117.49807915194825,-101.9947364374855,216.23595149064195,7.432666266398414,184.14594205260823,-14.118095222089424,-663.7371012810798,255.31837241374015,436.1172901812329,-79.69209973778428,-296.01284656097585,-78.2865355391202,26.93508256260121,155.04437757257088,71.61201777751856,-1776.940764803686,47.38706883689083,-74.23082646636186,880.3864268488411,15.30430145303847,12.853918893894978,-104.1997049674587,-89.14751221252311,-12.422993315018358,128.47832797243757,156.5900400926088,-2498.621139100323,394.2762304481493,316.11411438690607,-91.52377838823816,372.5406405608694,42.124187932291605,12.286668791272971,-90.6368430373407,-27.351213851604196,-586.786961821898,43.00850492643532,-162.0171234933923,173.37501548218555,-57.74716621112127,-11.986926572780444,-56.05579725452079,-666.9418166556433,-181.84266417397197,-153.89328293184667,-10.71630402553753,-45.744181710834994,-316.3009256127397,2705.7297619459714,35.50872046632904,2.335308388909433,-332.6499484006173,-897.3301043910111,59.39790702603295,-108.81863189151308,-0.1779242875351135,499.9570801442984,-539.768623108184,84.93832891864517,28.749264122217944,815.4232025663766,466.9748178714439,-124.1284688715698,124.32614652289774,1
1764.5102577149655,-10.347930118224957,-24.139202847425175,-0.9069168704629984,-0.3965067746251853,24.678355087369557,-32.15844378373617,76.98719985005123,-496.91948060800246,-16.665452211017005,-207.56878475827872,90.3697995801544,-118.70993225848515,131.13206473912774,-1844.164204878328,-3.117961974171233,-475.64361392040894,621.3234748866159,502.5370817263584,-169.1562614848854,50.928450793165815,28.762030048351598,232.13156764656705,-385.0958235594327,492.24695406664654,-182.18977751147085,-19.84504943109504,-123.344023868614,911.5470274008048,8.95606831289433,32.08547097535821,-374.6931136778849,-140.4861111829186,34.850752796054934,391.1593980635155,210.79636071491572,-2048.9431886947345,414.9518524776272,-101.92163009433884,-27.836463124865205,425.9938272739228,-15.483188236426775,-271.98594497975364,272.5981931392841,-141.6272287917106,-732.4631164823772,45.15014780408866,-92.167972863461,-94.47912118099194,-5.101538479621681,-133.2525967244952,-58.50991645860586,-1143.717230329078,-67.27350191368255,-67.74047892311347,1.815850196097475,-154.89581650291743,-108.37394324269032,1435.2526924962071,37.28657718520287,-9.421795561841286,-328.7404609006611,-248.98397065103117,229.20623634796897,66.00584487013167,-2.928669326027368,-262.50252880693523,396.1618176893236,840.2034374020981,-37.561840078024034,-59.09228159956461,419.1978885014243,-196.59325306196556,766.2816093039713,0
168.702068687963,-8.64797088804531,152.90255423623873,-7.319212280964973,-4.049392534870718,-99.18476524688604,-44.65924876443923,2286.432930545061,521.2157446425915,-131.66504623618582,-473.4423260716888,-109.59602690416388,153.8566032961477,26.730083946832256,-302.4252859543619,139.91398243722222,-205.7226267876217,-852.5603983648679,-6.752613424516811,-103.83840467416395,-10.611126617843317,-29.439841214344472,-16.0808616336104,333.3684768377494,-48.47113821738435,-727.3327301600851,35.3572844358978,103.58041544107662,-596.9643648015095,-178.57165817374425,37.16754883874384,-490.5277262468944,-223.83181277880712,58.76338894846302,-1279.4504435776792,-198.39957198108343,-3738.5877508910658,-179.6288877298878,-415.5335528409818,-233.66054375959845,-443.657854651508,52.648095273907785,522.1609461463936,-126.06827771088578,56.03225198799335,905.6166329869724,-202.9659855249772,12.74320449685589,-136.22948988051397,-65.00506752690478,125.58695480255857,495.49328622873566,-221.8179011526419,218.28656499645305,172.28971089402967,20.166418316485437,24.44305628838072,-149.78681727681,-525.5904347912916,53.672024577213705,152.20563309216277,106.88514777234732,-376.07817493756414,-25.339716945870425,-156.90380252781085,-4.013841841133581,-46.35893655095672,-542.3965208623933,-1031.0955363477062,59.40080440421843,1238.032695230937,163.39047293965817,-159.549908085894,204.20506666662732,0
