0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.6698733747096924,-1.3847777045258465,0.23889189647195871,0.5135856591042789,1.957661783445512,2.4637359489704154,1.1255992101189176,0.20986598653759225,-2.4897661903596826,1.518939387697786,2.7460894872500936,-0.2917528068685678,0.5415200821247919,-0.03380239104325805,-0.9745788865906716,1.9976178926176171,2.0125617715971926,-0.8882558057952465,0.17686559376790137,-2.370999524338687,1.1964437775344579,-1.1050006489850335,-0.5730732581820566,-1.53985085877532,-2.0197779178571524,0.49994798536059076,-0.8351260987472235,0.03254694227016093,-0.25058412327700896,-0.3207251442464071,2.1866543086734285,0.7522963078091737,1.1446055746405663,0.7745941280351709,-1.5918998222505925,-1.643127617688098,2.408263442730452,-1.0953200823482592,-0.6667389975992274,1.0810793868099515,0.5836260070412214,-1.6183612515015475,-0.9358033264206008,1.0184251677713845,1.1879830551789763,0.5303167758209403,1.0656140490426702,-0.3060694184640644,0.3342802223957015,0.36939361995054537,-0.677752560579519,-0.5365844931929837,1.869202948916904,0.5884222619786926,-1.4030589117198689,-0.4008331465968878,0.687692192803322,0.8294275075423704,-2.4870693687587417,-0.5912844765951898,0.24728843542745196,0.44357220142965187,1.2811002862570384,1.3445400167900607,-1.0934367532764333,-0.16763186767491112,1.5516963755750945,-0.09859273823347665,-1.7309931657229574,-0.7392101301431313,0.4942292638596024,-1.7200807110011962,-1.4821373721447921,-1.918189383806954,1
0.2403433691259238,0.8103785218040616,-0.4718045052547015,-1.3023732479510992,-0.49396263823695546,2.233877282719685,2.2922543605246406,0.38286605234025994,-0.7316982094972233,2.5333467468759725,0.7975358512338289,0.19748300331083152,1.1979780867837222,-0.25307766059673004,-1.4769793059483507,0.706655756987598,-0.10571889166600913,2.023729056947828,0.8899943478173995,-1.3141053629372708,-2.038751615506775,-0.15869398383125566,0.016729194303983095,0.7315536087517027,0.4658678791043692,1.0084727206112183,0.9020377209959931,0.45665210197345246,-0.15729201222739475,-0.13149533408031455,-0.07929532011899276,-1.2427281316859273,2.263251688619375,-0.17673940616347614,-0.541987567766486,-0.6694218377522811,1.4715245840365752,-1.2369791172280407,-1.1437707613389647,1.3382512723792193,1.5519451743013906,-0.0854833749145147,0.13049520434850653,-0.4553312313321768,1.5015507991252726,0.06330853835323597,0.8964028867224144,-0.6341587683426317,-1.4371831912907749,2.1753584335155765,1.0523336041092481,0.14892720269102575,0.5169734236439777,-0.2947512817115566,-0.6387255847672191,-0.13667403449799337,-1.1897704110220844,0.8598675071538624,-0.8296588601409493,0.01825306116660413,-0.06912924988906775,2.6479085204619777,-1.0748136031467221,0.6363769873049463,-0.6750810770526575,-1.2112360196069676,-0.4834430501597465,1.0368674676988894,0.9152305404716712,-0.3941804370090272,-2.0167884554700657,0.37210776474987506,0.056788200231431545,-0.16291757518978897,0
-0.26810935705589856,0.39590531081764124,-0.3901230814183386,0.8460884070741911,-1.6236085839997576,-0.09308481948206511,-0.6371229226352298,-0.3136360139024748,0.5682156579986829,-0.5639569090178089,-1.8152940007908505,0.37753180145675663,1.3622914204017516,-0.5366347090148451,-0.9428268640626751,-1.1860072446563446,-1.7302957203596863,1.0367063516028299,-0.5925730395390785,1.0069321037168126,-0.03255575588427277,-0.9655415820464849,-1.3180413052134927,0.923133386224223,1.5839057163264016,-0.5465390152668497,0.28824088858936336,0.1790959908325756,0.49775866887297,-0.954588984965937,0.70563020118555,0.8534512999888877,0.1689724564550438,-1.9287403177349476,0.006555105594548112,0.1739412040883771,1.414124123923517,0.737647597268631,1.3959888185948288,-0.10639882626336455,-0.5102352565034288,-1.1814518725489946,-1.8867896309007055,0.7642336739223782,-0.1526100623907812,-0.351219817823705,-0.1553381545180923,0.4650213192963935,-1.4006760705034118,0.6649153158918261,-0.7118742656907067,0.14569963576967024,-0.9443197263992242,-0.45213925376966685,-0.7679426183746543,-0.6143286547178656,-0.9654806564279549,-1.3182474006797196,1.2168656100537316,-0.528131202331384,-0.1779933460773171,-0.9002653425928877,-1.161064645514292,1.3575488722733386,0.7494868535085082,-0.5806377268612892,0.01648061228355124,-0.6624023723703714,1.5457217720166565,-1.9814357332491297,0.3709818415296766,-0.35248802978588034,0.367792773290907,0.678874509792013,0
0.4864067464844077,0.8968485203832972,-0.29786465431974224,-0.6928592900278079,1.505546716671209,0.9372951188915065,0.20394498801789343,-1.0774816756565535,0.019336277114405005,0.7688631921637682,0.7059225909643593,-0.507936685962634,-0.4999165502863607,0.9470594795283509,1.285468406090941,0.28460376962960676,-0.515142559571368,-0.017208988944540118,-0.46110430588903595,-0.3326001492050853,-0.33767641357382217,0.21422847787829252,-1.6878371683585895,0.18197747739515813,-0.2104210898007665,-0.3227191612509962,0.07833282296818181,0.5582482914233565,-0.75596866815659,0.08881162776856187,-0.6739352297914246,0.8933332224404917,-0.1695361623837203,1.1262962883400114,-0.005350736713070506,0.662995588816493,0.02907723497960604,0.36517685637795977,0.10686771390244613,-1.3956973276489115,-0.09242417309410102,-0.5368782441960953,0.4799041058879857,-0.12539509772092433,-0.5336317980796054,0.07833095946364924,-0.060976576112392086,1.933783453792086,1.1892879169464918,-1.465878579526659,1.0438256515613207,1.1501436107937744,-0.2104814505001385,-0.14966858794500745,0.49218364434653256,-0.11361631829307964,0.22187972510203527,-0.8908588196797712,-0.7050644369543417,0.07584864345882364,-0.9952151111959653,-0.7489116725689049,-1.4669449024881764,-0.7458778315258027,0.04172640226729609,-1.9780929545400578,0.41121105396634733,-0.48819768228239097,-2.084550334554197,1.6971687208015462,-0.38396024814304347,-0.3143142775434263,0.3349710307965102,1.3564100550136897,1
-0.7677202229957358,-2.901694646590832,0.9142843466522117,-0.27058832020953183,0.6353744808321805,0.08748469301033132,0.9842946280858214,0.18364075235715918,0.24491068657969609,0.03716129272617471,-1.0789544312118404,-1.0280148116828787,1.4841330981254262,-0.3001424277255222,0.7759924789951861,-0.9005827129548419,-0.509092453259204,-2.1240068149692033,0.4205023406277493,1.4247912377334113,-0.03062957885216919,-1.7716658883355807,-0.024657563599940056,0.8135013013832711,0.36888536597521976,0.2710237816406102,1.7637720112852278,0.3099534368082666,-1.2357543772842758,-0.624239652044954,2.0586423400296834,0.41440419136043816,1.6638716846622907,-0.6747216701742558,0.021609749546186156,-0.17567701683842263,0.3574892398650148,0.40589481567235575,1.1761578187214705,-1.6844368625282553,-2.5617184528262285,1.584478677444884,1.2768485155707496,-2.1548541209643206,0.7363549888577473,-2.530766132051163,-1.4228543614983133,0.9723578878989151,0.22548428755907554,0.23512710997075215,1.423865214803122,-1.0706564050761767,2.0370780738516814,-0.1451970150089137,-0.9908045140075252,-0.2522832310934182,0.22343222450219802,0.9636448171650731,0.9730153905749493,-1.8871766946590391,-2.1397455117847715,0.5471491700446828,0.09274451182401747,-0.7272263360447008,-1.892435287120349,-1.2818490050629694,-0.9397035137080969,-0.24713465540531696,-0.28860131733244776,-0.039440611597946776,0.900065478234928,-0.7161495178818423,1.0233734881680447,-0.26238409555934855,1
-1.1283797352087854,-1.0406796290960652,1.0008779301287098,-1.6109984193536357,0.2108371797943605,-0.9327841544149408,-0.28976276769626386,-0.6895327728754796,-1.4589060663044282,1.5246773000698697,-0.7361360029701207,-0.0883875187564542,-0.12765947030802102,0.13184586835021406,-0.4504290462961298,0.025839162403260684,-0.9742068612007951,0.7371326394866193,0.2001575554486132,1.6420279409575966,0.3254705395827566,-1.3198478043740651,-0.7394270731226099,-1.281957298489043,-1.1296433984632595,1.9030872393991969,-0.3524198409116181,-0.6192301911370665,-1.845433750593365,-0.7108187397651631,0.381743368154216,0.8345818856292052,-1.0369585645755526,-0.12803158578276377,-0.8024363936548095,-1.0864304395613684,-0.17124979223495657,1.7722028263844762,-0.9610205735927492,0.2849502874942727,-0.5490189679890496,-0.4483506599756401,1.2566570271542612,-0.5082959346918154,-1.8878180598345917,0.1434869898724839,-0.2181712986197352,2.385174797017188,-0.7926603978917123,0.45675073072528016,-0.9056010896081675,1.0204287159059653,-0.22427304771807255,0.5090635160837195,-0.24269780279272463,-0.9193814499617413,-0.7673538506149689,1.0737289044874332,0.7626377809475179,-1.7237383967961823,0.40998589489265463,1.2573686430061306,0.07560842474207995,-0.7892136659489937,1.304578519239169,1.6245123527718306,0.2268170412079668,1.6198403019114547,-1.0369080336547223,-0.25999754217164206,-2.3688827468537372,0.10954733551399266,0.15389579441731738,0.5305966330372718,1
-0.7391382921709218,-0.691804115135359,0.30581060921206665,0.7633174575906256,1.6382107009179028,0.9033027846995552,0.6916136109471727,-0.1214569029448914,0.4765532848196478,0.0597121691657014,0.6725523452854453,-0.8749198438752545,0.08691260572427299,-0.17917694792758768,0.3689637055587908,-1.54194377399783,-0.19114768960396766,1.000438145894489,0.07754378388046157,-0.7730835874137655,-0.0518872919977094,-0.012119895940708347,0.06077907317568919,-0.2002137360211213,0.19827270455655194,0.08288056744320475,0.6865424970132774,-0.9772515260036058,-0.7233893698570637,1.5450293923581135,-0.7167802627845183,0.8590742081638431,0.1546268066825901,-0.6278481061161714,-0.03237902624429315,-0.7363409931664185,0.06221838129357088,-0.1572377389793411,-0.3803914306500387,-0.4603811126644928,-0.8887603244842811,0.32129077446168897,0.14172108866559752,1.3202295091545377,-0.6892736242433242,-0.9716952951738907,1.3716714965297732,-0.25764248803495854,0.8799366019338304,0.9849133004966051,0.759253179325365,-0.6847321800310209,-0.8111810167073966,-0.15295663113830382,0.3220046473566909,0.10604776470240762,0.12169348535109308,-0.6565419516397218,-0.10415232580320298,-1.1041928520508335,-1.0345945164061996,0.08271545276713327,0.4824402760666856,-0.5988279401612012,-0.36822798486365327,2.041611796549281,0.8061229750425367,0.6896323624878363,0.2194955832557956,-0.44076259448818766,-1.1418322268660788,-0.27611849412731326,1.1928164344837042,-1.1013611397574878,1
0.3391433323980209,0.2731188630877201,-0.6203242747171334,0.969872710644506,-0.9280512771162026,1.3524775166786387,-1.422800735360316,-0.545588833391239,-1.7866253837155934,1.0590510580196195,0.5653488470002812,-0.05335232344969556,1.0593910520128975,-0.04485052507799215,-0.10505752488619269,-0.5903936829946065,-0.37194332566362803,1.1104259636886813,-0.2063361439625891,-0.9434493772925855,-1.520053867152227,1.8131273524277773,-0.3096130551916099,-1.005337826209064,-0.10624677126958763,-1.4366818887799016,-0.6811308040130668,0.03979947579657007,1.4215538381546313,0.8762903929045167,1.518836853093961,1.1637218482630525,-0.6519403681962828,0.4387843188897781,-0.09715975008971593,2.541829797694862,0.03116824460231669,0.8525003348005162,-0.13559957993019423,0.7200599411181485,1.2894618308405863,0.593151123272052,0.11569970610590984,-1.7367199976459213,-0.6876273686661578,1.752172892476756,-0.4478514013866226,1.4234905728465073,-0.29067790359633916,0.587616503748424,-0.883949550036018,-0.9496351067409091,0.6834925690988739,-0.38707184922891014,0.9072662894652205,-0.5649444396956596,-0.9049933043655843,-0.07230047260685842,0.25939180160358016,0.4972294848239226,-0.33548529575247427,0.35620342541562267,-0.4754330777361077,-0.047479957346646506,-0.21437832907823767,0.2601003961559982,-0.27243922450575,0.15311027396601345,-1.4250051667100305,0.5320710470404499,-0.8506536484130743,-0.31378344130658686,0.36185696931389555,-1.0659720953864606,1
0.9563947834783859,1.1905577220437806,-0.4361471628927267,-0.9638059845187098,-0.06556095429811044,0.2724898935473608,1.123055342823657,0.20018507757832907,-0.31187360233517275,0.020051227550469047,1.4117099858279434,2.3019180378145614,-2.9167771480023137,1.2827003219894433,-0.5880666408824113,1.1408834811990194,-0.45965002043748143,0.24187043600594701,1.1623205807675618,-1.047445611181415,-1.0694295971935281,0.448351099823131,0.2626183965062658,-1.4946316398442623,1.0598825850914464,0.38214286272436815,-0.4135886299362235,0.6144556734365564,0.1940056894581876,0.7520458404936015,0.21606900692930456,0.0107816199774451,-1.3665327590179013,-0.031798810160701775,0.6088600207680318,-0.15560289764039412,0.26298916824851754,-0.5196110666122568,1.2170199767111192,0.9852916855277462,1.131287755269602,-0.4071533243155558,-0.24845953261946446,0.6903633560023655,-0.32845359578328076,0.12402583741209627,0.8549544661595182,0.5163388816718247,0.5293216609119288,0.9536692691228278,-0.04033919931085541,1.0988371016453995,0.44434062403360103,1.0426452613805532,-0.6893324723903554,1.0804570251677894,-0.23747269747396704,-0.840753420018442,0.5196020627966238,1.4611714567587788,-0.3577561663503616,0.0006588366137084058,0.766339943784958,-1.1612728288473257,1.3875763940100148,-0.8404088571719474,-0.9609277710244716,-0.020623576304396977,0.19079923769911167,1.0182183556093978,-1.88841672985759,-1.3646026702083687,2.068451059782075,0.04447395171230913,1
-0.5294696941001751,-1.2718009971526134,0.9981954715022743,-0.14298052905115832,0.6204366388520409,-2.2046138331991623,0.47116890069152323,0.4295422518295138,1.1991788527653338,2.366957370167919,-2.2609382726777283,0.8986865996112806,1.34420168169493,-0.21137211304253684,0.756269043163949,1.5781292667211073,0.8888079996850718,-0.24644476898799794,0.008531808565235168,0.11905918557259111,-2.083999399411999,-0.007561374711748929,0.27260448291400036,-0.23905666011589893,-0.13616183170415883,-0.10491528066801241,0.8085219823921606,-0.46160054554679575,2.2560603378505557,-0.44463744127379273,0.04266283612864081,-1.730429757030082,-0.2530499103076171,-0.24449699025692687,-0.21413980570219665,-1.806679632946241,-1.4166834885327007,-1.6662052944426364,0.2350542119125465,-1.2663274546923302,-0.49210470374719867,-0.7848681081579432,0.49237560457156515,-0.7913704353612282,-1.5804252965560976,0.7500863851032633,1.1691606235743255,0.6904368892104333,-1.0234157188600874,-0.1896110947834657,-0.5069154108371537,-2.1204883871036055,-0.7549939803947762,-1.8587199021344138,-0.1460028017210205,-2.265245561520372,-0.6676836423107517,-1.0503757611100308,2.047216048426455,-1.5644591226950757,0.4906779710380318,0.23800768740839315,0.13493533061436092,0.38755383305667535,-1.203286150711991,-0.5282614597579885,1.8965485924784644,-0.341809990118709,-0.02461358127536506,-1.2714656261508148,-2.8960922314157975,-0.4747250941971317,0.23936733503937882,-1.76721075045079,0
-1.5899005439703398,-1.949997295357778,-0.8805517949367946,0.38396445227964854,-0.5175447224939995,-0.6037933807664383,-1.2731597804254466,1.8550697821596132,0.03339303780584829,2.806691142626962,0.7376178237271119,0.02994518252272508,0.5379644680890234,1.9879598092407418,0.2667447678706573,-0.12993544054104997,-0.31875023522030815,-0.36948759106298085,1.0986751652355842,0.6235809366156222,0.6269066078087691,-0.4319640613452296,0.18311759540166592,-0.2512154863857248,0.9551653601499445,-0.057484582403731374,-0.8506204225269799,-2.308875930404424,1.6258691093538595,-2.3380200785393366,0.38880151514695543,0.26283226833131973,1.4784238595894068,-1.133180899084019,-0.19356158352076627,1.67374147521287,3.006301793488175,-1.4621380491291394,0.8160405119969647,-2.0409653379183164,0.38584589586144263,-2.313161997235072,0.5502871184314357,-0.10187644402126739,-0.03437251408877428,0.21907159376763233,0.4400337687599734,0.8310778431446806,-0.8110790884079859,-0.2649000195132158,0.19213293451615673,-0.7318063263395352,1.1861100182455053,1.3006144190563478,0.8015017962374991,1.997044729096986,0.1899672295798014,1.380740319438575,-0.3258636897220143,0.2506430778065682,-0.34105830781237784,-0.3879060534818925,0.9309029596277538,0.2591515000428701,0.08975594724669132,-0.315052312649952,-0.125896618531473,-0.575183375246658,0.8935299453417027,-0.12646953862686883,-0.016158802964293985,0.6208395794525727,2.1047727185458203,-1.4413647582913456,1
0.07383540996468375,1.048049014866817,0.8716757486418235,0.44670806884991676,-0.2289597220348193,0.4849250382834547,-0.21311006177050287,0.3900331639155258,-0.8497907774205289,-0.5195469405508334,0.671529735140646,-0.6835631575317873,-0.2022754845493615,0.1032641802018429,-0.2580760066094808,0.4868559875947029,-1.8753652347488565,-0.26497650966879516,0.242703910332941,-0.6818935840878277,0.780439498122491,-0.9611737996328085,-0.24901051115453354,-0.9356842875241815,0.09211205612905686,0.11100882872769784,-0.48683801733668647,0.5149590358523953,-0.608639632615288,1.3419495569611062,0.09603959442950459,-0.7339730394660948,-0.22767063506722923,1.292245068403482,-0.8132027496571155,-0.7671492488587404,-0.6678034261420424,-0.24402715500278507,-0.029534452934251287,0.7143361565344374,-0.6190866899444817,0.6759017607048317,0.5822239077777815,0.46574332575104027,0.17654053467701308,-1.0919773426254409,0.49069688243479465,-0.0214878596807148,1.2572361338394393,-2.3375942455153296,0.23559445945519444,0.6620438953712207,-0.5999111109219136,1.2241211154029483,-0.8818250831364318,0.19554692903514326,-0.9071823450394093,-0.15540581577332704,-0.25599179461540444,0.595246028974886,0.1621409567585896,1.7703782246969189,-0.3746208258652707,-0.3206240993486904,-1.5988086745520607,-0.5018076830507974,-0.3642474543594432,0.09343180423077424,-0.004751349231526702,-0.19827476383263223,1.1286709730373723,-0.9997667699424521,-2.356863506691069,-0.7560717031850172,0
-0.23532569405647977,-0.22007659677445635,-0.5677938466784995,0.5012086841061518,0.9295747611189308,0.7964841331029253,-0.46087265298846913,-0.6267872061967582,0.2352878154276256,-0.10231007953901852,1.0194824676999843,0.0861471438180136,0.027144701092308116,-1.6007422928789448,-0.21690062729553453,0.23730769685082898,0.0274374720037446,1.0810756890029305,1.1108768051151892,-0.02591731157033684,0.841388150444232,-1.1047044885411768,-1.3987449115968316,0.0724094831677403,0.014434691149535772,-0.432823884842211,0.08196235330493852,0.8230203066118998,-1.16058257346337,-0.9969713849388544,-0.9298410632972866,0.03174486754697264,-0.4259385885181953,0.15258127018489576,-0.3088370581292476,-0.4357294634229061,0.6285957051550626,0.3335553446677156,-0.10359110587385324,0.2423588767174453,0.33982365601874787,-0.09189664922506173,-0.6174684666099026,1.8122160098406888,0.8669290196354204,0.6801902114577321,-0.6685632047730008,-1.4355658786892846,-0.254039055955994,-0.0012818249566011947,-1.2711634304968737,0.9569049867945243,-0.09029715600760191,0.20737373782230184,0.8153688362527087,1.2621535780320592,0.41476792061765944,0.2802493459711016,-1.0820694474981505,-0.7143541888791718,-0.35397067399028104,-0.8203111062810817,0.8042041719987166,0.25868590968549204,1.0545424848299543,1.7369410105713428,0.8764464234032016,-0.5804190649952748,0.1523429346169498,-0.20407469540232268,0.5494313825218817,0.8558215517887352,1.3483549030164492,1.1903320728543036,0
-1.3445345162247064,-1.3643709879281292,0.11498019080909531,-0.012405395998350027,0.6572307017325734,-0.9333564272889008,-1.9598235976008958,-0.15503172205859508,-0.2503625002255058,-0.6745630960321847,-1.1435271859923557,-0.9804000898102785,2.950768737266714,-1.113662038237691,0.9749979778237138,0.4841881425620195,-1.6320747516031406,0.6281216962068368,0.628738666150472,-1.2612730016936793,0.45472052460495144,0.22302930604914806,1.0488104652458596,0.42570333615606215,1.892708226078671,-0.8793535080805194,0.11449315226354266,1.152487378668236,0.8156878642414253,1.2409234651233334,-0.014070777528237878,-1.471615286661898,0.40636494783257804,0.5442928425427678,0.7676283072146958,1.5743681065014803,-1.8998531483824352,-0.3209153870947367,0.30093161863464507,-0.3287578839993745,0.6982156953491735,0.5983738970342417,2.0705072761896943,0.7136131346635958,0.8212322403657683,2.5957602185748563,-0.37735150930909844,-0.2547716237946927,0.4786293699932456,-0.460983954705213,2.5947173010244042,0.6342728209536116,0.9180754764753252,-0.8803360017278786,0.2790979119861991,-1.475116084566045,-0.3777740660152144,-0.892761930625062,0.7450746901657206,-1.131868010677278,-0.07717087469670396,1.4712389987690564,-1.529934444134555,0.2401433295640054,-0.7415953708953934,1.0906272921605416,-0.6575835362591276,0.07771218998880781,1.4541617245755332,-1.8984045065097692,0.24052810527532,0.08888782637753258,0.3513423778709186,-0.3889872139018778,0
-0.39519748600537496,1.173528452976657,0.07823953819023015,1.2615026398587141,-0.5425065501138905,-1.1666199869359146,-0.764423504641248,0.29263530474849986,1.0570701852576074,1.4003120468277384,-0.1518102770587785,-0.5408945537028989,0.8454727198454313,1.4187767427652267,0.4766337408299049,-0.6028237105806268,2.303628003431143,-0.6352338480795354,-0.6206117491113972,1.3072905949090659,-0.3538149767193533,0.244697209457902,0.9514279741744762,0.2474956804502925,-0.24854878479294787,0.5372611825376287,-1.5001365602638996,0.7841131035405263,0.11827284746498747,0.007132932446376589,-0.7151530292287946,-1.040734313484825,0.13745987053594594,-1.0525219725780441,-0.9481518291633331,-0.24922006122421872,0.39167940064974066,0.42874773549982526,0.7244834784910841,-0.7849566075032622,-0.3243142575276688,0.028546582731169716,-0.13682450904118423,0.564188652848231,-0.5294931901402299,1.0357109616035602,-0.532243752315514,-0.4164220948631553,-0.5306401612013886,1.2234261923554377,-1.0384653339924852,1.4141104821225006,0.12765692911145982,0.05045110518563691,1.0141133532168216,-0.34429272758061813,0.23460464944969264,-1.4006323518975083,0.68164831406413,-0.9123346192587929,0.2736325489811055,-0.44543712314737866,-0.9526910767562998,1.3370101130542174,1.1693300625760679,-0.189182881532285,1.466365543055829,0.4200947828215499,1.6488012227023328,0.1736924953504335,-0.26376126123023463,-1.4413704620832635,0.09439652475210893,0.017035205625720435,1
-0.02981209357563447,-0.41380483107991584,0.4407077551765969,0.10153083772755798,1.3863604808624288,1.4311889201761152,-1.189946502972943,0.23124745861314702,1.6708074556336068,0.9653461071135316,-0.3088696957631303,0.4710505350381844,-0.21463329911153103,1.0352598787767686,-0.1894633389013012,-0.9931006179237052,-1.1104453460463122,1.4449709373309532,0.5540621716625472,0.3366702524528597,-0.4488182850118731,-0.3220413442168296,-1.4030560446401794,1.4324965392845825,-1.589701368806902,0.20396016582822193,1.2728039058493266,-1.8426002281486544,0.008622071885099431,-0.17248408853761996,-1.425760648774523,-1.1470775773506718,-1.6089664891986573,-0.7424826877921364,-0.5908278625183494,0.7565767664221735,-0.6887936308035292,1.1799239919954516,-0.22513835938951007,1.246008374072162,-0.4118942482935599,-0.8861157560025563,-1.133282657342958,0.6707374585048068,-1.3069891961801132,-1.3904049660166344,-0.8440679773391097,-1.1949271584331804,1.623610186767069,-1.5708529347204137,0.2479403900234766,-0.4153479659401374,-0.5955049237296343,1.2674589403694714,0.43436224670381507,1.242770930049942,0.11818047584921398,-0.2930257947517728,-0.7571860998021976,0.9346716017008087,-0.03623817045754659,0.43797617506239683,0.17267019731444255,-0.0695501123075621,0.4038162432842986,0.05420404225993385,-1.0024207621926289,1.8129824033728847,-0.1394050057503871,0.6781290255287564,-0.732340669659115,-1.4637454718041578,-0.7537349193249129,1.0664429962052397,0
-0.4972220489033809,0.130536427244337,-0.5934852003840595,-0.8957434332019633,-0.5371838060105645,-0.4291688828972126,0.898403003427856,-0.22066584365389427,0.5428115919246423,-0.9997862988461658,-1.4354138998274757,-0.6073080912773864,-1.361897856756504,0.7167683022463744,-0.5224433462574556,0.30129065541060285,-0.4270502354297225,-1.790604569226262,-1.372479921718896,-0.611392746332576,0.6940400004492904,-0.18967864274681068,0.8402403142962037,0.9513795874471976,0.3915884469349773,0.07012567617440914,-0.02539400894173461,0.926530001753961,-0.4377740826109204,-0.9750265868126355,-0.05685462426645531,-0.8853154522133764,0.7056835182193639,0.7580124491037165,1.6327304739854358,-0.7004479314544144,-0.5757801084754132,0.2715062969822641,-0.2850545088428697,0.14817971857535214,-0.11221029995399721,1.3760006467323198,1.0412473393741104,-0.7474682427977735,-0.8336348543566526,-0.36456283116881844,0.8653018349146017,0.3381819410616989,-0.9225385388458198,-0.6009588783565962,-1.0431445849895318,-0.2504778813297881,-0.5801627850574325,0.3852764842993474,1.754843365008544,-1.7762744609386207,-0.15912256483695733,0.6204046800994223,-0.9089434338386478,-0.027780387774572382,0.28571299145182244,-2.0722787562917624,0.20325433610035276,0.14647045190374036,0.6369919791278994,0.658966932173213,1.0759983447614778,0.013319631308393785,-0.18848951744864195,0.569363853763486,0.6020893582379205,-0.00532128743803191,0.5582390143382614,1.1019816545816652,1
-0.4426064899717055,-1.6208643866533259,-1.1255238396440097,-1.5015427474430334,-0.6408180137789171,1.134388756001981,1.4022143446648025,-0.7143491318074645,-0.8396467198975182,1.5252486178131242,1.0494770676942204,-1.5402154664477963,1.7528091717352687,0.12132913789774068,-0.40572496958552545,1.7914200090986763,-0.07665500179971278,-0.4806739425364859,0.2071434367854489,0.7591931383043233,1.029513716758822,-0.8350879692805745,-0.4153420450981046,-0.4919776464243537,-0.39801230801774445,0.988096492832297,-0.1947260437704023,-0.7974545089852508,-1.4530959196715794,0.3254005324316974,-0.9338355279794766,-0.611075547487781,0.2546162161237797,0.6757439065476425,-0.9143708348227929,-0.24074857524987314,-0.5796716416956414,-1.1061957325402063,-0.06515939388107178,0.7190541268404684,1.0048762088539889,0.032316716465716676,1.1846122932196432,0.6986086953268821,1.3950927120700944,0.5631808355108486,0.9873398288380602,-1.0266328052151619,-0.5289285968449018,-0.8664913318157629,2.6918103481299744,1.8629332830343646,0.8600345213524405,0.06427944429557543,-0.042722985605410026,0.3653179643527008,1.0517571953034943,-0.10266995642638709,-1.1283170307769803,-0.7205210196329214,0.8643526764551119,0.7428484555053434,-1.1569576842303624,-0.4228031978159076,0.3699603739755143,-1.2723771543218245,-0.004340280291465827,-0.11546499492538562,-1.687275746664351,-0.26559974748358955,0.7112430324989966,0.599757085198728,-2.1941599427863157,0.9314007599219867,0
0.7420934100016097,-0.2667439710630174,-1.5915518898340244,0.8474085179542291,-0.5492086341643544,0.8497370858722841,-1.1441073802082986,-0.22467660695479924,-0.5628719084422682,-0.3698588538703999,1.986286929139114,0.2924250696921142,-1.1420339719427846,0.7441621443936615,0.6270994093715659,0.16509980755930262,1.1417063741799434,0.5213753797000436,0.15883682807191768,-0.07078820105109648,0.45465105326444,-0.3093263589230662,-0.027252756220894517,-0.09958950009916255,-0.4021623266747854,-1.0019571259895976,-0.9013538897356005,-2.2952209233897203,1.2107346087115642,0.5728328155250849,-1.6801313917736482,-0.030745435902899687,1.9619204566182953,0.6247943290037667,0.7974451657226184,0.09515516346651645,1.2225787437475293,-0.803727306798956,-0.08037882609392788,0.17371196619159224,1.5563301574023762,0.1756841869475188,-0.028461452223585735,0.13451234159839678,-1.3704193491642758,0.0021946781608049646,0.45435655882446824,2.4500265568626984,0.8119270781628352,-1.676094724821246,-1.5073423728467115,-0.0912229266985249,0.4347186711893552,-1.6509033846946246,-0.09867073696980737,-0.0749556483902246,-1.216616148060826,0.08803490654682697,-1.039464581615435,2.519715342808445,0.04970214991774508,0.4585399015316778,1.096795734129285,-0.5232915713266382,0.6094354744190883,0.13151849632670556,-0.9802414558501126,-0.46498642256889117,-0.15715978925929125,1.760393597807779,-0.15341484459081323,0.33005111894989286,0.5132035467155812,0.08739120999738906,1
