0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.39636212101058144,0.42584121130390007,0.5941656990166613,0.5462966324091612,0.6916291807718404,0.33865826339782246,0.41055375730187516,0.46931792902936986,0.511848645066863,0.465063048766868,0.8897003250069848,0.4197526848090689,0.5207804702972972,0.32638282662663703,0.5001006773971397,0.6546870108148729,0.4345520507155185,0.46599587663043834,0.5310417543337838,0.6412225319553678,0.5712879759494002,0.6074656699075724,0.6227339168295061,0.5996069624979183,0.19316621220135527,0.8550739225889696,0.3634077244697147,0.3103425021429498,0.6726757981590621,0.6121267952834738,0.6043585825833614,0.5192276562180592,0.6753488314411719,0.43875396874739264,0.4794581391264879,0.469720628574331,0.63060578455237,0.5427944278455565,0.49001285540862327,0.46930095878211725,0.6876910294121491,0.4744844788278558,0.6620316846388904,0.6407516552327717,0.5720431982778424,0.6008285913997342,0.3900792409196684,0.2693374255306923,0.5732258465209488,0.28432425894162044,0.30733659727435225,0.4312754665989511,0.4363074105756326,0.3765988575732584,0.5284876382858794,0.42425743445689834,0.38340201872392177,0.3826635368763132,0.3016085765741794,0.43831045606702235,0.41802363802085324,0.6525229154505827,1
0.5058452415562942,0.35343076794570905,0.4148578041770119,0.8506959847033955,0.39658834916835684,0.2733271303155902,0.27824442055844245,0.685096159104923,0.7699417425245785,0.774289634746373,0.667926600178131,0.297436054381502,0.5135314802189762,0.23166391752980237,0.363783409217484,0.604234298836507,0.5386873389609973,0.2810934262104742,0.38847048553858277,0.3288242434873365,0.22040631966360458,0.26994454759867115,0.39625253330736676,0.5220863756929663,0.510522506201863,0.5958145343222676,0.4923234810938009,0.5626454046456663,0.44674561216216485,0.5466222603817278,0.5148663334589809,0.3184647520535033,0.4701665685017895,0.3445184249427924,0.7518319656812754,0.5762441159548669,0.5895568005226691,0.3805637046549373,0.662111469462147,0.2695278063690886,0.5536866191802251,0.6671976365726319,0.5625135213428462,0.8200734632374774,0.6669776949890553,0.5635639993402426,0.1285392367545587,0.582212568963809,0.16828560352499033,0.3669346826366674,0.4050184163159854,0.30578810071876283,0.7612503942314057,0.5440479068025534,0.3104259377680261,0.4136831106219812,0.5803243957953197,0.3534947410991921,0.7745351318444926,0.5478761958273041,0.29164260425324817,0.21128776230934487,1
0.29009849753782757,0.7858238148171202,0.49469620402837244,0.17536627060704812,0.5616623251149487,0.7358161276795725,0.3616585022170996,0.4449337486770306,0.5255880392808516,0.412282664250312,0.589612203735535,0.35960458364088266,0.6391610459949136,0.9417795223634431,0.5334519722967244,0.6681489932144016,0.2701496207075955,0.4294998125527552,0.6439523798373525,0.5813940257937042,0.39658200641618646,0.6032362504597564,0.6787401253289072,0.6186028621508137,0.2679244849914069,0.16161049728107335,0.5661247150172889,0.32004996635597627,0.31601818780544977,0.4805299776193672,0.5981629956821404,0.5880501763854131,0.5681788334441622,0.43784318407986006,0.41998523861324,0.1962465383714519,0.2652358690396396,0.42188948081421757,0.5500571834697582,0.416045669915924,0.6016529847737221,0.47272113159807133,0.5074692364580892,0.5741410815053442,0.5074223985144852,0.5377701061124621,0.657985233640681,0.5184806355115059,0.5128325829229388,0.7375439453649941,0.5293492155509836,0.5351461054370132,0.45717323665186993,0.41038767773165197,0.49403088110983145,0.43114437789091525,0.3589694173631752,0.3266732400059188,0.513010639718469,0.6934549096611838,0.33990293014396017,0.21027067402397642,0
0.5644765785276594,0.4188310073693119,0.5968117339337604,0.5676528711594072,0.5896242568493344,0.3594293425994508,0.1681270784282986,0.5870099553709156,0.3154530621715508,0.41552988878640806,0.48356403428933964,0.5638427828110525,0.4482298160022655,0.2947163019519721,0.4945419238644567,0.5339448630233595,0.3603220277757013,0.5163216121473914,0.6205367089994199,0.4918826759612017,0.2797273036690361,0.4118773947373361,0.39343529018345147,0.37927333898447846,0.48433916910801234,0.45704979196109374,0.5310866718649021,0.5441407262881132,0.4964610494990332,0.5071008504834412,0.2203256349335565,0.5884730204226413,0.3353875626947961,0.3411136473262766,0.5308448081016557,0.4494080304830309,0.5679722803803973,0.5850691710158986,0.7047754056115602,0.22190013917764995,0.46662535175540226,0.550126182207302,0.4848821302444202,0.847859704152419,0.42794337380719183,0.5765740266804926,0.6050043715396316,0.44152540695184106,0.25061128796349164,0.36540507602440775,0.6213571189663715,0.4463314799995649,0.4785445735069841,0.43420553597030176,0.5016503119664438,0.49439467240378965,0.797305772783677,0.4675997571181453,0.5270065254508823,0.508787500781165,0.775865249810801,0.8109146840765933,0
0.40393304322935897,0.5588514516631973,0.4207113165587725,0.6327778956205119,0.49142433991526513,0.468559297695413,0.37959128180371043,0.6025176048685512,0.45012921052472255,0.2284686518613862,0.4460353102443715,0.5940317174950444,0.5441024410646879,0.8485622625416771,0.567299583141752,0.3866153636080719,0.333312046484902,0.27127358267095136,0.6714121681210026,0.33651306348209764,0.2575896097594603,0.5156746097491015,0.6667061012490662,0.4502785412412915,0.353921284420296,0.8131916331461055,0.5299226565202148,0.2498289080641949,0.3389385455427095,0.507227724456661,0.6078913419937355,0.4125866370975168,0.7381498481734341,0.4470692491813241,0.6731906985657988,0.44835534227569124,0.7041603684208833,0.8648833663994921,0.6730960303591432,0.5253456205249343,0.7778950071527553,0.5993783641573615,0.5486245144333799,0.6458601648990944,0.33367395030723146,0.5065126106618608,0.7251207592311739,0.44221940833203716,0.2377752772650606,0.5087039899025352,0.8602816630891269,0.545613999851609,0.29976647041776,0.4407489081210002,0.4815592274767962,0.35399170275653424,0.5320483592836461,0.5884001743030325,0.5713542932127879,0.5473170773279405,0.7512295467084553,0.6147807428551679,0
0.40519047774458655,0.37204949384654906,0.48837290041505804,0.5475032158178155,0.6026716939881623,0.5168950151750455,0.5097836670721988,0.5280779053840023,0.36495297443032393,0.5793911918843334,0.32110185240002864,0.3491388816624671,0.5207866564559002,0.7741516101823711,0.473168738297765,0.215425178884722,0.3916934920978555,0.5440490066792908,0.5109935408041465,0.42261463257714343,0.35799559478494947,0.36915980614316357,0.49714765563442753,0.6312073291652168,0.6430956766768191,0.6268488654346006,0.2454797689217924,0.4926825591851585,0.29780151353361717,0.6621982988724068,0.7026953664363523,0.46135175359185143,0.6493410312686214,0.2204334312926844,0.22154867478662071,0.3229241247977458,0.34337520043491115,0.6481154354464687,0.4459026039104014,0.6485131099018188,0.2626527985498231,0.40947945028723415,0.7478344968129322,0.5797573391695385,0.6264585725593204,0.6343911041080101,0.33508329763184286,0.5807844853458884,0.4175700870393951,0.5720858549585084,0.6355454643240509,0.6513754956405454,0.70410010273277,0.6854463195471789,0.7391318315103459,0.4028257564939382,0.4002140163928599,0.45952784331703167,0.37683961326519844,0.6229913578169171,0.3923219225038137,0.33992830997259615,0
0.4806202740602376,0.4432781064141357,0.3305031559673664,0.6092882998626091,0.7546561457076861,0.15045607291880303,0.4312018831526645,0.48874601214690716,0.6069164745126319,0.43481926786154657,0.5061854447504075,0.553701106516223,0.6134625067239701,0.56810472667819,0.6680975789433052,0.7169194131531245,0.5031834923532064,0.33429079349425384,0.5040475195047605,0.49267054249046227,0.20091835524923995,0.27603545918971834,0.699016921317998,0.3704698651611383,0.5900128634536984,0.673884241189848,0.28916607084060497,0.40731955413650645,0.4525997461671419,0.8745519014679598,0.6621205995268696,0.442472643222877,0.2777644173042122,0.4666108256728678,0.5241603964604115,0.5195595276206576,0.3627875495998704,0.5063507232718512,0.451300588467481,0.4371568676598338,0.5362686866188705,0.6597483385781729,0.5040063040128748,0.7975748193650816,0.43064942953813146,0.6360892869722039,0.38429453881070286,0.8223501018160311,0.41555081025223317,0.6577898766433655,0.7215955823333611,0.4252410460204845,0.47418163341986047,1.0,0.3598526603296168,0.18459351102917437,0.2589107134363008,0.329900240330787,0.41665077258180583,0.27885846989968766,0.45404717983372556,0.09595996492584863,0
0.42262560286344664,0.5165607901184435,0.5274149147132464,0.4124371619669759,0.5473937402851297,0.45657765228065034,0.21148403669245808,0.4654623449565681,0.20628097900941128,0.5417342813526408,0.1582307649229775,0.8795799483550083,0.5524628573544776,0.11547941421378155,0.41176790312242223,0.7121457399318258,0.6882186845719651,0.5691756846652287,0.5246167276735816,0.40326536795844403,0.44018717825729564,0.7122381247254624,0.7526265332793824,0.0,0.2317139362096113,0.3038922526622867,0.640696732307157,0.5828577610991931,0.4038265392385265,0.7246415112165661,0.6448501157872953,0.5313328780421981,0.47277447044800935,0.43565600324152043,0.5815778310584587,0.512730358930153,0.2776257818464368,0.7150319802966353,0.5785971200015595,0.4107361299408987,0.5052208709096182,0.7429845068243802,0.5821604730759188,0.6235976840293154,0.6432321438455988,0.341637437814143,0.48748301159278,0.5579831046613914,0.49612811192825534,0.7703948805344053,0.4853728378222585,0.5939111611910984,0.4914546454041126,0.5047289710957258,0.35001279036366556,0.5393153018468022,0.4583236869662564,0.4655288358254521,0.22853372649159853,0.44151345290321253,0.2620123084792633,0.5055729371829352,0
0.5946363068441047,0.7103517123462412,0.5601330876848332,0.4502881062051895,0.5366757362944843,0.5484919495713957,0.8341850134976099,0.5639616140052944,0.5188496414814903,0.4991607196396368,0.5234485242921546,0.2578930570125025,0.39310245586381665,0.6498181014122849,0.5408510949837458,0.6067091110658491,0.20686142887801873,0.3716843851477151,0.8194588815605846,0.743431845932518,0.7005398947690292,0.34018533258247374,0.6502982584126459,0.44602634865001894,0.5815015081954538,0.497308225771806,0.5017791620455742,0.5394199444090084,0.18312700185642794,0.3863212573504564,0.2597161252770211,0.6554266994182639,0.28147705532070477,0.27124524081387325,0.6161743878948396,0.5120155599163017,0.33199715176500094,0.45574831217041645,0.6660215376985451,0.49615314292979157,0.34269774840214473,0.6098935347489816,0.7313108567440758,0.5361921391559098,0.4865287770784663,0.0,0.6283937306013229,0.5061054774376119,0.6008102725182414,0.4623253027784454,0.3415586616665428,0.8822564910803443,0.34269561471087295,0.7351484227499243,0.6508726379831618,0.3767333574839178,0.5829060449735434,0.25758546123779,0.528083184918818,0.20499878637790836,0.5954683075575093,0.7816616133187401,1
0.5280788570045118,0.36475309510271303,0.47155391484588727,0.6018448365760515,0.5476362173253945,0.42459297914466665,0.5627941813184838,0.5899331543465018,0.6274649550784195,0.48881776875417704,0.3350112990650749,0.42077148304496714,0.3303027110556524,0.6605530228179037,0.41055598380746045,0.6506371032317818,0.6913864825607737,0.4896380394829804,0.6946171785910288,0.7243692820142592,0.772125767966597,0.6441256966868163,0.5732421417385346,0.3183745111978079,0.49044989040476017,0.5706627037442269,0.4272283651263059,0.5098166413677646,0.6307281486326779,0.6231622612861432,0.6678160189642389,0.6471360916392015,0.6583108461717553,0.5114408646261492,0.42344725217930435,0.7040827833861041,0.5116805686620294,0.6531270829072127,0.5546241480973337,0.47794926153241396,0.7793575479674175,0.38155486803918437,0.5923584597278608,0.6092014135481392,0.5860852177042386,0.5669141246393405,0.5552224222487242,0.3391606354088772,0.4886989100375265,0.4993607397752841,0.42200306746684046,0.4377552329679877,0.29119916407407387,0.5792704756418411,0.3500994522714271,0.5326739199476325,0.2903574640789882,0.3927871171575512,0.558621215573506,0.21963137386085768,0.3171319124814034,0.36343614952830194,1
0.3642684415069378,0.45881065134675436,0.44258471295671975,0.41603218368899547,0.2925409377518238,0.5973344361794973,0.37969213141620195,0.43727896943472194,0.41802250589075657,0.3817475132991024,0.5930936048295412,0.39601135407989096,0.6275181059250293,0.5843238397904225,0.5433388681806786,0.31850532537552856,0.38571845157070805,0.46709165892322785,0.6350071979391548,0.543600746424557,0.3848744695111378,0.48291322696146727,0.4615768238791759,0.43940545402237197,0.40838703328673337,0.33920863739804397,0.4045305544095854,0.4461187745863038,0.6042752711830484,0.5825124608610629,0.5427549000488449,0.49539387910479615,0.42887919522053414,0.5938217827658396,0.6941273190939542,0.39704642070462537,0.37298352979848,0.5323582545491189,0.4534995368098682,0.4064597631368073,0.6362990817583412,0.5477109619004408,0.537432509519374,0.5646745788647792,0.568896187492934,0.4313460890355262,0.6356526495789558,0.6478486763521425,0.47088744261672927,0.4481474651890063,0.6959426589230193,0.5630239447454641,0.5848383233515899,0.4090496188737298,0.5551629610255026,0.41421939611261077,0.5027934461502243,0.46195157824447614,0.28596170402742366,0.4671824510911138,0.5414416409865661,0.42193747941815146,1
0.5152699052479487,0.6678901307355879,0.4270816795711895,0.590531392122557,0.2792710062302109,0.6766465788947924,0.4521275510295871,0.530392612779376,0.5425366013583147,0.4018245916764514,0.5425348154657238,0.41574364421601506,0.7117071739536569,0.7685900662766134,0.6636033393438828,0.3864419318183465,0.3285646956096819,0.25976137131192456,0.6420177762255562,0.36856342201049164,0.27784966658449506,0.37358261346671173,0.40746002087052147,0.3780572811266469,0.7198664146327325,0.7252960231320178,0.4478650602418054,0.5747632026920525,0.527782659168443,0.42403060564992334,0.607555039002839,0.5426831956969099,0.5776008469890738,0.3279558565701569,0.8048535701089483,0.5202462413100816,0.5444425295485698,0.7883817247390065,0.444806846023648,0.6278684161018089,0.5842396593547838,0.5231700718956871,0.5924752644576673,0.2269120795655949,0.24243452281033845,0.5932135422101569,0.6019316901706989,0.6504060895784292,0.2700587134386964,0.42670939603088376,0.867955456044473,0.6818310300434818,0.5890217849697341,0.42499049025145225,0.699661593801269,0.4051039559753788,0.6864359142986288,0.31052436393141836,0.652384169823603,0.5851376123291462,0.6798007732279612,0.4724778065541749,1
0.6656201596112026,0.6470149861462354,0.4771165487101586,0.5058560286561212,0.44687271253671546,0.4419857155135404,0.5778178677688561,0.5445203747135803,0.5294801414762049,0.30493168216939615,0.30994413661488185,0.5220615441032961,0.5381727342646077,0.5991039644173132,0.3258574896267092,0.3976806573321157,0.24215093197980306,0.4996016723768694,0.673237160303945,0.3611423691598219,0.36032844249840273,0.25340795908331903,0.5399062691494001,0.5807489362746805,0.4192267965254017,0.729013827997894,0.7043220820040172,0.49497338176763866,0.2406262970176501,0.4743757605563519,0.35179983392347247,0.4186423665845724,0.49066449369442755,0.4521544656057501,0.5955244289943831,0.4062789391847834,0.7933343085440496,0.5036748393416135,0.5265983330623188,0.48709339447323513,0.4162863293652066,0.49545495197114287,0.5099631355445172,0.6883014527914846,0.6193627808423121,0.49626024624428666,0.34135474655063625,0.33482966233079114,0.46647667132090714,0.32941647703987714,0.433728198537034,0.361875470513902,0.4039222751677551,0.4633693722424434,0.503657336199955,0.5220435861328069,0.5105417720403347,0.4882193075245136,0.5480236268613528,0.48287088287180785,0.44479934018668404,0.6526507515577278,0
0.3477998273693633,0.6419115797359064,0.5093453649554207,0.18471519656410507,0.16302689710849305,0.4995719605993659,0.4945114545438333,0.37267252984849353,0.6747444623454467,0.7415740817846745,0.45432501731280134,0.35102031266587386,0.6299043207551949,0.7524363482496809,0.4777895636852107,0.6169939171147218,0.4118947906885112,0.415543946692452,0.6248709185063585,0.44922114983998657,0.21153455202124638,0.30547434900519677,0.31167648801907977,0.4620587944623376,0.590143627833869,0.3750180353626351,0.4825767719893079,0.32473392245616295,0.36562487963006673,0.6558357279153386,0.3205557595955336,0.6169396368458332,0.43966075286430806,0.4331518839001449,0.5677036103626844,0.33376604606807436,0.3487382964586938,0.4698101424080107,0.3657843228689259,0.8433326612822498,0.6497373152361053,0.5948592296654888,0.3940596807148654,0.5034752518774016,0.5283824322250545,0.3322965202841132,0.6735956576243114,0.4181669425777204,0.5592148611194796,0.5857463343910824,0.5847020567413361,0.4886765900796058,0.29398416882472767,0.43343755439031034,0.512691872445636,0.7431417850371714,0.27321294928390377,0.43526201391108293,0.5095785732875612,0.6089531321291631,0.698076804824795,0.24787976153722385,1
0.7323922287363325,0.3940684841541703,0.4056944348731238,0.6121894080331307,0.12061779430745517,0.5442024499116146,0.3562933797404291,0.2695463054212598,0.4516117233784561,0.18441932488661938,0.46136029179128835,0.35741826547504085,0.7280602190090948,0.16106870751861657,0.0849309871766391,0.725528013981309,0.5409921768035786,0.34852963183439734,0.7585112196160504,0.6832124305295836,0.7902219468278802,0.44498356310858905,0.5766223892025251,0.3645659386115856,0.32047934775658643,0.34841315391961347,0.8297140571792658,0.688316732095692,0.232261632231134,0.5156103071271769,0.4698320384000374,0.383716806972611,0.4640686215937859,0.20591675221216516,0.4139969439609177,0.5331096919800271,0.434601459574685,0.39850881979737746,0.5066801610272671,0.6192972884830955,0.5338721555531172,0.3791388486797828,0.37641218072820604,0.3318276519669291,0.7584699426194609,0.44068556985833085,0.7058207158173363,0.5359007257031451,0.45861815939681755,0.20574219797014143,0.3395482555032313,0.3016949112972571,0.5694416663054633,0.04656668426472421,0.3483098319814387,0.5779100522260641,0.4497140818570994,0.7569456977892893,0.34467065177023615,0.1358768383532835,0.07526860808453117,0.49629688990189874,1
0.4154138876231559,0.42676473800394643,0.5855957227742069,0.42224311847962126,0.8829598338576159,0.34811745892310725,0.5257581423478926,0.3697513663983949,0.46561718914966344,0.4963229191756793,0.34186612040840403,0.31686932026275816,0.683173557127758,0.29719196489197797,0.6143909079544602,0.5178161346882371,0.6456071101021417,0.41706888727270214,0.6529568715337446,0.6623156077300155,0.7871500593431942,0.6607239572154303,0.7722583156801763,0.3148027698057332,0.45366583759560636,0.6399008025355298,0.30386977900622875,0.6301801129689534,0.437451780087258,0.5312683833447657,0.8045643453845213,0.4939457840213036,0.47641159399844596,0.5595256272305763,0.7534271697601014,0.5405483135169076,0.33240381618394776,0.8374408254453217,0.6493379982259719,0.6455925559527116,0.5425028179845073,0.43503342477697976,0.6672563442381763,0.24081261244776303,0.7655355558346334,0.5210170815904459,0.5014148696176094,0.5454434506791423,0.5508602472669176,0.5049793430500391,0.4739184867223626,0.7718663276680173,0.6723592230020106,0.4823358497926003,0.7484695786792176,0.4160713292088781,0.47760329223399894,0.46959088247457237,0.3355313064794353,0.31558811887493815,0.34854374565571355,0.39442607956322945,1
0.8728527300087069,0.6018386904493495,0.3253527176146339,0.4780647566621866,0.5842648444530714,0.19149331420141247,0.596889765928651,0.7044341361708419,0.5024606944967711,0.2836671659621028,0.5842196603772097,0.34077737708548506,0.7226976946022567,0.33471728300980885,0.4194629354760082,0.49723701909196033,0.3178603221617534,0.3703638908023904,0.6375673481218838,0.28075119786361147,0.4121909397585308,0.43190915910607647,0.5807344010103641,0.5777800121885648,0.20412614481024188,0.28764809747165465,0.811765840261761,0.37649193591640684,0.539453067583314,0.44885999626487577,0.5567744302192558,0.4572821317672201,0.33707962940389885,0.5557989044642743,0.6675411327825287,0.36711111494251475,0.6903708558301112,0.5961061103001446,0.42097672561732213,0.6817402428906499,0.5219588101155669,0.3533218479192183,0.4306035924348103,0.7522072772364841,0.5143777145393397,0.38454458661661617,0.27671523749509647,0.4354169608625936,0.24400808184666792,0.585136867271394,0.4409809399305361,0.32922371517145405,0.38796625771826637,0.3918660855079098,0.44484004797198207,0.633007921453082,0.690712291180109,0.30576067060234,0.7003690665202434,0.4453231920077346,0.603975573676724,0.47506168120117825,0
0.5174880669952935,0.673124098938501,0.37049879540176206,0.6049657019063085,0.5468900679386028,0.32790484449928525,0.6250408770671068,0.24033368261376875,0.5851785646819118,0.8469511864272526,0.236781188901646,0.4781398581408794,0.3901906317339287,0.6025610104578046,0.9133683043021974,0.5881368573170955,0.4852156798161116,0.5626479154235553,0.7188518646277648,0.17892500888683455,0.44614177035077873,0.39846878501833205,0.461146558763212,0.3871819103368738,0.3672890777646114,0.6606215764075445,0.47162891525073236,0.3407369149345033,0.36258235966194374,0.3353237257039643,0.4259032167526572,0.5151080026679177,0.34875139971600155,1.0,0.6804439073203561,0.4678436617427932,0.4256128595634763,0.5747347458798235,0.34937638186627484,0.3222440739180086,0.6504901716189694,0.5856996820556459,0.7626012816452138,0.4976920371499957,0.5573077860873925,0.5800261220799826,0.6481430706240151,0.4267664145042839,0.21117235483259758,0.5468026846865899,0.35813453217354924,0.7412252085268789,0.212604107034967,0.6629616605352253,0.654396049689802,0.42869526351539045,0.3089214826010318,0.46095241508670964,0.25180004708357606,0.42068869426388644,0.5628077272450942,0.7802199844585089,1
0.5258698389701526,0.3743259346117439,0.5030911797518065,0.4988405550316093,0.47156723622429797,0.4598922766215547,0.7118332909636141,0.5183741933356951,0.38423251097021605,0.619180637501684,0.4778899981461342,0.607673082915209,0.713566355154376,0.6207762262332454,0.22198702842928125,0.6107534280800482,0.7960162275464653,0.36622512251538253,0.7041117445472785,0.6242425676961294,0.9028839985310927,0.4157105809947343,0.6022600085218718,0.5207723472427952,0.603153093542181,0.0,0.6620423932789531,0.389429101647494,0.6965101607394797,0.6497073811519962,0.5174091883056529,0.5323985355558997,0.43156461405006113,0.6527359220083182,0.781895586659275,0.5818745563153345,0.33774841800247657,0.7591391752184686,0.6278479844840599,0.5568261996905502,0.4962865562239724,0.45420910406347365,0.7998271949194029,0.6528636037376767,0.4294828352607998,0.5174909539469158,0.5559843981271168,0.40971251941819564,0.2829877010496685,0.5784850966576951,0.29835488704330415,0.6206928001438352,0.31874585390350707,0.5530224245588632,0.3113922699789723,0.7158225580639082,0.22286704571134264,0.5405069554780169,0.6189739861274273,0.34940684554059565,0.19844514873413155,0.3032724903269174,0
0.49552795797210336,0.5759800479714606,0.22004644786418892,0.7191837768002036,0.5596914546818345,0.4997048934974867,0.4203109541341285,0.5186838358362342,0.8244946411098016,0.4830269127052661,0.6699037472195487,0.3510643633095071,0.4495559447568748,0.6028012339473845,0.3222156226870573,0.5417555601427345,0.38448662348169355,0.4652151514681822,0.7541529623237794,0.5939653489326224,0.6916735537589366,0.5258657388729142,0.4250997353974907,0.4947193266500128,0.8276976851643085,0.6866583214926072,0.3768000873034405,0.45900559027511156,0.5070924617133351,0.2215745217215787,0.3855207100195109,0.31341330006208457,0.3026770081353364,0.3440156459486373,0.5593091666290837,0.4219128108554087,0.5771999415013898,0.6512472503049781,0.48151134499973947,0.3848386619453902,0.6376572140559034,0.4830486504886391,0.6431305731188938,0.6711673735423253,0.5032906113447589,0.5116885298574313,0.6560055520168296,0.5887636882999195,0.6709080109612893,0.2590522866878474,0.5107285787594834,0.6088091435994936,0.5822843471033006,0.4311827595189616,0.8008025500536826,0.45456942683769164,0.37751830923852875,0.25933042077477947,0.6493817313166924,0.48320190410815855,0.47876289297428704,0.40306200428164496,1
0.5178052125227655,0.6267331295078217,0.5453692054641645,0.32943574054084424,0.4846636872360636,0.5556716073591307,0.6279659248325818,0.6713672387873415,0.6184737150076396,0.47441702693285986,0.5198318065046448,0.3094374799853613,0.6018358818697694,0.7873431230438166,0.7058554918196973,0.47686512377712137,0.45291464366829814,0.3613854779690384,0.7299251531795652,0.2711216944972359,0.609173163655046,0.6507895240860277,0.6191319288972691,0.35574567534999874,0.4568998300365558,0.5453506464177096,0.37112636608953453,0.5950818083200713,0.34785603141036825,0.5322358322050923,0.9134961353817849,0.4244226432462262,0.4673355340561335,0.3200181899218403,0.5812922118307319,0.5161006988681827,0.4322477568459758,0.7385877815982084,0.3825642393701397,0.3465519934682675,0.705958489474674,0.28334092311637415,0.6575872212973859,0.5668540583100161,0.5825186814783239,0.6895763574862153,0.4357087940621355,0.5708295604021583,0.4022550040468674,0.5868961770091418,0.6066314213918943,0.678997455980167,0.48888270670657497,0.6136467740297917,0.6292212970941671,0.38164397955953155,0.3811741503204147,0.31367331283478506,0.6015671865743945,0.4170680509079329,0.33425720394500746,0.4176640954256032,1
0.4849719291144423,0.44903011144282445,0.34678882754506135,0.1852050293262637,0.3121867405492066,0.6085281790340487,0.4178870391133733,0.5231451262277728,0.602835761004241,0.605122166628036,0.5550367290122482,0.35743851071981364,0.7128357766951897,0.5014566410062066,0.3728680679523932,0.7271695762898062,0.3959850317256641,0.5205538308352957,0.46610047235456437,0.41432802180943484,0.3747021465919481,0.5417022430833551,0.5036194769033281,0.26865021959424357,0.7369784633531473,0.5134697964676039,0.46803215793631414,0.5898685419649718,0.5043024550141527,0.4462023998548738,0.425608615523449,0.7274600330230236,0.43500670753852133,0.5506151488376902,0.5249492952040373,0.40494956803756466,0.3308813096688313,0.5118744257122091,0.4599970666061648,0.5289692659583611,0.5724814167123456,0.8297988869640771,0.5151455642477445,0.23989767652727198,0.8558108946941382,0.6662468798647727,0.7219469336418163,0.6071209874049842,0.4766837579024006,0.767994783501285,0.7878316073221161,0.7855650107165439,0.5908861600246702,0.37492199691048944,0.5000256965619528,0.3294080723376216,0.6469237912558123,0.2619557297672501,0.5478929512489906,0.47388237125381316,0.6464191037910637,0.3964955109501064,0
0.5719956403087902,0.3481107119840801,0.6069310930421076,0.488983265460153,0.5876749258611097,0.4203266878065878,0.27226712477707293,0.5872185040385496,0.3592797025117077,0.4242231041283364,0.38244188332805684,0.2835493461997724,0.5690212431719824,0.5484919019220021,0.3165217831691015,0.6186120783313274,0.3665204686480349,0.6242804756488545,0.6879995473715474,0.7090137397378803,0.5831860176420479,0.49306840148726344,0.4537691098958664,0.3026515590254671,0.4371164558321955,0.4786004720740969,0.42011962974418804,0.7883020141853079,0.35295001913317947,0.5660847037336877,0.4342055216125752,0.5693149995211809,0.6365302881446908,0.629313747290411,0.4696330722873461,0.6652106619583865,0.48709530339827,0.7760840602220859,0.5407813071874294,0.317261435097059,0.38637505894593016,0.4356198838620642,0.44248151457789847,0.6127986383423827,0.4399273704700381,0.49972566178040295,0.5249799600877133,0.38740189450482737,0.5349223398002673,0.27539174176086295,0.5159096346311572,0.5779946224783216,0.5509284507099098,0.3973225202202342,0.5269477139529886,0.5878057427157724,0.5968580823123606,0.34997550531439964,0.5029318076809438,0.3090764939195121,0.5570794467294984,0.5991901896944407,0
0.26220523671277585,0.2945137150722218,0.3959726635298731,0.3317508488149371,0.5729238813924703,0.649068306433989,0.4485519970846923,0.5092009867909864,0.4107591727461112,0.5869300583324591,0.7009979450510624,0.41768499825710254,0.5557999427875703,0.9945836770061136,0.5017983142833068,0.25486187153565415,0.5417268044631525,0.3646752757237316,0.245307186104601,0.6084269771600418,0.42579040590499717,0.3207816752376237,0.462629854442177,0.8361158630563289,0.5400658031453944,0.625144847087184,0.28363950759146117,0.2401720406207308,0.6197082952185072,0.6765367835696554,0.6924386432018965,0.6434590645823386,0.3281387498494659,0.4090015335920849,0.7861219313157868,0.7052805120413553,0.47005059806833166,0.4557316177555714,0.4277965365734851,0.465345791425132,0.4323411324367722,0.5212758965684535,0.8720987192419669,0.24743708847395698,0.6436011647541386,0.4025498932627396,0.375158248481611,0.49007722101357154,0.25720192001542397,0.46322977886780203,0.6184772716018331,0.5513682602908285,0.5373187997243899,0.7723300518936942,0.39813795826001447,0.25058180571385824,0.4365635601096959,0.46516542201653843,0.33384997905016,0.4583796434867887,0.49044757009036,0.11061224345432513,0
0.29473927837356234,0.6028441577298059,0.8611538933157825,0.5707724717735024,0.6927562187880312,0.608602510112948,0.4884668195672913,0.5434936298242702,0.22094061873868248,0.1750084149301122,0.418539542366859,0.40400740267547763,0.5205763921607857,0.7249162472277352,0.3442696496974735,0.46290282495635054,0.3993016669509581,0.33091907636154383,0.5592758403877585,0.7189366458389121,0.6136405636057439,0.9065953548348469,0.7429986875593444,0.4982362064838739,0.17707752227515927,0.40356131084127106,0.35710888222476356,0.42168072274822543,0.6100873914215913,0.7192955106343649,0.8210954867625291,0.6965039532228243,0.2537029654499573,0.4609213372245737,0.5008352424060534,0.3769341734004307,0.5261230667271867,0.7114999417433383,0.29199758844508134,0.4909747052080624,0.610956458013262,0.3709562708823476,0.7518250850874704,0.5453281042173618,0.36660346741489636,0.3557178726465123,0.6321910531365548,0.5128362163608111,0.8052821774883068,0.5579836647153076,0.6208559309285415,0.6579062544775995,0.33295832660163543,0.4950340559095451,0.624539277639529,0.1797442961187135,0.31129700176297537,0.36801619450087375,0.12531935348054551,0.3206967349458456,0.5883638271448765,0.4722173850190964,1
