0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.16716716716716717,0.8398398398398398,0.5675675675675675,0.4694694694694695,0.36936936936936937,0.44744744744744736,0.1971971971971972,0.044044044044044044,0.8428428428428428,0.9189189189189189,0.3313313313313316,0.5075075075075075,0.4244244244244244,0.13113113113113112,0.6946946946946947,0.8528528528528528,0.4524524524524525,0.5245245245245245,0.8958958958958959,0.6746746746746747,0.5755755755755756,0.8478478478478474,0.5965965965965966,0.45845845845845845,0.2962962962962963,0.7467467467467468,0.2082082082082082,0.14714714714714713,0.7797797797797797,0.42042042042042044,0.7277277277277255,0.48348348348348347,0.6956956956956957,0.5705705705705706,0.6716716716716716,0.8368368368368369,0.41541541541541543,0.26226226226226224,0.45645645645645644,0.5425425425425425,0.5035035035035035,0.4744744744744745,0.854854854854855,0.6916916916916916,0.5765765765765766,0.4244244244244244,0.7267267267267267,0.8918918918918919,0.5705705705705706,0.33433433433433435,0.7707707707707706,0.4964964964964965,0.8658658658658659,0.8598598598598625,0.7247247247247247,0.26326326326326327,0.11611611611611611,0.7617617617617618,0.6676676676676677,0.5015015015015015,0.5825825825825826,0.9149149149149142,0.3703703703703703,0.983983983983984,0.2112112112112112,0.8528528528528528,0.5205205205205206,0.7997997997997998,0.08808808808808809,0.6686686686686687,0.6486486486486487,0.3123123123123123,0.44844844844844844,0.8768768768768769,0.6446446446446447,0.5045045045045045,0.5505505505505506,0.45945945945945943,0.7307307307307305,0.12412412412412413,0.9079079079079073,0.3683683683683684,0.4804804804804805,0
0.4424424424424425,0.5795795795795796,0.917917917917917,0.7137137137137137,0.6456456456456456,0.5645645645645646,0.3993993993993994,0.2912912912912913,0.7297297297297297,0.2502502502502503,0.8428428428428428,0.7487487487487487,0.42742742742743456,0.8378378378378364,0.34634634634634637,0.7767767767767768,0.6966966966966969,0.3003003003003003,0.8698698698698699,0.08708708708708708,0.5105105105105106,0.3963963963963964,0.49249249249249255,0.0,0.3103103103103103,0.8498498498498498,0.08708708708708708,0.6726726726726726,0.10510510510510511,0.4964964964964965,0.5645645645645646,0.4894894894894895,0.06306306306306306,0.3913913913913914,0.8068068068068068,0.7387387387387387,0.8448448448448448,0.3853853853853852,0.5245245245245245,0.6796796796796797,0.47847847847847846,0.7727727727727728,0.8478478478478476,0.7597597597597597,0.5685685685685685,0.5895895895895896,0.43343343343343343,0.8218218218218218,0.686686686686689,0.06106106106106106,0.3233233233233233,0.5435435435435435,0.6706706706706705,0.07607607607607608,0.6706706706706682,0.8418418418418419,0.3363363363363363,0.1881881881881882,0.7267267267267276,0.8628628628628628,0.5945945945945946,0.16816816816816815,0.7037037037037037,0.2602602602602603,0.2132132132132132,0.4014014014014014,0.2802802802802803,0.7537537537537538,0.5495495495495496,0.9519519519519519,0.8288288288288288,0.6316316316316316,0.8088088088088088,0.8898898898898899,0.5515515515515516,0.15415415415415415,0.3383383383383434,0.5415415415415415,0.11211211211211211,0.6236236236236237,0.3013013013013013,0.8878878878878873,0.09109109109109109,1
0.6256256256256256,0.2992992992992993,0.10010010010010009,0.31931931931931934,0.5025025025025025,0.46346346346346345,0.6376376376376376,0.09309309309309309,0.7397397397397397,0.4944944944944945,0.016016016016016016,0.7327327327327328,0.9209209209209209,0.2122122122122122,0.6616616616616616,0.018018018018018018,0.5925925925925926,0.13613613613613612,0.21021021021021022,0.6156156156156156,0.07107107107107107,0.23723723723723725,0.27927927927927926,0.4124124124124124,0.36536536536536535,0.25825825825825827,0.8018018018018018,0.22022022022022023,0.9819819819819819,0.7837837837837838,0.5055055055055055,0.6776776776776768,0.5595595595595596,0.5785785785785785,0.08608608608608609,0.9079079079079074,0.9119119119119119,0.050050050050050046,0.7497497497497497,0.2012012012012012,0.42842842842842843,0.4064064064064064,0.13813813813813813,0.2702702702702703,0.8728728728728729,0.7257257257257257,0.8208208208208209,0.2012012012012012,0.41041041041041043,0.7457457457457457,0.5215215215215215,0.8038038038038038,0.6756756756756757,0.6586586586586587,0.12312312312312312,0.006006006006006006,0.6856856856856857,0.2032032032032032,0.4184184184184184,0.24824824824824826,0.1991991991991992,0.6936936936936937,0.16416416416416416,0.14714714714714713,0.1791791791791792,0.904904904904905,0.5625625625625625,0.6956956956956957,0.13313313313313313,0.34434434434434436,0.6746746746746747,0.9039039039039038,0.3733733733733734,0.3433433433433435,0.07207207207207207,0.5915915915915916,0.95995995995996,0.8578578578578557,0.8478478478478478,0.8088088088088088,0.5955955955955956,0.6046046046046046,0.2982982982982983,1
0.6096096096096096,0.7557557557557557,0.44644644644644643,0.45645645645645644,0.7687687687687688,0.3983983983983984,0.5445445445445446,0.36236236236236236,0.5905905905905906,0.5285285285285285,0.6026026026026026,0.47647647647647645,0.3563563563563564,0.11211211211211211,0.9409409409409409,0.16616616616616617,0.42342342342342343,0.14514514514514515,0.7347347347347347,0.9109109109109109,0.3153153153153153,0.6526526526526526,0.0920920920920921,0.3433433433433434,0.8808808808808809,0.7347347347347347,0.45545545545545546,0.6986986986986987,0.9359359359359359,0.6556556556556556,0.5845845845845846,0.6656656656656657,0.05305305305305305,0.8438438438438438,0.5315315315315315,0.9009009009009009,0.7907907907907907,0.3943943943943944,0.2012012012012012,0.33933933933933935,0.46146146146146144,0.15415415415415415,0.5205205205205206,0.32432432432432434,0.3943943943943944,0.35735735735735735,0.3613613613613614,0.12812812812812813,0.4754754754754755,0.17617617617617617,0.4984984984984985,0.2882882882882883,0.8468468468468469,0.8838838838838838,0.8538538538538538,0.09309309309309309,0.9729729729729734,0.4134134134134134,0.4894894894894895,0.27127127127127126,0.015015015015015015,0.2752752752752753,0.5265265265265265,0.5255255255255256,0.09109109109109109,0.8608608608608609,0.2902902902902903,0.24624624624624625,0.2682682682682683,0.7307307307307306,0.38538538538538514,0.2132132132132132,0.07507507507507508,0.29429429429429427,0.029029029029029037,0.041041041041041046,0.9059059059059059,0.7287287287287287,0.4084084084084084,0.9879879879879879,0.42542542542542544,0.6726726726726727,0.5115115115115115,1
0.6046046046046046,0.8678678678678678,0.5225225225225225,0.6086086086086087,0.017017017017017015,0.8768768768768769,0.6056056056056056,0.05305305305305305,0.9219219219219219,0.8518518518518519,0.29429429429429427,0.5425425425425425,0.47147147147147145,0.7167167167167167,0.28928928928928926,0.3843843843843844,0.5775775775775776,0.015015015015015015,0.7617617617617618,0.7067067067067069,0.6736736736736737,0.6876876876876877,0.2222222222222222,0.36736736736736736,0.37737737737737737,0.07707707707707707,0.32432432432432434,0.9769769769769769,0.12812812812812813,0.9269269269269269,0.983983983983984,0.6586586586586587,0.07107107107107107,0.2222222222222222,0.6676676676676676,0.46846846846846846,0.9229229229229229,0.37237237237237236,0.8198198198198198,0.6056056056056056,0.6926926926926927,0.23323323323323322,0.6206206206206206,0.5635635635635635,0.23323323323323322,0.6246246246246246,0.45945945945945943,0.38738738738738737,0.5755755755755756,0.4344344344344344,0.4344344344344344,0.5275275275275275,0.7757757757757757,0.47647647647647645,0.5275275275275275,0.10510510510510511,0.7687687687687688,0.9579579579579574,0.04904904904904905,0.8358358358358359,0.3703703703703703,0.8348348348348348,0.955955955955956,0.44644644644644643,0.6366366366366366,0.96996996996997,0.05305305305305305,0.968968968968969,0.14014014014014015,0.2952952952952953,0.9529529529529529,0.18618618618618618,0.4144144144144144,0.8218218218218218,0.6906906906906907,0.42342342342342343,0.41041041041041043,0.6596596596596597,0.15415415415415415,0.2912912912912913,0.6616616616616616,0.8898898898898899,0.031031031031031032,0
0.8208208208208209,0.7687687687687688,0.13313313313313313,0.2112112112112112,0.8038038038038038,0.028028028028028028,0.44844844844844844,0.8618618618618619,0.25325325325325326,0.03303303303303303,0.8178178178178178,0.35435435435435436,0.18118118118118118,0.8898898898898899,0.38738738738738737,0.998998998998999,0.7667667667667668,0.7157157157157157,0.8998998998998999,0.3303303303303303,0.2902902902902903,0.22022022022022023,0.24424424424424424,0.8818818818818819,0.9309309309309309,0.4774774774774774,0.4624624624624626,0.06006006006006006,0.06706706706706707,0.06006006006006006,0.5585585585585585,0.23023023023023023,0.5035035035035035,0.6716716716716716,0.8408408408408409,0.7027027027027027,0.2902902902902903,0.46146146146146144,0.4914914914914915,0.10010010010010009,0.9089089089089089,0.4444444444444444,0.9879879879879879,0.2752752752752753,0.8548548548548548,0.5495495495495496,0.8028028028028028,0.37737737737737737,0.6246246246246246,0.5075075075075075,0.7437437437437437,0.1961961961961962,0.6596596596596597,0.016016016016016016,0.6786786786786787,0.9519519519519519,0.8388388388388388,0.8828828828828829,0.27627627627627627,0.9279279279279277,0.32232232232232233,0.4854854854854855,0.8598598598598609,0.7767767767767768,0.7007007007007,0.2112112112112112,0.3483483483483483,0.5185185185185185,0.37537537537537535,0.3173173173173173,0.16416416416416424,0.41041041041041043,0.45545545545545546,0.5745745745745746,0.23923923923923923,0.4724724724724725,0.2902902902902903,0.5325325325325325,0.34034034034034016,0.7157157157157157,0.2042042042042042,0.4294294294294294,0.6136136136136137,0
0.3843843843843844,0.9059059059059059,0.11911911911911911,0.037037037037037035,0.6806806806806803,0.23623623623623644,0.6206206206206206,0.9159159159159159,0.6416416416416416,0.7927927927927928,0.5165165165165165,0.2972972972972973,0.35835835835835833,0.8528528528528528,0.6316316316316316,0.1981981981981982,0.958958958958959,0.7717717717717718,0.8438438438438438,0.06606606606606606,0.5665665665665666,0.2552552552552552,0.5785785785785785,0.2122122122122122,0.8958958958958959,0.4174174174174174,0.04904904904904905,0.34134134134134136,0.006006006006006006,0.5125125125125125,0.8638638638638638,0.5685685685685685,0.48348348348348347,0.717717717717717,0.5395395395395411,0.6326326326326326,0.4914914914914915,0.4144144144144144,0.3483483483483483,0.2702702702702703,0.8988988988988988,0.5795795795795796,0.7447447447447447,0.15315315315315314,0.7667667667667668,0.3153153153153153,0.8458458458458459,0.7367367367367368,0.6276276276276276,0.8038038038038038,0.45845845845845845,0.015015015015015015,0.46446446446446443,0.9179179179179177,0.02102102102102102,0.43043043043043044,0.4744744744744745,0.968968968968969,0.3483483483483484,0.5995995995995996,0.7997997997997998,0.9519519519519519,0.4804804804804805,0.7717717717717718,0.6616616616616616,0.5765765765765766,0.13413413413413414,0.8778778778778779,0.95995995995996,0.5675675675675675,0.08508508508508508,0.7537537537537538,0.7057057057057057,0.27127127127127126,0.5995995995995996,0.6846846846846847,0.17617617617617617,0.3943943943943944,0.2222222222222222,0.7077077077077076,0.08708708708708708,0.034034034034034065,0.7187187187187187,0
0.6246246246246246,0.7847847847847848,0.3613613613613614,0.11811811811811812,0.11711711711711711,0.1041041041041041,0.8698698698698699,0.6726726726726727,0.7567567567567568,0.46446446446446443,0.15015015015015015,0.9089089089089089,0.7537537537537538,0.3933933933933934,0.3133133133133133,0.35435435435435436,0.21621621621621637,0.2172172172172172,0.025025025025025023,0.6306306306306306,0.036036036036036036,0.3533533533533533,0.1691691691691692,0.6416416416416416,0.06106106106106106,0.6766766766766822,0.46046046046046046,0.0,0.955955955955956,0.5835835835835835,0.6806806806806802,0.031031031031031032,0.8478478478478477,0.5995995995995996,0.3683683683683684,0.46746746746746737,0.7207207207207207,0.0940940940940941,0.8998998998998999,0.48148148148148145,0.4314314314314314,0.38038038038038036,0.2032032032032032,0.4114114114114114,0.9309309309309309,0.980980980980981,0.7477477477477478,0.43543543543543545,0.16016016016016013,0.14414414414414414,0.3563563563563564,0.8578578578578578,0.35135135135135137,0.5885885885885885,0.6846846846846847,0.05205205205205205,0.4444444444444444,0.4774774774774771,0.5415415415415415,0.8698698698698699,0.8488488488488488,0.6496496496496497,0.21521521521521522,0.8498498498498499,0.6826826826826827,0.4904904904904905,0.8948948948948942,0.7447447447447447,0.06906906906906907,0.6906906906906906,0.42042042042042044,0.8868868868868869,0.09109109109109109,0.44544544544544545,0.08408408408408413,0.36036036036036034,0.7807807807807807,0.8018018018018018,0.7417417417417418,0.22422422422422422,0.9219219219219219,0.7217217217217217,0.30930930930930933,1
0.4014014014014014,0.6136136136136137,0.34734734734734735,0.25525525525525516,0.9089089089089089,0.4544544544544544,0.5875875875875876,0.6346346346346347,0.043043043043043044,0.24924924924924924,0.13413413413413414,0.7127127127127127,0.6146146146146146,0.6306306306306306,0.9479479479479479,0.38238238238238237,0.9359359359359359,0.43743743743743746,0.9459459459459459,0.8798798798798799,0.43543543543543545,0.3923923923923924,0.3563563563563564,0.7367367367367368,0.8618618618618619,0.7417417417417418,0.8558558558558559,0.26626626626626626,0.6786786786786787,0.26426426426426425,0.3163163163163163,0.15715715715715717,0.3023023023023023,0.8758758758758759,0.6806806806806807,0.8668668668668669,0.2652652652652653,0.3813813813813814,0.22622622622622626,0.09309309309309309,0.7527527527527528,0.34034034034034033,0.45345345345345345,0.06806806806806806,0.44344344344344344,0.6776776776776775,0.7657657657657657,0.3813813813813814,0.25325325325325326,0.06606606606606606,0.6386386386386387,0.5205205205205206,0.7777777777777778,0.8108108108108109,0.26726726726726724,0.4264264264264264,0.5025025025025025,0.9169169169169169,0.2732732732732733,0.15215215215215216,0.4964964964964965,0.30930930930930933,0.7387387387387387,0.913913913913914,0.4944944944944945,0.18018018018018017,0.7927927927927928,0.6146146146146146,0.8368368368368369,0.11911911911911911,0.7897897897897898,0.08008008008007998,0.8118118118118118,0.18018018018018017,0.05905905905905906,0.5785785785785785,0.4024024024024024,0.011011011011011011,0.15215215215215216,0.5425425425425425,0.42842842842842843,0.45245245245245247,0.8598598598598598,0
0.6546546546546547,0.5195195195195195,0.7167167167167168,0.6596596596596597,0.003003003003003003,0.3113113113113113,0.22522522522522523,0.2172172172172172,0.02102102102102102,0.22622622622622623,0.6616616616616616,0.9649649649649653,0.25425425425425424,0.7537537537537538,0.17617617617617617,0.7517517517517518,0.2702702702702703,0.7967967967967968,0.17117117117117117,0.3433433433433433,0.2112112112112112,0.6376376376376376,0.035035035035035036,0.36936936936936937,0.9069069069069069,0.6956956956956957,0.44844844844844844,0.5375375375375375,0.8588588588588588,0.992992992992993,0.6016016016016016,0.25525525525525505,0.22422422422422422,0.8828828828828829,0.8738738738738738,0.9089089089089089,0.45745745745745714,0.4374374374374374,0.7267267267267269,0.7507507507507506,0.01001001001001001,0.7087087087087087,0.5945945945945946,0.8958958958958959,0.23523523523523523,0.1091091091091091,0.16516516516516516,0.7267267267267274,0.01001001001001001,0.3963963963963964,0.04204204204204204,0.26326326326326327,0.3733733733733734,0.9459459459459459,0.6606606606606605,0.05105105105105105,0.34734734734734735,0.15615615615615616,0.3553553553553552,0.5425425425425425,0.2922922922922923,0.5195195195195195,0.24124124124124124,0.2782782782782783,0.8798798798798799,0.7167167167167168,0.2982982982982983,0.002002002002002002,0.8018018018018018,0.9229229229229229,0.1971971971971972,0.2222222222222222,0.058058058058058054,0.3073073073073073,0.6536536536536537,0.6406406406406406,0.5745745745745746,0.11911911911911911,0.8698698698698699,0.24724724724724725,0.8728728728728729,0.6216216216216216,0.016016016016016016,0
0.9629629629629629,0.14414414414414414,0.6286286286286287,0.08808808808808809,0.7327327327327328,0.8128128128128128,0.3743743743743744,0.7027027027027027,0.08708708708708708,0.8698698698698699,0.6636636636636637,0.980980980980981,0.06906906906906907,0.42342342342342343,0.22522522522522523,0.4744744744744745,0.7747747747747747,0.7297297297297297,0.7777777777777778,0.5905905905905906,0.4744744744744745,0.055055055055055056,0.28928928928928926,0.8968968968968969,0.3563563563563564,0.0,0.3233233233233234,0.5105105105105106,0.13113113113113112,0.1891891891891892,0.2782782782782783,0.2802802802802803,0.6046046046046046,0.022022022022022022,0.008008008008008008,0.13613613613613615,0.8718718718718719,0.35535535535535523,0.058058058058058054,0.17317317317317318,0.7687687687687688,0.15715715715715717,0.026026026026026026,0.7127127127127127,0.4724724724724725,0.2882882882882883,0.8478478478478462,0.1981981981981982,0.9679679679679679,0.5515515515515516,0.28928928928928926,0.973973973973974,0.1931931931931932,0.9159159159159159,0.3123123123123123,0.9629629629629629,0.5075075075075075,0.35235235235235235,0.23123123123123124,0.6936936936936937,0.21021021021021022,0.8338338338338338,0.7207207207207177,0.01901901901901902,0.8178178178178175,0.3843843843843844,0.07707707707707707,0.8808808808808809,0.8908908908908909,0.6926926926926927,0.8818818818818819,0.5815815815815816,0.3073073073073073,0.95995995995996,0.7597597597597597,0.7367367367367368,0.11611611611611611,0.12912912912912913,0.8358358358358359,0.4864864864864874,0.27427427427427425,0.5035035035035035,0.8128128128128128,1
0.5075075075075075,0.8698698698698699,0.8868868868868869,0.3133133133133133,0.8538538538538538,0.8418418418418419,0.6586586586586587,0.45845845845845845,0.995995995995996,0.18218218218218218,0.1921921921921922,0.3103103103103103,0.2732732732732733,0.4194194194194194,0.44844844844844844,0.015015015015015015,0.7857857857857858,0.22922922922922923,0.22822822822822822,0.06906906906906907,0.8498498498498499,0.9379379379379378,0.1231231231231243,0.2702702702702703,0.4644644644644655,0.5475475475475475,0.5695695695695696,0.7587587587587588,0.055055055055055056,0.5215215215215215,0.2022022022022022,0.8638638638638638,0.018018018018018018,0.1891891891891892,0.5485485485485485,0.6006006006006006,0.8928928928928929,0.8908908908908909,0.9849849849849858,0.4184184184184184,0.19519519519519518,0.996996996996997,0.7187187187187187,0.5225225225225225,0.6126126126126126,0.23923923923923923,0.016016016016016016,0.9419419419419419,0.7177177177177155,0.4724724724724729,0.7127127127127127,0.7097097097097097,0.6486486486486487,0.7827827827827828,0.9719719719719719,0.5665665665665666,0.44844844844844844,0.33733733733733734,0.44544544544544545,0.6586586586586587,0.7577577577577578,0.07407407407407407,0.9189189189189189,0.34834834834835027,0.38538538538538536,0.2982982982982983,0.5125125125125125,0.4994994994994995,0.1881881881881882,0.7367367367367368,0.9829829829829829,0.3133133133133133,0.08608608608608609,0.8448448448448448,0.5665665665665666,0.07107107107107107,0.0970970970970971,0.4694694694694695,0.10510510510510511,0.7647647647647647,0.5755755755755756,0.9059059059059059,0.025025025025025023,1
0.23323323323323322,0.48348348348348347,0.08508508508508507,0.6486486486486487,0.6536536536536537,0.25525525525525516,0.46246246246246264,0.5905905905905906,0.17117117117117117,0.3683683683683684,0.5455455455455456,0.1971971971971972,0.33333333333333337,0.5065065065065065,0.5385385385385385,0.11411411411411411,0.9409409409409409,0.6136136136136137,0.8728728728728729,0.6396396396396397,0.9419419419419419,0.2222222222222222,0.6636636636636637,0.7967967967967968,0.5985985985985987,0.4824824824824827,0.5795795795795796,0.058058058058058054,0.1981981981981982,0.3163163163163163,0.8528528528528528,0.5005005005005005,0.8858858858858859,0.9419419419419419,0.6916916916916916,0.8498498498498498,0.4674674674674674,0.23123123123123124,0.055055055055055056,0.09109109109109109,0.9139139139139141,0.3203203203203191,0.8388388388388388,0.05105105105105105,0.6386386386386387,0.4144144144144144,0.5875875875875876,0.2062062062062062,0.5265265265265265,0.4854854854854855,0.5755755755755756,0.23523523523523523,0.8818818818818819,0.47347347347347346,0.3083083083083083,0.7677677677677678,0.06506506506506507,0.5825825825825826,0.36336336336336345,0.3113113113113113,0.5995995995995996,0.8278278278278277,0.5315315315315315,0.4844844844844845,0.9009009009009009,0.24724724724724725,0.6756756756756757,0.3363363363363363,0.5945945945945946,0.3053053053053053,0.5395395395395396,0.33433433433433435,0.973973973973974,0.3103103103103103,0.24624624624624628,0.6576576576576576,0.21021021021021022,0.24524524524524524,0.08108108108108109,0.23923923923923923,0.1841841841841842,0.07207207207207207,0.7577577577577526,0
0.8168168168168168,0.24724724724724725,0.9159159159159159,0.7527527527527528,0.6706706706706707,0.12912912912912913,0.007007007007007007,0.37537537537537524,0.025025025025025023,0.1991991991991992,0.5325325325325325,0.7217217217217217,0.7227227227227228,0.7947947947947948,0.7227227227227228,0.8358358358358359,0.49149149149149174,0.16416416416416416,0.7937937937937938,0.12512512512512514,0.3023023023023023,0.7927927927927928,0.980980980980981,0.7117117117117117,0.026026026026026026,0.5425425425425425,0.8978978978978973,0.23823823823823823,0.7577577577577578,0.16616616616616617,0.5675675675675675,0.3913913913913914,0.5155155155155156,0.2172172172172172,0.9169169169169169,0.15115115115115116,0.22422422422422422,0.7317317317317317,0.6486486486486487,0.9409409409409409,0.13313313313313313,0.01901901901901902,0.24624624624624625,0.17217217217217218,0.9219219219219219,0.7187187187187187,0.04704704704704705,0.07907907907907907,0.8608608608608609,0.16516516516516516,0.5835835835835835,0.7057057057057057,0.04504504504504503,0.40040040040040037,0.6126126126126126,0.32332332332332336,0.8988988988988988,0.050050050050050046,0.6086086086086087,0.7097097097097097,0.002002002002002002,0.057057057057057055,0.9729729729729729,0.16416416416416524,0.18218218218218218,0.009009009009009009,0.3033033033033033,0.3613613613613614,0.25125125125125125,0.6116116116116116,0.48148148148148145,0.948948948948949,0.9119119119119119,0.8838838838838838,0.1841841841841842,0.1831831831831832,0.3653653653653653,0.36736736736736736,0.3743743743743744,0.2012012012012012,0.34434434434434436,0.43743743743743724,0.15715715715715717,0
0.5055055055055052,0.9479479479479455,0.4954954954954955,0.8938938938938938,0.16116116116116116,0.25925925925925924,0.4074074074074074,0.2972972972972973,0.9159159159159159,0.8348348348348348,0.33933933933933935,0.21621621621621623,0.8318318318318318,0.8068068068068068,0.4924924924924925,0.2092092092092092,0.5075075075075075,0.5385385385385385,0.8188188188188188,0.6796796796796797,0.037037037037037035,0.7147147147147147,0.2172172172172172,0.4084084084084084,0.2552552552552553,0.6686686686686687,0.29929929929929927,0.45145145145145144,0.3113113113113113,0.7087087087087087,0.731731731731732,0.5265265265265265,0.3913913913913914,0.47747747747747726,0.6946946946946947,0.5405405405405406,0.4094094094094094,0.031031031031031032,0.8828828828828829,0.5355355355355356,0.4274274274274274,0.5925925925925926,0.47047047047047047,0.75075075075075,0.6046046046046046,0.2752752752752753,0.6516516516516516,0.7947947947947948,0.3333333333333333,0.2062062062062062,0.7877877877877878,0.46646646646646645,0.13913913913913914,0.008008008008008008,0.47847847847847846,0.6166166166166166,0.3713713713713714,0.6446446446446447,0.3913913913913914,0.7627627627627628,0.5915915915915916,0.6436436436436437,0.09509509509509509,0.9279279279279279,0.24724724724724725,0.42842842842842843,0.36736736736736736,0.8108108108108109,0.4144144144144144,0.8768768768768769,0.7267267267267268,0.3973973973973974,0.20020020020020018,0.7027027027027027,0.42842842842842843,0.22522522522522523,0.7117117117117117,0.2852852852852853,0.6946946946946947,0.26426426426426425,0.7157157157157157,0.8908908908908909,0.34234234234234234,0
0.4244244244244244,0.7247247247247247,0.4314314314314314,0.8378378378378376,0.6436436436436437,0.6356356356356356,0.11211211211211211,0.9529529529529529,0.4344344344344344,0.2112112112112112,0.7647647647647647,0.3153153153153153,0.4984984984984985,0.7577577577577571,0.6516516516516516,0.15515515515515516,0.9419419419419419,0.16616616616616617,0.48348348348348347,0.0990990990990991,0.8458458458458459,0.5565565565565566,0.7127127127127127,0.11411411411411411,0.3553553553553553,0.46646646646646645,0.17317317317317318,0.3053053053053053,0.6746746746746747,0.4904904904904905,0.2182182182182182,0.08608608608608609,0.5925925925925926,0.6326326326326326,0.7527527527527528,0.7617617617617618,0.8418418418418419,0.7657657657657657,0.6576576576576576,0.6876876876876877,0.4854854854854855,0.8998998998998999,0.15115115115115116,0.8138138138138138,0.22022022022022023,0.7317317317317319,0.8088088088088088,0.4894894894894895,0.5695695695695696,0.6456456456456456,0.914914914914915,0.4824824824824825,0.3973973973973974,0.3433433433433433,0.8838838838838838,0.8068068068068068,0.1941941941941942,0.5715715715715716,0.27927927927927926,0.04904904904904905,0.14114114114114115,0.08508508508508508,0.10510510510510511,0.757757757757754,0.46146146146146144,0.015015015015015015,0.6576576576576576,0.8448448448448448,0.8688688688688688,0.23023023023023023,0.07907907907907907,0.050050050050050046,0.8888888888888888,0.06806806806806813,0.5655655655655656,0.4064064064064064,0.6606606606606606,0.6276276276276276,0.4044044044044044,0.0940940940940941,0.5055055055055054,0.19519519519519518,0.9629629629629629,0
0.98998998998999,0.7737737737737738,0.4894894894894895,0.1061061061061061,0.39539539539539537,0.5655655655655656,0.9569569569569569,0.33933933933933935,0.6626626626626645,0.45545545545545546,0.003003003003003003,0.5325325325325325,0.94994994994995,0.023023023023023025,0.36436436436436437,0.27127127127127126,0.4964964964964965,0.6116116116116116,0.933933933933934,0.948948948948949,0.3263263263263263,0.08808808808808809,0.978978978978979,0.18518518518518517,0.2132132132132132,0.5065065065065065,0.38238238238238237,0.9129129129129129,0.6126126126126126,0.8408408408408409,0.9019019019019019,0.96996996996997,0.023023023023023025,0.9629629629629629,0.8968968968968969,0.23723723723723725,0.948948948948949,0.2072072072072072,0.3353353353353353,0.5135135135135135,0.9419419419419419,0.8408408408408409,0.8048048048048048,0.7927927927927928,0.18018018018018017,0.13213213213213212,0.24124124124124124,0.058058058058058054,0.3683683683683684,0.009009009009009009,0.24524524524524524,0.23123123123123127,0.7967967967967968,0.8928928928928929,0.5195195195195195,0.24824824824824826,0.997997997997998,0.1971971971971972,0.1891891891891892,0.06606606606606606,0.9879879879879879,0.012012012012012012,0.5475475475475475,0.998998998998999,0.2972972972972973,0.955955955955956,0.7997997997997998,0.8758758758758759,0.1831831831831832,0.5325325325325325,0.6176176176176176,0.12612612612612611,0.26326326326326327,0.3023023023023023,0.11611611611611614,0.2972972972972973,0.23223223223223222,0.7697697697697697,0.4594594594594608,0.17617617617617617,0.7097097097097097,0.948948948948949,0.04504504504504504,1
0.2042042042042042,0.17417417417417422,0.6546546546546547,0.997997997997998,0.4024024024024024,0.7497497497497497,0.6556556556556556,0.7167167167167167,0.06106106106106106,0.3403403403403402,0.5965965965965966,0.7337337337337337,0.9099099099099099,0.6236236236236237,0.34534534534534533,0.5845845845845846,0.3813813813813814,0.6436436436436437,0.07907907907907907,0.4364364364364364,0.4424424424424425,0.17617617617617617,0.2992992992992993,0.4364364364364364,0.5945945945945946,0.4914914914914915,0.2172172172172172,0.8368368368368369,0.6256256256256256,0.8468468468468469,0.7397397397397397,0.5425425425425425,0.6136136136136137,0.8348348348348348,0.8898898898898899,0.5945945945945946,0.5675675675675675,0.1031031031031031,0.27627627627627627,0.985985985985986,0.17017017017017017,0.42842842842842843,0.7567567567567568,0.6356356356356356,0.14714714714714713,0.6026026026026026,0.17217217217217218,0.6246246246246246,0.2972972972972973,0.1061061061061061,0.08008008008008008,0.5055055055055055,0.12512512512512508,0.37037037037037035,0.2072072072072072,0.4044044044044044,0.39539539539539537,0.13513513513513514,0.5345345345345345,0.11911911911911911,0.9219219219219219,0.1841841841841842,0.5815815815815816,0.5505505505505506,0.7707707707707705,0.3253253253253253,0.7287287287287287,0.5335335335335335,0.6606606606606603,0.5635635635635635,0.9819819819819819,0.2732732732732733,0.6876876876876876,0.1011011011011011,0.7857857857857857,0.986986986986987,0.29929929929929927,0.16116116116116116,0.5785785785785785,0.3023023023023023,0.6336336336336337,0.978978978978979,0.5595595595595596,0
