0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-181.80155557179637,-458.33376878785054,34.877800195294334,-292.6882252465559,-159.47480028623536,-76.17531404406644,-561.1083876601051,6.326778312195049,-278.1951305786297,2.2488546389976736,142.34761967581514,-14.749027148383352,270.36313167665764,264.979775392937,582.9948505608639,-12.618995386270282,-245.31636208843028,-378.00052707409503,-164.53443629511983,3.98393965543213,614.0155961457647,1881.4823471273448,314.10032092658264,-57.72301876937248,-59.91373771830682,-19.972311314212444,-217.3312703156901,67.13490022960077,-82.90714511221637,9.54546425705476,127.3935830203987,879.4637153670377,275.2366130011466,190.95825507480995,-198.6510369045854,-2213.1254692691714,-157.6245508250336,290.89032787898634,8.672358403116785,1262.0932433341932,-1829.824664756312,-1919.0547173022524,-400.14353705477714,-205.5216169639428,2645.3205906405915,214.28950373349784,-39.64752713761716,-258.9246787388582,315.9796930822301,5.351477712507955,-65.90344640337504,-78.11565510761213,-253.56206126111564,127.9471861832224,-16.79824996001071,-50.54628490184407,39.28098361900866,16.02672453657824,935.9520341433256,-146.77958646527935,-14.063787834988076,10.323345472721634,43.96984224164921,-98.74643536771008,-719.5491275343905,219.03495902733692,-2667.2979741459085,-566.8001786823086,-194.9712080753527,394.2467438530611,8.561144229481716,376.8299262743637,119.8988480741508,6.6891551089032975,1072.1729495574818,-75.49080651737367,65.19015195633733,-68.47041924056265,-82.4904315006033,18.445818349277356,-1631.118030535548,-706.7523318969968,-453.30075509972727,0
-108.35738461447792,-223.3154211864376,-25.318475056845145,-87.1196579555845,260.99641615815153,95.44120219606012,77.10619947967047,-89.29819139710732,138.78803476699386,-12.086683777566124,-17.165467768140534,-40.88204887782788,504.8453455792793,207.62933231538503,1733.9246068252066,25.2769012572637,256.0734262577227,160.63947999782476,-205.6435052112489,19.758914495326128,21.71411989907798,-1175.8781463233074,-199.3301384431149,36.012358926972155,51.50562183188591,37.41034497625222,218.13195316741204,-85.07760057384351,-135.82745135190365,-2917.244488191804,-98.81801289233135,-524.1553640480118,421.80498409074266,-427.4488122747213,-530.9578948618616,2866.029763769145,-670.4188308032361,359.9096010565128,-82.36420954877582,-68.52129680037577,91.90846662604976,286.58078618057993,63.43099395053441,939.5587649609396,977.5739819806564,483.5653559813587,-18.284745638692527,1053.6930261818015,-94.88071454390854,-6.419883347807214,2.4564697155649977,-291.67309170397425,104.4045285637355,-39.62033564355154,265.0941079628933,444.9043224284481,-427.33720472508935,805.7421971336787,314.265708415716,-32.21660950413415,-16.119770748077176,40.03172409442617,-0.1721763652507739,-108.5815996430667,-188.50844093088688,36.544065436146894,2545.313298356669,-228.05990881330985,-259.72008182831667,-249.1687718060249,11.438493343534724,404.8423997898712,107.6175671975305,-259.592506685862,-535.9042370359618,253.4809276590998,269.72717943324085,257.9852016997876,-61.37397049235553,196.1832794624579,406.1812802052741,262.0278832280962,1385.078385833647,0
-119.49707195645853,689.8105998943208,-31.04352461152964,-3.751731316219374,264.4817350885366,-271.87445695634034,-600.830494072778,28.50307599719403,-33.29929346723028,-3.471591827287108,15.365561521086006,-205.19427900110168,119.6049320848262,412.00881159579006,1565.31957469108,-25.629316594756773,398.04790212111305,43.429052386806205,174.1227860574526,-12.480522642745322,-148.45189632394118,537.5005161136959,470.7585263852525,8.930314453675324,94.22632999105566,-74.33862768670129,-43.2246782175716,-87.926304640452,-159.4231997258878,-1381.0478825855669,-0.1867636860937986,607.2933628296624,166.44136419656638,866.8675083600215,1950.2222171136136,3138.308957489613,-280.5090280019424,28.936714041349973,24.89864015304339,-10.138085866099704,875.6976665644128,613.3389536341635,429.7687584785554,-167.33486542248122,1728.4435442370266,-217.79207424885044,22.91196038086372,997.0670071374708,171.03018318818116,7.618103852451604,153.62796312964088,-2318.62161367938,79.09241792256094,190.80487031449545,-24.155645578025823,343.53663518645266,281.2073372776593,515.4793742116017,-90.9364912454289,17.822961369594026,16.990864399790908,-131.76973398730894,0.5822927043813513,258.30308089645894,29.45448036964298,-578.2247391142914,495.4599492148416,-82.59010351592546,721.7954452637389,135.0542362403798,3.728812083675349,21.650753689977712,62.85463233670863,-245.12851196803825,605.1921907902495,194.45760977632816,-225.12161240720263,-379.8871072024037,-5.512095860335087,-349.50687951759835,-227.5832500964055,-426.9494034468474,991.0276826400504,0
-267.62573225645133,-92.92438294922935,75.61138764541428,-85.54426746617253,5.142559091604262,-23.948478147379948,-61.72501071803482,-407.214976792621,99.66518467710256,-4.07004947692836,-21.49081791864818,-18.615567213924447,-617.0389493270862,1098.468995515387,-1707.4950611506652,-2.564961626946673,-128.50665346650237,-255.1952321923533,-59.9913823486416,-67.3135056681297,967.2421239279385,492.6587242362129,100.5044873808282,-28.082221677090057,-165.59851416253198,-46.75762824237215,-1273.4836049802398,53.8241108576377,-216.61012782100943,1406.3805390209398,30.450166455941947,-28.01779981623291,168.3695609054122,-529.6226260109052,-128.95689645822384,201.87793327023047,489.6144742860652,-69.66428713726104,57.71583241311499,154.64887373222783,-170.9290360728497,2135.0285028365915,10.421338602429085,318.72738936316284,446.5688277818389,130.60088145502166,-11.3470934372201,808.6634550350605,170.0653860492332,-19.98540455356806,86.52261701101251,1068.346984619542,89.96446855915599,25.410608621464505,84.46056998862707,736.6490808098044,-291.2983671395681,354.719205825456,-536.6331639980283,37.4841507481441,26.74336562392085,5.429287980822071,29.884561137371392,-187.30429226954172,691.989337404144,-380.7487783422519,650.5571040956904,862.4076355710077,-1001.0746468696058,28.29099534320812,6.095636871157736,-104.98392317570185,52.35700790111223,-1.5111198508296155,2001.9546230212427,-234.21402435056828,60.606431028123154,196.15701278204244,153.31537145106105,147.21646302651865,1088.4545335258488,342.1327525006104,-1655.6305227294115,1
-411.08340264601054,654.6836349815474,72.44520996632404,329.0470206260002,-433.6760239849178,-31.218293742587456,-304.6075442576574,56.21412431504866,379.8043543086538,1.3871422001769171,-111.5873345956222,42.91126940837809,363.7958354209069,505.3688039705152,434.7899948123404,-7.52079841657071,-478.5489826008665,8.75834371276615,-88.06853190558897,-19.423630200795756,-992.6687160307292,1187.6222994819602,-392.5173486050817,-192.78073708218557,-59.048135777478045,70.30062254381501,-937.8640939637618,15.021495455869784,30.50323895195547,1831.3116297345543,70.61881678973451,1691.4956298216937,-446.94832737213375,237.77585696870364,739.5023420820726,223.92118407153555,114.10116233626164,-596.8354000011383,211.45276231867751,777.8279730224638,-2553.94430740938,1131.7275045505262,133.90509186325798,519.0192566745267,-92.998054269654,-267.7197573013744,-7.827645818510218,1501.961685688805,-367.7336384677815,-26.87467328330146,122.9819361249289,-1361.8255044109146,-264.4926133202463,47.87123225525412,-226.92650368999983,-808.7714141674091,-279.8018958688848,-343.4769241128213,214.06896250982564,233.7015560485662,2.282442270729869,-85.94202474385736,-41.36431829354155,105.01807382855748,-891.7679154482604,-333.8310131714529,-1455.2757853678218,-372.0696116005289,356.994336636098,15.259032909802464,-69.93373053155332,-220.39931580550385,-100.2196967489237,145.30730232273896,-1514.746397937503,-133.84411771796445,403.6208529522143,-387.2976486970861,-50.0399574167937,-17.671145343382417,1863.9700439823696,218.14724712888463,-1904.085854616202,0
236.75636263920384,-135.50144067540936,-184.3006826967672,-46.03639598688944,-79.69309664638403,-368.4079735684064,-557.2473725742258,-126.26021847852762,129.43204640884548,-1.6015005360171444,63.44878029229571,35.80930944416493,156.09193253607458,-5.924896468555176,-3302.169120284371,7.688374076297655,-440.50461009083386,28.000622125807308,-523.4616713827947,-44.26455819722409,-1135.825742564229,400.2038449971879,441.6361994246524,-103.88367506134956,-115.64617435070754,46.539798160887166,1370.935380825971,-57.19405517979265,293.0002591333555,765.6047798967915,-50.44320774345073,-1349.3224308964473,603.3284541303032,1052.7154662373869,-38.426853709536935,1743.3453106371328,410.7873622729927,-430.07101662607465,31.37182407466976,1465.0118334799868,-298.59840880623227,785.7392848332127,-96.41614084674396,-181.54067879949076,3240.980107246668,374.27792379426654,-2.493155053048115,1189.4271445054471,-374.7773500374741,2.7374590455456453,-33.65923077690653,-80.00055432514925,17.03080676936638,-158.82562126266083,-16.720887501839755,-283.89939214250194,262.72421251983644,-29.01449655511934,104.44145286568616,241.93570119633068,11.966066052639505,-21.290567249416032,-42.16249063016345,297.4127927388952,678.9674179672171,768.878147655725,98.40801782118488,241.57423782945284,-614.9928705117098,395.3567379268374,65.41982141989942,179.93344915165662,-93.13261652488382,26.440266957239302,1263.7918859598467,138.86211414695725,213.5357988905163,136.2525041325194,95.5114496820352,-963.1598026706338,1738.1070356387384,561.3112061709855,-1465.1775496541838,1
-619.8374336288789,-300.25539281606007,45.15041042167768,188.3695584621012,-457.3117812834243,-138.1799433840406,-392.7622640609935,91.2017292614276,-28.72517113777909,-6.656267078909792,99.10135164562536,-19.895515693219533,-338.60795274787654,358.8947233579008,-828.3614124081034,10.460512847276016,48.660305608231546,156.1633384042082,68.23568357395959,-23.50460013119793,635.7503445491245,-1033.622178513468,436.712946766776,-0.9651893870106728,189.39101841477887,-50.503382405164125,-357.45289227439247,37.426881254060525,-319.34335342215644,2410.1634697224863,164.1407094187719,417.8048806230199,1283.9846881633498,1100.3068502313856,3049.6794968653585,525.576630743581,-790.2344732184234,-66.05139201487638,-145.335502747435,-11.692083664790118,-5395.500914511151,922.9711710353328,-0.21044800332393,-197.23974671817723,1101.95963647678,-661.3522829611316,-23.647360769112176,2408.707620601441,-339.49272625793094,-14.220990558773844,-101.98817296913214,-3130.502134944344,31.807220130891945,8.09134996367013,-279.34095034550336,235.7187133150831,-309.9169462556584,114.3329841554502,116.80027619781168,187.8479337481496,6.852903185322222,366.549296104011,84.85850199073347,3.6442834126508927,-273.0485998319885,271.391025672759,-1422.765158771185,-1275.8836914968354,611.055309813737,787.3826398506848,-129.7621638708804,-482.5057073316227,173.11958462227778,-283.7133331436145,1826.8294947753868,290.2684480799856,-671.8763174631788,-159.93019098772658,73.44350673726497,294.1323271898494,576.9469803421374,81.32566605900554,-1366.8232648334017,0
-794.2280531775972,-180.619209439404,15.029697803999063,144.0916364275368,-120.45396762262271,195.6620059986217,-45.44803136128439,426.43321724341104,-366.43003884214806,1.4051617157457863,166.33719981627806,-48.035635416731466,-351.4863025099218,50.364341351875645,-1231.8767368546432,22.48796064325603,-413.9683871387782,-160.80739902547896,-372.3440774552872,-4.453606852468161,11.620376108855208,3194.5677670374066,165.05062861449986,201.14631894146413,193.84160548854152,-36.4878540440348,591.1148440555098,40.02421465910536,82.685872250051,1651.2992677733096,-97.61188816120476,104.64550727085272,68.01321421073777,197.95912454925488,-316.70118961497417,1006.1846810537032,218.105978440874,-97.0673961641785,50.30537830251204,993.6540715334664,-981.18339568372,1407.4709113437348,-53.03763469840544,252.48066742551055,-3023.205502619862,259.91677273432055,25.09245079759136,399.5511207200976,-12.283355447891951,0.0323707546177878,87.88691333326952,310.34067582952406,24.945928412276384,145.9525947891411,-51.10308203746576,-443.3304497251265,-605.3070044416703,743.7912497058132,457.8522938815778,-244.1314027996248,-19.949324172143783,152.50376302797562,-52.60858596710778,-100.63129079528488,338.1839796663303,179.34940250780087,328.05315695771395,-472.9136333257964,2012.1827253288116,-158.87027907639347,-48.1428854817147,-180.5534620234312,-12.835442770549143,-275.2081895075524,2219.9317166386018,13.350355149236009,976.608164930465,-251.98635346533388,45.23897429338518,528.943279239394,1034.6003266339785,-9.246736113235002,1732.3084673365934,0
-141.66077824808963,-276.855980418614,26.57438076380602,-225.0116913502863,-4.783153918148914,-339.95553909736265,-342.1587885879724,-349.8321296401368,131.62944340936718,1.6428848146393311,-198.247779565165,62.657042468706045,397.5243879419963,-347.33267801714925,-4373.341660168329,-17.005104491463552,-182.91414421896616,277.47494047826365,-166.8937637698448,-47.28918245675372,-775.5988279249469,-85.2090617723161,672.416306678421,31.94939060485619,11.535698836249695,-45.38690510706304,554.3116501224583,16.490895982996335,-135.1880680957027,1652.186153321878,197.98972263517916,-599.672456315151,655.644899226329,1024.1797518017013,274.7908240712675,-782.6332759570812,-79.06420490837907,109.36508191795896,21.6786168146148,654.8678128440871,-1948.3714437246133,1042.3967007633146,-466.93505353964935,120.36953332275024,2594.300155581545,580.6668834891187,-45.1634826530798,2307.4544829144616,-404.1848901784204,-9.768106088954909,-319.53402086427724,-289.3632478126892,-109.85354153325817,-4.801258389605119,-190.9934443367748,-398.4607811427955,-500.6265242968265,-70.29196307484214,364.6373188787402,154.57490644940097,-29.437494801101654,290.79673117612987,22.734172438749425,297.826634354288,626.8892447175916,-313.016323016528,-185.41052976836224,7.498514982069447,153.77785276151144,691.8044346723755,-113.18558293979328,315.0785743334277,63.2152253762532,-91.81136049889103,2784.44747267243,352.4082681612063,-659.3687783409348,38.1854753099166,7.021339768380241,-2036.0766002751325,790.2003540841853,700.7917393810637,-2674.5494926886217,1
-85.28501536568662,330.5515218219289,-23.506042061641413,-200.09297360446587,-103.0281423154988,-424.1724890629815,298.0303637759341,186.71164061295983,-187.8621200812916,-1.4235219651655062,75.70572547591996,-256.816974019681,-702.5843499178901,1343.6851584428905,-1494.003575294944,-15.404709784171573,-13.795247762386676,1.934135152281239,363.1600917637332,-30.572547308453245,278.80181041744305,-1977.465956560428,556.6186142666701,154.51085505866803,71.8967041557708,-60.54434212575156,-1742.767651497282,-12.71789099037354,-240.1774016688935,31.305787763216536,116.1653788618082,-1203.5171905344675,414.3561899055593,403.7547822705223,911.700139807662,-2407.64893114412,-185.00439863095477,-323.5601269489592,-33.53787987663135,-123.33273174990966,3818.3080730784914,-358.2078403369637,-0.9462154620211872,-308.2261080071443,-1517.5852807043132,668.4196518730936,-9.346100496296106,-489.19654806360063,65.97520236570047,-1.919070299738712,-49.93548089127975,-1344.7342501894932,15.498498408152216,89.48227801564174,-15.6982240502061,464.97541883198096,-844.5523191229156,123.55671397739812,462.41603582634536,-26.798580297482044,-9.22753247376551,255.69538944254853,21.04855464260602,201.09638341502767,715.4850761232776,-508.9603792761483,-329.4840154378642,352.1105519732941,-1.707456680355499,-399.1565720921406,-18.655741635944004,-303.2569046096202,169.07124100793308,-8.572429161424683,-62.75105288087941,138.67921656769448,-457.0038240645277,226.7239388974986,-219.45422516843007,-1551.9114332067943,-1662.2115576531362,-690.307548397047,-74.9733990582483,0
-385.2182643100326,-210.81595274462575,-119.12327228255404,-3.3899053095900067,65.6614078998071,290.4942351274355,-538.546217725002,-411.26403920062944,205.47458846116712,-0.6769237635282321,-98.763049022877,-64.43006062792546,-858.1222485227412,-501.78134875313685,323.15847716316944,20.056645954654613,-306.3310089492734,-94.80920429731351,-192.61728500320208,4.04543127154011,237.12639304933649,-1557.1687855876592,-93.47179510807038,-185.96535960495564,206.5298698287368,22.514775439828792,1323.8789574612067,-33.12687195658345,227.06276003399805,98.2619551955338,-85.47223039976522,1003.9710266548768,-236.08048703630743,812.4327205421228,561.6358071851222,2828.726949494634,128.1174405204694,554.6492449250023,-131.681031560237,-617.4489141386425,-769.9102740817463,2304.1423225108933,200.8354365442124,291.1925237158812,-834.3667878594779,214.9968960867556,33.763839996492294,2091.8773248278485,-686.7800690300303,-2.6125864624398694,1.549589712756994,347.1020798286371,-70.20770443327561,175.0650127528958,41.625417211925686,711.4269040773758,295.004453126334,-109.54141214018806,-493.96023932620494,-112.90716631851136,3.6337036733588897,-75.00169520927082,10.961438731432438,-144.95650072640063,584.0371859847661,256.90067414229014,1825.95648080815,-339.1222068008444,-84.59608134124989,-302.55909802749034,92.19757979082412,-132.5921749001036,48.94663754350209,-5.083486419345885,936.4127211494532,228.3528771277607,42.54595576594757,-204.20004996845057,11.214297179652087,132.9460987081837,2505.4540311556448,447.43930897986735,1380.3323910137726,1
-63.54482506312041,-305.60774578467505,57.62180671309823,258.50628501319073,-95.97534868774268,505.1733133039887,-102.67567449492697,-544.8724832388342,-9.981395919668584,-5.568962586847042,-206.24610569178083,-65.53144202393185,1159.3959014960424,-356.0101757777902,1628.9063572328853,-2.2205804723113407,-339.52486053729604,141.61709228001652,-578.7852412912316,-6.262771819135718,101.66395234082506,-1170.509549919561,-389.1007878069833,-290.93311343779806,-153.3815554044568,-11.349755102800607,-547.7373113469667,10.876439694621553,127.55286629387231,920.2933429582722,27.701911382524404,-323.07845970883216,156.77860002978147,476.4265663571584,737.4662864215152,2623.970877065048,-60.89133406718055,-108.83992489703732,-72.89970940404152,1807.537580574938,-3035.5057894644965,-544.5420765045981,231.52234301551871,329.5012583660388,-343.54980745968925,-22.0357042853008,-9.392088746584434,1675.9633054124104,-470.8842677022621,7.2209439037273215,-169.64205715803675,743.8633361426068,-194.88798723435764,-19.43958216130452,-117.22487944975435,-964.3418426726596,-330.2670903585662,-67.64749444196649,-376.5012970465966,-127.31785143542577,25.333872540556342,-37.16233387279366,26.983198959346616,-10.113894240873378,473.6555301942564,1134.5533562236242,1749.4760486979476,-123.36213837017586,-275.876649271606,219.804962048306,-4.345105851986291,98.82204378749428,24.373318640128492,-131.6155084006017,693.6893384275451,374.3641166675041,-532.0239411801583,-341.2729586024795,-2.0947286904809403,-474.14390525779686,2248.693485002842,377.1718432521948,-1161.6697993060302,0
-257.6930883021335,-396.0755881828733,49.06051824379493,-146.65306280684925,-5.015981877115942,-169.96300353321027,-82.90370664524623,-272.53151858545857,46.60972072111223,2.954093973248298,147.69786551813556,60.376883023081184,-1767.310838802632,-217.50003387594575,-4009.519334161412,3.3032036703544696,-164.49950475227166,19.755520678743387,-285.69697970442724,14.838403428865622,-407.37461207150494,517.7616616062695,390.97467800202605,230.49874667103143,277.93554228811644,19.9380794741376,1969.394009420583,19.06215434187521,102.95470436298186,163.69837408453114,-151.69343080354395,-82.77033325594648,244.70781883957733,-150.01420107595675,-169.5375563987464,-1874.127651291232,9.532831468923892,-120.667253876245,-15.822606555667091,-1163.3950970177866,-21.101514208105005,2462.8186881513584,-175.96190200571442,-529.5803814565209,-562.7365932513175,-71.40863402399863,13.294197123977224,102.12607050072968,-57.1503911292113,8.26777738493609,-85.27625413430202,743.354379102278,299.1388459088179,3.681257977412946,-24.178555973420643,575.044392291345,-34.82853887900217,-538.2039598188501,436.6381381432249,285.31039486921367,-12.746255277772503,244.54117879045504,-7.176764359826048,-120.92780621945715,778.9759853171583,1115.493902772944,543.4039735817846,-738.2483966755227,157.98866283809696,-16.19845631720302,52.52882468777796,123.8224950679589,-106.74725182265524,162.0135969644245,2141.5362088001225,-19.408411178170606,309.0322169603958,159.16136599044373,79.97720722252116,1246.0995896479053,543.538516766006,361.79731005199255,-353.3905381014912,1
-353.4646122695498,-618.1316523771621,-94.62150935983328,-48.58745289340805,-102.14406859719578,-335.3261801374851,-344.0276684172932,-335.40327622479015,359.20107846074586,-7.353172114318284,141.79340600169087,-46.032204660111496,719.9820519149079,1803.8180359985051,2014.2266910819649,-15.024942648700696,25.975077746954007,-551.4244263260521,-53.60030426532647,-21.675388038910437,-338.15073348158245,-2620.585671701449,163.6110286771511,-250.8218307880101,24.925764545380204,-61.68600178440554,-866.3733334789982,-82.3061996657109,41.866317832119584,415.9807691206117,104.4187653389729,-1550.136822890384,461.1612706125664,2773.1617648226443,453.1268770071032,2468.356205822458,254.1306019986336,-508.5096009490714,-59.89925158570227,605.7222754871502,-258.79090444638183,68.83810508036754,5.490400884013321,-854.7154361278436,3755.7090934762505,-0.5162241574004325,-9.004361151279003,768.3996331326957,-111.01881495805443,13.48741767171665,-95.9637250352881,-2203.3878512784067,-388.7193715644888,-82.82714338652802,-62.990483741142114,-121.68526045338945,-437.0719205424322,10.952782849687647,38.43148150363582,73.60668740456241,3.575934025202734,216.6847636197616,-42.63694270187747,160.11634419398723,310.2350299434268,271.78876763820193,855.4905211015026,-437.6465756398768,-2344.2725246044497,55.89209600629695,8.854243451923374,80.17847264037873,128.1065148736057,-260.62375009296954,-2001.747546049155,-37.92308524930041,519.2130681102936,299.83602714878185,-12.664355851035548,333.73429969893647,-46.92141059486119,180.76960050564608,-204.6453517903903,1
-287.4060867062152,52.06089589000443,42.53265280765844,123.71026631989206,-286.8835359712541,-4.346428343568416,-802.590380807012,-154.06433757453928,-51.9538870918615,5.40696387031292,-138.11711406939745,55.08549370144641,-139.6849710332517,702.8092177272072,-1499.6412870428512,-27.027218003005828,-659.0714292195767,-381.6722575403626,125.4405653257106,-11.478863053562842,381.8712510940186,2419.433397059872,-24.837101300807756,-34.77555168765377,-41.10148003559419,-20.49075776734169,-1701.6851664820042,109.77050769117642,-6.863035661247762,632.9634592980232,45.788882253204825,-69.44751072575941,139.12327651074187,326.33224567085307,1283.050720083428,-2048.9801629302183,186.9320610116075,-182.33446304170616,66.70470941641653,2125.543677313666,-1663.7875362058858,-1169.1220350578233,327.9007989899665,189.01383752827445,152.19689303680923,-182.79577613993587,-16.27931908686363,-500.80581953599534,272.78332044521375,-6.261184299478,-66.77827841287994,-1498.459419764193,-49.069410079547794,54.43789807729211,-85.49114147255486,-514.1944256225953,-932.8294435820574,540.2559059470667,-229.28902515222708,389.1002568422676,-6.914329201038585,9.528449834354584,11.20159208675819,300.62857384130444,-329.7616167269292,554.3076744524145,-1942.6218253881043,-11.820789544406065,-636.0617880452799,-481.54499774716345,61.0843907211629,-186.87701459278964,104.00800350748486,-104.8779001293074,1100.0268492304406,-111.39473543710402,284.5491390144271,105.23100785039792,-165.26982644402625,-1271.996387549754,719.1455424356054,-30.349693395985582,-1479.7237538406523,0
136.15540137708587,251.8628116700743,-50.24370169102821,-253.9251197142188,-220.4774093930154,-71.427451482592,533.3969005978822,-69.28813562923222,80.72279275812718,-2.445158002554603,-120.89927237016968,-84.44474362476846,471.361467730896,-1249.430450574274,-260.51263112111985,28.230204236491705,-208.67724462940816,-289.2330719479702,340.964837996635,38.80741688768933,-516.0101753207497,-1065.0860983088935,363.89062416515577,81.1581463780092,-37.08980912118916,-22.55919282595982,-1210.1517957047874,59.089263985115856,29.3680133143238,1302.00080598373,19.66070463348788,1635.7587982042426,-179.45414965411612,153.51071342373424,-23.114559807547028,-642.4500106066866,353.64680622981405,-184.20368326588573,-62.91437978952955,56.92379514689152,1748.1306084861485,328.9456029344245,-58.07886515116706,962.2055557574134,-632.7722713541476,-8.61848710907366,-17.788096601195356,-1346.0311958100822,-178.29827440497672,-4.061171496541044,-17.697551669443705,-1473.631839312982,-11.226807082665358,94.26415500885916,175.07016176339567,-201.45505571491535,561.6792829810818,-772.5277857054571,657.3031959186823,-201.26827414704871,-7.1475837767481885,-218.15704081945864,5.822190328506953,231.40676219213,-149.6277233258039,1570.3845363183962,136.96890628057955,111.1536243684044,-1469.2774735999062,288.8474353567157,-85.46979292435665,-70.72301111254497,-106.91074507267167,49.5694749225908,-1342.317858342362,-95.4822392770354,175.8907587158802,131.07045038615837,77.17788722393709,-205.4858162306367,1100.887186650544,-1.630101712956776,-1389.5606336619833,1
-207.13818526161893,-437.692610345757,91.83502576453787,336.78346119264614,5.014312835903384,-75.41922057208025,-302.774268049472,-48.78474009706697,-420.838114302459,-2.1165710347060425,23.35047524555465,10.686327595550065,637.2473076365993,461.93734193254994,79.6662684679382,-15.52596230100887,105.4991314320788,170.23830892083802,74.44173000054327,-44.59827758785306,104.64112954357331,-596.7444503494038,-110.9947220458538,-33.564121116517626,87.03924665006636,79.48952051954385,-1063.3291250524203,30.480227791566527,-190.0570325681867,1082.707183683685,174.32134210074335,1449.5458166179912,-123.14886296114584,482.34679245037006,1078.2046329845189,234.51895784231635,-678.5543286951855,-222.42581739872944,-34.10572057600555,1333.8044034243712,-3916.460208007056,54.72530983302264,234.00812370409523,862.1140186234537,-355.6999729009209,-400.85544918989575,-44.156581386427554,358.77014052665373,-0.5783145054955883,-5.632224829449778,-37.85412649612178,-2085.785572334933,-311.0659457193549,-26.26217335831606,-136.36457521687976,-115.2138067315962,-283.1820874877343,-669.7912778722555,356.7491129515222,-82.99458482136765,24.618089154528217,-7.995560470887989,0.4089681028573384,-175.3001527386442,-18.505403927441733,-1457.2431892069785,-554.7651799186186,-768.2828549695325,464.5349984813467,14.116174707645342,42.341974035451,40.22043145655165,167.98925168895423,-141.71556325411046,-468.6731292587766,6.487679517751943,-217.01410358738335,-316.9212862839252,78.23234654932538,240.21556254051325,-854.8726661280721,472.0041573767387,-1522.1919303706145,0
-500.4198674993641,-392.0494097269031,36.14489447517357,-165.7852391388638,384.2477128588813,114.94463066714852,-260.8641380485723,74.91912130625113,391.2618428890344,-5.073279693391569,242.66930710780824,-25.10140609479447,-732.5346281394418,188.5301476120672,47.90348966377569,11.57913342233706,-444.5997422363724,207.0123890797184,-350.56591019628127,5.08387524688555,12.668163938331505,170.52919678090154,-57.51988047109139,-352.5488534292063,194.85654596531515,31.79023275007156,971.404811815286,-40.36106479847509,158.2519022606453,-1198.5438309986994,-66.42481076643082,-295.8080972503915,-652.595322021172,1746.6038453182568,-489.4274130791934,1559.53869952929,-108.80807918533134,582.0944210497308,32.254491747229594,-208.34524389653765,218.62284762941812,2908.938924760024,27.9792635041772,19.965186537935946,-1353.6501575724333,589.4279123744808,15.485963140404088,2666.776952327258,-199.834631558134,-12.283148846106137,-66.59217098469632,926.0172091283928,30.9612905064018,102.20922775413568,61.71425401482772,322.9274577595342,-270.1771329701164,300.8683857305838,692.5394789504902,-109.7226778284569,-13.794645668455312,38.57139666362728,-43.95574085573004,-60.84301794332774,216.65396687545356,-365.7495778584613,1803.776348006516,-699.5549939193588,-53.1093267174968,-80.25615955012005,-40.0489125779102,-52.84392304800564,52.47477128359207,-8.864701403680671,550.686369078905,20.98630619446147,227.06395604331027,188.7326739439777,-194.27957810949752,608.1944515828785,223.9908186141556,944.91673354771,1422.7079086433023,1
-145.6707554049417,128.05268511242463,98.24121116647902,-141.57936233359158,-556.4291908831112,-260.66019043813844,-806.2792656804457,218.92520873803832,-115.78601261525728,5.3184779700704805,55.66437204376062,-20.773908852012823,-1697.2402678600038,301.8906338018058,-1539.1904822042393,33.895746191208666,-203.9753786283691,281.77446759744606,-68.1075878003826,-16.411878305991852,273.7666156396115,318.70301331195583,-6.377758089705288,101.2541763277368,44.45888082991999,-2.008633128836312,-1173.083985300027,48.87451505151692,102.8410129907414,1666.139252568039,-83.04272785929871,772.9620700726922,498.8750414826262,-272.83348901843885,-7.980941969060776,-1390.6632990127482,264.4599465069019,-327.3591724022397,-105.04123943984132,1020.6373836307512,-1453.606032253107,1523.0600315958663,-213.1703005381688,-788.1860528676536,-100.85410146747056,-165.23567851746984,-17.190780295405837,328.43314143443246,123.75323713750092,6.8709759210025,-152.2838490219357,-1221.561241266489,191.2087227368885,44.70125057682228,-100.65660284992435,376.6550019598616,30.837224370998904,-78.28836449160116,-162.73703385284122,92.8599915660437,-14.49525117677927,180.1183391021097,39.91021818573779,180.23612528681616,429.0511455374443,376.3741407591365,-509.19273534584767,565.789945454778,803.2399107775848,73.87930093645065,-70.76395898378233,74.54352084846052,-64.08266956991349,-20.497102790619312,3590.9415790552966,20.220360534446872,-131.55663324027262,-220.327151932371,327.26149020365887,526.3010435810487,2978.746539675226,267.89606811721114,-587.2717913618153,1
