0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-0.31338480146753744,-0.436613946948406,0.27044651689037974,0.12251923656245971,-0.5639842998852974,0.2885667640117105,-0.12856487068339956,0.2770665701023178,-0.26692329037685825,0.6378158260900566,-0.1689039479864419,-0.190537196700519,-0.42953805592022354,-0.3386801237003961,-0.6240495674288139,-0.1991003151307484,0.2800200279028515,0.6372355576993847,-0.5925667879370201,-0.10783925730704368,0.3997063244294678,0.12944368141512155,0.23498335480358176,0.4390873753543798,0.14318552018790676,-0.19064646705825097,-0.03739309926376227,0.2848082607271689,-0.03927916646577082,0.28571908337620655,0.08389010401482613,0.3227403006208633,0.5325040360883482,-0.1268769047509003,-0.09926689276223069,-0.3450751109792968,0.15870406553284694,-0.5668489766228167,-0.23869388634272637,0.2492005501096507,-0.10876752634765639,0.4803213097188861,-0.17073035113166463,-0.0006014858651565367,-0.16240370477020463,-0.6047624484384108,-0.28546449889541126,0.16396360909405233,0.39806366117929937,-0.4350225615042172,-0.1529397631780715,0.10564313941530196,0.3079622088193041,0.24090830011724726,-0.3439634100176001,0.16276005076883782,-0.02831033332773658,-0.06869101884195573,0.08961715478670448,0.2268567897095332,-0.15588414798738898,0.4851213843024286,-0.060126792866301446,0.24873912334482173,0.6352522473329981,0.28313865745283007,-0.31658341638388854,0.2049348460280164,0.29033061295727475,0.24033473822278045,-0.03829785642479793,-0.19927555304136718,-0.18822962800390922,0.42580846415721285,0.8914651294435623,0.46288242127915485,-0.40808698729796367,-0.46699948619236775,0.6649756203784523,-0.10311722050146062,0.5302204501097891,0.08850785221543378,0.03821458555281772,1
-0.5785985954476973,0.12293712235652059,0.15123588822193054,0.08992372968953875,-0.16240078808621577,0.2628161278230316,-0.30619986478274247,-0.20362497289195236,0.08506325751064009,0.2645641199471897,-0.6089235091068463,-0.029573338595215878,0.0021786034446899714,-0.035148323977524945,-0.07856154677174183,-0.7820320744894264,-0.49199286463039,-0.38969938698905426,-0.30486590347765136,-0.3251899114516005,-0.02465407450136791,0.4637521447742308,0.045452934114307855,-0.3756477020848464,-0.24534567449694963,-0.34633553399932904,-0.19635127679697179,0.07695337973752284,0.26117821262559976,0.619529271679259,0.27628596263780275,0.17542582839976845,0.2520892441976562,0.2991870927517705,0.3460525206124246,0.15119882829205705,0.22227487004549537,-0.4178084278869716,0.09494259820936193,0.4230693488439817,-0.5080099038210183,0.16636015064647894,0.10865253432866874,-0.09851005810122143,0.14229936295580425,-0.3838403699006824,0.031638640368809444,0.4638995687131385,-0.19838136515368163,-0.14731866136637356,-0.018154796590500486,0.06579894861649394,-0.12463499387591566,-0.33961691808270156,-0.4589062493407059,-0.36878809269551155,-0.5358087601151927,0.0965872335472801,-0.0682281880251659,0.27128772936018686,-0.06316404394407152,-0.006019805767870258,-0.4182608876696456,0.07200591305126847,-0.004323311060009599,0.1755590056589687,-0.09514253423995982,-0.09827124659140656,-0.03554114796274095,0.3901597871754856,-0.003770421720554917,-0.22732505543459947,-0.06873917260263245,-0.08508011935088007,0.13386795333431326,0.27817085073906783,-0.0075995001822717805,-0.35130460704565175,0.03706838834729596,-0.20195825092678402,0.44523208612632653,0.4235807586158411,-0.31780900433655185,0
-0.07302212136569412,-0.2972654416936988,-0.37835528321237577,-0.5179210563060578,-0.25102808225750123,-0.7689539226943307,-0.38698491155004494,-0.31690164124010156,0.32633034896134916,-0.21364637961904012,-0.1711114575378809,0.2206542390385814,0.1332416443503099,-0.11280628302651256,-0.48159018207683035,0.038406608423157566,-0.14116773737413987,-0.20310807730311375,-0.3345728536058434,-0.24354204797090714,-0.038076736508471425,0.10790078795438585,0.5648102245428521,0.34224818520232736,-0.13972551047175125,0.08968177021996035,0.344531160161306,0.11488351786150604,0.24654935468033956,0.09748435071210275,0.26018723242971087,-0.16496512037481462,0.6106856139391446,0.5586784847487757,0.13372483433711602,-0.22971478415615262,-0.2211345932874305,0.10822347906205344,0.3597288611992835,-0.08117234613975377,-0.25432361388581864,0.4674357053819919,-0.24288904012033746,-0.22966746725874523,0.7753657610666512,0.40261686365518323,-0.2578148535893344,0.5506911268791714,-0.6431578445690364,0.2879182813221564,-0.0335654377408892,-0.12021354817198547,-0.43703034825514,0.12553607386884708,-0.40781103064385804,0.1591497412185031,-0.23108370610838352,-0.451998185250111,0.18246534386563357,0.22721510025155295,0.10419786878760094,0.004502141240420266,-0.1303841805585313,0.6152816175510358,0.38249828280625164,-0.10844310565450622,0.12830411589914,-0.3949466550816746,-0.7080579212476297,0.1888869954798822,-0.0438047875066213,-0.2891798738368284,0.002673885188893122,0.002591260703974249,0.10048085695437259,0.17137871208476477,-0.32721759862715405,0.18232980140392546,0.5752251426498473,-0.3465856095372172,0.0768820841159834,-0.029677592536208202,-0.6240389860900245,1
-0.6546256217888623,-0.20462608254969566,0.16678036327717957,0.08296532788655679,0.05212308207867877,0.267682744216277,-0.4214969833357568,-0.33358067327595453,0.18465371489990814,-0.06206505164323573,-0.5551878349803631,0.46171005565819434,0.05030290681207208,-0.06081432458267066,-0.17079603517968495,0.0955972109667644,-0.3326261915085569,-0.8748456435673274,-0.4101443703802449,-0.14739226937912395,0.1306916563100012,0.456331129786007,0.29766740291257177,-0.21197982493494383,0.14821619436466732,-0.06601580902354187,0.15952032922083695,0.18478646833734225,0.11025962185215502,0.36243872241768443,0.07577067489276508,0.44639052263765605,-0.02338740569585234,0.5919617571525541,0.3269060079989875,0.2409251135158983,0.5086564076509341,-0.19893045381997096,0.2476671539689775,0.1935669493074334,-0.28445293002456207,0.5773593610283743,0.3640493420115392,-0.21606670070665088,0.2612887215056019,-0.33056331555221286,0.027527290607013675,0.35193605556258367,-0.09945124707761768,0.4552004519332528,0.022125964080153698,0.11974697671338302,-0.08791094169051096,0.10213788652248289,-0.5696480543771792,-0.05105437188142154,-0.5386203175031555,0.02235680102747209,-0.14446183694547232,0.1560053877385694,0.12080189796145503,-0.3596589563217865,-0.6077470063580502,-0.1573631981672996,0.03685094965236172,0.18987516357402398,0.19898471771429996,-0.3452141231205529,-0.14865870861958808,0.0717255637681037,0.1018094049386282,-0.15442843876736048,0.10180416516433827,-0.297149150295094,0.1324430037349451,0.04776696807179949,0.3458005230105425,-0.16111519604212207,-0.06938584960110969,0.1570078160433541,0.2942613763101666,0.4375175241553286,-0.24136038821622796,0
0.14811837207845752,0.2274545734256531,0.2664406526326642,-0.1561194403537939,-0.2066762990214614,0.0031112458801511493,-0.12742214821591277,-0.21997144088260073,0.08607722084536445,0.023446177229415312,-0.0989386146709631,-0.28916862431784074,0.1692419093289426,-0.4839178536373944,0.3013733564189545,0.14774778003265748,-0.43527268948114195,-0.17473612140478834,0.024890360722694124,-0.0019671506384610644,-0.04300496087639254,0.30303984777974374,0.28050803570440097,-0.8344297730678231,0.546645282665455,-0.1661199270902695,-0.370028918311921,0.1971173989341794,0.08960214820988671,0.7367437140627531,0.6861096224084517,0.3117411630490477,-0.11436393918820685,0.4577350998955618,0.6356811276316313,0.6847900525710992,-0.04532632849854876,-0.3874258429510182,-0.15457946043744566,0.4058707665900473,-0.32045821442446887,0.0204479270361239,0.5403039890446032,0.41825235601750005,-0.1872025472839874,-0.4058950302364263,-0.16656752112457326,0.19885296099972544,-0.10625604195630313,0.053155251792177456,-0.044483666321762184,-0.6094732550867354,0.3840827585715195,-0.06526522467131891,0.44647022144072107,-0.5813203132181263,0.5417371899219303,0.1938695341419065,0.30497992142101743,-0.49017883862682315,0.7413818302664807,0.040534458071610276,0.073488432562095,0.19019762376846178,-0.5512990735062819,0.8253994178686377,-0.38077382812042343,-0.32546787423670287,-0.09533623912200057,0.8544268130426547,0.0055047038730385986,-0.3842762128745581,-0.5214607377929974,-0.3059167520434766,0.07800179930990726,-0.03900337524823955,0.30744400065317024,0.12979798515817498,0.5260724783734325,0.2866413115147959,0.14049818883638457,0.18585195972169352,-0.6088837470065946,1
-0.1166882630544578,-0.6537514722461952,-0.09456987598352255,-1.0,0.1187919560251834,0.562700110765734,0.12152273685975784,-0.23754722961273972,-0.4669873963459785,0.09410300928664815,-0.32339934593054087,-0.38716095630058156,0.004841369217011574,-0.2596451319638466,0.14762131500233733,0.2850625825356652,-0.3103010742479185,-0.49953419070906907,-0.46909605009298916,-0.3619365839130616,0.21368460364796166,0.4047733791126001,0.21087619006818373,0.02489030845675914,0.01925965376878129,0.22101443593569933,0.03262241714166482,0.00993593316852369,0.305327096411121,0.26356643276948516,0.15897526567562514,-0.2674900120509572,0.2156157143607813,-0.023513593465715597,0.03325308195542914,-0.10614143623629989,-0.2256505003011598,0.3459353574072656,-0.5982933021546237,0.5823350593898762,-0.6163099837670625,-0.2173755905187188,-0.15658413720151335,-0.08259124437612853,0.07971068415726172,0.03305876924630101,-0.21017911001881384,0.1738821723833972,-0.2784318294004719,0.2889433551728328,-0.2362035373776089,0.28314850873493225,-0.6551108317927259,-0.06991183616198128,0.8310579122717431,-0.5375530684493196,-0.39209733786770445,-0.20110238300984037,0.40811193158493914,-0.6163927489210754,0.20950049097006762,0.1657983884238471,0.5234785373692932,-0.5217483801850958,-0.1356990540964889,0.15860709914098087,-0.10765195054805628,-0.6599603820225775,-0.3295112112324106,0.47339529486801063,0.041724299569875445,0.26028523504234147,0.016539777377009544,0.1812252260187873,-0.24708486412243216,-0.050521555788130904,-0.42224659355445965,-0.3216080044012041,-0.6055448672200335,0.014227336454865794,-0.3442533509909264,-0.013442217035768474,-0.4111943180244147,0
-0.02025651692281465,-0.1027158148823016,-0.3118902864980825,-0.18125637981319292,-0.24610778688993967,-0.530412011479319,-0.32734680373512504,-0.02386881608609428,-0.06348674703941776,-0.013020606239623327,0.29351117640569385,0.49110963690630954,-0.18263581578457125,0.7712223052867068,-0.030814099692713953,-0.3881515808741501,0.10971657668609455,-0.1268467685962141,0.29288583433784005,-0.44192318974227013,-0.07099739059518231,-0.31635955038798363,-0.035860658631853254,0.24780238167662133,0.24510360290661068,0.17662207708981487,-0.18535624513054913,-0.44962493918851354,-0.21442720933688167,-0.1751725217959511,0.2155999106661702,-0.47071274314633554,0.2843760029011257,0.12882425052411212,0.2578536275706778,0.24215291144351286,-0.23260174814438384,-0.5611880143296641,0.14857739185699487,0.014830252076287975,0.1957978758232379,-0.05173174890701369,0.20496086906260969,-0.2558201992484054,0.1484572781356232,0.5062190305007613,0.47666683737448473,0.018112694668990428,-0.007915534879580164,0.17482720314518332,0.1825102965308125,-0.0715792406893301,-0.14538125524702786,-0.03918429897520088,0.28385359684108635,0.396046464743728,-0.39178362792893207,0.2381452342590457,-0.06602191974526722,-0.05284798039130786,0.1592330328186918,0.3353326638198028,-0.01574751922387013,-0.004494167858151138,0.04997990626717406,-0.3176474640777306,-0.3410160209335374,-0.07202045325262461,-0.1179313956046794,-0.24898829449975315,0.10428451553722624,0.06321358836501133,0.43831132680828083,-0.21139436015174126,-0.06159038864043085,0.14251549424127635,0.0824515527179321,-0.1726464399226828,-0.49640750830152375,-0.24263746532302338,-0.6326909515502462,-0.14029404346104873,0.08836254383137357,0
-0.7309017441667165,0.035517660697021385,0.3789714537031174,0.17320287526270553,0.1342467640016027,0.1903891118210813,0.09346365189370172,0.1630886768469038,0.23277176003591768,-0.12611874611870327,0.45870740540837496,-0.06275602893186093,-0.3589117763858442,0.15902311041965772,-0.08614216350751319,0.16154353583995593,-0.36693090531531475,-0.5113540446444045,-0.23653074445506878,-0.26455535764553056,0.3792167429787704,-0.06917998580595477,-0.13321765951488831,-0.7880097124102353,-0.5305550056329014,0.1691987374096926,-0.7539860176766631,-0.0006126550089072524,-0.07775330032096606,0.23430580917049063,0.253294244384106,-0.021780665606254763,0.3695848214440423,0.1254917656160422,0.4151392734920545,-0.04548685729369164,0.3699940202778261,-0.1710483827151184,0.045710782773676406,0.2118966852464251,-0.29792887396507,0.11074139606618429,-0.004131467201027158,0.13225313754076695,0.20163225367423715,-0.19499069737002522,-0.25793534182403133,0.2856201984328132,0.16181077230348906,-0.29618189132027617,0.024816474480968954,0.2298922775424613,0.540258099852984,-0.4364303560379563,0.46658724333600243,0.24944369293723948,0.008241111585997154,-0.22965453993894144,0.3330258345970865,0.3140131290307738,0.27901179620207156,-0.3143364067601106,0.5757146904175169,0.003065532842051051,-0.18398630043617792,0.14008270783786583,-0.38618285856719486,0.1723980352926809,-0.41031363710541563,0.6183516421037668,-0.45487204989608404,-0.24510677216548793,0.01760313594660194,0.32635860194263383,0.15044049180345453,0.2778395551780998,-0.2225918470239832,0.40349838335126026,-0.5385941432504793,0.04429395871386081,0.16859961031711163,0.3140201607650913,-0.033445672091604095,1
-0.3933494701999792,-0.3670719689365061,-0.20467606344329117,-0.16329529723568417,-0.1768324108785459,0.25932255018108635,-0.044003127578562916,-0.2341954491370817,0.24072867570112977,-0.4364633129049667,0.40430883745026885,0.12053723138867749,-0.16252118020913822,0.20765990573164886,-0.5660318373053304,0.04826735361121238,-0.4131188422360737,-0.24159255668879773,-0.4162568300005923,-0.001303058551954891,0.2145842218412896,0.3740084681917426,0.2518893874296592,-0.3425020621435189,-0.08699596653119585,0.25765045008979504,0.17260877687269954,0.013099370901623757,-0.25567762216052803,0.1463252983263866,-0.36250386556805714,0.09533623631936969,-0.028499544892255837,0.11974196469397268,-0.14615416523967753,0.06943715335450559,0.551706438921259,0.11921600613201856,0.47520059735542275,0.09470211977473648,-0.005555860617188073,0.6987937948250974,0.42709254668236596,0.21174934265394282,0.15266729784325128,-0.1602776236483177,-0.03622421981978326,0.40874625957238236,0.1581450157915786,0.06260739259780078,-0.0671366471617556,0.2915949979011186,0.10882009045424167,0.031363439574399236,0.4710665197336224,0.2770892624118794,-0.71524180504184,-0.13061429738400704,0.5157526470267263,0.38709438914955574,1.0,0.053457901760286454,0.057674520540956675,-0.6273187478137889,0.441941164766706,0.3650672220571373,0.15326051932012716,-0.39544889704261105,-0.347068765606637,0.33216471924270313,0.06998582212948497,0.08668359018562487,-0.060863983394077226,0.44750798297711536,0.4195762804080711,-0.1280905531230363,0.11039885584348585,0.23941331236444252,-0.29658442318649014,-0.07326991323140819,0.11459952778576378,0.40155226102105734,-0.5142276066435056,1
0.05688374940432735,0.19153776659582827,0.3373544573087992,-0.49826548869632825,-0.44924534723580306,0.23496960577307144,0.37857959421532555,-0.06850720049739248,0.16677399670893236,0.08780186308748308,-0.4531583715870247,-0.396125019193799,0.24479489094985424,-0.3369847893695708,0.3464848957526599,-0.26700480653005104,-0.10091409119351123,-0.3146360892109194,0.6147421976584391,0.5173077709480406,-0.028494058995969136,-0.28371736036718764,0.2368626039824182,-0.46772744362256163,0.07483331041341373,-0.1286788484860211,-0.5276498219583438,0.10916463318187421,0.02301547867969004,0.5466975997715982,0.39318621785754626,0.19036359608775535,-0.1383705062598498,0.35730362700694995,0.4126819265390892,0.1319959230629986,0.17699394370894136,-0.1482229367655726,-0.41705152983744453,0.06990335237157021,-0.002052773492344689,0.03683203944260531,0.20811927162840146,0.13060770185203208,-0.11759301005962357,-0.4364918372722761,-0.021302968304250734,-0.15309406853894814,-0.19273999805279432,0.08548776622751074,-0.38567738436212656,-0.3838868422741041,0.195065398810353,-0.30407053249764154,0.3913228883961011,-0.33300483111750667,0.4421255452111853,0.03634212528244065,0.046095457322409016,-0.46698662796036705,-0.0006052672203247187,-0.08949567619899494,0.42320627009363176,0.5941189605321143,-0.20325575801884113,0.6388678401683985,0.2452190916229318,0.11603089617159827,-0.2588840382615981,0.613195791558833,-0.1322330563050968,-0.02982370411849962,-0.26834483885200183,-0.21268689460139212,-0.12047388478768536,-0.01149131637364556,-0.04880744681475002,0.05201844387659836,0.28665609965832617,0.08130123967035299,0.44454194843688144,0.31343339899536954,-0.2746482231195072,1
-0.5223155061109284,0.048503137186747945,0.4062349608087973,0.01949140628368382,-0.46628338183253354,-0.010777706784213753,-0.17343061967783988,-0.441448008596108,-0.12093412637444645,-0.12321613849089581,0.33279638414984486,-0.1248063024914313,-0.020513969490540764,0.08197328966162105,-0.23756497147794542,0.32050203144081413,-0.13299419837092152,-0.05410599341919944,-0.20297752624536528,-0.2861956495069988,0.10491259573184668,0.6463652735863037,0.1334654500930484,0.46595240299704205,-0.35914978054206637,-0.20262758028242975,-0.20488059704940903,0.42787348597179414,-0.012061357143420739,-0.03967129873872988,0.3250430209636062,0.3133201636409932,-0.03090378677673984,-0.2908890463304481,-0.10723849470715822,-0.14971134895888139,-0.04277892882694309,0.364973064063013,-0.05797284071184082,0.4982375633678282,-0.1117633777455489,-0.04005590952142132,-0.08851812470073578,0.20111404545218195,-0.2469886086026066,0.5456144334182388,-0.10082274546884555,0.16137276808989512,0.18038779635285881,0.12654027041222868,-0.007039546391440045,0.23010819826564777,-0.053673035176725274,0.08382230644291068,0.28485509235837514,-0.1544911729023757,-0.4777232425414338,0.0027414324930103554,0.157942397663621,-0.28674750949760686,0.21176912837162504,0.27663359839826374,0.06767305398519574,-0.10509464959830223,-0.12236377114454573,-0.07299749098031201,0.01633018581945611,-0.021217827061591046,-0.4385221965685794,0.1766315372158806,0.22348602967099682,0.4058313974339232,0.40129479454382777,0.24486708809415722,0.3550833831812133,-0.19634301981906352,-0.06672243892762668,-0.09231188873527198,-0.11042572860204668,-0.12072965601713567,0.11210701300789594,0.10888068089025228,-0.46515803691079116,0
-0.18094854303226232,0.027856143695820474,-0.4352845775800977,0.041942519225374494,-0.08046441676492809,-0.3031904161661746,0.09010911340303131,-0.44123778125790997,-0.31677776578133093,-0.2966067554355495,0.3199825910334124,0.18101973992232398,0.4022790084916319,1.0,0.1782502702565798,-0.10863450524926174,-0.008463227147562365,-0.48000178538290533,0.29518281371717725,-0.49753194655722727,-0.3182690954504155,-0.1312574906252091,0.3744460930944643,-0.4457918202758462,-0.4749841479582286,-0.3218984008552063,-0.33473749894836313,-0.08055867806807993,0.0014671773319238203,0.7183878539383441,0.431490298799857,-0.5845021566847923,0.20777326972467827,0.37596820333229763,-0.008040001651944056,0.3338129166053846,0.43609020983931723,-0.1775922983151328,0.08081939043190316,0.1386562144054145,-0.19276930111227944,-0.3493006947886933,0.0013646924190548286,-0.3479845232567668,0.3736912432713046,-0.22529613499823953,-0.10805681363169457,0.15268574545871255,-0.4576072880155843,0.017788478102924464,-0.11753257006852048,-0.5176956850303579,-0.5162425104728415,0.3891109605370449,0.012436663532398275,-0.2942802899090628,-0.13008184442507698,0.17538595844593294,-0.40096913439604664,0.34389867371926924,-0.46632264776196164,-0.14675418907586496,-0.29669146297098803,-0.4135442797965171,0.34744368516211094,-0.17660210938522308,0.16439140979595815,-0.02679640250403678,-0.04677572461750985,-0.20681680329327526,-0.36831062307757145,0.05140818604307237,0.09987781384780281,-0.3953045211207983,-0.3669451909185334,0.377755792650275,0.21194869293722818,0.2539522314392585,0.2517055388972217,-0.31940734058833303,-0.21522165006631205,0.16435681799184598,-0.31844986891225174,1
-0.11423454098521231,0.21857356955684823,0.3908682686254096,-0.4215783718529971,-0.30421301993851635,-0.12956085466908163,-0.17453462289064728,-0.20026703953131397,0.07211609847451021,0.13818267797527353,0.08896058578805734,-0.4164780103045516,0.06608457866316104,-0.3334117829586292,0.3339693144681834,-0.5899886666282583,-0.18820059026749442,-0.48913062962214693,-0.02371966653125959,0.5332994699007221,0.006011695470210622,0.15760923101333849,-0.18265121119531297,-0.47616730935739954,0.2996973667069373,-0.22527682676371305,-0.4115281441559652,0.2917233784413483,0.38466652048979605,0.2515555377250079,0.13166003655214406,-0.0981323798762974,-0.3562698954328413,0.4988570104945058,0.6070195183065061,0.26865016026757577,-0.02327109566792476,-0.07240153968578562,0.03079944612646966,0.29737159640783006,-0.42523031652811055,-0.026064586604912468,0.7684451106420485,0.13111434165906954,0.10725223175892414,0.2558044191586538,-0.18588366871850287,-0.01724846540312664,-0.3122050512603248,-0.008721091640847865,-0.3286043047672123,-0.15633420697223907,0.051895053009087026,-0.3515002570480149,0.6399931973303091,-0.3723588858649234,0.7093715727261616,-0.23815775677977943,0.230284084642583,-0.4680977246141831,-0.14512533774460032,-0.25811864230237846,0.5541021056129459,0.03674027670169576,-0.5537984171919923,0.4623561981029909,0.09363385842354892,-0.3566498107598168,-0.48185914996701834,0.48440089749067444,0.15769320210947818,-0.19435213661262019,-0.6409329375845864,-0.440906549761645,-0.3054417662181959,-0.3814327132514599,0.3874419590705201,0.5065314280907655,0.18121652045942319,0.5522700129124363,-0.11087010823692219,0.4468244557957171,-0.4187109342781479,1
0.7017874464829822,0.481642541065506,0.3017761607338903,-0.4729764277570742,-0.47886401193298056,-0.2700405478567511,0.14616636658784082,-0.5104839556670292,0.4935075408395678,-0.027866201654543066,-0.08128248039726904,0.0930940823452801,0.3630252533783804,-0.19703237590711611,0.2981218435662303,0.11855891747839101,-0.6944465646047894,0.14887324331439988,0.34350594698313863,0.209108987556983,-0.5976951696263817,-0.12587331854559325,0.2602550819901082,-0.5513488144327771,0.2696982282017952,-0.15425018379067468,-0.30444803626350303,0.1403702099782235,-0.11189550691266352,0.5629123385738908,0.2502116968125689,-0.007858760494429497,-0.15697648949946064,0.1743124743043703,0.288515917289793,0.47582153519898285,0.017247859624375507,-0.5117482311857363,-0.046381621513110524,0.42712559158627433,-0.06054850139809253,-0.16811112873819495,0.44470982774089146,0.23280370165541142,-0.18884041930780424,-0.0008881731286603841,-0.12384664301078521,0.38539070678608744,-0.08035946325297429,-0.518704017224109,-0.4023423507607656,-0.5428108226518327,-0.045948480137337634,-0.12371671936067702,0.26342513804480544,-0.46857947592333504,0.29330604108352265,0.28728441023210655,0.2200758943267735,-0.14912639344767342,-0.579235092244979,0.15992699499752902,0.18802357630439817,0.45269599467529076,-0.5563389824238385,0.8896387119315576,0.02325592456256815,-0.09643646881686321,-0.19696339664133483,0.7916941456684958,0.24141951348994942,-0.13401101022643974,-0.8133325388843751,-0.48215029851235186,0.0852545851055243,0.06363372860919031,0.21392319603450674,0.12009237654122003,0.7439456690524975,-0.016819203663411126,0.1467786269798829,0.5598986531130535,-0.8180186313866405,1
0.07976287084692703,-0.0631642708555793,0.505734511364064,0.0282013928018351,-0.26711378142647796,-0.2929238815822031,-0.39669314175115106,-0.2793059425665314,0.3723643574237056,-0.5953316407141125,0.1759832180768638,-0.1209890980009572,-0.25680429575462205,-0.27014649268997176,0.25494968397209045,0.15100091046660447,-0.580823418826192,0.4249922919763404,-0.21573292063263322,-0.047373219748601744,-0.18188946146389015,-0.5102689941716612,-0.32302524940411315,-0.23555018256689955,0.5213709819517742,-0.36313446902728674,-0.17416603058845645,-0.0576477526762013,-0.06404804535713825,0.2500512577888221,0.3345713778399067,0.1614904643801828,0.4531982057116753,0.46284028475851213,0.4736389722766355,0.2961023619657606,-0.4508071194563577,-0.3054586846235816,-0.545104848365286,0.04956445421576255,-0.5723511108051794,0.04735502592432378,-0.07684424384538721,0.05526577334129937,0.06817587424524166,-0.650848245368234,-0.42829338616534357,0.6081729993198589,-0.6359286477033887,-0.20354091630296767,-0.34106172388795486,-0.6782565976499684,-0.07271426645018149,-0.1587260399289912,-0.7417515389411353,-0.25433876877658956,-0.21141588154265833,-0.1917714604030014,-0.07440718265351805,0.40195580637194595,0.4882015055667188,0.3325782649006365,0.4601524192134068,0.3162980123082161,-0.4224941588304763,0.3243929765246623,-0.18516314122218958,-0.8274204231428698,-0.058880447681424836,0.4372949633655251,0.2586498172285788,-0.43405296217488576,-0.24428001698967844,-0.3610778860940831,-0.11965098689973468,0.33428926890665067,-0.22598137024475648,-0.191567199850017,0.3904847083881691,0.39011949439566707,0.6068096807789014,0.0014829926832280787,-0.5227043834931333,0
-0.15258182505530268,-0.23227509791708367,0.39389135906303147,-0.4550834701100157,0.018792606093283606,0.4332509273149053,-0.04810433242125803,-0.2856694677877108,0.47793431948684645,-0.4542255013152871,0.22374813394932444,0.1791442075917673,-0.5514467044743987,-0.3858006431813976,-0.5181941311128828,-0.4576118589368602,-0.6232947840346252,-0.371401187740454,-0.44164892212881135,-0.12133968309301643,0.21083305599490038,-0.026500451605599547,0.44244693421361286,-0.38258978468346105,-0.04684492269810311,-0.045417413939517336,0.028834054691165734,0.6683861040253027,0.021435347537633813,0.21178027364173785,-0.06575449031311152,0.5480694554528369,-0.24940645496859756,0.2049410688914888,0.2784670529694554,-0.15134752220346032,0.11716877386995063,0.20468155940076366,-0.07744938478083506,0.24008221146753247,-0.011518880503692354,0.5040978027072204,0.07268054656105292,0.25668822168939764,-0.4399524137081482,-0.07891699853437625,0.09059009754603177,0.2695967655867111,0.1212997624212728,0.7844623185881182,-0.1975146755012439,0.08767484033491596,0.42556291622221587,-0.31594406386506063,-0.14353476749226218,-0.11951545537562826,-0.09726515591702925,-0.6659208791604841,0.45345387817749827,0.1464483034126097,-0.01889925675908106,-0.1002537120547485,0.2537553112628213,-0.1707177365762041,0.7553809453112882,0.49167635415151717,-0.10067632585732107,-0.4881260733904746,-0.39947496745227035,0.5925174648843644,0.032797824914501034,-0.3486775924212136,0.1311832829811027,0.26593266879234784,0.3263625039308996,0.14008150865953478,-0.7518001237678618,-0.2731727104023777,-0.6409947612688323,0.037371945869583215,0.11234206527024465,0.4748694608169324,-0.6582536922752272,1
-0.36090918669650623,0.1801016916070091,0.30472204814287435,-0.17536298651293936,-0.020028282364671593,0.03649527111105088,0.011917809761669722,-0.4291399827117199,0.24439355347104255,-0.33391011713528834,-0.05002447602597519,-0.009069461578077451,0.3129015626104055,-0.12421580547273295,-0.1908275769974433,-0.3128732279018738,-0.23504968988640423,-0.16909442535722383,-0.3314796467948955,0.163619958606891,-0.33117841642693857,0.2548790218276593,-0.05226444931859035,-0.2827555553341953,-0.30877718795116,0.004620867364643061,-0.07383987857957534,0.25648639647488697,-0.08136184346347959,0.20395173373434977,0.30418744963677746,0.16437617354929382,-0.21696345669339828,0.43765234853580987,-0.01993244672019683,0.20237651526121592,0.39058375081847074,-0.2759686561381498,0.3928378466599362,0.07257943165998496,-0.1206978302386685,0.3235882108077561,0.12421048344792843,0.2587545636855804,0.2262811414890473,0.08161607480690332,-0.0995876887562508,0.6798653180900918,-0.3296702720254288,0.21434432909579412,-0.10817957119765995,0.18952264101120142,-0.1312128154855672,-0.29517762361666655,-0.5143277485621851,-0.2625067414015115,-0.26222502514691914,-0.0511846101413855,0.19101132929523176,0.2589076993493977,-0.08383885736760206,-0.250412891557795,-0.20745099975443357,0.3196195419765187,-0.11383008205643824,0.24600567364726564,0.06415281632605327,-0.18559527802275502,-0.24058629359687017,0.5633300101733848,0.17277769331644924,-0.3037213274908637,-0.3353816548793482,0.10916528380202434,-0.06145390742584141,0.12560815086361124,-0.08703919446315599,-0.35656862413679974,-0.03772181430189093,-0.03734079081961814,0.3003880579554115,0.5527648989750894,-0.6004352707209744,0
