0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.17324257462420645,-0.628219623077516,-0.8794392110423853,0.7269462175527367,-0.25447414658870243,0.289958519401195,0.35152459704421307,0.7339725661056102,-0.5449341566538114,-0.7694343340665143,0.11393945337213304,0.9922889420477272,-0.7720202634728911,-0.5472547101742349,-0.19727002004381008,0.21090862945447805,-1.2131239019478692,1.781939887885265,0.8325271675958794,0.6868815775215822,-0.8226965525205052,0.94330729193915,0.7844522888820583,0.848312732553809,-0.5757086254025,1
0.34625362192701314,-0.1823561551245941,0.6788454182870998,2.667201443457101,1.6861314815992794,1.0886083543837506,0.15786648000523773,0.9912066952263688,-0.19886348553324987,0.6251973135792643,0.9069512310529907,0.4151126254111309,0.6178438018692233,0.2430409888587657,-0.8807824500727907,2.8186537037183643,-1.8159699051671234,1.4441121176093172,-0.18395942531662113,0.9111163667589757,-1.6024601939536143,0.03749847263697027,0.786547574754665,0.24886784445325305,-0.8382772072120757,0
0.9454567806095373,0.18761051579656352,0.5389691068974362,0.6995606798551719,0.29092518020190467,-2.283955791259013,0.5160721114315977,0.2877067473262708,1.5632640648422353,1.3436485192333318,1.493243660119536,-0.5783327747524516,-1.0346202555291901,-0.7170701156801182,-1.5273230011440506,0.5472616890378578,-0.437817480082453,-0.06002542262063173,1.0571518744411592,-0.6790034480381472,-0.4032856886243946,0.21982236594840526,0.7812401316392932,-1.1031032466323951,-0.2778621540447755,1
1.0830028943265952,-1.0241868257303766,-1.0173687320859344,0.8713707592723633,-0.14837504151802988,0.1388396821087266,0.6355674810129253,0.3469946340940534,-1.498283765342435,0.5223658022442924,0.7858174388336552,0.027172006005450413,2.423549637209442,-0.09265673889631501,-0.21139539205298405,0.6612876331650422,-0.20237738724511736,0.8252418504832411,-1.334187558913624,1.5404660404600212,-0.8222469761082766,-0.43482094082742223,0.8043245127533395,0.7698100450801796,0.4139703342117807,0
-0.42410915724287623,2.477374067405187,0.32139176765727445,0.5070422148349077,0.1746082775601196,0.6891124460809991,-1.978588275081151,0.604354653601511,-0.782812514530768,0.8270435500105903,-1.9911052234794866,1.4264261596516552,-1.0535336037802367,0.5639773575944821,0.885898546076062,-1.7278448110532711,-0.06612755023560242,0.6330756742768859,-0.544495673492743,-1.0312019441567515,0.7123136222760383,-1.558662180191703,-0.9803894426847938,0.039155063643787666,-0.6308223023965371,1
0.5696579589340738,0.5925874656508731,-0.2432814001575695,-0.6689719842313974,-0.9366471963277088,-1.5124646992531094,-0.3225483613838005,-0.6422084151718876,1.0992026389153664,-0.6976380554059082,-1.3265657851591437,1.0312134564484694,-0.9572116129335357,0.06601818037822994,0.32721203605095833,-1.5841437532880691,0.576659099678259,-0.1886290822703673,0.7391725766992863,-1.77145771977021,0.7252792831939773,-0.21457606662508172,0.8740291436555386,-1.078378707747157,0.3914987576103552,1
-0.570843964129994,0.9468671191010113,1.0048811136778777,0.3198713305352713,-0.028772245368700045,0.4892022780857022,-2.231944099235993,1.0210190470753004,-0.5575788017482276,0.025084316111768454,-1.3925210418283684,0.3029456792457672,-0.8153365176230393,1.1171713301263808,1.0375711591585945,-0.5215447873472521,-0.6979032461546222,1.2113250594972704,-0.30598965829148783,-1.0852374476314628,0.9831070360597719,-1.4904519302076402,-0.7529931763198998,1.2256167223381684,-0.058480309336007015,1
-0.8446699055709816,0.8518308300423734,-0.09307788988189261,0.09730357271229394,-0.12236052707710318,-0.07198280222447984,-0.3167391211617523,0.9577972688643079,-0.047144275001318,-0.039824964303051734,0.09078916694359167,0.8737732079127345,-0.4503646893892456,0.02797408652549215,-0.5905221555437912,0.5892276720544743,-0.2538118365266371,0.040003155630506576,0.4692437547211934,0.31882457960592914,-0.7681168764927432,-0.584409289506446,0.288337321135247,0.7526592220497198,0.10537138248542731,1
0.9514850677397011,-1.0711538828042193,-0.9898036584214321,0.5668596070158938,-0.8320892725159669,0.1665014448203638,1.6470113800328692,0.48794066859547175,-0.89918766864944,-0.024380427379031795,0.7421712970019806,0.6880779325363571,0.42359964330914296,-0.5137718415322554,-1.1053367189252132,0.3994532941873255,-0.5767606997116093,0.9515852017208062,0.2900361106550235,1.7766664123382194,0.578680162114581,0.5898711233368638,-0.7104885463685016,1.5946366882408438,-0.2291232886720512,1
-0.5416967382318044,-0.46278146192535374,0.1384989176996859,0.4125166917895927,-0.05869143310558466,1.231563703118182,-0.6560121712194482,1.2452439881502606,-2.1179740846245583,1.5455868728226243,1.0542757355178456,0.1491673193606115,1.744539938174432,2.338740341961238,1.5151894925779543,1.0673379194820152,0.32891039791751725,-0.2316943118666123,0.20483098100137034,1.4432037956149317,-0.03574175214187435,-0.8125952242116549,1.435522017435036,0.6667681632240782,2.0325911048605136,0
0.6464402306363356,0.6049430087771162,0.2985333570906267,1.7841376599675198,1.0335773889528534,-0.3499453082278994,0.41793163529735544,1.3592091980993777,-0.04342974446786775,1.5630138543769958,1.5038554206096415,0.38040692413934935,-0.09363621326884003,-0.17880003887872564,-0.39045146835351163,1.389913728351951,-1.0232462918349725,-0.25614713274062517,0.6477275862808475,0.41450773691692233,-0.886206610942793,-0.26509558119512155,0.28424888978454604,0.6739259767767766,-0.8213708796655503,1
0.7140177116520066,1.1634930924898865,1.66648316485946,1.9968734742068215,2.5149445142241524,0.208468058812064,-0.3233218501383177,0.37029137844263327,1.4703924018089602,1.4933539475178939,0.8956496014128696,-0.23086759678364344,-2.0574709707563805,-0.5650067585943154,-1.2461042710808583,1.643540628920093,-1.9342544289400352,0.15718839835765422,0.086578174915928,-0.6787622224138063,-0.08513769245103026,-0.14898891536847023,-1.7573284132739149,-0.7064559345254396,-1.761377229550864,1
-0.2020405732079458,-0.006417891923424527,0.3515698360451078,-0.6517827302804986,-1.9069218442801144,-0.8819791801507857,1.2028607596100034,-1.4913005404692607,0.32426700653473495,-0.6134982575380107,-0.8085947984142113,0.034322372856966606,0.8652834354395553,0.2893489248471246,-1.484286304786993,-0.3701147274100298,1.0232159179924771,-0.9843195864504904,0.3351303167291736,-1.2128776545727764,1.8485030523209074,0.6752148976700133,-1.0011725063356076,0.17998208365277218,0.39892120030528166,1
-2.0737349381892827,1.3574240637109736,1.0534104360682197,-1.6649728644125277,0.11582669642130936,-0.636840373536224,-1.0409754394933595,0.6854113679439642,1.2796478488319991,-0.30537404840394955,-1.2456379739145138,-1.1266950853954416,0.40593393183715354,0.7773187930322465,0.4457312068049954,-0.7303636910460364,2.185782826553972,-0.6966321271920299,0.0028119142987161564,-0.16723097346598967,0.2954097084143598,-1.5263704479529856,0.11905336421153823,-0.8705640044173424,0.18406946803602722,0
0.1147233350498401,0.944061720899784,-0.32486292638847625,-0.5498859341646775,-0.3432256404573739,-1.3494336120149903,-0.958892093308937,-0.24567075875719174,1.3695714162176795,-0.049140220618925944,-0.3886577847349864,1.501051047869041,-1.541021191763744,0.004886320909297139,0.08345408485538278,-0.04698776993591856,0.03563646956509934,-0.7590727242455013,-0.062405359655693306,-1.130775666491522,0.7674378284370528,0.2436441015036069,-0.1359177301618124,-0.8984046873180903,0.09111082818060874,1
0.635048658824743,-1.1665908038409736,-2.3677237324679927,-0.724967371646883,-1.485440343992821,-0.10639821395641985,0.3160496011604762,1.1245620760209882,-1.715124057309803,-0.9661466320543367,0.27126161149289024,1.5581430346340528,0.8231421847355507,-0.10711567417311417,1.5479970134395622,-0.4686522806114736,-0.14237526245666854,0.4252573469665685,-0.5848895379387384,1.6141296054790464,0.5929552322756472,0.05867167069881636,-0.11738186194954803,2.7878364235774646,0.4484962552099277,1
0.6707552256130982,-0.9429058599315283,1.394243759988339,0.37891215273141876,0.050422625585301244,-0.38475107548237286,-0.3357120087725449,0.3606991544696663,1.06171893490269,-0.45932538595512945,0.05391459815282126,-0.4254160610009948,-1.5688835536038566,0.9248728542924004,0.44436539115652823,0.5455557936574859,-1.3349594377381395,0.771722521820848,1.7129583684788772,-1.2276453274457233,1.2721452191215434,0.04903993564812699,0.01323781629344342,0.6498712840713605,0.39102679678693153,1
0.5309545724312749,0.22954825729178316,0.2202697251043419,1.4759260660947344,1.2249785350401328,0.0904100504528274,0.7610244084293052,1.0205372684834342,0.22852443254994387,1.0388219456291412,0.7927735669120093,0.1505079437014801,0.0022059918338148826,-0.024022889035021765,0.9009225991775377,0.6164243737257556,-0.45328506766399074,-0.2100468403759567,1.5258295562816884,0.34283598528304093,-1.0000124598784614,0.38251505529054014,1.1216432551987527,-0.19184523699134812,-1.0051491392143987,0
