0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.022640101546025426,0.2555127151011364,0.3411820162890168,0.34811292276595446,0.15774430218655874,-0.4021096313176003,0.33212411710626544,0.4049600304715164,0.4707625430477908,0.34263155105975235,0.030501960482267935,-0.18500036279659796,-0.12930478974847637,-0.03893625091110989,-0.541462599630112,0.18198345912340597,0.06340454841976464,0.3237197663888849,0.3582394006757464,0.1690941307047633,0.4039998123002189,-0.009675897846849737,-0.36050009260827903,-0.13019358542051418,-0.56478130410023,1
-0.48536383827013313,0.03194868250873679,0.43716180192818954,-0.07351761162922595,-0.07722750108528362,0.26939388652936624,-0.04408757804227475,0.2578620484562353,-0.20410785571997994,0.29149180039186773,0.14866585030248095,-0.4031537618625226,0.40099141380135384,0.5395590838108011,0.15521835844868975,0.35636537680068514,0.3821863253807333,-0.3820347725951661,0.45182829965683774,0.030692968824129804,0.2917178066211577,-0.1161993196129924,0.0885353397576658,0.1942595743256401,0.4238861072117158,0
-0.3388307414534712,0.053693681967714506,-0.044810350900695434,-0.340176315282372,-0.6176611065590714,-0.48373769282842427,0.14519408731614458,-0.10551259920584583,0.22715688637360734,-0.39912397645834174,-0.2986802127532982,0.07719875198696662,0.29673908778408936,0.033558229310845525,-0.24476387951934644,-0.027001016489702313,0.4681755008919246,-0.0942434072201125,0.2395478674735029,-0.18648922622865122,0.10258738219509904,0.12621036212997364,0.23026669888981652,0.03702621357473933,0.05306028138142094,1
-0.08050924820661454,0.1916493724938861,0.006942994573143771,-0.17532907499862782,0.18105494036474087,0.2247471441176064,0.02692058722069857,-0.49091550465915584,0.10328474836102022,-0.11198129882953328,-0.3305492294974905,-0.1643091160489746,0.2381530172336434,-0.13981817724124287,-0.002269887732033727,-0.23665259980905465,0.3844136222491809,-0.33202200238244056,-0.5059517179092904,-0.11414613068896319,-0.132795859130441,-0.07406960470614825,-0.18211298002639942,-0.4463078553580043,-0.15145972804991314,0
-0.2849150569785546,0.020286862232432725,-0.1152582241048624,-0.15945649924482766,-0.20234922052290732,-0.32483592001178496,-0.40272557429762357,-0.015904243732824026,-0.10401520569010303,-0.10626439375195362,-0.22873131351560513,-0.08355927633663283,0.2371444495008469,0.07564785063048013,0.2924943997684805,-0.21764267551790611,0.23481670152792122,0.2650259447239833,-0.22439712918747104,-0.29897722407073596,-0.27001688518359496,0.19903936616994564,0.5468300711310385,-0.26325944559282727,0.020294525367409024,0
-0.08047184660769267,0.34939315617073824,-0.20014395089132525,-0.37249783920215335,-0.4959547254424727,-0.4175733093404341,-0.02009189795997594,-0.5076836831216835,0.21891993422154993,-0.10259298419225048,-0.46075659864399116,0.4455997257973393,-0.033348657338325434,0.00309040926765556,-0.09296767083112999,-0.4520512638614061,0.5507190191158157,-0.44715774534089814,-0.07780375907722886,-0.3761679215846184,0.3348259902180324,0.09475061023807653,0.01995555364094278,-0.5123932332157962,0.15790623224158284,1
0.21098244967454577,-0.15962103031466982,0.307576393645624,0.28815052493062665,0.33332802879949586,-0.06406942226529405,-0.07904071329178648,-0.023879603018949487,0.28688506605178504,0.2553220133356766,-0.04036928729718463,-0.3002244222139909,-0.2874493140758582,0.14728648388702265,0.31812294569288796,-0.031045961520497364,-0.20461487329639685,0.32999173566919254,0.09116562234983454,-0.24112141258655007,0.5935662250036453,0.37361516951513246,-0.1811302632467714,-0.37059821343611343,-0.33914308226570083,1
0.4699452594516458,-0.5874963744012299,0.350408696342488,0.1925795642938047,0.6047557301884982,-0.009823866841288855,0.5678304905941266,-0.5033184179775546,0.7536446303986984,0.1863259545676938,0.43429748917739897,-0.6754024779435303,-0.18818223369078108,-0.03887570500278499,-0.27665339846942466,0.4268122242525985,-0.07191873753381843,0.08012583413703127,0.110056538896388,0.2674164947006584,0.37731937490619266,0.5292197480243546,-0.16514805269945373,-0.95042187228826,-0.09404547324648695,1
-0.29164176008305603,0.30418662110241007,-0.2291024336077174,0.06237318907977996,0.054691327957018226,0.30657753927950937,0.27741633824323525,0.48742962317333405,0.04038659834489302,-0.23393103662086004,-0.16948755114957686,0.5292381668726496,-0.16604216505822905,-0.15362631542386,0.16147680965160485,-0.01565149376131618,0.056384486211958976,-0.06276211698134257,0.6447912171708902,0.3400417201131076,-0.2716192686957578,0.217427647859596,0.010393996265041875,0.30692635718812583,-0.5198465104261182,1
-0.18626884126843166,0.2121744863955109,0.029968773177754034,0.12171865195805324,-0.24546163127902926,-0.12459236024832089,-0.0546478681282542,0.37775310388673755,-0.06433916682515808,-0.1806790260842906,-0.6558314733934124,0.1122911056621462,0.3838180522309935,0.08200377986697627,0.030042706754978766,-0.22450421910400212,0.2726259654362479,0.627277181717433,-0.2060729824042127,0.08273188090897543,0.3387234154822584,-0.1996611071392195,-0.0894660307004104,0.22489464406919005,-0.47358686009261414,1
-0.3461290840819983,-0.18226922190536937,0.08751930582680395,-0.4797166794305745,-0.0516537017468338,0.09827843385224935,0.0471782831288266,0.15256440244081104,0.08224646921538528,-0.06135121091473481,0.22735628659076207,-0.33189360554862096,0.2764625625703318,0.222809873980298,0.07826399082428803,0.29256661926159855,0.4813183530757849,-0.3789620494351949,0.021188350126354855,0.4291004648235683,0.13193227907911756,-0.08087795964033731,-0.024355012814232947,0.0791343096027147,0.3877657648885515,0
0.28314181571563246,-0.3891518766222611,-0.0895115165989626,0.28235191317961894,-0.2133308130622393,0.3164408687135471,0.5858621078517283,-0.6627921847604293,-0.31687463904946794,-0.2589548881566743,0.17469129714907286,-0.10480451874193857,0.39691459128849743,-0.25297836802094004,-0.3869734252381275,0.23148460578395938,-0.33909230365463827,-0.10756857875953885,-0.08957270617431283,-0.12075966891407508,-0.23995017653899028,0.3675042760501769,-0.09477364343675687,0.31361351862594194,-0.06455560336142645,0
0.3026984266171131,-0.15480582383057462,-0.4163184075588008,0.09229485014407296,0.21953908579561965,0.14942483841949125,-0.08588544573618011,-0.17126443382615344,0.025111141421792434,-0.4705582955337185,-0.014341748304972523,0.38255682166361615,-0.21569880236244,-0.4531402869085367,0.21493825011851883,0.08248161634696075,-0.5575388138676188,0.11290822527363266,-0.5606835203685127,-0.031117371928371957,-0.46736931871396203,0.22575059717185772,-0.12736903060725646,0.2447440908629296,-0.44710916871524314,0
-0.028415416218838273,0.007152186132514418,-0.18347485767441296,0.34150848816918566,-0.055946044840695174,0.08141918237131475,0.44414884044934194,0.17720908554858558,0.13599412100331587,-0.32995683921007485,-0.14211023552196037,0.5236074350296936,0.5332772572480668,-0.0043980033864282645,-0.2455637551686762,0.6279527853916174,0.13065127004071891,0.1273787341687394,0.1866047145345341,0.4641602051706506,-0.37910822022239765,0.043580095071503996,0.46676551381838877,-0.025575036638775268,-0.1578948733613103,1
-0.054187976198866075,-0.027288541329263453,-0.05321389444538765,0.5511392697558732,0.16125539402956027,0.29544067019767706,0.07202472263889341,0.08463714797657504,-0.24628335793513853,-0.002493677010309271,0.12231688739296329,0.16144767476993122,0.01574652918487167,-0.1251787974971482,-0.24074697062891007,0.42169617404032117,-0.5179824368728869,0.5242271964812942,0.03576280709370982,0.07632436413657946,-0.5029388119203849,0.38301181821140157,0.17381361948388366,0.08619944911202013,-0.34417856914786005,0
-0.1503119557248048,0.1333632867980461,-0.19375445569969052,-0.17812326871419312,-0.6669417887625155,-0.2230389044288935,-0.01673586036245583,-0.4910372348282524,-0.19868092164471368,-0.1848771818542644,-0.487865399228664,0.33701419203921684,0.39142507281008315,0.13642863703312502,-0.0009614457398601702,-0.3337020182619775,0.45250709508253334,-0.1439958908818944,-0.0787680041253072,-0.401082082048246,0.15541600132462557,0.1877041733091177,0.3470673959723133,-0.26002143991212057,0.25403096212586973,1
0.1258533369872378,0.40070525186103173,0.10893666701518404,0.2127134996135034,0.3230636309865476,0.7052637014149086,0.10834509215173459,-0.6595400972045105,-0.3065176041040426,0.15699008367973588,-0.28993410512202067,0.025691750111592353,0.20779716281093832,-0.06711685987494732,0.02087445635577962,-0.368589600364064,0.11278077129541149,-0.6758098914281235,-0.05335212780423526,-0.4117388339397446,-0.4816158439595109,-0.38627332908693585,0.03632991611907504,-0.3761270225177197,0.1414043221211761,0
-0.13865227530025034,0.13666748984413118,0.055798134101138715,-0.09361448005196317,-0.4174530856417774,-0.25759605747894,0.15301434124758634,-0.211140894882663,0.2124576921146274,-0.13244225503946305,-0.3986610202063954,0.1712375011251143,0.04049773333926277,0.1021315171763628,-0.12499714490139711,-0.163797126979573,0.3192751636388909,-0.031566242010043606,0.23764211024016518,-0.2561750971518439,0.5248100306347937,0.2495832355403334,-0.08424025531636754,-0.17273445057756548,-0.1106933510393913,1
0.03812968796723754,-0.36988533676389956,-0.3090668491001311,0.11412554673944665,-0.5320047812568638,0.29911791243104663,0.6011122070347321,0.00012983446481773522,-0.4443856446726066,-0.33440741537634144,-0.1297008558238068,0.22539110311121524,0.3207576303433914,-0.09913082299357208,-0.25709738126636095,-0.05565841399560774,-0.05196420539049024,0.5840822018777807,0.1350526745121802,0.5311932938350065,0.22976830239201657,0.45820163791530966,-0.1332339435728866,0.5034765273748963,-0.2123057139379376,1
-0.4995505936368762,0.27124938646859736,0.6014648289355637,0.016316198971030486,-0.02922762465499768,0.5482821852680347,-0.022424083281573682,0.38099591259723786,-0.27439542390524396,0.20637820371918297,-0.2740970283248231,-0.4158113092037998,0.36188336928666326,0.49869831171325896,0.18995117317243695,0.03251423288361595,0.3555995167736212,-0.2683085560381349,0.4543309606559702,-0.07127408895981864,0.5725662975428698,-0.43738709127890185,-0.3858306465047399,0.5498680098375961,0.05741879005077576,0
0.1229226765681313,-0.06772057245380586,-0.33893184722258024,0.22972702009559462,-0.171126794662427,-0.011771415240822276,0.439589907626271,-0.11774817382950335,-0.2446940640517612,-0.14503762464400777,0.016284963398206155,0.17837007422916898,0.3463492930817479,-0.32364663503025576,-0.21431895550032842,-0.06582898321699442,-0.03994937911641387,0.1604685103384378,-0.05213999357202004,0.17154272913634333,-0.4409942217928695,0.2885954396942228,0.17311373853775727,0.1288173078485372,-0.3504804174852077,0
-0.5937403776933293,0.19133345473830085,0.17306758271817957,-0.29250195593156536,-0.7135830308496959,0.00060581823408214,-0.06973049463750884,-0.4055868913075648,-0.15118453065853,-0.2515422808275047,-0.5575350063528796,0.02975291863402828,0.45492698800804243,0.3753203327684401,-0.19452001253007498,-0.09065536054333174,0.593367090368974,-0.15402121311091965,0.24813382046464746,-0.4499270780284214,0.23053783785487442,0.09835841788325611,0.30939027386754797,-0.17102805187189918,0.43137107519878926,1
0.28986809486196796,-0.35527148360320293,-0.18294656841380386,0.4302102053517752,-0.03605986366308192,0.3496604156007977,-0.061243377509334125,-0.17767402859710998,-0.5340138691349243,-0.025786809066301517,0.18495267030367854,0.2140311388169292,0.2318323325084411,0.01124565032820423,-0.17777010508681937,0.4394833281425713,-0.5798306115726358,0.5262537859560709,-0.5542047136872068,0.1874525675660259,-0.24443983358011678,0.09723234102587738,0.1373423710699914,0.19726501333564989,0.21466640348690127,0
0.0779817563824245,0.19619103997990733,0.2791777192236781,0.27714813445728675,0.4101354255048136,-0.7744137078077399,-0.048551675045688615,0.3206659425348753,0.7187800895904181,0.41996072853602157,0.26675031171061053,-0.2715119919868947,-0.3428157558253144,-0.1133154576650761,-0.33594572597459443,0.278274671015854,-0.08171017200290318,0.25200084688652674,0.061008308377745325,-0.08002544153702049,0.0946514921574853,0.08370916258297516,-0.07425051041898109,-0.5124858284700359,-0.4887478571272329,1
-0.10202437593869441,0.5096732166821232,0.16454230919979343,-0.13730122704244335,0.29815989397718023,0.3051143878802526,0.07048303758090899,-0.3307311798187197,0.25377515520621335,0.029504802314254883,-0.3817474838277874,0.020426832218622744,-0.14409664956335735,-0.06559946105293113,-0.013862818965932914,-0.43060388681799155,0.3919818132816383,-0.6206855274023086,0.2577195601570261,-0.26680249691322777,-0.20296470350841037,-0.35790677823639305,-0.06073213076398547,-0.5299501541689885,-0.0039041363005349735,0
0.04529428616881079,-0.44213325651873897,0.16870908262721623,-0.5207445363533948,-0.13381511028398133,-0.4246764997030707,-0.13040977786152794,-0.2394806557542428,0.5121191504940634,-0.7074077172820612,-0.6166722549565251,-0.632335670771076,0.38657411226448213,0.0813089822671333,0.41441466384295406,-0.4921270753651674,0.5043536438626861,0.3364252157163449,-0.101841418313782,-0.32318389455287855,0.09298420447484015,-0.2686829360887265,0.5337306785094562,-0.34530070358625614,0.12565753388648188,0
-0.27760228779967233,0.5027503397745358,-0.0805153237092796,0.04790176508890657,-0.6924236700858017,-0.05295940319623185,0.07238858603589444,-0.5909454453036607,-0.33631699567350526,0.0024657936830589527,-0.718579200706448,0.4321997377092847,0.4166592577090467,0.12502549894976403,-0.11095341999304403,-0.4900560745320034,0.5051127025717914,-0.2720131618188525,0.017072047265169775,-0.6458132683544189,0.29270122027208073,0.25999818856494294,0.07356128691699218,-0.25486528684227644,-0.05865610221851916,1
-0.09477266743712323,0.19236410573531404,-0.2227406972077796,0.10024202274775898,-0.14020303050434263,0.12499536088543359,0.12970540685655707,0.15079777982241668,-0.18626205100139404,-0.1850011535911955,-0.6014571323498931,0.23180600499735216,0.2988645108652659,-0.13611672579149572,0.01684233914071848,-0.41582098624551794,0.26827720771539404,0.5671534445803919,-0.32574361624490766,0.28417633205354625,0.10299073475960666,0.041273225111309514,-0.14493025424885975,0.02180794299294313,-0.5807504505441048,1
-0.5924798762421745,0.20074487696794352,0.28607211618369127,-0.15100958785191193,0.049807235614021055,0.1109059850800352,-0.4757414692709949,0.6904847496160126,-0.2718472612849043,0.42316215402392243,0.2739045042871397,-0.23035167971937323,0.08772572551980223,0.5047191867998894,0.18172831985684115,0.29465952516331384,0.2479605329259735,-0.08741125650775622,0.33496893727412036,0.20242841109226978,-0.07984182269005029,-0.35633556376221387,0.302933016611282,0.17023659355993512,0.5427486963990908,0
-0.007688503073948012,0.34094624941418467,-0.30258918575283134,-0.08503034814995666,-0.6099980552092198,-0.3896403337752902,0.37414655571592703,-0.47909463565306565,0.03150075851734804,-0.08721724492179904,-0.26138617629446137,0.5539194190744159,0.10866184073355734,-0.18694456648546204,-0.26946665202962783,-0.3171847714471861,0.34538364963448953,-0.5467464867461035,0.18316440768495862,-0.366885124064611,0.14700961326876436,0.33722008130995146,-0.03998143352464594,-0.10835653872269066,-0.14538749018571576,1
-0.033183109919982016,0.27017229017585215,0.15938255110709587,0.14021126592034072,0.24710999045064203,-0.5421338333764456,0.01657848658062279,0.06087350905059368,0.46397379482239576,0.30463377058246444,0.1612262188313167,-0.24764901474003306,-0.3964859171532102,-0.2619085549040425,-0.4504031873455886,-0.04807155209647479,-0.07022410161198804,0.17652275087062974,0.08365885592051808,-0.18409405471062756,-0.11014472783438592,0.17179695687779817,-0.15204440774488903,-0.43921094048707904,-0.4702101287547835,1
-0.35658426395939924,0.5784016942024898,-0.10571587659015945,0.011309573169834213,-0.6678781672470275,-0.26511097644203524,0.3251843698400276,-0.5810693068247983,-0.30042324970392636,0.2574071372255154,-0.3332223541403027,0.1587374305216707,0.2364451410033749,-0.1667463590715342,-0.5266051200125803,-0.5551756314385317,0.4878546414231885,-0.3578737820010219,0.07591288684344656,-0.5364254984506115,0.17350755206716606,0.5223519177613603,-0.2559715888921473,-0.22478126817789074,-0.34817857871990465,1
-0.21717746671033059,-0.20843961325569416,0.08713336651781392,0.5127891169351808,-0.18064968990720934,0.027586711124060307,0.1073356972086944,0.1110184569307876,-0.13150555131453906,-0.2825496818553049,0.10335841433144943,0.12167595209511389,0.5764710882891119,0.15244042781535447,-0.11889926036472731,0.9427472494264548,-0.32633479525145503,0.24780123555654837,0.21757487488027275,-0.1493663383252441,-0.41066537030730105,0.37638558184133986,0.552519709223431,0.38315051200082895,-0.11174376872685493,1
-0.2598092765910414,0.09567138370799255,-0.10046825367724617,-0.19008874838608555,-0.2735187153193175,-0.14246635065046112,-0.029436969593934343,-0.06379530836065883,0.20389411936631513,0.024294007636347377,-0.06858135624251208,0.44397970045895857,-0.06471860783356059,0.2948988386243421,0.03724254665617842,0.22878890618420028,0.3767953848471639,-0.22182835750681132,0.29047119999915644,0.094810382424143,0.3028036571991179,0.3696601444522835,0.28215161027724717,-0.48357732967770173,0.3322350397612662,1
-0.14719060011810653,-0.23332793958161227,-0.18348248234977976,-0.4278699913820187,-0.6185699207596418,-0.40013935937355066,0.30998339971753036,-0.1628888422832912,0.0885838105766033,-0.4138569926307067,-0.10823964562460328,0.005059106970142169,0.3534540480356032,0.04785655657946085,-0.05574572094133404,-0.21078402725051515,0.506954168458979,-0.14775788806806278,0.5347889539881023,-0.022474601783198354,-0.14863027622336503,0.12969286065398464,0.6575714202759501,-0.06009106112014092,0.40161788621671557,1
0.0006506915521377866,-0.43002849201290866,0.13582891650015602,-0.1605316019532178,0.03903662504553687,-0.15671648510129996,-0.04664938658844527,0.05020677322147116,0.13631408146477256,-0.3148014712413181,-0.13986452342812034,-0.6258015983979073,0.20363280916683443,0.0011375291615778578,0.14117504927654073,-0.21377693911034085,0.07966216247890022,0.6068325961785853,-0.014622639911150525,0.00727688269916079,-0.1341326464504102,-0.03612013016161223,0.3608988479835853,-0.09867557837070019,-0.01651179120274028,0
-0.15226877029377095,0.10741560209662769,0.11920752722352128,-0.13011648973390802,0.0927653538595726,0.3074815306459324,0.007530076197000215,0.1786882558305195,0.1640244215988624,-0.39154908268008654,-0.4563229875830227,0.007155934044234876,0.1110618846643837,0.014516391610895093,0.07509017223172752,-0.036386420289178996,0.16939134942916675,0.08080400846746526,-0.055987158657046815,0.15611703995221377,0.11055684169278815,-0.3831403977492231,-0.24552934711275623,0.2379977205761237,-0.20488534670369477,1
-0.379444321548228,-0.15991859149609647,-0.12041421354280311,-0.10343757601605327,-0.31626160233391293,0.3375875748404567,0.4366646703807221,-0.14310033591472543,0.017052529207052903,-0.6273589172798519,-0.3129035519736655,0.13790204645172918,0.25805665042560055,-0.04578818175937943,-0.12252924965406614,0.1088700381796987,0.20157698626495735,0.17250391343122456,0.5317503010967461,0.1663463203635785,-0.2608567119050343,0.5078724727538072,0.3113609161073101,0.05397372088487088,-0.1568203572843146,1
-0.13755338963957126,0.5501725914229445,-0.09134729304866857,0.10419855114157714,0.12298488225402003,0.16758811706602442,0.004562193005406366,0.4099178961066018,0.04542181827504712,-0.04058161504997468,-0.6087618166087627,0.43821634693204287,0.19855009847061894,-0.042438246442096504,-4.487517021831391e-05,-0.20061585271693483,0.3792567099964414,0.1664876265765475,-0.28386954783346663,0.37544309144705557,0.09870049621099058,-0.4726917790951647,-0.2680123830491514,0.0032137192850171937,-0.48624470769965894,1
-0.3351703588995698,0.14955210703562766,-0.031942509753753345,-0.3941994194025592,-0.08831548268014824,-0.07641967554391388,-0.2533929401502277,-0.13476839708696797,-0.11179025605807666,-0.11666181575310403,-0.263245524584509,-0.3591609714066046,0.29822003548581677,-0.08185383177651984,0.10704109770241603,-0.4105959246803034,0.44210495341482897,-0.07446715572238506,-0.48497421229759075,-0.15493237725990985,-0.22008131674500778,-0.1353656660418284,0.003534180248182816,-0.09862028675191112,-0.058139790530648466,0
-0.027049752203232708,-0.0805952404194292,0.13465122411926145,0.0236443550954913,0.24626646261459978,-0.03899815911249476,0.01951358183589409,-0.09293390143963064,0.4725995116432511,-0.0887960302295392,-0.018561406957341604,-0.10033092091709561,-0.5607659351459104,-0.07607409218510337,0.060734006523998775,-0.0025077359519161363,-0.20193203057232745,0.20290883654950814,0.38100956157412175,-0.17756084261188254,0.14901108034477567,0.5323401573901678,-0.07708891112618867,-0.3945161844482244,-0.33321749305096693,1
-0.2220379833971559,-0.0020356681753252127,-0.05094764392205048,-0.14300601131151489,-0.05775306982910029,-0.19358606298294348,-0.4322778340522634,0.5098274396450031,-0.25488150284254485,0.4400985963273946,0.49670900695249404,0.06687791090403632,-0.09365697866943201,0.3502381398344619,0.21272785012741116,0.2427319237157134,0.04982483680100731,-0.06774264052663681,0.17573418256406503,0.23231517895850196,-0.11060419318909495,-0.10568661405278683,0.44728655778249593,0.021908869000460497,0.6410442108313578,0
-0.13133223089543866,0.2018459412020722,0.21675234895136508,-0.07630036508055962,-0.03343901631877705,0.3405782251934707,0.12377005758192133,-0.07457083578703821,0.16659830092974737,-0.31801413019502295,-0.5511768908061297,0.008152046939154054,0.04721195712175586,-0.007913727036168794,-0.007942561285053301,-0.09030384206072903,0.14006031611961672,-0.12064895230167422,-0.14285521449494445,-0.08874465668103236,0.5963426573922084,-0.17010148715140785,-0.7666794750079841,0.3557280024069407,-0.4423627078132605,1
0.043150980526498454,-0.18108410070076802,-0.230155766411477,0.026668787070009962,-0.13842343193535211,-0.053927221307804744,0.06157490819380023,0.4185479936376918,-0.13721509902154355,-0.40017270713541625,-0.4669437403337309,0.039567076074871296,0.3710178147033323,-0.08747040375075488,0.1929753004605115,-0.36055937938368404,0.13823386560302345,0.8832056175460463,-0.1595165928080433,0.40195159578527107,-0.1164003475194176,-0.16071681985257213,0.2981039746067031,0.21578311220853094,-0.34524930165349066,1
0.31886676079901555,-0.7219938645200791,0.2529278057118942,0.1493162934447781,-0.34328855918971585,-0.2893868625049341,0.35587080331908805,-0.3711385721370333,0.2781071552842357,-0.4019900703781722,0.07954251098450754,-0.3560587454987157,-0.1110463886805185,0.06106649818502935,-0.09687607818667547,0.15528567413669414,-0.4602228116375584,0.40881702241643897,0.6791332144750611,-0.4813633079561145,0.3974336043779587,0.559060427849714,0.2225448257888479,0.16078102219523183,0.05710651038194392,1
-0.2381978360699606,0.4998473453601345,0.08424180653270412,-0.04149269401758495,-0.23283047976771282,-0.0017204690794465295,-0.13578971137310578,0.15441831730816502,0.080569542970783,-0.15869283233828863,-0.8042734211671405,0.33682959277066904,0.023034674638416866,0.10613233085458942,0.19520300026619988,-0.42776997330826627,0.33446997954479807,0.05016475331005694,0.006662724528412365,-0.26695033553931485,0.5842813819465182,-0.19059630186709534,-0.37132977492655495,0.1479452214383924,-0.44291489345351753,1
0.10061707969266076,0.49727201803656407,0.13099856731867524,0.5473980704952386,0.4292368333873781,-0.5799018986930665,-0.1565844793847971,0.26435417903782243,0.23812329659573833,0.8528611777761762,0.43192468049517807,0.011666348361865463,-0.3776805129708262,-0.17256064015640424,-0.4217082113505521,0.25878064134099305,-0.275428238634429,0.08746001510633925,-0.24585838338412713,-0.12727441046382496,-0.013567571647215735,0.1417999787486384,-0.30212011578524967,-0.4189184427671709,-0.5432153913637674,1
0.011787692112046198,-0.1758041823972599,-0.02012630006803068,0.18153692386191642,-0.014128341933437994,0.5494935780319775,0.46832960168458043,-0.6952203088723501,-0.2840008313305515,-0.2768005684670624,0.17175480878392574,-0.2675671548970383,0.03849138532861077,-0.48590910074728755,-0.8645761992077098,0.19173336095477855,-0.4784434821776289,0.12919729433605262,-0.30684491830159905,-0.013821542185321627,-0.5218076468272395,0.331550355373913,-0.4825331603821384,0.2294209497181711,-0.2512512023699401,0
-0.24257188335602295,0.0918774438938662,0.16728150862312208,-0.20865479393196346,0.2433863131269693,-0.16296060730921677,-0.1596914795023884,0.14825053384919207,0.5873494975920335,-0.41372945121307736,-0.5981588494389078,-0.24099927845439098,0.16624103857512443,0.027181733283507745,0.33477864020233034,-0.15738685988749393,0.458428178517097,0.24076729221788307,-0.06720848264565343,-0.0701221056971638,-0.007797398556808711,-0.12329449646420997,0.212845370518088,-0.4179175509186941,-0.4042809773010828,0
-0.14200325555473034,-0.18845812753280275,-0.19612675991390424,0.10885696490748331,-0.5996746221102385,-0.1821637372989115,0.48073391241531904,-0.19363151617434649,-0.22378708612223594,-0.07915222797813873,0.06066303720391954,0.17556200132153937,0.5227100115862485,0.06861959345536088,-0.30202377522897755,0.227853725994177,0.24268779394304785,0.07085655127009628,0.29378619494376107,0.1204103279587429,0.017854881756356925,0.5932232694310816,0.37928374669329845,-0.003530141783971429,0.06692310203759254,1
-0.24925629478557926,-0.20507317795815275,-0.19172630362811993,-0.40122183905010256,-0.20904042026280178,0.11188104657448361,0.19587620934964559,0.2787754183163438,0.0052244572166147835,-0.5341391851442,-0.47919394426886813,-0.15363183768157987,0.4486053484504159,-0.05127849171626365,0.1780785939958837,-0.3220148081241814,0.5499708694782504,0.4916906556268093,-0.2220147184320922,0.6085624480850006,0.14069805574235605,-0.0339558528565571,-0.03928648973705869,0.1863863522301983,-0.2918570941096879,1
-0.2391526833583667,-0.11864394445265244,-0.22174973913226195,-0.23219255205760075,-0.36283584989652806,0.07148949963637262,0.045380388245138584,0.29007704120942146,-0.24698422987782565,-0.32658162572438204,-0.3507352176678788,0.07751177941426679,0.5510923677494046,0.07943967304052305,0.23656983645492857,-0.07267989779888634,0.40498392510176473,0.30145049954911096,-0.41328971244042295,0.4525106039431602,0.31796173355359614,0.019559317495324368,-0.13998144519468952,0.4370149826697806,-0.20487399452731325,1
0.47269535952727443,-0.311742934343465,-0.20085037688402585,0.28634975691677705,0.12353974044200267,0.352421260844044,0.4523960201465256,-0.7895271115056228,-0.10572517097260524,-0.20990084614927196,0.2797181711937442,0.08341286464224568,-0.10003006143388393,-0.4242134399683836,-0.2857729972070521,0.14148950440403654,-0.5763137238928671,-0.23106441419581208,-0.10492338645825623,-0.20076189534408959,-0.4690850284444291,0.4360230499746829,-0.09018068529525702,-0.031243751695892615,-0.09932964397811088,0
-0.16627520940286253,-0.20118736047281288,-0.31373684857267836,0.056226424848641314,0.09427927327478519,0.2106349931588665,-0.4559993896639149,-0.3406215346651603,-0.3491457974284172,-0.2644436987457294,-0.07139772088955132,0.011562129336344089,0.30434076798467335,-0.11994389053381778,0.3531206703583875,0.18857263149028777,-0.21385997804424978,0.34366198268644144,-0.9241091460032669,-0.16744791263962838,-0.616112228354233,0.5423619802265403,0.34790023723647634,-0.20741490164274293,-0.17216055038422348,0
0.30237987539764566,-0.30759887196632896,0.08169288711377108,0.29395542516693507,0.06958477287954037,-0.30463842135708874,0.27139747246259716,0.16462543940548077,0.1300508733766519,0.1043523247227109,0.3946868729333211,-0.21188013488365484,-0.10368707142208539,-0.09118429196212292,-0.18100142548357484,0.18103370769509403,-0.36276538327299923,0.28951995764777,0.4227423084167291,0.02920177190732658,-0.10017245275523859,0.1358208786445032,0.2043298113560581,0.1131170967758115,-0.07861774776618416,1
-0.1924181933371097,0.02472795573261611,-0.02630691674772163,-0.14607013566213,0.12156140050786883,0.8173845187928993,0.13081114640797667,-0.11798083015856428,-0.4723511839838439,-0.06469944612088467,-0.29797064420238856,-0.25986919644250434,0.2893297838426812,-0.04120657845565463,0.12579864303636856,-0.41141911583183266,0.2775474173226745,0.06445811167429977,-0.34604552108692244,0.3729221464949168,-0.0003806345554791583,-0.10331665217037463,-0.4004441757620466,0.11646750741601056,-0.13815186281962757,1
-0.09104941723509716,0.31704356436479586,-0.06606618288393724,0.040088541015355056,0.30489663910989173,0.24813412274050958,-0.1965241289380845,-0.12113791117710762,-0.09817898343786184,-0.005964099744851044,-0.23992296515501735,0.027545266848077676,0.15079834178120244,-0.1440226435465491,0.21217585428031238,-0.19308173885685548,0.11400075516304754,-0.20649567824807194,-0.4054778457699052,-0.15447772306988145,-0.4535055777426015,-0.1775634459471958,0.026012199804272898,-0.18763239638808993,-0.24031350608875188,0
-0.29547728329362416,-0.014839674259113396,-0.013192455808702153,-0.3903468192864791,-0.7070230105827429,0.12051456164533006,-0.0927075526338855,-0.4772104068126165,-0.15882812164607263,-0.3866312651516458,-0.49745767578448796,0.3061139254597289,0.14355824314290502,0.35800825171810063,-0.060903005688286854,-0.1978859387460636,0.37302316263111746,-0.1240301171408175,0.324462426837819,-0.3201597080747517,0.24200766796797815,0.021557021807849026,0.397742338738215,-0.17658085403665555,0.7443641452020265,1
