0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.4987543615797987,0.6071877408693841,0.49800650946003644,0.4648969359264744,0.5629303963283492,0.6766620881500075,0.4162377266479012,0.5858070239646813,0.6156525654323854,0.2627885180562243,0.3065790952874742,0.5269514728263203,0.5843858339137115,0.4009273135499825,0.6617607053734315,0.47790825888830696,0.5414366741383759,0.49017789703636616,0.46220802038332603,0.509723521411438,0.599641953446429,0.21909065290064392,0.29891680668905807,0.6093141231389672,0.42340399438734244,1
0.36509785222633306,0.4606103901824454,0.36143795582858934,0.47915510393966443,0.3522230328987375,0.6922428961791192,0.6686510041352351,0.42352689657656756,0.5379191253786235,0.13786175852906823,0.3874532168919282,0.5953588109261807,0.6617007521518323,0.36426833468253456,0.5401181014315134,0.5510828931994881,0.5592057554768033,0.5410382563295392,0.7615303079553106,0.5156664967006829,0.399098279809337,0.7221489686680935,0.6123790345901003,0.5149632535625541,0.4489989301943763,1
0.5074120115830107,0.8499481061687335,0.37800417923431673,0.5901232946962572,0.578497774115226,0.6042629244657234,0.41449204328015793,0.7024176697193869,0.5529236435572141,0.44872320778152514,0.2206189439070993,0.7524854857534343,0.6304020581118996,0.36630475084701947,0.6155120992088308,0.39517576776393687,0.6572993703175454,0.5377013879744346,0.3461523276693905,0.6371468837501391,0.5932401540080464,0.16853070189892067,0.2862615620204749,0.4889381139140219,0.27357820912468883,1
0.39114600428402185,0.6302908732377599,0.4118609791533509,0.32376155011385266,0.469647875318012,0.47798135290826865,0.26276505252485266,0.4277287487523243,0.4697741708449579,0.4084176244535469,0.41545534455785194,0.3352917443537065,0.6828255100030134,0.3423441284751355,0.6814277691443943,0.2893958586258719,0.6919966967981814,0.40405842721045876,0.24373396516785087,0.32901100539008254,0.4211148364486523,0.3589821666473354,0.4391096118640346,0.4367268423507804,0.5015470073285286,0
0.572425743778421,0.5041027937996991,0.5068083958874892,0.5470722442097498,0.642005414293654,0.49734814383931475,0.42328632159945656,0.44882616319466745,0.7788579435063387,0.4231802924018376,0.5534325510611453,0.4707135511532554,0.2310241839954773,0.34585761575644225,0.6529239151296111,0.4949750410710373,0.3364360592439324,0.5579020176899065,0.6847612297973424,0.315864390475616,0.6204052083451383,0.7359632160615658,0.3937285098559843,0.2850181777277958,0.3550662481937917,1
0.4577063287600541,0.5471764231618405,0.4010293088857226,0.45800831346580195,0.48539188762424584,0.41734412742767696,0.15754649644765167,0.7528027171344175,0.39409320441577167,0.7033767987910957,0.8439931848878383,0.558198455148116,0.4767097401528883,0.6050116107375805,0.7464821633150789,0.6185173785611271,0.4754262639954479,0.4077881067457137,0.580218810375522,0.5539928775137217,0.4802266925574308,0.3757387078842232,0.6888888198788857,0.4985232964743005,0.8738672730425578,0
0.5110721693653207,0.6589631937006525,0.5536006102916465,0.4936582024173471,0.49791710150531643,0.6937906501361462,0.484609083965865,0.45808677935628134,0.6170138903185043,0.3017456859857739,0.2530910441643517,0.5274726464989721,0.5508026522139813,0.38729210813316783,0.6106507596959582,0.4507467291172902,0.5252435654148612,0.3784441938286995,0.4179679523753712,0.3674645399529539,0.861940599086711,0.339370616418752,0.005571975669098395,0.6696755677595068,0.2969456743783849,1
0.6137276569416112,0.4490054988534777,0.2988925244306966,0.5486886090922634,0.4438351172233245,0.489621892903893,0.44802643201087256,0.7067698853126169,0.45632697033461656,0.25821991530726773,0.30059006007866756,0.5439092233113378,0.7211149981965037,0.33892983032486496,0.7343236843910674,0.31460235163051486,0.5242352166301054,0.9352212605086125,0.4094826639391566,0.6525477115602586,0.47709707579705507,0.3446691200449957,0.6049169712494599,0.5979244803733585,0.34865922777114816,1
0.7759423343635451,0.15242869707659423,0.5742182295065918,0.6142358337950409,0.3383002859149953,0.3677642538068502,0.6211287464046638,0.3085256971157302,0.6759909280661065,0.2572571170372693,0.6087532832603232,0.336914852013548,0.4675634225527072,0.4292249911191567,0.5559086474562118,0.574465310912789,0.1938386043254584,0.6721067632535623,0.8365893161048013,0.13936218584873344,0.7545402314244507,0.7510492543211942,0.5623862597412363,0.5697243813102928,0.5629164512728263,1
0.44819883779992836,0.8223551479263886,0.47807835984325026,0.5122606697971042,0.3952019896586949,0.5166405001655334,0.33193826023417444,0.5735675325217173,0.571513276623777,0.3861505349128103,0.110370083876691,0.6994391821727324,0.5380861135757565,0.45662038279755446,0.7356949221093998,0.280744231419479,0.6325734635306858,0.4731841659480204,0.4941142840389467,0.2639311628953399,0.8554281483072579,0.32779941771427196,0.22810629880658398,0.5631433431568494,0.2966516317459685,1
0.6475372732418541,0.8209431151027247,0.5047266229457985,0.8269850079256256,0.73626131559184,0.2174137468066325,0.3197069565370117,0.6290089188967036,0.6548434635278217,0.9220491533261825,0.8074613475276459,0.5293113551319216,0.3273217247463685,0.28720371729745015,0.35596156662274453,0.6266021071561373,0.2958601928789323,0.4938695790424126,0.3655106117253657,0.3450796442981795,0.5326213355984131,0.5154675408464472,0.26706301142939426,0.27250690585084675,0.24324093018465132,1
0.5952753735503128,0.4519004388025017,0.4185954376420684,0.6314556939001772,0.507864859774475,0.8019107998934136,0.6872760443910118,0.14508912145488556,0.37869199035646073,0.32357970628431343,0.6607517348925629,0.38321431014517193,0.546215888245311,0.09672007811444328,0.0833587286456382,0.5928262580439159,0.18377931674575232,0.517018709004779,0.3344514562476233,0.41099313630921247,0.2581985775195292,0.6225989954431237,0.16551216984213002,0.6049167304621252,0.39871385893217376,0
0.4456254099430404,0.5986682842547728,0.5254055012462243,0.42292325031957234,0.64052172551561,0.43319374694504914,0.3178794457898847,0.5704570782946239,0.8395492158901785,0.251037856466356,0.2265979498390326,0.39711482063028003,0.6134084440111874,0.4086265387791287,0.8216092726660088,0.4169528768527748,0.701008440639929,0.5788998001667716,0.4564932368347955,0.37828381128672994,0.535736923863469,0.36579744669332587,0.5569266332054471,0.2730200727008998,0.3172244564951442,0
0.5047939765786852,0.4449623747681962,0.3182868088726104,0.592612918031438,0.20622480648735797,0.42325553387413606,0.6945721532784174,0.39804368623300446,0.4105390427240326,0.42828936245751603,0.5981071609138499,0.6150627793132126,0.8009006268794671,0.4338164962807767,0.429632091119887,0.6110223130132076,0.581902254826728,0.48466064762033245,0.6403402094994934,0.48897874773198896,0.549587798397631,0.7703373051638834,0.6506114175334079,0.4854804716650265,0.5681438535110318,1
0.44169270198294747,0.4358524661547551,0.3207947780925403,0.32000851727853186,0.40745727170847296,0.5754327943568084,0.5270213022800528,0.6362816457964369,0.531663257606511,0.18724748105188987,0.29368217846192374,0.44282611521346527,0.7619237562287295,0.36093079085398694,0.7251541698402003,0.33401962874387414,0.751547428882611,0.7180717264961728,0.3776536872076274,0.7725838373020995,0.6159166147635213,0.4162372877708644,0.41500672571160624,0.5828524795944481,0.3770909436871918,1
0.4476370627549059,0.4832409722746988,0.30368340435518726,0.4103438284751003,0.3282306364098507,0.5545289208762791,0.43850095465952754,0.6419811294009801,0.3982700724182238,0.29720681908243696,0.3661199664935195,0.5637621742147418,0.815828910446545,0.4403939919280982,0.7611578529429075,0.4596249964940023,0.6715028791730655,0.6125570839900004,0.28024136847287323,0.681921325739145,0.711629624712484,0.4464514994354243,0.3583275787399308,0.7113521821462563,0.4234100394989562,1
0.8664458829682309,0.3773662318303863,0.3155946594230012,0.6874714297520644,0.578783605413376,0.6999197869885748,0.6779040487685608,0.0975295735483232,0.4729819946011874,0.3590216781452972,0.721632201080841,0.5668496658801789,0.47335768628684255,0.13422469506646234,0.43963509050023897,0.5675153295782344,0.1297470074109323,0.31720345355010365,0.43728583207030314,0.30238511553866276,0.2866660027705318,0.6815833934573516,0.3863594158544399,0.47127143806789645,0.47961312847774396,0
0.49051381038731506,0.43798303099047464,0.2512568321717137,0.5644852704547796,0.5637102812811479,0.6265410128230611,0.1435936814562982,0.32391564211528456,0.34423681505346515,0.3301260986127142,0.5236381897883566,0.5292568269629075,0.6860448350603099,0.3191892899445652,0.8328995208029222,0.5912340037293151,0.3298508650496889,0.635969226014693,0.02009180874546279,0.32173976885122474,0.20727909157984642,0.7416214523047067,0.6329462769421432,0.3809467998704361,0.4408301723853637,0
0.7662424369023544,0.3796383904201977,0.47662564425386533,0.6915361715519063,0.5509890828596136,0.35987110088763213,0.5714422597155242,0.5787150520942252,0.5976839543519448,0.5255059572034766,0.7864629733237218,0.412350173045298,0.4714342067209573,0.3366721682298087,0.5041261545966439,0.5874361829809085,0.24764300721731355,0.6059399381172291,0.7060148372444917,0.4359886865563211,0.48585928062205336,0.5120917915977375,0.5521333977638387,0.5452866296132712,0.4906423549561017,1
0.4751328419801055,0.5618507191599952,0.4150728946633037,0.45637073555440677,0.5777644774923995,0.9405526385144166,0.4887505918558189,0.4361948304269494,0.279073480933937,0.435946122009738,0.395873873366214,0.38724193924237027,0.6781494994298077,0.3670534783176451,0.6929737833782543,0.2889811664867664,0.6011475935602693,0.4811118223856009,0.31448741634310706,0.6356822730489344,0.5397415841267198,0.3770767682787114,0.2117183934100575,0.5470044172815711,0.45894003125794947,1
0.5347721680273542,0.7221251939734225,0.3924127409881584,0.5558606067407413,0.6722083378899462,0.6459479709572894,0.29621479817439605,0.4346026934680686,0.4769731735049919,0.467062790680139,0.42860691986153243,0.5376193233425632,0.605286040238405,0.30455188437951203,0.746142387944999,0.3989711654514568,0.5108565747008522,0.3308302368949174,0.28421978734548725,0.3292751489571597,0.29507808210023667,0.3351576577192711,0.451762032913944,0.3910894800442612,0.4045382570559559,0
0.4144990363409422,0.5401560818253321,0.4225472705541148,0.32582051774363074,0.15092503819345754,0.5799009051476564,0.35727881547251666,0.25503296528802094,0.4448958417615041,0.2653938674421678,0.2833832727573404,0.6833685166667965,0.6014779615537177,0.6097350396820331,0.5780515024890751,0.39655099375130515,0.6538579467183637,0.3765688673644438,0.655962967164905,0.23301774832289293,0.6706184467609486,0.4475793863606633,0.6610013844056237,0.3967557118008137,0.9288858451830928,1
0.4811422015675241,0.4988050758825843,0.37251389758634046,0.6083293151453237,0.43101374001221815,0.5791243554729139,0.6123092223711666,0.5557570204950122,0.4633873894168671,0.37805036129030195,0.6517674009136021,0.5617710212798209,0.5442689056788742,0.2994908530572805,0.4927175671451833,0.6073580939818402,0.34708186592809187,0.5152723670489718,0.6931158284644832,0.4986271878241271,0.4174896490133224,0.6879943031082626,0.4394995060870012,0.6832618734346843,0.37166049523017974,1
0.4083172132373873,0.6896609037864676,0.48504876826312804,0.5990673345183356,0.44220114322049403,0.3438135081288095,0.38923546581449975,0.6057799885715901,0.5295252636465896,0.5670803182406737,0.42631164024123436,0.46058019957363583,0.6939865336739532,0.45781876660192555,0.6622424498291025,0.42384207376586164,0.6529648775799051,0.549164011498176,0.5440776921774325,0.32188984792685504,0.5919686850085841,0.5369313447008186,0.5482434361700641,0.4020377967347556,0.34208682056651213,0
0.7123207279781827,0.4511664793876434,0.4227454265047563,0.797721248646971,0.4610720251283402,0.4296230611585902,0.6950875403851179,0.5907029010012611,0.5657019051565179,0.42065653321602636,0.5816327974915869,0.6009607795392604,0.7513521410701085,0.3718272601957109,0.4121524954340975,0.7311310508416392,0.37924140231526915,0.6651679064093347,0.5748439448599741,0.5800810713641948,0.5339059979007645,0.49023676638499025,0.5448809658252642,0.5799834510964895,0.3774785516281981,1
0.4861708978349991,0.47500410761899114,0.32390919910028704,0.5097657353600638,0.3475346981316372,0.4693638522540923,0.48055477826172044,0.2189781376641809,0.4583448688217383,0.31976295132118604,0.4735554171793601,0.4706497005454467,0.7540675326073752,0.285064015431871,0.6082135663563886,0.4992348844247639,0.5203323989218195,0.43481712664424355,0.257776326398902,0.23837428768508806,0.4909974093038346,0.8213393585746915,0.4396166039232643,0.4515500681049295,0.34891668898287653,0
0.5302821568618805,0.4560991761583491,0.4948637604824412,0.4445298886180729,0.32163913026779517,0.4277279598617028,0.560045299605852,0.296252510478734,0.5933555977801998,0.305226274814532,0.32264514324669424,0.3604010457912089,0.8333862868233501,0.44749419478572805,0.6765414689076943,0.4123393880557378,0.7210865848700586,0.40157377636620367,0.43798402562638444,0.2608292660411029,0.7775122161982748,0.5675818830619606,0.43011750149274175,0.4480097942992668,0.44589101614893445,0
0.5977673751297538,0.43258870543181105,0.41217977476281326,0.42369540692116064,0.4566201870260057,0.875269056890378,0.3691468235840438,0.46756860858910637,0.21138435063504335,0.5312826738708127,0.6531278422002718,0.5412472328039107,0.5661983516971506,0.582783138349773,0.8329350221328178,0.471880810874919,0.4493070150930091,0.2473585176997505,0.48016516024926587,0.5651425501602184,0.702884201517966,0.327660117270719,0.3302005425952889,0.6968195450465725,0.8825577124025856,0
0.7864188482810348,0.3892515042372363,0.3173801899741995,0.7406286144615721,0.4657221417552046,0.5777178349429206,0.7380263836417456,0.6375181964986134,0.3933467175896705,0.4417899792102702,0.6054205351719344,0.6289325087409626,0.9801400213246076,0.41756305623445067,0.6519159263701261,0.7247933238178964,0.5074503725981956,0.4888951681904281,0.3501170949516167,0.8075078603428218,0.6311334256772421,0.36545214798720504,0.43437509535277624,0.7494706877497077,0.42798620541509497,0
0.4956513603224758,0.7113645070423216,0.38237926315184195,0.7243509887846699,0.5483831227077217,0.5237809703639305,0.18547480106775752,0.8645149716085812,0.4091108219347783,0.5143196532059757,0.2674582075567743,0.7369761918292902,0.6480642089897752,0.535464577562212,0.8777932768141457,0.43760979875343764,0.500398505561549,0.882709665424142,0.42656369728334487,0.5480982036224428,0.5532643194590751,0.31179258873533033,0.6404792418287539,0.49480832281293335,0.348884692739307,1
0.5800231414910147,0.32357889937326867,0.2253696240226473,0.37225729405148733,0.2828184357036031,0.46688064431091636,0.32411352288883266,0.11444833297073792,0.3657557848297884,0.23839426477209877,0.4387675461679774,0.46458569122699744,0.7849391652006463,0.33099770289168673,0.7780970675476818,0.3820683048126712,0.5315110253598659,0.49568421203626256,0.07520268969674548,0.2235135284669153,0.4749735687803829,0.7558666236655625,0.5867283935735634,0.3970426686791222,0.582884753837878,0
0.45665356855124745,0.6024930373993133,0.3585860023366025,0.31468518352180413,0.30125425707174636,0.398531585945875,0.4157361278139021,0.346681023218279,0.4805186595124568,0.354619706462999,0.3927979152263089,0.43245501274618436,0.6270693481370779,0.297690044903978,0.6524639065507132,0.21036397692047348,0.6676419045338589,0.3326439704158652,0.39449879305380553,0.22896103897789657,0.5835494995641348,0.5148848489653138,0.35775126409143176,0.5353986955479858,0.44647207892463553,0
0.36638072417240675,0.5527961151225336,0.6417209583904852,0.5545031240277283,0.4507737139905482,0.6008607625343811,0.4095382183123494,0.682547497093767,0.3603062998552956,0.7154869441578542,0.7735954474999569,0.3434379704142734,0.5961240373785172,0.6692893231931043,0.6232900167246243,0.6318471782814483,0.517827531849478,0.32921675372343856,0.829191534311881,0.4492506349412704,0.6702803437167968,0.42479694838205295,0.48600309645812395,0.6410790213387887,0.7593789350576408,0
0.4263036109875759,0.7218331673374884,0.5064200952234192,0.8290762536982847,0.7043957369613492,0.8639103187834647,0.4571384563014982,0.5795957676634693,0.443201421549906,0.4641220906289322,0.3719443470398375,0.6344084982063466,0.6291062620028816,0.4356231656919046,0.6267080705964496,0.6173947965918966,0.4018155310991547,0.6095122494057106,0.6428852201887603,0.4625434254084019,0.2807861775353436,0.48254961926333817,0.5919834220996987,0.3952832877882061,0.3226168225262549,1
0.7645992785007988,0.24087221905110506,0.47318294213217427,0.5480601237732418,0.4450320489179507,0.4274141167645833,0.6187336747706997,0.40965309925536747,0.6612084164032224,0.3524883088922417,0.686402488363315,0.4239558034035705,0.43251954636647766,0.40815543196207693,0.6755891446264162,0.5294913031762101,0.3052939196200371,0.5022343571967572,0.8298396076029606,0.33504910227956347,0.6652258982074792,0.6818242755572073,0.5693500441710518,0.5109265466848486,0.5887716188405068,1
0.31850456854604514,0.7132643669532732,0.37987335030240565,0.6512602044981877,0.43943598944687134,0.8225568324222379,0.4269166297681178,0.6081885917940939,0.26328044187335287,0.38509259648121485,0.44642158622042244,0.6945645799215343,0.5861318349680302,0.3466206262160121,0.4745058471790349,0.5835586403732179,0.34313413414592897,0.5794360463559285,0.49801889803948796,0.5073140879176953,0.3844853670311237,0.5083314315186953,0.2967703708263062,0.7867939380602542,0.34138611625081094,1
0.6992118604727715,0.27737777866324614,0.5256709650774828,0.46131688176834085,0.4307192321291492,0.2886666585738202,0.6178144879883201,0.267269351692749,0.8135080704920221,0.3504407351044825,0.6283307220009536,0.28860898943664004,0.3608133811028744,0.33459598640113525,0.48463756340695685,0.4450868330204754,0.39841503355518665,0.5611476624237363,0.7552133165814,0.23782575050190033,0.7117715692447741,0.7857057959004845,0.4897490561776134,0.2877954962622329,0.5138649135516933,1
0.6846049484392424,0.5730744757269113,0.35918622553363566,0.9425547396981743,0.6078748445331048,0.7021464588208681,0.7278764292463107,0.7111237643856154,0.4319205197401286,0.4857397889805722,0.532743440980679,0.7618526583074262,0.7434286124294661,0.3577519078760191,0.550912180618599,0.727348736272952,0.33711406798743954,0.6737978826734916,0.6048100247351275,0.7411019552789031,0.4418278680204526,0.5080413725870626,0.4968773287057713,0.6196139341983538,0.2220850731379156,0
0.5631841633735316,0.8404365057398911,0.5933640317730577,0.7358653271292837,0.7663774182594498,0.7852641247240517,0.3368143210964686,0.30593215439984545,0.5683022624515975,0.5250912627242199,0.20948347290106895,0.5666374364109433,0.6410046331555241,0.4520382815227388,0.7318357046873172,0.4307388080612138,0.5573509490975723,0.2927962613805539,0.4090465130362174,0.15478084146278098,0.4417488317386945,0.2764077150245503,0.47054407790472286,0.160427115035366,0.3982635284100226,0
0.47829074539147576,0.6693228725178707,0.42462931169988216,0.5794345246995845,0.40336400467319194,0.6138251712866034,0.23805007073664605,0.7104768804943767,0.31208380154062343,0.46694789247682306,0.2811036971723235,0.6462972589299464,0.6665123948675039,0.5307383347964902,0.7356797813215815,0.39531642520159416,0.5158646779686177,0.7145745609989188,0.3328488161053773,0.5033056394265332,0.7295311959530594,0.23613994004562797,0.3513683455470805,0.6925832543412817,0.47263048002128083,1
0.4073899831815473,0.6519848311004002,0.34584508986579765,0.5864815671001626,0.6622892564741825,0.33933602191681156,0.05004770768964639,0.5848680555874711,0.5570281163424089,0.43994208135021134,0.4214680001054913,0.4613039946748122,0.5201084603039072,0.2895163995780563,0.7836539487677247,0.37714996871477663,0.43685842186143203,0.8533736817486697,0.2967406902124179,0.25203822748540966,0.07487455912590929,0.5820864875200689,0.8523814042314999,0.1708000699150794,0.3012692604292676,0
0.5531293409354036,0.8327998131030503,0.41281274295917025,0.36283892110545524,0.7122573014687987,0.6583700658197486,0.28318575483983555,0.3228100975796293,0.5514073604830302,0.5033725984185216,0.27837423998557587,0.4754049245055925,0.605083015787683,0.3240249948690513,0.8523382652238944,0.11873530513477643,0.7972307576279463,0.0908688152472894,0.25954964683524384,0.29610578906451024,0.3681032928791351,0.1231885858680874,0.4229397298015152,0.17824969941050212,0.5175517336477441,0
0.38703692602894113,0.6680549400229291,0.3333360468434876,0.7859320217794549,0.47658821466152873,0.8178813272170696,0.6412498996530741,0.5836552752432334,0.3861530280397151,0.2867798272923344,0.39162603171899285,0.8131656108668259,0.8086115326670353,0.3485073979658985,0.4817994265276869,0.7776651074362739,0.4332768050544238,0.5486249100288365,0.5388082525752735,0.624438773514344,0.30982482127787847,0.5917121056956329,0.48350267257502144,0.6692582363369921,0.24669798825038292,1
0.4265320249928476,0.6880513740361351,0.5596685325880487,0.5705874126459272,0.5942048205648283,0.498037949432007,0.3098678148634606,0.7884095232906017,0.7944189564507709,0.3009987039843582,0.13731323962602449,0.6136561674409697,0.6416319036393028,0.5439650012298284,0.7952596726658439,0.5850518788743075,0.6548569541519871,0.705513649328056,0.4486794879606019,0.5389739143457819,0.8142888925241978,0.27841143628776344,0.3806140780356271,0.4637407441792192,0.24337272040702346,1
0.4850639427840954,0.6189620035673477,0.4417063542772325,0.5628638011541544,0.3954505445148174,0.1445837541084825,0.30888965205533686,0.5505672100046698,0.5483500597840687,0.5695790321378,0.450001800732336,0.40577662711996576,0.717236301160556,0.4497308104612162,0.6798765715073278,0.33047057811746794,0.671828159012664,0.6353446248731248,0.525232988058277,0.2162274691598746,0.46276959156454994,0.5155265608750056,0.8162188505723567,0.25441694182230024,0.46761999028524287,0
0.15681094162612125,0.8047034188369433,0.6154598226552332,0.2703377161608873,0.5267122282512772,0.6226902554487489,0.20855166242384607,0.6064946308050748,0.7131938244255974,0.27361429311147806,0.04790736200263712,0.3933148940751512,0.6667708580115781,0.5052343540695469,0.649178171650353,0.40905207916408526,0.8833020316926551,0.5199826513990934,0.22334301268886614,0.4819442425621835,0.8177334182351456,0.19183936232416177,0.1125043733423034,0.4446491080616566,0.3260350955826532,1
0.6323721519764575,0.4471830437934364,0.3103879869789905,0.6097345044791873,0.5390263244646045,0.5392825997658631,0.2422543007916686,0.5677342854466978,0.43184632558057595,0.4132654660438875,0.6036021894538487,0.6367381304994353,0.5844252208787419,0.3867648162968772,0.6037177995565008,0.6920972881944056,0.27887718015255425,0.7300295683537765,0.14682813809348838,0.5898765257275167,0.4439150182048708,0.4328976267190161,0.4828006507915606,0.5405830071641246,0.5492073140247845,0
0.48775931257386623,0.6592966770018918,0.3988625814714943,0.44441475299022876,0.03594225726381706,0.43261156662117944,0.763938072978513,0.0821826851128043,0.4262813399295041,0.4493905135937539,0.29237791635669447,0.5974405571933951,0.8068736270149137,0.4139901220403385,0.2741077944425023,0.29122693287852514,0.8337805487858678,0.2156495437075029,0.5067140256642345,0.23412125120822466,0.9249861191727046,0.6675962297776727,0.24432647976360658,0.40416261804838444,0.5376910540772862,1
0.48413500832231077,0.6780271603546382,0.4404512555571783,0.6570578573475409,0.5393752064905046,0.6075440299786267,0.39708418899562026,0.6938053934390261,0.4668878493801335,0.4725994099872897,0.49918370830802733,0.6716596373798717,0.6130125769125312,0.4589814409981394,0.6364791458455885,0.6114984852177308,0.44929204891588875,0.47860402519535616,0.6013899611579082,0.5013793284576837,0.4291782330348172,0.3205968413814123,0.5390101852477664,0.5999853402181364,0.486815056421714,1
0.5326849082704702,0.4773470470114999,0.4319557182730195,0.4352436210100828,0.5973335626123395,0.7821304260439687,0.21009618169659147,0.5079396161559437,0.29717959009037703,0.5947766360733917,0.7107857173886494,0.46720097567308105,0.5949049866121349,0.5812847800536358,0.9454173812239183,0.5678848912024563,0.47644158007648174,0.21435774515712913,0.32970121185344603,0.5120816671616789,0.5831285365332006,0.3670001509046721,0.4105548774778436,0.5620173214740655,0.807795123721327,0
0.5890273214837222,0.4601228574203255,0.566231299248618,0.5189738416991116,0.6364915533575503,0.960525719665055,0.33491684032519736,0.533515989134881,0.4097658678144873,0.3270166186770457,0.5006757569412563,0.4798075820012047,0.5293429944436497,0.5124329896095451,0.738730340756427,0.6182117547969774,0.29428566694871916,0.408342048538487,0.4504569203989853,0.5136524154548747,0.5986426825623907,0.14362463548498466,0.24194245534653142,0.7795311562348191,0.6866198913267603,1
0.43517386434566296,0.7087354920632827,0.37352366072463017,0.42525608120191183,0.42171433502517974,0.47402340109200075,0.4261750296326315,0.8252880903965789,0.6269006654732302,0.3344281864020244,0.18857541045477044,0.717736083984706,0.7708228650920049,0.5057301384562927,0.6966003527713585,0.4646731003602103,0.8469076424134393,0.5974838017023707,0.36652044362792474,0.8025262524230752,0.8023549325595657,0.1447565918508094,0.35712148266354415,0.565535620447486,0.3924027205393533,1
0.5852206130579376,0.5567175376635682,0.5822753851593788,0.6423859416435147,0.3783131498120994,0.3087518985058536,0.4601209265989016,0.5266290034212887,0.6513284316422147,0.4571629453653463,0.48298085374728683,0.497714368645931,0.4546813934263465,0.45388976606906534,0.5088215598451026,0.499042589745062,0.3690683486743839,0.585716367735954,0.7769375505339657,0.15994054318841938,0.7372434579349572,0.5237052754148662,0.4676197277760423,0.5401065230687813,0.44432100784808226,1
0.5921233219583839,0.5103305045888354,0.3222052773724261,0.4690698256117545,0.1106055617910987,0.41995953871268044,0.6075998818932292,0.22074553654185292,0.4179736529012251,0.26123944513434877,0.3272871670690526,0.6563293676910306,0.7719983332127816,0.3978820356445394,0.5118751345287841,0.3295770661349823,0.6186972812394855,0.37267521226422906,0.600920892092753,0.19871547867938147,0.5805202875675838,0.5304955565315946,0.6301645927885854,0.5217346503603878,0.6485708648678998,1
0.6585403327159879,0.5165189575756326,0.412707149654462,0.8260996625766406,0.5035933546300795,0.5468929825389048,0.7036077067748288,0.567535493229672,0.5892534934539626,0.3453017102915451,0.4968021025287235,0.6994237769748531,0.7679477678033189,0.35662442252440163,0.3071062240875379,0.8169024595529194,0.38250240688656423,0.6886861539522636,0.5319438321825819,0.6508558867658005,0.43289818092415244,0.4409019980847941,0.5507409546593788,0.5262264682948704,0.36888013603197833,1
0.21254814799038396,0.831656003578219,0.6996656435210853,0.3352872626091336,0.5940543493991643,0.45793653700245496,0.2464470567840238,0.556852623005598,0.8243849402372228,0.34136158979185116,0.15312609687793582,0.28007196675699675,0.6588383223736408,0.46963466361449585,0.6463360472407634,0.3997468554219875,0.8643215977435332,0.36022755560651404,0.4343560710964244,0.24107221942239906,0.6211744108947609,0.17889559686590212,0.335306810429462,0.33615502646432494,0.3422714802578337,0
0.14957456732294477,0.6498743633394027,0.7962983568928501,0.5294491579981334,0.35947516134624913,0.8349526920109311,0.6070320675582791,0.5726495556537187,0.30802261564759326,0.5978510744876427,0.5039639843300421,0.1939204092672731,0.8066506281792051,0.6802997079779541,0.525446734821499,0.5655767791693589,0.7127583994840856,0.240747889058334,0.8507391188505129,0.38602842058398146,0.8664765728845213,0.4551286861885974,0.17005154154663632,0.792966938063544,0.5429048829068225,0
0.4842817466099694,0.8287438094803221,0.6533897995631592,0.7329804082882155,0.6017155758725087,0.24510423768048822,0.31276151690190523,0.7921133564018963,0.8000137997132848,0.6755676941868768,0.4447124330309056,0.553641273110695,0.3399063228045832,0.47084377451456105,0.5558120839323976,0.5553125340093744,0.4393398757171922,0.620338897574199,0.6582156385142157,0.27609457960882644,0.8687330043821029,0.45164175582153554,0.24653811132344028,0.4328201083982322,0.16637359410952385,1
0.6150918907552486,0.3771231690101699,0.34150681879350603,0.37569291181183684,0.501149249992759,0.21135633201354498,0.31877974548486876,0.4617464245059292,0.7921715809848985,0.2196411895209145,0.3739028164948135,0.4263827196029458,0.7435997674378586,0.3797130028843729,0.922794731124785,0.45875752262716785,0.6850084081623068,0.576457997688628,0.2506671195163732,0.3810247247324396,0.5400364291349348,0.5323258992388322,0.7158301934279891,0.2622667547535539,0.42258348045693556,0
0.6511182915613567,0.6467813133639259,0.34851787705252363,0.8005719655071959,0.6498510639104368,0.5244604361298546,0.697443889820651,0.8466536536273264,0.6212294979481208,0.3483984581152144,0.40025821673903583,0.7035131489575038,0.9436356935453131,0.30095424547729877,0.7659005567387807,0.7078487770181154,0.5754441267817801,0.4780024157735239,0.4190087638451846,0.7526423478864295,0.4728908125262723,0.2904611261741966,0.4200912626735389,0.743327727143442,0.028761497076650544,0
0.45418839182969706,0.7203256812903902,0.196156706342799,0.4836965569978688,0.27299327663413264,0.49888825275608584,0.44456396822337413,0.639856890356822,0.3647474399455401,0.4125223122411553,0.2988142654708787,0.8391775688965524,0.6561660252469764,0.37312447841547003,0.6836549206361726,0.3199636188240267,0.6637956675637502,0.551497676097211,0.3764287712861154,0.6048828768305871,0.6999805427535518,0.4983820392381144,0.33313691936327455,0.6296104729499552,0.3399050329162213,1
