0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.9307614537139878,-2.0092170510881875,-1.477421797348329,-0.20647378570926855,1.0593389758131484,-0.5023390975008003,-1.1669166490012568,-1.523201364908645,0.8258517322169682,-1.989447292004843,0.345980409918576,-0.5350843238330879,0.25644050864271717,-1.6896540641566367,1.5550345594780364,0.7654750221785445,-1.0427417706885607,0.9995568220171371,-2.713096792107323,-0.6660692305450989,-2.2778638945717544,2.0258004193844394,1.7674809703351457,-1.7136342288856625,-0.7682679741621726,0
-1.1939709816312019,0.17972520418246024,-0.9184777046017535,-0.5555818479478798,-1.0482563535184966,0.6087990960253462,-1.8979393674885765,1.5710859304100016,-2.6560833830258046,0.8766879320364344,-0.4651327279222712,0.6945086057798525,1.4719463339506695,1.8715070452366538,2.3262611766326833,-0.6257903406081099,0.7306061367606567,0.8498147946120636,-1.6190787649347456,1.1471032118569904,1.1436222695518063,-0.679324370819871,-0.1293243834778436,1.7720200545155749,0.8991385703257601,1
0.5173878054429425,-1.2718048723395086,-1.1814233612574125,-0.8797457524574467,0.0598674307652297,-0.8193172574614127,-0.9361129880898799,-1.1863295558481985,0.1424522815197214,-1.1755523523252664,0.0332639428558051,-0.8617825706348823,0.10648934769238774,-1.3113193460885861,1.1356851173888167,-0.8152204490378021,-0.22170727507686844,0.6274094357240514,-1.8656872381987184,-0.8527296383549022,-1.207525958178642,1.171003324007603,0.9933560671214992,-0.9514081698811356,-0.2816844662628917,0
0.7447803491848466,-0.42761864491695595,0.7553042689223235,0.8044259839457045,-0.28091684391374294,-1.1569827342887944,1.345916091669217,0.7873661188436394,0.9214527611776225,0.4208113063526183,0.24693763585175815,-0.3549371006982525,0.016170030559520918,0.3615699116278538,-0.13255386403875835,0.10080024311605054,0.016579311772260952,0.4058647798080829,2.052059525340737,-0.13548247246361408,1.0975887022927906,0.4155743604596752,0.40495783993767875,0.2783415101466855,-0.69753501530534,1
0.5706566239427862,-1.3234683468973276,-1.224896937342121,-0.34123719437481415,-0.6237342175416407,1.1537018249981021,0.9089673188204521,-1.0816682416580183,-0.9601499514758282,-1.435726165526308,0.4675423081100325,0.3408521218398041,-0.7924003445585218,-1.7212747747257524,-1.6695009934031428,0.08432722539422151,-1.40654542491559,0.9002869224975675,-1.134428415041022,0.9700172562798107,-0.1524207361639185,1.1230939586473918,-1.919003653530235,1.4544712470610233,-0.26669463818811395,0
-0.18539959070355091,0.28416840846878433,0.18685970751864264,-1.015155762682558,-0.41424925169536975,-2.2295982486549675,-0.20720968910532594,0.08122447441860878,2.0967638529454646,-0.01816359982623225,0.3701941644442232,-0.13678883985379287,-2.2630142020682698,-0.6473940325951666,-1.1142627357088573,-0.3381103016152361,0.1203681260041889,-0.0050846341482936605,0.8749167648329589,-0.7747661932946805,0.8148853609173969,0.7432853294021448,-0.39807257269561086,-0.9511113778916745,-0.317459084130579,1
0.1809610643279441,-0.707658075989537,0.21771964534683427,-1.8046727943048277,0.32111102028204463,-0.5093021846838414,0.5891882301505245,-0.24270947049670502,1.6801444085410762,0.1038954755292132,1.3959034336292169,-0.8114272327368081,-1.1975026591078137,-0.09560642314460455,-0.4247788808982597,0.628565713373562,0.7434496096708089,-2.012738807446952,0.04827260097041634,1.1254780227084324,1.2184666080188125,-0.02938734715964577,-1.5824852582015183,-0.41445993115357904,0.9535331065500382,0
-1.3520896276150953,0.7923624297233179,0.1628624548298934,-0.41971452669148157,1.0301373525049775,-1.4477063681019051,-2.7307089005461234,0.9399779217676365,1.8260520681845875,-0.3770616170787489,-0.96963424241802,0.3080991708235992,-0.08444185527301315,1.1365755961552517,2.381025179774813,0.5444940800016761,0.9224502460337987,0.6508570683098919,-0.5132782866465937,-0.8958060813715327,-1.083280880559028,-0.037757575231485485,2.987823823943377,-2.6677103657444334,-0.045589957211927844,0
1.3671977897764411,-0.9424447064052298,1.2554157902346674,0.9750494495675442,-0.005003423224078111,-1.7683043271084586,1.3745054168002129,0.5221654724342996,1.434715803149411,0.983297876135264,1.568385155883377,-1.0817149267392274,-0.367668275286367,0.01665345974850968,-2.2032502687842985,1.41302707481671,-0.7323106246371353,0.5184720279337193,1.2393445306833393,0.18843416603041585,0.9897464145949505,-0.039401748924252813,-0.25954211264633686,0.1826635349298132,-0.04550379628824697,1
-0.2875126399171283,0.8653227505918216,0.18955369567650177,-0.17699164740298373,0.3464121365940087,0.30907155285660076,-0.9776095292608471,-0.5507561967150815,-0.3044476827601875,-0.40992799369014216,-1.274359976140548,-0.4049473197350336,0.8359468081798055,-0.18968800842568775,0.8856176492234955,-1.0762405206303007,0.5081396106293309,-0.305289947094864,-1.033287101703511,-1.2300524496337595,-0.8732055487630117,-1.123343395330894,0.4195849926535222,-0.43434238933199004,-0.2209949495492089,0
1.4430603979294239,-1.1705855520781463,-1.3330979587881635,-0.44249170780465436,0.3817049236812499,1.0089702712621251,0.9224058809161699,-2.2272485021861854,-0.8957897705691553,-1.0723731472278992,1.0175672330262884,-0.909889957664829,-0.3289164953013961,-3.0961338435630554,-1.3329735637201205,-0.6744241555518838,-1.335756016941087,-0.6073338562609558,-2.0355430176519644,-0.08200280384711789,-1.9458475865150346,0.5641387743508145,-1.4919594071933995,0.616674048202245,-0.4064118772226403,0
-1.4906493601947741,0.6473772250952828,2.3956549864136036,0.9976202450620248,-0.32611822905586035,1.4665006908088165,-0.809658411212359,1.3437189989495057,-2.171332800241661,1.794659172364648,-0.3313087104592528,-1.1256290192111744,1.9992403363009341,3.4837458869469704,1.2993114005380983,0.32362190201096674,0.4745236940827754,-0.30900574135255915,1.7097413938057469,-0.720416911196203,0.9340107927646019,-1.8656192868509038,0.8180853920399025,1.6969759195109995,1.696617148584824,0
-1.089122943269823,1.650512428615697,0.08007085125229024,0.5887086265066191,0.023531079830603072,0.3932989572388152,0.5874375484410602,0.9799426511713251,-0.2804175669194881,0.47877505733506553,-0.015063207331886918,0.8155430104578907,0.19035299600539016,-0.4779914876768187,-1.1815720085904438,0.5913615768883677,0.10137989379172097,-0.588481503769814,0.33791175509948523,0.5930518880709191,-0.22775501059063555,-0.4017560891096529,-1.312768136895433,1.2760653175212266,-1.2458609120408812,1
1.914897832044388,-2.136083620394692,-2.2720905979909154,0.6417571074585504,-0.21270880454646832,0.07073516396661665,1.7241862132851686,-0.4837042159184082,-0.28786211505705955,-1.959184683886659,0.7466996253252258,1.2624494705017408,1.544266661014177,-1.55043019427728,0.8081267531728579,1.0517623309949324,-0.8643838879761395,0.121805697200059,-0.5256115377977963,1.171979166273043,-1.5252717370053006,1.4487569945196042,1.4323051035965533,0.9319220003357781,-0.6355862473208046,0
1.6239235797441955,-1.1991181703751252,-1.557587014264047,0.21662953598083692,0.20334288876838388,0.9274655210611459,1.2068647115248443,-1.2909133788860554,-0.4263349160865628,-1.6752940309182298,0.5315501781736545,0.6212535645835177,0.04705942491524475,-2.390954077931577,-0.9349053723323828,0.40488584683937023,-1.407719753919662,-0.06094080884276728,-1.5137123860451696,0.687367181523756,-1.349707385989078,0.5329525241957223,-1.0071386245115288,1.0469999030729427,-0.7088103608844483,0
-1.1798989487263107,1.8399347375609765,0.8941992150707813,-0.8565164418267696,-0.20010460891517481,0.8625736027416283,-2.2508678718183894,0.633480770933597,-0.4801495585003957,0.0021879850851356402,-1.8024196276385562,0.7809258106934108,-0.6330774963481534,1.4956074832929154,1.3932597313992647,-0.8436272829061767,0.44457922795346283,-0.7333903746691302,-0.8961907119496758,-0.9726176031994408,1.7849146854318099,-2.2323294983172377,-1.949068591574807,1.2469153100267234,0.4658279265548249,1
1.9202873973479055,-2.0504791356932603,1.038380397472382,0.5390391545512155,-0.1674939970765614,-1.0270991150635966,1.2364914831003622,-0.9925298046005864,1.0973129439661378,0.18020984215876323,1.4461502593441697,-1.2692216617813363,-0.6134146946544283,0.1544736124839967,-1.4048376882074127,1.0166039580137525,-1.1022437524011808,0.19411728542676362,1.1294647982877155,-0.6374418721374185,0.8958422154647807,0.7271149178245266,0.2575403778937908,-0.387698004314983,0.9624541719694123,1
-0.05431958257025326,0.62417282752878,0.7465702531401498,-0.372599912670988,0.9139184923889062,1.0640508040955199,-0.4598030873308967,0.18346917345598587,0.6809876947449139,-1.1508969159149165,-1.4588855902654296,-0.24661624033440466,-0.4594552345061426,-0.28101708814538623,0.3396482830511339,-0.5549925378495535,0.05341855232433767,0.1924556401195382,-0.6364387750220488,0.07262268985834017,0.28827290097139713,-1.7478504090489926,-1.4394391484765114,0.3670728089333691,-0.7093596152283765,1
-1.073120239440196,0.18652995700392352,0.5934092406600023,-0.720271544136643,0.2775149704524733,0.06905658168691749,-0.45096267046383426,-0.3287264376117069,0.33825229075553126,-1.2786095984428907,-1.0284102972719857,-1.6568406320710247,1.1147309926057218,-0.605026568509261,0.7578170451596989,-0.6434211180195804,0.6898618589890907,-0.21257213952604273,-0.8211252609292227,-1.051750953751647,-0.698274559952293,-0.36342849089004176,-0.1988040102510214,0.3035071970408417,-1.102076338890047,0
-0.9487207504442048,0.9181731746612858,0.21468380158820502,-0.12344136236986697,0.8645244825262126,-0.059568959178396795,-1.382240874569297,0.37323221751248775,0.055588959422549114,0.21394328268419038,-0.2704640200882769,-0.6996263058164401,-0.9370136815480458,-0.6050648528706862,0.7016649096704716,-0.8935674397079404,-0.22145798596446406,0.4857117680269232,-0.09721849525122984,-0.964950865973173,-1.4278025676020247,-0.08223029283734273,0.5453407034158781,-0.5975990316139612,-0.7698429078456251,0
0.5447083628132083,-0.62653573403652,-0.4012219326641013,-0.31623521131276255,-1.2218710140767177,-0.38635688805096835,0.3008058393626365,-0.8582835200608899,-0.004802012084848513,-0.8397290293028145,-0.4754143111764992,0.8814745840417502,0.037410683245647086,0.4587456532086617,-0.07832620314396065,-0.23678747842611975,0.040917839334535334,-0.07649960408476578,0.5085106465053344,-0.6421598863728608,0.7380711414890636,0.4137550262639697,0.6408961613474972,-0.060252880296450206,0.9956045572347673,1
-0.5317285095798948,-0.05321322630387236,0.4203526989794229,0.7129073515793032,0.12543997121159736,0.6006373872460469,0.6800298999899922,0.2934282232815432,-0.010973933568651544,-0.22136294577484927,-0.0416332480274761,0.10497904284802546,0.45073906891008375,0.3989738820731908,-0.2217157900491637,0.7878590420139402,-0.10708213852248309,0.2656520213920479,1.1685950304300352,0.24561568320437427,-0.4000869123045086,0.4794681262185735,0.6832266329420649,0.08647445120201269,-0.24979958409456043,1
-1.1734925227934019,1.1280047473050054,-0.15158342368761185,-1.2153272132757933,0.5198222616644258,-0.6341610998598347,-2.044353239043851,0.6304233474450156,0.6680057707691349,-0.30941784208311107,-1.0605489713287595,-0.14229097430407875,-0.845256785224152,0.0033737524876032263,1.4046250659917254,-1.4013357814157115,0.8811725719768352,0.36471831295262125,-0.4276772663690634,-0.593548088845428,-0.9171703609907554,-0.9118689924862328,1.0998321444990613,-1.29031856589702,0.0024991318781642305,0
0.8106177416374163,-1.627683863764792,-0.4218713275868636,-1.2146440353112815,-1.5474358053219934,-1.622189750696377,1.4102498697891621,-0.715875462487025,1.269132262565894,-0.9984705413092367,0.24982533089085018,-0.02816951199648236,0.24717345902400945,0.24744093373640252,-0.9029503269632506,0.08916521233518689,0.9232767288044198,-0.15396116354259518,0.6742879242704469,0.526068424229725,1.6442729394006317,0.8110688979502875,0.32599317502222436,-0.4739711076751646,1.0717616123105265,1
-0.2162121454428904,-0.5155697753323437,0.5862292923421097,1.482195562192353,-0.19337033599371597,0.23749046652210457,-0.716666089789704,0.6060072952106151,-1.249120783519083,0.4154543410534482,0.8519465411667707,-0.1234779384319021,0.47584617312895955,0.657968699703163,-0.6781505151592544,1.6667853796282155,-1.722427723296967,1.3411951302862688,-0.06567509479472784,-0.483862564857458,-0.6235035192135449,0.14735627393679887,0.5638782507394143,1.5452210628166634,0.28686267501716656,1
-0.849284372973416,1.4839795950610073,0.1661415556983978,-0.978526077289126,0.5255246949413157,0.9740718419525899,0.6367487875256814,-1.008322048903114,0.26765625831550044,0.31090763713204533,-0.6022830232031605,-0.15409962273286235,0.44623935660275776,-0.08667368509565888,-0.04497076222887816,-1.049616312491784,1.8818546691428832,-2.5536580532945794,0.5328111659788718,-0.009514193796050284,-0.8571712323696854,-0.9060007610295757,0.170964926885018,-1.6810455946937857,0.676048357683051,0
-2.4518261789902676,1.5280302340070375,1.8339155210537923,-0.4433810363557435,-0.02070499200261809,0.7959581414739879,-0.6757299367029999,1.139576383337487,-0.055278519336376335,0.7935890429539798,-0.4221092500831277,-0.5737678865021053,0.09109171473735772,1.8375709159540812,0.23282264420712762,0.5545181561131354,0.9605986390790254,-1.2045330265521343,1.0536164712407192,-0.21116419635195663,1.3099224144617985,-0.9216048745556642,-1.3286491301922616,1.0256658139988009,0.2072279187697962,0
0.050530815725878496,0.31930421444278956,-1.0802479685526336,1.0511491451344015,0.39378871979957863,1.4668111627071234,0.929537717039691,0.4130025352923362,-1.7339428334278972,0.4428596150934632,0.4746079554617765,0.5632244973446924,-0.1719423803073235,-1.4806316254513863,-1.409560955922636,-0.4115794648246385,-0.9386435245708064,1.3584453641333127,0.015208736222948223,1.5908837766050237,-1.8778554343057245,0.2180645818372454,-0.1728687191745201,0.6512788557986422,-0.8057897662755606,0
1.4869233232643992,-1.4986956727318292,1.5991313837167294,1.588464283092978,0.23782392873850847,-1.0025238462781934,-0.6597766373765063,0.20391331729392415,0.25251065142866475,1.038358403900161,0.8981812676993519,-1.4118283756317949,-1.3423100953607257,0.7576245465880979,-0.03565231050399435,0.5746543233422238,-2.2076983677040727,2.1909529849385074,0.7099663479268067,-1.6169981779029399,1.2774458207312729,0.8460606877367658,0.09806744056072467,0.274361717763436,-0.14839293909230908,1
-0.010808826686206141,0.1687652059939678,-0.057887358333344546,0.234685430079511,0.519345483571474,-1.2229309705717937,-1.1854982988120053,1.6880314197864532,0.14510331926920333,1.989515281150505,1.744708012345329,0.3706357660365595,-0.188086509126252,1.3174432552059894,0.9518341101398559,1.2546587334528716,0.060953823690092925,-0.48940283797294065,0.40712323244698867,0.7090643514105789,-0.38124309530781597,-0.5424062753087566,1.7048388180831793,-0.43759143522096855,1.3180152952842463,0
0.07081291210857951,0.07808445901809159,1.1941563646273776,1.261589780005035,1.67441495589711,1.6501853266840274,-0.3649152957756243,0.29653886829289283,-0.007243700764001498,-0.6348143895194297,-0.026033703305162362,-0.5198974582101614,0.04160859957566928,-0.04084452281846983,0.9995649257438284,1.105349677802968,-1.4103479590317796,-0.3058579741721254,0.5432812521593027,-0.83942941618111,-1.5711271837529077,-0.8604003444069508,0.3171353940991116,0.95368342410525,-0.6302577415640427,0
0.1551449812583318,-0.6182609547046227,-0.873786580180824,0.7256587541409049,-0.21642683060565054,0.31533079987406776,0.294989631646175,0.7417501148907225,-0.5533897370548116,-0.7611989167731323,0.1319933611596758,0.9907983458261708,-0.6858602626286586,-0.5683613738034533,-0.1193585141283236,0.1777360973277845,-1.222583378173049,1.8228033651898785,0.8321020290730194,0.6717303702814021,-0.8248951207719917,0.9422066240483654,0.7823093081954103,0.8480954430102832,-0.5914749368351162,1
0.32646672521782844,-0.1583057547605303,0.664727918902125,2.6943704407508897,1.5997542526202866,1.0730624590938445,0.08522095523363457,0.9827761359441136,-0.21674911023765214,0.5463197353505648,0.9120179540416014,0.41911629339001927,0.6201951942653847,0.19467158229193926,-0.8758792284846492,2.940355206970172,-1.8510743526185953,1.4700721955143534,-0.153441886081339,0.911499501432567,-1.5707534897575235,0.04307856690534286,0.7845360844856152,0.23736406308081082,-0.8218281137217089,0
0.9442293590712536,0.20746043038010195,0.514582530814209,0.6979283450694144,0.34244145919690216,-2.3856936038169914,0.4759004092514594,0.3207375452726459,1.5898725976774217,1.4049386270409965,1.470446303480981,-0.5752441338463167,-1.0077481888455797,-0.7230744454822597,-1.6119312348701418,0.5292371311453126,-0.41931228900435086,-0.08856185562183609,1.046535819392938,-0.6892291107598285,-0.4207772050724478,0.22440135280839166,0.7788957012812169,-1.0979525423864234,-0.32765470064351954,1
1.0871804965898497,-1.0297376855265479,-1.0012785895591816,0.8719426095616486,-0.10406440616209316,0.17077738319312563,0.6084802197422898,0.3769846765438095,-1.4761168893501286,0.4309286571570899,0.7960302343640118,0.0340584230581307,2.2091474436784897,-0.1493352535850195,-0.13451487003274443,0.6490916815279898,-0.18216591266268195,0.8256646118212604,-1.356366247307422,1.588533956008318,-0.8244633865622416,-0.42967150145759625,0.8034312991117804,0.7679723406829382,0.30712932416543015,0
-0.4313280557141941,2.40950445515858,0.28236463731870737,0.5030665057146114,0.23223119135958373,0.6950159449279275,-1.7909943741759444,0.6199269746655199,-0.7841091150855835,0.7814039969729318,-2.02625169403165,1.4203506280891993,-1.0313848484634638,0.5404931076004118,0.8784221190971139,-1.6779611555728304,-0.04788498892688557,0.6261877440419145,-0.5279047503762285,-1.0175732727588045,0.7058781438859645,-1.5663038363314932,-0.9708823473103221,0.02483979682017768,-0.6399787775422318,1
0.5549510933280468,0.5998664045338467,-0.2813215857031376,-0.6718307886799804,-0.9471848807052154,-1.5539118519844968,-0.39690485769572614,-0.6301130999035246,1.1075181531636278,-0.6975497372553785,-1.3419532282084192,1.0293244149015381,-0.9114990042286489,0.006842015758126121,0.3829585813494528,-1.5424715008911403,0.5813424628729607,-0.21877582759248196,0.7428549700918088,-1.7034184815086277,0.7193356401354746,-0.20829958579731814,0.8775654931197152,-1.073771567100866,0.2851489963723073,1
-0.5748702124803479,0.9415521860543662,1.0164439392398181,0.31378714373714656,0.021852191403006267,0.5051670848672234,-1.9969874511348067,1.010656925177005,-0.5656650154562103,-0.04646931597687098,-1.4097858169238888,0.3078895547820252,-0.7378213894871999,1.1435091794777252,1.0111743971960256,-0.5360604001472429,-0.6876784975525403,1.2273766507288053,-0.2796439893482101,-1.0678095087436292,0.9874180565643376,-1.4971793668759799,-0.7591319817716942,1.233567992501591,-0.1309947345773229,1
-0.8424022301661679,0.8499983475365896,-0.13948311215218162,0.08905578932469776,-0.07660009180819687,-0.03226497830850113,-0.3916719369158221,0.9515193201532305,-0.06852345408111524,-0.10598746563684955,0.10849606586950564,0.8734778062371228,-0.3555131414010746,-0.032806883387248895,-0.5505325973598755,0.5733190128297502,-0.2330660958321783,0.013809911035266319,0.4842683003189463,0.2809977978667648,-0.7724626904115863,-0.5805385979822646,0.2574752193145159,0.75047179241183,0.017765771714969583,1
0.9504905536426205,-1.0786501590693018,-0.9758189058888778,0.5635956181137164,-0.8345140825961389,0.19728362468302488,1.7575221838125659,0.5102393069465305,-0.896841672276938,-0.09185158234806548,0.7541542196815817,0.6895937698365437,0.4459712014008556,-0.5377772644880385,-1.1300463945493788,0.3743023663327743,-0.5624474749992961,0.9569973298505576,0.3120068215429457,1.8437622961689237,0.5673330413043178,0.5917994790273629,-0.7194662458198746,1.611054229647091,-0.28416444198885643,1
-0.5463682364044823,-0.44698047993365275,0.08934305865132014,0.407451439890879,-0.00955554033882794,1.2080006892493185,-0.6892595902674136,1.2200593376117503,-2.073934280635569,1.6536030967487692,1.0527276221691921,0.15528282843021715,1.6166963557491287,2.4900517729365137,1.426052562578017,1.0775115994939422,0.33934852719256886,-0.2608877998751887,0.22987041012001688,1.4835927856977114,-0.06228023146930387,-0.8110344691841681,1.4768681943814363,0.6628543567831764,2.2772725442595956,0
0.6342715690288535,0.6118024577991655,0.2580966759084311,1.7976027662056075,1.0169483887626745,-0.31395845162196434,0.36774616461154924,1.3263122088972954,-0.06488593460245515,1.6751581906237014,1.4805226908132183,0.38470770235209967,-0.02361153086469253,-0.22965239264484552,-0.32923615499584574,1.4191405732447204,-1.025129765481416,-0.28462142904708554,0.6553488086495306,0.38211717654981553,-0.8858599805601619,-0.2589224514386496,0.2531767958958064,0.6701543742908405,-0.8070483567782163,1
0.7041960561799233,1.150006176096628,1.735137591328874,2.013551144316248,2.3339440798251703,0.23745483639139017,-0.3976010508934282,0.3990513095060268,1.4932557174812802,1.5890840346099186,0.901209000277681,-0.22464659291493452,-2.3229734921664633,-0.5845650569871552,-1.2902414048544177,1.688336813795282,-1.9746082955455655,0.13423612474983995,0.11550986925002724,-0.6890035959822988,-0.11103360718130201,-0.1427642041580159,-1.690275590828444,-0.709713124302005,-1.6205510552329219,1
-0.21378567536856075,0.018033727492652283,0.31444839175002526,-0.6548679947347854,-1.9997825974138181,-0.8782561171731964,1.2480767607887184,-1.5328912199309506,0.3057275573904642,-0.6227722589706006,-0.8100317659721612,0.041169828559056224,0.8408962360177435,0.24426855440246945,-1.5625706846942116,-0.39161535238485284,1.0165151272882287,-0.9806497563617687,0.3554092108086366,-1.1863516822515154,1.8919607208826343,0.6764487105777783,-0.9902014351012963,0.1674268625018027,0.29237149695595577,1
-2.03962620008073,1.3363823750744566,1.068961966754302,-1.6531792673123906,0.17232548379781376,-0.617210881115112,-1.016262768564592,0.6961428150567929,1.29494482687463,-0.3469475723948639,-1.258750413520416,-1.1295010897474396,0.43007832893851816,0.7722839870009366,0.4891916459391377,-0.7346769369065473,2.1456388227488215,-0.7069499323658244,0.03409551842159663,-0.20770715992122737,0.274865935842909,-1.533577837177884,0.0801094926707779,-0.8704295417233281,0.09002732946769627,0
0.09745621842036266,0.9388505465109024,-0.357890442520374,-0.5542847497555582,-0.31077936411476603,-1.3787575701330146,-0.947147889614606,-0.21264121459377125,1.3884133088770545,-0.11450597883351264,-0.38009296264576387,1.4941597534943936,-1.6515342299951523,-0.05646066930370251,0.16098153670401194,-0.08139912996763861,0.05209409650158071,-0.7664455302804394,-0.02977635700711719,-1.1101211749459672,0.7631105675963585,0.24807414154451238,-0.17840341698180842,-0.897681706953392,0.004735959862013678,1
0.6224939294596492,-1.1780961356297113,-2.2401862593537825,-0.7270796457602366,-1.5412006665258633,-0.06568119316955778,0.2562788986867336,1.1074171388186342,-1.6854362131371807,-0.9349110779837161,0.291302100695853,1.5506228574659235,0.8033971004132217,-0.1628736392656448,1.4544030466946667,-0.485653276665902,-0.122954592200119,0.4109236501505361,-0.5700831669092391,1.6680761139513314,0.5821181885752489,0.06415012830387892,-0.16061401455894617,2.8337862961831033,0.34209851882283787,1
0.6594203007391441,-0.9451363446833381,1.4387600471613864,0.37347120262807554,0.10459880149117062,-0.3505442220889581,-0.40873577409406026,0.3899677934940074,1.0686084297833343,-0.48518305951697016,0.07104529548395308,-0.42085969961746744,-1.687453672662223,0.9332011643282765,0.4879718308115523,0.5274460007161167,-1.349426633543773,0.770073450934173,1.670704371732788,-1.2000561342970737,1.2888395750294952,0.05456518129442296,-0.02979202378898272,0.6456230485802144,0.2846908249679126,1
