0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-903.478732468356,-927.7614386076372,-76.57185016797929,35.931451135425995,-84.14698312904312,-11.414497279677732,-93.52009857946928,-77.56656870062409,1102.8422417423185,-733.4077216836828,19.819607387674147,54.44409419275869,-585.6540807365749,241.23807207754157,283.9573702192948,485.3687378172612,129.69684134424804,773.9281466186699,278.62015235686937,323.6618422898001,64.00625471711254,-323.0332052626791,-1092.417490000338,2780.180043508914,-221.05114748133016,-149.2239417104913,-390.1231199726749,-558.6656454183926,207.47685673423845,-21.47484748891125,-41.18679419077272,-831.4946241031487,178.3626660762515,255.76524812295068,1330.5405176336958,576.6889094386261,-628.74643321113,95.81356932012312,-5.478710995862224,2321.203746389751,-448.1504879596398,8.30657043222699,390.33109189469343,-205.3483732101912,-64.02664164850262,2.1220247435575104,181.17642367365528,-78.90572150645585,381.2977858596435,-1164.0894536604742,-2.6613448387408902,-782.842616630696,1231.599319774026,45.27137225742143,1020.3954159779738,-711.8068504535076,-143.1745488076745,-685.9623596874961,-581.0819671372806,-4746.725661207156,730.802222808084,-936.9016020176048,18.21346431782045,28.81972024728676,554.3717862678933,26.874349817511963,588.5750138452181,210.8823883558434,-286.1586309506686,-290.79103413074506,-385.6268083961332,-281.1808787602827,134.9050486932632,1.796199364087652,117.40062030797456,-263.97319379622934,418.5070097521733,387.3992523785778,-50.66326295091578,-81.2777612527851,-416.7919316885674,0
311.7571409665002,237.76825417918036,80.73221505607451,33.406190912070144,-143.3003112002324,77.43164340245579,158.9521290651951,30.546982027771072,-169.32624867368247,14.945121210220568,-265.3884887781477,26.073137845100728,-671.4344522247338,-173.55040974807548,-1098.9108566920297,424.8999305324435,-112.2146270647658,-365.0639307062212,-273.50916363419503,167.67801318853014,319.73268229175613,220.3200039586848,-1599.031388298995,-1146.873556011797,331.183647917341,-88.60231687874496,-512.1819038945758,-279.0968969674312,-959.623893462954,16.28901814433253,-44.12879474230823,-755.9772253686491,-729.9245732463926,199.45756592539945,-1901.5124639627827,493.1783978718987,-1537.570066931322,111.70405704866396,-7.678177183403847,-1947.2319860994064,865.4855747860048,59.04310189591872,-395.8358259296605,-243.82527631184487,-123.84476999773692,-986.1565684163746,603.3174098511018,-167.92955322583825,-36.71592311715652,1103.989653334849,-0.3642728625569713,-152.0371310468631,1488.219282712956,-12.836462848637275,-3454.509476540854,-1276.7715215027297,435.8324447424641,253.25157567331837,-334.24626846462047,2935.4735263753128,-815.8334862400095,2085.9407940869264,-176.60251615920697,73.56746644961443,-572.8472491999877,272.47858864803084,371.817887605899,661.7999211598568,-866.8623105058123,-513.4182991453479,523.3204596203074,-140.32377526679383,-658.6160240111574,-7.121224813244813,-13.187546587056428,467.2856915857938,166.98430823545118,399.7344393410916,-12.34804026627295,73.47901483778745,-196.75145905125737,1
611.6436041267576,352.5180209850295,-54.10306275767854,-358.36836824306204,214.03478520871064,98.76527228922713,151.42070027889037,16.87509768640937,117.79751799792804,335.5439036637681,-219.9836393029969,68.0640177513976,1132.63366832313,-159.09581558068805,39.93448921267697,1605.3892323371206,-81.10561378731936,-613.4566529920364,-1027.3121429569635,213.63940847644932,399.32936830397705,712.7863859471048,-1279.2764739086697,-442.1446076734002,430.99955484333776,-299.1785234026198,-439.1460004441537,-361.2108110312862,-597.8990598615399,4.349321106195623,166.02496850403566,-357.32242498091097,-462.3299865718059,320.279569169954,-1067.602613246407,196.79357259445916,-1124.3399263417664,98.52797801719096,-8.67864789848473,-3240.2352408739357,-1278.4905022675607,71.81861146969152,160.30364859382976,-14.8901340622932,1.4591673118828528,-469.9970804960882,482.203370415897,-844.3488028461688,-239.68212794540608,370.7083189696421,-5.726139292633153,-513.197289391356,-2341.7852617240023,-15.813938049717349,-2171.5290204503917,-410.41158651702494,288.1071059715327,242.1626552011813,-137.34039907955508,-612.1666290823898,-572.835319496715,2333.441607658357,-18.65439569839679,39.847259113132864,-133.32125562956043,317.9578878596096,365.82313444172087,819.9608883028546,-939.4545436883906,-719.5001679153567,-25.45275441558991,-161.7361692708726,-815.1627457201956,-12.01310791309774,-240.4015279341445,-10.058588952421829,476.15451374010166,104.56737337335684,-10.59698773443441,82.87804494855912,54.81789697421264,1
-522.2839126889946,-545.875658737003,102.83862513530468,-599.2916854716161,253.0342900238448,-9.83660783013201,-10.774856190849093,-118.11265463372344,1074.388097994101,-849.2314914010135,-296.9143267849737,-30.40389327956725,-500.6579277449247,129.55238845805894,2669.7593057041613,0.5696927478002385,7.331284930596253,311.9998353054679,840.9756586396311,40.68318964969117,-121.5695903433352,-1354.8111785778876,-2874.631270509124,1133.7156179950664,43.23116214790794,-41.71375258441847,-1.6438202656226748,-621.9878166441027,-724.5378401377722,38.06249175894456,-131.97343819627184,-105.0984830960124,-241.8869910552781,390.6820830671646,-883.8488200673434,291.4071095598642,-609.3486886445905,47.96169316819474,-28.092001167989388,-233.40208900955764,1129.0895177915836,-4.024808015732354,99.81148203590604,-142.417340346204,-463.6169756117837,-478.4263970922781,285.3505627934505,11.378039811691242,156.02560879255898,647.1437253173316,-3.7479631305420495,-225.84782769699663,-721.4381582711435,1.955674332353485,394.4305993338975,-1371.445705003821,114.82323250669562,-645.1704830341438,-234.17442014619888,2605.3083170365244,-406.6963983941837,-2571.5747710530204,502.0622050097256,29.892652277882256,134.25737601248525,13.235226567415523,454.5666561601183,860.7511267146034,109.42104836824024,-183.17408098771324,-213.2899773883404,13.993627665002403,229.8608515509568,-19.78327330023975,65.93419192750386,107.08976209651884,-270.6699188040377,-538.5011775898682,4.121957655511423,15.8260855047987,-826.3416348406204,0
-154.02208412307343,-162.30394494803812,192.1867811891482,-235.25263116709635,-121.87852997388973,21.69274759341078,39.87235993230879,38.130554775632966,-32.82498543012362,655.3900174462226,305.0474792349869,-81.67309719509004,4558.0800990675725,-7.681908206451203,-2013.706362278527,-1711.997297392424,87.78954730209001,470.5095484887183,560.9956673914501,-272.0328763163577,-105.2544139955132,2064.3374861205334,3899.898490465963,-1519.932186620954,141.83425706155683,-136.42113081516703,-55.88796642260073,-810.3973250989999,-1178.5073134121876,-5.36671434901721,52.791987362000754,-531.7430082626182,-508.1896365840991,-213.77352024577877,-3852.025503032328,1098.4992793762126,-511.8425832508329,-92.87039995424712,2.950408536693961,-4150.553940055442,1373.6108964737955,-6.362742886791243,542.6348010738118,-92.19610806855644,-220.1810046201567,-563.6486256620905,902.8594601808404,905.5310995073228,-128.53158945090462,781.8494635618051,-11.707082524988827,648.2798769488493,451.6951820120963,22.12043040731594,2960.749686985571,-1406.1689633628953,158.0561457738743,197.7884787468041,-159.75374578364142,723.1093390492836,-691.3550715449712,-1743.5193304605407,429.967385058982,-6.741488487236346,-367.21630412080737,829.5660834737657,-445.0450523617956,448.1756079304057,-35.60917319751249,-353.71745028460344,-61.412554692585225,-382.3432909717274,-748.2398771264668,13.659091709246017,-100.07198648264476,306.9792039353765,-65.6923408787513,-703.968473753297,35.04590151218537,139.11926851497958,-547.5409781174711,0
-498.3799950064822,-570.632321171034,229.7747365388565,-464.40276620379433,-296.3323091799934,-14.368311042206322,100.7909852748791,83.9679280994425,658.6038225904891,14.289490583016152,204.18100502158663,-181.0897610290644,1284.1880413749425,134.8453025831038,-2748.994015172547,-1088.792392808372,7.0916556328145735,385.4286414268124,-364.4661808905736,-402.4107365281197,752.5447650624642,721.5881349662898,2512.993929916871,-634.8206100432301,-132.34289055975444,-321.0364963641549,371.6852475995834,-946.391887726377,-874.8914427032086,-24.09702688393475,118.35767620173944,423.4822870364381,-327.38564319247905,-174.2554922471856,-3034.198667982292,582.4756256983487,-386.2460977017943,-125.10146169043858,6.004040538332365,-6243.872826052552,1440.3426357181886,-59.20032652098615,361.4419986401774,-110.36072935240789,-163.7164184981938,70.09016274587916,351.61166406418886,733.6603271126211,36.44532457842904,120.52138358593255,-1.7203534816897532,2067.7251538121704,809.4762883974975,31.15679022977703,2304.939557289733,-1809.6993823672155,16.329733155030283,376.44141808830585,-103.92358149851052,1095.428367813982,-516.2669263835674,-1905.62880962344,128.4754407039496,2.277465046284592,-561.8155723671844,-31.69642679427156,-334.6813843688761,470.0467315454494,30.88239208117471,-928.1315358922844,-549.3047764926596,-663.7157830143894,-425.4933327684994,-5.184887008752291,-137.0077340597972,138.27277610818837,-608.1562944792024,-630.2323190314573,56.9832749442758,68.16808132434817,15.670043690456636,0
137.38053309029985,1002.7464420603948,-134.8584206735206,-344.9952652700863,377.1952668730288,24.40992696964661,47.86007503330149,111.44989473947716,-259.185995481395,399.52412961411335,-190.48976546259772,138.0516710888651,-903.173227766762,-25.078680208748,1170.6303042153618,-13.87748074082686,-56.47490239456201,-304.3986432598374,-704.2958338185655,697.9059722805066,-75.87944599208903,-744.1183840638009,-405.15284626662,689.7900575138267,278.60225089991604,-157.4134972198801,-373.4539110942841,-195.88337955377608,362.57065485467393,20.6592787929361,239.69166194112177,342.7926585654724,-154.7305942041368,348.1383712586612,2203.7673803556386,254.0774438269088,-168.4020897219417,-12.507197767242276,-33.390152270863744,-3846.311701970943,-2706.553300683766,77.07576849601118,-393.088150197586,-81.31540933067761,-60.87728234135353,-179.96513130743384,328.43588589819814,-710.491097879596,-25.04965254929956,144.142340979142,-6.110021922758428,-266.09167429962463,-4587.10391649984,-38.95503386659972,-2275.0606659182977,348.5353222440229,141.20225982583963,276.7395114740284,-254.8571309238238,-97.00539333039758,257.9097444392664,2429.9045367661142,-231.3793196048683,15.859226927194651,621.2776762893106,431.3927623348772,39.57018220110167,440.4896032771174,-509.08260929861433,-240.95473725733012,351.7617434233828,-441.1271237926607,-402.5367733240583,-7.266192922667039,-85.79030149074332,74.41000936180782,606.6721119595352,110.26128743060674,-29.067248078367925,-1.5528979659181026,440.2719233088837,1
150.88662213001066,214.1936771788526,-112.20942227066284,-663.4775715796852,-223.5881009734827,57.24117824792344,81.70396202749417,22.70950483624677,-1256.9707158023432,-49.69899962884183,-64.68426362093257,135.238622795317,502.27280627581297,-132.50009590876863,515.0387632763836,190.9221855165572,-8.581663244333328,-839.4670438240026,-2182.528180653057,135.42686749832808,184.44590150439268,1401.055408505929,966.373634789068,656.9307307944152,331.42343307476284,40.11727732335462,91.33082605152744,-385.68887316347485,116.05200155889425,39.67024042049142,37.0735330871597,-120.7394606919812,-143.8188823653004,204.83161446329785,-1236.4553704272148,519.3791007474586,-321.4812037478011,102.65949978842146,-12.002076986408207,-1902.67558795066,-1748.5278938716,68.38165221719959,-49.576822561228816,-319.120729853584,120.25687317342322,-150.46181241142824,436.3118533242027,22.237082011619275,-316.6457570827412,466.471297074539,-5.743051869789939,264.00202673119674,-661.7471131148911,-8.23748881102885,-2404.288652155464,-1706.569438543097,70.54568269351967,-203.709479344996,-167.05385895794834,-1543.8190677524417,-548.8289421985096,1624.5923780029532,-495.0599774917743,96.53895185389187,-599.7052508282668,597.7850855037027,363.8316973619272,519.313744649516,-1561.5097201496617,-691.7263653555048,364.7617369944852,-537.3824783114419,287.5436063340356,-1.362139939155708,-399.6997125186823,387.12782033604697,477.3121730607917,-204.64683081534903,9.609521485560832,213.78844931721085,624.8081966823729,1
-863.2784753406252,-549.2169715307978,139.4796975756359,-103.70947729661056,313.63186001630936,-22.865202829942948,-3.8236548402695543,-139.31476636970186,-42.72384763213127,-293.7936102345429,-258.605228680957,46.182370368757965,-1005.7048117217104,113.65133523640203,1708.7230355704355,1925.0748980374308,-83.17163825830623,-210.1033457656338,3201.899550469093,782.1289904356917,-175.33162086679403,-923.4359052038982,917.4365251664454,-363.0118847740234,726.4243880380933,642.6877273097974,-338.7628615135185,-69.87148324705782,-750.5247534609423,53.07320458803028,-190.166387619488,-1029.4776660433113,-800.3618486468604,462.523000850366,-3601.131716389212,962.3382331629972,-20.103620257651848,312.32364354339893,-12.647033918154992,4910.5983673969295,2063.291525140296,-100.9699176712275,438.7135970986114,24.58151832502038,-434.5077534853149,228.31145720328144,422.1633436123112,-231.2008532437984,160.12644695808152,-94.65504148588492,-5.708271857541449,-528.572352808148,1048.4786592349574,11.920497787631852,-4293.179282260143,-2152.5416406793493,98.738775756813,-77.1929191676159,-205.55168237996855,1080.09068666573,-287.79866685217536,-307.46174709078963,210.83175684052603,41.85008387067563,166.21067691952402,-318.61517825981576,174.25649589541408,188.44665794762795,-1110.591670865283,-463.0345621737555,-343.5500647417151,373.7425027942939,179.15648735893708,-17.528001604383846,173.3356097909067,-584.7570019377353,-215.2863674379416,-534.3810510815713,-14.629034250395414,-42.783373392273305,-573.0502042592047,0
-27.45397478967828,51.10186920425978,-117.40055598913224,-546.9182453552849,542.9417652686176,56.11075016713457,10.072121714516731,128.70741792304904,-706.6608084399983,502.2502045864992,-431.124054960571,24.271425647287614,328.6861110281169,-194.12776961401795,431.2935595030584,-589.7105140656688,-48.02549819098319,-378.41302696502487,228.2922449331268,459.9948168999608,-29.53507341405593,1089.315421648017,-2456.4422899381007,-20.35660059431569,89.73163459099865,-292.3319082635475,-292.4355062210741,-712.4169552614254,-388.1908321150841,55.85568287922435,86.58352956152281,514.2078742510962,-20.548779797910026,-59.22221003300993,-973.6223806040548,147.1328839155994,282.57748483822047,197.5163365570596,0.3108124056391617,-1879.0124844758009,968.920872143044,58.04077471977728,-270.14488945145695,-90.66009307509724,-76.17678252180515,-738.7268177377863,172.8157484520266,-82.24103734371116,127.93088220564444,-245.4754806030485,-8.940315139474784,-207.34866209697967,-2429.507973291406,-42.6313134235462,-40.3015438961084,-1253.433227946438,68.59700310650099,420.5116461957123,-224.07370579659272,-121.44997052629697,-258.3919442473372,885.3059339199393,-127.29651674170196,39.63316282843817,-486.4947849594095,709.3183056243834,309.68359569142586,172.5431740918806,-797.3102492498195,-377.7496581154399,-5.8924086344835285,-367.3077622971754,-216.71217581972851,0.8538719412391274,-41.204230000696285,14.525894521085688,516.9724521315218,60.30087946658777,1.0930291416262214,110.214881603935,-258.672808130224,1
-535.3628048459702,-737.2213554449195,96.9835972637422,-206.00674272753335,184.5587985553871,-35.32345073890653,-17.645786784548925,-48.77716476272605,2022.2401266179295,-504.20184590138535,-9.840935529385744,89.9958734094972,-2166.060814780501,54.43055098376988,2842.168988920984,1871.30077249468,133.60186651744874,292.23635703826073,608.9058755029889,607.4090401554361,-513.5029691480529,-1822.5166494215632,-5420.960198163298,2999.949415879064,156.27761399423116,280.2713232876756,-323.8041659461062,-1284.231045113185,906.9368213306244,-14.10805627918795,30.286800787896823,-588.4174904452984,236.0085931556729,754.2904469918068,556.2548838427356,133.10021890149343,-642.8812623232304,208.18753457785715,-32.14290346964702,6679.67233610836,416.9021020231339,-26.01949996239486,3.901342230598093,-391.37724089911046,-187.40596918932636,-737.8327948976964,57.64904054789276,-740.0458387437956,307.48550629444463,-1192.279400529471,-0.0846696819447361,-712.6887890707346,-544.1791224497322,27.145800555558417,-1494.2155509310385,-959.2660819785232,163.88446058370542,-233.34005412450023,-84.33130738433127,-287.6629753594865,829.3791160281563,-3715.044152473331,69.93941658793283,-12.75305951994222,757.3942987519972,-408.8761096790874,458.71645423369847,827.898130353957,-1427.9381397064906,-669.0531070315257,-295.4893214998946,353.62230221750326,573.6722652195264,23.15979794453721,-8.96298765342609,584.4495214934564,70.99676456095554,-387.3560132529987,-31.2408911043884,-112.05326755547888,-500.5966641136272,0
-211.64386938693204,-287.1088585660439,77.90611874747502,288.34105668610204,538.3361439369913,-53.165506902779896,-25.27098915626976,21.88761442084683,1531.4238381303871,-558.7568928905249,-514.9332960621022,103.80782045963132,-249.03934508886903,10.66305567489799,2194.87675329582,781.3034471604851,-8.490826847528513,317.2494474439242,955.4161148507188,-184.55672598278085,-437.5779435075647,-1516.512372637538,-2449.7352613691805,2525.563103935206,-13.5464817001512,-89.1379272890189,-196.4436777024981,-303.8598319690021,-537.4052180627211,7.192152452742178,-260.83163712142465,-405.1859925426645,-423.2261065005752,296.16385300793394,-2760.497027979752,-87.38914601984163,-918.872773152571,144.7579324249703,-14.344539935378773,-2272.6670216897023,1788.486780071349,41.7395371436057,160.4744429447209,-390.7310744208013,26.463649545510407,-1130.67071324815,193.70883474946035,-184.6550171595093,299.21836779969385,262.7026960381661,-12.989092225055067,-1609.7682005212046,530.0326446202574,48.65466781162521,1532.992022893757,-1330.1987863893723,355.73415254377846,-388.4551957077346,-36.64512622413729,667.7237968644465,73.47864994441503,1132.4275359317503,522.1495534267792,23.24543107045374,46.98642908936517,-133.00675639810348,410.9694945499933,486.9735662280861,-364.6512042896361,-431.4414644804816,-685.5527243271681,129.62666501623917,872.2212708687352,-9.6630135644701,325.6209777476719,47.19419155617451,774.878847741434,-257.0024411558738,1.0107228796926933,-105.6628782976746,-397.72264291043655,1
336.7696439200141,-486.6407414273415,-80.44237262102169,425.99521538180136,124.76468326049988,68.3929862505012,-145.06100787335856,-131.4315463411748,-224.64896613502208,-307.3140199587955,-107.08045117151322,-3.730167056707677,1775.5669862739903,5.926104287145677,2247.102545972139,-1163.9997548539868,121.19630701749384,616.3955015746076,1158.1201279580105,-557.4348161178643,-612.1943393053477,-1458.3761009759012,128.91402737950398,613.9448247766077,448.9992467039479,375.8712916594864,62.60939309290244,-727.297122975747,332.3589104136842,-37.37368524400014,-99.244673956865,721.3340439152789,295.7315889653832,54.53002209264283,1250.103543971859,-615.075638020753,779.7872692606741,12.11783948213516,9.449472966815785,8349.435406505425,582.9800918299885,1.781724895486322,-147.87472136141574,125.74475044632152,-477.87684654555767,-152.78129885255257,-220.1958956326052,641.3197579157198,45.07346587612741,-429.77639566563647,9.483000140065272,-1315.3242457855115,1195.811328520079,31.022987273434683,-3006.166913241057,621.7368146135999,-535.2886575978508,-514.8338170524103,146.32777839188847,-266.8725711030666,175.4756115505966,-4150.226178718257,-511.0865277864421,36.33290898123919,-447.7186649402723,-427.2861081737825,-323.4950780815502,-19.73561741642588,138.37003121771326,139.64514364129067,605.3858834321315,351.2787279869485,675.0542862716227,-8.187170157044305,-28.66622073022013,450.3054041464554,-771.0060168203556,279.0001866960853,13.489669819300271,-1.442907563496667,208.47605360894343,1
258.94252676426674,-181.76248631487047,-84.78614090003872,672.2428005870709,9.000661342574547,68.60506372829424,-86.32237730141459,-140.45654913820627,229.70145927648016,-78.42420885408205,-171.59043777630595,11.823868900223829,1839.789221657324,-128.05533985388084,815.7723042625464,-292.18498583603935,101.43846907104884,808.7317837278534,190.39930111836324,-571.542834232872,-113.35438265337004,-753.7771153649735,-2385.8154623433525,355.36734974567,162.88386233973807,307.23692444119035,311.7445258047465,-338.9045543857964,378.3123832628027,-30.912284265299128,-79.6432162036233,30.132508525946232,987.4710064821406,295.5385117906837,1740.9315976124783,-197.05548188623203,-231.91482307266855,73.5391632757962,26.80153797324934,4138.927090968469,418.4935094692534,-69.4234988223216,-184.38959128349376,-286.22242933823327,-329.8720624989268,-513.878409496765,-390.8448719262325,284.7960585213306,-111.64540788134607,-122.44437864786556,4.775573000745822,-1192.8173935593943,1311.9814490454294,19.522512605480102,-2114.4557738104627,288.22414313010006,-106.42666368798932,-485.6822088456578,97.4190946191473,-2570.6987991935466,-278.5412032763603,-2615.420563438107,-215.56495434863976,22.071034531903468,-405.7224303025874,-59.26973778461271,-261.75352481336023,-184.12419710752943,433.04004567342014,435.5703761933698,378.781734371395,88.57998707487015,266.9285918988867,-8.06291416433092,-199.421587349032,737.0173705235316,-408.3068575339465,132.73263717517872,23.51225669470816,-37.48889186437414,565.5723772080169,1
-202.52638412259893,64.54860367129062,22.394640491428348,-534.8007922629334,141.99851376495096,11.418168124817438,112.001023181698,136.87690110827677,1968.4894319214316,462.08417934498766,276.92197922795094,-88.84524856575601,3585.70175206916,194.60735901007905,-2849.5170871817263,268.7629953125863,3.312724260121443,974.6176347115262,-437.3030828510166,-707.3918105371891,-106.63640182321308,2090.627862315214,3329.3166390618994,3465.9360275235963,-162.92008010098692,-99.69539903380203,632.9480529531494,-67.03805488980684,-1258.6477744956042,-39.58221187907583,189.1523265352814,-909.974002931956,-706.9369688655584,-483.5546420672865,-3173.99662357002,536.0292071571263,-1453.4160140803947,-126.6045992787074,34.6774436790245,-7797.869356926249,1357.8368509994325,-44.23328030271192,495.1491643847635,23.75261500168614,-105.0924340366624,-563.7066116166167,311.92451470315706,394.57579705434745,-285.299558685581,62.29675625363847,-8.701126217879231,-546.5244237597132,726.9170284391615,57.26652182814714,3422.8441225035226,-1407.4529977760196,186.23427240898005,427.9905442560837,81.1838911415489,2061.7532296168088,-241.83650439295303,642.0878691337778,169.109563062026,-3.0781647273288755,-931.8807167390848,-150.27366337966004,-381.1206255454023,891.3917588349834,-995.1770591104836,-696.0267907872309,-636.4759378280104,-868.5958204183495,-533.8831704248829,-8.31382194423647,190.84835250944636,-167.03262266366212,83.98584340538754,-99.59128927116376,30.52907442659492,-29.81711600003259,-74.87397875915623,0
-120.367621068318,-74.3284456463863,97.17400506832108,-325.09365069189727,102.635008794958,13.087806945970804,-53.20534067813799,100.86422610799836,520.9060202263752,235.4931652080425,-100.60142724643872,-174.01334193871767,2356.931355432272,145.4971808729942,-2338.349633856269,-1389.3181362693308,128.04237736498928,565.4881864084567,829.1206523598905,-99.76405756697156,-92.43312549701037,586.0926714617738,128.7444307415315,474.5971449222282,-298.99045466108174,-178.22514305471594,-7.83130537031805,-317.2793412949504,-1115.5958547882567,8.371000003874238,35.70782903710411,370.0420299208277,-155.6348586630569,-44.3971850988697,-2035.3663557717557,645.890392051479,-7.075909428157226,43.64932551934895,2.34374184042627,-2585.9567090676587,2691.417421957171,-49.14600072105342,329.4078414386212,-138.911414751207,-240.26236432012783,-328.1121187968429,238.4385639337314,808.3992569657025,414.4447041847608,626.0523011506822,-6.600034860902365,-647.9429003247442,-522.1036043173697,23.135786425830112,1478.920037124197,-1465.8498350361867,452.3282059203448,-19.77443471478884,-366.4751656670502,1511.7369465631448,-297.5640152362744,-2016.065183441273,106.24083035187272,-95.8054505191453,-777.4662711045814,690.7307648110036,-155.19376044018097,775.5071293297258,966.6259406143388,91.03551833162923,-247.5667871681597,-234.2614587660914,-511.0055999757347,-2.6450533556324416,196.12415607427667,-61.86131636083963,-744.7057401587797,-356.2256921814075,26.784731877239523,35.24839358006963,-586.4092624652794,0
910.603072860276,570.2508446120933,-55.10488766504202,59.1804830075573,-147.73213940447317,85.2484856360625,121.55121993987076,53.02256746593014,-344.24454035024934,337.7390119350063,-156.43195022738655,114.6604908358209,-5468.450886153667,-248.32667567473703,-1878.4858211917829,-364.6920333361875,27.08477078011306,-655.6938150276846,-446.9217101042116,70.22301419471975,265.0436184061009,-651.1071060968417,-3221.450506568029,715.9626102032845,183.37996564441065,-227.25272213581457,-304.4069050068889,-518.6827944451811,-526.9650411798004,15.815726875468236,-71.2698550749873,-4.859493530185116,-226.78828598145117,113.2059600539306,-912.2055524714938,717.9503482091584,-520.5793694220258,2.039859118613601,-15.387332703709038,-800.8627355888498,1223.155607897252,57.420929624251904,-254.592750802724,-201.1523694203732,-249.37611541328675,-246.61196824565124,-40.42114538439348,-140.4642036379145,-23.09763931660898,638.8888140886354,-5.530138998606407,281.90761877711446,1007.9644697155228,-46.01527710326476,-3471.0440971695657,-535.0754831690537,92.78309733599808,586.8905627505276,-298.3696917653478,698.1908098275911,-347.4200158053011,2262.7449985841345,-190.11089784995772,76.37957392305609,-1277.487958135559,549.8488864609837,504.85253573724833,485.54132759764735,-673.1475175696282,-1092.5834877271916,690.0387286361153,252.8059992785361,-119.17743033725384,6.183111941672779,132.63911483892508,408.1997203190512,30.659333252731933,616.8683450402947,-23.45281095087432,75.18110028991488,-126.82962170953728,1
203.14598559746335,-248.44669794988093,188.8987561734464,-310.1257275280513,480.6557590796494,-32.14171366920885,-109.59904598442698,-37.95474647496872,582.4914479437687,-733.8483966291158,-102.94824557745191,-140.14256892667282,98.36980095998722,146.15504607327506,925.2535067935248,-925.5165740340716,49.321225772586224,550.6400744589449,2430.838523665348,352.8172038315882,411.65494690913954,-280.53325506124185,-1455.6711838374044,1617.9208680982445,-48.08771714207047,-213.8620578085084,-320.3452091581348,-361.5270610020304,-515.7055904929284,28.91924101906269,-368.67393196389526,-626.5557597162493,137.39997014060253,24.824454696191214,-278.3243539970139,393.7892430959017,-60.66836261287404,0.537455715226014,-1.5677597418786853,-2173.770397773648,1199.6527864897057,27.406961129425724,155.54462385078898,143.24296718964476,-176.3643141027522,-294.22031876500785,140.8737200146381,-40.92187057367219,160.89040546029673,306.5236128759497,-11.617265977361846,-310.04774811919265,-2044.598060705866,21.100790336390894,417.29242912814544,-1113.850769965735,260.453405065264,-59.797558600356695,-268.3898331006534,893.0463811318201,58.46299369676586,-1729.3294947123538,173.62807337207997,80.25806037920158,-177.5298558097536,54.59974582185375,143.03136059054498,346.6834842457714,1512.49579409624,27.06592691378244,-305.20193058804784,-397.8906478829948,188.47764154809823,-16.94050623573462,165.64208658750707,67.58970754162934,190.07773194454387,-47.64947993215918,-31.860449472992045,-7.60844151828051,-655.9848472551355,0
148.73803792927666,333.34843469569535,116.1886656822,-458.8721355642045,107.07036552643014,47.94895142625207,111.3333835253164,75.39732923998477,-374.7954365627269,145.98944372300045,-321.3634990390322,74.3809944957859,-721.4410659530458,-127.1960488758514,-1762.4354942220486,453.35815420624,-55.66562254742778,-574.7562582384189,-968.0852540349716,616.3452504413726,575.7047858904068,-90.5965622689436,424.8086630456143,604.7538349110794,244.23708761161188,-3.569978657626053,-49.06690569053659,-123.0526683867143,-520.2821673056606,32.824454178874035,50.20103303649686,-24.233217713813183,-930.4035812834782,66.31884736797396,-2499.1083179715893,678.1586299860583,-1074.2625400744455,39.260081020739285,15.26447897875917,-4095.348267976328,-186.8616581559209,62.02143264501146,-47.82352309633992,-152.51426392194446,132.9752119317163,-406.9277897795805,230.16592974854652,-490.199480067833,129.52958321927923,644.6081464129569,-8.033832832773655,-137.05200700886576,-937.2612315722788,-10.524935130262566,-1162.3523777649011,-1513.0625415869831,505.2308271919509,267.57854310501733,-247.26643733810792,2206.1356479138462,-331.8363953322257,4023.7750123218057,-372.7788478863939,23.53253370858021,-467.4956765827403,263.2079939468866,455.6578144751484,398.0455529175504,-1085.9756487814527,-1256.0714243306215,197.65982788438495,-217.6523772988563,-444.7289368078086,1.8704860902082,-11.751348319933731,-86.28673888027316,661.1461182837658,-79.7511325163764,-12.49643240556679,31.518267689860373,99.54098746905322,1
