0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.1474955811516463,0.07289634439330679,-0.4418608723018913,-0.2614903771329419,0.41408369472244777,-0.24602041111219913,-0.024022465104645747,-0.5504737786464444,-0.09335455140931635,-0.21939371052682285,0.5915638043692857,-0.11917134888105207,0.07916892965050243,0.1898697121162163,0.3662691313592268,0.18083227449771,-0.08438437105509311,-0.17370769103773714,-0.13321744115874903,0.035667757456932986,0.1310764657076271,0.00032638021543100987,-0.27950940287295656,0.40878355691798757,-0.1768757815430857,-0.46807367403666295,-0.02743368124381971,-0.21590312416920163,-0.34263569998578197,0.4353881210273989,0.06633484105033728,-0.3193181435968887,0.20107309237811646,0.14351966206123754,0.07600844285686378,0.5061997368308961,0.062313804767361695,-0.1230135146530515,0.1718537644452146,-0.3982178664340286,-0.2300909956376511,0.18004195189366473,-0.4798078734586896,-0.4670010457194878,-0.5619643134123539,0.34404112223324507,0.16066351403667783,0.13112250537293163,0.18908972741466248,0.4165065321090076,0.09503475947790983,-0.21749252665493338,-0.22750528683847646,0.2854416488215003,0.19888521350440788,0.13965301346948078,-0.08655261200676438,0.06533233891354444,-0.2247326446788665,0.18182817274688037,-0.16570378120969895,0.018538286328283266,-0.46213088474274133,0.3698375022716746,-0.13317661083685697,-0.2909437300494725,0.2795107982152222,-0.002469178638458424,0.02124962341385606,0.1709972858499603,0.28477444526091555,-0.3608056144522457,-0.413474611884917,0.40944018207225163,0.032711538063088345,0.10054320665576082,-0.37128455320421666,0.3550216519995472,-0.015454493144028377,-0.2292066391207642,1
-0.30431759656046653,-0.3844647648086089,-0.47300942207693814,-0.09064330024341405,0.14934435442343783,-0.4341554678111751,-0.18392173021238287,-0.36281757454332864,0.3460475038572671,-0.08625593574565406,-0.12706455747792414,-0.32010657553589666,-0.19620058940357407,-0.5362107499815303,-0.04749645842574831,0.1828466976886768,-0.10715609548089097,-0.31940630070835935,0.5605587149321781,-0.06055554305591334,0.05644854504568643,0.4397812252245045,0.32529294123827784,-0.050957009999627226,-0.4593862452412797,-0.025242810512363652,0.13138100100298788,-0.36312865754821066,-0.2599058354925304,0.233924423931786,0.2632321236762642,-0.7934414471634085,0.38032256428282757,-0.43172284141496314,0.4170662192594506,0.04443461449163841,-0.03268164052803375,-0.07599283297368811,-0.4166884890947808,-0.12882761292560943,-0.23707518035177183,0.40408316879049244,-0.23390379819074472,-0.4735696103828743,-0.09442382533042201,0.15188003516866486,-0.016676961642817154,-0.13608690322617392,-0.004807478644548443,0.452503460907424,0.22735890739050874,-0.0634785795874247,-0.3754790400833877,-0.6181109950253224,-0.3343803612548947,0.3031141348891362,0.3647874298287468,0.39532940290674184,0.17248038114392034,-0.028152813645172796,-0.43292321053713717,0.0455749410712258,-0.013667841106906614,0.41628182870817476,-0.3742539400401422,-0.494689900780635,0.2361503736296772,-0.1460690909853322,-0.2409125248307741,0.062294806153081306,-0.06853214161905478,-0.17582982443616177,-0.34401605612884884,-0.06663733707272163,-0.321888385585325,0.09388181443763469,-0.6112384679885938,-0.23077935750538361,0.04853385373996218,0.006140976078534278,1
-0.10959279402200857,0.5278419046325279,-0.2776114877618723,0.21513965323543363,-0.014243132769305321,0.15430693320818795,0.2817508605431225,-0.03270394137440266,-0.2179510221110896,-0.008905060714053784,0.07933568228557122,0.3150284280998113,-0.3239138264748104,0.1271070072106838,0.06955447360126435,-0.10500494049915311,-0.4829806799218455,-0.06046748782954479,0.1670231381311233,-0.13676950629212387,-0.22333384781258409,0.5080043429571848,0.1410467978144262,-0.005424545567075555,0.059883409417969415,-0.4939701804057274,0.04258987797553737,0.1888831621998321,-0.2401187391253467,-0.2788670962851588,-0.1278795784305471,0.4324891205579915,-0.1702965771612694,-0.13362414664989689,-0.44285707655549345,-0.06747236666636305,0.01556997696839629,0.07686258029058082,0.4527733129383673,-0.6255669317026422,-0.14393305179664834,-0.34381918519471927,0.2818627520259874,0.2499946856490526,-0.08939950424529049,-0.049222880841410924,-0.47907658573294765,-0.5011845993596507,0.5476231288823472,-0.043052834896155606,-0.12453551850811292,-0.3751118856803581,-0.4623533534749216,0.02156790581857263,-0.02189963154032283,0.2781469051610728,-0.08229177534543484,-0.171816100586519,-0.22680731565969373,-0.19382913189684403,-0.06004909451557607,0.27544363084459483,0.040762217010124974,0.276106866498893,0.06204216325429248,-0.12029406863369461,0.014097650914613284,0.48802791582957206,-0.11167152749364818,-0.19767177468199293,-0.22053473603903861,0.2746034389398692,-0.38897230127339627,-0.3474297767813693,-0.06471939365307393,0.33089026311099307,0.1089522913805417,-0.3469788710004956,0.3512126627897723,-0.10136529789487463,0
-0.23037287515179536,0.2839843920532275,0.18804150775591258,-0.2299315001798502,-0.040506879899452765,0.4469782758207666,-0.5499418924871423,-0.07450893325907815,0.07277257136837792,0.18594010623424917,-0.5845967087116344,-0.3492779313482848,-0.2209949470810889,-0.15832762423873317,-0.4812470536768468,-0.25849490920729973,-0.8606684231883174,-0.07255716987528861,0.30354403720628204,-0.16880186065643663,0.2387989795448634,-0.2886107170741606,-0.08848286009120562,-0.015412250176324652,-0.058552026066599754,-0.4590963575106424,0.09844417583751619,0.19575057681463487,-0.14448862381609276,-0.2696859054388835,0.18308398114284236,-0.12231249542498497,0.08537968803410605,-0.13849071738322466,-0.08733040425529712,0.5349030646809674,-0.10892466921766336,0.2374621338354548,-0.16895443251440817,-0.4991359916928413,0.03355160978543071,-0.22310135998920355,-0.3127345942255109,-0.49301781455656035,-0.07416984578193035,-0.43835681999137527,0.2152403332436411,0.07693451065340379,0.39522702146543987,0.30340868804425225,0.14057983103056068,-0.1555128901723271,-0.26404435643179297,-0.09675497565234001,-0.17638046469826094,0.25348051216901807,0.05463997580645784,0.023647939094392296,0.20619150974821848,-0.11980592157512943,-0.05521473156432249,0.22982330748089133,0.6955894045612883,-0.015073340701877212,0.17937081043231026,0.5681851286924746,-0.056340503151536304,0.2806970574647092,0.01758867445840769,0.4023131545380239,-0.14049171475132047,-0.47114115218687763,0.2726860404512243,-0.14861975148253814,-0.3894330584113494,0.24976566537122818,-0.260401732114506,0.3256006475216264,-0.2476524019449532,0.09358980809931965,0
0.0528295516267932,0.47553741764933904,0.32676114601847495,0.047689305871721654,-0.3261453030534779,0.25393479247827483,0.6753914165598464,0.06358297921064401,-0.10865724054490213,-0.14853543891770052,0.3803393856999824,-0.1652103689629278,-0.11527548647275493,-0.2326176353395189,-0.06349911717813779,0.29005045528760826,-0.1696739888325101,-0.41635603386401543,0.36914310465176137,-1.0,0.06865862071652941,0.34067396887440354,-0.43454946452862225,-0.2323103705868832,-0.5030638157783477,0.6624207129611807,0.2947739104382121,0.41445392646425855,0.1625912268374721,0.024673586289586814,-0.5582179391811063,0.09048194690631793,0.14197563421804796,-0.17769975371332344,-0.030393141737858793,-0.2226347760949829,-0.2621474367677448,0.30880675456193224,0.031074719972689832,0.14677470842438098,0.03750840396045579,-0.19418685882863848,0.40366619015133165,0.39029145515074937,-0.13883742949644193,0.16178094351230343,-0.33395918677849223,-0.2365253685096716,-0.004234670333241194,-0.3863594458317312,0.4366602792780258,-0.006874041813786742,-0.0035698894346354393,-0.06085757551820932,0.1466406592220656,-0.3185031264488763,-0.14519706563904694,0.10496716590677518,-0.326963339036448,0.04031654415037249,0.11706660125483044,0.00957649290753004,-0.5726722390553132,-0.3140016017380416,0.30417140039113516,-0.3060124673151698,0.05622729017791947,0.2828742326704114,-0.25128894518264,0.0040396076467096795,-0.013143277707005012,-0.02916427546325411,-0.38882468212834437,-0.39433113917550483,-0.4018981330771138,0.46518563086802167,0.25277412865415844,-0.308742148345046,0.20384757758572583,0.017893845062716136,0
0.05410271499341515,0.6097156221295649,-0.30513245433637354,-0.21007868237763827,-0.38509301731272444,-0.11975858668643119,0.04961738204151479,0.30693943354095465,0.0626169744412133,-0.13245218521304614,-0.24516095736009802,-0.1342694210552925,0.6302901688938128,0.19589476796969088,0.18166011840998136,0.46436266041658003,-0.1993710373180079,-0.33180402999252023,0.07752919473497431,0.27390925141662736,-0.996023640170387,-0.23390402576160915,0.23206410690817048,0.10905118969603039,0.5229690772839775,0.5033014820386313,-0.4007733683076518,0.14382452755575953,-0.054539729319881484,-0.33432506311821325,0.024071110231926145,0.04695575829354386,-0.2128853689188477,-0.10566333342840716,-0.701622928681868,0.38288821003268086,-0.24439029407181748,-0.13167234075562234,0.022778554368832932,0.46275858659025704,-0.35797525444428924,-0.08816199150879574,0.13544988192538981,0.35932997314356235,-0.3496968166325781,-0.4069587132573968,0.5330466606433846,-0.15799739655299022,0.18762135955036133,0.10211362128837931,-0.3771565380136426,-0.02348862491724457,-0.041007475363601185,0.14553477594973496,-0.6212907079184602,-0.25850895681065195,0.11740911930328239,0.31199387578249743,0.5264556872373337,0.6947695161321316,-0.1536867951572387,-0.08420373995998708,-0.034976295994975995,-0.14121161352392478,-0.35380025734546583,-0.07568024855665802,0.4130323740248179,0.013900641625689127,-0.024124554126270667,-0.022574993659310212,-0.2094152406880839,0.21950712969114095,0.2434827879659904,0.10820621230343407,0.0549274444911092,0.6584197604473621,0.3087478699559642,-0.43050618271183644,-0.17016966918257498,0.05994440885126828,1
-0.11478296449065727,0.009455008514516014,0.23142868727096821,0.23143148899718913,0.10849652394178234,0.44855050557202675,-0.06783310094089644,0.09796143413516657,0.21539073298978775,-0.2073843790505832,-0.05464737894998168,-0.2985677274852625,-0.0037330565389073343,-0.27858036998755803,0.01353268826149256,0.1365878627696557,0.2310454585184601,-0.09890174020552686,0.4751549870935288,-0.21163454765243508,0.14273277192203906,0.36904567483043005,-0.1780303502952945,0.21446657749308815,-0.01764930940022175,-0.16816512697363264,-0.10608527599406065,-0.15205016969017873,-0.23661058182907654,-0.48713043055837324,0.16709753167589808,-0.08759760202761444,0.11925332690183933,-0.2588755260568609,0.06476043067687412,0.4705194546303603,-0.059448620671724316,0.25871628616823517,-0.09333209063682575,-0.01569438891381324,0.15239357996902286,0.09165269473793584,0.22914786170483234,-0.26544029443382755,-0.2614743172153258,-0.3773900178675547,-0.15674460685103925,0.33120126029083286,-0.39645267713180227,0.5221725552992638,-0.2426765314600076,-0.02803094233109878,0.516150355984801,-0.053807174455189906,-0.18710896810674588,-0.19744996060486936,0.20755668253755621,-0.03400903813413475,-0.13463864149761165,-0.0657715140318687,0.019147083451293862,-0.29105115971414447,-0.16040164938970813,0.11934682849312447,0.5931897959222726,0.5068230330812432,0.6109246220687439,-0.4382083953648924,0.14351451427778517,-0.5840713257545678,0.015838131763510073,-0.5488572082716263,-0.14099418142201775,-0.3155006458951603,0.36086820601256303,-0.02234294280596702,-0.06017788488537339,-0.10122320741279955,-0.25339625907174074,-0.4576303718698031,0
0.21252742655755166,0.4750735316286596,-0.3223163546870513,-0.0329490245492529,0.3318926393445965,0.49113313556709104,0.554335406896124,-0.013276853595505358,-0.6710485424220414,0.20424612539718723,0.03377738052163516,-0.460530255902165,-0.00912220899827193,-0.11654166075620911,-0.029326658122472534,-0.22182401892014236,0.09176127087431747,-0.018636370535036324,0.17857083145341734,0.1258219656458133,-0.3945329687703734,0.14660927927010406,0.09560551620728766,0.1595029583701832,0.07454425798498651,-0.7660096626411896,-0.6326041926327743,-0.17417695390470764,-0.2659157407181492,0.09633635454479768,0.3012942794607027,0.11950232413707294,0.29738226864497325,-0.08873089731897639,0.24332288197449578,-0.35647306143587054,0.3154087006684034,0.05669413359856295,-0.08927617590538887,0.02564970206477977,0.09634853325803712,-0.31315597097542064,0.26674512333253336,-0.5957482114129221,-0.2311666980952483,0.052323872942262456,0.26496615829483716,-0.0011649899371890344,-0.12981921521569514,-0.057546740357263135,-0.3544329564652212,0.21279221971341644,0.11663418604091051,0.2602515527778104,-0.140681491550686,-0.4325153292636108,-0.2533080543252182,-0.03875642594210594,0.30646491094767864,0.388774085099938,0.06874917003636573,0.2841274991495146,0.13802291393329422,0.08276139348540924,0.0647794260546945,-0.45708967099457526,0.352609864366645,-0.5154728423539777,-0.11806788377817076,0.37531023280344517,-0.24284442078540278,-0.030280931084600785,0.43364309131200013,0.09073239677483011,0.10566564107505912,0.011639070217933317,-0.18464381737427113,0.028538844894645015,0.21138759600382073,-0.14570402045863856,0
-0.18639029535316803,0.018960250287586463,-0.05363088676185284,-0.06837721735756891,0.16433387072330197,-0.07078913280224887,0.024982135055803583,0.02012329734196602,-0.00016109902899795445,0.2380713861345677,-0.3827515224410299,-0.014911346091622082,0.1836894960938038,-0.2413352538450391,-0.25184204739502475,-0.16984846005260257,-0.013803154362931268,-0.2525936352904038,0.08849675204087508,0.1682450627713127,-0.10013258663621455,0.2099403284094275,0.16284879300499464,-0.09402231004327377,-0.06179888436333975,-0.456028608856768,-0.08872555942090762,0.08204169318890568,-0.16477073426649302,-0.0024360110624942703,-0.508694748862647,0.0995220500409421,0.13638490437042688,-0.35295501564246307,-0.24701906523938635,0.12436364187672613,0.17695262358609398,0.18888538413989145,0.06675262079461636,-0.237366637989079,-0.01662912534688414,0.3500389799127568,0.1820153436993561,0.017283474900025044,-0.34955461683096034,-0.5499057298747179,0.00823987693490854,-0.09678667470885473,-0.13419463251710628,0.15596783693238253,0.10973426856751894,-0.1794582422408686,0.1161947784366812,-0.12566665494929097,-0.07078586443229214,0.025698716595084433,0.16868836315480726,-0.09458816796696276,-0.1334596146221927,0.3195906843823655,0.023693561317364477,0.022334295528301983,-0.12213154797010298,-0.04319132126878928,0.132815715506383,0.25767289915082126,0.10169274345972365,-0.018087995132911764,0.07031930766681896,0.40853178992733996,-0.3225040706304694,-0.0802803852533333,-0.05955784256234765,-0.1010707452525882,-0.3454732014591727,0.23738621027192022,0.06176513465148943,-0.012282207384180137,-0.15669258807209335,0.33959055865790644,0
0.3518698741385226,0.36199594075966757,-0.2428411806420408,-0.05412354737400571,-0.3110346790718951,0.1565625733011036,0.06784975253756827,0.05779004190840217,-0.1474578831291425,0.11418719441491132,0.20286123615576823,0.32837929271605387,0.4214934982384483,-0.09531568577561736,-0.20455089383380642,0.1260233808712768,-0.31895893218269383,0.11704132730629149,-0.1873549602859054,0.20050442174928984,0.08021395893346532,0.1211236771970429,0.13908093941584176,-0.11374979367511508,-0.2756577719287062,-0.039917100746061744,0.16919439998804023,0.045364344656686637,-0.06601552382574678,-0.25655048675208925,-0.04144716829031993,0.23888992097920614,-0.20888164040382445,0.003549131362965341,-0.4579827543077196,0.2803500976734752,-0.22766653933927825,-0.02757313570961078,0.07511105125521564,-0.4629557900210561,-0.2762004449150785,-0.04889432949742279,0.0044365112422856635,-0.00748235278195219,-0.0475748623916914,-0.1208483642287752,0.07858029873618544,-0.4386398057750808,-0.1835936823732028,-0.19271618579039798,-0.11494881938975875,-0.25477536258008415,-0.5265677659427296,0.20648243636135977,0.0763783068603894,-0.18015041653869623,-0.34917965446054317,0.018123261476294453,-0.03469573082732427,-0.11898883246990144,-0.046644292076902294,0.18350801876834788,0.028400343623136183,-0.28272417239835895,-0.006990137056868162,-0.28946392739639626,-0.37214473388875025,0.4357939667449787,0.013281697739428208,0.41116216133638,-0.14965948147742517,-0.12262046700661074,0.08539910363121546,0.21567732024721156,-0.3370060844575499,-0.29743701543496087,0.18489216059291147,0.11383850932643273,0.6188860958049502,-0.04141092629414288,1
0.12397223426472666,-0.278788674126549,-0.3634582774915465,0.1797839411217808,-0.6415902812215071,-0.35694324210652795,-0.3951884255522082,-0.0188338911101696,0.305863014848554,-0.2949525378834795,0.2887436655123802,0.18598120167509682,-0.13326236192225047,0.22165400395122567,0.0003364325769838156,0.06087979288956206,0.4131950423373025,-0.1062822096045945,-0.32791236785429545,0.07478332432136056,0.39901578914009456,0.04616735277520682,0.0048272050580226685,0.07527095558230433,0.09783458518800092,-0.08553329990427627,0.04099034876814164,0.24156186008749705,0.1327215283703434,-0.41758407197575154,0.059804860680280285,0.26647851012786045,0.2960686133086263,0.31582650368214343,0.22050473243301702,0.2237262487473748,-0.13271644762608034,0.2398046379655144,-0.15068462837405514,0.13038914302387727,-0.09089504382048087,0.5106403885749837,-0.11368263173241527,0.4024753330732792,-0.0013016459530468705,-0.11428692703144713,0.3401643025012616,0.2220384912746627,-0.30450226432022703,-0.263072514782804,-0.07303592423802295,-0.12773946929123076,-0.04919389309694476,0.1335319852172641,0.0982675013693898,0.20996573307564842,0.2076852228070215,0.002943431515570892,0.0034334021810355454,-0.057681228483655686,-0.002704554161698624,-0.21275929708899544,-0.3256458658834407,-0.2915244458200374,0.3653674507538864,0.027721599807469858,-0.16971073492617897,0.21663591155937634,-0.2739891586688519,0.21786726008358095,0.37183126748589246,0.028123403371640442,-0.37078940874795396,0.33553455273148197,-0.3485814796729894,-0.33495175038442204,0.011856760990498842,-0.018788532753238805,0.02848074157089311,0.18688516529992044,0
0.05611476546885402,-0.3352255703888738,0.4138778335421947,-0.18700819850850026,-0.3152999457510653,-0.019352255590759135,-0.08479605446248571,0.012005591124993083,0.3534091162567501,0.4773196954278077,0.24446489909583416,0.1597315776205582,0.4827408863254538,-0.20846284726399722,-0.4481515439777441,0.03290504558404425,0.127310881126918,-0.05685907123632647,-0.22654979936650815,0.45614648515179473,0.07852653860480299,-0.036967857745749254,0.2897453731634987,-0.37192244622211124,-0.15448119389795378,0.13936851102815917,0.16782441348657076,-0.4512288950238066,0.21481782581647652,-0.21210523104997828,-0.19237400033925234,0.06856142941759928,0.41736579955256536,-0.020921670849889457,0.19765790549943354,-0.0088430260178308,0.03561326553848544,0.09579496205148794,-0.7996153447672774,0.07264518640301923,-0.09556605295869414,-0.1778443090171147,0.14761100294411986,-0.09904531065623484,-0.09655802867142582,-0.05512019885355582,0.30332458244865423,0.05255018496750105,-0.06216519098392774,-0.6501902387888252,-0.10405627829995784,0.1909684696807212,0.2107099780855068,0.11933849770145419,0.15005375841774687,-0.22720092864309094,0.22250920294257537,0.40806496308033025,0.5403760604452844,0.10989687030924421,0.3680386446599308,-0.5796517032328925,0.4932109517734524,-0.06296956571576293,0.4188204405903889,0.5027203111047588,0.25042791720525404,0.6937598368699565,0.044992900482871065,-0.17175972776199638,-0.15550650636846142,-0.2113325493040467,0.06354649824656985,-0.10998777897657741,-0.38567785007267336,0.01439219814166495,0.11238044359557896,-0.4931324264424557,0.09796744820542838,0.23451852274834722,1
-0.11135209968749174,0.14313402467689634,-0.19964796387400965,0.31080670338287114,-0.1277081825099267,0.1260246060716516,0.02726024642395293,0.17400173529419752,0.03824740041577512,-0.05190008648992837,-0.2102152915507243,0.3123872406082523,-0.1802409930402602,0.12377030428417835,-0.015030489549443804,-0.2951378950393726,-0.19491335838472318,0.6424663336441684,-0.4790451014413608,0.2090274472954715,-0.2902367784220448,0.11170920142593592,-0.17016879943415028,-0.3352882802943543,-0.16505317334311215,0.07948021685599989,0.1077900515985013,-0.1977079013790322,0.07540207465881917,-0.1543023127206206,-0.12067515471378959,0.17464240046614243,-0.16966740317946186,0.028036334538956775,-0.5634416190646218,0.15590153048998115,-0.10648418562255936,0.08475186859987403,-0.03392375866444409,-0.503884403649617,-0.21408078798740254,0.17611435298297468,-0.309121153035129,-0.36092360709564797,-0.11044073603157527,0.18587830407593878,0.16655661182766296,-0.1863054524746905,-0.17774202336281378,-0.06503320579400197,-0.2092769048971001,-0.32957693757513995,0.008412835362388337,-0.11385823079538074,0.15658933328888547,-0.030029371164191448,-0.31277648880454906,0.2607722519035468,0.39899783284447754,-0.038975675475019275,0.09485652214210433,-0.5508518874656736,-0.0039287893245684505,0.013424815089159027,0.4077279029597353,0.24736271230137574,-0.13470351884271953,-0.0784338699245248,0.05827768317912964,0.42697502812615656,-0.10856837211048793,0.12401409773042463,-0.02266123681317343,-0.25006705396209034,0.06864799214299563,-0.36287098559989744,0.18250381491944212,0.4338168293096127,0.10172440702305674,0.1346903227187862,1
-0.3433103651963892,-0.05213919669232126,-0.09294822676603114,-0.18224326161401597,0.4410173322674395,-0.08690934670543358,0.027743508052936842,-0.10109143848747734,-0.16542961885556626,-0.1443164952340751,-0.4162508839390562,0.20835272755833564,-0.0896493960747334,0.5591968652839839,0.26655834025735853,-0.6321695715811326,0.14379319064233384,0.3179892593961796,0.35259448990495945,0.13531937205888053,-0.030645901842267974,0.401021421662079,-0.3157763401236544,0.1158922925925447,0.0075577623174013005,-0.12999800300752784,-0.16943502909469746,-0.37774736997388075,-0.10977302224770186,0.10454337636883176,-0.024502154793315876,0.16622897657908942,-0.4810884036109804,0.07719177022877194,-0.1310239535021644,-0.050030162076370184,0.14125669099507915,-0.27487691410067816,0.5176581518295417,0.1263358242211086,0.1331745829694691,0.28089390920582596,0.2936709690194779,-0.09341182916124048,0.2456445060781584,-0.12360294290654017,-0.10042185788325539,0.5409472261240356,-0.23469057499967508,0.6943580306361393,0.13861174602573886,-0.2820822768490404,-0.4089065253170801,-0.10094590692581042,0.5100030538019259,-0.5049364000137903,-0.07544755229522837,-0.09689900120208603,0.24524177925812024,-0.13541714527840973,0.09094465787725473,0.620770704841285,-0.3851317777094952,0.19079440961746555,0.3338441305739829,0.027151203319724482,-0.4006101384745957,-0.6883066720219356,0.11937404520350062,0.2664055305860168,-0.24900305858106703,-0.0983985914749916,-0.0836869316324623,0.04470344814942277,0.08549630915657519,0.08466471340865611,-0.5548431337645852,0.5214810783093003,-0.5619396961666356,0.08142866942068659,1
0.012999899996402536,-0.18629836702786487,-0.2427914304090889,0.10432570278968013,0.16520555601148595,-0.5236179322791716,-0.1413946344293347,0.33208863335430056,0.18760470124347786,-0.17787489831828635,0.27784075081803744,0.5919955131549902,0.1811042376722067,-0.16259154384528993,-0.18815478883960735,0.1611351295454124,0.06190467425897196,-0.5571899008819425,-0.051079231121471835,-0.21846513208623905,0.29025274349063496,-0.08017214916347401,0.2952312306159002,-0.007663480384712257,-0.06967911947737739,-0.681575523960832,-0.20423088861832323,-0.6017570390213383,-0.038630916211030424,-0.014882009412457379,0.1560832840774498,-0.10238848742785095,-0.3191315163418635,-0.038404485332226915,0.01667669069760158,-0.11775253650877276,-0.13485989503341253,0.1163456530166328,0.11066105760150055,-0.07239602878461754,-0.13335469253966173,-0.00033756404895823427,0.40569233531198007,-0.08172303503455729,-0.07823953992428592,0.08652621099103476,-0.42606022692500845,0.05924686593188405,-0.5100813933234164,0.6540497566848853,0.007895245842731094,-0.3332704537916506,-0.046912126164399354,0.15351290538278187,0.02348220000803656,-0.13003493802848098,-0.4536824338693705,-0.7872641717693856,-0.9733665318554042,0.05284744833916422,-0.08217338351713077,-0.0750823019633741,0.0320207460106888,-0.2828265436048616,0.30386134297885625,-0.12982898183485328,-0.1752282549492701,0.02801628153161926,-0.029795010684040828,-0.16683096804219913,0.2458129290737842,-0.2174328623671177,-0.5723707123741352,0.3390434129193936,-0.7986892788225584,0.014079215403604637,-0.06915967534561854,0.5191760837278577,-0.3971631762090773,0.45110191722224646,1
0.33521740419080603,-0.4386357912810269,0.31665038843220344,0.0026869053678719684,0.09718204307209947,0.422759543036425,0.5981832667310593,-0.12229458190449,-0.08064277671062355,-0.39506687394652024,-0.5064188459412436,0.4480965850080476,-0.3249964625199316,-0.37052388707197564,0.20012454476906644,-0.403473938056035,0.5478501770990413,0.43950633276648315,0.17504665391714364,0.051977160773095304,0.15567218543739667,-0.44756414335909034,-0.41369028235884486,-0.33445967178070113,0.08454530115886269,-0.4349609924877672,0.07184493520928231,-0.31690042968213594,0.4837618888191802,-0.0468327462134483,-0.09542256163562755,0.2966590427499245,0.1480692989348899,0.06072523854236923,-0.002258755154188395,-0.24657785783476027,0.18992272960406725,0.09493937870699207,-0.16330024632824858,0.08344351171654951,-0.018336538477917046,-0.11307284643259291,-0.33239881023761736,-0.1714825146472504,0.27920300155580835,0.05054018756601546,0.7447397962892034,0.04408617636245681,0.02657088526485592,-0.8739860992612188,0.1085895018497247,0.13574474404548847,0.09201720298513878,-0.39026274658220983,0.00866035637881531,0.012716048753519874,-0.2088104831956805,0.07273422215560338,0.6698816145947887,-0.0031922222057226336,0.1491281323140032,-0.009966090925017766,0.10178190511448411,0.33731152957266847,0.15585042275452554,-0.10834806585515744,0.30044320466955365,-0.2707286023693698,-0.18408477349458585,-0.30883150591975067,-0.21376819043058345,-0.20432431493054243,-0.38664866228221056,-0.4664289506443467,-0.10106261327868955,0.21109644744903927,0.04662912981112065,-0.4911436410136942,-0.0763069556314108,0.09243170094487045,1
0.26233719419011364,0.46721787110307117,-0.10507454969694709,0.28420563540612204,-0.3504910757491844,-0.10533279118479744,-0.3688307982004753,-0.1737589969743448,-0.23016045902595691,-0.1716778160214137,0.3305331696129702,-0.06781502335731007,0.040432532981450234,-0.14214850094614165,-0.2525719469371491,0.031381018614591624,0.2745521891228048,-0.14902244375149876,-0.2826217298119946,-0.4153071745810465,0.5212770369695311,-0.3505169329642933,0.08868503788128868,0.08357220323148719,0.1481572677710725,-0.2996437131551264,-0.04864946756212094,-0.023558688298882562,0.26078950753018193,0.10469727950106844,0.11829881325978843,0.41766786203684036,0.27111834530244366,0.19082874227974375,0.2706237052924255,-0.1980191730776661,-0.48526316463988206,0.07663677292422327,0.12181958255828049,0.2198124574100361,-0.3839117510235762,-0.29952206348532595,-0.03431132255177574,0.046893989769934655,-0.16123892112913538,0.10004593079556551,0.4477312287969317,0.29941639298109796,0.28522229923015374,-0.2414131730105607,-0.3089364830901302,0.2156304185579563,-0.3495458510225046,0.03376788469347707,-0.13805490149043517,0.009625375316207786,0.3698364361482815,0.18029402782984968,0.27501429897626295,-0.19869295566004933,0.22393247946890532,-0.12356427620194485,0.11644329103608705,-0.11712520423153236,0.49074864230513016,-0.3133988465130638,-0.15518688665496094,0.34472347827667194,-0.14708165623920855,-0.6348659481177448,0.13543827187605703,-0.5362346260118814,0.2449313851996412,0.39924408118125304,0.13437030425854915,-0.0736631075623408,-0.2803470705908791,-0.21818098922700077,0.044725338209528884,0.2376495046111408,1
-0.027217051687445995,-0.22834920791442054,-0.3916040835011783,-0.22253954359556039,-0.22852750337362104,-0.2770100090103631,0.22785257618600335,-0.11677763050184368,-0.02619814953454116,-0.43159545375797304,0.12187737249417313,0.2764442888455315,-0.6438185363935764,-0.6981266894377799,0.016397274576073696,0.11074563208559961,0.0054511398885531805,0.03108395986062577,0.14743751652928663,-0.2265271845284413,-0.07247210355384824,-0.20661079440329136,-0.032449158878451054,0.04320772466056385,0.03665384824769051,-0.2986166981295777,0.09700974439651273,0.19002447598077019,0.09227141012727984,-0.028517123051874524,0.1617445033422724,0.11871886475835192,-0.15387242342520507,0.06207302505938617,0.4962948007795387,0.1711173441685168,-0.2475840430369779,0.2512757468268665,-0.08400253063151526,-0.032996763444714396,-0.23129333240034078,-0.10146092918869568,-0.0637312922568977,-0.28462406686554,0.20556553117376522,0.03428976658846894,-0.055668217793772956,0.029633782148728145,-0.1863581343788412,-0.12627429691213848,0.1190622067298121,-0.285273344004632,0.16677150631503196,-0.31661500871788,-0.07139115434944857,-0.2912768917442014,0.21263602992218372,0.17639959579967662,-0.2179210137306139,-0.3333234353526491,-0.10529336487506491,-0.644677057036309,0.2089658270876589,0.48766017698476793,0.1313442109064429,-0.20121576991467255,-0.38446843504013317,-0.31800295317924593,-0.33933408825989136,0.11766557945506681,0.34282771673479423,-0.5462900396881559,0.02710205474025402,-0.2046788421400461,-0.3092477689163695,-0.231421139455522,0.25342640732423694,-0.07955363859735685,-0.27314134252861244,0.09510723163710286,0
