0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.8508508508508509,0.28428428428428426,0.17417417417417425,0.13313313313313313,0.7257257257257257,0.8128128128128128,0.15015015015015015,0.7487487487487487,0.7657657657657657,0.5415415415415415,0.8708708708708709,0.02002002002002002,0.4074074074074074,0.11411411411411411,0.34134134134134136,0.6626626626626628,0.29929929929929944,0.42342342342342343,0.037037037037037035,0.32932932932932935,0.9359359359359359,0.992992992992993,0.8818818818818819,0.978978978978979,0.9039039039039038,0.7827827827827828,0.2852852852852853,0.7517517517517518,0.0,0.09109109109109109,0.49149149149149146,0.30430430430430433,0.24524524524524524,0.96996996996997,0.04704704704704705,0.39039039039039036,0.6286286286286287,0.9679679679679679,0.5225225225225225,0.34134134134134136,0.5395395395395395,0.9099099099099099,0.9519519519519519,0.08608608608608609,0.03403403403403407,0.45845845845845845,0.7547547547547547,0.5665665665665666,0.164164164164165,0.4934934934934935,0.21621621621621626,0.6396396396396397,0.6256256256256256,0.15615615615615616,0.24824824824824826,0.6076076076076076,0.7367367367367368,0.5035035035035035,0.6356356356356356,0.25825825825825827,0.975975975975976,0.07507507507507508,0.08008008008008007,0.17117117117117117,0.6206206206206206,0.986986986986987,0.6076076076076076,0.2782782782782783,0.16816816816816815,0.38738738738738737,0.5375375375375375,0.2022022022022022,0.5155155155155156,0.49149149149149146,0.6846846846846847,0.6816816816816816,0.3993993993993994,0.6456456456456456,0.12512512512512514,0.009009009009009009,1
0.8748748748748746,0.32032032032032026,0.7427427427427428,0.8498498498498498,0.13813813813813813,0.8798798798798799,0.2832832832832833,0.985985985985986,0.46546546546546547,0.16616616616616617,0.0,0.5995995995995996,0.03203203203203203,0.35835835835835983,0.3763763763763764,0.46146146146146144,0.8068068068068068,0.5065065065065065,0.7807807807807807,0.4044044044044044,0.3653653653653652,0.23823823823823823,0.44644644644644643,0.13313313313313313,0.7737737737737738,0.5915915915915916,0.6086086086086087,0.8508508508508509,0.992992992992993,0.08708708708708708,0.2872872872872873,0.2932932932932933,0.9159159159159159,0.2852852852852853,0.8798798798798799,0.9049049049049049,0.5805805805805806,0.9329329329329329,0.014014014014014014,0.25925925925925924,0.9059059059059059,0.8348348348348348,0.2652652652652653,0.9239239239239239,0.8418418418418419,0.3103103103103103,0.7317317317317317,0.3053053053053053,0.2072072072072072,0.5985985985985985,0.026026026026026026,0.23723723723723725,0.6416416416416416,0.43843843843843844,0.25625625625625625,0.991991991991992,0.6046046046046046,0.5715715715715716,0.2602602602602603,0.7047047047047047,0.011011011011011011,0.04704704704704705,0.32232232232232233,0.2962962962962963,0.9019019019019019,0.7787787787787788,0.4024024024024024,0.8768768768768769,0.4944944944944945,0.6516516516516516,0.8028028028028028,0.5405405405405406,0.97997997997998,0.0,0.5255255255255256,0.003003003003003003,0.9129129129129129,0.3683683683683684,0.36236236236236236,0.03203203203203203,0
0.5335335335335335,0.6826826826826827,0.01901901901901902,0.6916916916916916,0.3993993993993994,0.01901901901901902,0.7837837837837838,0.8808808808808809,0.25825825825825827,0.6836836836836837,0.6406406406406405,0.6836836836836837,0.8808808808808809,0.91991991991992,0.13313313313313313,0.7277277277277266,0.7237237237237237,0.031031031031031032,0.36036036036036007,0.9359359359359359,0.21421421421421422,0.3983983983983984,0.4824824824824825,0.16716716716716717,0.2132132132132132,0.35535535535535534,0.48648648648648657,0.5835835835835835,0.8378378378378376,0.0960960960960961,0.6766766766766766,0.7927927927927928,0.5745745745745746,0.6626626626626783,0.4274274274274274,0.8308308308308309,0.9769769769769769,0.46146146146146144,0.6696696696696697,0.23923923923923923,0.04804804804804805,0.8078078078078078,0.8158158158158159,0.963963963963964,0.7207207207207199,0.5735735735735735,0.3233233233233234,0.5195195195195195,0.1921921921921922,0.17917917917917917,0.3813813813813814,0.7687687687687688,0.5065065065065065,0.30430430430430433,0.934934934934935,0.9309309309309309,0.5405405405405406,0.3603603603603595,0.21421421421421422,0.4244244244244244,0.25125125125125125,0.6606606606606606,0.1921921921921922,0.062062062062062065,0.5655655655655656,0.1991991991991992,0.8778778778778777,0.5635635635635635,0.5435435435435435,0.6546546546546547,0.34934934934934936,0.6286286286286287,0.35135135135135137,0.2172172172172172,0.04504504504504504,0.4114114114114114,0.8848848848848849,0.7617617617617618,0.953953953953954,0.4954954954954955,0
0.1021021021021021,0.7117117117117117,0.2062062062062062,0.5965965965965966,0.8028028028028028,0.6036036036036035,0.8548548548548548,0.9819819819819819,0.4124124124124124,0.7697697697697697,0.8908908908908909,0.4954954954954955,0.04504504504504504,0.4044044044044044,0.45045045045045046,0.6046046046046046,0.7257257257257257,0.7857857857857857,0.32232232232232233,0.9679679679679679,0.27927927927927926,0.0980980980980981,0.5755755755755756,0.72072072072072,0.9309309309309309,0.8258258258258259,0.1831831831831832,0.14914914914914915,0.5935935935935935,0.27227227227227224,0.8878878878878879,0.34734734734734735,0.3203203203203203,0.9119119119119119,0.6026026026026026,0.46046046046046046,0.8368368368368369,0.6336336336336337,0.9019019019019019,0.24424424424424424,0.6116116116116116,0.22322322322322322,0.11811811811811812,0.5035035035035035,0.15715715715715717,0.23523523523523523,0.1091091091091091,0.3563563563563564,0.8918918918918919,0.7027027027027027,0.45345345345345345,0.21921921921921922,0.1011011011011011,0.6436436436436437,0.3833833833833834,0.17617617617617617,0.13113113113113112,0.30930930930930933,0.33533533533533516,0.4214214214214214,0.1891891891891892,0.45045045045045046,0.7767767767767768,0.42842842842842843,0.46646646646646645,0.9479479479479471,0.7977977977977977,0.08008008008008008,0.3793793793793794,0.33133133133133147,0.6696696696696697,0.7527527527527528,0.018018018018018018,0.24024024024024024,0.7097097097097097,0.5195195195195195,0.9279279279279266,0.7157157157157157,0.5765765765765766,0.3483483483483483,0
0.77077077077077,0.12812812812812813,0.4264264264264264,0.11211211211211211,0.6336336336336337,0.1981981981981982,0.25725725725725723,0.5535535535535535,0.6606606606606605,0.9059059059059059,0.45645645645645644,0.7697697697697697,0.2012012012012012,0.11011011011011011,0.3433433433433433,0.5895895895895896,0.6736736736736737,0.5715715715715716,0.4904904904904905,0.4184184184184184,0.035035035035035036,0.4804804804804805,0.8928928928928929,0.8028028028028028,0.26726726726726724,0.5685685685685685,0.16516516516516477,0.5405405405405406,0.32932932932932935,0.1981981981981982,0.11211211211211211,0.17317317317317318,0.7517517517517518,0.009009009009009009,0.17317317317317318,0.7197197197197197,0.17417417417417416,0.7567567567567568,0.7277277277277278,0.9089089089089089,0.7537537537537538,0.7727727727727728,0.5805805805805806,0.5315315315315315,0.6666666666666666,0.4144144144144144,0.2552552552552553,0.37237237237237236,0.9219219219219219,0.8808808808808809,0.990990990990991,0.27427427427427425,0.3943943943943944,0.29429429429429427,0.7507507507507505,0.4264264264264264,0.6736736736736737,0.6426426426426426,0.21021021021021022,0.6026026026026026,0.9009009009009009,0.9069069069069069,0.7817817817817818,0.17917917917917917,0.4874874874874875,0.5255255255255256,0.7647647647647647,0.2272272272272272,0.7657657657657657,0.8528528528528528,0.3133133133133133,0.7407407407407403,0.14514514514514515,0.8178178178178177,0.8478478478478477,0.9309309309309309,0.7287287287287287,0.44644644644644643,0.27427427427427425,0.1251251251251251,1
0.46046046046046046,0.04704704704704705,0.3153153153153153,0.08808808808808809,0.7167167167167167,0.25225225225225223,0.09109109109109109,0.3783783783783784,0.8368368368368369,0.44344344344344344,0.7477477477477477,0.3003003003003003,0.15715715715715717,0.8768768768768769,0.25625625625625625,0.42842842842842843,0.92992992992993,0.4044044044044044,0.9069069069069069,0.43543543543543545,0.12112112112112113,0.6586586586586587,0.8348348348348348,0.8708708708708709,0.4904904904904905,0.23723723723723725,0.1011011011011011,0.33233233233233234,0.19119119119119118,0.4114114114114114,0.8288288288288288,0.15015015015015015,0.1061061061061061,0.7807807807807807,0.3913913913913914,0.6496496496496497,0.4824824824824825,0.45145145145145144,0.8398398398398398,0.8668668668668669,0.007007007007007007,0.857857857857851,0.7007007007007006,0.7947947947947948,0.3023023023023023,0.23423423423423423,0.3563563563563564,0.6636636636636637,0.970970970970971,0.46346346346346345,0.7927927927927928,0.47347347347347346,0.1981981981981982,0.3233233233233234,0.6476476476476476,0.025025025025025023,0.5225225225225225,0.4184184184184184,0.16016016016016016,0.3313313313313313,0.1941941941941942,0.22122122122122378,0.5905905905905906,0.5075075075075075,0.46246246246246253,0.24924924924924924,0.5395395395395396,0.03303303303303303,0.4694694694694695,0.06306306306306306,0.955955955955956,0.12912912912912913,0.7187187187187187,0.7077077077077077,0.6476476476476476,0.5005005005004998,0.7847847847847848,0.8418418418418419,0.7027027027027027,0.6026026026026026,0
0.5865865865865866,0.3283283283283283,0.43843843843843844,0.5775775775775776,0.5775775775775776,0.8928928928928929,0.7997997997997998,0.8168168168168168,0.9079079079079078,0.8238238238238238,0.24824824824824826,0.002002002002002002,0.5755755755755756,0.8108108108108109,0.4844844844844845,0.7047047047047047,0.4794794794794795,0.08508508508508508,0.8188188188188188,0.8288288288288288,0.6966966966966968,0.8218218218218218,0.6606606606606606,0.2972972972972973,0.4164164164164164,0.9219219219219219,0.32432432432432434,0.9669669669669669,0.24224224224224225,0.38738738738738737,0.8488488488488488,0.8188188188188188,0.5115115115115115,0.9779779779779779,0.9159159159159159,0.6356356356356356,0.92992992992993,0.13113113113113112,0.002002002002002002,0.13513513513513514,0.01901901901901902,0.14214214214214213,0.48348348348348347,0.25825825825825827,0.4044044044044044,0.24524524524524524,0.5465465465465466,0.005005005005005005,0.023023023023023025,0.8848848848848849,0.23923923923923923,0.4844844844844845,0.5015015015015015,0.24424424424424424,0.4134134134134134,0.5725725725725725,0.7787787787787788,0.7807807807807807,0.8648648648648649,0.06906906906906907,0.3563563563563564,0.0970970970970971,0.33233233233233234,0.6336336336336337,0.985985985985986,0.8698698698698699,0.6736736736736737,0.950950950950951,0.4824824824824825,0.016016016016016016,0.46046046046046046,0.7497497497497497,0.9629629629629629,0.03303303303303303,0.28428428428428426,0.7447447447447447,0.6216216216216216,0.015015015015015015,0.023023023023023025,0.6346346346346347,1
0.8548548548548548,0.4364364364364364,0.45945945945945943,0.3233233233233233,0.15915915915915915,0.050050050050050046,0.8808808808808809,0.012012012012012012,0.9379379379379373,0.8208208208208209,0.6586586586586587,0.13813813813813813,0.8528528528528528,0.8238238238238238,0.05905905905905906,0.6246246246246246,0.3173173173173173,0.6856856856856857,0.8628628628628628,0.8218218218218218,0.3333333333333333,0.2852852852852853,0.13713713713713713,0.5465465465465466,0.7857857857857857,0.4364364364364364,0.16116116116116116,0.6786786786786787,0.7827827827827828,0.7677677677677677,0.33933933933933935,0.34234234234234234,0.8088088088088088,0.08508508508508508,0.3003003003003003,0.5075075075075075,0.6006006006006006,0.018018018018018018,0.34734734734734735,0.7737737737737738,0.13813813813813813,0.5605605605605606,0.6396396396396397,0.19019019019019015,0.07407407407407407,0.5105105105105106,0.5715715715715716,0.2752752752752753,0.27427427427427425,0.7137137137137137,0.9719719719719719,0.46246246246246264,0.4794794794794795,0.13213213213213212,0.46646646646646645,0.3133133133133133,0.23223223223223222,0.4074074074074074,0.353353353353354,0.16716716716716717,0.07007007007007007,0.8988988988988988,0.996996996996997,0.4144144144144144,0.8048048048048048,0.031031031031031032,0.7137137137137137,0.18018018018018017,0.2122122122122122,0.13013013013013014,0.8878878878878878,0.0980980980980981,0.960960960960961,0.978978978978979,0.91991991991992,0.4424424424424425,0.9039039039039038,0.04504504504504504,0.2092092092092092,0.960960960960961,0
0.8788788788788788,0.6376376376376376,0.11611611611611611,0.6266266266266266,0.5325325325325325,0.8888888888888888,0.991991991991992,0.26926926926926925,0.3433433433433433,0.6366366366366366,0.23223223223223224,0.5655655655655656,0.4544544544544544,0.9469469469469469,0.9309309309309309,0.22022022022022023,0.3023023023023023,0.3213213213213213,0.988988988988989,0.3433433433433434,0.45345345345345345,0.2732732732732733,0.8968968968968969,0.8518518518518519,0.6786786786786787,0.19119119119119118,0.15815815815815815,0.5085085085085085,0.13113113113113112,0.4064064064064064,0.5765765765765766,0.07807807807807808,0.8328328328328328,0.24324324324324323,0.29429429429429427,0.9749749749749748,0.9009009009009009,0.23323323323323322,0.38238238238238237,0.11911911911911911,0.6206206206206206,0.933933933933934,0.6746746746746747,0.8008008008008007,0.07907907907907907,0.23923923923923923,0.7087087087087087,0.12212212212212212,0.15615615615615616,0.15815815815815815,0.5955955955955956,0.13713713713713713,0.5195195195195195,0.7427427427427428,0.9309309309309309,0.3153153153153153,0.5345345345345345,0.5015015015015015,0.5915915915915916,0.696696696696697,0.5105105105105104,0.8128128128128128,0.005005005005005005,0.8728728728728729,0.9009009009009009,0.03003003003003003,0.5185185185185185,0.1041041041041041,0.12112112112112113,0.7817817817817818,0.92992992992993,0.9259259259259259,0.0960960960960961,0.04104104104104104,0.9459459459459459,0.4774774774774773,0.5535535535535535,0.2552552552552553,0.948948948948949,0.7517517517517518,0
0.8968968968968969,0.6476476476476476,0.943943943943944,0.19119119119119118,0.9269269269269269,0.18118118118118118,0.98998998998999,0.4934934934934935,0.6306306306306306,0.9129129129129129,0.10710710710710711,0.5865865865865866,0.6726726726726728,0.1931931931931932,0.25925925925925924,0.10810810810810811,0.4344344344344344,0.4194194194194194,0.23923923923923923,0.5875875875875876,0.7297297297297297,0.7117117117117117,0.5925925925925926,0.6566566566566646,0.6766766766766766,0.06406406406406406,0.7847847847847848,0.3863863863863864,0.8418418418418419,0.6286286286286287,0.7137137137137137,0.7067067067067067,0.8348348348348348,0.3253253253253253,0.9039039039039038,0.16316316316316315,0.30930930930930933,0.17117117117117117,0.39539539539539537,0.16516516516516513,0.48848848848848847,0.35835835835835855,0.17117117117117117,0.5005005005005004,0.6646646646646647,0.3633633633633635,0.2852852852852853,0.5855855855855856,0.01901901901901902,0.23123123123123124,0.7647647647647647,0.3933933933933934,0.31431431431431434,0.27627627627627627,0.9039039039039038,0.05205205205205205,0.24924924924924924,0.20520520520520522,0.15815815815815815,0.6246246246246246,0.2852852852852853,0.6106106106106106,0.7097097097097097,0.4194194194194194,0.5065065065065065,0.16616616616616617,0.33933933933933935,0.7477477477477478,0.6986986986986987,0.6876876876876876,0.36936936936936937,0.6176176176176176,0.6936936936936937,0.7767767767767768,0.25325325325325326,0.3943943943943944,0.7207207207207202,0.2652652652652653,0.9019019019019019,0.9529529529529529,1
0.056056056056056056,0.016016016016016016,0.955955955955956,0.018018018018018018,0.8948948948948947,0.5785785785785785,0.33733733733733734,0.5865865865865866,0.8638638638638638,0.864864864864865,0.6606606606606606,0.4174174174174174,0.9779779779779779,0.36736736736736736,0.6156156156156156,0.7917917917917918,0.1921921921921922,0.8488488488488488,0.8088088088088088,0.8058058058058059,0.9039039039039038,0.933933933933934,0.8018018018018018,0.8868868868868869,0.3173173173173173,0.7107107107107105,0.933933933933934,0.5075075075075075,0.017017017017017015,0.056056056056056056,0.7947947947947948,0.11711711711711711,0.6556556556556556,0.4074074074074074,0.34734734734734735,0.8128128128128128,0.36436436436436437,0.7517517517517518,0.02702702702702703,0.6156156156156156,0.6746746746746747,0.9829829829829829,0.7187187187187187,0.07407407407407407,0.2922922922922923,0.15715715715715717,0.3963963963963964,0.8558558558558559,0.8308308308308309,0.25425425425425424,0.3683683683683684,0.6456456456456456,0.9169169169169169,0.39539539539539537,0.3883883883883884,0.6976976976976977,0.6946946946946947,0.3753753753753753,0.21921921921921922,0.7797797797797797,0.84984984984985,0.18618618618618618,0.06606606606606606,0.965965965965966,0.9079079079079077,0.9419419419419419,0.07807807807807808,0.2902902902902903,0.25125125125125125,0.7097097097097097,0.12312312312312312,0.024024024024024024,0.950950950950951,0.3163163163163163,0.7307307307307306,0.7217217217217217,0.6186186186186187,0.24624624624624625,0.6256256256256256,0.10810810810810811,0
0.6876876876876877,0.9769769769769769,0.6446446446446447,0.2932932932932933,0.7867867867867868,0.025025025025025023,0.42842842842842843,0.4694694694694695,0.8188188188188188,0.07107107107107107,0.12212212212212212,0.8058058058058059,0.056056056056056056,0.93993993993994,0.7317317317317317,0.38238238238238237,0.15315315315315314,0.12412412412412413,0.913913913913914,0.7437437437437437,0.9289289289289294,0.6376376376376376,0.5995995995995996,0.9139139139139139,0.5625625625625625,0.3453453453453453,0.8818818818818819,0.44744744744744747,0.28428428428428426,0.7887887887887888,0.0940940940940941,0.08408408408408415,0.5505505505505506,0.5215215215215215,0.3303303303303303,0.3993993993993994,0.7627627627627628,0.37237237237237236,0.991991991991992,0.26926926926926925,0.5815815815815816,0.8118118118118118,0.8168168168168168,0.8228228228228228,0.667667667667668,0.12412412412412413,0.12712712712712712,0.7767767767767768,0.983983983983984,0.7167167167167167,0.26926926926926925,0.4024024024024024,0.35535535535535534,0.988988988988989,0.5275275275275275,0.7727727727727728,0.47247247247247254,0.7337337337337337,0.7417417417417418,0.7227227227227228,0.15015015015015015,0.8158158158158159,0.002002002002002002,0.6586586586586587,0.04604604604604605,0.5385385385385385,0.050050050050050046,0.955955955955956,0.33633633633633636,0.5535535535535535,0.9619619619619619,0.5345345345345345,0.4674674674674674,0.2032032032032032,0.8218218218218218,0.3013013013013013,0.08208208208208208,0.8708708708708709,0.6456456456456456,0.035035035035035036,0
0.044044044044044044,0.32932932932932935,0.3583583583583788,0.958958958958959,0.8578578578578577,0.6846846846846847,0.9129129129129129,0.1041041041041041,0.8858858858858859,0.5275275275275275,0.2012012012012012,0.8008008008008007,0.7657657657657657,0.3913913913913914,0.9379379379379379,0.19119119119119118,0.13513513513513514,0.3763763763763764,0.26226226226226224,0.037037037037037035,0.9619619619619619,0.5545545545545546,0.5135135135135135,0.23923923923923923,0.09309309309309309,0.4024024024024024,0.8598598598598599,0.5525525525525525,0.38038038038038025,0.5095095095095095,0.98998998998999,0.9669669669669669,0.23023023023023023,0.43843843843843844,0.5065065065065065,0.7827827827827828,0.8918918918918919,0.7577577577577577,0.5145145145145145,0.23123123123123127,0.6176176176176176,0.1961961961961962,0.4314314314314314,0.8388388388388388,0.014014014014014014,0.16716716716716717,0.3893893893893894,0.9419419419419419,0.8598598598598599,0.5625625625625625,0.020020020020020006,0.031031031031031032,0.4944944944944945,0.9099099099099099,0.42842842842842843,0.9469469469469469,0.22022022022022023,0.0,0.062062062062062065,0.7427427427427428,0.27627627627627627,0.48348348348348347,0.5355355355355356,0.9159159159159159,0.955955955955956,0.8598598598598598,0.4804804804804805,0.8178178178178156,0.5315315315315315,0.14514514514514515,0.1681681681681682,0.14214214214214213,0.35835835835835844,0.07307307307307308,0.06106106106106106,0.6726726726726728,0.1991991991991992,0.3863863863863864,0.6756756756756757,0.2412412412412413,0
0.6646646646646647,0.7447447447447447,0.8598598598598598,0.23023023023023023,0.9019019019019019,0.14014014014014015,0.35235235235235235,0.5845845845845846,0.3963963963963964,0.3053053053053053,0.6156156156156156,0.6606606606606606,0.7667667667667668,0.029029029029029027,0.12312312312312312,0.995995995995996,0.7927927927927928,0.25725725725725723,0.9249249249249251,0.6706706706706705,0.13213213213213212,0.44844844844844844,0.14014014014014015,0.4264264264264264,0.988988988988989,0.5145145145145145,0.32732732732732733,0.1841841841841842,0.6896896896896897,0.4294294294294294,0.007007007007007007,0.2902902902902903,0.0970970970970971,0.38238238238238237,0.7347347347347347,0.25925925925925924,0.44244244244244285,0.4994994994994995,0.42342342342342343,0.33633633633633636,0.36236236236236236,0.4444444444444444,0.07507507507507508,0.03203203203203203,0.4934934934934935,0.6326326326326326,0.6966966966966972,0.4084084084084084,0.21521521521521522,0.8778778778778771,0.5545545545545546,0.7967967967967968,0.3563563563563564,0.6486486486486487,0.01001001001001001,0.5615615615615616,0.5065065065065065,0.7147147147147147,0.17417417417417416,0.6706706706706703,0.024024024024024024,0.03803803803803804,0.7227227227227228,0.2922922922922923,0.34234234234234234,0.7197197197197197,0.5115115115115115,0.7667667667667668,0.8998998998998999,0.7157157157157157,0.6376376376376376,0.006006006006006006,0.5645645645645646,0.8498498498498498,0.6686686686686687,0.8118118118118118,0.8928928928928929,0.5585585585585585,0.2022022022022022,0.13313313313313313,0
0.21421421421421422,0.5355355355355356,0.34834834834834844,0.6046046046046046,0.2092092092092092,0.7447447447447447,0.44244244244244246,0.3013013013013013,0.5265265265265265,0.19519519519519518,0.933933933933934,0.8988988988988988,0.3963963963963964,0.11511511511511512,0.43343343343343343,0.5225225225225225,0.97997997997998,0.3963963963963964,0.7127127127127127,0.6326326326326326,0.7487487487487487,0.3883883883883884,0.6956956956956957,0.2982982982982983,0.03803803803803804,0.5275275275275275,0.7917917917917918,0.28928928928928926,0.7507507507507507,0.6056056056056056,0.3563563563563564,0.38238238238238237,0.45345345345345345,0.5545545545545546,0.4954954954954955,0.5655655655655656,0.6566566566566617,0.7327327327327328,0.6406406406406406,0.4624624624624632,0.998998998998999,0.3153153153153153,0.5455455455455456,0.8688688688688688,0.7157157157157157,0.6046046046046046,0.04504504504504504,0.9119119119119119,0.3663663663663664,0.004004004004004004,0.12212212212212212,0.5605605605605606,0.5585585585585585,0.8938938938938938,0.015015015015015015,0.6426426426426426,0.5585585585585585,0.6256256256256256,0.953953953953954,0.8668668668668669,0.9059059059059059,0.6426426426426426,0.09509509509509509,0.7357357357357357,0.31931931931931934,0.91991991991992,0.3313313313313317,0.2952952952952953,0.7267267267267278,0.16016016016016016,0.1831831831831832,0.4044044044044044,0.44244244244244474,0.16416416416416435,0.3263263263263263,0.5865865865865866,0.6736736736736737,0.3133133133133133,0.48148148148148145,0.12212212212212212,1
0.08108108108108109,0.91991991991992,0.14814814814814814,0.6746746746746747,0.7907907907907907,0.6346346346346347,0.03203203203203203,0.06306306306306306,0.3713713713713714,0.32732732732732733,0.13313313313313313,0.9949949949949944,0.6456456456456456,0.3103103103103103,0.3403403403403403,0.10710710710710711,0.1971971971971972,0.9119119119119119,0.22422422422422422,0.7627627627627628,0.7067067067067069,0.32932932932932935,0.7817817817817818,0.3803803803803692,0.36036036036036023,0.6356356356356356,0.6106106106106106,0.4044044044044044,0.5825825825825826,0.6736736736736737,0.8618618618618619,0.6256256256256256,0.5585585585585585,0.031031031031031032,0.9009009009009009,0.9259259259259259,0.2902902902902903,0.6956956956956957,0.4184184184184184,0.6946946946946947,0.4394394394394394,0.8418418418418419,0.7987987987987988,0.7057057057057057,0.13913913913913914,0.9369369369369369,0.34034034034034,0.3913913913913914,0.7987987987987988,0.3743743743743744,0.1891891891891892,0.7267267267267269,0.15115115115115116,0.1921921921921922,0.8268268268268268,0.1991991991991992,0.1011011011011011,0.16316316316316315,0.45145145145145144,0.7547547547547547,0.8918918918918919,0.6326326326326326,0.8768768768768769,0.0970970970970971,0.6466466466466466,0.3133133133133133,0.3603603603603603,0.33233233233233234,0.4184184184184184,0.3063063063063063,0.5335335335335335,0.3033033033033033,0.9269269269269269,0.3233233233233233,0.3123123123123123,0.5655655655655656,0.3913913913913914,0.8778778778778776,0.7127127127127127,0.7307307307307305,1
0.8578578578578577,0.5525525525525525,0.864864864864865,0.12412412412412413,0.06406406406406406,0.3103103103103103,0.4084084084084084,0.050050050050050046,0.35035035035035034,0.5385385385385385,0.9269269269269269,0.5875875875875876,0.5175175175175175,0.5125125125125125,0.6926926926926927,0.5575575575575575,0.7547547547547547,0.6376376376376376,0.5625625625625625,0.6956956956956957,0.3123123123123123,0.965965965965966,0.5855855855855856,0.6966966966966971,0.1981981981981982,0.46546546546546547,0.4574574574574574,0.4794794794794795,0.31431431431431434,0.8938938938938938,0.10810810810810811,0.6716716716716716,0.026026026026026026,0.17317317317317318,0.4134134134134134,0.5365365365365365,0.5655655655655656,0.04704704704704705,0.3743743743743744,0.3013013013013013,0.7857857857857857,0.15915915915915915,0.2962962962962963,0.1691691691691692,0.17317317317317318,0.6396396396396397,0.23423423423423423,0.5265265265265265,0.5475475475475475,0.948948948948949,0.5775775775775776,0.06606606606606606,0.27927927927927926,0.11411411411411411,0.5005005005005004,0.16016016016016016,0.4984984984984985,0.8768768768768769,0.4894894894894895,0.4014014014014014,0.5985985985985985,0.8608608608608609,0.7337337337337337,0.3383383383383384,0.5435435435435435,0.32732732732732733,0.6396396396396397,0.6886886886886887,0.4854854854854855,0.7257257257257257,0.3733733733733734,0.36536536536536535,0.8288288288288288,0.9319319319319319,0.3133133133133133,0.46846846846846846,0.3283283283283284,0.15915915915915915,0.11511511511511512,0.6276276276276276,0
0.4924924924924925,0.1061061061061061,0.39039039039039036,0.27227227227227224,0.4264264264264264,0.3353353353353353,0.6236236236236237,0.7327327327327328,0.3983983983983984,0.7667667667667668,0.3403403403403403,0.17917917917917922,0.8258258258258259,0.3023023023023023,0.5195195195195195,0.6436436436436437,0.34134134134134136,0.34434434434434436,0.6976976976976977,0.2752752752752753,0.46646646646646645,0.6396396396396397,0.5225225225225225,0.24224224224224225,0.7557557557557557,0.3893893893893894,0.34434434434434436,0.7747747747747747,0.11711711711711711,0.34934934934934936,0.4344344344344344,0.996996996996997,0.5895895895895896,0.7037037037037037,0.0970970970970971,0.15315315315315314,0.33233233233233234,0.8308308308308309,0.9039039039039038,0.36436436436436437,0.8328328328328328,0.2782782782782783,0.8018018018018018,0.3173173173173173,0.44544544544544545,0.7027027027027027,0.03203203203203203,0.7517517517517518,0.13013013013013014,0.17717717717717718,0.8188188188188188,0.5675675675675675,0.5185185185185185,0.7897897897897898,0.5395395395395396,0.06506506506506507,0.24224224224224225,0.1941941941941942,0.3053053053053053,0.7117117117117117,0.8508508508508509,0.24624624624624625,0.3993993993993994,0.2272272272272272,0.7027027027027027,0.9059059059059059,0.7197197197197197,0.4904904904904905,0.4374374374374374,0.6176176176176176,0.4314314314314314,0.8318318318318318,0.1091091091091091,0.8408408408408409,0.4894894894894895,0.980980980980981,0.7937937937937938,0.22922922922922923,0.7627627627627628,0.18018018018018014,1
0.4934934934934935,0.2122122122122122,0.2222222222222222,0.050050050050050046,0.9169169169169169,0.9129129129129129,0.4794794794794795,0.024024024024024024,0.5255255255255256,0.5665665665665666,0.3753753753753753,0.2932932932932933,0.492492492492493,0.3683683683683684,0.9769769769769769,0.46846846846846846,0.7177177177177178,0.5385385385385385,0.5505505505505506,0.22822822822822822,0.25925925925925924,0.950950950950951,0.6926926926926927,0.7547547547547547,0.6136136136136137,0.24824824824824826,0.028028028028028028,0.07707707707707707,0.15315315315315314,0.27627627627627627,0.2922922922922923,0.5285285285285285,0.15515515515515516,0.23423423423423423,0.5405405405405406,0.7247247247247247,0.3853853853853853,0.8048048048048048,0.46446446446446443,0.22822822822822822,0.7787787787787788,0.8898898898898899,0.47347347347347346,0.8538538538538538,0.3053053053053053,0.04004004004004004,0.17717717717717718,0.5955955955955956,0.42742742742742773,0.991991991991992,0.33933933933933935,0.005005005005005005,0.985985985985986,0.7717717717717718,0.8138138138138138,0.9429429429429429,0.5885885885885885,0.029029029029029027,0.6566566566566567,0.39539539539539537,0.08308308308308308,0.5255255255255256,0.2072072072072072,0.013013013013013013,0.14114114114114115,0.49149149149149146,0.5035035035035035,0.3503503503503503,0.04604604604604605,0.3433433433433434,0.3213213213213213,0.7667667667667668,0.3613613613613614,0.43743743743743746,0.45145145145145144,0.7147147147147147,0.28928928928928926,0.5175175175175175,0.29429429429429427,0.8478478478478466,0
