0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
165.59661068608526,-102.65403061816929,-6.894713510639006,26.92654602907289,-523.2427435035289,-804.4081375700503,585.7210592190183,-80.5046275765016,135.96886148348636,-16.200483306472556,-4.003609267752975,-618.7040096223093,-11.963210387845278,426.9380673883088,-268.32324076438806,87.28023535043744,-530.3707645043611,-7.803765659121473,-394.2002111093347,-53.20820325284608,-636.1607232702353,481.3359225444236,11.337538234669598,237.08632299939248,-126.55867699161084,-217.3277477689091,381.24546989693135,-183.9051404189977,110.06170285026916,297.1262199836229,-19.032211414891197,-719.3475936402947,153.2573988976234,-236.85236942903265,-218.30336121853605,-197.49895357322455,1456.6875245461165,-349.8977679628322,-178.57917856278556,-95.14341326578806,10.746109485587311,-188.69086153773287,-49.08558485285059,162.50350576158058,-957.8262018064514,-73.37133687987252,31.6713500419308,-92.71190994418453,-56.40202267681817,307.0194776277067,-53.64955317511754,95.92806831147324,70.14765164468047,664.3808938243408,-6.856908052735783,378.2660205853804,115.75125863816852,149.77658169261284,-469.4117126161517,616.4282285473562,59.95272457616446,-830.6535704520797,-1839.0531708049336,15.21590255154134,-345.4468445839611,696.5193514212986,-3168.044955423267,70.76626908074955,272.3548872931192,-301.7400339823625,309.329252777314,92.20227160896484,156.98463492881118,90.02378094487892,339.0420713782994,-31.252287170273405,1
689.0609024295956,511.46785511087967,1127.5881111400306,-10.059443658025817,-77.75626951223721,-281.3222844658579,94.52136939621629,-204.0088076613525,-251.6994033042368,-653.1556778796196,-5.197997894039195,-58.573293045311765,-3882.748505436394,-421.461247062686,28.815285933244247,16.009999023469817,-403.6708261474947,3.1572272811636983,-304.60673557211214,-115.7460832042469,-212.12291157454615,-528.7834355154923,26.64030463769725,129.89862077595015,-47.8282015294303,-7.669037760897586,-234.38687839634724,-218.39672129239432,-41.93037759554572,134.66564955909314,-27.155474658788663,-288.8898065089691,-96.6410907579375,247.9068552838455,-13.714151007871784,-688.8726831517774,-3937.849172455708,-119.76124149066489,-284.8038002974402,-17.878135929269956,394.1689205265492,142.43090559672876,77.10318608381786,365.1798611893729,-749.2567621157098,260.4149242104169,145.6369376178643,20.9121397710052,-101.10361565871057,-546.8017081750596,-127.00406631764127,103.36372253579816,79.17002167404624,-64.93971064625191,-220.20950981137491,60.89457420390753,-63.60791102546707,379.1161990094808,556.7986303411627,-63.6077169828579,-125.86933112378982,14.601903933520298,-1216.681565544976,-29.11046503638997,465.5048698411971,617.1331506915054,73.06119770133505,70.26369676921011,-110.13974712539236,373.1257365992447,-121.30693105693229,310.7594356413222,-55.69692358382908,-524.7970336641813,59.55747199718807,-71.03496090100545,0
-166.15210706607195,-110.5563969451536,114.52305151080596,-4.687373568368307,-500.5853583083064,-396.9124493439873,492.0248588840959,199.86054589353756,-320.3783181430475,650.4287516833265,-6.167726795698846,191.3874148303076,1832.717451896899,137.6878191327466,297.36930035461063,-5.9268252813816655,239.87045834754585,14.064495102956432,-102.41461518621242,3.650880375191681,-285.5753721778197,371.62077488979946,0.4935045376296769,327.10849371471494,-409.2231327010339,171.6610097124165,-41.43129461674469,-76.94410973274324,-63.56713180269594,-76.81438010980813,-31.110143522948867,-173.92989836844677,-414.4733085381202,-490.98774367112543,-6.115214539596271,-302.6523163202131,954.1402558992502,148.51970338366974,-342.83562915748024,27.2507150300752,319.13245942481905,-232.5316535463322,19.99307801208333,386.08413549881817,370.7245111358465,-161.36950677380824,-15.97545667024014,7.107257228623766,250.8133257919852,-262.38914142107205,654.8480290942371,7.923543056459012,-57.21308324326852,60.16462664090272,-135.35600797867056,29.872387038966732,-76.53797890029495,60.22009385641031,-563.6651199692473,-1.086539181281554,236.5881957282956,-393.6980238319994,-570.8857883898331,-3.456019251797626,122.17420141797052,-225.99359965658277,-880.7402856192273,-175.04867513343254,-614.3017514413244,11.794948251209656,179.66085414339423,-11.02629115508953,-63.31096067216241,-167.21951860155832,269.3578707320679,-16.77847587690008,0
-147.2797825441017,-155.5795903311021,-53.92879103935964,4.333133976118359,-448.1976192719609,-1223.4261007613427,580.3969350503922,166.7281712661203,-83.25407832266717,12.50992935148698,-2.7034851914032867,635.0456008171095,330.24765481617106,25.382020803195765,-172.22514085862773,-89.20558101069972,-131.66720901240453,-25.2133838437972,-290.9616065603508,-55.01252645080892,-325.01454707792607,277.38507160510403,45.3729361827544,396.8159725730219,-261.84452996073577,-295.38609246981827,262.1516318191269,53.8332675972346,-99.96229765529262,137.54677915919257,-34.87756411401836,-583.8100915435034,-634.6224440059589,28.115465241920763,-74.54206284475791,25.983882399713167,455.5879841434234,275.8580475342931,-141.77315476834346,-142.26796027945795,-183.6299065943729,-169.11081473069245,-6.714755515708658,717.4144768219084,-11.726112167536408,-194.3233789455648,261.630357993208,26.82562509733314,91.70517063985068,-1149.3745883205063,-141.37561432508824,-2.6808018676502963,-18.38532298291369,55.28773824637119,80.8977189319205,109.59812943597524,-30.90996817045577,-41.30077007988866,-486.8157472468034,-82.08488884588236,12.297511762408442,-4745.702249497636,136.56888685698266,-83.59353736851398,-263.83268903481803,38.821396567246616,263.7034191904592,-270.7035260574805,-898.1451523282744,206.34710091733828,466.9250373208415,254.98728651703271,-95.2498879016664,286.13590065885444,56.19721880651319,-38.116074386080925,0
-336.0267233463634,77.74664591180863,923.9422203622172,6.6741372822035885,160.68211189205894,629.7024918284494,-12.457548477824298,244.4048428339636,115.97364944942608,19.68452125704979,-12.098178734711688,209.69007821056468,-839.2998825330325,217.87731033352188,634.0054168281225,69.83360312367569,-351.7247756130576,34.85088919070099,-101.32261549418824,-194.66182434528807,-27.036846827419907,85.84823742036116,2.1283703823318127,581.390776064458,-264.6450516435549,-190.13517136422848,-561.2046669084826,-503.5849943648171,109.44109061040363,-130.56534755602684,-5.594741409568526,-158.8945015903613,-226.9744586392933,-80.15040246932539,-37.53481293086178,-282.9001154593616,649.3080943937264,292.1307820896946,29.50347193688708,28.93154084935457,393.5563778332557,-376.90452535844446,103.89530664540864,-318.4060960413,576.600458564262,-1096.697028407344,61.69578492366468,-33.7704326815566,209.93997266448503,-332.20098483706425,71.27526735474986,14.113922701626382,-18.125766639106843,80.60757395017048,-344.1077183165416,-4.367323434248961,278.3644064872803,-165.44195672909814,-182.9874627645124,-270.6110635669379,-320.72899176296755,-1790.0893029230936,845.0587258580276,-68.47071764268065,371.4098339607162,12.698238275336257,-2768.0021236292127,575.4886047380038,818.8084072165937,-348.5935460061901,204.2875539056173,-115.7977903149976,486.6060099613311,-761.4718246202439,54.551506839265,-3.9340386762604886,1
-220.58222895733743,-131.04766385379554,-431.0844841933087,-42.18870854035047,-100.89661968688124,-915.3848789016084,-29.23560829541795,327.5577046936671,-145.57680909244056,223.35720893136397,10.100445487561688,-7.262081742335633,340.7483491453031,123.18878838833614,260.9097074053817,-32.49456441188264,281.9039037532697,-0.0793308603302147,-68.58446550184534,-157.63712789472288,-417.35770679597374,-228.37776953174023,-10.931293086275176,137.9588138851387,-181.88282304298863,-274.13098579390333,-497.5365860414285,373.0175068841459,206.22555866854836,-169.1185062144007,10.644212094703244,-16.159168931054438,314.7610887291468,-331.4289001811807,-69.23968510248677,738.2283439740485,-458.16404289010495,507.7556691400782,157.29978088262152,-53.469212396024496,331.2892963425136,405.5046720176423,104.04735826613717,266.6099822741636,549.5907693536437,319.8928168171138,601.49300125696,-91.74638504460148,68.63868795104987,-28.445590452922428,-524.359648827187,183.59668978747948,-17.767784012716085,311.49392735137434,-32.29158361085014,12.052924383289472,-165.4509760734117,-263.996538790554,-289.48457703324453,-298.9122528035683,-180.47983636745144,2567.579805522445,1226.7459346188396,-11.099514670658731,-774.9366788201335,-607.690422711572,-1645.2518717041287,-200.78715974078835,-1050.8734547365934,145.0163532043447,-81.48318790412485,376.5893533513954,211.19337070380976,29.829692212920577,-168.58549260520675,3.1796740515640494,1
75.9891751895745,42.44284388507808,-548.0640992060141,-24.520088248297192,-269.69878036645514,-723.9207138652241,125.67502300462868,284.7645498919431,-309.3359857588691,-385.6250051311097,-4.89419355065291,-185.6605429925144,1989.7908400801637,99.51005803204332,-73.2492187810393,-86.14364836189802,198.453532402328,10.367533770544505,189.18625681514447,202.82291732052357,-258.4985641084368,-5.613068560399109,-13.916661051237536,-43.21406521267158,-175.92442374414918,-97.67952304644793,-1.7249618362465124,-131.3911081673463,-76.16171444267161,133.95832823772946,16.297813815313432,-246.8169996601912,-220.9573628860651,-497.20864733697226,-106.45004647046883,470.7480743605285,71.93560094532596,401.07842011887215,-123.7999891825384,-49.49233601467012,78.20844055004571,-275.8328883444604,6.222448423133969,-152.7558520779966,333.20540659906925,-38.79766438144413,216.36639979303155,40.559702575694246,106.37197479786052,91.74730602950908,221.3156687680754,-19.591099035805136,64.07315954202984,170.47887060871838,-336.328639507168,116.0875402113728,-339.8498401361247,34.24190450574247,-102.99365553364028,157.24833718619337,-82.87889996505241,1006.5002161176592,-1541.800460605586,28.64489393234591,193.88219217937345,-295.1953714464538,402.3112606501079,-555.591902615206,460.358174154944,134.77484730678017,-77.70950721391783,254.76916215691736,-200.62579059920856,-380.262396427175,489.8802635055705,-13.353396397919273,0
-96.71518231935444,-450.3988479999775,504.7730737072711,6.717597630058577,-431.524196923804,-287.92036281018915,93.18208996926224,135.2404356886519,89.77548024970581,185.4891349415836,-2.4110918280250293,673.0475947352039,-834.72008935143,197.37088691567104,258.462570314786,-18.007180360490338,69.09836713299913,-3.203158464104299,367.86750193482135,101.22804369087469,93.47800364041778,277.7790268804835,-4.516910472912612,437.55384972657816,-84.85860786072274,106.99672488073078,159.9673481966316,-492.0428575415072,-205.87962210515096,-23.69676350416156,-45.55489302687498,279.10145400556104,-160.81085050599322,-125.82114872094633,-48.12438526110444,-39.15968074565535,-585.7365846852676,-14.51848657782302,-143.58474957458992,-28.786021516779407,-626.0607108945469,-330.1453368067159,-10.383857620247586,354.053389305306,217.9080500197883,89.8355140440884,353.3991999005379,6.582957451176668,101.93161680064848,-499.3721875633311,-32.707633005377815,41.98945790829976,-26.490612415241674,66.91714464298981,192.9115023281204,208.4276657592327,169.01124322115308,177.374531583098,-341.3089465825529,895.0800414560059,419.4710043491439,-4290.82645801866,534.2914718291327,-25.36075087417488,453.0947982875055,38.63546737980903,-2569.8308120146185,-445.5491336403997,-300.1007734273633,216.81567644734568,200.4978764460181,62.62827797129991,305.1827362112905,872.262824733224,183.23920885595777,-10.285939695581709,0
391.4743945255532,195.2677595835328,1077.06688482274,-7.953793945057122,-217.14310326939705,-105.31142889371554,-71.21722754654583,-473.4485449481391,-587.2646503272548,-104.48388990093277,-2.804023327521773,-853.9631835542247,-2365.688707807592,225.29041086157585,-3.5300739549420896,-14.648842343255708,-565.4995125718203,6.754458117223935,-524.6135570976534,-197.20206829956965,-337.41648520790665,-569.5001420532146,-5.071487059273535,253.4154568605545,-325.00519299322366,378.5529657467959,-43.110054211881845,-249.3253798967786,-210.247207611791,35.25379737812648,13.75007321422189,-51.13647880571696,-336.7175964528364,342.8045567534402,-74.00529085432116,-485.0887528311179,-658.6525435854735,-522.0497884560102,1.018479021790932,-54.62094308327357,83.37553367721394,-203.2904114167124,43.07500711403077,210.56375526793624,189.3220972335924,982.7091880710376,-109.36384225855105,-27.374895708749413,72.91437624149847,216.3450810586137,-300.4507205757692,57.30091362945306,-6.462434343043957,483.0983936657988,9.975170283688572,141.8517124262833,-186.4196520359462,30.085724945486536,104.65662057836325,-225.7452172642883,-226.08185582905688,-175.1973943317596,-288.96319205211915,-32.12999297310583,798.3455364558415,31.017862165694662,-137.1240743069162,868.6661032804558,-831.2529341532573,359.4637504578862,22.728407957211417,186.85790845886143,196.4335399674941,-290.82318409591846,-173.09830369513082,-50.90620450302654,0
-345.11740954483423,-348.8139165141697,574.5797980818177,-7.50819722942064,451.43345716977154,57.87186103788343,605.3382950305667,101.84148489570268,271.6909208580966,184.2607277798066,0.2499978714637745,116.46910456120324,-487.3197370930228,-400.9061654861282,75.03922871134824,-78.49627241022912,-278.2335770068668,14.6820662323543,145.09668376783634,-172.46200805525072,202.14000369392792,-137.55823865954596,18.56695572005942,-605.0240147933963,72.6316348877476,-71.22982285819772,471.7133397790864,123.3019154378823,117.43259144457596,136.6150839190763,-24.26162972452372,-13.116698029625116,-312.1090825945024,212.12150713907937,-26.688479527722027,137.3915827555476,1360.5686650214457,498.2512427290698,-92.70071516632817,-51.47346896711146,-303.3458388778708,83.75174116680722,-56.53708197496784,212.53860359981712,1227.7326008627747,218.5625019878537,291.99325486021974,-18.20236982245812,246.76331008725495,-9.152688181131843,-322.4789166180677,-17.244067877566145,-40.45170559765477,-105.22196990463146,76.21875066347907,-175.96406137340955,375.2856246204012,348.69240766839886,-17.952006989454127,245.9971234000863,474.42228212965,-2972.0474566951266,347.3603615264089,35.893764905782405,684.8296421699807,-241.1076471333084,1233.3728864508766,-55.309612284227335,-325.61681335134523,71.02505488059744,241.07235006744477,-352.0391774930319,102.00350775625763,1035.0130821238677,-430.013221079713,-50.83853024072833,1
-337.27768876978854,269.6710844735771,651.1668917270384,15.840690048631092,-557.1345487087747,-111.14683845541256,352.9976489316854,-74.48661042598918,598.7355909427248,748.5437367679681,-6.000651849413925,-253.01899682944145,1426.6925425551008,10.79853942741681,-273.9891638982432,22.63179872307591,-551.5968676602682,-5.889765215475561,-23.98893840210553,78.36338510042474,-955.5143426807924,500.9447116963578,-27.40580622278688,112.40544356014328,24.235314236242147,-319.4140644551808,312.9553722860752,-214.7304523197595,-0.0365290508695466,64.16657651019321,-18.290497889510892,-442.84360269186607,120.3284018947718,150.6020366513691,-48.7014945328132,-223.6354005879633,2512.7281287265664,-180.9113915606277,3.3987256643326624,-135.06913764645267,-61.11007079513031,549.2284629271311,-40.34099567503683,614.836729796537,-893.397163033942,-455.444493393736,315.4040777781873,-39.16549828983687,79.03147934752909,635.733886186963,169.27217297281064,83.05102282574423,-35.375358183762366,433.7881895018408,-40.98857624647823,72.50839355413063,-166.29039012132532,47.05950197398396,-337.277881282218,297.4547483417016,722.804083684063,-1327.8349679884732,-1179.2549927796438,24.224436833602734,-1168.8913809586963,140.09309320749554,-494.3398378806537,-136.4839434916262,-1451.6267521077282,400.5666547934554,210.06460173471663,-99.96857626366216,114.96825321913288,168.16691537855763,314.2455115714324,-41.08355361906256,1
