0,1,2,3,4,5,6,7,8,9,10,11,target
0.34737689980012576,-0.059036464128179325,-0.20789578317020677,-0.5378856698374992,-0.3064529255849206,-0.5297013259181848,-0.4122276032024207,0.6485815991658634,0.026908811720063135,0.2569176302468499,0.3953086302137726,0.9555938961999035,1
-0.25524755051805353,-0.34405341964306724,-0.5359685529467216,1.1077558020680174,-0.3611825129225776,0.16474449270363156,0.5252325640219224,0.9350205983783674,-0.22270935488256477,0.6028216643039989,-1.0120286892015826,1.111946619707535,1
-0.8904272457935167,-0.12494671072943228,-0.833016540246011,0.13995482921847538,-0.9076136422832264,0.19636586345641574,-0.9317152671142978,-0.20887682908723798,0.15689476276955647,-0.8854540138999252,0.2572103389627739,0.5078607611553142,0
0.20323533838679064,-0.0018551507965296255,0.16825259498365033,0.3047606677263737,-0.5889609640573408,-0.3858007547840257,-0.1649807832032565,0.539996653190641,0.4252404288949962,0.21664310289095637,-0.06926738594310325,1.0539517717548068,1
0.2876762248370452,-0.18266155939215203,-0.8037552427411543,0.40537004483123806,0.6384903795824949,-0.7467671573189778,-0.6805786081410796,0.5233040829922717,0.04874679627657534,0.5235021758355819,0.24345732626288977,1.1458191092173622,1
-0.873248432235737,-0.4099477646946953,-1.2766052568349693,-0.5677515063864134,0.271114446505209,0.4253864895192542,-0.5623127352859114,0.053857182954819414,0.7428292288825692,-0.668990921946453,0.5542044603097401,-0.019180064490381454,0
0.44503065952764065,0.15400448329886232,-0.1633588648024352,-0.20788190490125386,-0.9288399042788794,0.6121696290365791,0.21677934015395298,0.9045249373846164,0.30118087379040226,0.6289807267193557,-0.6547958113940349,0.8753818132972669,1
-1.0258592150367873,0.1531057855703737,0.774982232895551,-0.11772181423971227,-0.7419231456901044,0.6812482233741198,-0.24331974865055717,-0.23236940927387328,-0.07272858821650627,-0.39997976449036204,0.07692112596222495,-0.628440633006108,0
-0.5407635248521019,-0.14624461462906765,0.1182065206243637,-0.5998073764081739,-0.04348959342408113,0.36733755996701445,0.5106662883571411,0.7217950864549499,0.014332758277207092,0.7290098241672005,-0.8939507451912153,1.215047070895375,1
-1.0791035796353907,1.495684073280068,-0.36909299693464903,0.465773345181103,1.7016194733532133,0.452843061837346,0.388962141062074,-1.9709267390784795,0.3022710155819032,-0.4170709412412584,-0.7097002432447048,-0.19488854027005983,1
-0.7154254942762474,1.040456915973358,0.3942519782493669,-0.07276015955855154,1.8611618278132924,0.49026998760710866,0.8237377458129844,-1.350376933678499,-0.345994814835794,-0.5195560061330579,-0.7471566533274054,-0.3632206153266779,1
0.10107414366972979,0.017655862354954664,-1.272759758171137,-0.18272725997028585,-1.5773393735607806,-0.3263940401852813,-0.008209336621495521,0.5752850582107221,-1.4977634084603484,-0.60530113524343,0.4607264525398432,0.3000190665081272,0
0.23709301753419718,-0.4124703696702951,0.5665581600033051,-0.6422784866304505,-0.29336345096043903,-0.6321969562845944,-0.6279379952058303,0.2531068599321162,-1.1045381621186903,-0.7096707346427535,0.15170479266949222,-0.17910014472822866,0
0.4280989434931312,0.20250527644709168,-0.5436603231252555,0.9194768656643703,0.4048203762069569,-0.5912954936905335,-0.3063168472827829,0.22092361230946791,0.781290071707167,0.39194840567632405,0.10074235064614086,0.8304429917853599,1
-0.15482384132993263,-0.19216646319115194,-0.49948435721893475,0.5468114511237524,-0.28344630246777774,0.2578521071143124,0.3769359944507586,0.8837888811048352,-0.17872478248191848,0.63936291733509,-0.7474863633145359,1.0861148672940881,1
-1.1736736632347036,0.5560457033657115,0.03290731575936311,-0.05183946721374964,1.9661783894895448,0.589035005045345,0.649521877193811,-1.3144845391472917,0.042219143376636584,-0.7311352207436281,-0.9435929504943714,-0.42236359501718657,1
-0.8554886197427065,0.030182477012783746,0.1778024321256679,0.010411690990233861,0.2877409966100776,0.34219441334760314,-0.5502048695938312,-0.3927922971908208,0.15678116940548342,-0.4082623507214256,0.20025005241389632,-0.5034084938087903,0
0.1464208772610556,-0.20098511281975748,0.6942997212092021,0.20208025738784113,-0.1911229583732478,-0.6453291498784538,-0.5950473612378159,-0.04706575025371023,-1.0003309476613655,-0.8019567393453996,0.2281239041047437,-0.4201657998634508,0
-0.022198752876595108,0.0355131095483287,-0.0932090025308204,0.299665107646809,-0.011282722425618341,0.3753846399297779,0.6120015363781515,0.806394619646919,0.027060954442778305,0.6707549094023144,-0.3916677461208277,0.6460833778492896,1
-0.009160994225930415,-0.5562343847650785,-0.1024047224649744,-0.3608567018754543,-0.37149949684359285,-0.38277898486565376,-0.3532274658295451,0.5743682721414785,-0.9737249804198985,-0.4704717917020994,0.25145001103530923,-0.19219638155692612,0
-0.6982475152877071,1.3080272175895635,-0.25213723338880784,-0.41325677907382746,1.7046464051401902,0.3615140656713253,0.17119029794049367,-1.8670868779480052,0.16280893931499135,-0.8291365661401212,-0.655882497699628,-0.00042227110341414953,1
-0.8837658490089498,0.7655402658607278,-0.17775188196927466,0.13108933001690506,2.0115351980518,0.3088619606672536,0.23995097488877,-1.4547714762896125,0.2102659343179611,-0.6990994210606375,-0.5896357758587549,-0.17074547592404532,1
-1.1791264545873301,1.1151385205394346,-0.23102091754805149,-0.07227986709283844,1.9898942554331116,0.4326089622101937,0.4695863102020309,-1.8155805872412996,0.12583830883898459,-0.6118192350540728,-0.8785444179569593,-0.18129473727934517,1
0.2925366886011423,0.27181850798861784,0.4805395936439277,0.3085483009732853,-0.9647324141587692,0.6735842316978392,0.629469270617753,0.749203816324745,-0.0681263310720756,0.2608838566366991,-0.7405287334420312,0.9515151258566975,1
0.1788555175685341,0.2862798064026086,0.8319421692669241,-0.8300358896162459,0.12754764792315243,0.7934381114529753,0.19515704349948879,0.47481410245714784,0.44338738724574067,0.32196908009057773,-0.7167160291640466,1.541115991730545,1
0.3484845713947296,0.4070157372319488,3.5924194574411366,-0.33186677686695265,0.438489882755415,-0.5247896627311993,0.3373435773505912,0.29048106256966594,-0.9758387171452972,0.6575784288888868,0.043582197588756574,0.02589626669482874,0
-0.8501840598297274,1.047987535893362,-0.23306941607492623,0.6930499209240227,1.6972108742970777,0.5724623451794794,0.5987377013077233,-1.4347348650770664,-0.1342968891537959,-0.5625635480784853,-0.6720027133389613,-0.37332132742941726,1
0.2932953720949171,1.2077501369559898,3.480015975745254,0.3675133053206705,0.01334655942546071,-0.08251654847399088,0.10035376860235753,-0.3529922848481633,-1.3215696670932122,0.5822183646828356,-0.13335057576074402,0.24306850798250532,0
-0.046979669201363566,-0.21596455860829786,-0.5763035481948813,-0.5348111403949455,-0.5290392410092967,0.4387592958646008,0.30588494172976416,0.70365728437354,0.4552704045798492,0.23088615202294888,-1.0945254728824632,1.1416962750039814,1
0.07151391746211433,1.296599328511461,3.02728894159864,-0.5986751214953063,0.15855274722257712,-0.5683750475059036,0.4994296285586378,-0.4086585063416833,-0.8737176563003455,0.7420287734874277,0.4589125256260479,-0.2180887763922943,0
0.264885939057094,-0.22118387438995668,-0.1443595845928936,0.6285564372272381,0.40194869083840784,0.3096837407901326,0.40224150389898483,0.6940024076051794,0.6092576778184534,0.4313104089279953,-0.9459574157470131,0.7415917573585731,1
0.15749848947457804,-0.27231535766011083,-0.7088821673164655,0.056577961075088126,-0.9586729419212083,0.29945634069567945,0.49026129102120547,0.7394388940247973,0.23034320586386584,0.14188249419257512,-1.32086248280402,0.4893422448312003,1
-1.180607240935996,1.319286800240859,-0.3239523230776261,0.43010423920441565,1.5632441390153984,0.4891496688996558,0.6802320654716676,-1.812692692353055,0.10275838910478269,-0.5518838200501727,-0.8412879913394333,-0.24137214614610716,1
-1.4381120777453962,-0.15842960586894855,0.26292399615907536,0.43687502694088204,0.15779209894348178,0.6242730576531608,-0.6917792221835395,-0.24337455670347655,0.4594810625962156,-0.3030716545806399,0.14562643749647716,0.34032870461299247,0
0.05020285104261261,-0.07412705236104636,-0.23210367968117232,0.22715588737964215,-0.9729109270513666,0.6700613823551507,0.39636242430528934,0.885984160484066,0.6924741242885519,0.45701935709944413,-0.8561144429703396,0.8986212219502603,1
-0.14396989455696838,-0.5908899259681438,-0.25842342691525183,-0.04214752961473298,0.8504653835266676,-0.6975571593396502,-0.2008223287851099,1.0405810601828476,5.863262350795273e-05,0.969061980541979,0.22411756163987948,1.1914245870506674,1
0.22134091836057318,-0.1099109084833457,0.08522638527699947,-0.04061483928821634,0.054707434499437074,-0.916936806565155,-0.8044925973029199,-0.21144191983578933,-0.891952262002072,-0.5183120826684909,0.03595012767747012,-0.3490553703923195,0
0.36294670257346007,-0.6464712524524575,1.2431681470413987,-0.8777281317939486,-0.01832611547601309,-0.9559138722432093,-0.5231503376367078,0.5214605024515454,-0.9969318964799894,-0.19395517318651742,0.11424079445455222,-0.6726228569710412,0
0.5325931170422945,0.4228624327230798,0.09575684124134724,0.6824501557648288,0.07760383622255994,-0.4148047284118277,-1.2174283636453662,-0.1871075038560928,0.512933090585611,0.20098179641122538,0.09262196515116954,0.7727378064972912,1
-1.07869502503503,-0.046559122591813405,0.319334802619156,-1.1340414562624428,-1.0330161922432015,0.47632533218945433,-0.6823508311554054,-0.24474677556026894,-0.04062176386602987,-0.8352911179107839,0.1414323496558241,0.12308312404912788,0
0.3101539598580898,-0.73185074087087,-0.7632704096320386,0.5484058721328214,-0.1802510290342485,0.21396612525252562,1.1070367131382775,1.634665831022898,0.35573989250211596,0.5382959024887236,-0.9371107067416072,1.3159775881760667,1
-0.7294745348461685,0.2655075408197729,-0.772762529148143,0.47457709762711325,-0.9322145890296846,0.3868177031396197,-0.3009027600024808,-0.16930156764129767,0.25550207774518185,-0.3748195926645036,0.3291580992309214,-0.35873780957237306,0
-0.48352384800471965,0.5109028819462063,-0.13332048572285812,-1.0888089820469953,3.211416219738057,0.36092297712941007,-0.052050756744299126,-1.4773633649540796,0.3347691149904343,-0.6548696383805831,-1.1135559498096628,0.11470177433649231,1
0.4116585621140312,-0.20499275645169912,1.0899619250683406,-0.42106795559021915,0.2083170970320259,-1.0614561146753565,-0.9775046914246254,-0.38119193135578816,-0.9179141822705755,-0.717501468597787,-0.059211940373767195,-0.9175504539322409,0
-0.4638894887700493,0.25394291234634453,0.27460873847600925,-0.2470739901836993,2.8329068233551964,0.749060295908094,0.1745840558268209,-1.0002964071090146,0.03587780988107251,-0.6493371799888895,-1.0929601962493074,-0.06175026757166688,1
-0.11598374770625879,-0.06117659869578753,-0.30381437081972446,-0.23551787983862596,-0.8905881127136638,0.6275305997743645,0.39774232313241337,1.0125873582133476,0.5831598072575302,0.8083598821939421,-0.6484307958048393,0.9524450374300019,1
-0.8247772405181331,-0.34761392426519716,-0.6134144208830011,-0.9232561703460659,-0.5646470863280324,0.3890217682887355,-0.10396409866785061,0.23451053425327906,0.2943543861895458,-0.5671406391467272,0.3593079009288022,-0.5410322040139889,0
-1.1531119726423706,0.921604881420984,-0.5749534424700505,0.14646380293698322,2.9613626583094397,0.5489708435519189,0.44471204822713084,-1.88134712710147,0.43627185583609834,-0.3885469036673258,-1.489913210750538,-0.07061339514204536,1
0.07256204613968098,-0.12368311040346856,-0.34647472818978353,1.0290759090917994,0.09479679968280352,0.25468219301684447,0.29086356886146947,0.5657095049902632,0.29819706957688874,0.42347112540278725,-0.8872568195907028,0.632457621783709,1
0.10894566317384066,0.8225775775032718,1.9674376823820225,-1.0759705446228924,0.6405875912301395,-0.3742992579284297,0.5579698388601706,-0.18056479041094542,-1.3009572192622847,0.2800228580278002,0.33460804745593614,-0.20275936171377001,0
0.3885903205419746,-0.21475103450588487,-0.49693747146553713,-0.966330002962085,-1.0155209508179601,0.35828510440833383,0.4869910405795488,1.0436133001282764,0.13965343570238983,0.4044505309110221,-1.1233698793603306,0.9373429819465849,1
-1.0347274357252247,-0.3970230094599959,0.30093955323838895,0.9150799865054898,0.15374753546435113,0.5828014810897776,-0.5229657330149737,0.12158118912499802,-0.12699039321287572,-0.3693860040423403,0.29877839032217607,-0.2847370081589498,0
-0.09366723320171579,-0.30797966747679206,1.0105581424511876,0.21329844451862104,-0.4530480010396406,-0.5077383676516561,-0.2860531402560716,0.7162517906848657,0.07571832955225993,0.33121950709099846,0.13222410305379242,0.8966392317685061,1
0.2163613293451394,1.3491475018891468,3.2157287204092517,0.6187865484544753,0.7651533230153064,-0.2412693005768746,0.45728765996619414,-0.455309841803878,-1.0987002094240441,0.4720135009063941,0.7237800256770583,-0.15429606138048524,0
-1.2630548917407032,-0.1711783180872824,0.9946062436937261,0.4035705405872988,-0.4790487845335122,0.744518847369506,-0.5674223688750045,-0.09721528800023842,-0.23752507479712376,-0.390966610471654,-0.004210471627183593,-0.18737992958222305,0
0.18015595530588355,0.37354160464814296,0.4659153676309819,-0.38246313530949005,0.5586746115879281,0.41698901034116115,-0.03660849506029418,0.13445501545097951,-0.25754322335602087,0.2886474025466502,-0.5155465392713259,0.8317437326018554,1
0.4546664166195937,-0.057592759892683656,-1.4433180732886304,0.14888554143220806,0.29603458683408707,-0.8933954196859797,-0.7354123435292129,-0.05035177691271028,-0.958235964522989,-0.30758951677430885,0.11781237357987527,-0.255897083997781,0
-0.912606066413549,0.869648653400791,-0.23479489178973983,0.0878216684222258,1.9010552229708957,0.3956899773184036,0.14621430332592517,-1.4773993854647112,0.3634895415710014,-0.5446064290532903,-0.5872974157828392,-0.0855259194273862,1
-0.12712962769453498,1.0987200723153108,2.5540142801920345,0.05074901227724076,-0.7621712532099354,-0.7088835433729519,0.20769667589280189,-0.6687004192300172,-0.9475431274758087,0.13480283047022237,-0.07588489761467758,-0.27931448999357483,0
0.10452452095481418,-0.13737897308757044,0.7132532940603306,0.8276681824516153,-0.40613649082067993,-0.6165261976162438,-0.4395260819933637,0.052779889532155407,-1.126184160061834,-0.7671220187443567,0.3005731095016452,-0.22344511059990135,0
-0.16102059307804378,-0.033104831509314,0.5647778920466503,0.001667030472904762,-1.0028497118810287,-1.0546153345591078,-0.39257020865198206,0.4660576139668498,-0.12329392103487366,0.49208004085068296,0.37705320148963034,0.4882815989404849,1
-0.7771559926674146,-0.29341768183122363,-1.23389146548195,0.4902865517149493,-1.5859807939373833,0.887977772811355,-0.7010113958159545,0.29679255779523966,0.14804236809013366,-0.9616508236424379,0.49270105170074896,-0.10576571362779445,0
0.20153479988531978,-0.09541181297390434,-0.5576439765788018,-1.1986872930714252,-0.2313457195657707,-0.760379753343461,-0.8136258335331127,0.48168996573313033,0.05313998864277094,0.4172509020217441,0.33661334773326856,0.9543827055063204,1
0.23018753896550204,0.8976384279128865,2.6081928626518223,1.2348890912283146,0.36484688130005,-0.6130493750846246,0.4074715284118655,-0.17970009697228906,-0.8678378879736021,0.5228504647463448,0.46078701240656467,-0.34756024517034806,0
0.09885650146102114,-0.37794404133992954,0.4976561607047944,0.28132133942486276,-0.4878347509839787,-0.5955516023414646,-0.792001412291466,0.6599784118943953,0.2388865549017086,0.41923580355289203,0.04653838758260839,0.7659206669523982,0
-0.014496760441090056,-0.0018525567287779245,-1.932343612638115,-0.40696249200836676,0.3012492993270436,-0.7211660527623391,-0.7441952593200218,-0.06959339183707279,-0.5916201992355979,-0.03249423666757618,0.019606955637767577,0.3753908944305994,0
-0.006509488167449416,-0.6699251219526764,0.7543305106188812,0.05026062420320553,0.054261130086608156,-0.5683876165859826,-0.39337082348968627,0.9955563039635209,-0.09491736957104893,0.08452773114195329,0.40648728552784574,1.3456923766647555,1
0.2662572386920141,-0.18823672416739057,0.8317733740855804,0.5100189755125798,0.19472538065706857,-0.7144017686016645,-0.8328130347511976,-0.20933887710345994,-0.6906333460326907,-0.5957732084236165,-0.029342986408397206,-0.5360669253051692,0
0.10999681859530984,0.06704794510186478,0.3580504251008041,0.24044962446796336,-0.5272180881681827,-0.4928194584925346,-0.3620567953132209,0.43969114290588956,0.23385317259436333,0.48525011733291223,-0.04747206943089592,0.825817365196781,1
-0.03813081355824939,-0.2935738848961015,-0.23298880095817878,0.2915022957581502,-0.387679421180576,0.3047622356285555,0.5029448177583884,0.9878137648030927,0.3124380139412767,0.7689736951118806,-0.9725269376860606,0.7805404519806184,1
0.45671832969999354,0.07776989658022473,-0.06251916160333412,0.402371181433563,0.4665621534893606,0.2561811542033636,0.11050975394393228,0.2981076461205178,-0.15874089643945358,0.010334944954542423,-0.8433782746535008,0.776444235481949,1
-1.0077933068690077,0.46950194321432664,0.6930417582731595,-0.06163935213657052,1.8368875406410876,1.0027790661070408,0.15749411347633327,-1.037748897710837,0.24750692120592288,-0.4712691474704353,-0.7608303889146668,-0.3190798634521581,1
0.3262024113680833,-0.044268291167511735,-1.0021227722325665,-0.4744909881461005,0.431366753119001,-0.875143563799413,-0.8282697555861185,-0.19494664528805844,-0.9461382429625231,-0.42530380501875853,0.07557391131464868,-0.07962986385130813,0
0.15491440026242934,0.15838281769932927,0.05139900414934511,0.5974167075199854,-0.19823165563513634,-0.6390758863092365,-0.7112348328657956,0.3102040452172394,-0.11947458222768575,0.45716941352070545,0.27200021170453537,1.0192706830462508,1
0.4980452946114736,-0.18807426991980314,-0.1098135641151782,0.9893374100220882,-0.27929995759416354,0.3696371068149612,0.6267773016732046,0.9115891950432895,0.17718015495304162,0.2418746466926027,-0.9654979871276695,0.7556415921419853,1
0.08691869555311262,0.0989511102957598,0.5813791845378998,-0.3191323613803157,-0.4057628886170948,0.563527360240907,0.5451378372913316,0.9292995994870814,0.18201020519465833,0.8595383384726675,-0.6739283444302352,1.0020411434843703,1
0.3752130724356355,0.7338661544399927,1.2441907997479964,-0.04416483394473133,-0.5952509066204692,-0.6282856835183145,0.7884793893524172,0.22624902002787767,-1.0516712156100023,0.4755984483196645,-0.07243766896444688,0.06497912157675718,0
0.08441152598808636,0.7716144595846958,2.9863757965728284,0.12189389497964151,-0.222676964167166,-0.8827690351748645,0.4451005411304621,-0.12751524822812324,-0.9513488343021721,0.5269165880749526,0.1645759628177907,-0.22651643732804927,0
0.029387140227312928,0.5680913390766138,2.7247204587572984,1.0393710329109351,-0.21969358402633624,-0.860007512031475,0.23571351994026074,-0.05602638639655944,-1.579037251780895,0.4927884248676173,-0.33259020480247853,0.2546477057910829,0
-0.9001600819096864,1.0147214346669882,0.7812567274505003,-0.5355315264075536,2.0286024580187543,0.4312283225258084,0.434059074590866,-1.7507808755105911,0.22605889075586474,-0.7974792886258855,-1.0140626266927002,-0.05586029955580073,1
-0.8634573533696963,-0.05611873278931047,-0.428478632897374,-0.36233358804423416,-0.43726094077035166,0.37239235227613926,-0.48865859311038423,-0.25812016914944313,0.09380929776424005,-0.5669544849462153,-0.11387015559621035,-0.2082598252754982,0
-0.20817384779462367,-0.21592913055512897,0.2661456400945803,-0.7155481672329095,0.48798441703821605,-0.9738851160487332,-0.6901417237284052,0.4704690467413849,-0.15214433987390324,0.8585138467756828,0.3631104826705029,0.8214410635744939,1
-0.042421935468657024,-0.20095330985731502,-0.018882979672283688,-0.3399982047200215,-0.7873459927883465,-0.5495830959313065,-0.5026441079241242,0.2640186476165361,-0.9111461013330557,-0.5292422985060875,0.3267890730762887,0.050071677881726236,0
0.293366790388193,0.15380788975195647,-0.6639043854293811,1.2127938079775888,0.3016978204371556,-0.6223988885285866,-0.5285711231794286,0.2889703702436246,0.49336380252242823,0.6497282809096498,0.09515796624864092,0.8419880585607366,1
0.03809452192159128,-0.35125055631669694,-0.1602830992569476,-0.8119465966923874,0.01984285391878054,-0.4250241758597318,-0.47536995109018626,0.2888112710028374,-0.8082257760995045,-0.35182848040038583,0.0069277600078993,0.036103132162546445,0
-0.1344266831538706,-0.5312837397294626,0.460770274297113,0.0002857979120952641,0.07563703841770883,-0.6197938446290719,-0.5460308751050924,0.8944111221926009,-0.22504907883272132,0.42976813433715244,0.35154785220015294,1.3140721025445772,1
0.40872674265591136,-0.11125721708288115,0.030417527489636678,0.14701337503145562,-0.4703625787813572,0.18336743915082826,-0.5462188221045026,0.756916095729289,0.3693090814129839,0.5389446629790456,-0.45179855673555264,1.118013595993869,1
0.22430069967959446,-0.12632431839461228,0.2778555465544987,0.29161865597466236,1.3361103317862482,-0.9710767727789505,-1.045927941404851,-0.5481429954431538,-0.5338058183500184,-0.33389575256335347,-0.17109940754582972,-0.430180650109535,0
-0.06378003270129137,0.838468553340642,4.0342339535185445,0.37847152692219055,0.18325030483567864,-0.3514961150992733,0.028679710755732016,-0.358819432305622,-0.6071913406135084,0.5446368278915003,0.015383770584955965,-0.09849802118766753,0
-0.4940206144109533,1.155426742958607,0.23481802159679924,0.5288721996883153,2.159242452161128,0.28864120518661096,0.5224426317858397,-1.6932543714706068,-0.2704644675530275,-0.8488575484347999,-0.8935621735248378,0.027594070666569416,1
0.30797187676177723,0.08374559412212398,-0.17282154889947246,0.5888857757068066,-0.4475439199788995,-0.7971022499608116,-0.4508381737677426,0.3227170162698736,0.4129663354079415,0.34917690227878123,0.16691134273129227,0.5134205717235043,1
-0.6748696112762966,0.6839900579768569,-0.3689969028010828,-0.17069008841152616,2.0376139955703207,0.5826882403243933,0.6746311069314523,-1.2331015348834589,-0.05258385533254743,-0.6959654885335663,-1.0834530741552026,-0.19466802638098724,1
0.21979064011772562,-0.06272319780309704,-0.5240054149381241,-1.750165687282616,0.4732676367036756,-0.5407296289733265,-0.8493600170786167,0.45186571186621965,0.06316383735118396,0.6765190232395293,0.08599686147357408,1.2378188007506228,1
-0.5729213153059542,-0.10952960988850771,-0.3329225679683273,1.0019832553460486,0.1072270916689213,0.1912924306636458,-0.24483473666268657,0.0682204484993974,-0.06526701606338808,-0.3908137236540523,0.6378923309166618,-0.5838751989087074,0
-0.25418930852850674,0.835855957665719,2.507760913400816,0.9149912401901268,-0.10602054346942137,-0.022981433955106417,0.09131060918308993,-0.49791168064570485,-0.8087909407120182,0.14998143071212633,-0.2757480063676284,-0.10292532689768509,0
0.02825757749820107,-0.18178643761147306,0.04438080382712065,-0.11907950465599049,0.6229111675117781,0.25674782013139213,-0.036646222229036386,0.4775964426349942,0.38702471330337995,0.6474660600809524,-1.012771527002325,0.7956123364063202,1
-0.8892711983290125,-0.14559073298858302,0.6284962195036327,-0.13913120658327863,0.3937265109815557,0.04209836948990625,-0.4822962614375934,-0.276299041417826,-0.0575549766677984,-0.5910993318519497,0.4042317274035313,-0.20676385973368075,0
-0.9711457010666115,-0.10780897627978375,-0.6841286747229347,-0.2269894473975326,-1.0648011598913039,0.5697338181588655,-0.8904867882749781,-0.19988589042965135,0.10188114970069811,-0.8372251770372786,0.02923231012083378,0.26824842985590197,0
-0.8471537883541371,1.1971613900776747,-0.25015128639279605,0.3435525620599537,1.7366876683716896,0.19515082683386076,0.9389841356873657,-1.6487180589645123,-0.17503841995269886,-0.6791796466245371,-0.8039820981804399,-0.36264809739812226,1
-0.6996763823693666,0.8464886071444898,-0.34127489485931384,-0.3522786065149756,2.4749477309615804,0.5665538171302633,0.4774548230465952,-1.547299206454938,0.12614552624920905,-0.6466861156236002,-1.2448615004324375,-0.02285869969207051,1
-0.06211068727501975,1.0043730344250907,2.2856076455370724,0.29404207539617866,0.26868654508810874,-0.47228893251545884,0.45580819971776015,-0.48261522771209203,-0.8693716619080096,0.3112600239934846,0.2425119118311719,-0.452020248699496,0
-0.6606492111636381,1.5420189150165837,-0.27175101195425316,0.2284182078544655,1.3844384340181495,0.5232342103583257,0.668276830855901,-1.5968808845701288,-0.26230960755281985,-0.367160142219791,-0.5393211181173895,-0.2825899834684576,1
-0.7607380839165626,0.7108928965778369,0.5974593458113524,-0.34139402369518457,2.658524510500075,0.6654387295366948,0.44595276061263134,-1.2423306003514918,0.08663300104200976,-0.15595727255962655,-1.0423712988588383,-0.25673480158359413,1
0.17241243907883755,-0.11468812346549212,-0.004567647147390947,-1.1082254233281341,0.1916631668224489,0.40457569265114135,0.4762808087078009,0.7644850286610235,0.1597931168678794,0.36246215441545976,-0.8039429299893576,1.159670989842994,1
-1.0454057124595082,1.1234547515720932,-0.4400283192819545,0.23764178726974095,0.9503357669514585,0.3059122079572201,-0.006811076640433376,-1.7980526718869094,0.6230497690247347,-1.0221232536062599,-0.4487048380480848,0.07421480916425148,1
0.6174031712714115,-0.11195597863664747,-0.1879792924441651,-0.8506299562395059,0.28288803828463843,0.30028747944052037,0.22608842511879979,0.4200050823415626,0.711860978205312,0.143227979557068,-1.0873594070180088,0.11594216702971465,1
-1.2975932325265398,-0.17931535381417116,0.7050677036210774,0.52508972210624,-0.16342395160464768,0.541234719389901,-0.5430231758893423,-0.4609161857254012,0.16771517049870566,-0.5800612341984328,-0.49020167420368727,-0.21619278934502303,0
-1.168226261033743,0.08770062270242253,0.5023912024056257,0.3138381917089421,-0.7440950081580567,0.28091904906374404,-0.46850694222388867,-0.4318531936544527,0.1865299666358226,-0.6725224010779275,-0.0030299379258494994,0.10484093250656057,0
-0.016048130209924596,1.1896222244967036,1.9861163748770176,-0.5810371943972605,-0.050209240813200405,-0.3950647600106919,0.6517244500701145,-0.36719680062891596,-0.8812460393860343,0.5839607056559138,0.22937578820189938,-0.3706752442244023,0
0.15914515225668247,-0.3902904149920635,0.1647049601527562,0.6423633550102664,-0.02540411812674794,-0.36642912865848604,0.004751781688209509,1.0048509220129582,0.16080878270062723,0.5272204834585226,0.054653972327997284,1.0157265197277505,1
-1.2192812244651385,-0.590944003483776,0.6029881444698928,-0.8053719982255568,0.9763509114665178,0.40417885237645823,-0.21122955754534328,0.13610611506530826,0.3150086949457867,-0.22995420565143124,0.34921837911592973,-0.4471189826863966,0
-0.4726586264995995,1.4039673921801192,2.43335070365592,-0.25797976291317043,-0.3856979209579983,-0.4644049746597066,-0.08763805010342059,-1.2057080906110766,-1.0557019942353545,0.03603882745670286,-0.0006812892663468335,-0.43480728242437505,0
0.49459065508600003,1.4911665670685732,2.0455384145370865,0.6149361684104818,-0.06977300655435172,-0.8707426968980614,0.9310690256064555,-0.32388733564868744,-1.7347667332283119,0.4591645436021234,0.6997848045927005,-0.32527383585747044,0
0.3122567725813526,-0.02194455114503869,-0.4534032193749346,1.415601708483381,0.1613659916960182,-0.6085586967870149,-0.6481074038286627,-0.2868208288779157,-0.989493812293329,-0.7326644000565029,-0.09034336453885168,-0.4668319222238679,0
-0.07774471246981761,0.6834487843028102,2.6089822159818508,1.6263851517444892,0.21643879322911497,-0.2093817232644369,0.38177537955901514,-0.11211456615057176,-0.9319490349012152,0.39606167609659276,0.005864110843505321,-0.05483418163345561,0
0.029889411475677224,-0.28125753602850834,-0.4326513245565397,-0.0008583114228373098,-0.8301632943053874,-0.7993755963319817,-0.4545418385344209,0.7018283099444894,0.2519320062589692,0.4929743517557241,0.010608290378982511,0.8516949618630989,1
-1.2257384848194857,1.0443881012402716,-0.5497872180026883,-0.41474997083749876,1.466589336802699,0.30599410452678516,0.3681292802986057,-1.661283895854225,0.38426394365533295,-0.571910312293819,-0.6173647321769165,-0.19540184613365633,1
-0.3164803183948605,1.4014052513627013,3.701774393842308,0.2478826839588429,-0.8041912296821483,-0.7938342204429333,0.09765740163654375,-0.9711357169287611,-0.7594342238053492,0.29078264992592945,0.14906532023329205,-0.4250010288442107,0
-0.6887506113238453,-0.10580324600445319,-1.4866844225320237,0.2672193057903005,-1.396264899652909,0.5172282834926331,-0.8219521437649265,-0.13320240492420565,0.37936486471315334,-1.139922344050858,0.27928100643200265,0.052936431601822334,0
-0.7920038238903184,-0.30337470753109247,0.12585086279768756,0.3097007118976687,0.6852560099173435,-0.06985419696105823,-0.040625373049193725,-0.026571886784511944,0.24359143533225547,-0.4210347887539485,0.47232661620649613,-0.5228449643828814,0
0.2605054264402231,0.7127537382042125,2.8891465644971053,0.043899279279189,0.3197753432425561,-0.6314438301295481,0.42002444775438996,0.046628030802699914,-1.0737653817474473,0.5812404731829607,0.24658299226343836,0.05299607933796119,0
