0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-13.59852912194282,-23.143599631383477,-393.4727123361415,-101.2887243161386,-407.4251160440272,194.5827162883102,39.84034534373957,-25.5800439232039,2.4792317327224254,-29.71771437746891,294.03009174245074,-11.993543382825798,18.462495675315456,50.867330294132,-261.1278813875601,386.3267157681787,1
24.790349562035725,-78.10229583949393,195.1839303861934,70.13183462048912,31.831411419712,-53.61739136372978,-50.37980462447941,42.61503756618719,-53.608289409022575,67.62786847397051,-182.1487146353258,12.242443432867743,-196.3272970861254,31.60358376688212,-395.9327480905988,211.93304545801948,1
-2.4609390069696944,343.5695506736168,308.0658583716164,-42.86703148441812,-250.04263596822508,-125.39707007462272,-50.6160656596394,35.02256456287621,-66.4010406000926,-7.633411747643293,52.03053613008977,-13.723926480118555,-146.41930142786128,-29.11552185096002,24.835543367446604,323.6965938886918,0
-3.451812030641494,102.6766036790327,376.6353812897269,-143.26965241986142,-45.86436366332702,-18.444760411006836,-35.102008383824604,-80.50705227412578,-79.90688426420893,249.01828882561296,-11.66664265525732,-13.748652348168898,-184.44445748260637,-42.48672176054676,249.67248393659384,266.75692414292564,0
2.369106247111796,-145.69937798977165,328.9164477799679,-43.96289818430251,81.50245498480534,-466.8661381885816,10.133150106507829,5.214144500495057,-118.49452638326576,-25.373502429845,88.38397309456991,-0.4950997074584866,-292.8017252044698,-13.52626850157273,100.45422716639445,276.0705967382123,0
1.868436243663508,211.71789136442675,844.7761145584243,53.56054630168368,130.01221198496603,190.3750380623952,-156.83580817155692,42.65622877494163,-34.05419043845909,110.63965456200404,6.7099839430503865,-26.930936316955176,-651.8807927119963,42.05976122033487,116.93660673311004,382.0865880036372,1
-2.1270494593839206,-223.04326029771187,-50.773019856956026,-13.494393310904892,259.96161673117865,315.64670403540845,-35.99816718048017,-12.425974901749331,-300.1587962225235,-40.03578051043844,-215.5804384245804,-34.389937199743336,-38.32827474383137,11.041512418940677,-239.82095457457723,195.5396636191969,1
13.935837986901255,207.3092857285067,406.6287158766029,-129.23707148295054,-313.5465075762185,-219.6319624119964,-17.309054001565574,34.05094645596601,-417.55682777577687,160.94413844409968,-433.08374743338703,-36.786156352081214,-239.35795338433263,-64.38149412772263,226.04038761496767,250.00340697290156,0
5.310380998316831,200.57432759075152,-244.758057454696,-78.74551333816481,-132.7357332822576,442.6105115975632,41.6177846246481,-111.7601942937346,-39.80289054479163,111.946442067786,485.4361287155469,-3.3827513742056947,98.706252268944,76.03243510122844,-272.4616071037701,305.9541436990402,1
3.604452932045587,381.4364940145403,169.07059605562327,-55.30934479210849,216.6860499963421,-118.42719778955286,-22.572344300220472,-59.11344429607727,207.12765277190024,-57.54785898179964,72.80764391444208,41.290690928927255,224.1749559483244,31.00018818678332,286.18348408965187,-237.3295145621408,0
17.799689771829442,-137.91918288609685,310.2197001393264,-45.00091746795192,100.33805580761552,-284.88174388849944,-67.29885185650019,25.10892463048431,-280.45360596727835,65.26534596532305,-8.116731294983175,-28.287750939190303,-36.97501421963619,30.089178852620964,163.8929000320322,-5.771909237907636,0
12.95045095760756,251.29263529650416,-479.9287549806806,-152.94759580238517,-289.44157366936844,442.5136743908623,35.94772199746157,-81.78167779183964,109.24736382542656,52.06888413470757,290.4659903435428,-30.760253720019865,151.9688850189885,34.767633486327526,-183.9371788053943,96.75889542971164,1
-22.82930380827789,146.27065380872932,383.2027993150931,-69.63231007885234,-191.47069043612524,-266.0234952982061,-28.051877094049157,9.383065626344951,-134.7592725055984,138.39666664756686,26.368917200123114,-17.060436367865215,-214.18251336180333,-32.537569756455966,172.79399534652194,211.23193204566317,0
8.149649718320363,177.90101080654165,-324.77417039730665,-105.79713439488242,-420.5597057485691,51.01966447404349,29.192172323372496,15.840025560738624,233.94891935630224,-12.215019765591029,49.26246132573216,-30.597272778841013,138.02236536239135,33.13762878289205,-155.3576941865487,175.91878402468393,1
6.90725770186443,319.98696325276904,-122.82468909841973,-124.972255724912,-83.80903483192306,117.3467583453112,-27.68579744629889,-64.46991627341885,311.60219093536125,-47.30188928631739,98.20791607152576,40.87838386947402,63.28478995213312,51.65540724215276,178.65937351703002,-191.322779110094,0
-4.773119041922979,36.2698861542929,453.1223210832878,-0.609037853201321,280.7807965858717,160.8562246085757,-54.176007192977096,-11.830429218758818,-233.60156182231012,47.93501943790682,-49.24206834763464,-18.87086820231025,-300.4396308635572,72.48767179419484,131.28640475769043,163.62053956549818,1
4.346455530873824,239.12736170907996,-34.56274389902834,-79.38882173767763,52.59968845157179,196.1426690671504,-16.12747849511669,-96.2580387789334,345.1365887173808,222.3069924890964,196.39353805013505,-5.226415644016395,51.37943726052339,31.8719091413432,-239.7772807153605,46.17358418942754,1
-10.979556453532323,-150.83251626848477,336.2630374508966,22.753453332711068,244.69065530440497,460.8594375205086,-115.403155858553,-9.245651257828111,-130.78679170692016,49.35002324689224,32.51963884839832,-39.77722631785098,-340.2678576098546,28.779404317068234,40.89540698572676,281.17104159579395,1
-3.9671982755662367,137.29000904082062,251.72224459201777,-8.136504059347663,-346.4583119134242,-342.93894191241304,-72.71732470842043,127.19560937079278,-182.40531137171016,-16.61307275766788,-237.19847796859997,-13.671828802593804,-262.6274330556827,2.3299134709068534,34.392675934004906,-48.177361831410735,0
-1.962986642612527,83.30304620349597,-443.8945673057637,-61.81240468822271,-197.2431010625486,415.3325490085522,99.6287921437144,-76.67292686025449,-74.9080514275839,-18.431963624393035,301.74547952930743,3.868344314072679,107.39556390335744,86.14811770608836,-290.6700971998395,288.85283211487314,1
-1.0790070204572426,139.32843257636807,-330.4278324237054,-119.8646289360918,-281.4375389963054,81.03700038495346,22.09485982693187,-39.69294513448581,247.68859367524968,61.07162509515472,195.7095364725633,-18.75371725185096,162.3551324771457,29.893885814985552,-207.8850852110853,128.01307303536595,1
13.727530610106191,160.76938492439075,-70.01407221322746,-21.01737332010121,308.5238901223903,577.2423870023869,-36.870903225877306,-71.2932455982166,-39.69038201895637,-103.4016048751615,-53.50713799057127,12.221107295184606,179.94614575832176,43.62806797560235,289.77230594868337,-244.7533230502661,0
22.782454824391124,170.22266666949506,-311.37041516308057,-72.7195710418305,49.44379816559217,378.9744462834446,72.80340804664897,-156.1014310170834,94.54027615798266,225.21755739117623,497.15811870221,4.771901273399751,251.53255628990152,71.91251644296995,-224.3724144915708,-11.16520689163633,1
19.97756339816418,-171.9929998070814,-2.7696230905295782,112.07838396675048,23.17764248851453,180.50384979562185,12.429029408334223,26.91049534191137,-70.19028036003503,98.52179263688392,-308.6873622902946,12.899199828794702,-13.473008670999024,26.79847889140922,-365.7293187718028,160.80517250829303,1
17.906559016537734,80.71291365598071,167.20019919167262,-88.17579708834843,-10.018530221584871,31.015195111991904,-53.626202575420166,-15.815592855910465,38.84685588948992,17.54809224060583,-172.24738617307756,-11.926021684798451,-26.85588806119129,-10.761408359611108,12.115411561172184,286.94220473070857,0
-14.08211836590385,615.7973005521447,416.8341554941328,-16.013769692151175,-731.9195045430515,-178.90641139782247,-34.57385735879429,96.8279893579525,-126.77878304549591,210.27130128921732,-209.0268985632395,-14.652050248723295,-208.3192536723215,-75.2148556840519,180.2614714683055,113.77432507789416,0
-11.287503334184075,250.89200276690423,-169.80726834967362,-107.34986910463036,-211.2857073292537,294.667892180087,10.755220641444865,-70.8817430574679,33.21142849494498,81.20588663537787,490.63381745589913,-37.86647476673553,-30.112148251310263,31.5069595583712,-280.11553657276244,376.57852443654633,1
10.642910999590203,10.57463373814799,38.18445252076329,-34.813488946170835,356.4494976555472,275.49356062466194,13.817620718760288,-103.36616494197884,59.83498296826057,-32.11272201749291,180.1329512370467,25.39816608149756,141.82523923236448,78.72823265944372,360.2528639028813,-124.11918148312743,0
-0.4246069129734121,277.70040175281184,-85.50150908104762,-31.77274273754092,186.4099097246236,150.71179138681293,-70.4824094810352,-50.91740058057862,134.42451870925322,-154.8500456195307,272.91477007178884,36.64688295511188,338.991881329412,53.6196850016545,202.8288810106557,-333.53947667061607,0
-0.4119561931344105,77.02061580963965,236.5427361277456,-97.97466773891205,-96.8567233479119,-76.89875610933366,-82.12564947946268,12.389025982829937,-131.89902720992765,116.41434541334256,-124.45211644614324,-24.57737834342724,-117.1676445531063,16.037176179189473,146.76997162522517,-19.03348472466095,0
10.068065599589248,-355.42771346709173,279.5195442436288,41.06063815109283,209.3611758384744,101.61952075679012,-72.87415648170797,-16.9948400577935,-36.98212375237323,227.31510314230968,-38.62737213756214,-32.94154597067857,-138.8443824052127,-10.336260386529103,-282.5366637988419,397.39003819469576,1
-0.5887075701562199,143.9879435568319,36.412220235013294,-59.09777109800471,243.3367217122826,-61.56439327471525,-16.052153267201927,-65.36396198768156,283.4047704939407,-100.64200723041456,323.29159638219585,10.726045491289677,185.16209442164003,40.19442266014559,107.3311582173781,44.33750819111245,0
5.17404141845612,369.7500526199138,-59.67668807187348,34.78204452308599,-11.80737974174108,449.2637061906864,-48.86698409114176,-48.557819318488896,217.21992492975383,-111.966560162216,258.84943299242684,54.07755159787708,377.8084593242847,47.55097710656344,442.5092008497066,-299.4133969474267,0
9.088066512031553,128.25572105037446,361.7897224136632,-56.86241817632951,-86.70707276077243,-107.73738002913532,-68.1709439736078,19.23258627887605,-68.90753697172555,64.33513290489196,-194.5621726979633,-13.255504115757835,-134.31364387142793,-28.728955478053702,106.69736331812388,250.80179781439523,0
15.006054144004082,-68.47087222992906,346.89338717324915,55.87070075866352,216.16448475979325,54.3127470045028,-24.8714700872798,2.9815100179249154,-157.6377745762711,130.97971404050762,-214.29992987722324,-11.534787018229816,-99.03281497692468,22.0190060477232,-86.25544075624482,194.89369418308192,1
-4.91966956587501,257.94500204363675,427.8874999612876,-28.16488608840744,-200.2065287225491,-182.5664595617564,-43.13489096531716,3.449608429167572,-69.42355795489792,212.20686353429028,90.01297996006862,-0.6728985467782276,-188.5334568128617,-6.130014848317623,157.39878489574247,80.545010883508,0
-26.481080088759327,32.702475458284695,58.75713587590917,-53.752258530148616,319.63275007880765,213.21517041554836,-22.383812277850403,-83.93781323769063,92.19389794082367,-88.90503117079986,41.38533942244924,28.450451318851016,85.14035569068926,40.07603276494268,225.5283513630337,5.217406354805661,0
-4.040715226756301,258.8793282016268,-31.554239769885505,13.887769929970366,-165.68938593323028,152.05477986065466,28.9133830687691,1.9106411435903217,47.47487001959112,83.13233768172023,67.72620234542156,-33.42537659279057,83.23060648517779,-25.732425227681585,-212.00115391789103,216.94607654886724,1
10.315062614176146,-164.29657605728818,366.2155416211114,97.45267884993234,258.64633715127115,93.4760225596244,53.59238758943778,-18.14260780910275,-277.0355648627203,324.2054520737167,-363.8591736601403,-24.729903098246908,137.80025921403222,10.094437966292237,195.7731507058961,-25.168621100868226,1
7.19591955470182,-80.55411805865495,340.4777658597081,31.33467417734093,65.90768048181351,82.661088887604,-97.92484244212878,17.425480069972195,53.80124193292719,175.4738297051826,-62.97481069078496,-16.994132847927578,-265.8241453424504,23.009068441623626,-134.20875887534908,170.64994151576076,1
10.02941146601509,-108.25334326917029,-40.47288747137223,16.707899668839836,62.84649351190673,141.34812775780742,-44.120707655315385,26.84659168202792,-75.34416125378725,-25.654252985592784,-280.31831842339983,-1.1061265039169466,-122.6167811888558,39.21695145602428,-515.4547119850149,270.9290062937946,1
-18.17970186123751,245.1740818339424,-30.363032717340765,-12.95308052324535,298.82005600485013,17.098281824730932,-39.97308124926627,-42.88805882383389,114.55121227581644,-168.69649109113118,404.0245572711429,10.029377530057811,276.20506004331475,37.61200076160688,226.13455780767865,-342.29192782827954,0
11.55598827596934,31.79134125766122,357.03331874581136,-72.37432716046509,-216.03802732823223,-454.0459476933792,-22.63707748065173,86.31414045362881,-235.3522745937325,17.141200098125143,-292.1606654214087,-22.87471483124127,-381.7412588554577,-6.219833795049463,223.8318751858917,36.7645421205487,0
14.824854394812329,-302.7919564412691,204.17585596407224,123.3966499596554,106.64452205216742,163.46376572919826,-52.275957822598585,31.572027758933228,-185.1367267433072,203.3485896382758,-99.89720752902248,-4.842727027023571,-202.67026211004173,39.99877323660942,-111.9022485130644,-78.70605024558415,1
-2.779471225808817,-72.01946054950118,164.67550605771848,62.20276485335367,-54.41726473157934,130.67084466233953,-76.03421222458114,46.71566629653292,186.99723234595243,213.571570491475,-301.56191024294594,-3.535814074463014,-196.38225690620612,47.02327742432957,-233.2618569843764,-36.53273009349823,1
-1.9401360563361432,-126.59192430865949,226.4192529048124,50.41502258915419,51.97414638099638,35.52626741166799,-25.325716516545903,22.64064298095493,-159.6165696769766,132.16873549642352,-147.53357242580748,-3.595342159537311,-246.92738624790465,49.613223620073406,-224.1856966571588,170.88057928852,1
21.916402103715757,101.96208375497122,-237.0316222037793,-95.50536876762348,-332.9918794996746,31.139086615574524,14.47973624686199,-41.41129290641204,292.07735379274254,216.098595137394,180.3532638513753,-23.09266474746613,283.1536453103913,1.7644484840162793,-57.34820667205212,17.310038095692676,1
-12.986181926080937,-35.411036256842735,-131.8297807664594,-71.81556091655378,136.61237199586242,-7.773664236954517,31.10365841818461,-73.3453957549751,279.02788823518614,134.8577242660488,266.56664036041144,-34.75968394446788,-97.9391569284374,-17.090229921585607,-288.85561219439234,97.89420196016684,1
-1.8644198688951692,126.9472859288405,232.28417642470157,-109.39877443185782,-67.38781690234772,-205.61412743976877,7.617005432339269,29.47630565108545,-320.0756917826071,21.86194370214567,-572.8988834528337,-28.2793997745834,-165.67025088646906,-46.30293523194414,-40.57279896697276,264.8859077745151,0
18.73344173058653,-106.10790671302408,582.8759631390859,7.610367183037728,-26.69528854148907,-210.74714415217343,-79.4034860987753,-7.543920348048482,34.88620174132363,394.0697577124898,-235.85450249148255,21.15208955714568,-250.54946928378016,-12.510623109974134,264.3829770795144,-66.86619575449458,0
-8.884554056906103,-339.8651168796329,37.744195450753885,125.49753149102466,174.46150780622588,272.39782530816046,-19.51878584585708,17.33489681153511,-99.3489962562363,165.02243707026497,-313.0079328576801,-6.228511144745569,13.488581353566008,24.693750396251485,-297.0851923629007,70.87271734738414,1
17.731794124533415,350.6047423229232,-31.935816367941328,-64.39829250574412,-371.696961156647,232.63761017740185,-20.68102801778401,-35.19872381495458,244.85724240422627,211.9212793876615,175.6621495707113,-13.74131836971101,283.4662875621109,41.26704226236142,-8.047588360386225,160.51220047628837,1
-5.286892111478737,15.830501881078533,319.68069581900806,57.20336019437865,148.9392707333722,118.9171717137662,3.553716918688856,10.925395822548415,-186.80840296406691,113.0452982459846,-301.9484680435414,-13.26365556059438,-81.88834165743445,28.533734478476067,-50.86865331749507,213.42121448814703,1
13.412312164574852,210.0283535210705,304.7942342038458,-27.197395088698727,-248.55670803428487,19.20841390317092,-98.75325782194706,61.341552273820845,-40.20401604533535,147.47994370647973,-551.422847110775,-6.747430341377059,-61.02902147155456,-35.67543423500676,75.9401686254156,17.871367190711396,0
1.9945826839680243,122.9226211454782,326.9184908531193,-20.131327449440093,51.94105612392756,-58.8608565609137,-31.884002293337677,-7.617689338667998,-17.84314378504754,226.4605845681816,-494.2805080838604,2.277615594032139,-2.832803027722651,-24.896645832427435,-60.97714413450765,80.89736015516544,0
15.108106440544397,-326.0026327727262,405.9350728316941,41.93216974016771,367.47568535099896,-19.47952121786321,-50.34009158835972,-19.97089828926805,-146.46786832025785,249.47995202448269,-184.0453196074768,-31.028042903121268,-144.28758731272137,11.527167277033096,-244.8405631174234,314.5406933865644,1
26.1841632877801,215.1221005586204,-62.46941427392638,-12.929183062286995,-226.7591142799552,223.59547624351956,64.23082978314307,-32.63449792157178,33.66167592775889,100.0245230595926,285.40099492910633,-28.92481529359094,177.62485387661826,48.10378011394439,-119.55628920303656,392.1240360537768,1
-10.137676345104271,256.1897382718072,-164.80374479118169,-58.58880372882789,0.6774529949092924,271.03709881825057,63.2932061090397,-110.7383101600561,185.2639060806241,209.32622621329256,258.1100236995935,-3.622754064252781,410.3483691551755,81.65944329985966,-86.25689141323338,42.30993879327512,1
16.0191391264847,527.6187635780511,255.9502137808464,-80.42209735831736,-406.9993914883557,-103.43743689712596,29.545419804686468,17.98000829583636,-172.69469383935802,151.20835946227712,-203.7357779367688,-33.12233402654281,3.5051758316120285,-73.76820323559386,72.04143579582687,280.18058604555307,0
-24.91941473096556,17.716521312877056,-239.6220371836444,-30.75789940243772,-161.7695503068641,205.26890293911316,52.8002177936686,-39.70533878328257,228.70607221095068,163.401672567641,90.65436897844889,-20.39292449396439,111.95223686845502,12.646831162559389,-67.11317211559576,-14.561368214023588,1
3.595411392142783,90.55002147424892,-230.45161559172035,-134.18738824270713,174.87180996613017,199.4251656122674,-27.768019585122715,-64.45724567320774,52.04517172045448,-143.7126362638955,46.054846951800606,5.479051432658431,-77.26182694007571,38.13071742158523,-51.790127862586175,-123.14341498755208,0
-1.7543563495112515,109.06696746107087,-123.95119903055402,-76.15971908913711,-98.43965832757794,-48.1561054283108,47.29430589622546,-33.69508737290995,147.20918864544817,146.41110187611696,202.24081510260208,-43.59068828341522,43.92570826474952,21.57765584130937,-236.56648659075583,133.68024494380492,1
-18.684198776535244,-361.0506608472383,167.3360788555255,53.38538278818065,112.7732278850484,188.32237093468876,-109.56672010897027,21.451283368227926,-193.08996150707813,138.19015924411912,82.62506179148731,-18.134086635442063,-359.7031802146281,65.94157541226342,-317.10214983402244,137.31718992477758,1
-16.964281090984503,94.46977462999752,-206.76706309375425,-76.18464121076033,7.465782110644366,198.77323360132837,49.665263161253804,-86.36752743977704,300.45686097811546,175.41870215147597,70.9145263955948,-2.196789680590558,96.21161769962256,55.994616092788974,-199.0004614892304,19.9403902563472,1
-18.944314749551623,156.08927774193126,-217.33916195687692,-10.149907634852648,-317.9758966208087,298.2814332888961,70.4010138624889,-7.6029161619862995,-35.87873161986726,87.42883033478786,111.4017039550751,-34.78646470502705,12.11889820247334,0.5272334016683358,-210.77209566609537,257.95032866448275,1
9.793612282445649,370.4949986119032,384.47988027022006,-48.67356021990799,-320.6569352881314,55.99112865794077,-42.16611309750512,11.680506529484374,-82.30584606970646,256.6531056335199,-328.8817932198714,-6.971659920146401,-44.67974901784765,-20.05018426564769,185.02419096606025,127.93692794852964,0
12.041772879252358,-7.0399310579600805,448.0195039032051,68.89984934564677,296.3133509541925,126.22824989070568,-51.61804797790706,16.83518564320264,-280.5227373760986,27.27137611484194,-223.16172713537057,-19.690883444962477,-168.2444836193914,17.577588837020528,-163.7689754563722,389.7473731158603,1
-22.97481606467412,539.879428998087,299.8213097754264,-10.236985001781822,426.7443938325502,205.29003065643468,-49.35165677416089,-112.50702339156364,149.87298448650418,106.75518727447206,197.07512063982188,26.009453441725352,116.70770694499308,27.39526661913525,-52.74285700120971,-118.64146002172684,0
-17.72482289161155,166.39987908516758,-339.7566109968913,-76.44177736508719,-359.70663832578214,445.0050739860677,39.49034567542442,-48.40417929305809,-62.33578117545891,8.73419898880945,315.3090181269207,-21.034807127358143,119.69059847988902,36.90318526673677,-186.1347827902712,366.4972742388202,1
4.2576899156332,261.8414657899989,471.5034658775608,-37.95323570501629,-126.0750836390077,-358.9887543725367,-1.340739129932608,56.50222552178497,-390.5868176900125,118.06628970401728,-235.49111922499011,-46.945176382862655,-8.576339269141169,-36.59643461287632,251.16887905809224,105.02195284819229,0
-18.201619354195085,3.920478972911563,-2.4263753728095248,30.2107468257858,486.6317155037399,53.68341911763379,-8.963867144567374,-37.81521285823838,-83.43338601144377,-271.0774820847105,314.30545301016315,1.1308909029116077,312.676981839307,24.11974570726752,293.79513392584875,-172.08801068729932,1
-14.920308044200809,-70.28675420828279,-377.6125456299724,-114.5874146501538,-11.673887780596155,205.9063277917266,-8.78443790344756,-29.75847651293121,98.09640181838677,-261.4787563297118,36.41869401167716,24.88567227407423,14.484390710341462,46.34537148025132,315.3794451991084,-274.7433491588165,0
-0.9850154786384462,120.50551483398266,-150.34706349582746,-65.39098352194972,109.74319496088394,526.6123639017009,-31.45555617490279,-86.5257637637796,119.21150294118588,-62.405365781748834,55.43134813870962,29.598742336518416,132.32170329114385,51.70001075129589,327.57964363230707,-196.4253989877906,0
17.421736607821465,88.03451301872144,443.618411192507,-43.06362504506208,-41.84184749893554,-136.64437645832845,-48.2381825796884,19.14372082846125,-63.07896881983726,151.55225371591823,-380.7070683810092,-9.630845332209187,-125.58967590107002,-14.897515596836772,182.04260414362392,175.63725548367862,0
-17.50084419400105,206.69982584808955,28.054157257485,-8.249917271678687,342.94400013709736,241.862065562438,-34.39907436118282,-45.08327990076262,12.727360891494474,-159.47045588520714,80.00439708875513,7.417614056166855,268.4739889334653,32.036922060286145,321.72827726848425,-250.25444834835707,0
-9.823339634729424,311.879678103741,-83.545431002935,-20.344766779652765,-34.21585497512045,560.9843755932604,-52.11557513058568,-84.37043816848305,381.9817925961198,-7.981864275904948,353.409847257219,22.658993908334764,207.40796853377125,14.892740304805985,315.1000706044691,-84.6083108915414,0
-8.576553505392596,349.7266578898049,258.6923569905182,-69.978890129242,-375.1166319405676,7.657368751390428,12.740658234571876,20.27466062596584,7.439076841347799,200.3547041823702,-522.4306047184275,-9.485379541637226,-38.02884012149363,-43.61885109687313,160.6109871371037,195.41954876575585,0
21.791374674937977,-88.5013475599636,-159.7022174091088,-31.97931149841681,306.6529096268361,61.06078574724981,19.85035152410807,-36.56172027126522,-24.99306322042308,-268.8294289435298,121.0618960249836,15.816360972384432,210.44315568233415,36.5217843018093,424.8438185080842,-278.6668684381672,0
-18.514033926552145,136.0779129094602,310.3274380085357,-15.997392191762769,-55.33861362416493,-129.22790514386813,-71.71049365326486,6.020924984573147,-190.0364692575988,142.54999943671524,-90.51019530536814,7.069266830844091,-168.05689761496296,-26.48980094119282,-167.96237769598784,128.4214640806606,0
-44.38189374178172,474.995062497612,92.31120185154816,-40.0016509454813,-2.6263096945410327,242.19637521704368,11.923000558674833,-77.78479209978244,222.572100625772,206.18409414930747,142.47055992750992,-8.474608571444609,252.56398958124757,64.89220224827392,-189.8648894390359,190.8651462443836,1
13.145305636817572,160.77307584548322,-221.77454759835615,-84.28299634359125,64.25749803506521,260.3714448116366,-41.06938862681034,-49.4418527320981,216.83058012771127,-144.44977807210816,230.7063658193285,7.121599926017597,123.74912876700006,43.485370569805504,177.0417014756557,-208.63422543045948,0
-7.985431791780629,326.4494243488475,133.64173067989023,37.92684902375287,103.84571395461128,48.89312978617978,78.1380754483998,-39.639946954287474,307.3501276183589,281.7003790170852,-170.1835292034065,-9.303723641479442,276.5357965969936,63.2883379644271,-93.82668732842752,-66.37058029187736,1
-15.904309966521748,108.03352195660244,-276.0114887274992,-32.718055207876645,-242.8060271441925,756.2584225828509,-23.387722656351556,-106.60054559646603,336.7265494713869,-10.727511403300326,442.1143850528949,58.501037527308966,35.17907948770379,47.16898916297792,427.8504768278292,-90.85011618641312,0
-9.725673983959611,365.4465336015403,561.6055517319614,-91.43830019566342,-223.20918611243985,172.1001075828372,-118.75181478263453,-56.10734719243192,173.27987555086494,354.22740527550314,-188.095501089135,5.893325960091104,-254.64677718043515,-86.15510631068622,172.29625192797582,313.91972895338125,0
23.5006229264926,-34.566291085278785,277.2015304544267,23.515679697647016,288.4667932619714,188.610005809196,-34.07328584297329,-5.483341788900638,-239.38542408334447,17.37407790167802,-223.2427923806057,-23.127105139292137,-74.42912983841987,21.160034181138023,-73.44938881564939,249.9810575097744,1
6.628816244382032,97.56538834700086,368.2975135379488,-85.03546511410102,46.6857999042123,-147.0913394883082,-1.3647351379778172,-14.079378454888138,-196.434834794588,79.61985725991718,-172.5661595762278,-31.480205989339638,13.390003988546455,-3.680288104637131,237.11704419821604,291.4901096140244,0
-2.267970368494954,-255.4347343717488,497.7341968298176,57.99172551806236,15.882261411023183,-229.67808851166575,-62.62325338766479,17.214547732878714,-211.73752520661284,329.29593934688086,139.78375775412553,-18.56274933092753,-355.576778431698,33.83396161492078,-288.2345774570889,352.2799266745752,1
-18.960202192291295,-28.387213848971985,-332.89829705119365,-104.77555394347593,124.46417960154972,409.1007333314385,-6.661440251844148,-64.14910956293662,-3.861919567477827,-164.03369546171086,26.299335029780025,16.302722797787446,-75.82242439073346,64.97177215937664,137.95823959061352,-232.2466823229205,0
10.977425888843726,449.025021536201,101.98563590962766,-3.897272390628061,136.51405809582002,550.2298844116486,-109.61670807027178,-88.92354498756482,229.92416530267835,14.509365648464412,292.0124123290794,33.1371512001099,132.66181349709933,26.514767734878287,23.09878859211438,-15.861409202673286,0
-1.0689095786573468,30.05636100666077,411.6658750403659,-22.17916715651969,-17.698930217041216,-109.13998852235848,-89.04186053754646,9.580597608426118,-70.21719535253524,165.64259695561086,-187.31953313361643,12.931900710841582,-234.3076739120333,9.293168185129408,73.90365455914414,49.14908353057251,0
-12.78976267128662,-30.020659092805573,263.2164754505196,41.246319787711286,260.8825060343163,231.62857180963616,-24.00058137453046,-0.1165743559334221,-270.2396597425694,38.11554393920849,-234.0969878654425,-20.883072721100003,-93.6922524735324,32.05517583660535,-49.29135924749989,178.53099992600133,1
