0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
114.80137683645616,-56.24717422309367,442.1420400184677,265.0118134852152,-41.28957978185444,19.200992687940296,48.80032606355972,-133.46346690214452,31.98829141629077,2.982657928360514,6.752182299479975,17.507736475557774,-54.17196066796523,-87.7874109562685,49.52456305629093,-143.27494122195154,89.77491230993603,-70.32331487154512,-92.71561937008352,-364.6548056515853,70.39193502095839,217.52872303753173,278.2815647445816,86.6330013634663,1
-54.33880411954394,135.95027269377402,-344.4339227674214,-1015.4364019948034,-280.1764987903257,-228.3997198397613,171.18622781799277,267.61492740698066,-104.08665072517856,28.05092126027544,-810.0154683126947,223.97235631067596,53.65373834973855,166.78548766627904,-75.92370155497936,-290.0697488615899,-121.66399916755228,116.67789640450678,110.28862222118376,104.02212316991172,94.99550764384776,277.88146075324147,410.46636443212975,208.0610518650958,0
-136.26164686886602,87.66996103341474,-92.71714591414984,-381.2092264562047,90.4830427915661,-221.81235342549724,5.671578495662192,210.4016591081564,152.65025365178667,-168.41834997809852,-364.1714175342127,646.7144918386747,113.0735668126314,-180.76663563869903,-11.670155631878124,2.050549253419586,-4.757780336566663,-2.463012190113677,-262.8556694198055,-54.16166459852455,-24.661358420250195,252.70161007498055,-231.98688959345264,256.8660316259769,0
-58.641290060912205,19.354683019029014,-28.649893791183477,20.541969914568256,-29.01477718063828,-156.69593771018714,-8.982912839823864,-220.95272959469025,28.577051566734905,18.104798583589417,-286.9265274324182,415.0759923247887,6.78476590860142,66.2525061357807,-77.43658769067203,-44.43452331239829,-9.093859439388174,185.0250259035455,126.9169193440446,45.415838237696605,-73.05337099242689,-123.52176975389732,-3.3383321704969866,175.94588637582274,1
-163.69920929677866,1.8528011770969932,98.55131797715272,46.6390611150274,-37.28012898381735,-213.16630945881636,-24.071799107601457,-193.0331380012757,144.64665738512304,-48.16391549668064,2.3468225189915164,569.7293894807686,41.33390913208994,-66.89802903360133,-114.68162066600598,-199.71827920824796,41.88868392017992,91.12414128633556,-160.2646966776032,-84.18407191673867,13.937700529826763,-53.51599079512042,-272.7652378713407,125.94371865208028,0
119.36986141590752,97.436837266075,-220.12198542104528,-144.43741074628625,160.51876344934902,280.7768776834429,-58.38773163104712,47.66372629178617,-6.007371257581869,34.196057215885,258.9253555102399,-125.72862999744392,-107.8668699271918,-4.974008205661779,-29.370175228494062,148.0180722875899,-29.922628499248237,-107.12489530962776,-56.19632371755224,-183.16542387184856,8.755252131800038,-23.433269255188243,-155.4709659809178,20.881018002708917,1
45.64317422242598,-113.70822728143231,-17.657302115176602,22.24972583117369,-101.74916994345168,-34.37677936852861,-73.98771046601743,123.33551957949582,-30.998965342778146,-19.915579727120463,-97.74990795820536,-198.87021158058988,51.064783138398205,11.151329869488338,211.91663228237132,157.41643967809253,-7.653484395166314,30.77057453506282,118.38441760752012,57.43311677407518,-66.38577935004673,-20.859870853362487,178.0077836102428,65.62339574086018,1
63.47605964749655,-22.90491183523752,91.18200468312716,399.9402592239432,143.62994813841036,48.444816997451646,42.87048821429508,135.80808525401574,-1.5618031028749435,-32.04957273786205,75.60499467354013,-364.6637307645988,51.30679045127642,-99.67502175252564,221.9825893404434,310.3625967156281,45.57441362783607,-188.979234948994,73.05923442392319,193.0556844729544,-73.44482319663813,277.3582624159056,151.1256244111092,-36.1894081141267,0
-38.64623025878765,-88.30602106571068,-42.45419444578228,178.40457308593903,50.93630646257434,24.36226825396986,4.170091293182945,38.55840814480066,-21.21820621307225,104.03798616737616,86.94710247706914,-410.0908049399978,-4.350155348473307,38.43887695403489,-9.246312142992384,-50.322375102765335,-7.886441110980003,-19.96094005141478,7.092282962732936,294.8438500783286,-0.9436338005306292,31.84494051128255,-22.997431058670436,-138.57031988447014,1
-32.75685482396141,50.59001105019752,-288.85853994222816,-902.7501438588972,-98.40375953778394,-157.11523641137927,56.85593429529216,221.9060518678342,-90.36881657659198,27.63533373817059,-872.6498794273818,224.7633705176873,0.5301413155597519,9.497880382599282,-129.8336172698217,-103.02181869426462,-135.87600712054513,125.7391130129428,-36.048165584210594,86.93910309302285,-112.9634769671139,132.51488777920864,137.00140826192813,363.41840133667625,1
117.86052993395892,68.91247352354219,-141.73948912455012,174.86432713718358,84.51845276203764,278.39997390016845,-83.6100501413724,-249.21626376640688,-39.66858574307941,30.16565087887964,742.4446383541981,38.071105586114,-66.07297609088948,-134.15977130723823,-154.6940129245209,243.2295783084397,25.787663312779323,-35.41030523213931,58.23989932852014,-87.82738952172181,45.65023631984281,-50.76964327473003,-88.86828800184838,-110.66600692959771,1
2.9610778935320368,-113.76344028092714,29.423631736303545,170.47941683779132,-109.53053174253508,-155.4562821264788,73.54994454764862,284.3281609808517,59.01705517967992,15.372155089496234,-415.1669379723672,-122.0456762221615,-1.832320998648856,1.5220453467159292,-117.9222318976131,-127.69255763293803,-9.160263885403134,140.72179925677307,112.15468283128249,-55.65002442617766,11.380085295477894,111.38363681917748,33.27843358134323,-140.2095612932685,1
-6.743241131666026,225.1742999176277,219.6832689277529,-913.363857591808,-237.9963812369535,-126.61155921425711,-33.39030141271157,4.392317564739943,-24.98086944389385,-105.47080320470032,-509.5594584801774,330.8195978567058,79.37809658661234,109.82951760283436,-232.3479098944356,-427.8850785865764,-86.08794958375177,-77.75539347803439,-143.35103690850627,-705.7036724037159,107.18073123059074,-122.20218428320518,-73.52207224343748,208.13141219563124,0
147.59973433734584,-19.61288351227757,-78.66661027782531,274.4047608278057,84.8063389246068,223.2266805075968,-69.49715438902564,134.51827908539133,74.95561535498834,-6.270645581416126,358.769090576836,-125.4203870699113,-165.5783319043918,-217.00647130976571,-225.09685589005176,258.67297710738734,23.369695157304545,-73.147176561627,61.73191269023758,-560.634513029363,-91.66901753096764,2.1523800511706326,-403.2115678841717,26.40019948577986,0
95.68344159378108,164.82504327605844,148.3802755951898,-28.62955182729635,-36.66260964681017,198.40798454654956,166.85058685647806,189.1892200607729,-157.66401728885185,-109.05835832885256,215.94094832624253,-574.549656927305,-53.03921709106344,21.91314452004192,276.7967323334155,341.9266714546892,2.507724796674056,-458.3587108215367,88.1455609933906,-170.71325540274742,-118.70417764613347,-40.17741181045412,57.8832960811698,-60.395807093537016,0
49.12035674664039,-77.77012113598907,120.6023935246938,188.2038436445859,-191.91966741358075,88.45705905907593,-75.01576823540317,-266.3949756117401,-10.505565505556396,61.23168046395159,687.9960626225374,-98.05998332661694,-34.68027264037664,-90.36048409849568,-24.874601160408154,-54.11156416525299,75.81296813640975,-54.70195863549053,38.91962778630016,-232.25338486425017,107.89694593309792,38.37524139768133,90.44343449232868,13.33712266533043,1
51.54147741994461,-125.63362055850112,-32.52274629850054,476.4796161695421,-31.82773110563864,-7.648143542949123,74.99099927105533,132.08503904651548,77.58334943413948,99.70987661853206,-126.3377289899245,-264.4541134525964,-87.9573319247284,-19.80005553697566,-15.891401852343934,24.535214544614,4.634808394878784,66.68421119439375,30.786005165989987,146.60194656230584,-48.5203808865634,47.75975464517168,-8.906960725135052,-181.8602341617179,0
18.213067427132906,-63.696402808761846,81.7654328757091,137.90297165380673,158.9594027700227,104.8093008572794,29.85248346937457,-60.46800890739755,-60.17342476720493,7.834546233901837,268.3245161633795,-26.95117888776746,-6.339705929947986,-75.16812712966812,29.58006565503833,0.5020119909426498,55.18451127152033,29.241926849722788,-74.8643476614079,208.9989268039357,94.76581111963964,160.63455578152167,212.7626905253861,-130.96570406954348,1
-25.756215099463027,38.27141426486003,-22.97845723605202,-422.6994295996493,-78.8455655962066,-11.74015250272244,17.694217680168546,-228.0519246624121,-110.71651071435936,-3.300046133880536,149.33628073510906,389.03632067188585,-26.9591063456828,6.960966529379153,-63.13625995640271,-132.7520046446223,33.4387836448631,93.81761636003736,108.17058317242396,-163.9272332852699,94.207930117018,101.51617859855352,269.5559343675573,266.9041084426682,1
-93.78451990943871,-44.014628244821736,-96.23518366109803,118.62378015192618,108.13947487667252,-53.655551602367545,-111.25626256215511,-135.38666058082168,80.00254134844351,-61.204051453295214,90.28428127951447,415.30801719420094,10.911463999770053,-49.07361679609153,87.95988451605206,164.2534722161085,17.105418858128424,117.4518539539406,-74.13299581273824,122.114041583004,-123.2511053340558,-238.3279795332877,-269.1868209707938,142.4449112969539,1
-53.2889035804649,-111.23414397628518,-222.79662989916517,-509.75246871978834,18.41982251789412,-99.3171334244357,65.86401642172247,337.7086968474091,3.025716049175206,103.02171869036307,-700.2843687884925,-7.262087218492861,-102.53039674108976,55.62668375717388,-145.71506025408377,-311.9815674930331,-72.6085576909621,195.0883295974025,-92.92581626454404,22.09921515450725,-9.528261348254402,173.8643910464521,17.904650930245637,186.0506020553377,0
-10.122218062985915,-2.6424786232165656,-42.93649714731192,107.8121924135626,27.054001697603297,47.457801368384565,-57.90106012632715,26.025174918042367,16.432614939237755,81.32665737548375,271.5248731758236,-479.1312862481345,52.95893429029287,4.33686283352613,31.944686733898457,13.80464856365568,3.6794283376400303,-192.9060106119733,34.89500568911609,89.08744313398763,29.83725622823191,181.71641914328927,-60.15599008163278,-7.736896050632041,1
-84.64121602628511,-112.2611557506759,154.30249757791526,-10.546726173251235,131.616167143428,-81.13840835446901,2.50387745659955,81.53953705077991,-40.9144091634134,-52.64416208419916,-237.5711978993144,44.11874637732498,-27.351520622795075,-29.16100567031886,-37.537562216925,-37.63839194030799,25.86263928757798,84.07235502568147,35.955690503431974,-82.50089495163327,-109.03228721200182,-45.69927311030603,-96.42215110289246,148.33307769524478,1
-111.02311913952516,-22.201985102784388,-96.10838115632411,-491.8655329325605,102.41412914431726,-131.00468151361304,-20.236845503870253,242.8620549584361,45.99909587612842,-82.03647296380626,-349.3177203158168,330.41028585149934,49.733791659968055,2.637519469906004,38.84745770321947,-176.97829432714332,-3.576966630440358,95.61776804484666,-130.49834910196554,-73.49300461982872,61.06934604553865,189.51385328960149,-18.35078682146001,230.27959422567443,0
81.39672774859393,259.9486904435679,-6.735903249293259,-89.72068893938241,234.80740389643643,205.4365152436308,-22.33418081633041,-29.684400274086947,57.98553550796275,24.977395460101548,72.89810780322956,-132.0480029035716,-26.75982127604321,51.32147703211321,-214.11301030208693,-53.63542203812055,-42.88260727284515,-240.93814859368757,-120.2168667421708,-303.1539183248645,68.73079901919735,32.592022307520594,-319.1816997107673,-71.52039395397014,1
-45.14192828400874,-38.91854445433621,-6.363103151718671,-60.971661631055895,-82.03923468660467,-74.03919633969267,42.92175627545845,-23.195568302732227,-15.310184447179148,19.49239546063119,-123.31958949871436,128.5289532405307,-10.01977694848249,-31.59101225730958,-138.12295456703967,-111.42473009149566,-23.71332317338617,118.1862173930585,-69.62358965907588,125.31386061401209,-4.084737180433904,-78.764892366736,-19.89505043355115,-92.2402496513958,0
-110.65371243426712,32.39119694794049,60.2152069732069,-766.3865118809946,36.83930911096633,-185.4441965338065,-14.305610962938031,-145.50243432603446,-77.0748291254825,43.5401701962035,-363.016636214368,343.26579943313607,152.08091385636067,-185.28143155852425,-262.5539030587549,-341.383510944057,-37.44751075340093,35.65011892620335,-275.7000126105927,217.2370677554656,89.72709738697075,501.4978443678641,265.36561560142866,343.3819701063993,1
53.09359892292117,-177.0996254259084,187.41668085880085,440.8589769711508,128.78215018374752,-137.5266734192118,138.6985922008605,6.314346365478542,-3.317163354318982,57.99007409486138,-446.4751537207624,11.515524594642676,57.43941545387394,29.101848512980176,349.3537750725307,-23.36867695996114,89.68491730593641,172.96500855733024,91.25064669925597,539.3905950500794,75.26908559989037,525.318967796101,817.1409814978803,30.1641970913538,0
151.56173739275175,130.92653102816433,28.630921864296024,389.09219167623786,-200.79942529363208,193.9590913063101,-33.42470946129447,-274.50559815409474,51.08499585462275,23.3637987686433,622.8259103909306,-200.5532576016072,-86.17748404150375,0.6455395126993939,217.4346511548549,327.2451848849462,31.88618236855051,-313.913402221127,81.38322863427058,-304.5344449304535,-84.45342190348576,-198.6817121270209,-101.25857679306893,56.3018054115195,0
-1.1790379015919812,56.52041865100387,-161.9824829464284,-51.11138040534819,90.6020366109405,92.63705958037596,1.228135359947495,-107.639261238539,7.60422215676117,-11.216114988418548,221.6508683777152,255.35239849908208,-28.537305379830794,13.322189197553264,124.09880133894958,95.673319307577,12.68501701816282,19.53213575506137,-86.2788944601927,163.02324283845152,35.24468188994181,-34.28800793541801,36.76870462897953,14.130581557663891,0
51.28244073238847,266.5887256129921,-262.20760474647915,-1158.0135068529214,-164.3528395285848,86.1581185083032,-205.18817903828037,9.054165168932858,22.970828108075377,-55.27373923273095,-245.05759282817465,389.0631639241696,40.67981967826788,189.55930426359572,-58.76258301452074,-234.50544564425252,-155.00966077779043,-41.280615056688994,-278.9419520261952,-528.4716082765215,112.62841586039931,-345.3035828637172,-228.871745638456,232.44042822215644,0
173.9350654935445,285.58255135325,284.4518992173808,-36.70650101950177,-254.5735839787516,-52.40186147211853,-10.95258291654741,-97.458820139327,130.11068801752435,-94.89489828356211,-944.036639915554,226.35961571152177,-54.36579529093636,80.67527520362836,-58.83243376673273,158.3652718389602,-171.9640859058784,-182.4196833448039,-258.2425958593079,-551.5700623597173,-370.20775117609753,-771.7505445345514,-514.3950329811737,54.44735836181652,1
38.11244687910039,363.3965936142596,-131.9466509449721,-666.6456801666702,147.69779560113923,166.02862683892562,-60.93502625055851,-250.1827238543993,-38.62043213861642,-59.10272762284819,223.7307576382974,485.7284408999958,30.76402273243078,-143.6602808883645,-395.2650827804177,23.5909817906578,-63.86592149716324,-170.41318546747215,-180.0479108261093,-330.8534094421773,59.905094753550536,62.08159847839996,-274.08398700615044,167.88670381355178,1
154.05340280262692,-24.527697189310047,209.11231811198928,185.9590387003934,-46.82153706737471,123.98212499295263,-124.82921553516316,-295.32290478150315,-70.49162544877186,63.927182509633184,67.67478169105522,-86.69431093158379,12.787055887055194,27.529365406391754,-193.99445985470243,-54.29298400469246,-31.59305988268919,130.30813019722427,25.570441987797963,-72.73103872097698,43.996935601559066,-286.9172071087868,121.36155592730276,-238.6533104751275,0
78.92061424898374,57.97812696458942,-21.69890579185364,85.2384502444076,-294.6651257166759,46.6240556103499,-86.41849825477624,-66.96096125225483,32.26421941690529,17.310408564902833,-72.00696481152698,-127.23919962953612,-43.05647031479712,40.1941402463038,-216.7163343685936,73.7653943790899,-127.98589423705836,10.14413813008609,-88.23050269271712,-161.81888557327937,-156.87238342366516,-708.3993067518262,-475.958445611887,-313.5630438751899,1
56.06994669370015,213.1363028833544,-248.354279388836,15.3062868693405,211.16165114399823,209.94612093169215,-103.07394716674143,-97.83695416435476,-71.4513388159846,8.695514388369162,336.4142238027691,-235.8329688063437,61.75569461523247,20.168520542734488,-196.96075344843013,320.8814137960852,-69.17141868997942,-137.3863964928722,191.24168232680728,109.87718144903003,-51.26415534960006,-142.14377025515918,-280.5158479198218,-160.43640514478187,1
21.31197862694363,-110.7425814389306,132.1307757536958,483.748537351878,-140.2865552542879,-170.59803635915682,116.71476148772324,-164.6842932880121,90.28445487504052,68.27865950230162,-334.8671711397228,215.2608319379896,-62.20443851922162,-85.1627136533398,117.75256878859284,61.39752255163362,33.15573826435825,104.20707535384254,-40.56777267176777,239.6822673912522,-149.6583688066218,55.88474224264164,198.45991037989168,101.78254646122618,0
51.02179948797823,4.890728447222995,-78.18008960850356,-2.2857950488668086,-117.408846878418,-32.85677921451366,10.559814073499275,-47.331473396396895,-1.8811723085950447,-12.713137307569015,-44.07516802966306,240.9479440176611,13.907578110322907,1.4783513552848988,-2.9192124291812083,39.16760778505281,-4.716928902726951,139.89987173116893,87.1864743622234,28.74005783906639,43.70526665633234,-15.833049883935164,186.98990228859637,-50.99891727926053,0
88.38110306210102,24.5303623592648,-242.56989866749305,-193.1743599801569,-79.10509044330286,25.36673160816176,-13.004339655062436,-101.49681007453864,-61.466498304706505,-4.759735895736063,108.40376684092683,388.44592361265,-26.31361610426652,-103.15204743860818,-73.06024113019909,191.20589869366512,11.845212598440671,159.95491674965925,251.02277923644775,-97.2415885361718,13.688333372152018,179.61402843436656,280.18120058304504,219.26088354587367,1
19.832908593640763,137.7591042079986,-0.8219428592363425,-48.18230419172883,-23.336578962218567,148.0848881559272,31.85711359585688,-103.92378336572844,-24.29020933761354,-94.09862703241096,249.36589195743537,260.7453530313046,-50.5520864509486,66.21815368062495,-32.17623196265501,31.720014464990584,-31.69124469302716,8.308926973566079,-181.12558860377013,-38.90017775702149,40.84896151583296,-495.1595772977854,-216.3489904909472,-348.9379710236005,1
98.38143645642192,217.9732072291898,-103.89262167153548,-197.9065135029306,88.61205633479071,158.35900629395314,-37.77156631179794,58.07182292494756,42.59630873896064,-85.84259074788027,75.50121386219512,184.2621541322648,-17.858385689479952,1.6379201793371496,-129.10356467572169,101.66734803708836,-39.48296941818512,-96.26204972122628,-40.39501851205455,-384.77529432431663,45.03929578654968,-99.81775408442992,-245.4308590335259,-61.52136673595757,1
-11.99591778665168,-124.5210505880782,106.09208268677888,721.1695082289862,121.33200301973189,163.048722493354,-130.02222499472515,-263.87518996345625,96.04874195306864,53.69784860093887,575.9788940070919,-150.62486472313,-99.32846250081924,-85.15673574423806,-11.042709173640992,161.8066754774392,33.56000238021685,-17.077244586070023,-211.5310530895041,127.1125680383314,-139.9138796101497,-485.97396096277146,-519.0965313074128,-239.70296204566057,0
-64.81962114672514,-170.31593496961418,185.324542394988,431.8021641942889,-177.8695644082075,-120.41671324085736,24.248079228218423,-101.87375820176943,44.69512555444105,-24.471814725743567,83.07624042708362,106.9458261241064,-46.54066155035935,-90.69724646625964,51.430944419816285,42.00573286323991,41.06230092340418,99.36983400077824,-68.95677357736085,81.37547657242932,-132.50147991074022,-296.4647124476288,-138.61371223828286,-94.76781106511758,0
210.7421201459765,441.0875022789154,-226.8495108805785,-385.48967080469146,2.0515875845277964,216.77285222281697,-18.93169632936696,4.712362138985361,-1.7549737751734225,-60.70520020052474,82.62849097748358,25.9932891271214,44.12774557874764,38.34259055071095,-139.56763751585564,260.8203846875124,-85.72875898432133,-306.8031759544413,154.41268916989284,-475.0887981162491,58.71006926592614,97.38315607252684,-78.87789275280409,34.0516696221907,0
-104.1342841661558,113.07609899227558,-186.04080829844915,-405.8302974288581,-65.15928122373307,-13.451710460639632,98.87211633879284,107.44779328109108,-41.89553005292872,48.22541491489051,-148.21918980800882,-101.47159387696232,-64.71059996025541,102.86619313825862,-227.3102923864248,-193.94534404724808,-86.0117395871196,-56.0624325091405,-61.14108521079043,11.46477067169344,-18.41995375648238,-162.70016629704682,-306.6789405757225,-71.68006456901426,0
156.8756587104766,127.62428484800876,111.99290376804409,-94.27641289869844,-124.05277010243236,162.8724721385139,-129.80616120015793,82.71681946942323,4.781536401925132,-13.14464488628971,16.798791560032516,-409.20687074955714,-79.97605250343386,183.0958398502343,-148.1340243540769,-28.246998837495948,-49.306597009951815,-176.8165296785331,243.6934388081748,-916.842363027702,-23.92754395342292,-347.6452620496531,-340.96426706707416,39.25150398771424,1
-133.98784409722288,-156.2102041027057,61.57472147671904,-152.9066032099614,-426.2078797845245,-209.02572093854548,53.16353884584823,172.75427518138986,-76.62393559146186,-3.5027938091312225,-188.83755709630145,-340.9264923825164,2.8959276983840003,165.27969794319347,147.75649325557845,-166.0652986253039,-38.255190327758285,28.406171689941665,95.6872972381795,46.92931579011129,-87.85619783972747,-368.9949865341291,-23.73065560241717,-64.76252195872414,0
122.76782524768048,147.06051695397397,288.4762112308417,-141.68294976427578,-2.392653382361808,10.91454720061035,71.93612934870151,43.139752934662766,-27.386823828724925,11.064400689610173,-415.7054453103755,-297.5583971407033,55.96488704173942,198.3562995225193,159.04381891156987,-186.670196948502,-6.87784670755451,-213.81440359928004,49.47494676606014,-250.7033480318617,115.51686744202468,251.17249370685337,398.1631200491937,71.5154976200228,0
-128.0428447054653,-123.6231457822921,36.86195993848597,289.7970296352499,-313.37343044409886,-154.24245867109283,98.25894966540858,-57.511699980321445,-19.53106266904545,95.15398799443392,290.1357185126612,-395.4125997950026,32.54286312129157,-37.77542277376519,35.92752262594204,-67.32188320177434,17.726097940626957,-88.60549057212914,22.43418811217285,398.609828979638,-29.58061502664093,5.709710689824488,14.306126312056804,-177.78678105182422,1
154.24907068307476,27.610635960504705,214.1929956596874,388.4759788548513,135.93426842191968,93.5015843725838,113.65592110925122,-186.72465144044736,-58.20942837733263,-42.09046020479799,-198.6701262315728,188.7507388380388,-25.51673711199244,-18.07112601044266,268.5866758415998,271.3287565174764,30.53613405729425,35.4169656105323,-52.9807642026508,318.265459703435,-74.79827082633781,-28.133375940743424,452.8294203158014,-105.61502680876522,1
-147.55266362743072,-115.69345986794528,-42.84517844624103,-99.53628276441675,-220.33951462641804,-144.22347335378615,-8.131224146443586,-137.5916208841949,0.7910128133688368,-14.342141988983656,236.59377526590157,290.47906766332426,30.09211434341493,159.4715344343443,276.72895809732523,-206.59676219781144,55.12579814899716,167.8937279856762,6.639214533712231,182.46633697374352,128.19335428084548,-161.52226090643111,206.12695601133987,30.180215754508712,0
-20.503813691807025,-134.161763824115,293.5854850697347,424.57026397289866,308.84224795682775,-61.56421203992589,-4.15892266840798,114.33989527245552,124.77006413567074,99.40071105763036,-479.1951479458723,-405.0479094158074,53.83648803259258,20.128868497272578,104.2140865154557,-210.84565598869565,12.94995620343432,-56.478631187092105,-301.52471798415104,347.31946258753106,-4.457647774164865,258.88354536504613,24.121421144831604,-87.09716305432534,1
67.27126403155927,112.1295348775458,-199.19284372448385,-399.5757758744194,-169.2371012748888,-56.64257897289767,24.813495513386112,249.47683455229208,-17.334295544567787,38.39879850472445,-767.5641683890163,-180.10690281621547,10.479595660909016,146.74779656277497,-134.39572951048953,-26.87715823091188,-175.24576707137396,30.896021670224712,-0.3642849841770321,28.47186171601366,-113.05908367667293,-248.30804189739104,-107.58655965973904,-101.5556669463962,1
15.139010243476475,-100.71595467888528,269.38854383369,260.12976455722526,201.66045795011053,-222.43332438557,39.66902864286532,241.990638905738,92.02225785083633,121.87455317617597,-1014.0498737600764,-440.3608805669064,105.29028325155844,-40.70506964595788,-174.03769273031688,-221.37714006787652,-44.37513297350554,3.512695275304951,-61.38712373064098,223.44962847848697,-77.15601258403785,482.3520637914916,112.51087160219232,34.451991869166974,1
12.09448558942972,-67.37046825504565,-121.1545183085477,-304.511634739165,-4.214768389630818,-177.1104915326782,9.898675044295466,452.56399320758766,49.202889481509416,104.20040289058798,-1125.047108498408,-489.18202225881146,84.33420025316128,150.77660635556026,164.3852205323177,-124.6981886785892,-140.51386674860822,-6.10467612268058,-128.38432413532294,369.3666380433017,-114.1993773545492,185.9983443863919,146.73503254930728,96.98862538745443,1
-98.0606062664534,-53.07729486188402,-142.72717917239214,-169.75505385362234,-315.39087352046056,-138.86885935593892,67.6017348843375,-8.58235779945444,31.8969785209592,18.557001772257443,31.167751454248737,236.4473461174105,-47.42073755016316,98.3753943186162,92.73934427740168,-184.84877107261823,1.0954991649847252,120.5493113598214,-12.86807467028344,32.73741205839877,54.42099272903549,-150.83081655210532,38.19255323842729,15.327600606013227,0
-275.54797670590096,-326.3130238197964,-6.934364339847464,665.323736018876,-601.3311576407308,-284.625893625349,10.426163564095564,-196.13569586677585,241.43285058033112,75.51102707699113,706.2955607415142,156.18557291027838,-76.44994741766219,172.7835272448334,346.8615388530356,-368.88012615166696,113.2034586892309,197.16930678356388,-136.2424130209172,207.39528463443077,108.90476329802624,-544.4595787776097,-261.19846160954955,-268.9240832364199,0
10.164851200713436,281.1235890869311,-21.03589630603421,-121.84815711531218,-50.597128659052245,-176.57491810632422,-10.794407248248646,-366.7524264000246,170.47084569905783,-43.05832239804677,-484.1104980243173,919.8984292521862,107.07898657307898,79.13866464617516,-93.39067915445304,-101.38762528501968,-57.26231478623871,122.02968136312371,-159.15559123446462,6.380203777354852,41.04112602873168,-126.69081682686308,-18.332458389878894,79.73726448621824,0
85.66121057593446,119.66194402298224,-194.48877951487648,-353.8952679690623,285.24916763956145,156.18196842789584,-110.43419099143571,159.9358421774556,-39.513574120389045,-64.32064473896946,-194.65005922715773,110.3524742275606,27.4017494937724,67.04705975789618,-125.29802234191328,89.5914092506825,-61.744726416468936,84.92345712608629,70.53057620792106,-164.2745795593528,46.7291043162346,-33.51359066469353,-73.89989559743319,-9.520832098956811,0
-150.1294122129908,-62.93951475327391,-92.20686380838892,-308.6435323551155,-171.52863742382053,-110.89582089930242,75.83365762550073,161.56055162860557,5.176667114020519,-47.52075689655891,110.2109997942633,196.7237469912941,-48.18274243155514,-18.31638702394335,-68.1236117966617,-219.87931403327372,17.56717763400516,72.71120463639576,-72.57634682165822,-119.87154927220588,70.14934693045038,-34.980171869554184,-148.6957026342932,2.1590164300693644,0
-204.9679275215704,-102.35948307206438,-98.11204371283186,174.56244471892663,208.73688746434172,-144.7670047880828,62.58247452706964,-113.81335178681827,-171.35309524076212,85.03981639080438,-368.1989035492374,-180.1177909663697,34.357446690236145,55.28648486314904,-180.64228699867303,106.7734748522984,-69.00429053797399,201.68038957469108,176.04886376838516,864.7301569346723,-274.75703199891586,-280.2172246928722,-137.87394310114487,-115.23618837679004,0
-90.2468287225058,-119.39621672743992,-136.82143500503702,298.08953022319304,114.49698103342736,-55.22314762713856,24.283520003163,-31.9175132383122,63.16470802136888,50.58240389517327,172.0326954390617,123.42603577023502,-44.97202721732214,79.60482572751656,167.40545191337608,-28.33577228230753,87.50104234123837,143.2933761160298,158.24820550021,194.43973623902988,56.287503232714776,157.98593050256176,109.2522833215099,99.92128770081536,0
25.236945540046666,-101.72972411995411,140.41057413888043,122.11858801263185,30.324790889367076,-150.60169489697387,72.56898769891681,-21.479520110006213,49.97697516323488,165.0932439832391,-668.3191653473107,-154.37702782083574,22.80182004812832,55.64053925037889,76.14701021109808,-252.37842602647933,-13.766129625299357,70.29048162283256,-114.36237015717846,355.7922577918748,9.303473173531035,356.9705806648563,405.7113477730008,110.88447729436632,0
1.0769505536470154,6.5891923133331325,-0.8372574396343943,45.40485804312238,139.92096252461886,40.48015831236479,-12.75517528307804,104.00312307207795,9.339534548292,-57.85224913089775,-106.80439255672589,-0.8099668132531012,-48.07192766894838,-122.01340874318588,-58.63367897104876,214.3517772170636,-18.31046590342665,-60.29909875563564,-54.75155494393087,-87.32019988912104,-187.1088705781813,-96.9212424931881,-302.07859767969944,85.90283748093026,0
203.71606677693472,69.36315239717446,-295.68048980390444,169.6081754337846,-217.40098835248145,154.39913878894683,-23.398521294933538,31.06282218392999,19.331502781877987,94.67285240394038,99.74686773905532,-197.3787497427604,-89.10380837348593,78.0120192195552,-141.6246388896622,171.5502088918413,-71.931155854959,65.20992037502997,255.14048865717916,-171.01130622377443,9.228674667784288,-197.68168616442836,-21.722081269204,-238.6021430104452,1
-104.71402351528911,-42.13987596269804,67.37448377689066,70.02208572737835,165.56993111512466,-47.330246939421286,84.68376126300294,51.133239521285,-9.59201426887862,57.1394776886339,222.96241567810503,-225.30721622400813,76.4644691838156,-65.614972019204,-43.8216493750031,-207.73129149143125,75.02436647888763,-93.90630924836354,-25.29878992442743,265.129125503334,182.13421604185936,556.5427379546156,192.46190105705577,-45.34292807571201,1
-33.24137467218256,-70.96555053681904,-290.9893637138824,390.0682959792308,-50.50484619186089,-59.41775330960338,128.69348436395472,144.48482637975945,62.37747871025689,-50.5885190784086,124.90249200901688,144.90232847386156,8.974151845523181,-4.47366481696983,472.40969834072285,367.940920866606,43.22311096601998,62.4780678269814,39.3394890927968,624.289404868167,-49.68380691571111,53.762835420011626,235.22588377686867,-140.25075368507532,1
