0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
60.87110694381279,-85.39992256954733,48.47906771085438,387.6694440505158,65.78416870211373,-171.0335741061127,7.249725265080599,581.6390876465528,-111.56237805683313,10.694383684330273,1.768800894733262,120.55575363497208,156.88403344569338,-1104.9759708975307,-14.819469507247248,126.74934210715944,-727.2732802040906,-154.97160451548518,295.3099583532522,-26.628449803434272,211.79467716268945,-90.8196403712304,-200.62395814248947,-229.6151224818709,-42.778265117170186,295.0840973291571,-83.46709449491777,38.71945780286542,207.193073568613,-599.688366403478,-1576.9481407674698,-163.2157692139915,555.0666596438015,-170.51848903875947,-114.75903375276646,-35.009167148338975,145.67126583698513,-1262.1473427282776,117.2983422822494,-103.4450561750373,-303.96048803509547,-611.6069044623828,-124.8339374717354,72.6420928514334,6.690664490776576,-29.11879229437061,85.47134361729557,-25.42959240419966,311.5738116006074,-158.5753100950871,504.1355822249287,32.835744505097786,2512.625033363701,26.26238775168048,-2286.1141303743643,56.46253978667258,-2286.590012505645,-92.715949550044,-142.27418075852623,123.78264537906202,-655.7834217639703,-359.07041992803823,-10.319460980165706,51.45642695649674,-472.9420219359583,-68.1465050491841,170.50504129988173,-125.39920550962252,241.32036155278223,38.94654123437988,-414.1534324251464,-251.04252593661533,6.586616987567747,0
19.61413005814476,103.44845557756362,42.0917259132079,210.13923696803312,-75.576474670379,20.536840727961064,-8.461861986958457,102.1935476245402,37.15039446328523,-165.21905015216444,-6.833931770441992,-16.651496408460428,29.776545120699318,2307.531059559368,-7.464967606112799,-501.11453435840696,-214.46203479344345,564.6614561610969,787.3936234571743,205.1689947382475,-59.14515167795154,-38.06502168121667,-104.9516503414659,250.59393531877575,508.0682714877751,-222.00100621235632,-1474.2130437572944,69.53608624010263,-51.51810191702717,319.50646108161976,326.5454322171864,228.4079933155875,-436.6482460311621,185.9710595878283,-3.3585988149142154,-157.693324385757,-235.7727517215467,-464.7165714874868,-202.38029209786916,66.60043359856645,-135.35790723564577,384.34894033047647,-47.51013579156663,109.62597268190083,-57.0240871386052,52.255186108472,-568.7727947550627,3.02257736533442,43.90789958610827,-715.9358588037503,-1413.533146331041,-163.82888336120885,945.4831352770414,-92.58720127251732,186.542689721081,-58.99904264294825,-34.74743290185223,-171.90683062855726,-301.4451377350597,-79.5995545265728,-70.77907242204151,-2209.867293958399,208.58569168103097,-39.17201921947418,-95.26556298113874,-296.2504154099528,339.2865227798944,-86.11080264053966,-70.18948055681304,102.21360252528966,136.1455973601814,46.60939778672688,-15.344530824981474,0
-48.35566837420812,-104.7744186818793,-131.5099324391037,20.949199450016582,-14.96534301748637,-292.9712457348411,13.398240210442683,1.6481274586062675,188.40345348397236,-103.66168996941184,-21.709124534175867,60.27142509725911,99.54209415831768,-523.3630688576092,-36.411441754876265,-939.29961964694,130.3979459896998,-140.7019099849511,-837.9735225645428,207.5435950809384,-310.42065613763305,59.00076343949841,-157.28202114214565,-249.8027879782061,252.3792503240422,63.57906405602677,112.96275120658204,110.78846439163114,806.0700666115904,216.15559287526528,429.7438533482105,-22.537615729689893,-61.10963159668398,-498.7246763803792,3.015021996281364,95.99137450391478,339.370997294967,277.06453331446767,-220.87343779006795,110.26614446410764,-247.16353328417503,517.2306670060444,-110.20380083025653,-27.02482322967428,84.86994026904702,-21.36089716467934,217.1046724100805,-27.7881784925675,-496.5166079797361,44.09870536078605,280.1124757528451,186.5573030438093,-307.19241331250805,265.8233652321845,-322.65093616065025,-93.57879478284512,462.2440415757266,-26.754227824091057,65.72339959266147,154.08831012604992,-549.5650586709363,86.94319736596209,-92.38993447893078,11.18739868507202,219.30905936380677,79.66497417354957,-284.7793171016696,66.29348168783451,162.99641390090312,63.99926342775946,1253.6316615029584,88.4305100441729,-4.186428342573092,1
51.70916522095117,-252.25199354179225,-53.79278401627341,188.68753029750505,149.87139854880698,142.51103842359515,-2.6891892542637112,141.56294907964485,43.58596442626853,85.12484222845235,4.127726221142154,140.10328420669106,-128.9079818730966,-404.8401071533033,81.35448682638085,414.62079355029925,82.57887537214913,223.71534434565723,-444.25798095182455,-594.0195368626654,-75.64453516458452,-27.141734404673517,-179.8855975473578,150.68053714520906,-104.625943900123,-217.62007634975996,-546.5046021683601,-120.56047104534676,56.53829658059912,195.41535469383328,-532.019390624508,-182.70212610337651,-1204.434223191878,150.89221290678887,6.32263354405903,84.96335030591766,101.20387535991838,-26.256656936524887,200.9332026306609,3.756752618652092,99.62303907471868,-400.0726895082875,650.0503953758538,55.21799266594429,24.025195374722216,-64.32691244351912,203.3342377221201,19.667761395676557,-779.7775591360485,-401.7382531127533,919.9916457846266,-181.17071151711653,315.7498622295906,79.22143955327007,-1426.2758105149055,28.488029257854546,-595.0994195372384,-204.99612194587303,-95.43906516662186,-111.92951183689571,59.32920378080031,863.688538585256,-102.96479344391544,50.188743076435415,-197.18960841260213,245.1700713357836,-21.10912332447051,-51.721246656052806,239.11870007774897,-20.13806049224032,516.2953834456729,-97.51328576654949,12.110981026562053,1
-48.31377588365088,-39.70918382521748,154.2502734866322,-17.420176821583848,-110.0618075423121,-148.3611853428137,-5.83393860649172,74.21553426195611,83.45193876856966,132.77925123745433,24.89196042360665,-129.79116915229804,99.24960450807656,-711.9946442898624,-70.40788068254719,-1137.3807483466449,-4.682102616446419,-20.166827110467555,97.84917288102405,622.3436518613769,190.92543215061065,-5.292978541963915,190.8332645677234,281.2598978902125,-294.2584911707225,255.33389055644523,795.701421704719,97.4168891268476,579.1481369162277,301.5016230187612,386.9789315752066,394.6390914984319,717.7213204161909,-578.2148000343363,-126.53678245258374,-128.1448515133475,122.90942938289054,1248.7262073088757,-23.256437949486617,-38.857785205859365,155.58426381456513,-245.119527024794,-333.63919005154713,-88.83208129951547,-51.216954579008345,19.418333495686355,-149.8880761693233,-14.48050874043533,49.785334060238,340.9902871894921,-472.6054936348971,124.56124636160546,-2032.072353707587,-61.00745800241782,-141.50581394447616,-257.08288464727656,-791.5735674195793,-72.36526658845402,89.25613558069415,-297.3036878828801,-128.48112844560683,-1833.922270355644,97.08383671530906,60.15780006155288,-253.89145772479253,7.970636766131381,178.90689710179362,153.4459178517861,489.3784615220449,68.2419561059279,101.30649784461946,-11.432718190857416,-13.320485733487455,0
-36.022026905690204,-202.5382710952197,-118.6130766370843,-268.0491501359793,172.77704641890196,46.49083423641673,-21.00153606266402,-48.48806575002499,257.27173951290763,13.267183029853568,1.8358189857959828,-29.262956373810045,270.0763805172907,488.50506853142167,38.61710084139946,-1311.8246468732325,29.94805548157248,-525.8109231539083,-363.320909740494,-623.2074185526204,217.01753473003265,-28.244845297049,-225.4464640973765,151.36181511680675,-273.5757619992517,-154.90075569644952,-1116.9267395470415,-158.78231027361028,769.1019255890689,336.915809632083,-421.21159745964746,-66.69355087680836,184.9798724903473,80.42999497574505,-199.21722494664624,-67.5632317961093,308.01746713893266,484.2358951007107,-56.92047267158813,-55.81334038851,494.8509029492054,-1586.4723417112532,328.71745253282205,-0.5084866062160076,17.250948564960222,126.34429681361355,410.32566748798814,-64.59500376096959,-61.927568721666844,-299.72769838690493,2038.6880119815248,380.3442061474338,232.24151297824656,73.6600374330664,1397.5633949684848,230.6579375119583,2054.8869243920835,142.28307225863517,4.070437526305843,-48.694030030856304,-35.897603993432895,4012.709812696962,-23.44284693035842,36.607861353264006,210.92941394632177,277.3706992046792,832.2695874945897,37.08507962544465,-54.84201084634747,-159.11129311483657,506.2947244445144,-166.67787934422134,-37.81284362394976,1
-50.8142468847016,-208.50871784444925,64.91171866294715,459.31687583054486,-42.07113040905634,152.93790571901974,-11.136537670269147,130.86866328944495,63.68110647401749,-87.7940098799547,-13.550797897674576,49.11524838563516,3.890645255801976,817.9482418840814,70.06383015424058,612.8347165064225,136.76240483358868,400.22202445749696,-225.8049695557626,-93.90398257092706,254.4189549907467,39.90027339021541,-26.817054954474933,62.48150739275934,-597.3472628813241,6.3612442053412925,1209.248173167514,-69.98648135191291,-445.0573640187416,162.98825106360036,141.36382032217222,263.18367657022924,-831.0469667879124,107.34486514118014,-122.45308317173294,8.281464388822602,27.94583605067125,365.2318351543452,-50.70309102543405,93.4217819495129,-150.4290333865517,410.3011926764421,-205.45472555072195,-76.3884165981743,36.93969115210339,-28.44678912666944,629.5168345422888,-29.19110427016754,252.3364993007069,-126.85420545451488,629.7421020539999,232.9837901674156,1763.5692466222056,233.6994131560697,-700.9688303651833,-66.33435404473218,290.26146987479285,37.5284998961187,-117.56005544328328,-207.76620587451535,-40.97670944264541,-572.1077574334477,-64.4744319820114,-37.23048549469608,-118.13141401100572,-4.890225505480546,-237.7102203948872,-73.44182366845656,-323.4664341870733,130.35014809054672,-374.9822638590898,-38.8915694819018,42.655514022189976,0
-25.017368021037043,-100.59459158137278,103.5889177824812,-198.8140880502457,184.59865938233344,-0.8587440197478529,-0.6997395873938502,48.06361486182539,44.14447615155759,66.64866561322005,-16.005758384266176,-46.94971303082568,3.229754833479157,-484.7042639206742,22.55848794114101,-1180.1676734832583,-195.31973538896736,-263.64316514716904,-272.3105801153376,466.3993550172203,114.16033642549718,96.95072331169658,-89.40201931082572,-228.4714329842788,75.6155475982077,-169.69394097202297,-397.0551615154541,-141.1153520700776,156.88018940050216,316.77981368953925,139.31816335671982,13.181407900964334,-494.11515825799,207.1337198254329,28.658128049804933,232.1159831289388,152.25690609500344,-129.54571063723594,14.821832690128383,-12.98391986410811,-15.287622081530792,-1073.7756980754016,171.83483215206874,-95.095855513483,-4.0463449202714,0.0055784510828527,75.05339216713023,55.72405956614937,-43.80734909252047,-112.53520788953313,252.8387550086339,337.02166825699686,692.1016526474277,20.219949122018782,-782.1082003175503,5.305561663711679,-130.05214663648252,-15.777742873617214,27.40910424047524,-176.23576636812703,195.4206158344184,599.7717727752823,-115.69105037047542,-5.725624349106887,-89.59363366804554,193.69789231861608,6.579541222641144,35.6872150261737,-199.25940955700088,4.320766121745298,-535.3791955428572,-69.88887365935571,-38.42271376078619,0
9.240054978670148,-182.0628858711886,-29.973291086352823,-288.05149355425635,-18.954195550438214,10.890809531061898,-1.840192559561144,135.93061725696646,2.555034550418911,-22.83757468775396,15.024890990552542,4.105036213259769,162.2323384749417,2043.265471686522,17.496613479793726,75.2176570218912,187.76609000166133,9.780842748349784,1007.7273237968676,-186.3573640381997,123.87214736787806,-73.80196603422236,-37.04406982901549,642.8408379149382,649.9687264134407,-424.065252467366,-69.94391251155682,-36.154235538959306,831.3587647057132,895.0647616306263,411.9071935534667,218.1326292780309,552.3425846014384,-190.5229567412927,48.94114209376757,-75.50810996201614,-285.18685736834334,-326.5521658909748,50.60607977466603,45.92367740821241,-674.1028891519918,-765.3295538234765,-60.92619667844937,-78.58685099533648,-23.17156302698823,-105.70373339369904,-40.49003880671668,23.06976884675433,-541.6327212900003,-34.72632342099903,500.231294940995,42.720695293815176,139.57010196883897,24.191624389851903,597.0829350220179,82.82610825079367,1602.091374693857,-19.381901960054197,169.41141360278905,281.0633385419881,-260.97943454129444,-1610.8017112171483,-4.087611290359791,-66.68310889259766,-143.90579023155342,-42.39106164915006,137.52887463343512,11.969376471649772,-96.23402235881368,17.410048894275352,-644.8049662179366,-140.6508440130982,9.157035552518868,0
39.60101087107461,-75.73556588728678,109.6431911966448,189.0933642565816,93.47405938330051,58.35340905494184,-2.861489732259619,60.29020858019504,54.60324572729201,-149.03587911200955,-1.5591747012731387,-32.89279816622292,44.90795061441592,-2094.0073518422287,-3.5356719977077717,361.9887317733145,239.69098740002912,200.55104641915543,-221.33958305344345,-21.44264756068701,259.0643124227468,98.7110175129042,-282.7868600456536,171.45453714472632,-849.4599841994182,224.7497976734804,1573.977724448841,-47.53243727240408,559.4660863735562,-37.84600588325788,-325.3049417207693,-50.728978231910496,1429.2950407909198,61.60978710944696,115.58933179633604,-460.481746043368,32.46926731223773,1828.976384938816,171.4844968665742,-78.52873175382763,-104.2038971424468,-1145.7257755912235,474.3338441587266,-178.0277461679371,-39.39078110918853,47.93704230612271,266.5867933761578,30.358293265880075,189.98137011593815,649.7896048086179,1399.8661793632568,-0.4220235460929014,-318.0455642595145,-343.3782465934103,413.7199140389344,-39.87941614157974,480.8840932382618,94.95280409786976,240.34387841671156,367.0070619048629,173.19795489188863,-278.0248511592231,-0.0361286254367825,51.203387699014,-39.43049750934098,192.01422340739757,-46.10851507431025,46.33843952355014,360.40703467488487,-115.53180783429556,-913.618922455274,-53.68247451910258,-15.493954420368707,1
0.109667876378535,-55.4878750398892,-10.331904372958563,170.77194214354907,73.40053622800905,-60.47662416566486,3.67232848582922,-20.2586278373895,33.93214516985985,-21.950326064084017,-7.640361479439657,67.22564565793944,52.840033578403606,240.53068444963577,-5.691036711015513,-483.8016991427429,-11.213616181092949,-118.58031653260942,-851.1397427444759,1650.1936398287428,109.59955966274876,-178.89060025395256,-633.0820874172372,181.82342347924103,445.8666794991784,-136.80469405757552,-669.3370727844878,-18.31455468593939,125.3799247724908,275.3977291928991,-382.2483084498522,472.8135786635969,-345.49254832179736,-391.9574505275864,104.21251264714633,-387.483991814684,-186.6483837241226,184.08575832132863,-207.85992478207413,88.23542991251674,-293.7519821276444,-1244.511391610277,173.23915335144935,135.863179872822,-24.90421000488261,53.284823355987285,-229.922994957499,58.652637971917336,-320.86949395418105,289.1027067007336,-243.01974015169296,269.46811838228047,-389.06670777762406,-24.132792595978763,1218.24067597125,7.394879765391016,-615.7791219077093,-216.65506005528704,293.92290357138296,-55.63228665670148,189.0669833414775,-1517.835466249123,107.643941495117,-134.52084602271051,467.8543903394923,-164.92652475978048,-415.5818456562353,-25.72288047553396,-171.74720608309522,-28.68109748464472,-479.182755535747,23.6418608702908,9.298917360767462,1
51.60650873689743,-52.3589552575168,53.364739275959934,291.52641882053405,62.78466190963634,-523.5800985555561,-5.373483502475679,130.708857787499,47.83627874056434,-211.96500258214087,9.621445136179537,-64.67349937649468,152.6387747301838,-1119.4368692251412,-40.60897710047991,1424.5456842981553,-35.5897334812479,94.57857621651578,-145.12087990852334,818.0844498114279,-123.79033674923582,-55.564259159207,-381.35534042489576,201.3942348906334,-628.8566920010934,468.3563266069178,813.969658193385,23.817527350711583,-467.5080195044485,16.035688171885177,102.58648290024632,233.93853091300343,598.530602362388,-296.45870808050404,-171.70211145531204,-41.581006588529576,303.85418426711067,661.3926499760904,-37.083515892082445,90.60709995069143,54.78755843996461,533.1859353492288,116.03829444052596,-111.51832417647856,-78.9626956297266,50.01553386283074,142.0486209457152,44.45239647176848,219.39256302973857,411.5465072001245,893.6491490377547,67.90269666709642,202.36987022134463,-83.71511739042207,108.82863736337244,-118.0412283792958,-1707.9957975679558,-58.50442470210353,176.03322557244337,217.4607833103375,-46.33932095502831,-1777.6048002889415,58.15329631206931,-16.18375616010895,107.67642483852264,-121.32458061400948,14.838243878365317,-13.28847282694174,241.4910322070703,-95.51808674228316,-713.6736890170454,-124.5947734320518,15.975360299600927,0
-14.273239994537104,-142.93771870785008,101.86986694310492,-59.656646751671886,-12.917297807839672,15.648736574866335,-6.544359643581903,-134.77009046715597,71.72143174904156,81.93402192426163,-4.49080373261288,179.64680021442976,42.49415192608818,-948.6785971423328,116.6354820668984,911.5642279531354,159.59283130837,216.1345931584119,-4.921501246632195,484.0296072585805,239.7799314418883,-103.3719944767897,-205.681159091031,89.64208676343466,-956.0406389099446,-356.90120925214205,-398.97089206559167,-109.00644411249738,-498.5279429436743,-126.0355362159216,-321.6800952764949,57.6668422532138,-161.07595104980416,-167.87450137490214,-327.62428787985016,279.09921564162994,186.6555286421748,588.9588529243667,212.93474593102275,-27.83136937123764,202.23061436758945,-1029.4385725972584,58.73531329253188,31.061657470927678,140.2376265955849,15.17500093073729,350.9138235677824,18.6207235847309,-66.86500798837778,407.6487044394705,1290.2427459162664,161.41513362117146,227.3362305924209,245.7610180354885,-374.53242836467984,65.3252610194472,-965.432456055191,25.85462833079023,451.8866816013119,-27.68663132383612,140.10104695301135,1134.2968446950738,-81.06680771692514,-70.8249411179649,-571.9905037066289,182.7308789468131,298.59187672810657,-109.21928622422982,-206.08303331580944,-27.67622069311968,231.2576007856248,-41.25507964309858,34.34450423009443,1
-45.39017372781638,-85.28360548268984,-56.4598551698974,3.180177527232804,7.568959637025951,267.84223373869594,-11.46164630896916,297.0694616197114,117.05379244778064,49.35522961930769,14.168913785323356,30.2118927129076,1.6594159216648527,-859.2197508160069,93.70218145176015,-1746.5279668419012,425.8761300262865,208.85905108467867,-362.7810895725731,784.3657008289996,103.83278591674362,-8.256063980448037,-166.6272912961267,300.6671980994277,-1162.489105451341,24.10689862583059,-507.8333539821024,-71.11864536227353,298.8920903341955,128.68715728613833,-884.1528886001074,458.5120595678224,-645.2195347420522,-409.4993445912124,-254.7606000018761,-15.06010306522196,115.91221518881756,-308.24772001877284,136.97701804994165,-8.809407889312675,1.5610657510060904,-1678.1363773724177,-317.0358323568658,91.91614758788384,37.79247093511376,-82.49050666897548,335.18138224700624,42.95835215329925,302.8027530050546,-495.88459448367126,-654.9218862682907,639.3297949281828,-1191.739805679441,83.86996322703058,-400.83789420444987,82.4067715728444,431.4604505796863,-47.938021532631936,-11.07239678223556,-429.683747320842,-477.0295680535918,1854.000125814118,-3.0767130602000217,-59.1686730334159,-12.86277318327731,393.2610716194704,-103.74976791471572,17.133496431219346,432.1777375858381,-69.9218784780184,-488.6717979192316,-72.29107351218198,-12.969520609713014,1
86.90417111832497,-20.13047929739768,-281.195437006924,-488.3798138949917,-200.7884707624879,19.078444936531834,33.635535686280484,-228.64883161024488,-179.41736110966735,-13.037793537943552,-5.294721542726316,35.04833235174681,-121.92281065409207,3912.251453977025,73.44189522495628,2499.899865950702,156.72570845191248,320.4763073628098,392.7968017768395,-1966.396866039093,-26.509554501810687,141.13410966403438,-24.99232298285162,593.2443421507543,1459.5410252457043,-485.81958774347504,646.1422329201716,66.21587536606651,-454.8295946924437,235.13728404644064,553.8490084400181,-289.92919898353534,-497.0851063901344,936.7882164026532,360.4407523528937,-348.8125011217197,-436.64599251031314,185.22033236980187,-104.5021359394954,-142.73677064320714,-64.32525401123226,419.6830639167637,-211.41953603407285,111.0315870893818,3.063432650328184,-103.977147973958,162.90475718785478,-23.890546677659437,-902.783751681985,0.4075464926678993,-17.66805854217508,-1192.7569195261294,-849.622788831635,38.20698840491114,2477.243994381392,117.993571173204,2052.089329084408,-154.09299775551716,-81.47488215010563,726.6475037488447,689.5886549781723,-2190.273000812089,105.7329117938126,47.82803469767845,142.89028675345418,-514.4351219479944,-93.30189796594824,-162.35390584481232,-365.29621041660766,-32.32262840790338,1264.1653571345068,-27.79854583275015,-10.164698877580378,0
-82.29720236784726,-304.3083184236147,6.369802107493571,79.75308860946345,-140.4979109893437,-80.05067001929461,-6.666872409460365,38.49789014460857,-67.14617787905172,-10.022946681828474,5.501383742028605,-156.94622756874236,-145.46332110568176,797.5196809226085,-44.737078533163256,740.0436175355077,-289.6841845964303,-130.10064856558355,79.12097572277352,-492.4272100748488,-231.1517302318892,-1.4672018088023675,169.78005884757408,566.8509501647209,82.73964617270735,118.39973271334136,1294.8081246761158,46.358407208988055,-322.389215122072,177.9030070503719,1073.9739799828965,434.7466776853008,-223.03242497524133,260.481046891542,52.1771756094215,-200.4533057219528,-313.9965820491951,326.27913581697766,-19.3218949778216,34.33821751538735,2.848097671663778,2501.535862020595,480.8851002234749,-9.93554049208892,68.02853991154844,-61.69909907236512,-44.39922517931516,-40.228997929911166,139.3211907699181,-131.93101759436885,-573.7454219765287,-297.95685822796884,-1184.5869093154583,-247.07199395461805,1264.1995347678285,-33.04512803011725,376.3284159834528,-73.30880112943801,-178.11585714069778,-127.24567270391027,455.0945643279301,-3334.6572727678563,110.45408905188783,0.873752170845782,289.6283702366237,-174.8974043260274,-413.9716482194909,131.77981430606636,244.4037814835117,-176.04149021215275,-476.4888423652762,164.20960472376535,16.20690663127684,0
-1.5025490179518952,-193.4480366008353,39.23073404577256,-415.70288260750095,138.53610690284714,419.76921578363294,9.43370773409511,145.78036728836634,21.94550349791617,-45.73219096408932,5.024391716163522,27.40100244525106,-81.8967379264076,245.76712443948568,48.1589869442491,-1114.9844603878364,683.2340684563654,-861.4905040055645,-1357.5671596985994,-1011.3930500214444,284.5209722755225,156.30353604992234,-245.70275676468032,27.57953490961273,-442.0136661861385,-128.95862774069002,1636.73623800375,-149.49367670961288,-387.2402296543689,-31.569290312279445,-325.5715368025641,46.71879522586279,340.27264041439275,-137.40988743341367,228.01003844564207,-103.31382939014344,-42.6675585289949,452.3142306969973,-19.599805665291065,-45.762805224112284,603.1310457898481,-3505.191567679368,354.24454262353635,141.88524584230953,-49.01991357676256,-49.57808019051557,235.0763661507284,-23.4040809058964,-119.6558094171546,-505.4715137992,1193.4739350734042,492.4122308838565,-1310.0067045855142,-171.64861944748353,866.6726716661974,166.36185646339115,2015.699552371468,103.32689516487471,82.31748499488285,246.6705402056071,1.0317425989358735,2752.5551404644693,-40.520311042727215,106.71825733880198,-157.38251352646805,264.63809123336785,-384.2019361081557,46.5200204244777,80.83614083298392,-18.38670193123002,971.0311149214104,-177.62972594780314,-4.813222810654225,1
1.4016261701379849,-94.3244001259896,-86.8962539791109,-56.67600911396016,-7.1461449063788125,-492.1136839419314,10.135939576287834,-430.83846111485735,4.812540219278555,87.57334192857499,15.7270481312594,-137.7661335793713,101.4339384182298,-1315.8573433396868,-11.01463056511528,-1301.8406906377052,-420.1431668101945,-454.6837953120536,961.0757303615154,126.26153031248964,13.154916148276138,-51.67978876345141,-147.37252354045373,-698.8094410087674,564.2286700025404,412.251096752667,-755.3824917596136,42.73306216148156,272.5165967984876,-355.22185881570255,-1447.228239231073,200.6894696244723,621.0826900611444,180.77305615332088,95.83425658607403,-597.7259025704437,98.93159007714624,-130.76791139261823,149.13937845682682,-95.1730997621064,-88.7658418510815,483.6800718100013,-41.8836756526718,188.00123094000992,-131.2652439835932,170.0727143644317,-149.81760008290885,109.20080622228342,615.0662549520086,310.9211203706192,-933.6908958104816,-79.76195957024072,42.55971536073291,23.88025432148089,655.2316107718451,-88.23994103318287,-561.6431904757441,53.042182968823695,-201.2988691809228,-269.3104807931049,-63.7606608735835,-649.9582484107998,158.44731459651598,-103.53525735654924,-275.2377323434478,18.40149576189548,66.79001538323985,57.95932215968352,13.764703262973503,4.696180949915407,-90.3413197392468,-145.94785407011918,-22.74518282111588,0
-7.151055454975742,-155.6032823923134,49.43970239510725,-7.689817643919643,-167.84002900304134,69.56501770778928,0.4825764636478739,427.3773069249313,-126.61366091333431,40.89718693640449,21.85928551247019,-77.54628692518301,106.8135465816195,82.63392844864894,19.352577732168392,50.03274518778099,172.63889703848986,260.662635713058,748.8740039301371,-558.4572426662911,-135.39794027078972,-30.121931417781603,168.54090277438434,-516.2759705606915,-205.27093882291723,58.7104769580256,137.00532383561944,19.58719484615616,442.4945595640132,222.48122576443103,-770.2483299186514,245.29784327530865,58.36159015979972,-374.2247530833175,-302.80571085470785,-437.4202012616392,-156.21562070602874,-23.616806153004752,-131.77302374838553,-129.03327155201092,-182.40124598786412,242.08448333657503,398.9584455366697,52.99798778953675,-71.66542893293912,-66.32482813552075,146.42198310300276,-37.54744548937349,462.32713620425136,416.483582863212,-1042.9320942904033,100.41768324521972,475.7128661529149,-52.54830148711763,276.17458043143154,9.386224829955422,1396.6521973285826,-11.185334136517028,-203.69129565392564,28.868233763941348,-257.06526046045457,1202.7848122923258,-64.04308712358905,9.736010939661746,225.9131935217609,351.21417848666226,458.5579767760106,54.74023628154318,-111.92290336551429,29.123308761338343,-425.1815762009762,-6.499657323238916,-18.06020707715736,0
-15.058736238846254,-64.24200804661028,162.834831456798,223.48237309917872,-163.75350152603966,-35.20672648195191,6.692954581985103,173.5104332169655,-62.371418019444015,45.20455831036344,6.311119067063508,-40.15500767314301,-80.26864106705425,894.5432888957732,11.247686034912332,-601.1478002946103,-75.99615142305755,21.784794578646515,-460.593915933344,-997.4452097834336,63.60248053113354,64.92702565148032,-589.1623414973075,-89.44293247032638,-493.5895005269209,-159.48323404156486,-394.976049285838,-6.212065447603605,-69.32781706581257,-115.71855398906442,712.9727535198912,81.48682021687007,160.11283312581924,799.4882851482353,83.27548159822227,99.55515306114458,164.2892623635437,64.52975317055831,44.924793512061584,10.404676836401546,84.17210976598602,602.4514898273902,422.2136869608792,-11.059409277648657,-90.47959537151029,67.21447969840244,179.77989097794227,-28.168034376010088,455.4553288973028,-216.4221331470383,1287.8833719032846,-313.6698173153855,623.055237218132,-126.62760831844572,1529.2698041823269,-65.47035940239344,891.8224558832795,-50.82394074121377,-342.2158649151618,446.3434569697407,515.6171773850987,-1024.7161744731816,125.1780713816172,1.1581187340360886,-6.841825128979929,-105.504859811881,488.74262605702665,-73.05854148586776,-20.540759977115226,58.64511453678798,995.4946016918198,-47.60337462612034,-0.1672941431743258,0
38.24889216574083,-26.92256170944789,-158.80449208604517,268.2272442308332,49.7805200778901,-70.52931759301833,-5.222148613653261,55.87600541130424,118.78782663458732,-27.338380028762455,7.3453342182555215,-131.67905927589806,159.4223693692182,1369.4637125346983,49.35648612810398,576.3139162586693,-44.11076679056314,194.780552772588,721.7068748006639,-1000.447533583176,-60.64132724384979,39.809977661471294,-458.8448933217317,98.58452802573686,-47.426402682350485,161.57382787379396,-732.0821791614635,110.96333575067472,46.88394371136382,71.93178567508339,192.47535860060304,185.87656103060223,-609.1635769451942,306.7009824104029,-159.91010206411295,-241.51077078016144,353.64252691906955,97.9466692339777,-62.950406595746784,20.726310181032364,-145.8022175360772,456.5761746578992,-220.7456769298664,40.42734465670232,-39.71259814764336,64.43700248379508,382.8309914307152,-34.638539386684414,-266.5930063213254,-124.251152303477,1088.5528250055927,-330.5903426407874,143.20499597774318,247.02654391584332,-242.0555200396443,-14.599852609290648,-35.38856133867447,42.21865271163959,-104.625505222217,338.7467595514175,231.5713804097068,-917.6304106820958,53.50031189515752,43.07799675023868,-221.83002188026416,-24.54192589912357,541.490770674435,-71.48674530082765,42.57232647696626,104.2558892885644,1128.4729437458088,-188.5183146177924,54.67531591863328,1
111.30897990612978,-129.52847152969,89.8125468812461,-172.67478198476624,179.64664105549858,-201.15308844626333,-18.499912153214783,244.95901975745923,47.72960950136266,-22.74059677435236,-13.14545565615354,-7.604586616539533,167.33694212985196,332.68653664569024,-6.307403296570123,2189.0648749283105,34.76051485776702,760.4112296862174,510.0681209061129,-483.1277656317265,-45.205779447962016,46.27896759305689,-262.9916736467586,9.011313934381237,31.625583635626,222.7738261774755,-472.64435976008,-20.983883264142904,94.77842600163322,510.8815808154891,72.87829023944602,-722.655190452674,1307.0862797893976,109.7264643294937,-225.6389284808634,363.5522012078337,267.54239935894464,371.7953085003013,219.2782073487348,-26.62154947002154,174.61169649758494,-529.6919485808601,-263.86529945814584,-153.42861566912595,23.25132703003695,65.38595902863348,-265.10841753690056,24.20605637288721,-99.19816228589576,-153.62507508377794,1263.66128761623,-470.68117870438647,567.9679436254871,-38.06535352764274,-1112.769785141482,-129.42656563876514,-1356.7463697240744,18.57088668451259,-49.42177810141783,522.499474678895,65.37397929378872,-602.8988656193536,24.94628176811353,-31.75585449606901,-367.7128391471285,-279.3750666748412,316.67327087747884,8.82175755632658,268.75819353731964,-10.439677318678234,379.3046328424881,-250.7546665085107,9.397931982159657,0
