0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.511296631299464,0.4581304761990256,0.4141073020991222,0.6434055045118915,0.3914729070482638,0.4143244025620091,0.5093888961481184,0.6044243184536626,0.498987660583395,0.40610910399534245,0.7161339734452992,0.6517460325214093,0.45500151744291817,0.3342810365163422,0.4339281333967117,0.5875717213461921,0.4370187922315225,0.5066634575169874,0.4697543199869813,0.6205237263117969,0.3181349387237844,0.5289455048603103,0.47775141847176256,0.5156762197252074,0.20175453907940483,0.46526609977627253,0.4743851622035632,0.5730673211020572,0.5288175664893261,0.4379276307201155,0.4496289531417352,0.5097987455706258,0.6842579775792748,0.6022850554385495,0.5645599349723174,0.7090534897067141,0.429430215143584,0.3248963342522059,0.7192264865343501,0.38325568627201956,0.6058503802052577,0.5520991209550589,0.6725108055541104,0.46309660252358,0.609330091393507,0.4293329697704072,0.3358562898040216,0.37081893400145893,0.788411740621871,0.6009718318439283,0.5086787060611909,0.5726485195488163,0.5996030739044782,0.3466079917760362,0.46262091740287903,0.70291426511555,0.6609946341371468,0.5996622285710614,0.5439161073829696,0.7601804665489841,0.3580177213814037,0.5483428643998031,0.3681556529387354,0.36751518244296477,0.5554740985029765,0.6456928895068303,0.3913021903653888,0.46194150396087647,0.43534476130729494,0.5862512923235847,0.47680505493498965,0.7779357238565295,0.5518148564528639,1
0.4550281564876161,0.40704252220704046,0.4607732747828604,0.7462691103227201,0.3067439306270662,0.3330575756585349,0.61137703823346,0.28006737143731697,0.6612689964735431,0.4137203571708893,0.41257006470150887,0.2839849899874696,0.3991198416567564,0.5836200816025156,0.6885682880851465,0.441625046122023,0.4605849182489416,0.5833197504383805,0.41880802128039213,0.6596255037903667,0.5520160614320594,0.6589789481379303,0.2131345954616521,0.3061014464329621,0.3664743887864343,0.4887695953277378,0.5481490109121654,0.5760842038047155,0.4920552954178072,0.3329468854900192,0.6623723741545109,0.5523590043826864,0.47988817626707414,0.821037296083541,0.5066394478774581,0.5076973237120296,0.7780570430570034,0.6231825499297334,0.5198529997885611,0.6178733549262253,0.5538706872729402,0.6564594268246754,0.7265144513273758,0.33077798959312776,0.6758338694552528,0.4781450529691453,0.5587753546719928,0.451392327737087,0.5683914832580036,0.6551363889024816,0.606216065791116,0.45507191288633636,0.4689578034340206,0.5053948315529828,0.5522160238876322,0.6811418183035458,0.5342325398745416,0.47882167765825534,0.5674534902735873,0.7411450981875509,0.7067281074153408,0.4657374743113468,0.6591129472502351,0.2701814509436226,0.6572509668368367,0.5392683847596793,0.6517555268240711,0.3657790242047987,0.5378432823866275,0.7732869760504129,0.7433474831702602,0.5968647349466611,0.5925042853308023,0
0.6483940581262039,0.4135988638469001,0.36810175802429235,0.8159968803848912,0.5293625247421047,0.5527473851439768,0.41664846554191665,0.5098532496672641,0.6245901004338531,0.42825968555814264,0.3903314353731306,0.45016823942512313,0.4783052729526943,0.4849264484267548,0.5627608052542302,0.7362873526961118,0.7781964075541571,0.44678176191741303,0.38770833733138177,0.2535067919341701,0.3092837366959341,0.6102442227544151,0.393247530923501,0.45084506685332293,0.17841672481414078,0.457243112199977,0.47944642167353374,0.23210604218437175,0.4332137037156878,0.6218552149726254,0.5704960246985308,0.3359098279925737,0.7300113085301768,0.818396183448342,0.6528121357935981,0.6429192278917089,0.525209736356626,0.4299949650770538,0.8713480870903995,0.3573545707033983,0.6110292148967873,0.6035562949338175,0.5328200361989516,0.4688540263261418,0.3665862301045608,0.9009476720164862,0.33617412782065514,0.3566680581827463,0.4211794559762395,0.46007556842709274,0.8067553394716542,0.37780375709550773,0.44041757363512285,0.33943442523040324,0.5574867183701956,0.6585854393337984,0.4500495984854871,0.40273448031151776,0.549167017946346,0.5938978965604057,0.6703726995908288,0.512281508625524,0.5723752559395818,0.2886747560451279,0.571706436867028,0.2642961001052901,0.40371685594515805,0.5457061208564873,0.3802658414265264,0.6738080030810073,0.554797481516454,0.4955785264019964,0.750040785615295,1
0.7030217064744323,0.6045156398779105,0.21722594282501764,0.4429054916941037,0.6846491116125576,0.6311257598490989,0.5046715005033248,0.5897934969270928,0.499540531402662,0.5867020317015962,0.5167214633967844,0.5185085300658154,0.6280817540100128,0.44681893627702285,0.6301006619538437,0.41604116009234704,0.6513133087321425,0.5907393945705489,0.6503800535963216,0.6203759051592279,0.37150011900496605,0.538995787202894,0.2759894258583916,0.5386335764129386,0.476833225541011,0.4959081697117543,0.2155525336258336,0.4684682512715521,0.7609282965479586,0.36710807543607393,0.26438256949079875,0.5583405554625241,0.4718012086135423,0.6627894755466666,0.8068206537410214,0.4281301997600428,0.4905396235818419,0.2835510282152611,0.696305825905907,0.5375598579617055,0.3804303972557742,0.21201560923345142,0.6262296254387474,0.5376110637766608,0.45860332203811516,0.5368133440914913,0.3062607287362006,0.43569791946178765,0.6029856063379343,0.6300851370860299,0.5838646093552131,0.49854596407246293,0.40013169464948356,0.6110662167140875,0.3072412219645573,0.672060216228004,0.6637581148134415,0.38185788514619723,0.5301148433960892,0.5020877565096467,0.2909718486257632,0.7483301764778373,0.3919263598039029,0.603924598484407,0.40378895539083326,0.5806529924214152,0.8340188369557179,0.39096487161146276,0.6399320417741985,0.6777642633412568,0.5581623571212289,0.5277764000421654,0.6714475544756615,1
0.5966624600557613,0.7586603879720868,0.3994180388007446,0.5365951711328406,0.29955675616991306,0.3688297973732229,0.44120157653144115,0.6257815229840827,0.6358177237918572,0.3957751941911643,0.5518871876146729,0.5267197572827012,0.6714676185752486,0.43083872481655694,0.3559724765561366,0.38753442522294135,0.6256799199802657,0.4145394037953266,0.5578357942166715,0.612181162869676,0.4733304351950089,0.35305827988675464,0.2837784767429945,0.4304669114656183,0.43463386665818793,0.5843758203881343,0.4028792566731506,0.5446065849600372,0.7711055884981808,0.34652353452837004,0.5309657221524122,0.6852208205795939,0.6512166582203525,0.4240462261636581,0.5658848983908329,0.4462473760577375,0.5826513317972749,0.3750031862419235,0.5376567131997334,0.45197537905666535,0.48700410585905546,0.5702868566677413,0.6129627358334409,0.12019704199448178,0.5017098152324718,0.33092746658038785,0.3793289892399557,0.4622576806566671,0.42824539699980213,0.09033511037706937,0.5577316869045773,0.7987974475205674,0.3577026623315527,0.48844063815147115,0.6900267133533567,0.3835714548440251,0.5949770203399857,0.44147979577247964,0.8302452345549924,0.61088890345471,0.1453795023984873,0.6122296439715331,0.5149141915160669,0.4527601568966226,0.7682989244641374,0.5986642592421588,0.5439144241431866,0.5261178019216292,0.7437244525028353,0.3625874504104929,0.4884486276204255,0.47426074399869744,0.5235588916202063,0
0.4708476741788633,0.160179008655654,0.5909537199609554,0.4968969978029152,0.26730560664721753,0.6753166983944976,0.4525350655964125,0.5803105601754344,0.4890180517790539,0.18170739934454572,0.5299313040022351,0.2811348343132639,0.4357921937369861,0.22821851174849528,0.7618986343539648,0.46553891105568934,0.6363550680354804,0.44414677352170373,0.46834186506149195,0.3978364672664258,0.39459462305737386,0.6164060256441979,0.5767588093380644,0.1767032481872754,0.21321251333113744,0.5297325912337826,0.6000791801443383,0.26994231808650626,0.38444870055509767,0.6433132929109981,0.5644398682396649,0.7209252117450321,0.42392587191477776,0.5478411941045652,0.4882964274149289,0.34723302273411205,0.15031075538169358,0.5827397719409156,0.3902577910565543,0.653131528359711,0.7109546014048237,0.48110662194392584,0.36574845240059384,0.4049848005496055,0.5048546331294558,0.5387460165782986,0.5583090043601537,0.7561784149008998,0.8905062064704306,0.3052916130423834,0.17416546605078986,0.7382720504444544,0.4264482966310897,0.22212499918549172,0.5413325691818356,0.26274929281008946,0.6163920991418316,0.31904709620178606,0.43674404414591717,0.21958025309360807,0.6026804910958542,0.49522538075395345,0.5122816057026683,0.3431377776707,0.3921084286619588,0.5148981928708274,0.24344378468475203,0.6390019046641671,0.3126547061524822,0.5754809282748617,0.3381478672237489,0.41512868660597746,0.31353422486170945,0
0.6741504134355857,0.4851391427449175,0.5003131576704655,0.4352796367041242,0.7202559092139005,0.4792569974579085,0.6354865489344343,0.5759831653701125,0.3014621169749183,0.5576586333710405,0.6399590489794421,0.2582097944332775,0.39506492316325664,0.5940755444563718,0.5558204177093323,0.4880371163467211,0.4693182563346333,0.31626478737820973,0.7689227303310459,0.5570111170186279,0.5188979926926933,0.6326432266181838,0.4549930258136702,0.4548687414311997,0.5819127349006394,0.6678515592062269,0.758801764877168,0.4512035827754661,0.35813408244662054,0.5919317331207922,0.6470809879065175,0.7283594917386025,0.3355978826866849,0.5440375798641596,0.5297981952123306,0.38597356810605116,0.39444571570963793,0.36568387014218484,0.5540932965765195,0.4850026068765686,0.4177330789492296,0.4896238221977443,0.5216086045415037,0.4471947755609801,0.7090778249308907,0.006335472884166027,0.4187152412956028,0.49307860983226387,0.46341509737142994,0.46128655418136294,0.20816058437310908,0.6290934550998927,0.36428420145462564,0.06628502613697695,0.30927035958528487,0.2942052383284932,0.47326052775180416,0.3876900987796248,0.47219662281306596,0.428915658994377,0.36246215663628434,0.5217510536710264,0.36445458767696326,0.7075677217168197,0.5185712666031943,0.6780478304879195,0.3815118287484642,0.6632513837455836,0.4704550161556542,0.4451438103946542,0.32366312364295324,0.2937726166103829,0.6018014254477685,0
0.42489483822625457,0.3869546456292485,0.3793531823568036,0.5427213073236524,0.41831587227370876,0.24709841160742282,0.46777809007916427,0.6197551048678935,0.4744342149416467,0.48137518196159823,0.5222445189136126,0.46268799591484067,0.5285981694664696,0.5570479431577563,0.5420737340681255,0.5653348184631606,0.5252998734147927,0.4447282083163137,0.6652609630618335,0.5603792184289066,0.6287886145031534,0.42834794637982926,0.6526070425524245,0.6517130163219711,0.5853259692340443,0.530912675725505,0.5571812062816064,0.448511885124289,0.5915473927405569,0.6064890644163918,0.49339047296894634,0.687884341930868,0.555706989663216,0.4509093694403776,0.354424952340773,0.4605319810269554,0.5142271990624986,0.5399721324610665,0.6554627106960068,0.5040662350292228,0.4114538027209827,0.6589431291300459,0.5329094935386498,0.6823146444806875,0.4719194245458272,0.3269236647885029,0.7228821723499075,0.512877557831376,0.5305317486124581,0.5171961215173803,0.5132856314453894,0.5341532505638993,0.4772611864688204,0.583829397640609,0.5992317580139612,0.3933662971235569,0.5953139750137967,0.4464950709209253,0.5738662294723559,0.5440207295998115,0.5186039145112804,0.47694225820005554,0.5380514571785239,0.41384735746047896,0.716716925843354,0.4646429686044481,0.48083532046164623,0.7014555272395775,0.6517880435183389,0.48391506074666574,0.4067101944219949,0.4909736855821227,0.5238030008238438,1
0.48909935859434744,0.49710270561867764,0.38080843187257823,0.6176275766419902,0.2841108419226953,0.518770446190859,0.43303033294378596,0.576779800918602,0.4622882923555608,0.5894137299723292,0.6471807906773005,0.4070366715440015,0.44507007031133333,0.2611510020585749,0.3893056210712512,0.48915937743905535,0.46282096127788414,0.572252138766041,0.4905399115356028,0.5950660347035845,0.5400382064732955,0.46015605048158836,0.6906932602660505,0.6376359918333057,0.3072422199584365,0.4095148741959478,0.5171881201800138,0.6770633396399797,0.6410345156420421,0.7261925670903442,0.5514989502443877,0.728207648231374,0.4792030292023738,0.5144314887827381,0.5418208991343147,0.4580075989077106,0.255256238489621,0.6881038076369437,0.37597311554581014,0.4202406491033693,0.6997609971220182,0.586455433071664,0.6629261338813506,0.3575463919389454,0.48690903580799777,0.4229144693065804,0.5474427351961075,0.4519066732134989,0.5503901184638664,0.4629015644111994,0.4089077889001199,0.5315605811998153,0.4102134162581486,0.3956275135123675,0.6346438435835651,0.45578288774840553,0.69713955893211,0.43376652038439634,0.6483095355554936,0.7248745896725466,0.7774762298806904,0.3890371755762359,0.44256832596930884,0.5941866425154267,0.5468380242029798,0.673180639514286,0.3669561702637708,0.5596497367151407,0.7216989856164262,0.407473488718181,0.4954585279546243,0.7135824457201552,0.37688434476600663,0
0.43744281961826964,0.44994475259447464,0.4355534347282196,0.4097821916460343,0.39965076422455176,0.49237305600663817,0.49651300718509045,0.6063437090041355,0.3731711002031032,0.6332686186291134,0.6264418071456697,0.4853948780218596,0.3466901375056322,0.24347062411222448,0.5108794976754518,0.5114958234366584,0.6595129304980814,0.45059436735859737,0.3723093000478582,0.4602029541487781,0.601859908821919,0.5841329456758945,0.2811451128081308,0.366324676278619,0.30661105363785457,0.5388001455001451,0.6674537800720607,0.4644421054362729,0.4618332086316349,0.709362986596435,0.7183530235747406,0.8010142633356777,0.4264595614435023,0.44397925499561885,0.27322427392529847,0.546705217704505,0.6422873896016803,0.6989132755660179,0.4265480057672781,0.3435152919878638,0.47752511543338,0.5013300404969072,0.6623658496901346,0.23836124424484656,0.2891024428406361,0.5070817636355557,0.7525602831797089,0.33696282412039175,0.48756155521564226,0.48234329466058845,0.5187113271917044,0.5474093556916563,0.3536649984344803,0.248109044479801,0.662555557634534,0.2551282345938496,0.5424264832520452,0.4505313222140927,0.4915055608730669,0.5272419014382055,0.5920429452348233,0.6339555345782815,0.388117171163761,0.6732275815877121,0.5615760635557114,0.7258279211405726,0.39205264659541206,0.7890303018753548,0.9186510619530034,0.3174290921503011,0.5769770218041363,0.4003171883365907,0.6022967772923072,0
0.2992487424634432,0.32482496570126124,0.4220481150968573,0.729937164803308,0.5099653709623041,0.24038439102323292,0.7528913031858309,0.3034823599772699,0.5288635344344507,0.5796050961327529,0.6884642764593815,0.4848963694469231,0.5243747355298432,0.5795766566673262,0.6947909778812056,0.47245055193938224,0.5393776333157083,0.5676545335334842,0.6241951020231852,0.6602359112037153,0.4662165381021453,0.29794771721178726,0.18878941869019755,0.5333755870815153,0.4388921701425449,0.394173378446306,0.5616750025501808,0.6011391055463717,0.6361519854969729,0.5262235505308617,0.6275359864903581,0.5850130831122611,0.38821582952887823,0.9045266751891518,0.8116116106808853,0.4494162156544059,0.4958714289485065,0.47805792675821107,0.8441895704663184,0.5979673641785113,0.37743709137049924,0.6037324441680426,0.6042653060569764,0.6643078139634377,0.6531874089962177,0.37457027357108397,0.40654101834114703,0.3879552564191446,0.2593820021608208,0.6053180493811218,0.6012352511228887,0.5411470115677051,0.4494153926477331,0.47580238608712194,0.5128036237296207,0.6163625568674602,0.3441588907847243,0.3975111840843526,0.6104195941014006,0.5827948860695404,0.44253435812164993,0.24788565385171846,0.5832076332499907,0.3473746363892997,0.279889535391853,0.4913628212447838,0.4894660072789471,0.42063636097197016,0.5055337558194178,0.32356307678447416,0.6319782972033536,0.45778383337517903,0.685521183766531,1
0.4015701188869103,0.6122233247765968,0.3205600715271524,0.5816742789169358,0.5170892875408274,0.4760395426011982,0.38137019585628057,0.4089180484775057,0.7012355769071221,0.728152115920068,0.5950124724734118,0.27608658757209936,0.415618370274053,0.5547767635868656,0.5439623694410596,0.5879263454145097,0.5801825327082606,0.5174769872139777,0.6060708151420324,0.5051239986536229,0.2800818038577354,0.5092279332580383,0.42955802841515983,0.9418243066086406,0.16159522697682066,0.3817508260994006,0.3104496935422132,0.3420584882848726,0.571312225942042,0.45233714631892746,0.4728740139823755,0.5956763223313813,0.3358639701733895,0.7484502666437622,0.4856158619621502,0.5987634204190583,0.6517472844154627,0.4223799891679559,0.702250685262174,0.3150888866872389,0.5830701929096728,0.6505654869391276,0.7354777242160194,0.6312059856421833,0.326410030454241,0.7067693316005524,0.49347797957107153,0.40645848194692374,0.35380552533760135,0.46786622839328784,0.5143326482489822,0.5904469940187278,0.2510578709214314,0.3930364847660146,0.6064731302326363,0.6815860383824663,0.486254780810256,0.2469414544696006,0.5697932540716039,0.44528202473657696,0.3788605552026091,0.5493718002461944,0.47859253583974604,0.5353768869885347,0.6754065161915337,0.4268048923216649,0.4674977032135677,0.6224235013761599,0.5062165575464147,0.6968422073063381,0.3232390210773026,0.6144316746751712,0.491824795282557,0
0.4873447969079329,0.6012460559815176,0.25743604746548,0.6138013872158539,0.5176721073527809,0.5720114115056747,0.5602320379222347,0.5096191811581018,0.42210622321665425,0.4308793004624979,0.548432571358552,0.47632783626003034,0.3704605139635477,0.6431072101396088,0.6674655945588098,0.6651948307055894,0.5680129200429249,0.8743855198760717,0.6492591228016368,0.5037549895931039,0.3368660473914885,0.7998321351013074,0.41227555632141366,0.5896694581525831,0.48958538339942387,0.5633278302209396,0.5618427149247318,0.4499371065166516,0.599360523920394,0.5300070473477624,0.4120512015842223,0.4228917711613988,0.3301874293206467,0.6975729035053584,0.5352886332366903,0.3668152571391967,0.6777630510851589,0.3164294239086015,0.7321456503278134,0.48726298602178614,0.43507433397912015,0.5229637389227286,0.42375384922925513,0.5141354823435486,0.40676899676599804,0.44165943655063367,0.5253731416756995,0.31942402710119744,0.39472066416228313,0.4579658220118772,0.2795655467301473,0.397602506702783,0.36301412025842306,0.6033480109819584,0.4982539375977464,0.6749297397636936,0.683958539913819,0.5896982855986691,0.3852357788861662,0.5878008955382817,0.11115878465622869,0.6547815999563126,0.4140321945019303,0.5362870137410238,0.8783111927010232,0.6285293927507138,0.5429824707238917,0.6217728679119823,0.6361259547028386,0.4467140919203257,0.3636899121789912,0.6427889984986753,0.4921936252442548,0
0.33449004240897556,0.5963064402714997,0.5647537115602902,0.5639424873299534,0.5812231830520544,0.24429005161467413,0.4980216613999048,0.4195239232272045,0.6129926478887184,0.3908343446260545,0.5137060232039949,0.3870309559871936,0.40548637461611514,0.6256189930069953,0.43544856500348744,0.5721597558437886,0.6096649755587414,0.6070836833435903,0.4268886010124169,0.8479115489796405,0.5244764470835024,0.20406484474072326,0.6030466729905951,0.6981689997342306,0.39104650436041866,0.6653120622928926,0.5037584895957589,0.8063937421815326,0.5277352620808404,0.1256871619766295,0.5070459041035035,0.5708165701780596,0.3778764844909478,0.4310654624857068,0.37237164936119593,0.7232274534427897,0.6910837761406984,0.6300746995663341,0.3594593117082989,0.2602047875101701,0.5609341806741872,0.6420748404045041,0.4835104320620293,0.7003217414898915,0.22822347180013636,0.2888321747689009,0.4675757987461777,0.4918880269716159,0.4693446329475715,0.5604521143616586,0.4176544375580305,0.8765293795291258,0.45813548257881886,0.5659885784559177,0.3961927477799537,0.4825797018343386,0.34374088473019637,0.5374575149423507,0.5841674070603701,0.7169654744065831,0.3680082393366826,0.3840199070355048,0.4537372034166991,0.47877626466105044,0.6114922259410318,0.5006208730349399,0.2636120136278508,0.6389132992074923,0.5085539061585392,0.531239429582807,0.5014705524109077,0.6214234632984733,0.6816994666078211,1
0.870147673261598,0.11046549248918569,0.47302986667826963,0.666291315567914,0.5044568149877962,0.08498006937547803,0.5884718412527541,0.10572605211294545,0.424709513193172,0.6540241634112736,0.5892424254802879,0.5103016970616343,0.540359126171024,0.5583823426122448,0.5793933733664124,0.5949117330381984,0.456117870281907,0.36061069907948207,0.49910431715724135,0.626213183972887,0.6300438923642472,0.4197997726606648,0.3137330039097023,0.3292208626507995,0.7780502086971717,0.4506857377414047,0.5363774419773623,0.38175744234701425,0.45716439223564703,0.47842270354825095,0.5020299699782057,0.39859534647073036,0.5817473685376303,0.5213239400959915,0.5147071413145451,0.545749139623866,0.572913680215638,0.4984134185851233,0.2265033729206854,0.3326256401482631,0.6661935251945046,0.4717080905719124,0.5900066389224855,0.6478980760304088,0.6012572022300271,0.7420135016427067,0.25317396558290894,0.4810085960961834,0.3285126512482395,0.4370992889349219,0.49381448080183465,0.5358401534440114,0.7523245006351287,0.4507744206249566,0.4924098305106171,0.7269588368461802,0.4998574881056738,0.42475874524949614,0.59034966598687,0.5785656661489326,0.2928741175809935,0.5632330630458492,0.7821786108355544,0.3582792446515526,0.4618169085386934,0.5163876940744542,0.5695266226543085,0.4353316182317013,0.3613375696380595,0.7319604187699569,0.6646403729249546,0.3613710999855094,0.3435229732960785,1
0.4182922407112961,0.6493709951592618,0.5391357466448237,0.4286561532893076,0.30914950120956686,0.43828426464862785,0.5138262975188161,0.4721543196113384,0.7568259144879618,0.7754812899619483,0.38430270968295954,0.5676275585151223,0.3738786817549203,0.5032567606507778,0.3009739500647426,0.5205689417856133,0.3502010172744845,0.8157594623983933,0.5656035422892616,0.5859400882289219,0.34282929019208697,0.5503087566095503,0.49295634236817165,0.6544353348697043,0.6046330079799008,0.25421121173302896,0.3238945336241238,0.7122179504546413,0.6480177940165879,0.5414152950994828,0.6544241406649285,0.5016250865013473,0.5652943113476486,0.5265321341264767,0.5765752419548111,0.6467926990714937,0.5051850996742596,0.5409924903060842,0.5060600680863299,0.6235926169956564,0.3185629101629708,0.8145083998951472,0.5177494181868763,0.7596904567409969,0.46885124854439775,0.5935731810075144,0.5041700941702295,0.4092109837965358,0.3691364859925385,0.32334883688589056,0.3787401369905279,0.3878358349904427,0.4761694378677146,0.42765598115859577,0.5500146522142598,0.5372619698252494,0.6409644255598753,0.43136731955599955,0.6311793328991616,0.5793487460867222,0.3919667383377946,0.39404467792916775,0.5734858871453831,0.33501207585055215,0.7998770197566336,0.24167853618553886,0.2866271801960746,0.5947067599954915,0.9622800187315812,0.5609469222717833,0.5336339803680783,0.6574544041322937,0.3535352607036866,1
0.6566201849172972,0.8006447103405239,0.34486605447469854,0.6382938303851664,0.45428690360307555,0.08818610754212641,0.4471044887459811,0.45750770233704957,0.3333549334404994,0.3631156280600095,0.6367454093551592,0.43668115832122045,0.6362613351474387,0.3475504235927126,0.7389143297743884,0.6407867738265828,0.41424572079887023,0.9318139329480097,0.9703999570724726,0.6031745318127792,0.47546342249314627,0.2892366530912241,0.5148962839702611,0.5320303677133337,0.2727869886170519,0.6167043939749565,0.2642568282052682,0.45362614915512073,0.5757382863992457,0.6197117018878606,0.25106320274658167,0.6152601791699381,0.15538479706496067,0.7199630926736065,0.16259356272026781,0.507138821280927,0.75974623385563,0.30045798911869137,0.7828445821089305,0.46586295799381944,0.5735920087119522,0.8021961359898473,0.4818592797628981,0.6289742650385501,0.5848664196964216,0.6024168124672117,0.7770545067953263,0.5182388975613418,0.6172716576747815,0.1692465565774015,0.20985238892243463,0.5870775871329263,0.6401852931718056,0.7175968022268413,0.5783402274387242,0.37335622762787884,0.23139919048998497,0.15384887457780144,0.44077666409506666,0.42311644417622096,0.18325724397820975,0.5784119205475885,0.3902198491124696,0.4982083173424243,0.5226996122465392,0.614069395027301,0.4177668480164331,0.4274647056719684,0.4800232027016817,0.444779025973408,0.18766928816332962,0.230055212560609,0.49382827922837136,0
0.2754107179556027,0.3995293808563062,0.6893902092184142,0.5621715674720712,0.5019557686697441,0.449660006505138,0.5560100923987561,0.5470691527329354,0.4057464510830432,0.8681683387169434,0.5579511970999856,0.23558405206139546,0.5352650805092711,0.4901268202352099,0.5694684300325072,0.5160663881940605,0.6286767945010308,0.4133883416921525,0.5680599031601471,0.6483016333612314,0.7047227083353744,0.49356360875081057,0.5304771210749202,0.36410831440638824,0.2744812971365405,0.6878085403599031,0.8327883358062309,0.39078720589758476,0.46760550545042845,0.5176871948562747,0.4709498132460054,0.6420366388422414,0.4409149321116881,0.45082151435752876,0.2660666391294586,0.3956614117524052,0.5981642047692115,0.5578834511715816,0.5630347512019569,0.48837005899501007,0.50286267647388,0.48082166499107787,0.4489435030068286,0.49095884205042595,0.7003341808280507,0.3599617160902073,0.6057149431663371,0.5268723870621408,0.6747681330488007,0.5182199502739245,0.3011403529746385,0.8491366107807932,0.373263871396877,0.5090346800944998,0.4931788831221773,0.5522772196990863,0.322098683224872,0.46046988357689145,0.569140768339606,0.5090879864052622,0.1733905772043926,0.4872179295791479,0.44278645872006767,0.37309487484857395,0.5228304800225853,0.5100107421948485,0.2705269645289766,0.7447290103840415,0.5703953360072314,0.6750857471333511,0.26259484864489563,0.21332695393325163,0.22851912857534806,0
0.5639454550430635,0.463210622148944,0.3106310261175972,0.6787177882772908,0.3252435264094986,0.399748262269164,0.40159573425552153,0.5329292849289956,0.5088185398128332,0.4949209895059205,0.37751168761273146,0.4517173866785674,0.5442983370934784,0.5029429371483866,0.5035945747357269,0.5008048305034711,0.6921171679952257,0.44596052924275603,0.5653691805211865,0.37605647898617195,0.38980083551510647,0.6713305667699504,0.33676230499837756,0.46535077226989474,0.2908843043742966,0.381887451884604,0.5059584677505238,0.2602169251921313,0.38857140095090603,0.7801618808126871,0.7365378363734767,0.6523552166511278,0.6868058897369356,0.7219333006394874,0.5097281320991801,0.67794763884065,0.44988222650306536,0.47225220969325504,0.5083036760888208,0.42716569834825086,0.5049497758327094,0.6318344714600185,0.7447291293629301,0.3008187676880615,0.36311293523335386,0.681940414486237,0.42608970149071146,0.34671468348575374,0.785449580755035,0.20031285929282475,0.6830866382839943,0.37643925994643535,0.5200612334250236,0.2720863198746145,0.7680946030226843,0.3811871488219479,0.6195797352134712,0.27737670413716076,0.5367096750351005,0.651355770280581,0.6250137038531314,0.5549155169828806,0.7046492376431189,0.37506902283584537,0.5559394431275693,0.30323845883908074,0.6216686098986576,0.43316724408575535,0.5337468416749122,0.33625384204724257,0.6263936671773269,0.5579353821128824,0.501355566408223,0
0.4866036954335687,0.7795717754977389,0.5895340249286687,0.5720431091544574,0.5924864077947015,0.41479846478011945,0.6192251675233538,0.47225999146907255,0.5180717958560018,0.6344427059809168,0.5435606960496054,0.489992432895426,0.5733058813141857,0.33919332694125176,0.43318927154571085,0.5718968494042503,0.49538842927956545,0.534939307926793,0.8004413519660318,0.7116487144367469,0.4403304798172154,0.5607881364087839,0.5172518351848663,0.40340164072245543,0.3999520596209014,0.36958172122479765,0.6647156006566727,0.4762800711704981,0.37369573061874806,0.6934107482965851,0.6394023294081025,0.6363669130811015,0.5126699553870432,0.5066278534757442,0.49879425152358103,0.47006013298494387,0.42665682473445654,0.4867952839222324,0.478460122814228,0.2852099362685357,0.43533185273891206,0.6384322886948136,0.6045742108150172,0.654287328389495,0.5903218040268137,0.3872244433166453,0.5620950176550131,0.4267846227286265,0.4931089177661368,0.650152117246104,0.334300356139456,0.6690096789311744,0.544830691638917,0.33153720352894867,0.4991053510560742,0.6257032710070708,0.49193520136188446,0.6704774893756025,0.9544606408678156,0.537885340556465,0.32894865736696377,0.5186266018933312,0.2623178599968723,0.42643172063522605,0.6516401478150785,0.5368033898632332,0.298680888751448,0.5276988278460641,0.3728947535373772,0.5520305806333966,0.2402540755034063,0.5137452728086798,0.5189859298010736,0
0.6236528978723461,0.810707305539532,0.03030078938367975,0.2162514361275938,0.5164028691316793,0.5192972739042965,0.2585709545928958,0.17420406672620858,0.6418529674227027,0.2814757046396112,0.34451546174497727,0.4306920101533665,0.6284180320941106,0.5054448461603313,0.23531800552475446,0.6976376682435022,0.7110893248157062,0.6626777631879669,0.553362239583784,0.7060060827783508,0.6365693689255385,0.25278961148504875,0.657252266358057,0.7939022962460117,0.4162461973808894,0.5519277180678644,0.5630987957626311,0.545403563222074,0.31245396152763305,0.8203728280114028,0.5206536053366461,0.7636716928016027,0.6112668919757902,0.4323935824734841,0.5308132534352725,0.5430260717339025,0.115375510999079,0.739715011403385,0.41065199488640447,0.7653697493907484,0.4157383241576004,0.6277215059427522,0.5308645752259396,0.19446230783577778,0.424560917171143,0.5681744292777747,0.5927505399161336,0.48348201212285674,0.5494479800420239,0.7922219955316068,0.57895302911817,0.41662839128314655,0.301796086627725,0.373690873335222,0.788475678294602,0.43898660675039225,0.5759104192598109,0.4435855504764749,0.8256393301020136,0.6426709328303406,0.617897884572991,0.5848427752323974,0.34241549816076455,0.3216516607266875,0.7419632571578488,0.20962276681358527,0.20009229558544983,0.4758596136119103,0.4904992673516244,0.5525478963476333,0.31297468477793344,0.47234454324617553,0.7345489583519926,1
