0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.30883337256944876,-0.006675806803458279,-0.44690518489579506,-0.14516431659248294,-0.13676899079388546,-0.1295153472781285,0.1722151267747996,0.11557147167534669,0.40401152924427,-0.02045909660875539,-0.23474200173397206,0.3880281150336886,0.03983577210165062,0.5860751188091301,-0.2514325374577703,-0.09907635521130152,0.4202945629321179,0.2188777141339685,0.44206170479864176,0.33940262387610265,0.30075604561115443,-0.18905163736931746,0.24908615515833524,-0.3958848906687519,-0.4049533619746754,-0.27760208375813766,0.30186740791436256,0
-0.06775583803907059,0.2603430956334831,-0.23594862793340535,-0.11623978500855431,-0.0278160612467743,-0.25160642115366116,0.3225373275071243,0.6245065194661021,-0.6527855111464235,-0.3727128420562395,0.16238432563576838,-0.26865680722693214,0.04176107746644442,-0.13450701170908158,-0.16772255655564422,0.03725579986825049,-0.6367086210561083,-0.017843719271894418,-0.43914113695587964,0.084774255271306,-0.1293851740633541,-0.10519476588466903,0.5183692633297516,-0.38433950158085334,0.368965465782147,0.22405806461468467,-0.17265427229108118,0
0.11833674473890753,0.34996029077417257,0.13162473635370053,-0.05792980167103223,0.05690830708283619,-0.2745884176794351,-0.26955806000949456,-0.43328867778255387,-0.31605360268024696,0.5815995846703452,-0.2827557337994036,-0.22199849924538254,0.28564149474011163,-0.8201839239694919,0.21772878400161805,-0.12233332255803572,-0.21529042894098777,-0.18436566517292588,-0.2758678864904022,0.49705467948289844,-0.013538392796771657,-0.29792965201406335,0.14541557762427185,-0.41681978564237987,0.32432522147215676,0.45983404848693804,0.5244997208106781,0
0.3688215360048233,0.18457361858838783,-0.43102477333496386,-0.1278213686043289,-0.022393790222783483,-0.35758009339518804,-0.18149036579797034,0.155292629049495,-0.18392536625075806,-0.394918608478051,0.269194151999346,-0.40893377392549,-0.2098794600351034,0.027389842688840538,0.4549944266127143,-0.6590864116863911,-0.11644703291279387,-0.23303949325346854,-0.36817735696541054,-0.08988005810179651,-0.2843143865441669,-0.41349602285455256,0.10249562497502272,-0.19330641133706183,0.14554349154295423,0.384594395594392,-0.3356801998555556,0
0.5066971191458215,0.16591928419893168,0.2749575341877746,0.006842992578308899,0.045611818501586646,-0.0934741955501028,-0.5090359746705458,-0.1851441679543916,0.5652191011524188,-0.48332590635033135,0.02154373437387951,-0.23994509390961358,0.31525510865652895,0.19304564331172744,-0.5307347700041015,0.3416187903665743,-0.10975500666125627,-0.2245657670255034,0.37909757385156745,-0.13679430639094345,-0.39075806179619077,0.29960870459281913,0.4860890233391282,0.5210008926629488,-0.44218965466268956,-0.3233016433970411,-0.40740077205337666,1
0.26314012043446366,0.5257131483928881,0.19156005549689464,0.37812172563852847,0.32731921315123674,-0.5277442644436373,-0.3200674405062185,-0.07241845629747458,-0.21116692373594145,-0.3340457036861043,-0.27008818503672666,-0.25537721485128534,0.2201228942588401,0.0581939536764757,-0.5257627777436742,0.2515984072382606,-0.03815126098966931,-0.5609248213890844,0.3111616621124502,-0.11927681509328802,-0.31377766886162506,0.06993135256411973,0.22445000713195493,0.20056700677482064,-0.535511264302206,-0.3400228663670033,-0.3853632064270326,1
0.24447900108323664,0.6196686232080153,0.40672186146068046,-0.31494638729355606,0.16523936888386004,-0.38132452179278603,0.5660222597172833,0.17147573589149612,-0.33223687628652077,0.6106098750362288,0.1679174600327438,0.0616075638988745,0.48860797662905475,0.007320602184362189,-0.06364983217742484,-0.26626196921736356,0.42717706803307653,0.305852218252829,0.40933632860983615,-0.10900675022433988,0.2461412938884554,0.26691001382908347,0.09002613081059409,0.36535447696690115,0.2066374109185632,-0.2193049974032867,0.13940390314637952,1
0.1405533986785828,0.21473398531304028,0.32940110032789155,-0.011773643488128259,0.1857968826715062,-0.2846633614064969,-0.3821838950331556,0.1321270777640127,-0.23248141981974038,0.4537855242548355,-0.22320687242828585,-0.2546867192436146,-0.13844196874098502,-0.3861332914534645,0.1375733824027219,-0.30405194361430127,0.20476324472946125,0.2923759912450606,0.12352021551526021,-0.3132667315746351,-0.38152524199244303,-0.2653898081815026,-0.31699138688060335,0.2472178229873595,-0.29443318256540413,0.3419683608941326,0.25624261271207527,1
0.3366097611189917,0.2514190613376761,0.25998725664798267,0.21081515517021332,0.32864217956217184,-0.19067730537136235,-0.3639149540421014,-0.09205353525958103,-0.026398044227011207,0.2470032101104223,-0.14667001516457936,-0.025798398741610974,0.3410626094157694,-0.3629026247976221,0.30371520665395874,-0.018387862816309313,0.0463070088481662,-0.6622363438700575,-0.37660674780576314,0.34869288574263413,-0.44408082147775163,-0.5372490405388158,-0.06350292833327217,-0.008470598606602792,0.2511462941457485,0.32656754161256335,0.2064224595665777,0
-0.3030405109379816,0.16328091961400037,0.1925221441060808,0.012087735404076037,0.03842320964926949,0.22421976526845336,0.5999570277237919,0.5452072836646819,-0.21570362978616897,-0.3542143025601813,0.5392623116455808,-0.17229395971998673,-0.5090233353662406,0.022682955288705817,0.5272594701656966,0.3502723055637811,0.5805723178606204,0.27932462920210893,0.015589041544429517,-0.3746437968121353,0.06994004783580621,0.3869774870666794,-0.24447454840902258,0.25934710494003055,0.42894287930381464,0.42686608127855513,-0.03447948529023836,0
0.5265556548792772,0.2922442738786844,0.5337263928441909,-0.12754836057166502,-0.5342113770578646,-0.49182766547619733,0.3758826578273067,0.23919967794260216,-0.3399110242935636,0.268982703841463,0.3925748136710344,-0.37083454871329946,-0.12251658058699816,0.29979340648237773,0.03251516520142319,-0.39038838551952104,-0.2030140260757553,-0.10692357059390528,0.5360463600728278,0.16729276264493742,0.22620406628727988,0.1903021114738509,0.1809527226413411,0.05224658497470458,-0.24328545250503356,-0.5825892011337787,0.1785385460392768,1
-0.10997136075977967,-0.04577614536369452,0.47516579858223895,0.268644455734035,-0.6610271205477474,-0.1807109806695685,-0.2037484103057034,-0.44606558340361757,0.3003947180608514,-0.42230048912166335,-0.40444497342863334,-0.28851652962484187,0.2791864161007656,-0.47417638933803047,0.08573203574966086,-0.08104560544436426,-0.05865768585425377,-0.4514990251709501,0.06250269740467355,0.1959136852723411,-0.10426879503756352,0.3395878308913673,0.5801553209116447,0.22693504470779097,-0.33501825918979633,-0.20403544005819765,-0.01963008929817365,1
-0.07069918129391563,0.10617497154720443,0.2454613480895076,-0.16554860273462219,-0.30154914350176876,0.07605646280559121,-0.18078004204802062,-0.19166628017422488,-0.6486835358213565,0.23231506810959027,-0.15514444383017065,-0.05265024622642649,0.08606649811085576,-0.5542196068100275,0.3103665041637585,-0.42482780459983915,-0.3077344351393896,-0.11879894980446355,-0.12697845108172154,0.358084038924611,-0.3306631344749655,-0.2386011207145412,0.20611460238768445,-0.2102855470294861,0.3320622438897162,-0.07143256543402482,0.2882296455499025,0
0.5992953789241894,0.391749925058884,0.29688577041163683,-0.2159389309559102,-0.28199525651855967,-0.30197583134122863,-0.3822918822538162,-0.13407081595879064,0.00871679275917639,0.13788971842974804,-0.41411651963896456,-0.16788860760834726,0.10758766776036299,-0.4082547296375133,0.5910200490357693,-0.5535735358293867,-0.3478002284569165,-0.6722644741977947,-0.503307862599313,0.5095487448555682,-0.5737935726877782,-0.40979327806620014,0.11805482798218411,-0.13388875086122956,0.09122207053777875,0.18214638085852297,-0.03542411759389918,0
0.16858534087883228,0.41479668917911067,0.015817834597687905,-0.43529705749470665,-0.6910302795239887,-0.6508983782168488,-0.1292585922658241,0.13796861018798745,0.30038387203429756,0.33823750542213754,-0.0826665309059723,-0.08725482576853952,-0.030730363791030495,-0.40831327443744225,0.67709581927544,-0.7920159851375612,-0.5903570303120719,-0.23385934689641846,-0.8111209857220265,0.40918610424289387,0.14226033503915247,0.07445912492537979,0.18254006226769096,-0.4047732118730501,-0.15243130689376339,0.15651109998826865,0.668153101683284,0
0.02070625851394051,0.49819552982893395,-0.43271235014975207,-0.21257600265144988,0.03147833497725308,-0.5806794383109873,0.5776953178582322,0.4887667742693777,0.43571955593346345,0.6484350746936626,-0.6512571656591983,-0.04248262257495317,0.30706666625104806,0.20413187490332602,0.01654920626560331,-0.411783463821342,0.5389229286364737,0.696075520130791,0.1731000230160719,0.30453468925860316,0.8247321672409641,-0.19669464031758613,0.017440858633990013,-0.14330040466741106,-0.43692770928582897,-0.2660529645611517,0.671763387326467,0
-0.03818083227274105,0.09303889883861645,-0.03740927738700607,-0.061101424546211876,-0.5357083171177577,-0.15287002230588817,0.6098407196327751,0.20542913873923793,-0.15945792841947906,-0.37413046549149065,0.05844923431921584,-0.12540643173184188,-0.17953032562780258,-0.13474246698361858,0.1581101453050865,-0.0424235040029576,-0.607681248185417,-0.36214246897243935,-0.6691121011083173,0.2404778568716672,-0.21501205463335005,0.07642650485066489,0.3302058023567466,-0.2893224322710798,0.21987643743998622,0.408594409049533,-0.1470508382613878,0
0.30833994170898515,0.6362219036185797,-0.3305994298048976,-0.6451112736992526,-0.13150773527653584,-0.2180592543799912,0.5745671563510854,0.5991393678359087,-0.374216185678647,-0.36843169868480846,0.4662627400807569,-0.44868051219417643,-0.45903103193317646,0.6017788212153913,0.07580095356101814,-0.3166206239166619,-0.3874328405492956,-0.2129184117287615,0.20681997615400982,0.36471244436916234,-0.578502903199402,-0.4212521186279937,0.3602601404191666,-0.13727580795338667,0.5658271257544059,-0.06232884129663277,-0.10045746067220522,0
0.1658661578286271,0.44948237027429716,0.3088957422517402,-0.03536982163649802,0.010834637509984965,-0.07070262718925896,-0.068515693933756,-0.24640708562270136,-0.36452530467073174,0.48221015417198676,-0.35937656426646747,-0.23583236488545156,0.13670516826565465,-0.7893967869408856,0.2899219592326176,-0.4103354780582912,-0.005320850757346005,-0.4499941119224078,-0.3427617178260547,0.6305282165241184,-0.4593748680966379,-0.2702050609445858,0.34009840272601843,-0.33084221601804026,0.7078531707096524,0.26192844348757444,0.34870776125311614,0
0.5425316007292036,0.4525332718147528,-0.3185012444584882,-0.6958891670457783,0.4137947668650108,-0.4396712830855804,0.18564015346865168,0.5364331307559481,0.11086844047402508,0.18172703031148402,-0.25123063137637225,0.42567483811606266,0.5363273089426965,0.8080920379599694,-0.8211950055093641,-0.41707306762077645,0.25274187444959156,0.12553945860277396,0.1776824002990023,0.15398160501637928,0.5837173187782986,-0.423606931795647,-0.1137018205241265,-0.15778144196888702,0.06283629271699907,-0.1674874906539658,0.3437259685291342,0
0.08719352134591653,0.22667298205233505,-0.13685914342280753,-0.22327735881856975,0.3308088486396818,0.009257236531014824,0.6015966658360385,0.2421469980746447,-0.574814564674759,-0.23851598354905404,1.0,-0.42657386212217974,-0.017373055694407228,0.2952031647619903,0.05631458868417017,-0.42438901480852587,0.06265864749182361,-0.4439468841840527,-0.3808966580179956,-0.03970774743055212,-0.05148181625208036,-0.5515505548677053,-0.10918728299767394,-0.7107689793976532,0.3420591152320786,0.33965642083135655,-0.10005251348656194,0
0.4219625761620778,0.28949427528845173,0.4899665303549058,-0.2827501533871222,-0.34025846879323,-0.18373694231886234,-0.18795819962586893,-0.2820455440381809,-0.11674688174734067,0.3433748480549848,-0.3761208845518744,-0.04071253039842326,0.15486089363597472,-0.4656177414165732,0.31588655916765024,-0.3167483267131849,-0.2606386914035814,-0.44114262989148517,-0.2503584974016811,0.6597455194855717,-0.33580344145872515,-0.4216122107986518,0.4050931271842928,-0.11697654389010066,0.40226454846064225,0.04003552593512621,0.06805434472700196,0
-0.021701579987345457,0.025719223944559805,0.18673673736529714,0.030257207197398602,0.0064495075519890414,0.24207326878083657,0.32671166983268707,0.7991045036349501,0.07306085717176673,-0.39054820492296194,0.09193772700406293,-0.15170384029711473,-0.3967556960438043,0.07604860259187045,0.03425073439303872,0.3285781102735229,0.2644037517382337,0.5803510994904852,-0.3521644279929512,-0.11956115430489599,0.3860438670599634,-0.15575371786641884,-0.14744820851745571,0.0902952116511317,0.20393601141997753,0.528598718988924,0.13797619619502496,0
0.46362705804989773,0.0036151101494171444,0.5416452458251048,0.3276078845797524,0.0033581034494421336,-0.37551941572943615,-0.5570623522491467,0.39820816592167146,-0.4508492656002315,0.20131738066997767,-0.21354830714801407,-0.31242602580001977,-0.2092917519224682,-0.42390327155620683,-0.10119617725026732,-0.30114066301775394,0.2754777973608557,0.5909490655043353,0.2893322817036781,-0.4449934678574467,-0.5739941868647107,0.1991961986338624,-0.11441098841149147,0.4515867237707632,-0.04063590000929479,-0.08265590897315207,0.5303701370198329,1
-0.10243336624023595,0.05547929194315107,0.533936942038276,0.24297681449421696,-0.08042964991493459,0.3411206353403495,0.5472066817210942,0.22699498055261005,-0.3554774578632599,-0.2765762022377703,-0.07015397532268311,-0.6051070902451043,-0.030926157124245204,-0.5757787293886041,0.4578943595350473,0.27564302517235945,0.39862713000377936,0.44232698924294545,-0.1285520814188982,-0.1440448367132511,0.24108060485094035,0.6403094512624882,-0.4581371303316126,-0.21194023295641132,0.2770978994559311,0.30475978951740496,0.20383622111882957,0
0.2688514934576777,0.19160730872460985,-0.3415633212370489,-0.442598694288576,0.06569780471685349,0.14254441959083694,0.24501095623027727,-0.09370471125414895,0.47387349084011565,-0.27645022582162615,-0.4112944724582027,0.4523890526907631,0.4005784031456904,0.6682015523849706,-0.6981295401598215,-0.24888859282442363,-0.056513544947696774,0.2199629960775807,0.23456889120762142,0.09869795890032611,0.03739714933659971,-0.001004608568450883,0.01174876955880352,-0.2247474430337349,-0.4140136520590831,-0.31663510380012483,-0.2876488990820461,0
0.26208081170324476,0.10871337793528094,0.2478727497715186,0.23691064265459366,-0.43810597294587117,-0.18835381060012485,-0.3430960915501987,-0.6992557022609822,0.2155945068443944,-0.5585902706918674,-0.25857218633140416,-0.2565340747489294,0.4305278516207924,-0.3340693696483206,0.13555179511422868,0.026721686760823867,-0.6280717142036133,-0.2982860934345334,0.10413365136287954,0.089184277742323,-0.3753823393968257,0.5195381188291165,0.21216214435888425,0.07501247727870816,-0.42501731584414215,-0.22744688028207988,-0.369935538328787,1
0.34584737180941616,0.41929751858519343,0.23227717882236654,0.394894040005932,-0.26158099658389716,-0.3888662388786946,-0.4121342440214647,-0.16161693277889772,0.29869146770337746,-0.3184482203751812,-0.5758209995135968,-0.18020068297600034,0.004884967058961082,-0.18789090771251213,-0.25388353900127153,0.6480429851862336,-0.6261823959596667,-0.542878487489991,0.18532203250000195,0.30084366814424474,-0.39012437746122564,0.4590840879823146,0.4141507270553912,0.4673094776044595,-0.4180223826888648,-0.09594143008818375,-0.14948259742105494,1
-0.35705094783440827,-0.24458102929639364,-0.0674840369055871,0.4797591563347663,-0.18313404579698592,0.20040750278223016,-0.024841064748988628,-0.43476293639504543,0.21559017244993708,0.2105289542344765,0.10358173583439287,0.02097055244265224,0.4003980222512241,-0.6513556989851699,0.09611255678884924,-0.29816218473963263,-0.06796289235911765,0.10956832549655822,-0.3525875431171614,0.47923540764383327,0.5231389895526176,0.05833337932222278,0.6127958867583654,-0.0824815779242566,0.8057221649104296,0.1362782852785648,0.4666850252767744,1
0.44393759823375045,0.037197447381753984,-0.19389577964730254,-0.43758826277490304,-0.9104504221325609,-0.46086296278684985,0.5746233091027325,0.31287830253542087,-0.23076233103160332,-0.5046630454810859,-0.3224763554738408,-0.029502348583297925,-0.40274797179089905,0.35725866863553385,0.2169074403261994,-0.48827340794627827,-0.2388195646168917,-0.44469469332306466,-0.099470283381966,0.4983796248810294,-0.06928033543835846,-0.17426792339274602,0.482077408197908,-0.1402864898438471,0.49348055331841273,0.055124774415652736,-0.2085139697126249,0
-0.11398410775273048,-0.10354634895864126,-0.45888290089498884,0.04022260021626093,-0.23378156729545602,0.25468735396709774,-0.435591950191676,-0.3078187332075943,0.2939464163027235,0.30061230056693367,-0.3495918136056915,0.6425179165784277,0.3480694051223973,-0.16439143797173567,0.37740341850243275,0.1131902210730413,-0.4141503649841519,-0.16838566994034726,-0.553003863911714,0.374188751470102,0.31885695333345865,0.40255714393205666,-0.022135027050023938,0.3424397380128739,0.03497338232175924,-0.5369335042702289,0.3657358906524891,1
-0.14811023160008796,0.30814193648441807,-0.1722249545571114,-0.7099698096617855,-0.38792096120649633,-0.224227450731706,0.6200567776446256,0.40038217958523664,-0.06833166976755756,-0.5122098342343853,0.426861695163087,-0.27268217382538823,-0.3488832901259336,0.229130890726612,0.6116423177776015,0.0003078383237420057,-0.3771769324075673,-0.2932813343207403,-0.32704790578161747,0.23138984920674077,-0.3964143622354538,-0.13764425189423654,0.27178005418779305,-0.35096420926016086,0.49127532508699495,0.1461571686641784,-0.20866235140958997,0
0.070029538584697,0.34831813501436365,0.28115392556336566,0.19882210889006996,0.005884158811262099,-0.2976013736186455,-0.4621389342569387,-0.23813757961105542,-4.568131725200268e-05,-0.5407066332300247,-0.15553605910116006,-0.15673191879310006,0.3519906024307464,-0.2656787478399978,-0.18035843850254626,0.47012048379333693,-0.09788375136187909,-0.32062871945095117,0.09901582301899796,-0.03813228942856006,-0.01795571762248893,0.37061566930348905,0.3998239683914279,0.13752317360354985,-0.3406458581501771,-0.21871431898044633,-0.19715912657038934,1
0.37174920714007653,0.11762473990607729,-0.16527638749883397,-0.06087432471972446,-0.13043155354382233,-0.06423476995743982,0.46956330007711716,0.11025742709724919,-0.2791840243476688,-0.2360799579877433,0.5019245237896003,-0.18381581983903053,-0.06458006181444383,0.20929667551762973,0.2860682228483021,-0.14138971147744678,-0.40289347482929927,-0.43435849260681947,-0.2372763069017678,0.20945728899435065,-0.21671034929549163,-0.054090835855712914,0.03907647769978806,-0.36603194905335373,0.3266019861130007,0.22212991801892068,-0.27201771523624235,0
-0.057664347981456816,0.14913430962356217,0.28361790469906184,0.20276132190831947,0.21065286791403048,0.21424440825046542,0.11379137024314069,0.5372286795916303,0.07534193796821048,-0.2549187737650316,0.3911517125173552,-0.33563203186327534,-0.5715453955993328,0.014225788623860963,0.24420853609954685,0.33719537024481255,0.16103978160789229,0.6570444005813706,-0.32330918244538276,-0.04785216488900838,0.08366663712065224,-0.24042057970666694,-0.09507070359242648,0.21168075872155842,0.5978764885462744,0.026131436049148433,0.08132863401915695,0
-0.02715686462900181,0.12674485861433094,-0.2965614111059745,0.09848104893556457,-0.06716718286878966,-0.16870664040076583,-0.006779089556088635,-0.22786332795118122,0.6817622703927256,0.3158602245428379,-0.4816902739114471,0.2548325510736433,0.11821230201535171,0.20666022205228818,-0.10833684766232389,-0.4988323390454757,0.15990089394348395,0.13232183746140508,0.36690561056480214,0.4248292916835234,0.002474904317200118,-0.3298369767306581,0.07284581044989706,-0.3036997394873951,-0.48967713591609846,-0.16332368080035956,0.4296276879717981,0
0.46130490942429003,-0.3409106668307577,0.2877696177867594,-0.10644857523778621,-0.3598954744673101,-0.09728323242745562,-0.43344711477981235,-0.013649041238926081,-0.5986527661906595,0.32541884484978695,-0.08005914467014633,-0.35826145887627603,-0.08253043060232884,-0.3880017564179654,0.1394248956236869,-0.26296004117569777,0.16083167619594632,0.6000521894224295,0.3972982165141542,-0.17036066673704478,-0.2736786441861207,-0.0651014844467063,-0.11300388108098246,0.33086544324823325,0.009332771840772039,-0.06575201117944118,0.6872937402914913,1
0.332775909498854,0.15147600456428262,0.0032719085220411083,0.4279859672128734,-0.11515096755388021,-0.44019076556159786,-0.137528074073109,-0.5657349904642506,0.29806783939654136,-0.039660623751437925,-0.295933923842876,-0.18775512729200788,0.29951840639630434,-0.008273710239156754,-0.19933569098167084,-0.0011104058205342897,-0.7339571168830188,-0.41075852132656965,0.22144478327472308,0.0976055260298772,-0.38765180611638156,0.3841573950063288,0.11966814313189839,0.22791497564307098,-0.38076789808062134,-0.35926843335522934,-0.4759964754047107,1
0.203482445715867,-0.0011596833809707184,0.15396706801322446,0.07408409145929491,0.42522708466022313,-0.27641404361602323,-0.4648709507219391,0.383389433124854,-0.3856524298745967,0.31638334485560193,0.1825934181302271,-0.19596547477657542,0.10019726254904154,-0.06375481303754729,-0.1378773947568155,-0.5022267750539461,0.3409113790234956,0.3126326871165347,0.3866664555992454,-0.7101927843042312,-0.33324788366327585,-0.20386374894889273,-0.30758271637912027,0.6925714055616449,-0.12344424544861131,0.26384618765814055,0.11810562190919108,1
0.02379965406500892,0.3402809095185169,0.12080397288568584,-0.17647208082707863,-0.11785882923400685,-0.46951058101244,-0.4867746307448779,-0.005632323201980499,-0.009817947914504735,0.05934648763302504,0.092467485237314,-0.3409185579068671,0.3552631600671575,-0.6862834657561251,0.539685196198387,-0.4974320466398747,-0.24962412275255588,-0.2581796173290143,-0.8422998174401158,0.01782078681827193,-0.22404427466281218,-0.20698583272640061,0.31158876651400974,-0.19701742924371438,-0.17734490539021874,0.15737105031343376,0.28295114437116253,0
-0.1949191405116478,-0.14807575388541883,-0.20669897019098146,0.4224528213722447,-0.5205514587753032,0.0010410815104780601,-0.310510241052838,-0.3775712631973129,0.05070064860547787,0.5123511341712464,-0.3575760888603849,-0.024937504551988444,0.20304452884626767,-0.5281111018005781,0.3614986247315498,-0.4794479151988802,-0.6087625809165832,-0.07301539424146253,0.03907091096756072,0.46993539163516707,0.3954317283008963,0.34031377053650247,0.45179919629960147,0.41091402644528835,0.23732169296064198,-0.37026738464627557,0.1448327489292834,1
-0.32120233582583446,1.0,0.10107636866063527,0.3333922231823577,0.3185810038629009,0.36051188620989155,0.2913176047232777,-0.09521688731000573,-0.39283748277660374,-0.32821380291908386,0.2980961129522584,-0.17661729568710308,-0.2075065316067286,-0.31343862302541314,0.3790523527405562,0.1063617862914219,0.4363533649480715,0.11258921197938287,0.13342899569313102,0.23696940983152134,0.15592021924107893,0.1513108752063737,-0.009673365333495691,0.36112735467760404,0.7507840463079348,0.3273755133106251,0.23449073834577522,0
0.24006550337268254,0.18579012287401153,-0.06938573349608142,0.2541814576207048,0.23073233462504977,-0.4164907658359431,-0.41954343621696155,0.043234034815034725,-0.5746308612066279,0.6413484821266955,-0.45565152963334654,-0.29875735875788617,-0.07535780705620963,-0.23409265362324122,0.2573405713454114,0.0504644774472572,0.009637552097865537,0.3003891349234151,0.5931856059146297,-0.11604017030601615,-0.5496913215446547,-0.49759760280314763,-0.4087672654327507,0.6340043519127526,-0.42327594458990236,-0.002343156283555232,0.34059338398734595,1
0.28155424619145336,0.08323509113390433,0.21835302920855582,-0.07046900398642984,-0.39012749171957656,-0.13611814579545015,-0.4820189272703089,-0.35670190210299296,-0.5288613998686904,0.3165550588017439,-0.388923194447612,0.01351628921109488,0.09188545985281808,-0.6155794156158877,0.569878565965774,-0.6017497390544555,-0.23487446397025113,-0.6134058368245869,-0.3354100396125534,0.5775627729240067,-0.3983710665131802,-0.5759222832337744,0.24089551913183646,-0.22732299415059298,0.2229103589729233,0.08437783041313733,0.2096696050469146,0
0.16952894276928368,0.2921644035187202,0.6817835123124718,-0.17685001945488063,-0.596874151251402,-0.2584539543002985,0.03312582368767753,-0.3931147933861541,-0.3522283095319443,0.25050872810950076,-0.5276683661086349,0.0041357659745767895,0.5616783905729371,-0.7102479057275476,0.6285605039631049,-0.16121252018964144,0.058347628777514995,-0.2989108332327889,-0.14239749155843212,0.6160423005327632,0.08446507524661723,-0.3753564970645075,0.14263665294947547,0.09683273297629136,0.07485459009591401,0.18269516795750448,0.5453754710416994,0
-0.6403732000966922,0.3285295808321348,-0.04632690730350893,0.5570786764980136,-0.010192804118163722,0.43385667560679775,0.04972190771646332,0.07821720450540945,-0.3489669892277418,-0.00611332323634737,0.3899563486890453,0.05349750723329872,-0.4273366057101228,-0.3153560983786761,0.8662795291406203,0.2554311866590325,-0.1475635258499576,0.2818397482257626,-0.03321835968046589,0.27651861185690574,0.32911452376901335,-0.12908690474188492,-0.14218075444648853,0.38186127074471876,0.4515743153924832,0.19277140505215543,0.25329385647566915,0
0.23763484647298022,0.4601214691741244,0.40747040048242295,0.11819928124430638,0.4012069776247753,-0.20267542250982876,0.10456917529693063,0.5571398153716299,-0.07973943056338054,-0.349934415303319,0.7743455860766194,-0.5407352291097366,-0.20112947347757298,-0.046781366388939635,0.1370018059928064,0.6029610719695171,0.5328479494539212,0.4209487513959552,-0.3939164424183045,-0.374012127137033,0.28219827311289913,0.46468550253949803,-0.39083517124931677,0.34099092587724067,0.5757418379146048,0.009926108807883579,0.7512060195835965,0
-0.20471325702763266,0.36097128037971093,0.4642052553228315,-0.25261606388337254,-0.618656219275879,-0.06306225658563769,0.16259112967446532,-0.18710814725120464,-0.5535783498764468,0.1195075652480827,-0.5924036720601481,-0.05152814933224578,0.05039896053517856,-0.7252685554512811,0.3541259440215383,-0.8462470078510874,-0.6172916674714853,-0.10974340433270502,-0.3450390937272284,0.6576240559056045,-0.11871380780920136,-0.12640104113203532,0.30008050367121364,-0.21904044819768825,0.9206878638513608,0.04101432154428958,0.1330978694742602,0
0.010583311859083589,0.4850564357834047,-0.10918936901058629,-0.562573901562745,0.2497799924020564,-0.6354573276763621,0.31218712521571584,0.5068151247128428,0.3689835836146464,0.5397068994689052,-0.33584385531756356,0.15211749084381196,0.3119666225747934,0.39068160197595586,-0.4498097711146767,-0.4322300198418481,0.20634298748899196,0.09358927565184552,0.13134220566032478,0.053546322768865645,0.17939044873248838,-0.2107137064591916,0.03046348323545888,0.2239271173977705,0.08200915106196167,-0.1665163516886049,0.4108310148134456,0
0.6098776335128839,0.364668743210125,0.6470691188561946,-0.2881245258171997,-0.2221226221276894,-0.6444765375532733,-0.29839773846994155,-0.3326792692207748,-0.17945581163474042,0.6169820694798599,-0.4649563338659417,0.06814295744556027,-0.15239959943717,-0.29134431468073096,0.24037393044230138,-0.4970431019849182,-0.19944662993553325,-0.9836653572828208,-0.45151107001508967,0.31132813762908695,-0.4068498993575269,-0.5240656427185764,-0.03433061374782291,0.05610550348348588,0.03421920474126322,0.20222197158083313,-0.24830257575704726,0
0.15692617056508162,0.6140453956235128,0.09714008145710287,0.1921986882651201,-0.06149435197818814,-0.5377071008706851,-0.48812013922734243,-0.022878360190059153,-0.13941308458305937,-0.6088705903569045,-0.39276381435749314,-0.40077401557245423,0.12863170121290443,-0.24977175451538847,-0.08716628461418997,0.41583835159750376,-0.41939733705380916,-0.32538458063325815,-0.17736249654940994,0.06353278292652548,0.07664752115700818,0.3442030867715351,0.21878738313425125,0.3505234231150111,-0.18398252361348935,-0.3178370558803307,-0.06797287749661556,1
0.1588259695809227,0.2392927225900797,-0.38330394036675314,-0.18400884726388217,-0.16197752710773197,-0.4586443628162365,0.3485031586258501,0.29553546248013557,-0.31406920890635914,0.03794113895473986,0.19537420390021773,-0.21571681702898496,-0.1130074501030579,-0.06621387693626668,0.5633624965339388,-0.6534302343946352,-0.11009555645789648,-0.09332964325553421,-0.6306538273385366,0.12472209301662147,-0.15063886621687222,-0.6750784028642621,0.23339172147269055,-0.1420377247741968,0.29421300266377476,0.39568715103827307,-0.08850090614893315,0
0.47863016342643255,0.2987543587920115,0.24875184792986135,0.17844785852242187,-0.07870683977088627,-0.2052970364308097,-0.5107289755794718,-0.39694904219368,0.45342678464933933,-0.29641080078465953,-0.19450056250020784,-0.2077476918008569,0.45126338065985644,-0.11380028968657499,-0.3769458263148874,0.21571619542891882,-0.29071210305843875,-0.4311672198735012,0.42689611634399083,0.15189638896470642,-0.4784609827324332,0.4869968469188062,0.5607055082252714,0.3584327783133891,-0.32561709638603664,-0.28005925971916634,-0.1641902135380579,1
-0.44515634570044016,0.23054545342101498,0.39504835942767963,0.39679442010114596,-0.22328386840794892,0.5626509252765836,0.010929662431938844,0.0643645670598056,-0.2670519173429823,-0.116105012910849,-0.19299016067823496,-0.15351157407647226,0.11571560815374897,-0.7002363570482436,0.3486407522415824,-0.12623980756870362,-0.03599396070227245,0.2903337783105749,-0.3387183782936681,0.45144301567807005,0.5747220701945064,0.1893336089084737,-0.0591448878038057,-0.08766704046479704,0.43436145454692376,0.04154565703041435,0.6992685783104442,0
