0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.17917917917917922,0.345345345345337,0.6166166166166166,0.22322322322322322,0.43543543543543545,0.32232232232232233,0.7827827827827828,0.5845845845845846,0.3933933933933934,0.950950950950951,0.6676676676676677,0.4124124124124124,0.8988988988988988,0.46146146146146144,0.13413413413413414,0.5365365365365365,0.6696696696696697,1.0,0.8928928928928929,0.02702702702702703,0.8508508508508509,0.7787787787787788,0.32432432432432434,0.9619619619619619,0.04504504504504504,0.28928928928928926,0.9429429429429429,1
0.3883883883883884,0.40040040040040037,0.9369369369369369,0.8278278278278278,0.6586586586586587,0.7777777777777722,0.6176176176176176,0.7567567567567568,0.48648648648648696,0.47847847847847846,0.8768768768768769,0.014014014014014014,0.4184184184184184,0.11711711711711711,0.2932932932932933,0.6876876876876876,0.9419419419419419,0.8478478478478477,0.08308308308308308,0.07307307307307308,0.970970970970971,0.996996996996997,0.28428428428428426,0.6196196196196196,0.5285285285285285,0.7837837837837838,0.95995995995996,0
0.03303303303303303,0.12012012012012012,0.6056056056056056,0.7567567567567568,0.5405405405405406,0.96996996996997,0.8908908908908909,0.4574574574574574,0.28128128128128127,0.34234234234234234,0.8648648648648667,0.050050050050050046,0.27427427427427425,0.3713713713713714,0.8448448448448448,0.9629629629629629,0.4624624624624625,0.3973973973973974,0.17317317317317318,0.3503503503503501,0.7057057057057057,0.6176176176176176,0.15215215215215216,0.7887887887887888,0.7127127127127127,0.4444444444444444,0.2872872872872873,0
0.06906906906906907,0.09009009009009009,0.34534534534534533,0.8228228228228228,0.0980980980980981,0.5635635635635635,0.4134134134134134,0.2902902902902903,0.7767767767767768,0.6566566566566583,0.35735735735735735,0.8698698698698699,0.7877877877877878,0.4394394394394394,0.5565565565565566,0.01001001001001001,0.3973973973973974,0.5315315315315315,0.6846846846846847,0.48648648648648646,0.9829829829829829,0.8458458458458459,0.8558558558558559,0.6676676676676676,0.37537537537537524,0.06006006006006006,0.3083083083083083,1
0.48748748748748644,0.25425425425425424,0.15215215215215216,0.07507507507507508,0.16316316316316315,0.2012012012012012,0.4924924924924928,0.3973973973973974,0.06106106106106106,0.3263263263263263,0.7247247247247247,0.19119119119119118,0.34234234234234234,0.35935935935935936,0.8918918918918919,0.05405405405405406,0.5295295295295295,0.6186186186186187,0.27127127127127126,0.3003003003003003,0.5525525525525525,0.0890890890890891,0.7257257257257257,0.25625625625625625,0.5755755755755756,0.9369369369369369,0.28928928928928926,0
0.06606606606606606,0.0920920920920921,0.23923923923923923,0.994994994994995,0.2982982982982983,0.8678678678678677,0.12312312312312312,0.44544544544544545,0.8628628628628628,0.8618618618618619,0.3943943943943944,0.8908908908908909,0.933933933933934,0.35735735735735735,0.965965965965966,0.4184184184184184,0.002002002002002002,0.11211211211211211,0.4444444444444444,0.985985985985986,0.943943943943944,0.5765765765765766,0.6906906906906906,0.8748748748748748,0.6876876876876875,0.07607607607607608,0.3613613613613614,1
0.06406406406406406,0.016016016016016016,0.3533533533533534,0.5045045045045045,0.04804804804804805,0.9139139139139152,0.21521521521521522,0.36436436436436437,0.6876876876876877,0.5695695695695696,0.6516516516516516,0.884884884884885,0.6706706706706707,0.36236236236236236,0.8588588588588588,0.26926926926926925,0.13513513513513514,0.4224224224224224,0.3893893893893894,0.8388388388388388,0.973973973973974,0.6856856856856857,0.7647647647647647,0.5785785785785785,0.8648648648648656,0.17217217217217218,0.8328328328328328,1
0.997997997997998,0.6056056056056056,0.5255255255255256,0.13713713713713713,0.9779779779779779,0.4444444444444444,0.8318318318318318,0.7227227227227228,0.4824824824824825,0.5045045045045046,0.2072072072072072,0.8348348348348348,0.997997997997998,0.9289289289289296,0.0,0.42342342342342343,0.7217217217217217,0.42742742742742756,0.4294294294294294,0.2132132132132132,0.5635635635635635,0.4044044044044044,0.12612612612612611,0.5755755755755756,0.44544544544544545,0.44644644644644643,0.1931931931931932,0
0.9099099099099099,0.98998998998999,0.7337337337337337,0.06606606606606606,0.983983983983984,0.7137137137137137,0.2042042042042042,0.12012012012012012,0.08108108108108109,0.8898898898898899,0.5665665665665666,0.017017017017017015,0.45045045045045046,0.04004004004003999,0.24524524524524524,0.6806806806806807,0.37737737737737737,0.24924924924924924,0.3083083083083083,0.6156156156156156,0.01901901901901902,0.6186186186186187,0.7477477477477478,0.05105105105105105,0.9039039039039038,0.7167167167167199,0.24524524524524524,0
0.4084084084084084,0.34234234234234234,0.2272272272272272,0.43843843843843844,0.6916916916916916,0.3403403403403402,0.39039039039039036,0.6726726726726727,0.33833833833833843,0.017017017017017015,0.9669669669669669,0.4674674674674675,0.1871871871871872,0.8198198198198198,0.8378378378378378,0.3683683683683684,0.23123123123123124,0.19019019019019004,0.32932932932932935,0.3683683683683684,0.1111111111111111,0.07107107107107107,0.4184184184184184,0.056056056056056056,0.6476476476476476,0.6116116116116116,0.05205205205205205,0
0.22922922922922923,0.2732732732732733,0.5775775775775776,0.24824824824824826,0.062062062062062065,0.3053053053053053,0.12812812812812813,0.08308308308308308,0.3533533533533533,0.6216216216216216,0.16816816816816824,0.2802802802802803,0.5905905905905906,0.03003003003003003,0.7867867867867868,0.24124124124124124,0.06806806806806807,0.44344344344344344,0.47347347347347346,0.9289289289289289,0.3933933933933934,0.2462462462462463,0.8408408408408409,0.24124124124124124,0.7737737737737738,0.7057057057057057,0.9359359359359359,0
0.1991991991991992,0.023023023023023025,0.09109109109109109,0.8138138138138138,0.37537537537537535,0.9239239239239243,0.25325325325325326,0.017017017017017015,0.7627627627627628,0.4724724724724725,0.5365365365365365,0.8308308308308309,0.9329329329329329,0.3833833833833834,0.22822822822822822,0.6056056056056056,0.44344344344344344,0.2802802802802803,0.4264264264264264,0.6956956956956957,0.9679679679679679,0.7087087087087087,0.4754754754754755,0.6036036036036037,0.7007007007007007,0.47847847847847846,0.8268268268268268,1
0.6216216216216216,0.11311311311311313,0.955955955955956,0.8118118118118118,0.08308308308308308,0.22022022022022023,0.5405405405405406,0.25425425425425424,0.9279279279279279,0.1931931931931932,0.07107107107107107,0.6676676676676677,0.5985985985985989,0.7607607607607162,0.31431431431431434,0.8988988988988988,0.06106106106106106,0.014014014014014014,0.7327327327327328,0.5275275275275275,0.11211211211211211,0.923923923923925,0.2972972972972973,0.8098098098098098,0.12712712712712712,0.04504504504504504,0.037037037037037035,1
0.5995995995995996,0.8008008008008007,0.7037037037037037,0.3253253253253216,0.7507507507507507,0.5035035035035035,0.6236236236236237,0.7247247247247247,0.5585585585585585,0.5625625625625625,0.7087087087087087,0.5335335335335335,0.955955955955956,0.5475475475475475,0.46546546546546547,0.7077077077077076,0.8748748748748749,0.8438438438438438,0.7337337337337337,0.3663663663663664,0.6446446446446447,0.5855855855855856,0.73073073073071,0.6406406406406405,0.36236236236236236,0.14114114114114115,0.6936936936936937,1
0.05205205205205205,0.4494494494494494,0.8858858858858859,0.8058058058058059,0.44844844844844844,0.8918918918918919,0.9469469469469469,0.32732732732732733,0.037037037037037035,0.23423423423423423,0.8288288288288288,0.48348348348348347,0.3213213213213213,0.26726726726726724,0.8198198198198198,0.8718718718718719,0.7677677677677675,0.6896896896896897,0.33933933933933935,0.12612612612612611,0.5515515515515516,0.95995995995996,0.03203203203203203,0.854854854854855,0.7777777777777777,0.5055055055055054,0.5885885885885885,0
0.6676676676676676,0.6786786786786787,0.9479479479479449,0.2082082082082082,0.8108108108108109,0.4964964964964965,0.6466466466466474,0.970970970970971,0.4114114114114114,0.7907907907907907,0.96996996996997,0.5675675675675675,0.9139139139139142,0.6526526526526526,0.3083083083083083,0.33233233233233234,0.6816816816816816,0.8918918918918919,0.7707707707707704,0.14414414414414414,0.8198198198198198,0.8038038038038038,0.6226226226226226,0.6906906906906897,0.5795795795795796,0.24024024024024024,0.4424424424424425,1
0.43243243243243246,0.8688688688688688,0.2852852852852853,0.5905905905905906,0.9679679679679679,0.3943943943943944,0.7997997997997998,0.8968968968968969,0.5415415415415415,0.9849849849849853,0.13613613613613612,0.6436436436436437,0.990990990990991,0.5315315315315315,0.4894894894894895,0.2752752752752753,0.8588588588588588,0.7527527527527528,0.8578578578578578,0.5925925925925926,0.5565565565565566,0.4074074074074074,0.35135135135135137,0.2032032032032032,0.15815815815815815,0.24424424424424424,0.7157157157157157,0
0.7087087087087087,0.48148148148148145,0.4094094094094094,0.8518518518518519,0.9049049049049055,0.5595595595595596,0.06506506506506507,0.8118118118118118,0.4844844844844845,0.9059059059059059,0.6536536536536537,0.46646646646646645,0.029029029029029027,0.6596596596596597,0.5575575575575575,0.12512512512512503,0.7197197197197197,0.8428428428428428,0.9549549549549549,0.13913913913913914,0.20520520520520522,0.043043043043043044,0.0960960960960961,0.8018018018018018,0.10710710710710711,0.9189189189189189,0.47047047047047047,1
0.7007007007006967,0.9779779779779779,0.3023023023023023,0.17717717717717718,0.13613613613613612,0.2782782782782783,0.98998998998999,0.5815815815815816,0.3183183183183183,0.22822822822822822,0.7757757757757757,0.44544544544544545,0.23523523523523523,0.8848848848848849,0.5765765765765766,0.46046046046046046,0.08108108108108109,0.07607607607607608,0.44544544544544545,0.9149149149149148,0.5805805805805806,0.23223223223223222,0.6806806806806805,0.37737737737737737,0.7437437437437437,0.7867867867867868,0.13013013013013014,0
0.4624624624624625,0.8358358358358359,0.4264264264264264,0.6386386386386387,0.3883883883883884,0.15515515515515516,0.5065065065065065,0.5805805805805806,0.014014014014014014,0.2982982982982983,0.014014014014014014,0.12312312312312317,0.22822822822822822,0.2902902902902903,0.7167167167167167,0.7167167167167168,0.6546546546546547,0.7747747747747747,0.8138138138138138,0.4544544544544544,0.22422422422422422,0.07807807807807808,0.13913913913913914,0.45845845845845845,0.17317317317317318,0.9519519519519519,0.6566566566566572,1
0.3843843843843844,0.38038038038038025,0.7127127127127127,0.6276276276276276,0.39539539539539537,0.34134134134134136,0.4494494494494494,0.35135135135135137,0.5235235235235235,0.92992992992993,0.6306306306306306,0.7547547547547547,0.3923923923923924,0.3883883883883884,0.924924924924925,0.2872872872872873,0.4994994994994995,0.6936936936936937,0.7217217217217217,0.37737737737737737,0.4194194194194194,0.3733733733733734,0.13013013013013014,0.47247247247247254,0.25025025025024983,0.7077077077077076,0.6456456456456456,1
0.937937937937934,0.9309309309309309,0.6596596596596597,0.5725725725725725,0.5655655655655656,0.7477477477477477,0.7037037037037037,0.8398398398398398,0.4214214214214214,0.7227227227227228,0.7587587587587588,0.35935935935935936,0.6696696696696697,0.6366366366366366,0.0970970970970971,0.3783783783783784,0.7287287287287287,0.9469469469469469,0.6166166166166166,0.29929929929929927,0.7727727727727728,0.5885885885885885,0.8618618618618619,0.8138138138138138,0.05205205205205205,0.26426426426426425,0.6626626626626626,1
0.972972972972973,0.7897897897897898,0.20020020020020018,0.3853853853853847,0.3963963963963964,0.14714714714714713,0.6336336336336337,0.5855855855855856,0.24024024024024024,0.42042042042042044,0.4194194194194194,0.7077077077077051,0.08308308308308308,0.6506506506506503,0.8928928928928929,0.0890890890890891,0.4754754754754755,0.4364364364364364,0.13713713713713713,0.8148148148148148,0.2822822822822823,0.011011011011011011,0.7457457457457457,0.17017017017017014,0.938938938938939,0.7637637637637638,0.06406406406406406,0
0.98998998998999,0.6146146146146146,0.2752752752752753,0.044044044044044044,0.2022022022022022,0.2862862862862863,0.7547547547547547,0.8388388388388388,0.12612612612612611,0.91991991991992,0.5415415415415415,0.5865865865865866,0.19019019019019018,0.7167167167167167,0.6156156156156156,0.4794794794794795,0.3433433433433433,0.4954954954954955,0.43043043043043044,0.6316316316316316,0.2172172172172172,0.2092092092092092,0.9619619619619619,0.6866866866866866,0.5935935935935935,0.4184184184184184,0.0940940940940941,0
0.7597597597597597,0.7637637637637638,0.27927927927927926,0.11411411411411411,0.8408408408408409,0.7097097097097097,0.5865865865865866,0.4694694694694695,0.8318318318318318,0.5245245245245245,0.06706706706706707,0.8318318318318318,0.6406406406406406,0.8798798798798799,0.050050050050050046,0.35135135135135137,0.8508508508508509,0.8768768768768769,0.46146146146146144,0.6056056056056056,0.9229229229229229,0.2132132132132132,0.5325325325325325,0.39039039039039036,0.3913913913913914,0.057057057057057055,0.26626626626626626,0
0.37237237237237236,0.6766766766766774,0.4014014014014014,0.6186186186186187,0.363363363363365,0.884884884884885,0.7457457457457457,0.7377377377377378,0.04704704704704705,0.0960960960960961,0.44144144144144143,0.4824824824824825,0.24324324324324323,0.34434434434434436,0.98998998998999,0.998998998998999,0.5625625625625625,0.9679679679679679,0.22922922922922923,0.7947947947947948,0.9519519519519519,0.5395395395395395,0.0920920920920921,0.46346346346346345,0.8408408408408409,0.6286286286286287,0.8548548548548549,0
0.9829829829829835,0.982982982982983,0.3733733733733734,0.13513513513513514,0.953953953953954,0.044044044044044044,0.7537537537537538,0.8328328328328328,0.7907907907907907,0.7777777777777778,0.11311311311311312,0.7227227227227228,0.973973973973974,0.9159159159159159,0.04104104104104107,0.23923923923923923,0.8298298298298298,0.5155155155155156,0.5465465465465466,0.43543543543543545,0.9289289289289291,0.2982982982982983,0.23223223223223224,0.2862862862862863,0.07007007007007007,0.3853853853853853,0.4184184184184184,0
0.4894894894894895,0.4954954954954955,0.25725725725725723,0.34034034034034033,0.4114114114114114,0.3533533533533533,0.7797797797797797,0.8518518518518519,0.22422422422422422,0.30930930930930933,0.5945945945945946,0.34634634634634637,0.3793793793793794,0.45245245245245247,0.8158158158158159,0.7067067067067068,0.16416416416416416,0.2822822822822823,0.1841841841841842,0.7217217217217217,0.1011011011011011,0.45345345345345345,0.8808808808808809,0.12012012012012012,0.9059059059059059,0.6216216216216216,0.1871871871871872,0
0.9039039039039038,0.9289289289289289,0.04504504504504504,0.6906906906906907,0.8948948948948949,0.34934934934934936,0.5985985985985988,0.6006006006006006,0.16816816816816815,0.2912912912912913,0.9519519519519519,0.029029029029029027,0.46746746746746726,0.6836836836836837,0.45045045045045046,0.6236236236236237,0.14114114114114115,0.11311311311311312,0.3613613613613614,0.5835835835835835,0.5465465465465466,0.30930930930930933,0.5275275275275275,0.21921921921921922,0.4914914914914915,0.8958958958958959,0.17317317317317318,0
0.6346346346346347,0.35735735735735735,0.012012012012012012,0.5735735735735735,0.5955955955955956,0.13413413413413414,0.9359359359359359,0.994994994994995,0.8408408408408409,0.7647647647647647,0.13213213213213212,0.7877877877877877,0.5775775775775776,0.963963963963964,0.4674674674674675,0.7667667667667668,0.6056056056056056,0.8578578578578575,0.8518518518518519,0.8668668668668669,0.8518518518518519,0.1931931931931932,0.19019019019019018,0.015015015015015015,0.02002002002002002,0.17117117117117117,0.9619619619619619,0
0.35335335335335344,0.8808808808808809,0.8228228228228228,0.07007007007007007,0.43243243243243257,0.058058058058058054,0.36736736736736736,0.4044044044044044,0.4474474474474463,0.7927927927927928,0.05205205205205205,0.7417417417417418,0.8518518518518519,0.0990990990990991,0.6996996996996997,0.29429429429429427,0.044044044044044044,0.28128128128128127,0.165165165165165,0.7497497497497497,0.12412412412412413,0.35135135135135137,0.6406406406406405,0.2272272272272272,0.8018018018018018,0.8328328328328328,0.25925925925925924,0
0.15315315315315314,0.004004004004004004,0.35735735735735735,0.6196196196196196,0.10510510510510511,0.9669669669669669,0.1891891891891892,0.17617617617617617,0.5465465465465466,0.2752752752752753,0.47747747747747743,0.3313313313313317,0.9079079079079065,0.1871871871871872,0.5225225225225225,0.13013013013013014,0.4014014014014014,0.4694694694694695,0.7297297297297297,0.3853853853853853,0.6196196196196196,0.988988988988989,0.3123123123123123,0.8658658658658659,0.9729729729729731,0.4674674674674674,0.8668668668668669,1
0.07407407407407407,0.23623623623623627,0.4034034034034034,0.3963963963963964,0.5355355355355356,0.8078078078078076,0.8938938938938938,0.7347347347347347,0.0970970970970971,0.2782782782782783,0.990990990990991,0.6326326326326326,0.02002002002002002,0.5495495495495496,0.7137137137137137,0.9669669669669669,0.8138138138138138,0.7727727727727728,0.06106106106106106,0.01001001001001001,0.5745745745745746,0.8788788788788788,0.17717717717717718,0.9629629629629629,0.7367367367367368,0.7947947947947948,0.35935935935935936,0
0.47047047047047047,0.5055055055055054,0.6836836836836837,0.943943943943944,0.8478478478478476,0.6626626626626627,0.3973973973973974,0.3793793793793794,0.8828828828828829,0.48648648648648657,0.15115115115115116,0.2702702702702703,0.7427427427427428,0.45545545545545546,0.0960960960960961,0.991991991991992,0.035035035035035036,0.12712712712712712,0.7697697697697697,0.6686686686686687,0.026026026026026026,0.7327327327327328,0.8098098098098098,0.9099099099099099,0.35535535535535534,0.39539539539539537,0.09309309309309309,1
0.4064064064064064,0.49749749749749733,0.8898898898898899,0.6636636636636637,0.6146146146146146,0.7857857857857857,0.8808808808808809,0.9729729729729731,0.2132132132132132,0.04104104104104104,0.6276276276276276,0.5445445445445445,0.21021021021021022,0.6116116116116116,0.6546546546546547,0.8858858858858859,0.970970970970971,0.980980980980981,0.5585585585585585,0.07707707707707707,0.696696696696697,0.8378378378378375,0.022022022022022022,0.5685685685685685,0.47647647647647645,0.8618618618618619,0.4124124124124124,0
0.21421421421421422,0.28928928928928926,0.5225225225225225,0.1021021021021021,0.8668668668668669,0.16616616616616617,0.5465465465465466,0.5125125125125125,0.04104104104104104,0.8108108108108109,0.7307307307307307,0.21921921921921922,0.8668668668668669,0.3843843843843844,0.16116116116116116,0.43843843843843844,0.9549549549549547,0.6346346346346347,0.6356356356356356,0.007007007007007007,0.47047047047047047,0.8778778778778777,0.3993993993993994,0.5805805805805806,0.2702702702702703,0.0990990990990991,0.6956956956956957,1
0.7667667667667668,0.5635635635635635,0.8778778778778775,0.4964964964964965,0.6626626626626626,0.7447447447447447,0.04104104104104104,0.16716716716716717,0.9019019019019019,0.13813813813813813,0.15415415415415415,0.16316316316316315,0.985985985985986,0.22822822822822822,0.13113113113113112,0.8518518518518519,0.5355355355355356,0.47347347347347346,0.958958958958959,0.46346346346346345,0.08408408408408408,0.9429429429429429,0.9769769769769769,0.6706706706706705,0.32432432432432434,0.2552552552552552,0.24424424424424424,1
0.7477477477477478,0.5025025025025025,0.993993993993994,0.6966966966966969,0.1921921921921922,0.43343343343343343,0.37737737737737737,0.3083083083083083,0.9619619619619619,0.26726726726726724,0.06606606606606606,0.24224224224224225,0.3153153153153153,0.6926926926926927,0.1871871871871872,0.9579579579579577,0.27427427427427425,0.1931931931931932,0.9279279279279277,0.6936936936936937,0.07307307307307308,0.5615615615615616,0.6626626626626629,0.9479479479479478,0.19119119119119118,0.14414414414414414,0.14914914914914915,1
0.5235235235235235,0.4274274274274296,0.7227227227227228,0.07907907907907907,0.4964964964964965,0.5675675675675675,0.11211211211211211,0.16516516516516513,0.07307307307307308,0.6786786786786787,0.1991991991991992,0.6076076076076076,0.32732732732732733,0.13913913913913914,0.5725725725725725,0.3983983983983984,0.07407407407407407,0.1031031031031031,0.30430430430430433,0.8908908908908909,0.04704704704704705,0.01901901901901902,0.6096096096096096,0.07907907907907907,0.980980980980981,0.9029029029029029,0.20020020020020018,0
0.5715715715715716,0.4934934934934935,0.2182182182182182,0.3863863863863864,0.31431431431431434,0.13713713713713713,0.4114114114114114,0.2722722722722723,0.5355355355355356,0.24224224224224225,0.5705705705705706,0.7027027027027027,0.1021021021021021,0.46446446446446527,0.978978978978979,0.18218218218218218,0.4074074074074074,0.5025025025025025,0.2042042042042042,0.5525525525525525,0.24524524524524524,0.0970970970970971,0.5565565565565566,0.12512512512512503,0.8338338338338338,0.9049049049049049,0.06006006006006006,0
0.005005005005005005,0.06906906906906907,0.09509509509509506,0.7867867867867868,0.36936936936936937,0.8728728728728729,0.26926926926926925,0.13413413413413414,0.7547547547547547,0.7027027027027027,0.2732732732732733,0.8828828828828829,0.8468468468468469,0.15015015015015015,0.6506506506506503,0.7537537537537538,0.03403403403403403,0.4994994994994995,0.1871871871871872,0.9779779779779779,0.8978978978978979,0.5875875875875876,0.8648648648648677,0.38238238238238237,0.975975975975976,0.11911911911911911,0.7557557557557557,1
0.8328328328328328,0.5905905905905906,0.8108108108108109,0.9769769769769769,0.07207207207207207,0.018018018018018018,0.5265265265265265,0.15215215215215216,0.8178178178178167,0.07907907907907907,0.055055055055055056,0.8288288288288288,0.5465465465465466,0.8258258258258259,0.3263263263263263,0.8268268268268268,0.042042042042042115,0.036036036036036036,0.8868868868868869,0.6856856856856857,0.4944944944944945,0.9289289289289289,0.37037037037037035,0.5415415415415415,0.05405405405405406,0.05105105105105105,0.015015015015015015,1
0.057057057057057055,0.018018018018018018,0.11011011011011011,0.7577577577577576,0.3123123123123123,0.8788788788788788,0.07607607607607608,0.0,0.7617617617617618,0.6846846846846847,0.08008008008007991,0.7157157157157157,0.4944944944944945,0.15315315315315314,0.1961961961961962,0.5435435435435435,0.4194194194194194,0.4344344344344344,0.2022022022022022,0.6606606606606605,0.6696696696696697,0.5225225225225225,0.4874874874874875,0.8568568568568569,0.8928928928928929,0.33933933933933935,0.9119119119119119,1
0.45045045045045046,0.8908908908908909,0.4544544544544544,0.14214214214214213,0.9529529529529529,0.25225225225225223,0.01001001001001001,0.03003003003003003,0.11511511511511512,0.9879879879879879,0.34634634634634637,0.5645645645645646,0.5745745745745746,0.013013013013013013,0.4744744744744745,0.6626626626626626,0.07007007007007007,0.3103103103103103,0.5605605605605606,0.7887887887887888,0.001001001001001001,0.21421421421421422,0.9829829829829829,0.07407407407407407,0.9649649649649652,0.6976976976976977,0.16716716716716717,0
0.6086086086086087,0.5365365365365365,0.08708708708708708,0.04904904904904905,0.1961961961961962,0.6156156156156156,0.9089089089089089,0.3963963963963964,0.30430430430430433,0.07407407407407407,0.7417417417417418,0.35335335335335355,0.45545545545545546,0.6956956956956957,0.8768768768768769,0.24624624624624625,0.5965965965965966,0.2932932932932933,0.42542542542542544,0.6556556556556556,0.45045045045045046,0.2882882882882883,0.7697697697697697,0.17117117117117117,0.8048048048048048,0.8548548548548548,0.14614614614614616,0
0.6106106106106106,0.23523523523523523,0.7917917917917918,0.9179179179179171,0.18218218218218218,0.2072072072072072,0.4944944944944945,0.12112112112112113,0.991991991991992,0.3173173173173173,0.2782782782782783,0.5745745745745746,0.5835835835835835,0.6736736736736737,0.36436436436436437,0.8328328328328328,0.031031031031031032,0.3713713713713714,0.8398398398398398,0.6146146146146146,0.30930930930930933,0.9009009009009009,0.45745745745745653,0.7607607607607605,0.3533533533533534,0.15615615615615616,0.04804804804804805,1
0.05405405405405406,0.27627627627627627,0.9549549549549545,0.9629629629629629,0.5895895895895896,0.9209209209209209,0.9829829829829839,0.4804804804804805,0.2012012012012012,0.3793793793793794,0.8358358358358359,0.4114114114114114,0.47647647647647645,0.3383383383383383,0.35035035035035034,0.8088088088088088,0.6096096096096096,0.6246246246246246,0.2932932932932933,0.0970970970970971,0.7697697697697697,0.8858858858858859,0.08208208208208208,0.8048048048048048,0.4314314314314314,0.7137137137137137,0.3383383383383383,0
0.4344344344344344,0.5595595595595596,0.8918918918918919,0.5375375375375375,0.3203203203203202,0.7527527527527528,0.4274274274274274,0.0960960960960961,0.7757757757757757,0.17717717717717718,0.03803803803803804,0.3103103103103103,0.6076076076076076,0.4134134134134134,0.13913913913913914,0.9649649649649651,0.1921921921921922,0.5635635635635635,0.6736736736736737,0.5665665665665666,0.13713713713713713,0.6896896896896897,0.35435435435435436,0.8088088088088088,0.2772772772772773,0.20020020020020018,0.24324324324324323,1
0.49249249249249255,0.6836836836836837,0.984984984984985,0.35135135135135137,0.5745745745745746,0.06606606606606606,0.7367367367367368,0.5565565565565566,0.6516516516516516,0.5475475475475475,0.8928928928928929,0.5535535535535535,0.6796796796796797,0.7867867867867868,0.0990990990990991,0.6086086086086087,0.6006006006006006,0.5915915915915916,0.8748748748748735,0.06106106106106106,0.5385385385385385,0.7007007007007007,0.5195195195195195,0.8678678678678677,0.22122122122122131,0.2832832832832833,0.2602602602602603,1
0.023023023023023025,0.8198198198198198,0.6416416416416416,0.8978978978978979,0.8078078078078075,0.998998998998999,0.28928928928928926,0.4014014014014014,0.5825825825825826,0.5285285285285285,0.5745745745745746,0.27127127127127126,0.2822822822822823,0.04804804804804805,0.8168168168168168,0.7587587587587588,0.1971971971971972,0.8968968968968969,0.10710710710710711,0.8028028028028028,0.7087087087087087,0.5725725725725725,0.2502502502502502,0.5665665665665666,0.968968968968969,0.5485485485485485,0.8848848848848853,0
0.42342342342342343,0.7047047047047047,0.6136136136136137,0.5215215215215215,0.7157157157157157,0.6816816816816816,0.7577577577577423,0.953953953953954,0.5025025025025025,0.013013013013013013,0.6386386386386387,0.11511511511511512,0.14214214214214213,0.5585585585585585,0.5415415415415415,0.986986986986987,0.978978978978979,0.8678678678678677,0.4064064064064064,0.40040040040040037,0.8598598598598599,0.5035035035035035,0.3483483483483484,0.5985985985985989,0.9159159159159159,0.9079079079079078,0.6946946946946947,0
0.8678678678678677,0.10010010010010009,0.5855855855855856,0.18618618618618618,0.36036036036036023,0.8298298298298298,0.48248248248248254,0.5595595595595596,0.05405405405405406,0.6196196196196196,0.4694694694694695,0.23423423423423423,0.4894894894894895,0.2062062062062062,0.3913913913913914,0.16116116116116116,0.25825825825825827,0.47847847847847846,0.0990990990990991,0.6026026026026026,0.43843843843843844,0.5425425425425425,0.2682682682682683,0.017017017017017015,0.8578578578578538,0.8258258258258259,0.6246246246246246,0
0.5545545545545546,0.1781781781781782,0.8178178178178177,0.3113113113113113,0.3233233233233233,0.37037037037037013,0.6316316316316316,0.9649649649649656,0.6736736736736737,0.37737737737737737,0.8268268268268268,0.23123123123123152,0.8718718718718719,0.6416416416416416,0.3283283283283285,0.8168168168168168,0.46446446446446443,0.7357357357357357,0.4184184184184184,0.08608608608608609,0.8398398398398398,0.8968968968968969,0.6436436436436437,0.8848848848848853,0.22322322322322322,0.14214214214214213,0.3263263263263263,1
0.3433433433433434,0.18618618618618618,0.4224224224224224,0.14514514514514515,0.43843843843843844,0.33433433433433435,0.6386386386386387,0.8288288288288288,0.6106106106106106,0.983983983983984,0.6776776776776774,0.8768768768768769,0.2872872872872873,0.8278278278278277,0.14214214214214213,0.5685685685685685,0.8158158158158159,0.8128128128128128,0.8418418418418419,0.3353353353353323,0.8528528528528528,0.2702702702702703,0.9189189189189206,0.46846846846846846,0.2222222222222222,0.36236236236236236,0.5795795795795796,0
0.2012012012012012,0.025025025025025023,0.3763763763763764,0.8078078078078077,0.025025025025025023,0.8508508508508509,0.43243243243243473,0.4994994994994995,0.963963963963964,0.5955955955955956,0.26126126126126126,0.975975975975976,0.6136136136136137,0.6856856856856857,0.6266266266266266,0.026026026026026026,0.33233233233233234,0.09109109109109109,0.16916916916917024,0.6666666666666667,0.8308308308308309,0.6556556556556556,0.5095095095095096,0.985985985985986,0.4774774774774775,0.22322322322322322,0.46546546546546547,1
0.8078078078078078,0.035035035035035036,0.8538538538538538,0.8848848848848877,0.2182182182182182,0.6706706706706703,0.1991991991991992,0.8978978978978978,0.5055055055055055,0.5515515515515516,0.0840840840840841,0.01001001001001001,0.3403403403403403,0.12512512512512514,0.7527527527527528,0.3173173173173173,0.9619619619619619,0.8988988988988988,0.6176176176176176,0.17217217217217218,0.3353353353353353,0.6456456456456456,0.5125125125125125,0.9029029029029029,0.3433433433433433,0.44844844844844844,0.6446446446446447,1
0.9369369369369369,0.7467467467467468,0.17217217217217218,0.32332332332332336,0.8448448448448448,0.4394394394394394,0.6726726726726736,0.8598598598598609,0.07107107107107107,0.17517517517517517,0.991991991991992,0.3843843843843844,0.07107107107107107,0.9619619619619619,0.5695695695695696,0.6566566566566567,0.11611611611611611,0.1021021021021021,0.5215215215215215,0.6656656656656657,0.42042042042042044,0.17617617617617617,0.38538538538538536,0.002002002002002002,0.7837837837837838,0.3923923923923924,0.025025025025025023,0
