0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
1362.898412223654,256.08032414994926,-171.46734031986838,-11.268497624894197,136.0354592135556,183.6035556800045,472.71044091428615,272.8512043312912,-17.00605799563209,543.6533708441835,109.3557551779036,70.85925851295688,-469.0922207115374,-107.40491564315748,264.35907595402324,-256.73827853284456,-65.31722966783039,-802.4920064041363,-78.65337845950116,-41.31731943663323,272.80985982848097,9.591648399827823,-12.178418642005909,-6.55463186261537,-115.30675373052978,-3.1083312810965067,-36.88750481377377,-294.0477743559087,547.9730204183774,-780.717085468999,-635.4045952398889,-551.2348741723928,-316.437794065505,4.205228038697003,1174.6081873523035,314.14499694158656,2072.52202348568,21.04862667872576,1488.0368569375323,-763.961448788068,5.400324737230999,-188.3458811975559,53.02304140086597,9.734895917787956,1020.6800409873176,151.6368405481953,265.6196559574038,-1.0591065569949372,-621.945088440916,78.5839671063551,-32.30861324309407,1
315.2637304101591,204.4908536097916,-41.2280583110655,-30.162627093229577,-468.3380901247052,-458.7290637645255,-247.03254821808343,-131.90700840798686,27.281329118306893,150.62653310676052,99.9177469961014,51.75574111031944,-264.4102049164149,-83.84132023209852,289.7840535453447,-565.7879506317041,-286.1598378149913,979.8594541923734,522.0997748403759,-3.799700196714921,26.52462322857323,-7.287223297688037,195.7792844066702,10.823666535922657,-297.35664630810896,704.3015292954251,63.90534616428322,-121.13766092097258,208.53933824027757,318.96782295368394,-782.771705105066,-82.22022604066338,36.68859607416849,23.384036345272587,-1006.245721055828,506.13664942072575,1596.159921745942,340.06776620470646,1851.055774989955,-510.6193776182593,-414.5646604053335,-97.7332653994632,-227.0393265402548,-15.28467878510946,1098.817189416545,2127.6187488355745,68.07530689034186,-24.090529191541368,-449.081023336674,45.43245002183488,-62.538115163678285,0
1924.665534786536,-513.1134911608739,-71.8682080887269,-1.4879950745682071,-162.5068815256252,81.21207779144918,-452.2947643003432,-57.736495930246505,-45.22983996462692,-263.1269623017761,115.8504916686398,-130.54299756602785,-147.95054786530798,88.59552899541563,211.5935376665472,74.30877859215208,80.70545530015656,658.3204106629711,434.0465659593884,-9.236058269753764,808.5740888791709,-5.889175764399505,-184.79137130759787,0.0301176993646533,2.5740522832720822,-93.93561618176032,194.79259391089656,134.56663438211845,-218.22186216200484,272.03171520007214,668.143562262965,-456.3208355202164,401.8335091335928,81.38225127825912,-1597.6356709855486,633.3000307943265,679.2714242870143,365.4012628867782,-180.0977475517167,70.59948810340245,278.68335305202856,-368.56055371386685,-292.95451295643915,18.433125609910316,-1467.0723714309547,1478.5178966713434,95.43495407257264,-12.702919974913788,-663.9172566233008,-139.93437305130618,-130.02690417426146,1
332.6450854167828,173.07797873742226,-75.32760948266247,19.4263219036755,-96.4632714686948,64.36755154570356,299.1400841518939,-44.86460151218127,-68.20808003704602,-182.57771058777493,-108.8646802481299,124.83535304684172,-398.26046916457545,-243.33959721075436,207.52780378268815,-362.29057170609457,392.31041999650506,132.75799189132442,336.42414887868034,2.24560694001434,8.623316706419134,-15.926288172438785,169.95671438155188,13.075756716233265,433.2228200240456,405.2091552396964,-190.3132800753649,49.227296616325326,-491.78537450309966,-37.597305360574765,116.32832083430554,-117.13578119125224,262.3500233880274,-67.24559597876457,152.81414245483558,360.35559057971074,-931.3272748393985,183.93370162409371,-967.8433368820788,325.56965118105643,-382.8638150550764,-412.0762623086938,-258.99867241611827,7.306138140653885,1711.9676282136984,1007.0388365626774,-634.7206861036572,2.8016650752561123,473.9989801484402,200.42974776754508,79.22311422298989,0
948.4721497381792,447.3672486046577,-191.37791592669467,-80.36761292228803,-177.33147887708094,155.56896654232088,779.5452726642626,219.88006795330483,-19.90939486538839,199.42641839556543,101.8116791099743,140.77804262639535,-128.49455023458296,-188.56824999001967,21.421707124277976,-547.9975712526996,-553.9656980340441,-1679.059553888829,588.1657338654861,-41.4080923385001,-114.58026710059096,2.3708745015115182,177.92674538998514,-8.858944595290557,-81.22075335132676,817.73580666783,-28.691195123483624,-272.1479794917315,918.085026240144,-343.9702925913033,-856.356101505615,-540.0490481567482,-325.1094283111024,188.7952758225701,704.955725535575,972.6160634877248,1817.3839231665304,202.42626316772265,1797.5136508340638,-367.2258817632296,-356.0355432205471,-381.2566392243624,-147.26632423588367,0.4673860227412816,2485.968973413699,2278.2127164848653,479.9730707245657,14.327293643312636,35.470725928102006,183.57929193612728,40.6243647893653,1
1418.6692835258714,-339.89017947565134,-130.21469386487632,-2.1128386079512538,-473.497486002837,33.89999211359223,-236.93679256026147,57.82796498070312,84.05841411109988,66.05004197765183,92.5291163271211,286.70843919428256,167.73315188925818,45.1505097823821,465.2382979794992,216.9934760049845,-596.6324190201462,558.5583658339696,536.0011663991876,2.061540450273278,632.8092793233164,-9.112942246465828,-452.96981792842325,-8.669654578100076,-74.91806501673969,43.49308125435665,19.609387509612244,186.9503856482075,-616.7401753924407,512.9944390656683,78.81611714814998,-617.6713299828083,500.1689025042554,131.25481065711423,-751.8039152936033,604.1520083276381,-1501.041046916621,263.0900867934475,-1052.817000449445,647.6587859528485,405.2748838903588,-95.6498888229192,-505.65173088618576,5.820247578917689,-989.2350411033595,-718.0270187369421,827.3945241215354,33.973167695043124,419.6984859882143,-195.6142588584943,-48.44858158577654,1
2152.41304510656,-311.1527622384045,-93.8361293302698,-25.59204904294197,-331.8862684781743,124.4996726026982,-777.7888845892267,-5.74715672701025,-16.918152852072485,64.78790246602671,49.747376368232274,256.30339480715713,168.26993448468713,599.7115486317201,304.31625803105953,229.6173706984441,-580.4924871680895,-1540.157358689043,617.5139558441002,-23.96203211238495,816.3037040498876,-4.6202996819061966,-49.57069016030597,2.792611104608818,-318.70092832163255,63.43239780851653,205.65692667551787,53.58755555732785,535.0573663066277,327.0320266425262,697.944051161107,-445.2416130676809,187.2408544625676,352.8369632429012,-128.69975885936566,237.79689843537693,-2025.958865699152,175.61706133837578,-1144.166440753801,242.3351864551146,112.12044034464049,-484.1868144313103,-315.0669147781994,-2.786606559083747,-1507.2183208147285,-792.3737489401847,612.1907057164067,40.23876134930539,461.6596507862788,-180.51376639365,-34.602710400602774,1
1883.7641309234464,766.21194649935,-155.87063595033203,-62.19378661344206,-236.73572308315784,170.96072524620917,743.2165656821584,403.2799448605536,-53.88830825020901,507.71253532396366,67.8190069902158,43.51646081792951,-689.5179205248461,-75.40838981198573,367.8543293007252,-265.7437176995989,744.9387106724172,-554.0974290177938,144.27678398719172,4.099189879616296,466.9539457558917,-4.35680987835361,130.72344431133683,5.386307438743284,191.49200634880816,466.445869895894,-253.00195216789703,-611.3791751979842,-69.47183080554008,-778.6577160440527,-100.38465945539582,-462.197242983736,-542.6281814448096,-1.9279316300024536,1482.604977069087,154.4717350321446,1614.528972177887,110.766483573785,833.1487924179788,-518.0861877236243,-342.7872684917165,-275.46929712995086,-81.8505730058603,6.99854663805403,2012.8131813734929,-248.44233841816052,225.8186839381727,15.591986913173978,-655.6973390837916,170.86945287717597,-4.60858818704728,1
1014.9395102318498,619.0464900576981,-67.22066328121497,-64.01370808875023,-425.9107361340244,69.66609599338074,144.10135782263873,-20.83542396493584,-41.096247653222,418.6775255678157,98.56482499004744,165.41702628922556,-424.8874421208749,-39.18678608591714,375.3894649528559,-142.32073661412525,913.6785154792764,-648.1570043248428,290.8427705430219,-16.489668081286485,488.9025232616207,3.946276970298372,29.432124910524664,-14.357737979088457,-62.69510595528274,628.4288389057505,-293.4803354679267,-179.59306222452656,-402.5235765530822,-34.368332889128155,-258.0305290613998,-464.303568894676,-479.7251906445091,-406.5909749452383,78.78415149437313,325.4112703258244,-550.6608353998918,171.62342369234722,601.414840414072,-444.5390302077629,-122.61840555806585,-468.5355782951855,-487.1732762770261,-12.767148550093395,1517.971728666128,552.337692867996,280.2370770365373,44.80377219209158,-343.2936555891937,296.76217820671786,-36.281516360130894,1
1721.5199389161612,-757.0204389846076,-10.807353561292132,-47.11993040581262,-77.26224359503635,369.06811656787215,-423.6105321781139,176.03644508630563,46.41941812282986,327.3823736840014,19.727949260727115,150.31766609461624,129.14236048699354,271.38611937256815,329.4619629756969,269.0399864330281,-255.57001785321188,-1013.795689079928,216.5184181724172,-10.946901164680805,924.481618267772,-8.120560083321852,-294.24575483437707,8.714752558867673,-127.28180161984793,-229.63893937275307,161.31482963856556,121.2838701165484,67.44813651381696,254.2796704396878,476.48587767358777,-414.08181459881627,263.702387210542,422.8499346109427,132.44255814155855,538.1616783540799,-936.538525122178,341.38845692127586,-982.761686343962,261.3236794327892,289.1712401127636,-353.5026815099459,-76.1502577837297,-3.0118930834177373,-2007.4891989132536,-1266.0542221734104,655.4623811870376,15.82164631398158,271.67752325584115,-206.60805894964517,-65.44801115303734,1
1901.8413367062449,-851.6779206178894,-95.29881169131896,-26.795054800940548,85.67794207034898,407.6850673968776,-371.5193827693281,177.68944930360635,90.60848851909526,816.2751438165196,34.26850056521501,217.41474682113133,418.2304817746528,349.9204278297575,351.8557373404099,131.65586922219137,-246.84172504508643,-833.1411286620303,385.3620860158301,-39.04089274651558,909.1237028111776,-7.482261285554262,-129.42217946382775,11.992751161773556,-268.074145770247,-183.2175734888084,77.50255138650593,305.3741935149392,731.1710236464454,379.9854819539432,420.36062612925525,-485.0384574235305,405.1507363474858,172.80641286682925,1296.925596638842,425.9375549352507,-832.9964656126706,225.14784081951532,-1423.41908595385,464.6060893243495,145.59889786238386,-883.9437673189178,-415.3502557901081,-1.0231403507825187,-1483.6892483540955,514.9976328091539,608.0150768823903,8.418535956254196,299.98779440700207,-2.1499300253450797,-82.73036886182447,1
124.26311394721688,410.2596839634976,-111.54848846185624,-5.8550111131688,-395.68995612235847,-318.30279204705204,251.7594042746208,-288.8321924944191,-36.15681780751038,187.0046366618637,34.776686452068745,-236.87749230347885,-392.4843646177113,-536.373302763453,163.68347430306682,-319.4555146445369,82.1620216037706,1176.6954919191407,695.3067281751676,-35.430158408853885,-392.9713420777592,-8.700271226795056,131.13063118042905,-11.481256490701272,-299.47672377064475,665.2906362761879,-48.41359276643804,-196.1318432568387,175.01888388629771,383.9385101038356,-485.230608564136,-102.1162196056774,-458.9046885938844,-589.3086055211945,-1713.3069179766956,177.90055933182742,873.3283709060988,192.29305359562952,2806.1454431385177,-643.6495057922937,-337.0278506872005,-142.05777838768023,52.72621227200587,-6.557627999707565,2389.938900366436,1038.3512753127814,-368.4120679590184,-17.249800093229485,-908.5909637589904,114.3574026042653,-10.455522245675578,0
659.29449621697,570.0792081060688,-135.19390847020009,68.95577363979231,-82.63917087852919,-49.36563649946937,312.6456083741021,-274.60812199647,29.539267389057045,-402.2597694205611,-181.744077481258,29.84593991099273,-365.0105807023117,-188.17283041555245,388.6479800907795,177.18799595123707,218.3130012933744,369.25562040962143,212.92662097639905,-21.900315641609023,113.71728316311392,-8.743537162327211,104.00978335103358,12.71084708089883,86.41233347025843,392.8616331318631,-241.5283374133445,69.90514342623436,104.52970172135394,-133.00500626803793,495.2592078754788,-181.9708809927289,425.6789207964733,-81.07235369066781,-387.3413516003443,466.93641522270326,-2499.208044149195,186.7819891677408,-1173.5478869278302,290.1137654278348,-250.04420120874173,-429.48563034158457,-220.7783745794832,14.86251438274003,987.4470887612003,-1527.731849203793,-777.2320301901045,11.80442169544862,603.4908177954468,119.22328776314488,33.93094969868929,0
1686.0709753523506,-386.5815756113765,-195.1068383303848,-40.0155242904449,-142.65463333101724,189.1480156032005,-640.3431767409553,185.0112195214029,79.5753939523385,171.15061818827715,17.019860023933408,109.64662263675424,136.42092416660122,457.5801390000798,174.58461502121995,507.3256281040743,-215.4005510820715,-1201.1713196188969,533.4783750030556,-41.85550229460185,736.2421412936119,6.152412808108668,-33.77540431545425,-5.809668109282997,-327.31329491089724,-128.8288011509983,66.15031847402369,372.7467326398954,473.9590599713356,432.01384784332055,567.9151769263144,-436.0280326295072,310.7920683530404,146.55071409328707,364.15131945624864,383.8445818715411,-958.5921691664662,229.61856347236983,-716.802300688347,247.9836607719186,-66.66462048619817,-666.5520048898402,-201.1882021636525,-11.711045140715273,-585.2526697725627,317.39221735398445,716.5149046525905,21.904930415649257,548.9743735699947,-48.51005052833913,-83.4117854202955,1
1471.1642078105815,735.9624691963209,-31.63312235123918,-15.84663324177312,-369.0059211449724,99.01985168838334,-204.59398411355457,-227.6233659268274,-27.38365349995406,80.55901402532695,64.72506656183423,-333.5205918535316,-188.69034614217784,-411.1808762720655,243.3407380157376,244.14248408352543,501.4788053276311,240.88128017247416,356.97547144857896,-28.549172723188185,146.1519550516105,-16.07040601862917,134.2520769202752,9.305767519626336,137.24011736756515,580.7314286937074,-290.01265266365533,-462.3127244695704,-728.6153101008326,250.80745994662527,-249.2942343381124,18.81451552214451,-742.651669505253,-717.4401437844836,-100.89721059334332,455.5846799113993,1428.031658257468,-0.0703652837300872,373.72368314622383,-47.906073686429785,-22.85648399122577,-318.9403773101527,-352.3400235544925,-12.07268400584628,1538.2670617094227,1256.2402599691927,-91.3874552313559,-2.224131527572529,-800.5813194442526,186.9605071048665,-100.35622742069516,0
695.8932504774837,-130.76683096844158,-14.483354823471853,-5.240200984089412,373.06570268199175,83.13414257108306,560.742353903446,216.54091680213676,13.03388072637018,758.5500074328337,28.686194262184628,227.41248830549077,-144.7535434317988,-170.4628345639207,51.54771377895355,-545.9932873642643,-351.0958560888204,75.10775172454939,121.17671802078851,-17.26341952755422,-35.67536645995722,8.116549989293787,229.4014742737483,10.500327639063125,-56.06493860722934,374.22843970685386,-177.07053519390627,-280.2375008143547,1243.9578366489902,-428.2816629689791,-601.8817413951675,-207.2256120140605,-287.930962798252,-345.10469198326115,635.783802267461,414.14524762714274,907.49976637122,25.58806427522823,355.5106408772901,-487.6377986343386,-380.90735406586856,-315.3928757664602,63.21888755734861,0.5433307926784301,684.3530502602059,599.784095705328,109.94884019991564,16.953361562061097,-232.122951257794,116.19555099092292,-70.64822912912528,1
1252.0980721860376,819.414515878202,-28.940303536871625,-49.39533952108152,-519.3865218274889,-316.8124104623202,-312.47710261202906,-192.4845963287204,53.990917213560905,828.9937914621132,89.18448010056301,-127.63915515222696,-436.0571373888442,-115.62599373935298,280.5169022146491,-840.3910190036662,217.12994197224307,57.55538398482774,170.7941549955384,-17.86675822792477,26.110189826812,-3.832325975107386,239.3970470326076,7.222954954627465,-237.6508502066222,772.6101510059666,-250.5877451345048,-143.38872013426527,386.5846616376664,228.64365876730383,-356.2080135273868,-239.7656523594913,-190.1731605379146,53.42152377493411,-661.4708438185264,527.3087668462541,1224.2479990067468,91.3141791807158,1114.895933037434,-825.9663994884496,-158.265461522141,-330.5144306799321,-70.38289837579974,-8.098187404771085,1436.5494103705753,760.3960885507304,-166.3100052754941,-7.562345825580179,315.57392655050046,13.487738959036829,-61.78030898179192,0
583.2941398167442,-314.9803800947423,-98.95164179443644,-56.46309597893309,-134.17206454345347,371.0032935749388,-173.04352857736677,120.7203175412114,-6.596325149986896,538.4898093046472,133.112404387131,95.88887770503707,199.70743412277383,-225.7550552771139,253.74886495094444,772.3890158862779,-255.868060645176,-5.69228459210337,174.40701888218453,-10.934045902495292,211.3944613007974,-4.901632543244828,-248.96483605856056,16.26290944632646,-285.54346751750273,125.9842592975102,244.02004754406576,174.3837657729446,-133.8370119552768,634.1103821413326,-188.67023992930524,-62.16094279457444,19.21718933904291,323.87810255825275,299.03795824410685,377.4178425618156,-855.4060709452646,-42.66196623138647,824.7173188459027,414.5258323277636,119.64779808229264,158.3176967169818,-273.63102104519146,1.5655540077006087,-72.73280312783739,1301.7534050582613,1070.7298689218824,-0.9125539894237312,545.6665734118806,-78.13687388736432,-20.138803551336323,1
1012.7265873657128,22.8298930234874,-74.51881858895302,-2.1175633184338096,-469.4810545995804,-155.77083770636776,-498.2641956922844,-243.14682401652223,-5.113934606311242,169.94613039119747,110.44970789175731,-72.55222164876353,-554.2247160328324,-377.35508615512174,160.037099464034,-724.2411352755677,412.00570469167457,1698.687687486556,324.12985177052474,-24.67054007556799,18.861978339711257,-17.665423686927184,205.4921176226109,4.347615452349991,-262.158109774972,754.6991989773211,-273.036711565664,-189.69892961199312,-297.6859334189859,541.1131678797672,-492.0232007385663,238.6365048390117,-159.5404820750501,-471.8141581446104,-795.981554032591,358.7450993458073,1244.6913036174683,203.74702714021,732.5510103460018,58.720743432290455,-463.73378372776176,-441.8144121347557,-611.2726929957553,3.7809980768365614,1594.7508912062171,3576.757327738894,-118.9495039408003,-29.00113986524555,-798.5282180285698,186.50164608445797,-84.69510176822216,0
1074.6536649545717,518.4681895689575,-12.268765375102266,15.726121328465958,-60.64328694826233,330.5418244419052,214.2694735336123,6.303996813188881,-100.04755171289833,-198.2906724493379,10.333981524435847,113.96991495794036,320.9407230585024,-64.30797581123892,377.9225669390544,-202.32076578876888,148.16982745367312,-1105.5488203781947,225.9519893323091,-0.2537684337315271,257.65260490974225,-6.34526382984985,25.39498680379823,-4.816113416839629,212.1821014861706,406.5537136286946,18.012742852029326,259.27442652013644,-74.2576387057007,-945.8281566178678,414.7128331578925,-332.5347534344387,-18.12560029112305,295.39616178849496,822.0518618786058,551.8827455307991,-70.3179601374558,176.33299597061512,-89.47583484424582,164.15926420788415,-339.5386283703597,-184.50212621222863,-215.82040015948127,17.689920901939693,-89.56672668153936,1650.9138881088932,-402.3089500492467,8.356467233095648,-380.3913396636681,122.38022321069064,57.16592100636762,0
-865.8904014364507,459.9586020121718,-36.99158666968369,38.00321195495266,-21.76635248607589,-376.4351114935805,549.3835813526581,-42.08404437841602,-13.942413931789742,-580.9534889020978,-191.56200940992005,28.30819938081119,-523.1713509814035,124.65721571666136,415.6059331753176,190.94745152496,943.9022731710604,432.5656896756852,-280.6149253598144,-5.7293777109266175,337.1152405176443,-14.105557610773312,182.0493271811941,29.13315319746142,414.9084813851768,-361.7497531316918,-107.47307340708724,261.0070265381939,-1033.137199892878,-196.0124688440866,119.63304121765572,-83.90786014574944,839.4767719588867,152.9600106786908,460.853643475383,-27.02264260610846,-1059.2713588602828,-60.52206337836377,-1792.533539343931,96.12911189705734,-222.08353708738983,-479.2225363691304,383.0766421264512,4.3862801277172485,1004.7222183141128,-2569.3727849417933,-1238.4819245917383,24.07713338313293,580.8093547699532,131.2819333038445,113.85420074481864,0
