0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.4123168359569694,0.19459666585646426,-0.6488409873206904,-0.0926566472202592,0.16543821583275675,0.22857153480320733,0.33418772380891887,0.47837504449031804,-0.10700975086960272,0.4781733371522345,0.4516433712444389,0.12471229725122505,-0.4331073606118858,-0.16283183305506566,0.3061777558433764,-0.2243705268184899,-0.03982774283161873,-0.2621880676050195,-0.08654546482563182,-0.5196718861262355,0.2313964556832794,0.34688555366022905,-0.022159716134357986,-0.0982015999352869,-0.18189259388342807,-0.0023973865093189634,-0.056154214401318236,-0.42766785344648284,0.19142182723613727,-0.631104562519958,-0.5033705088512391,-0.5912174168310298,-0.27369698636441947,0.0042739959561303486,0.3746735372159134,0.25288369030761254,0.3849625066494722,0.03212944074524807,0.5061159533273185,-0.594976772514648,0.007631463331487825,-0.16526019686904472,0.06154079389838693,0.21560920967163671,0.2786129638430898,0.02769517859530846,0.1820208858722434,-0.01876516664639684,-0.511221373245878,0.15269604707955614,-0.17841556099059186,1
0.09537654651943085,0.15539357989607439,-0.15600903361517346,-0.24801601693906786,-0.5695648655481679,-0.5710804770373791,-0.17464231345524175,-0.2312653197569885,0.17166636930742457,0.1324844024925111,0.41266404339720136,0.09109010601102131,-0.24412684950624625,-0.12710811025174065,0.33562468348596214,-0.4944573955868017,-0.17448842345569388,0.32013709142147956,0.5744873085417953,-0.04779103278879053,0.022498101085074718,-0.2635451575048989,0.35623782487452493,0.16216034603803364,-0.46907028387824967,0.5432120427749036,0.09728374223240104,-0.17618457929524953,0.07284844269539159,0.2578425041667946,-0.6201154263990338,-0.08818387937447895,0.03173311901347255,0.023766434509142034,-0.3209697051969259,0.4074351173870299,0.29648019057250263,0.5190926377484898,0.6295871327738277,-0.3976727749295499,-0.5858416221903353,-0.08575403177321765,-0.26351148542780867,-0.3385262195685722,0.2999419030168744,0.3885914598240372,0.046649889751351724,-0.426834100774359,-0.36913197276683446,0.08827952803763014,-0.34534979314244824,0
0.582267905268046,-0.3899174015704876,-0.2719528920566987,-0.012235227736585174,-0.19763118157258813,0.10110244976791918,-0.3197546419323337,-0.10122623016100518,-0.28460645657740685,-0.23143477886138558,0.47846687659400533,-0.22975567989528844,-0.13660101032975838,0.13431575547935182,0.24506529340786345,0.06494045179097337,0.04921084582352442,0.21508470484345701,0.4775988335487296,-0.1161672607724685,0.6858299712540081,-0.2129842453016518,-0.3362443394851664,0.0004512238560410638,0.004060482421438199,-0.07245044321635946,0.29653469752112377,0.1957158961593135,-0.07623081071770688,0.21990098565572186,0.5293064725082978,-0.4894190085986237,0.347558422327192,0.08271309181412151,-0.5096097698584638,0.509800411970187,0.1261718945447399,0.5577626703800838,-0.06125543380816025,0.054983213668156415,0.39382109287804096,-0.3233858329029823,-0.3400154503992693,0.40825825751959915,-0.40046377431002145,0.2700387126020215,0.0653986047111373,-0.22506933665055182,-0.545721315210359,-0.2719056622144294,-0.7180383409702523,1
0.10063491738309861,0.1315227857012421,-0.285043439864768,0.15973538934237078,-0.11731288016691967,0.08013238084543431,0.21148029569513288,-0.07865864399253736,-0.42919585796619686,-0.16058723783098428,-0.4496152133623429,0.21971022535880175,-0.36770923289727925,-0.3689163799574456,0.24035640542312547,-0.3166155311922808,0.23921465434533853,0.043374340274213344,0.3701809752300068,0.028244300693445672,0.00731426981178149,-0.5759801715154567,0.3092513614890001,0.19590119732312863,0.6833946834356441,0.3125287732784685,-0.2897157936467334,0.07159697882764851,-0.17179395971633185,-0.03039235517339911,0.09215584289261777,-0.12563195330910581,0.22691477478532168,-0.06834526038446863,0.048744267157910554,0.29008277214652295,-0.17299023999282193,0.28076354137434,-0.3291860351669568,0.2535551768950074,-0.5410436052859483,-0.36156779113616505,-0.3006048596611784,0.1618168990774512,0.46731233662476407,0.18392707425311053,-0.434954337809071,0.049639681368550154,0.38961383255887094,0.38945387116733643,0.43748817880748075,0
0.28694070832124163,0.33995651669384064,-0.7241836007347475,-0.6608328640034394,-0.21565997311298862,0.19367074520223815,0.5511079039714093,0.3855036577444693,-0.12527884975206868,0.175406612217726,0.4204860540762562,0.24776935952919024,-0.118637515285793,-0.2858799675787177,0.02481038409585832,-0.4789099017873627,-0.33778535113996866,-0.5485779002341339,0.6471823312473156,-0.5208135895514698,-0.09718661823656069,0.08574356354956732,0.3237535419379243,-0.13272485033941644,-0.12812305460237228,0.6307013679703237,-0.043676890874780994,-0.39581643650923115,0.3207119816717377,-0.27805363180349707,-0.6784093313174765,-0.5792202528779695,-0.28119735517113414,0.19188263703582667,0.22486498741541955,0.7829465430989296,0.33757164588773464,0.30899130508608863,0.6113762107230803,-0.28599724536092924,-0.5031312606188058,-0.33452575047160676,-0.17092355075326793,0.010351700914509189,0.678589916419616,0.4160961665585304,0.3289106117286619,0.2538498615016212,0.029155939255745285,0.35671184894970176,0.22433704533357876,1
0.42918916406862617,-0.2582841766655507,-0.49273891093975214,-0.017373082734453784,-0.5758394152412227,0.04220274056524858,-0.1675050105496977,0.10138659782802321,0.5289332751207263,0.058094680701521954,0.38214872155803953,0.5046068621603487,0.15486605723641328,0.0684506870771359,0.5388338474618096,0.1896364687246479,-0.3638017513998199,0.18249071319580834,0.5897835668557335,0.025929189713337825,0.5367468186485931,-0.3295729664877765,-0.8242188807751786,-0.1298889042589197,-0.11818077201677442,0.03354524238842571,0.029851565077454876,0.2719036738376675,-0.2154440582009309,0.4146868783423922,0.06243849870107539,-0.6624726868220914,0.432611792446877,0.13340121506109384,-0.23980850403466658,0.48633653523075904,-0.2788122478104817,0.4015909200782103,-0.35808755500741446,0.5043997112266321,0.5727137840914552,-0.0839260160979989,-0.5868808754210986,0.12890728274667046,-0.27002948590298964,-0.13114152502970478,0.5669877242465696,0.601933912214007,0.3449803533202009,-0.38009692281968765,-0.2675441622265363,1
0.6511682224230267,-0.23644647555259923,-0.3550806041980076,-0.21043386072841372,-0.40362029454559406,0.15499199426667037,-0.5498662065555745,-0.010076174527850756,-0.10645661224600834,0.05698455889488562,0.20545853061837066,0.4510939830656498,0.1553616623282564,0.9091961032066258,0.3524557218788602,0.20066883179516024,-0.35396028907215227,-0.503196142092126,0.6794753561966864,-0.3013843732616358,0.6923862062648105,-0.16709486695352396,-0.09019828064932275,0.04183894446212429,-0.5027401834670651,0.04892399200970812,0.31307357903321803,0.07793861016920167,0.1869100392139215,0.2643613262034115,0.5529145599742219,-0.47753618045078794,0.16195049564811165,0.35860689127829937,-0.04105232230618766,0.1914242079469577,-0.37631359014296895,0.26806869883957307,-0.38915762484473504,0.188731783956546,0.15844288461051334,-0.42483970323929926,-0.365680043134024,-0.061717972430707674,-0.4114223328150827,-0.14472032265904197,0.4195152432360803,0.7129472076036985,0.37947125081219224,-0.35075524418929077,-0.1910840908418793,1
0.5698940281868392,0.5822481310233636,-0.5898222783163944,-0.5113962781340948,-0.2879038735721965,0.21283223636856372,0.5254249343467295,0.7070485982919883,-0.33908942578699514,0.4465613759607554,0.2800950430243137,0.07658897243265055,-0.6366238310243784,-0.11432331813947878,0.42604481278393713,-0.2322406237188165,0.4542327888806827,-0.1810332477080435,0.15875352817995117,0.051557888202230395,0.39606885206850295,-0.15756565960780802,0.237862936330102,0.08069774463532928,0.3020723124694507,0.3597592839015172,-0.3851473808736236,-0.8891997909915452,-0.024268393330903238,-0.6294398398384798,-0.07952519936032842,-0.4957216476434496,-0.4693361563097799,-0.0019594590149454648,0.4729175711813615,0.12434825568911433,0.2998921667150572,0.16907825982492386,0.2833732870071183,-0.40348796178815044,-0.484409474852569,-0.24170483572891532,-0.09499925147138495,0.15500433925787632,0.5494335380384652,-0.045375879029477116,0.15474651809473752,0.27625759735103494,-0.5389647741416776,0.3320154349764466,-0.025449679334114066,1
0.30704903886691126,0.4704163952277579,-0.2543663501770742,-0.5263608126904737,-0.5179672469029875,0.086728638919757,0.10187400277298761,-0.03652960554316954,-0.2585960381986411,0.3682501393866678,0.4070764247588321,0.2911339715645404,-0.3922936055835161,-0.059409349857937714,0.43477192349734434,-0.12437794174592351,0.5571233368338375,-0.2117641435832661,0.3200259576997203,-0.20740011768043196,0.41468556572140597,0.14271858336291132,0.05355436961237258,-0.21510786121183206,-0.09889945798537696,0.48469313088409194,-0.4467680252062773,-0.2612030632902511,-0.14061239451275745,-0.027782166032018756,-0.20441299871895777,-0.4979807510173787,-0.4149293839891919,-0.4132399400755196,0.025130368606989504,0.2619529316361646,-0.1022830025963772,0.2619726553273493,0.20455517877951546,-0.34620908930599603,-0.17327807332225165,-0.41110684989175567,-0.56543399616599,-0.28276776987580926,0.41435766877991054,0.10087977956806513,0.19203774973874194,0.7938297105414087,-0.2821777312798528,0.576636853590712,-0.20035484179642796,1
0.5208103904770456,-0.5752634604029213,-0.04089556612910288,-0.3874495885777442,-0.09396173472339,0.45945987014474093,-0.29947601592273254,0.30863503958674415,0.2920918163463735,0.28795098227058785,0.0814771705189082,0.26455909713865144,0.11923563091468424,0.4114364693507527,0.3815791990330464,0.23512132213465564,-0.15583601751473417,-0.33122464840142674,0.23824389379142785,-0.13768552396560588,0.7841423691431104,-0.2936830941994102,-0.5354063275817651,0.13056456293175653,-0.2007828362326031,-0.17711538619279518,0.24557116496135825,0.17639722832128965,0.023561462068496894,0.20555084954257805,0.3774743533518691,-0.4441162782949308,0.22808447672874343,0.4297647818255139,0.04224619091807721,0.4332149565623154,-0.17395820846259122,0.5211085913196415,-0.33426011288537455,0.20352011167216089,0.4086420396587015,-0.31017361446196023,-0.08838322351499452,-0.06670763537847127,-0.5479802613277135,-0.2312340303825609,0.4491679761031222,0.28032668454495635,0.22331128438854805,-0.40145891150663754,-0.36141890516095126,1
0.5753629143668045,-0.6471941344418224,-0.36061546737083844,-0.22032572775748108,0.10419640551283836,0.5075348417198533,-0.262649618312723,0.31153316117624535,0.5701492836017613,0.7179593293923219,0.1415301928790756,0.38264996136530016,0.3861473119594673,0.5304988542259721,0.40751542064793517,0.11505762562924667,-0.1505138658697709,-0.2722016678333816,0.4240293489438324,-0.4910399475636224,0.7711158340846866,-0.2705987793210371,-0.2354951691770695,0.17967559069625855,-0.42287810687297206,-0.14131162325698948,0.1179829025893334,0.44414118122319535,0.2554178548090898,0.307167059381591,0.3330116651042206,-0.520219596577928,0.3504275963277559,0.17563230887594575,0.413690033860448,0.3428756204341405,-0.15472569352632512,0.34367440313065994,-0.48413794612217464,0.3618374094077339,0.2057529323156136,-0.7755981711915718,-0.4820731480484987,-0.022660589725699527,-0.4049996495534462,0.09405993533792573,0.41665381471452834,0.14915895770301507,0.2465815311737424,-0.0041775164636769155,-0.45685604208332964,1
0.03759324503524987,0.3117583004459001,-0.42210505658222364,-0.048143569554923014,-0.4812145358443546,-0.39626115867354234,0.17798401511778883,-0.5063936341178471,-0.22751492831631326,0.16448096520893882,0.14362901965581062,-0.4169043940372936,-0.36237622312978407,-0.8131717954227258,0.18957638828891987,-0.27918081606478085,0.050098999660613944,0.38444684149345715,0.7650738616052419,-0.44562564796388254,-0.3333170428629862,-0.31464856463620355,0.2386038490625317,-0.17201236931167424,-0.4724146360208452,0.5131238120867602,-0.07370049239897457,-0.28525733473713927,0.06113883951579467,0.3103625499729981,-0.384401970292506,-0.10952298267133544,-0.39692107786166725,-0.5989455443873679,-0.5465062905289347,0.14320823310767603,0.16221718031573656,0.29352358068415363,0.9544353484980802,-0.501277264964693,-0.47627055952348485,-0.12464565868845666,0.061196281404203245,-0.14523883997095868,0.6523767818472129,0.18964602474234313,-0.25246132758593576,-0.3056306008386183,-0.7468362221109378,0.22220720046270737,-0.05773778815191191,0
0.19945596693483858,0.43320592294539395,-0.5115805079142725,0.5669975718703917,-0.10050083314365604,-0.06145621341280916,0.2210281711131932,-0.4814553518259794,0.18587433048772717,-0.35380981092279007,-0.750609857924804,0.05252885519880675,-0.3370099997897956,-0.28528048948452817,0.45012778898482586,0.15484938289950229,0.13311823107821924,0.12064222047681725,0.23429169537379915,-0.27545296963636334,0.09645463800472694,-0.31621329338522325,0.18925505371486795,0.19043411530040996,0.13631260069256015,0.3030054051919128,-0.3676809833458436,0.10167117469075113,0.03651505778272241,-0.10751662523605354,0.3923466738345224,-0.19516971664848268,0.3681830677808837,-0.08239812648430073,-0.12355316085547222,0.37587930723111684,-0.46421769342459596,0.2851112780345912,-0.39915093823020337,0.22594196616877868,-0.35334970499461144,-0.37684328094347025,-0.25624475866061774,0.32917609051582586,0.2695414321728733,-0.27902722225336857,-0.532612927885775,0.20914981482877792,0.49605248171997585,0.23166207346878018,0.1873744744129245,0
0.5100860368762977,-0.29376519240682714,-0.738294029516923,-0.32903271056493466,-0.17348806079678283,0.23547393769843514,-0.452697487023424,0.324370019134305,0.5007240998694319,0.1505364753421394,0.07029266037999027,0.19297805935081022,0.12595584362581966,0.6937169714887393,0.20220196881484614,0.44336559042429774,-0.13134233950082744,-0.3924435192378093,0.587007638366549,-0.5264409240186935,0.6244782432978042,0.22250431149304534,-0.061457352876018244,-0.08704054100712841,-0.5163259071798085,-0.0993627776323078,0.10070128584351339,0.5421288951309855,0.16556674492033505,0.34922498241720473,0.44990507423984427,-0.467654314332284,0.2688138208819114,0.14894725176349807,0.11615606328273664,0.3089911834130119,-0.17805458282958864,0.3504986877149131,-0.2438011384386883,0.1931308423435566,-0.09420703966940196,-0.584852266750715,-0.23350757250107745,-0.25937711183996254,-0.15975523609209175,0.05796898769851201,0.4910053708767906,0.3881098336258813,0.45124149760032944,-0.0942595955900512,-0.4606189803633833,1
0.4450704219017452,0.5592614082182823,-0.11970131629805164,-0.13030094647826582,-0.44876300325572693,0.1232716838874631,-0.1446399147090228,-0.399079557186306,-0.1723102402498124,0.07085612752546475,0.26731695298935904,-0.5869962523392267,-0.17421558956279615,-0.6233731054080859,0.2818345494742438,0.21336272131149145,0.3057810166730501,0.07870009528648032,0.3927944191713779,-0.3590795007685963,0.12396562357162275,-0.5811922473531166,0.244283597275917,0.13941915857475784,0.2164917502680772,0.4479051834515819,-0.4414891372833916,-0.6723951267034083,-0.25452507480247594,0.20274403523687465,-0.19749206494970273,0.020179182753322762,-0.6423427532174489,-0.7291724123124053,-0.03218393605227643,0.36674126987618305,0.26525105186241493,-0.00010740830024855894,0.12711211909483516,-0.03730947569542605,-0.03229961677364158,-0.2798476356829788,-0.4089407962811747,-0.26738671672489717,0.41989764474133445,0.22944159369639144,-0.06262497968707924,-0.03940698741099682,-0.658055331777362,0.363281868377369,-0.5541900693614555,0
0.2105281660226935,-0.09937034169081284,-0.054805738666306586,-0.04308821549319771,0.45370026753989323,0.10349526452058005,0.39642283028867303,0.37964930725913876,0.08201502839465934,0.6671868655716825,0.11847505843353927,0.40024598669783096,-0.13364925353029286,-0.2584311495762897,0.05970199156862538,-0.47715830387795904,-0.21408371935957274,0.024539006157900684,0.1333355997232032,-0.21713203831220326,-0.030259732398331803,0.2935380676482722,0.41741639043147477,0.15731607748742016,-0.088440588077054,0.2886340391749387,-0.26955623178182475,-0.4075819675595303,0.4345481861757664,-0.34620801385560357,-0.4768135463672137,-0.22225624099005512,-0.24904053269494714,-0.35074817451162327,0.20280070296214026,0.3333829268743246,0.16856437754929798,0.039058614486591973,0.12091743970369215,-0.3797746130356022,-0.5382788344573183,-0.27673495384583824,0.0733745259959484,0.012033731412125806,0.18680646626891778,0.10954546130829641,0.0753445192965078,0.3003783262671424,-0.1907985385034013,0.22577889584693778,-0.3901356996731827,1
0.37879647580574677,0.6226770185237541,-0.10951155529207468,-0.40615942787428594,-0.6316469249670352,-0.39440575448486576,-0.22090904415469625,-0.3374726806067192,0.33973508744521685,0.7291460864601815,0.36833524847204135,-0.22464491715403803,-0.40260645457728383,-0.17529544524708032,0.3248915713835927,-0.7344404455187533,0.13239685047717129,0.01880434295522111,0.18793165434337816,-0.22472057901788425,0.02214657999142874,-0.13859750298034965,0.4356042242913362,0.10821442724350104,-0.3748863634102929,0.5958969573961198,-0.38147220956434985,-0.20854688080051936,0.13504449955519052,0.18482758854011486,-0.2821896636716573,-0.25715649766464743,-0.1644867392668319,0.05429512370870999,-0.21099429025548608,0.4244784675543709,0.22739906892067538,0.13938550737626476,0.3792020442096341,-0.6432665199962346,-0.22365267368467748,-0.2900030493628581,-0.08168938122899648,-0.17935926597068816,0.3921319834404034,0.13887987509798522,-0.11396707213007413,-0.1339890483327202,0.259392893504724,0.026207946721479487,-0.34116501386869547,0
0.17646362487801862,-0.2393551007095241,-0.37443795908383815,-0.46427494944187475,-0.1631720663200035,0.46186900855702756,-0.1223349812694736,0.2116523085034427,-0.041507038911445054,0.47363169796563837,0.5497592236828572,0.16876442783056061,0.18438753803311428,-0.3422572351748971,0.2938891268934388,0.675011655424217,-0.15601775167173274,-0.0018597681790612248,0.19190703328507902,-0.1375238358784385,0.17930410992782575,-0.17726937516110375,-0.45301366759272216,0.24365117076074985,-0.45043538468358835,0.0971688460181911,0.3714741383888004,0.2536265780191268,-0.046752895536250096,0.5125927980303692,-0.14946545144585344,-0.06666964255838491,0.016621550608463983,0.3291744675615869,0.09538636864919041,0.30381772030167487,-0.15888818624973253,-0.06512088114007471,0.28050554669209155,0.3228346695158173,0.16908016243231674,0.138912587633701,-0.31758778496007367,0.03467400834577101,-0.019853725981024174,0.23775418235966758,0.7337378650256462,-0.01616855978491731,0.44852257888759706,-0.15182730285945878,-0.1112110849901306,1
