0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
232.1736347984232,-458.01639815009736,193.35297288121143,13.920566750396462,-216.36987480029765,40.12832717703013,47.590192551543474,-311.0966352589392,-18.907423060453784,324.9624362683501,-103.38014198940728,27.782815733622563,-222.6941177398439,290.66644708947024,980.3451561923756,228.6875338483944,-186.33005494212537,398.8443392748306,3.1945868128616133,426.1520082744254,238.40720154963395,2.9663398557149625,132.54498257362138,533.8750429602403,-2.498650599463682,192.66809891894147,-469.5031724348835,-414.5674181235611,390.0756300031134,23.544471096450422,432.2900639426067,8.990180686390223,-159.00750014519306,-189.9226949341131,-33.19505971299542,-260.6374197577498,-26.54991887504581,-128.3959207297731,25.26563851307592,365.1428168682096,202.8226511484272,-454.6928011406361,152.35906038111656,-102.91607741646402,-142.80748571724047,57.07361299939224,-134.1964384718573,394.6780942548567,1120.3993868451632,22.451543112128107,-14.95549089794948,-238.6343345494867,36.8077391417207,-194.97968261845472,-903.2487006750042,-5.838718000912836,-26.384444001577585,53.28495816111885,-88.29547012989174,-68.28950279910994,23.981547467112627,-283.8277424572078,24.491170439736127,0
46.56851794820809,-20.00678479969129,-266.45728016309704,491.7873040748845,-448.1393358099516,-93.79626844621562,-206.98372469378896,211.82548263618247,297.5277177205301,-541.2807907021098,-304.2699127632817,-59.44518457199428,-33.776377361722,-200.2981367187513,420.8869578555005,-50.80653710018477,187.5100506118989,-37.98470151672481,842.593665688431,-126.92216729023254,-127.91691452675596,-1.428362773022733,28.374859296164896,-105.08442154581653,146.18919926926003,-94.26200886685366,540.7853733936267,-1170.685790107622,91.40848767071309,14.319108450436923,151.1745102773436,49.62428137421327,-537.2471035782957,-87.02087228582924,36.563733932210106,-99.30653595991151,-30.459256676755743,-18.12164219500073,-27.775517503341288,13.94079994558162,-99.9086193461972,-316.19009962961155,-454.9745197497528,106.8205120534632,-325.2325569098582,717.4047856197426,61.19410807030936,-408.56838623718056,-286.69538289244025,-16.00126378620454,-14.61488329330013,-359.0261111823262,116.33584728907354,552.5878431549146,-134.2244310215524,-35.536888525223816,-55.66433888334325,127.66057557851106,-360.25389256235616,452.0232314221726,73.97705574469711,133.72990160894167,-17.45493478437884,1
-422.9029036965191,-15.355754678067935,-87.55027457591005,-851.5037168889592,69.58251849416192,100.46079502301323,50.30277301038719,242.6861453451945,-281.8527863257383,726.633497465518,-400.10018995563007,-20.807824041241368,24.134585293298866,110.80278859586396,-425.68844960068304,-314.55481409351853,-117.8139704451538,-106.00765337577216,-190.9794967715103,41.72093863539418,-19.94473933043441,-5.669239978115671,-110.21825824669833,-39.02986325758744,-18.08762440224563,175.62449793908485,106.19552166107324,-191.16089295272337,-410.9624133311568,34.43892622433445,51.96194302417492,-44.22050384463587,-123.48398302867705,-178.28148275860406,205.2976522015134,97.40856111986332,-8.17694465103774,-103.72294959594738,2.453686788126248,259.2923884375776,26.764911025412463,-418.8517105346865,-179.84868018231242,-105.26088225772988,237.40549797113687,-70.96373963825113,1914.8724332381807,-659.0406901404302,831.7910797392296,30.784115940399047,80.79779204953223,-356.2003718287996,28.421568683113733,-155.44244088329344,683.2544826246341,175.08208559389587,-8.178087258281169,-238.58033799648945,79.15976776934103,-273.5636945525096,10.630794762492322,-5.072486885343571,33.809023938394674,1
428.3213009890207,-39.41772060385056,-268.35909431470424,-214.63698691330708,-148.5338388079901,160.76148117208288,-145.4837440632087,-641.606577321542,97.2017009354736,1179.16888218206,25.839999664970776,123.85678117363572,39.63932650581151,40.76735339465823,-45.92239365229096,3.8963191101090326,-358.6121360133893,30.806665344726344,156.33784367189918,-264.9383219356544,10.396771764708069,4.059491488770557,-631.1262831152776,484.2745722567447,-22.743711236116443,-85.95322670078244,-215.0540735085287,25.282774785368936,-227.15762251555896,52.79724816020175,-356.11524630512696,-47.600311416001766,542.9518504155897,-201.1758200741266,72.97274353638426,546.032414303029,-34.5795164466542,-185.4093729066512,-28.773488486471912,236.98945640126627,-51.71443117408377,-236.40118249448503,44.99489839871397,15.098264722555124,83.49968569267446,-514.4482290423422,156.3536224720477,143.1180983568589,-748.0681067706421,12.30442117674267,5.675121249697213,24.197154515987503,524.5519947709977,165.0655194168079,333.9210710174221,-45.28311297996922,-96.70881195166254,-26.324881085412347,-214.34539507877537,246.06284869810165,11.397859498584054,38.12552911866752,27.12984209178092,0
14.78280295881396,48.36556109805336,102.6337909876514,-1746.6206694301325,-149.58268162661378,-124.22070249646328,205.1023281181608,-205.8354354351885,-280.7916085797406,1183.3408944874293,224.1007769632857,-61.04462002034976,90.75188659690733,-94.98995746017064,128.18446820008958,-5.547820215083338,-45.129342170932496,419.2637170472863,-181.87210060811867,113.03792495569844,-144.69566572073646,0.3367271119452859,90.52064226823704,-126.3197965166127,-133.1545127395066,-44.15780709705127,-221.1772272276738,673.5742543965445,141.49328206319242,11.995633586538094,-10.676104856711678,-71.7722803749168,-228.80400881757728,-75.4332061160987,169.30324736698626,-91.02738592678884,-21.638833065968743,-1.4416945374155006,10.038281209190266,-60.15724584968922,238.7743329834991,-236.58808316226225,-130.78585439105555,-80.26411672189174,-40.89899108466095,-99.48457087414134,1136.9651883974514,-68.32270018269539,434.3059396868407,45.56957599692359,-5.468504027362063,120.10444635542206,124.66112032102076,-657.7718635987909,-129.0118059380305,92.05180303892186,34.87654146711526,219.36405582259087,340.23919036739954,-490.2912282056224,-194.6927410426581,3.9885457337874337,-39.03293960237017,1
-539.0678253818388,-216.41353205266137,139.5382638340982,-49.44126293356544,258.2027988681941,-187.28145560666232,215.4371564444485,-576.2764972393287,-137.4880704567483,232.8087421605861,-136.09624568319623,-23.918949302941456,-754.7962557821296,58.54890413213492,-233.94061691452276,73.1487400101021,-128.35622623738334,-144.83314969101298,213.9827368842573,493.47748233789497,7.206716291444551,3.1220923112182284,-396.1616432898609,202.8443599740264,-119.72023612485285,165.53302938457736,5.944226736349796,-348.6116780334509,-277.37122815592284,6.865006254019656,-38.99136401028104,-25.3859117987999,95.31788067200912,8.670103029048036,-257.81898254196346,-53.29028295824341,-34.551052490128875,-157.47510837246634,28.643947169721628,-397.8688231565952,158.8293809888508,-389.7739940664062,-158.9220993857227,-226.683150742164,-247.273802520004,-326.8828816418694,23.574672266323702,107.15996386948964,142.20133895496508,25.987355423606125,-36.73810518187496,138.58424275254762,319.47210121457584,40.79997105078749,596.8481937536699,-86.05448348984407,17.49591500834117,-389.5523266499077,-304.68521256395104,-6.234214416812462,168.77495790685637,-78.26071905113773,22.464837967502625,1
-110.69700153677032,-205.73809036604203,405.8726879214048,816.8074876844811,-215.19703387650625,347.1981656186693,54.49737070306662,36.11574601170012,242.8253437665805,-1088.353691210724,-719.7222241534253,11.944503282482678,279.697809346695,60.06645284911848,-285.8256909693368,-1.0860226294711155,-115.77611460356452,-467.1682184152048,424.1198014693574,-328.0310003758853,-162.8092941933358,-6.224809349999486,283.2539299490339,-176.56273089480607,40.87417873997165,-39.7093886966537,199.7820534665842,322.8354164041197,-780.9750361174135,-0.2240481472626977,197.05830967663283,50.286055050652216,-30.694895176498044,-39.738201705036346,28.031312824335554,91.3183208977133,-40.02555242312091,-28.040539114974543,-0.2879806981848009,-225.85663621075355,-192.8130508861257,93.9486033781101,-201.6431434282412,-45.22637977921909,-104.63745449011708,105.08432349262004,426.0851797783886,-222.1147546517164,-371.7395689706578,-23.98261617380333,26.033698390960318,-289.5536025866849,-479.1575145570936,-66.6915932132925,651.7274352303563,52.54701889729639,-27.12598688518912,-280.05589224143694,-347.97122024867184,-426.2699630494127,63.13319442937858,126.9557883582286,31.92758636737366,1
-175.5374430461293,297.7789563905473,-405.1271957305029,-310.0425500848408,-93.95691443887311,41.64815888976855,-157.89993981152307,-550.7757515067447,-606.0247441156736,-16.622991815351835,16.578541019072592,76.84374636540856,128.03565662351548,279.9424274667592,336.2706493872321,-150.47183863520203,-48.76852683391009,-389.8435422920493,23.41991819455624,180.05765757618818,59.87161619670589,-0.0726351545304739,-12.625903067504012,374.0132690700312,-2.8136292446483124,-12.222136049543472,-158.4417892425957,-599.0523329059579,-232.1693425501404,17.93708227637086,29.67776118987093,-29.4425718020386,-313.3993944007933,29.202963701922013,186.382185482328,-138.65706355969476,-16.43348262632486,-52.80170976705156,1.7139645290433152,298.3015161928727,-124.76327529123392,40.540931749568266,478.10076130350296,266.57385964919274,-44.35031114221483,-740.8758937911956,486.66634658873454,232.6141142676554,288.0254868163141,-2.1158794615876686,-8.032576161837744,-363.5752515042652,-244.1633109895428,-426.9105006055627,162.89171850046452,57.08849842321746,-182.76196473584028,-76.87678716724038,39.55209776911549,533.6087025476739,74.45940496952036,137.76045240586623,32.13831696951934,0
708.4053934600686,258.0189247217618,-134.46982973477364,-402.1450818463063,13.720142504481624,72.7018980302697,-264.4706944204566,-243.6282343602096,572.3153568046104,253.73511135586395,-104.37636764429875,102.29265843521804,-212.49376769937237,-13.405259781328262,421.11907212232114,-156.09234109071548,-148.2566261514713,-739.1858061140601,121.849657884712,261.0458328176956,-9.370273009388224,-4.701059425992973,27.798933344893435,-58.51799282480795,31.809186963742327,-297.4895707288009,184.3240508438624,-826.4839435842115,397.16163467673954,43.24828884679725,242.0829349356981,-42.85163053835885,332.5004244696537,-128.52249341278142,-107.2829302861466,25.370421390352107,9.077864540993708,130.8702731655772,-35.819000872825,238.7005669192901,-179.0974611604367,-1.862385140328351,285.7688467116266,-95.48715653871994,-179.2850862643424,187.80698029566736,1298.1308161985787,-10.050026515286891,655.4848729869708,17.040271674472127,11.12390296221532,-37.5399232238999,-158.76249546307363,-484.74777447939647,504.8950439001242,-44.8590113830723,-28.751976288070303,-193.19100106977316,-120.71901552955715,-113.47625272621532,230.34874059493768,56.22136967827415,4.658028144317765,0
146.15338272361362,-147.60351359294168,244.23925324075088,1853.6607708242357,11.01826617958759,17.849414972035362,159.74684923421572,133.0559367152556,206.41620687985423,-75.96369957738634,195.53901163640828,13.45889058142193,-403.210088851523,163.6965836438382,259.48515345239457,99.98127808465132,-45.85566599925093,-103.21756627278693,4.862510708361026,224.68630911284777,67.63879076021938,-2.743468435519424,-179.18109436751237,170.55100718568212,42.36041549332957,-11.173140737420836,5.69733872752643,763.0183905866563,-235.4164325614872,-44.66125971557955,-505.05940142805366,65.90187562892669,350.6918946273501,286.1408609453965,-207.11367908306957,-197.4108959902456,54.9167582240608,76.35681386827059,-41.379550857574735,120.20545041184236,-227.5925660192674,-1.2976285030626498,233.09225293933736,289.09931180416146,147.76598473577857,186.36460052547525,-2471.268387088496,351.36987997796456,-781.3860375038421,-19.71029471573469,29.077040099303705,-287.4242793654441,-179.22777476835844,-370.1169708228969,-270.888500189645,-80.27841247082661,33.98165953507513,312.05350052203323,-232.5370363848992,291.0255289031295,-119.0589901636132,250.66903693508849,14.64958330300788,1
134.97251653415273,106.63444110863412,-20.45872942854688,-430.6291714312572,258.73293202231724,-95.21379445038971,83.05376051142846,-106.90933806639278,155.31870575094854,-92.97967834627735,303.05991233164553,28.145334583672856,-425.6084125635774,-153.95991116181293,342.84485674552025,13.5100206728526,-43.10813970072136,217.28355176268448,-199.8988324635918,141.0643787279718,-80.6305549586592,-4.216391320784007,-46.851225856384126,-160.02989481886726,-0.7677152912096155,-86.7037566403598,-114.48568060433588,-313.6195047497614,308.0926112897017,-12.527851480564475,127.06823142357744,22.499552769895647,196.7816262007664,-89.65556329533241,-118.68008315649251,147.39470845382831,-53.02431671062372,50.88929287653903,24.635450503050105,-93.30508176951793,190.54756172874863,-425.3882830316076,-107.3623390771809,18.98043249374683,-58.086014089939866,-108.87836363789684,989.6891589167212,55.74859767068638,241.8208110760305,4.210431044510939,17.10014382782532,-142.2087261525528,434.7743414190102,-92.449938210729,-670.9029360497112,-2.0913466830248786,72.59235177192699,-141.09797047736868,68.09090921700344,27.22127300146184,144.61463505378129,211.3032753524785,-22.57122967916705,0
-503.5566778665059,-76.10743896834887,223.1359031566534,-824.8658581243205,80.35111080155632,-149.2698095048441,64.95174520374557,169.0887628861711,101.09759388919151,254.0832760305262,-373.5336533313477,-48.72771219333904,586.7302056046326,-84.72291839647542,304.81957727614537,-156.88323785512316,-60.701180824957845,222.09144065543427,364.4975177658408,329.3694854666152,91.26716088026,3.3987451208376003,-76.73061031173442,-84.37047852096546,90.18220404236736,-116.1702167407376,53.5289556826777,21.096510735082557,-121.49390165277224,8.820858345317083,17.015129294969586,66.10165665116692,-379.26437526986086,-71.49771922400657,-68.78907728794321,-165.04987297011184,-42.60106642060352,67.12199308885872,-10.97253187931653,-106.4327095586534,52.91653036492316,-305.113648991916,-122.1274265129972,-188.4843949708482,-16.142128709973683,-173.7193689535933,-900.1794074966717,21.11240050356435,160.91366841545835,32.44881233053973,-14.977467799103474,12.502847135531065,310.2428716795666,-77.62070455220436,-46.40612544669697,-8.297244072396435,-39.596056303300976,174.2879640667879,93.781459606398,-518.3350282891756,27.46983073325127,-218.99772064140183,14.036524350344983,0
-491.62980708369207,280.13102735540707,216.5487538212494,-571.7127030244202,329.1872732575214,79.68706355459213,84.01113936416375,0.3385724986610836,-379.0835993809597,-1104.9535026999538,52.39382408237066,6.522066458271666,118.8141628983589,102.302505380273,-728.021458853528,-211.79187720821855,38.17702933758745,-337.05984996429186,-47.10663163864278,361.4733903443528,134.04441923681873,-1.907205111147686,56.51665086281104,-261.63614149836616,77.37810692804443,-184.5026022463935,125.91137547767798,240.9779387325729,200.9798910115436,-3.385923399272734,-81.89613304736312,-15.67202864499118,618.7506017686648,11.536756453916794,173.2425827242286,87.41228171400513,33.40265271387191,60.34259648880285,17.723422893322542,355.0012260052508,34.31962368816974,-169.4533937746087,-559.5282088831539,-40.5669928977117,-358.28655173539346,150.84047470389274,429.5838528174607,32.0645903324569,224.38947440763647,-2.745733414320773,-49.04467684513948,-263.79973522048226,-80.5424186335508,-358.88688575197926,-52.665717973110986,86.32884758675971,83.44600171573467,125.6054712035649,-341.12200275857043,-135.4645920856828,52.27082118745287,118.22700346370644,52.247358066340055,1
-225.51336936462852,195.786425263409,-328.8740318235654,200.6643052059727,382.128184592302,-229.4101219146458,-614.9399224505395,338.23318185801645,-16.282165499571175,110.51784426981082,21.616054072812886,129.05982784839497,-286.3514350550563,65.99044263764314,339.8007509163389,-218.2256760760211,-91.59410146256188,-91.85803425552716,50.28856284441885,22.206776469845625,82.3865566035816,0.0343185933291614,292.95341434453604,192.0388733556846,-23.06541135593581,-163.3742870616264,57.20034391426666,-248.15810373066185,1109.0048902722951,13.303671903841284,-442.9039674692528,40.275284360020585,119.1412722436556,-199.6652755963184,134.05742576258413,-42.54577005811377,11.843258325867698,54.34430638292519,15.986512489016883,-49.54098054927705,-49.661547462056,-95.59378385276516,1032.4554030301135,81.0781997147917,456.503098852324,-362.1889910993219,-481.2538631781277,-45.028749540630514,-91.01936732185892,-31.93188607489926,-76.33006015410803,-118.20318599445643,50.881262951540734,-507.3497721123929,791.0376435576028,-64.11078331984095,137.6005961499074,-54.99709585987602,44.478446130584544,80.7549190589067,-20.641530624866583,-112.5848793479234,26.447280938542217,1
-205.64855406355016,409.8091391265109,-759.5084780932817,-225.6124575147454,668.068664154093,153.72803098405217,-378.1150320148102,-173.64664529413176,-66.12922123656224,137.3133260620003,609.3286605666992,37.62711578856054,-464.3546930994141,109.43741735004475,-684.1065523304318,33.72195716550151,-63.28041263244829,-66.89906576803536,-728.6186806428816,317.59864969305465,89.2255680326458,-9.407463681064543,80.97038736408622,-390.1815902757726,2.282224721398517,87.15451294973124,423.5174030257302,55.955239988852846,-321.793258779656,14.329595813987185,-713.1357177514205,5.428151755985338,-304.48102193131507,-331.7238258457793,260.71825114677046,-78.19634068311932,15.979683870409104,-263.3075851462628,-5.980900569108959,1347.0285071570818,-220.69591479701057,18.878535655966115,819.5199735223179,-112.87396408283668,229.9913459836145,-833.6168260564183,946.9536442545842,361.0126551723746,-57.72225108660879,14.72982920788777,32.73852952462026,458.6014673640267,-107.75577891299363,62.94743130228625,512.2159336295464,13.435065572597578,-87.365119156052,-247.38398788617627,343.82859880040564,490.29917070155466,-167.78122009316235,-90.44776941563032,46.52450705489744,1
