0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
82.17363479842321,-540.5163981500973,286.35297288121143,-324.8532047764476,-78.36987480029765,109.12832717703012,-34.90980744845653,-162.59663525893913,-164.4074230604538,-214.22802817351277,36.11985801059273,50.28281573362256,-84.6941177398439,382.16644708947024,839.3451561923757,167.18753384839434,-115.83005494212536,405.749458460455,-122.8054131871384,538.6520082744255,284.90720154963395,4.4663398557149625,41.04498257362137,496.8893595070921,26.00134940053632,128.16809891894144,-585.0031724348836,-266.067418123561,249.0756300031134,32.54447109645042,526.7900639426067,-3.0098193136097766,-288.00750014519303,-132.92269493411308,22.30494028700458,-407.63741975774985,-26.54991887504581,-167.39592072977314,34.26563851307593,497.1428168682097,139.82265114842718,-538.6928011406361,12.85906038111657,-45.91607741646403,-255.30748571724047,-92.92638700060778,-529.9162125960731,389.2564762398597,1045.070316576002,22.451543112128107,-35.95549089794948,-132.1343345494867,-62.192260858279305,-323.9796826184547,-1042.748700675004,-5.838718000912836,-57.88444400157759,135.78495816111888,-223.29547012989173,38.21049720089008,-13.518452532887377,-351.3277424572078,10.991170439736129,0
-103.43148205179192,62.49321520030872,-173.45728016309704,368.2760421956985,-310.13933580995155,-24.796268446215617,-289.483724693789,63.325482636182485,443.0277177205301,-747.7344827530546,-164.76991276328178,-81.94518457199429,104.22362263827802,-291.79813671875127,279.8869578555004,-112.30653710018476,117.01005061189892,-214.83372308154685,968.593665688431,-239.42216729023252,-81.41691452675595,-2.928362773022733,-63.12514070383511,-116.64306265904926,174.68919926926003,-29.76200886685366,425.2853733936266,-1319.185790107622,232.4084876707131,5.319108450436926,245.6745102773436,37.62428137421327,-408.24710357829554,-30.020872285829245,92.06373393221013,47.693464040088486,-30.459256676755743,-57.121642195000746,-18.775517503341284,-118.05920005441838,-36.90861934619722,-232.19009962961155,-315.4745197497527,163.8205120534632,-437.7325569098582,867.4047856197426,154.98354431914217,-487.7334346726596,-572.0726594076668,-16.00126378620454,6.38511670669987,-465.5261111823263,17.335847289073534,423.5878431549146,-273.7244310215524,-35.536888525223816,-24.164338883343248,210.16057557851104,-225.25389256235613,558.5232314221727,36.477055744697104,201.22990160894165,-30.95493478437884,1
-572.902903696519,-97.85575467806794,5.449725424089953,-1096.184008300731,207.58251849416192,169.46079502301322,-32.19722698961282,391.18614534519446,-427.3527863257383,529.2792360132719,-260.60018995563,1.6921759587586338,162.13458529329887,202.302788595864,-566.688449600683,-376.0548140935185,-47.31397044515381,-159.74290538274607,-316.9794967715103,154.2209386353942,26.555260669565595,-4.169239978115671,-201.7182582466983,-137.09617068314947,-46.58762440224564,240.12449793908488,-9.304478338926767,-42.66089295272339,-551.9624133311569,25.438926224334452,-42.538056975825086,-32.22050384463587,-252.48398302867707,-235.28148275860408,149.79765220151336,-49.59143888013669,-8.17694465103774,-142.7229495959474,-6.546313211873753,391.2923884375776,-36.23508897458754,-502.8517105346865,-319.3486801823124,-162.2608822577299,124.90549797113692,79.03626036174887,1317.3287738113863,-757.9672011485965,967.516725267638,30.784115940399047,101.79779204953223,-462.7003718287996,-70.57843131688627,-284.44244088329344,822.7544826246341,175.08208559389587,23.321912741718837,-156.0803379964894,-55.84023223065898,-380.0636945525096,48.13079476249232,-72.57248688534358,47.309023938394674,1
278.32130098902064,-121.91772060385055,-175.35909431470424,-553.4107584401509,-10.533838807990108,229.76148117208288,-227.9837440632087,-493.106577321542,-48.2982990645264,639.9784177401968,165.3399996649708,146.35678117363574,177.6393265058115,132.26735339465824,-186.92239365229096,-57.60368088989097,-288.11213601338926,37.71178453035088,30.33784367189918,-152.4383219356544,56.89677176470807,5.559491488770558,-722.6262831152776,447.2888888035965,5.756288763883556,-150.45322670078244,-330.55407350852863,173.78277478536896,-368.15762251555896,61.79724816020175,-261.6152463051269,-59.60031141600177,413.95185041558966,-144.1758200741266,128.47274353638426,399.032414303029,-34.5795164466542,-224.4093729066512,-19.77348848647191,368.98945640126624,-114.71443117408376,-320.40118249448506,-94.50510160128604,72.09826472255513,-29.00031430732553,-664.4482290423422,-239.3661516521684,137.69648034186204,-823.3971770398032,12.30442117674267,-15.32487875030279,130.6971545159875,425.55199477099774,36.06551941680789,194.4210710174221,-45.28311297996922,-128.20881195166254,56.17511891458766,-349.34539507877537,352.5628486981016,-26.10214050141595,-29.37447088133249,13.62984209178092,0
-135.21719704118604,130.86556109805338,195.6337909876514,-1870.1319313093184,-11.58268162661378,-55.22070249646329,122.60232811816078,-354.3354354351885,-135.29160857974065,976.8872024364838,363.60077696328574,-83.54462002034975,228.75188659690733,-186.48995746017067,-12.815531799910422,-67.04782021508335,-115.62934217093247,242.4146954824644,-55.87210060811867,0.5379249556984378,-98.19566572073644,-1.1632728880547143,-0.9793577317629673,-137.87843762984548,-104.6545127395066,20.34219290294873,-336.6772272276738,525.0742543965443,282.49328206319245,2.995633586538095,83.82389514328833,-83.7722803749168,-99.80400881757726,-18.43320611609871,224.80324736698628,55.972614073211176,-21.638833065968743,-40.44169453741551,19.038281209190263,-192.1572458496892,301.7743329834992,-152.5880831622622,8.714145608944447,-23.26411672189173,-153.39899108466096,50.51542912585867,1230.754624646284,-147.48774861817444,148.92866317161395,45.56957599692359,15.531495972637938,13.604446355422056,25.66112032102074,-786.771863598791,-268.51180593803053,92.05180303892186,66.37654146711526,301.86405582259084,475.23919036739954,-383.7912282056224,-232.19274104265813,71.48854573378743,-52.53293960237017,1
-689.0678253818388,-298.91353205266137,232.5382638340982,-294.12155434533787,396.2027988681941,-118.2814556066623,132.9371564444485,-427.7764972393287,-282.98807045674823,35.45448070833938,3.4037543168037807,-1.4189493029414555,-616.7962557821296,150.0489041321349,-374.9406169145228,11.648740010102108,-57.85622623738335,-198.56840169798696,87.98273688425728,605.9774823378949,53.70671629144455,4.622092311218228,-487.6616432898609,104.778052548464,-148.22023612485285,230.03302938457736,-109.5557732636502,-200.1116780334509,-418.3712281559229,-2.134993745980344,-133.49136401028105,-13.3859117987999,-33.682119327990875,-48.32989697095197,-313.3189825419635,-200.29028295824335,-34.551052490128875,-196.4751083724664,19.643947169721628,-265.8688231565952,95.8293809888508,-473.7739940664063,-298.4220993857228,-283.683150742164,-359.77380252000404,-176.8828816418694,-573.9689871604718,8.23345286132337,277.9269844833741,25.987355423606125,-15.738105181874957,32.084242752547624,220.47210121457584,-88.20002894921252,736.34819375367,-86.05448348984407,48.99591500834118,-307.0523266499077,-439.68521256395104,-112.73421441681246,206.2749579068564,-145.76071905113773,35.964837967502625,1
-260.6970015367703,-123.23809036604204,498.8726879214048,693.2962258052951,-77.19703387650623,416.19816561866935,-28.002629296933385,-112.38425398829988,388.3253437665804,-1294.8073832616694,-580.2222241534251,-10.555496717517322,417.69780934669495,-31.433547150881523,-426.8256909693368,-62.58602262947112,-186.2761146035645,-644.0172399800268,550.1198014693574,-440.53100037588536,-116.30929419333576,-7.724809349999486,191.75392994903385,-188.1213720080389,69.37417873997164,24.79061130334631,84.2820534665842,174.33541640411974,-639.9750361174135,-9.2240481472627,291.55830967663286,38.28605505065221,98.30510482350196,17.261798294963654,83.53131282433556,238.3183208977133,-40.02555242312091,-67.04053911497455,8.7120193018152,-357.8566362107536,-129.81305088612564,177.9486033781101,-62.14314342824119,11.773620220780913,-217.13745449011705,255.0843234926201,519.8746160272216,-301.27980308719543,-657.1168454858849,-23.98261617380333,47.03369839096031,-396.0536025866849,-578.1575145570937,-195.6915932132925,512.2274352303561,52.54701889729639,4.374013114810879,-197.5558922414369,-212.97122024867184,-319.7699630494127,25.63319442937858,194.4557883582286,18.42758636737366,1
-325.5374430461293,215.27895639054728,-312.1271957305029,-648.8163216116848,44.04308556112687,110.64815888976857,-240.39993981152307,-402.2757515067445,-751.5247441156736,-555.8134562572145,156.0785410190726,99.34374636540858,266.0356566235155,371.4424274667592,195.2706493872321,-211.97183863520203,21.73147316608992,-382.9384231064247,-102.58008180544375,292.5576575761881,106.37161619670589,1.4273648454695262,-104.125903067504,337.0275856168832,25.68637075535169,-76.72213604954348,-273.9417892425957,-450.5523329059579,-373.1693425501404,26.93708227637085,124.17776118987094,-41.4425718020386,-442.3993944007933,86.20296370192202,241.882185482328,-285.65706355969473,-16.43348262632486,-91.80170976705156,10.713964529043317,430.3015161928727,-187.76327529123395,-43.45906825043174,338.6007613035029,323.57385964919274,-156.85031114221485,-890.8758937911957,90.94657246451888,227.1924962526586,212.6964165471527,-2.1158794615876686,-29.032576161837746,-257.0752515042652,-343.1633109895428,-555.9105006055628,23.39171850046453,57.08849842321746,-214.26196473584028,5.623212832759622,-95.44790223088452,640.108702547674,36.95940496952036,70.26045240586623,18.63831696951933,0
558.4053934600686,175.51892472176178,-41.46982973477365,-740.9188533731505,151.72014250448163,141.70189803026972,-346.9706944204566,-95.12823436020958,426.8153568046103,-285.4553530859987,35.123632355701254,124.79265843521804,-74.49376769937233,78.09474021867173,280.1190721223211,-217.59234109071548,-77.7566261514713,-732.2806869284353,-4.150342115287996,373.5458328176956,37.12972699061178,-3.2010594259929728,-63.701066655106565,-95.50367627795596,60.309186963742334,-361.98957072880097,68.82405084386241,-677.9839435842115,256.1616346767395,52.24828884679725,336.5829349356982,-54.85163053835886,203.50042446965372,-71.52249341278143,-51.7829302861466,-121.62957860964792,9.077864540993708,91.8702731655772,-26.819000872824997,370.70056691929017,-242.0974611604367,-85.86238514032836,146.2688467116266,-38.48715653871995,-291.7850862643424,37.80698029566736,902.411042074362,-15.47164453028373,580.155802717809,17.040271674472127,-9.876097037784682,68.96007677610011,-257.76249546307366,-613.7477744793964,365.39504390012416,-44.8590113830723,-60.2519762880703,-110.69100106977314,-255.71901552955717,-6.976252726215303,192.84874059493768,-11.278630321725847,-8.841971855682237,0
-3.846617276386377,-230.10351359294165,337.2392532407509,1608.980479412464,149.0182661795876,86.84941497203536,77.24684923421572,281.55593671525565,60.916206879854215,-273.31796102963204,335.0390116364083,35.95889058142193,-265.210088851523,255.19658364383824,118.48515345239456,38.48127808465132,24.64433400074908,-156.95281827976078,-121.137489291639,337.18630911284777,114.13879076021938,-1.243468435519424,-270.6810943675124,72.48469976012001,13.860415493329567,53.32685926257916,-109.8026612724736,911.5183905866564,-376.4164325614872,-53.66125971557955,-599.5594014280537,77.90187562892669,221.69189462735005,229.1408609453965,-262.61367908306954,-344.41089599024565,54.9167582240608,37.35681386827059,-50.37955085757474,252.2054504118424,-290.5925660192674,-85.29762850306265,93.59225293933736,232.0993118041614,35.26598473577857,336.3646005254752,-3068.8120465152915,252.4433689697983,-645.6603919754327,-19.71029471573469,50.0770400993037,-393.9242793654441,-278.2277747683584,-499.1169708228969,-131.388500189645,-80.27841247082661,65.48165953507512,394.5535005220332,-367.5370363848991,184.52552890312947,-81.5589901636132,183.1690369350884,28.14958330300788,1
-15.027483465847258,24.13444110863412,-113.45872942854687,-237.82887128010557,120.73293202231724,-164.21379445038974,165.55376051142846,-255.4093380663928,9.818705750948537,-577.2730701055619,442.5599123316456,50.645334583672856,-563.6084125635774,-62.45991116181293,201.84485674552025,75.0100206728526,-113.60813970072138,436.812537657953,-325.8988324635918,28.56437872797181,-34.130554958659204,-2.7163913207840067,44.64877414361588,-222.16638043725996,-29.267715291209612,-151.2037566403598,-229.9856806043359,-165.1195047497614,167.09261128970172,-21.527851480564475,221.56823142357743,34.499552769895644,67.78162620076641,-32.65556329533241,-174.18008315649254,294.3947084538283,-53.02431671062372,11.889292876539027,15.635450503050102,38.69491823048208,253.54756172874863,-509.38828303160767,-246.8623390771809,75.98043249374683,54.41398591006014,41.121636362103175,1040.926445352174,192.21567500481763,486.9560257121029,4.210431044510939,-3.899856172174679,-35.708726152552806,533.7743414190103,-221.449938210729,-810.4029360497112,-2.0913466830248786,104.092351771927,-58.59797047736868,-66.90909078299657,-79.27872699853816,107.11463505378129,143.80327535247852,-36.07122967916705,0
-653.5566778665059,-158.60743896834887,316.1359031566534,-1163.6396296511646,218.3511108015563,-80.26980950484409,-17.548254796254426,317.5887628861711,-44.402406110808464,-285.10718841133644,-234.03365333134764,-26.22771219333904,724.7302056046326,6.777081603524584,163.8195772761454,-218.3832378551232,9.798819175042151,228.9965598410587,238.49751776584077,441.8694854666152,137.76716088026,4.8987451208376,-168.23061031173444,-121.35616197411356,118.68220404236736,-180.6702167407376,-61.97104431732232,169.59651073508255,-262.4939016527722,17.820858345317085,111.5151292949696,54.10165665116692,-508.26437526986086,-14.497719224006572,-13.289077287943211,-312.04987297011184,-42.60106642060352,28.12199308885871,-1.9725318793165296,25.56729044134662,-10.08346963507684,-389.113648991916,-261.6274265129972,-131.4843949708482,-128.6421287099737,-323.7193689535933,-1295.8991816208872,15.69078248856732,85.58459814629704,32.44881233053973,-35.97746779910348,119.00284713553108,211.24287167956652,-206.6207045522044,-185.906125446697,-8.297244072396435,-71.09605630330097,256.7879640667879,-41.21854039360201,-411.8350282891757,-10.030169266748729,-286.4977206414018,0.5365243503449839,0
-641.6298070836922,197.63102735540704,309.54875382124936,-816.3929944361926,467.1872732575214,148.68706355459213,1.5111393641637594,148.83857249866108,-524.5835993809596,-1302.3077641522002,191.89382408237063,29.022066458271667,256.8141628983589,193.802505380273,-869.021458853528,-273.29187720821864,108.67702933758746,-390.7951019712659,-173.10663163864277,473.9733903443528,180.54441923681875,-0.407205111147686,-34.98334913718897,-359.7024489239282,48.87810692804442,-120.00260224639348,10.41137547767798,389.4779387325729,59.97989101154358,-12.385923399272734,-176.39613304736312,-3.67202864499118,489.75060176866464,-45.463243546083206,117.7425827242286,-59.58771828599488,33.40265271387191,21.342596488802844,8.723422893322544,487.0012260052508,-28.680376311830265,-253.4533937746087,-699.0282088831539,-97.5669928977117,-470.7865517353935,300.8404747038927,-167.95980660933506,-66.86192067570937,360.11511993604523,-2.745733414320773,-28.04467684513948,-370.2997352204823,-179.5424186335508,-487.8868857519794,86.83428202688903,86.32884758675971,114.94600171573468,208.1054712035649,-476.1220027585704,-241.9645920856828,89.77082118745287,50.72700346370645,65.74735806634006,1
-375.51336936462855,113.286425263409,-235.87403182356536,-44.01598620579953,520.128184592302,-160.4101219146458,-697.4399224505395,486.7331818580165,-161.7821654995712,-86.83641718243534,161.11605407281291,151.55982784839497,-148.35143505505627,157.49044263764316,198.8007509163389,-279.7256760760211,-21.094101462561863,-145.593286262501,-75.71143715558117,134.70677646984564,128.8865566035816,1.5343185933291617,201.453414344536,93.97256593012244,-51.56541135593582,-98.8742870616264,-58.29965608573335,-99.65810373066182,968.0048902722953,4.303671903841284,-537.4039674692527,52.27528436002059,-9.858727756344408,-256.6652755963184,78.55742576258413,-189.5457700581138,11.843258325867698,15.34430638292519,6.986512489016883,82.45901945072296,-112.661547462056,-179.59378385276517,892.9554030301135,24.07819971479169,344.0030988523239,-212.18899109932195,-1078.7975226049234,-143.95526054879673,44.70627820654965,-31.93188607489926,-55.33006015410802,-224.70318599445645,-48.11873704845927,-636.3497721123929,930.5376435576028,-64.11078331984095,169.1005961499074,27.502904140123988,-90.52155386941548,-25.7450809410933,16.85846937513342,-180.0848793479234,39.94728093854221,1
-355.64855406355014,327.30913912651084,-666.5084780932817,-470.292748926518,806.068664154093,222.72803098405217,-460.6150320148102,-25.14664529413176,-211.62922123656224,-60.04093539024584,748.8286605666992,60.12711578856053,-326.354693099414,200.9374173500448,-825.1065523304318,-27.778042834498496,7.219587367551714,-120.63431777500928,-854.6186806428816,430.0986496930547,135.7255680326458,-7.907463681064545,-10.529612635913772,-488.2478977013347,-26.217775278601486,151.65451294973124,308.0174030257302,204.45523998885284,-462.793258779656,5.329595813987183,-807.6357177514205,17.42815175598534,-433.4810219313151,-388.7238258457793,205.21825114677048,-225.1963406831193,15.979683870409104,-302.3075851462628,-14.98090056910896,1479.0285071570818,-283.69591479701063,-65.1214643440339,680.0199735223179,-169.87396408283666,117.49134598361456,-683.6168260564183,349.409984827788,262.08614416420806,78.0033944417995,14.72982920788777,53.73852952462026,352.1014673640266,-206.75577891299363,-66.05256869771375,651.7159336295464,13.435065572597578,-55.865119156052,-164.88398788617624,208.82859880040564,383.7991707015546,-130.28122009316235,-157.94776941563035,60.02450705489744,1
