0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-0.0060272969339125486,-0.2270237965570215,-0.2234582830757459,-0.035409849690783944,-0.3938669212848303,0.05554983099626227,0.10454516820921701,-0.048160307566542035,0.05955358905172537,-0.26245954417546485,-0.1392338748313132,0.37887047180120237,0.3320560977978808,-0.0229631733983973,-0.6615208682147702,-0.7406020199720919,-0.24493398048081125,-0.5257235735274411,-0.23363232847411103,-0.08160251944026381,0.3301948010565482,0.6415169019990944,-0.19635478299517892,0.4241991372916554,0.10649525150863576,-0.5288353971637509,0.07264053422015854,0.06950099476599254,0.09021113060079233,-0.31112384006613725,-0.10566808388976796,-0.02808972798972541,0.39570292397395407,-0.4232432302717715,-0.17782799823940681,-0.5209709453919822,-0.08447453875656337,-0.14584099865675643,0.5129441143589158,-0.035116792665529466,0.3601693432732543,-0.02585721273992755,-0.02822913834992885,0.28141447386648827,-0.045923106621881586,0.3973429432624311,-0.08478377572659038,-0.10001991006617103,-0.10012090724554042,-0.10401209717633053,0.19543687360061293,0.36399674949290417,0.13748990743112088,-0.12907125451625773,0.3212412664758485,-0.22084560964131675,0.23708414326101243,-0.29583923089668374,0.3374968140881628,-0.20694951457598665,0.41229937362370245,-0.07589212054643511,0.7638626015623706,0.39040208228062334,0.1828230229616709,0.1293687971110591,-0.06225620964186133,0.6253319815626508,0.07828385271977557,0.03885664832200284,-0.32721163193376523,0.32860527095542436,0.20433129263517275,-0.17223265779132446,-0.00867686766003655,-0.021707815494759704,-0.008988644692384584,-0.44707461377621416,0.2686838311281506,-0.2504574287331245,-0.1913930827283718,-0.26024355279324674,0.18636021149290852,-0.15373177193579846,0.03279722937191796,-0.057165554791451405,0.06847337756974448,0.21205171068482204,-0.1913750504516614,-0.4996040484905987,-0.2968129916558896,0.02866513756731461,-0.2504254731614936,1
-0.05404748414667563,-0.0663519883476269,0.4348470814687035,-0.2515060099072676,-0.13064122447529689,-0.12168430011159674,0.3599413995464171,0.1021492969726753,-0.3861659160318741,0.1251114864119493,-0.22373022280329494,-0.25842936461797067,0.006340230221646101,0.15507432565764917,-0.04155806730778644,0.1107752225398705,-0.062435083527896555,-0.29730149766689656,0.40934192726475294,-0.19285967176001995,0.22149862810786844,-0.0631813558217153,-0.23592357408495676,0.04469868709646936,0.024880279860589074,0.11373537783169958,0.05707306726367812,0.0998693641900451,-0.11927034599286133,-0.18991778445376695,-0.139365492277575,-0.10946858733091759,-0.40744942725458055,0.5582187461227301,0.02003754124440271,0.19338156797101627,-0.09920905710740244,-0.37552327885418496,0.1432506601810645,0.007499565595464468,-0.24677939712401278,0.21517008374071497,0.06356002644128395,-0.3024789032833929,-0.14441793083465776,0.0022573573334923698,0.6738145900029393,0.1484983848524477,0.30816639657999495,-0.5308609209668503,0.40275904496382253,-0.3890621267398071,-0.3624442954229373,-0.2741266841296187,-0.053023991379050936,0.05139201057262153,0.04500514530899038,0.021706967186647004,0.12679844371318527,0.11413739374879764,0.051196099579592286,0.04422453871526333,-0.33081198454223965,0.3763960017473939,-0.14798268526661076,0.07902928258559516,0.5209877302420739,-0.24618752115582315,0.3984807885974937,0.15542783542694671,-0.508352461037829,0.1618443878732945,0.17266082534570099,0.30470629445194963,-0.20844918514188926,0.4687110018211406,-0.34210938769256066,-0.11790156065992637,0.2394320463721089,0.4159881643283623,0.2025452363922175,-0.20140109719999064,-0.35545385286516384,-0.01830138265574898,0.12422875859138012,-0.16844001666631037,0.014587520576201933,-0.0318599338833944,-0.2154985116660784,-0.019351643635361654,0.1362043550758116,-0.21074654495683212,-0.39068365048213133,0
0.10983851236945277,-0.21998838855044628,-0.08379360113618094,0.03130255823628637,-0.5224955543938715,0.4009798913067726,0.010607815621782318,-0.12572015598259711,-0.24671323863963268,-0.03526399203041212,0.008074728713396071,0.09718446424694319,-0.35548700945825834,0.0047318484955896165,-0.7259239396806269,-0.2862351826639939,-0.5078481861359385,0.10172721485270723,-0.0027820493649805145,0.17045847926288135,0.2718106937809746,0.14123553042488035,-0.15531371209818173,-0.008437611340472209,0.039611511532698776,-0.5109306633579136,0.33252315756666306,-0.15564704049522554,-0.515092980146738,-0.1531295010600577,0.07132922701501669,0.15209767698393142,0.07080159954443163,-0.2859919367325513,-0.19181694668900895,-0.4599140419936526,-0.2211553081062148,0.007995531968944257,-0.13846128949993236,0.0437954969254437,-0.27902867649068014,0.13298478877696948,-0.2541502708825067,-0.04235568309920088,-0.5052244383838573,-0.7479337503895498,-0.47133746284443107,0.33518128714836787,0.2505205335170664,0.9810535129899856,-0.20434660048944703,0.22464927853527555,-0.5323723904794225,0.01279767038866572,-0.7977943046553445,-0.03617001840108787,-0.14565280804890116,0.05720722483897645,0.22372666129466998,-0.5068824953291221,0.3094853689709136,0.08921994945648701,-0.04560036414588549,0.14009999701525788,-0.04298033441566046,0.15657188734640023,-0.06827588296256516,0.32243602243345476,0.16470450245534954,-0.16278249223330377,-0.27277361928896365,-0.30424075492561564,-0.009782373738228694,0.024409287887802625,-0.24863009584875553,-0.16852039543770825,0.07150668790152404,0.08394023904842343,0.16380184220699995,0.08495578720438372,0.17814811319583287,-0.4186976246888763,-0.4465018036480028,0.09424612354614394,-0.011906845025758882,0.023775068709406256,0.11721996500668769,0.06474048448666195,-0.16564569623976297,-0.24727067712030398,0.19151626619516668,-0.19500132156520777,0.3533036499081971,0
0.05727123052945533,-0.20904761037556763,-0.21795508185785287,0.1380724738405604,-0.3022114969636838,-0.1566933299931685,-0.08519909211000247,-0.25620828943696056,-0.14307346663732023,-0.215707086476936,-0.06778533442146112,0.44122099634961603,0.11866027885341283,0.19138898324121453,-0.10758242017341096,-0.5178042692381973,0.1221003294145139,0.3159823601987417,0.444583317484331,0.13249208752697647,-0.5331141131109637,-0.09369820704542978,-0.16111293164842658,-0.08366617016076032,0.02650123163690552,-0.28661714296195717,-0.23777796124626546,0.32139771573718495,-0.1072359547388374,0.20269600058453688,-0.3934407575589729,-0.12433492978558028,-0.18712986248561117,0.24913152211991896,0.22408201369976044,0.013309252502027203,-0.2295335478245907,-0.10322953715498098,0.6761245574173753,-0.4376899212565361,-0.13310651992947245,-0.3172438694272308,0.12951580843254792,0.008805079405787175,-0.4155958328907441,0.30093042473479764,0.07364728674878591,-0.07701428496954282,0.09535217211797337,0.17373300563269314,0.10978141562956978,-0.40489984737707124,0.056002404229169515,0.3491273959659677,-0.10841353680279628,-0.3453727643156494,-0.4143249938303411,0.32374902344570955,-0.34081275606978584,-0.3446693067350756,0.15916645133244317,-0.028730751758996212,0.2125448606195074,-0.2203450170654911,0.14531019341783236,-0.012063012251861094,0.03493709333899911,-0.1006797171368073,-0.12831232472737308,-0.7004854099003994,-0.10632156852816431,0.22005723741485514,0.12560167521880994,0.3439761214460543,0.11349939784798208,0.6403877246810887,-0.18568568152871112,0.16670289792199927,0.334545919001678,0.08984813912056609,-0.30015522696477204,0.2834835350493473,-0.0026021121487656076,-0.1489858542093215,-0.2847622648042878,0.17272283244365733,0.1370290674043667,0.12041643714518331,0.24378743248591234,-0.04662324764301987,-0.21105726902701114,0.17712046662850403,-0.010404623823942234,1
-0.10990205255889968,-0.10012957101092604,0.2252705946366808,-0.14912797236445677,0.03415478256775619,-0.11483348387909037,0.01968154982994251,0.00745541560606872,0.042506681141306075,-0.019229971301731985,-0.01282356921553165,0.7791270077902964,-0.4306985828733341,0.17833846329277384,-0.38075724240381037,-0.8266099943079809,-0.0133557156272578,-0.23500059297432835,0.20798259982376893,0.22672906803331316,-0.1555017115335462,0.03554842465249626,-0.16281297109986523,-0.02970064588406293,0.09582783489747679,0.35907404310347435,0.24758729364123713,1.0,0.3146357466827714,0.0752223050961819,0.08215706467617476,0.17264548843593416,0.061762904570419344,0.3151137540444367,-0.026090448861839716,0.08224266302052655,0.24148688198036933,0.025855082705286588,0.10996472613419707,-0.2662513193481853,0.049134033139324636,-0.188711786298517,-0.3000347554292327,0.474798814825379,-0.36386152821457723,0.2084359574058005,0.21648881281886023,-0.6162978507160257,-0.3760893831096879,-0.29766720431483296,0.040016653234955395,-0.39051621340494647,0.3405858332854888,0.003097722777426532,0.3220448788334207,0.28072481998438964,-0.3369370735852649,-0.06279111000456263,-0.1516942737111987,-0.2485540996125428,-0.35693344055955,-0.035893134121412595,0.5202953590894795,0.14711285329138718,-0.3825393440597978,-0.05562749876756743,0.1620706001656289,0.6465432865550905,0.05399322306539615,-0.4652650762129248,-0.1504302869672815,0.23094935647406883,-0.34860889035169623,-0.29764655935830886,-0.05655941379799428,-0.10240052208434171,-0.22129932982920827,0.20691201689699398,-0.319015401393989,-0.2049459428766829,0.2622453407590777,0.008395092049882124,0.007685761525116187,0.12505850925818554,-0.15743622622198658,-0.4154195826020697,0.3725570423495108,0.5001058795906776,-0.02665453602499371,0.18944457323877534,-0.27639529083312653,0.045672819425099646,-0.1519545290154125,1
-0.36262005283274656,0.04122684636918177,0.6513884877783517,0.07552824134184631,-0.8442873398867173,-0.20838140610177622,-0.21009548131462835,-0.31373307661776617,-0.06955827672913888,-0.39387792050562864,0.3215937396189524,0.16845530535792858,0.1454984679817869,-0.2129346866797769,0.31038542714862954,-0.10092347449262286,-0.684443563267621,-0.5678781911840115,-0.16393809567400683,-0.19545105253743295,-0.0026593162399079634,0.4740955552541707,-0.19113604081082214,-0.2331613354958757,-0.3411043207066621,0.5279186274918617,-0.15209626661522047,0.5744895229584778,0.8840714952024271,0.7435989037006463,-0.1609775791718098,0.051877985374377454,0.00026192202566504956,0.36948094231598944,0.015558612292413978,0.2367137848160792,-0.3355735289469126,0.13515538934211757,0.1524026964658688,-0.09559275257507294,0.04045916098023753,0.18616135077481716,-0.26584875144466835,0.4220061033043975,-0.25262794182670506,-0.02028440518707845,-0.22562162102525837,0.2396481753992615,0.04283733010475028,0.33879792370506917,0.1464558748717548,-0.21801098743365602,0.0369579936025925,-0.054149341016933125,0.16793908753474235,0.23722920911091028,-0.0006102830872136398,-0.252976135460374,-0.1216106820166357,-0.004122597241103846,-0.1330037322673861,0.2740789937331827,0.426043262452109,-0.4194409108911739,-0.28653097781884124,0.4402200590599975,0.24089674239153336,0.37624457643502895,-0.3184489675349778,-0.49054147773972684,0.03400637192344411,-0.10434545799612886,0.3344967420186953,0.14874907272550186,-0.11984642008088693,0.08343060158588117,0.18240084953755883,-0.3337851493235118,0.3360104659857921,0.4546609115409425,0.08502273855150898,-0.010188042339690841,0.28216067945439305,0.23360360602724614,0.15519168530696786,-0.15291674891260318,0.10589868952896016,0.023845135003977586,0.12701685215001296,-0.374421925403934,-0.19826557482151755,-0.11437495441643264,0.10687573673095803,1
0.2376599805671101,-0.36331527459800067,0.047794964549669715,-0.10577785926859415,-0.24581015335761,-0.0887458272335225,0.541135802743021,0.05098235080874004,0.1925270303515847,0.36124628356440946,0.2476363030036965,0.1955088853662146,-0.49438900116790657,-0.12725547778110013,-0.2145084329228443,-0.32150525144862396,0.0005278091340748698,-0.17666604090779495,-0.01363253500599031,0.4406419756078248,-0.21501152944593865,0.5485889145310082,0.255533255312426,0.3213242819689759,-0.05205320659256168,-0.12039291153723114,0.09456132281603079,0.03246955598032987,0.26851881262432836,0.3114846473686248,-0.05332107540693826,-0.4235255100455866,-0.052898926598098514,0.2762028773211376,0.27444708009169977,-0.035488921045591676,-0.19744953330262938,-0.16937661125932185,0.6671361244095356,-0.5952941109824779,0.21720725169333652,0.22106656397433702,0.20390056933792974,0.18468484243721803,-0.14175212146811625,0.6014268673660546,-0.44775490578641863,-0.01665262613391404,-0.4702072143996743,0.5392430926180165,-0.34723387751523743,-0.10477596500567474,0.3430562217493614,-0.36697708530125683,-0.11247232731684449,0.061274948027545864,-0.0042018670310124875,-0.5097643411228057,-0.23986595778165018,-0.13614872999075786,0.08642343894203487,0.4078262128311378,0.008892842279792996,0.09833135825522973,-0.4922019064382495,-0.06176092721525593,0.3077725356380839,0.10517045058482218,-0.025599931166528183,-0.13125880109309215,-0.09799025960824169,-0.05189494560673631,0.2811269827652104,-0.029221920726873123,-0.2094676600145826,0.6978366012364561,-0.07363774479212574,-0.12836946389609535,-0.41785151750922944,0.4362005983003509,-0.18838740783015934,0.5980225971837969,0.41129094056420884,0.29550410237674857,-0.4043066177220691,-0.022229881082142168,-0.21886285118797594,0.6546396627645711,-0.12310760059018847,-0.355682438422762,0.3382426113392626,-0.0397894532858286,-0.14416389847444264,1
-0.204839414747843,-0.09938224525955738,0.22580821811029406,-0.25327245412203,0.024364632225584215,0.018949769274242124,0.13076755512930585,0.062391104128207156,-0.4106957202752909,-0.1299765121545713,0.35450489603201635,-0.24080597780745955,-0.09824722684048233,-0.10289691054783556,0.06286891877470685,0.03255149270532313,0.034592839224379494,0.07591943329181013,-0.4206924468598236,0.17617583289905372,0.040985587707925444,-0.2626451456797314,0.2721703097676569,-0.33659282152934283,0.16041400908720807,-0.627378637423806,0.5644959402240743,0.3323471826790168,0.3278403349792561,0.21822532876346318,0.08719457957160116,0.19122041801484646,-0.11451421860888011,-0.1341209672143407,-0.3961401030538445,0.246018372748028,0.7034683042222808,0.20734561389062503,0.2330651300762125,0.03357944861615995,-0.34498436750705724,-0.0629858680166613,0.19087616311093708,-0.10023052675605888,-0.21994950821215148,0.6186984292673939,0.3771362791698542,-0.3362293391887185,0.08465899924155527,0.26524792767432076,0.006118412813462424,-0.11996540162380236,0.11228061499094083,-0.07121446806658341,-0.19247345798338042,0.5816108490803111,-0.0477265970513294,-0.40374070663584577,0.30816602621225236,0.02134044641348768,0.12111703531415283,-0.04379630326770597,0.04282185350795597,-0.1294905498004638,-0.2983702075151734,0.5715066683489053,-0.15115142739889295,0.15336177212698746,-0.0589043074237698,0.6297867488354078,0.3748892719620648,-0.1428680398479192,0.15702743143538406,-0.27410440271347647,0.3050921337260586,-0.0574793533592341,-0.5645932939186217,0.6309630113762734,-0.15703993264149096,-0.1007598918067881,0.22827693954053901,0.32593042949134504,0.1448625255328704,0.1960035440623485,0.011058721449434811,-0.26312262091798466,-0.27386375977908245,-0.5117086464467875,-0.24499895754804574,0.2855623584934155,-0.3469319108546428,0.19436192600819635,0.3300300661289327,0
-0.04403012360886534,0.14537820538735793,0.4322576498747506,-0.22388081788079492,-0.18406364321432386,-0.2740558047911266,-0.16456092492063773,-0.3346943823006927,0.13920344135039728,-0.22151141700307983,0.3416595363007052,-0.31438733359929405,-0.0069172683280016925,0.12463419407128594,0.10073214508798271,0.1959461067261467,0.3659124698308344,-0.2777217043124496,0.44525025801435103,0.2597361309609,-0.20449446850703917,0.27926400708214416,-0.04975953716091208,0.22110564876561828,-0.1128436808456685,-0.43768067214780904,0.12891874741892995,0.22526384488157028,-0.16188444664721097,0.062344307322001816,0.15220517468530614,-0.2585730009985085,0.2886298411445124,-0.19095447344596522,0.2567480934454214,0.32263628948266887,0.2319375288802095,0.23340554143308542,-0.7717728365379867,-0.27554937345244074,-0.34752723344933156,-0.14792895328504008,-0.06851877171371619,-0.31973333022201544,0.25903696701276374,0.21777492558579326,-0.0642685810249127,-0.11226951981104204,-0.04917020276632698,0.26308384614975283,-0.27890421900955614,0.1079119850315058,-0.14151918684967787,0.22842070023088984,-0.43095016611418885,-0.23484711453605295,-0.20600754439565272,-0.023210194098056653,0.22837952662986646,0.19965854453563026,-0.46604556326534685,0.2199962257026719,-0.403317126391972,-0.0022406030394942376,-0.587673505521339,-0.4734363982992217,0.010600317934611626,0.22126763017969212,-0.1445541335077851,0.17609130188070968,-0.37137593756035225,0.45044650811161174,-0.12982963058298103,-0.058624516469125754,0.06091388788661159,-0.5095128330660906,-0.2756085551772454,0.3185951362446296,0.2506860740892742,0.027091619981922874,-0.11909616555008525,-0.48056428692441805,0.6457045319714267,-0.33898433266883743,-0.1461979713306939,-0.6426537860635985,0.14148270198312887,0.13118886763551982,-0.4971919538012599,-0.17829270769595862,-0.6470389939279402,0.23242457901466831,0.00784419921500041,0
-0.6844249520730168,0.22132892561470466,0.2725959536097867,-0.05825473572921229,0.20868832732120932,-0.20683952512244885,0.025442677463869884,-0.24986596685029405,0.06770690595809939,0.5322994603456536,0.2598528434840661,0.013841623363590022,-0.7068639108505755,-0.06275711378247663,-0.16080474352969737,-0.35493502143164807,0.29701707233829805,-0.24475217431724436,-0.11548947264140723,0.2517087370590885,0.4512640315213723,-0.1039960232122063,-0.1158408675873102,0.22711917513534044,0.009163665693512854,-0.0656429910125506,0.17481804421134045,0.29848531425438174,0.0956060120435427,-0.4221936703543476,0.05535155074786547,0.5182526766532859,-0.6065969243458833,0.3627945490158233,-0.4702970534569861,-0.2963534008703511,0.4184765921681654,-0.14330895817978576,0.14525738880149047,0.0950257065671719,-0.01875277485430965,-0.05413250864422225,-0.25938899436392077,-0.029888197291871938,-0.08631177846970775,0.6656563844426552,0.2534068179960489,-0.22637127858086642,-0.17003087592899513,-0.13753390251484895,0.21385766283985608,-0.14308194016708628,0.18688228662628187,0.18331041060225622,0.501781698518612,0.07335866588603722,0.13312892163655796,0.2889708528698403,-0.27336989954837454,0.30226440636684543,-0.3651108850005207,0.3782693375845051,-0.3507441177696924,-0.029189390040463812,-0.3280722704190699,-0.11457321555550672,-0.07851363136185674,0.6669684867773471,-0.3740967753840943,0.060899149301288306,-0.41781696401874624,-0.1385317230673177,-0.14050215486783224,0.4088321309837289,-0.3089728983832938,-0.22103364249952245,-0.39209514159313785,-0.15989581158743615,-0.6743712743995665,-0.001597059508748576,0.5241345810146022,0.05637532979601052,-0.01723049882487057,0.005893679515230762,0.5453114292502539,-0.3475035763096501,-0.1613297713801562,-0.06810782845764911,0.2650357989156925,0.01306242902223436,-0.2510157473149479,-0.5538250488596532,-0.5020985794785997,1
-0.12313238144774863,-0.6456017102317265,-0.4307166394479525,0.2905810957813207,0.2270871018260957,-0.23076440753872,0.8661103046092872,-0.03464535396717047,-0.4103263166161731,0.25289235453237036,0.19239929738972864,-0.2159613341697443,0.2650968167378722,0.17952877987868346,0.05336159659542213,0.018888990205250165,-0.08352761193075842,0.2789014878158665,0.28803242357331993,-0.21156656201584192,-0.04414036735081066,-0.48748608601465687,-0.08390867392619691,0.2592775145007741,0.38639737579982786,-0.6887571286978129,0.076449651485559,0.5306911204692449,-0.03578661845357995,-0.1368876526127653,-0.720332062727991,-0.11089962662810099,-0.050513601844109884,0.43133692818876473,0.4583176914530243,0.014022720760105068,-0.08225487758120743,-0.18341536754104826,-0.4374981040856209,-0.4624969437608144,-0.0910687047039555,-0.433538387178004,-0.1669016769260572,-0.3517768059781006,0.037736515626503174,-0.031823097070528765,-0.26367045883810447,-0.15477529341209492,0.03978643959123155,0.13176414746656973,0.15413448153989234,0.1767413282494431,0.4001337770691974,0.026820517381475818,0.22532602447155745,0.0007613745934135351,-0.13336081307837014,-0.2231778129970606,0.296912422970694,0.09502085692255974,-0.4378546219557782,0.04836112988651188,-0.3309574060031666,0.25300877408994704,-0.06885721047390819,0.01853532359619182,0.2778989487368293,-0.08155673469882577,-0.21586168081064616,0.5312929530073938,-0.11531318027572593,-0.42011313496452796,-0.005027846024224814,-0.032911101041760635,0.4787899889324664,0.09727533457346256,-0.35150165207316236,-0.3206965017824105,-0.037147724331250666,-0.3861118593309376,-0.37908887086557524,0.2621703416074047,0.3297748033807234,0.09569784525863895,-0.24081948865468836,0.39771675430090553,0.3462852383620964,-0.06068794765381155,-0.6202129653644475,0.09359731804251714,0.010634858628973634,-0.2693875897160003,-0.5718786777815312,1
0.23208346110834885,-0.15164643494886568,-0.1475002597250204,0.3640721265318577,0.04350369393194508,0.35565460038745017,0.19042777298029107,-0.2587996981375582,0.28736987314747686,0.016286171206062735,-0.10541119607689522,-0.09627265982289049,-0.2370689183258281,-0.033696248796645824,-0.33675100679050046,-0.13338740382202158,0.028614294583041436,0.1589560369048852,-0.11194924016160739,0.3472854187800237,0.13625682265858566,0.2191500340113301,-0.5845773919312365,0.06230139892953229,0.26026498672103193,-0.05022381584021946,-0.2516246133927121,-0.009466712457598002,-0.2609131900836154,0.1176666629339388,-0.04533425719340114,0.06091692611104942,0.5733809734342523,-0.3264543151669409,0.21832129826726893,0.41281373496213347,-0.1782103193778172,0.05462375523020907,0.5286831327917318,-0.048623959754163,0.2196464521677606,-0.01672491513430344,0.13502066092173817,-0.12004339195068488,-0.1962967086350971,-0.2868890814550578,0.46060447599931836,-0.30146846188848936,0.15935839061772028,0.2819602354834607,0.024246925385415757,0.028429569931458724,-0.11894307246711248,0.13543347592778898,-0.4418272455481904,-0.6860349508043688,0.05465965558147046,-0.2715173018255598,0.1395706280695812,-0.18023911055751668,0.12472337546880223,-0.04812081720061127,-0.0339175006651442,0.1377345161626973,-0.14977233949118454,-0.11874707022507501,0.005034757834541656,0.45108130090168275,-0.01117509757233358,-0.4121402290269173,-0.13249861530328352,-0.3720860631521472,-0.4659492677567896,0.07068810827055536,-0.09734371490799738,-0.03126938574188297,-0.06605853421364835,-0.1076796752530903,0.3354034809594922,-0.03695247236040618,0.5802834642816743,0.034948709878661645,-0.3805881803205649,-0.0942767743023444,0.17598253921060988,-0.40249429987112045,0.32022206100718814,-0.24044313601684797,0.5372815278237371,-0.4916102808978703,0.4591589355629796,-0.33242139257232495,-0.3564199302241455,1
-0.17955904527529154,-0.03360039442999961,-0.3602707773721094,0.6102017440821192,0.3109674690785709,0.14543409446148967,-0.35231702927466035,0.39813075740969844,0.14500807325101756,0.016063740164128454,-0.33678652904422957,0.33871086484027096,0.3177193239027821,0.1961406325269289,-0.06789220018630385,-0.22272424460116735,-0.16557531868377826,0.4864861555705272,0.2216085119974829,-0.06304454476818067,-0.08804109366001726,0.1518246006341598,-0.15819309621979694,0.3467519849537578,0.03438039823728468,-0.14995070630830473,0.005131460116324371,0.051259132840793316,0.06458882777107695,-0.342930548150622,-0.23401919719674077,0.24916609245090937,-0.08505640402592014,-0.011194082333631205,0.06176914274407369,0.2696650561210547,-0.10910100476633232,-0.3716760110083007,0.21159737126552552,0.03559099880260052,-0.13326753692033336,-0.2120146577211053,0.18378283895778944,0.015605161432453942,-0.2346990946866708,-0.025315248504585334,0.21211076224097225,-0.12097749240774167,0.18198898074898845,-0.3621772050977895,-0.18516488280857396,0.042101223454694116,0.06598301826922436,0.18140799375997627,-0.07719473953080501,-0.3625808779883395,-0.021795069461659475,-0.23081682065938372,-0.15663166519959923,-0.21680589490682395,-0.07528858940034597,-0.10364249100730283,0.16961384261425388,-0.14229605001203116,-0.08637456165076351,0.1393727220346028,0.27223374765206104,0.04287803328754994,0.3504645915161167,-0.22364938713358784,0.2955325294271448,-0.19769208992631512,0.029183918847706294,-0.09126075436785581,0.04876873237922872,0.778739938499718,-0.15524576022264544,0.13917528105311303,0.009860191772853223,-0.13316895332770431,-0.21806364873196304,0.19983061214685616,-0.22991092735859678,-0.2982794768253463,0.26959325418979474,0.04072300720187227,-0.0819373940188561,0.23975666082325972,-0.001320693498116572,-0.021234389815751868,0.2126368560612024,0.6230684511751743,-0.09599410416712961,1
0.435994510334969,-0.0011658937033599541,-0.5226724002647579,-0.02760319666464852,0.007635184389615738,-0.013016933337810338,0.13198163439830637,0.17490734856764836,0.01194242939388306,-0.031721572660788976,0.05702044880093904,-0.7478763855071215,-0.9355849141399255,0.5974123902925069,-0.10133995912126952,-0.19217172977706082,0.3399687176602532,0.530585784992185,-0.2001687310085896,0.11646316493668493,-0.030773078042318693,-0.5697406383199538,-0.13855062199905815,0.2828298407084323,0.44820433132629733,-0.14378391465654022,-0.13751661254852512,-0.21551820775065256,-0.07794458690086054,-0.37694647289249705,0.3083533678517019,-0.354861853515251,0.6479077662687421,0.09232130461174543,0.22500637538068247,0.8672099095787315,-0.009602880082967297,0.02028735198975198,0.03060025904416146,0.006153060655666552,-0.2676666814614072,0.5680906309059506,0.39441904599102623,-0.904050878880067,-0.2356715419600201,-0.2229768245868435,0.5986663050906055,0.03299376762847108,-0.15816045821643876,0.09330409819313841,0.033225350229174874,0.0029826831261966064,-0.012094240377269515,0.431603690366527,0.04763454113283491,0.11333392840461529,0.3861923203444974,0.07583695624664943,-0.26648827813152,0.30831848773659143,-0.8889433754000011,-0.043756983251347144,-0.2803530294652309,0.2557809553555315,-0.25047313319432285,-0.29030496731361505,-0.8871892833376388,0.21115579498308515,-0.2666933876010475,0.22500901941166995,-0.3801506115927209,-0.12110887972842692,-0.54277141535368,0.038097275204809086,0.29404745515021796,-0.14480344767122916,-0.49103129496821635,0.29083674246160335,-0.44009404243678146,0.1439306963873037,0.36670713051952053,-0.13615864056879734,0.33679819058104626,-0.558439656883857,-0.0048928452285786905,-0.03321854490131681,0.666861211802622,0.055259062410717326,-0.15058758471658443,0.35316484605870724,-0.1696877955076422,0.016551881982978005,0.3023037781982614,1
0.21039223140850938,0.17767150938781806,0.24720228555201432,-0.33467550645009975,-0.46526928566179004,-0.17135248238880488,-0.3859143226367442,0.10209763181539852,-0.08071821490914789,-0.3601673722410599,-0.025361931363902503,-0.06628157266981909,-0.07380070941863909,-0.0198324022600628,0.2879675493146047,0.005558918544436361,-0.2935961027336771,0.20170237545108854,0.1906782220612276,-0.08100393686434879,0.658619816208124,0.25407754324809195,0.24127131994913753,0.2710952616214402,-0.2946487541841715,0.041558802398839044,0.2776892949877413,0.3649432415122637,0.08809149984245014,-0.41483049835577956,-0.1885809055203388,-0.17098466934468862,-0.1507929808765902,-0.3233981363995105,-0.4203342117887345,-0.37713337440982536,0.4076579988805513,0.028147325277157784,-0.2785440568153261,-0.37236817466224753,0.5113929194811285,0.5462505249943002,0.3634025905892503,0.24117317372623734,-0.06833327573273326,0.03493285042395806,-0.4280752467964933,-0.43279337879211993,-0.05620507823782163,0.12139033654149865,0.005891877507363875,-0.25402986687107026,-0.21330697283100786,0.12682249232946527,0.20217007852357124,-0.9240035329071262,0.5462118327577655,0.04173810064130127,0.06032872083310553,0.3691897321280857,-0.4654760833725168,-0.5623519303516101,-0.7782036669061223,0.12272338380242565,-0.314633828579029,-0.3536030047236035,-0.013261670454039741,-0.30516163165619176,-0.04145839713821486,0.26059908376766877,-0.18556723066320682,-0.12953884789617165,0.4104484191700775,0.010648338236585328,0.2155422832019457,0.26997435699478056,-0.13098053632595968,-0.21559047195699022,0.6047617492220067,0.09663790415369874,-0.35184201379091196,-0.19947726157565288,0.20059970819580825,0.46407158025613787,0.2624103355400642,-0.08150862008930716,0.3280493961963285,-0.3946368386417105,-0.14572307361604275,0.19713340150288416,0.09399172215945374,0.20489805272297065,0.2643048728292069,0
