0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-23.46966985451198,-167.91390672851117,55.23660088535811,34.12705877425622,-6.46716756280317,184.14381838832404,-585.9621780479166,-139.39392208110476,145.30250417316077,-97.64184451686836,-34.41123083597045,-137.80620844711726,-107.56484520844336,666.9706977354908,32.926335869175695,-153.45138845623848,-5.044564216035072,-454.1867609714605,-377.4522760231836,-12.931618136780052,176.20863586004631,4.364795118497034,-436.0496048860574,-264.4181386542421,57.16405758822638,-28.129039188594813,-55.3312982927109,101.85820496265124,1.0247516471073927,207.4637417514504,549.1654871417265,17.202477588064003,-27.15726087478174,3.8468904352426567,-105.09153804853196,-469.54758407608784,202.3226362986136,-49.79710214523468,-46.79894745812376,105.48451455277971,21.4119665204187,-88.9173536067221,-238.52852116740743,271.2076792599505,189.98365984215823,98.6000464605908,45.51884017030537,144.89742439447886,226.46339875668295,54.38036809675708,2.249588882055088,371.80160453396167,438.4864938746921,684.1097822759755,74.88140627752365,-549.4205596704544,-285.23544005478584,-187.54600879207143,14.131710915606131,-20.682658873365327,325.52697254160245,69.3339270588052,402.5395648418325,6.215466272533852,-57.98866477558251,-333.26956524570994,-35.57236170987025,-29.6165867401678,-34.77990595528195,-505.68451802827946,109.49171562908332,4.3261052736193095,-237.35100889886988,481.02118770227605,357.6193725250646,-46.73715828680788,-209.3018201036186,540.995993286066,4.944505452253197,-91.45867953435337,-157.41821712092604,-124.14402554291578,-195.6654341025115,-536.2329777111272,139.46723705546307,-567.2138126886935,-17.884962860874914,-62.44725756385896,-419.40856137335743,-201.33931947567143,123.3366904765514,-59.25389077471719,456.1260903737169,1
-173.7971931239289,55.98367955741549,575.0742835307942,92.60449935287564,79.02135183573692,-222.88497246936768,203.84560477290435,-231.6096979961618,-133.4167316741517,-259.62602190845934,60.35125519121438,-106.62477033944766,125.11366605153827,239.37500624747335,60.2749323907839,79.20256600169395,-71.59172876125837,403.4576230303751,-142.56614763047332,4.914471735763316,489.6525314145383,50.901895866890285,1312.6964316898452,240.159599132844,-130.11794887180665,-365.3501799102072,-243.30039017381813,-29.392020692639736,-3.615572993792952,-294.75235883591665,231.91777617717096,4.681468807199401,-87.76932287579987,99.39343706519227,-156.35910669678066,-780.9285133422868,-44.3245172526269,4.410638226010259,254.40421089067115,27.336354843817084,-102.85421341914603,-304.5656519820026,-84.37651817588169,331.394083764187,515.9322519611399,-573.4598858260844,8.576942592680304,-52.59185656586193,139.8783741058716,-351.391474645421,5.469672355135248,-290.9390726265336,-76.69085891777843,-286.7640403843945,38.31447114364491,-309.3577324014861,208.7153176038997,-240.22954373792496,12.741090979894832,-53.28887160211382,319.79522315347714,-291.534574712498,239.8339548145061,-52.65662970771552,92.93886157223808,-88.5013290057941,25.31963622915134,-31.589251905531366,-169.12308449534203,-179.4764747487434,-14.928503796675423,19.892307535718125,1088.715877457502,-253.17871499877143,-59.41080733018782,299.7885562828397,140.03696349032143,172.56523302821762,5.569646944361505,-47.38463900794908,153.65162651645792,-596.7240775904369,344.9411264815622,-337.5357097988629,-33.26226971540955,213.60211850862024,-109.12767787044072,438.9284253717012,-796.7481807157712,-270.6538566552797,-53.14686048855162,943.3371786296766,-245.91155382606647,1
-254.93802868134213,-102.13980469243523,-11.107805723834645,-72.36257932169116,27.680969274865877,-323.1627951554906,938.74746427905,67.53407545081298,-68.1968444980035,362.35734612216834,49.13150946448738,-16.933413848234316,-108.34694309885224,-105.33760384290032,110.55730050324372,30.18347550562575,-56.46489970278142,1390.0952084607604,207.26111014125917,-10.25359298865848,422.39103135484856,-6.743605482639287,392.8800238058501,315.31734694279817,53.88784237825204,-992.495709489074,-205.7222064523937,-96.96300539434036,-1.9934875109927388,184.53973601100896,-2.0113643798179157,-45.38746333225267,-21.52363039960733,-29.09963664776163,-69.64206194782929,-212.37142712958456,1053.305198984301,86.80864265475341,-111.88401562729555,-329.46734029411937,-50.40460413864098,-233.6448932435515,198.7877116676404,260.6685634167717,92.30719583607414,-7.884525881796538,19.19890639844688,31.649631008201368,-38.34177872481078,1015.7000321896752,-2.871975462127917,-158.9158191629492,-493.1754481318951,-982.7422899204666,-2.046158052671219,286.47686251819187,-463.2424785239338,149.7853907394343,37.20982921157048,22.58459289338425,433.14613827325536,911.9806946689048,90.3263403859724,86.42422321465469,60.02968914523475,-700.3421189753179,-16.37883198796699,-265.2399876042605,-42.26043661056251,-54.37756778037722,-13.824874594297594,-21.870407356306004,-593.9410244356732,-293.28317095988257,1368.0349402716429,-216.9353533059012,-44.08771964182614,432.33617930779707,-5.479656779402083,15.352583780721211,107.78712024924036,619.6560463501365,-509.2731954398418,-106.96745336022126,-132.94416950208398,-469.5904858773473,-8.176709126477173,365.1339145320064,-101.98662439659309,348.0418648658266,-97.7399126854956,658.3079483855232,-640.7114819690348,1
-241.6286908430515,-344.3895109100748,625.3885735557925,-67.9844621384801,-215.07918262331324,-39.68041205760253,-273.3640869246014,-42.80949777045439,53.53076984446584,-338.66177858327165,32.795287162880335,11.664760047528198,-51.15762381504082,244.22031345941852,-167.5586668673654,47.65045380842662,-90.7082298884046,73.27192068499939,-333.7256840626851,-7.641018534118114,188.7451726311081,5.215059463325456,-434.41526452954935,-384.6855613875789,23.588958404233157,-40.84779738722163,-60.6670623031716,107.44644942588008,4.924262006022442,226.371161100348,382.71221013475065,-112.28394876754368,-18.02229630801701,-32.956623627606255,-61.02097531519134,-186.18572114750148,-183.3966802188166,-71.23350972195263,-50.97540676366224,89.49188862910327,-12.387706125704517,-33.8494165888769,-170.32382841668598,245.43669383602145,-59.41970314419122,-88.83419179481848,-35.76379254389294,20.519733981758804,8.660827517926906,-457.2001608713916,6.578949001611594,63.28372515814379,939.2269324346298,352.4373725216824,-5.075510195969664,-22.35941541373285,96.18714946785698,-155.46011350445704,-6.679014092108739,13.744500865952356,268.2235750852336,269.6478230832782,306.3622912945121,65.27626963646136,-18.96742077126993,142.15344433995298,31.988210517541265,-37.02891794191252,-21.887144332673785,119.43805643725054,4.605380191048424,-13.137045456765431,-16.25154983519169,-53.49955387613775,-1181.5051210204135,160.31034995502714,-107.45185452502496,-168.18118420404952,4.800805188575319,-187.8868526349718,-60.96939478035451,-273.2154735454395,-915.490922091328,-400.7155495971746,15.961639007992956,317.7265104839508,53.1660452165899,114.50263401770908,-56.47336395165384,197.13864854198687,-132.63310442583654,107.5515907606158,1003.4464363893474,0
-121.11673989342172,-226.5623931460622,-151.5538526131472,-3.762346865039381,-214.8001842004855,-484.00675226055967,-462.62019886656776,-104.91069582700544,-97.1505032911566,-681.5367239667444,-18.245776642674613,-156.4198655517384,151.84970596655518,380.27093611189423,-118.2679558490911,-92.56995058607286,43.00914638228783,857.1895101777429,838.2092096720072,-2.1108627874747588,-366.8546138335481,-39.49972209617526,-3683.801696747944,-626.7293153345041,-78.50353722018265,-212.7123139109841,392.9369706957046,43.716530618352095,-1.9550196501191324,-278.2627647025632,-4.696899511796209,-155.72406326409074,9.296956813548046,-245.2407101462553,-50.32644882287217,-153.60927406225892,-405.7262866587884,-66.2600423525922,-193.04679739691957,45.938528311848,-12.30403583059236,352.5897809754607,127.1676409769084,78.34545960109261,-795.7535854637631,-349.0263761468627,25.177542414639184,78.45784277178221,154.96896714497794,6.619360513028796,-26.37589243431922,-476.7922762253515,-475.8487926405171,103.0009333211842,-32.856629337875056,17.210679800993436,227.43806303430236,1201.0773883515724,21.705536433065248,62.03019968575874,255.895110922862,-270.24948802153955,-192.63713193629508,124.8670310112516,14.39776230225644,734.2773757824425,46.47787220080495,-349.9181949618782,-122.2973856077854,-110.32387499002758,-10.172566468435996,-7.461109758782189,504.7142425285148,943.9296257145412,-1015.3008784625276,-143.78232442444826,-181.69699257860552,-1068.178228355639,3.608025757556697,104.87154771492236,-55.41805495400055,-479.60935141105233,-268.13037101530466,-18.46288340677943,94.60050371605983,-564.6078813004802,-82.01603809216728,145.21838887929889,-27.931135494000465,-413.885706466161,306.12584986321207,-992.0493433550264,-115.75013295185876,0
-563.88358489701,177.26009002650844,-556.6031841925741,-9.531440686188066,-124.96922588022515,-44.00745346940731,188.4897907688708,-474.31710229339,-137.36934187475757,-52.2136484163297,306.66948055248315,-112.88880013368762,-229.2950874743448,386.4622456823119,-605.1200164704173,-27.722940617426424,-51.6138326865169,915.7176802683148,-281.62793522480325,-21.168174643437737,115.50683877232358,36.64924787517662,-1462.8493821119523,-453.1674263481413,51.32779130808087,-5.333549102548663,420.0241198873626,67.07776949615348,-1.1204604389967314,-23.86401003906746,-633.0021187046304,-53.68898644476715,59.67442475452536,-120.77193712676784,-88.00255809177446,108.86383308048268,34.44209073151437,-52.823434212139865,273.9565745510971,-69.8958679788041,45.62833636606351,125.60569369236006,-1027.8849929201062,229.31724799133372,79.2035634280442,-342.17605356717735,-4.908585830234047,20.486743562905342,11.285946526245612,659.2096781095013,-17.014057261612137,-507.5715530174329,445.68837184885285,-749.2724947140866,36.59020579898062,-480.0088498191384,-39.80804262202974,-648.3633155578518,25.228473969472702,-17.54755045361274,323.47037472630853,428.3574404393372,59.43716074117107,50.12396331957755,54.34692167983311,-725.786752233837,-49.71840814828687,-153.52328390777336,-83.9223152890725,571.9513426289024,-4.63315787734085,-2.7752907627972343,308.72785610720604,817.7617349545152,-3008.666886926947,-2.1877299302758426,-162.91727090337125,57.63598328267965,2.327067310296729,-123.34056848346674,83.56717166266027,388.6130095205729,207.45769507208604,-64.75976404112629,96.83713422381926,-7.94542169596004,82.45378784681168,168.08633402052166,229.91546817366685,817.1737732560041,-13.624352607793616,-617.6568229677222,443.7196022906002,1
-101.7994832547556,287.4252704023867,-434.7064719605326,-29.92992806028024,-40.350327348334304,-289.4188029024364,293.0292530190408,-339.7419083579911,57.5980702326223,156.5333196154071,32.60770160749618,-16.555044518995626,-79.0829105820161,336.00558439368405,-109.01415121957872,76.28367446704621,28.670433587754665,404.2072035492322,48.39634853944451,-19.52112280198092,585.5173383176787,3.734786587239882,-2399.5494392189485,-75.9467823990997,43.20264198524426,-129.8245846429276,39.23616663915922,170.96201296400665,-3.366701325088487,-3.1408690713991554,1080.1902333808837,41.19642660603939,-82.04004594742435,-159.88192088449628,122.31408307790052,-185.2166403610666,-1123.7810841000664,-57.57424834800128,136.22074832704777,159.4548067580561,77.8704795754819,329.80070562025173,-261.680638660564,76.75012217865707,-358.1498057021185,636.6340549142642,7.818948071091629,31.44206223508941,-24.288358203901925,384.1785571714339,3.804780891463756,602.7523268523831,215.25255413858,135.22792262852846,-111.12881531862284,-573.8956496054943,114.59261024290564,408.08611243802255,29.62832309756436,-5.3713447328977,196.3858508500787,-49.76168384808912,196.00391278852732,8.837102482343177,100.40992583810085,-884.8361641626894,-7.79389067726748,-97.94313756066444,-151.9307764525219,181.73443248899667,16.33310080210287,-4.40854580169557,471.5015847097469,-296.92190165286314,914.84885181194,-255.37813876511632,42.228787495047285,-167.72468637811698,11.384688408741448,69.29812957445908,69.62456843243262,284.876915017172,-13.18073857993754,151.80054625034805,-13.062898087258588,-700.1265914700898,62.36389282866924,145.8908026046723,300.322727530346,-176.43410901857652,-40.41687109248716,-335.0483527322931,196.62011858811425,0
317.29584132850465,-204.47868902559853,721.1485560604926,16.210784169726406,-142.70915969698044,254.07542113981552,-257.16702466110866,-138.33866868100196,107.5507497231385,284.28645048919884,40.83339569234802,89.40789982958981,-173.77001111728765,203.4523466418626,-129.5513485151047,14.71273492471171,-100.0716820178866,432.4966640233335,604.1657941414577,-26.67267175136765,-189.88180031331495,-23.250802818612087,-2317.369041909669,146.80067329875047,105.67993282596652,-328.25707121888763,-1001.562688705371,97.38111407212806,-1.0200300974875502,-199.35961129778352,-97.11062847917997,81.13386367873082,22.48494102551261,-30.939614670761447,50.18001499730818,164.83940210198026,268.9827484346029,10.40181130025615,-48.49789018833191,-149.16552622129777,-16.258937318334866,-243.73610644586884,187.4051380733912,-322.10138693240094,-290.8240554156933,-67.69460618624277,22.60557147267141,-114.33487360170368,21.48476719201028,-80.68819948071227,67.4904525390515,-408.54373592576553,92.93001431284011,254.8646904193732,91.48485797778407,-81.53791444093801,133.33054787792207,-23.15991492208288,-6.394959995551897,27.741637203830397,-157.50679017805655,131.4760984806944,138.75294828153585,7.036607008153868,54.209864351811134,-500.03301835690456,33.58121014959029,-180.7566765158356,41.258749753587786,77.49904612976,91.33493553494814,-12.105963581649949,63.12480273679128,-147.85340450578207,1255.82730439407,151.5174415542232,155.20076702738197,235.2857141962667,0.4008148251851824,16.59269899888013,-41.41580509118205,93.58840069946012,-406.6610528946986,-212.22330626756803,63.318052922448736,-375.0297600068114,29.261685080167886,307.8776652474015,-181.473191103242,38.04064865813241,-83.48031193149222,213.58290597051607,-485.3813979679349,1
-387.2196037229963,675.7752048126835,794.7752069233268,-102.42017026288678,9.607846594772983,174.8252301604682,-403.225265374995,-3.4254569641794297,358.64309778905226,-449.3994269264352,-4.408885455506123,-20.537969099703474,178.35786898597678,-675.8895030322641,-282.1236508879996,-69.82908044898666,-5.2250645769137245,-472.7694478201505,465.9734794019872,20.606364031801583,-602.1890104261342,44.44836942622278,-1550.404502994448,-58.29700791397969,74.25101006199819,712.1785241908269,116.59330664035654,-64.8798244825434,1.6221075551140154,-85.73202405705901,-782.2794320104152,-109.75187848489966,8.225005560557792,-75.03400974289377,281.1649213049104,63.42209504364923,-38.56630367090898,-151.43049649224776,-205.62996662516323,-177.58756347975043,144.04054801453117,254.32777399796623,428.4052719722912,-980.066680680652,-139.7425808951856,27.242910892572223,-34.77619416563125,98.6432199851406,106.0717505051942,-6.678434456784273,-19.608431208926486,19.65779339919098,188.1741577032428,774.4903411750646,81.89239346758919,139.1037143537868,-18.448471619261632,1206.4613020018776,-53.15324336567188,51.66814514703878,146.30470967471211,-260.7044685859297,111.9615248384884,104.79975283469028,79.70816941796288,-742.1581695305681,57.92359786790348,-137.70176055773453,14.690895631883553,145.47821266386225,-4.276226330333549,-1.0854743397241091,-11.148191293842082,-131.32597259695822,919.5977975270544,-111.03112033072595,72.01672789978325,315.844644348608,29.466339065287023,67.85617438599034,299.80899507915154,-425.69919835051377,1116.905667693302,-494.1298074528818,-134.53240694263098,112.44979804787806,11.819881469329705,-204.1397283757811,176.77077438332395,-337.88765131260845,-254.04615097463667,134.94834198079528,-545.7132660621544,0
-321.8868529024784,116.6709028503881,-272.1416135655363,55.84101387583173,-121.11075900663148,50.81557024586753,167.68329119496738,-143.63697326457597,135.47228193550367,-262.47677801808635,34.365012568544046,184.230541017683,-184.33581137753083,-22.26429542374048,-342.5593826680979,140.27225723280716,12.961502574402225,-703.9219856248856,-207.91068180867936,26.65961136925961,413.7849876562319,-21.388866471687077,1224.900209135648,376.1592679764392,-54.8513538486842,178.9243924885057,-188.41890023792783,-77.52198773726536,-8.033041247349953,-162.0253605023992,-206.31104235492376,-7.390504524572368,64.32003056289288,207.3924391938457,-36.29684794655333,50.49918712248994,-910.8814645553712,-0.3392385327870704,25.638092943184525,-62.021558062354885,45.99781085396465,-315.6276011101752,-112.3129581125969,-84.99705029497862,260.20687460313763,131.97027234722637,-18.512700712958804,-84.1129214662226,110.47142451220668,613.6237199255513,47.965850639782126,64.55244361816122,-267.35118370146125,-600.4546374098189,-62.34534260130836,576.5554096196548,16.940347645811737,248.63505298988412,-12.439312505782103,-7.0386763720247085,-21.88521814912596,155.4882372058285,-444.4679985702834,124.40739415586872,-20.131583659478625,4.187194544761908,-63.19963479377716,397.4428679483018,-186.64483737566803,-98.6561285463026,12.085843394892407,10.872422741130036,-72.18632286844188,-686.7082076297542,-1142.242725071845,-72.13762744024162,31.02261552752225,-470.2129194742831,-6.331946778325115,-59.98375750115528,-135.9795886397522,-500.14919728116047,188.10898346929207,-234.81329319950373,-38.05807229363784,-608.4114191112468,82.35625454918593,-238.6137705178503,-4.184995645510465,-398.3776492669334,-94.64058567490945,-120.66050315355515,-432.99936566955023,0
-62.05319233153907,661.750281547279,-48.48327299822546,32.71296566321003,97.79623716836736,-237.6581839988756,-146.89544744797894,207.8290779214015,195.82020929088085,-174.69596710203078,-70.33471540360152,-73.1425519279757,358.7616043040533,-341.3750636998183,-500.7118809726667,52.74833526651967,-69.61232050782739,-46.01194437495442,-101.06872150377262,5.280152478915566,-203.58135441537183,-13.81372969114368,499.5208251737466,-99.74141918815168,-44.461221623809394,1229.6120941597403,-1013.190214741367,-75.16922149057592,12.604408310357302,250.9328480001356,-416.6517729518001,-2.233855934599932,-75.18195313887453,44.670846473297054,3.969630127896955,-276.9418798492141,-131.99918069480574,36.4790695132466,-217.47743379657263,28.36909742802116,35.010497598281,-98.7203914770913,522.0704585844186,52.01399281472417,-26.43602738900481,54.59351496035068,31.6754096315336,0.5775154432333758,39.712065498527366,399.808999237239,5.923063765836687,-500.36147090571416,-38.528764297929726,694.5179509653761,-127.32022400999148,-672.4400520667318,-468.636312732741,66.54192094325064,-15.791135599831913,11.879272824228662,518.8364320238758,238.27500151439236,34.60603566822182,37.71318595853156,103.48197809696246,-31.482223311926617,46.45725936850188,401.6631044983398,42.55263090900749,159.86198112480628,-82.94563782721748,30.858803610230037,361.0813547193534,104.09915619776628,-740.1157825130962,259.34956014290793,-271.66355266281033,115.78345634540804,-12.327044380452168,107.64757682720553,-209.10492223113908,-31.145432863176016,202.5318881643675,72.56595588184491,-25.24576495503033,691.8101288007093,17.536224066917853,-147.73178508899838,512.0772378622229,26.06917048027241,35.8504724288054,158.51273947650773,-322.9491911056486,0
-64.45791011696738,-207.39680406320952,45.83264082723249,10.901107785491275,-426.50697812594393,589.7226453813086,214.91832319033077,3.3695242950108617,-221.5300825292866,214.2949160749878,-127.8536081705246,108.952876581497,-172.23123069964598,-473.3172708495748,-456.46029263403767,193.81334548766716,35.818005295756535,1019.6247596459727,-146.76529917651558,12.719836487640146,204.6207332952852,20.88234574424933,-1857.7951475153525,71.17892193916619,18.405116133906656,-526.9809761348247,-1304.34063048207,-41.24318656673396,-5.345106795833871,158.52711887066687,-575.5630730080899,-53.69984525372772,-29.785736173862706,13.685133288786565,-3.107934276231312,-187.491037732543,-403.0903163216075,47.821075794514485,142.7441548566608,75.63005941237599,-1.480518796790836,-197.3479180499573,391.82568242399407,-548.1730125618749,-290.45871563463834,87.42545107669788,-27.569583156280896,-62.38264942259899,124.52270309458126,-289.0368735895476,15.964114523354803,-239.97613698498247,-639.3616276958737,39.895120936774205,-103.6883008379628,-210.07675420866855,128.4803672815543,-565.8916963140222,9.14095957025226,-107.17821145910484,158.8040128309984,-69.42833073804155,-206.3124762417398,42.18801453209838,5.163007445026069,364.4082050425896,106.0000596184394,111.08088231061512,-44.89341420186466,64.39174312385241,28.965330607158663,4.802823215008531,-146.716192996639,-679.8568052216755,83.78218842463991,280.80453089808043,-171.23227656833524,251.94502927519216,-4.827625900614932,104.42494539189354,155.2629505949047,-45.70118930904596,538.2260012232291,-209.50717586109124,-40.09761112829832,-554.467008683421,351.3466863088077,-577.062812950704,224.3839137680068,11.697557933640825,-68.40968890394728,513.0623293993143,345.0090519130513,0
-64.25513446780216,396.2286776158318,636.2591030641693,39.4832751506654,136.53012749150733,-329.79248315731263,691.8539372321295,697.8975455992702,-36.22351858717982,156.42883824291926,-159.25719907413577,26.025845984836533,280.4424340213669,-410.56685929462543,200.43692284211872,74.08976451715466,17.725956631877846,-433.6550578197997,859.9552966746046,18.664309554943134,369.2182553710583,-33.075288497732004,-545.2031917516043,352.47365557029286,-105.4025775310524,-25.643295148547985,1037.9153528816014,-63.92708876963294,1.7978209655712476,-450.3232139644566,634.4927559203386,137.80782132467084,0.3307966715388728,16.508220448698562,-187.1525815499109,-361.4563561350943,-52.15337769002242,-8.684751331317067,-33.60238153973365,65.37320169119907,61.38348182140076,56.14327887358486,-372.7002611236726,-95.60737887294157,-162.187034366995,-213.67565092369787,12.989172109782086,9.749767991306053,154.3430429673101,121.97779449318703,29.26187613098072,28.629693247542328,236.430758381007,821.0847062130974,72.10942904387373,-533.8455771392785,-87.3209768457354,-292.7149845097429,-10.4145470839432,-57.02969174142988,24.030451085118543,-153.16531365839504,-101.24357725938349,-30.32509816365869,-98.65147982181496,-145.76791176520587,-35.945172944625675,-11.233032743923848,-119.22637433494651,-156.20911634138,-19.82379455765589,-32.720751403325856,130.5941838066975,154.82865012122662,-536.1294969422293,154.2440686062801,295.4416526942393,33.59235200075693,2.947721104175259,111.1666326150752,-50.81563743998518,120.99957932240282,-978.1552965813056,15.002887672908876,-22.33556758979134,104.14477004572656,35.1199463857889,564.3050979055334,291.7515939008142,185.3890077527396,53.47871141003112,-799.3407338720199,-307.07449052485225,1
-230.790177470704,314.7322270747549,-402.0929678130582,48.468694043832826,270.8595215698206,21.522195666101982,982.6134081536864,101.75014938944278,-14.150673869910705,286.9931327626226,-161.42372214816783,31.458829613339997,210.7394391823352,-90.03705731249569,-461.9732305805756,143.57778750126204,-82.22272940120276,-898.1675698450151,466.7104444674914,-35.99996274486354,-377.3006348703863,-50.094899595120815,2275.0031080318213,814.2520968189714,136.51006053689326,100.73952666189332,808.0324103007293,-35.271251141171675,3.9331982236860914,-52.59621793885266,-156.73336530169368,63.116635670544575,109.03189379004912,96.8784324331264,156.92511130931763,207.78860157393245,8.12237395386911,96.07052707391408,204.9538015363739,193.17297576431744,-94.36437050258884,43.73571474813523,71.68841691518824,-711.899545746692,297.1825914612206,79.40712279800914,10.65691494245851,-27.377102581222807,10.773595109030818,1036.0187107753777,11.044767866066596,-152.34714844257113,-110.82161123335943,-182.06436224062884,-117.9714219401224,277.1282400392997,-387.5790115866183,403.37375613050415,64.41813474911154,-65.22865601112981,533.8973030935194,359.2832905667063,-227.07734805544044,-14.340381762121616,-6.242624336262881,-256.73651309078247,-7.67951526911359,85.93177099356399,-144.54797828678397,160.9768324722666,-33.4127028540369,4.401057620506643,642.1924146752083,-22.76540054776028,-807.4442730756929,379.0409521515717,-9.798857596762415,-14.869846896244583,-2.32755136094786,128.64170605879406,100.7716461711861,-400.1329760865991,-104.30987158046862,44.94851543972937,-198.35860634176615,-259.9292128647453,21.680591125920685,-61.81051436433816,595.6483319114122,-251.7980612065704,143.07671247829995,-1232.8976070859255,-646.0437082778891,0
-532.5625744670007,544.0738071642472,-567.322837052224,25.916666805617524,-52.08526452759885,-491.0009853595523,510.636135427249,26.915310931199464,299.6561772348924,8.298124035012655,28.05449230164709,-27.74779400356583,-66.93215393729892,-416.32361219629786,-201.36088503099108,-59.10936161683595,-24.558457707079697,-533.910522499988,418.2262952475384,-13.49046314779364,100.44165425122212,-2.1744955381790945,-2481.323193256231,-542.6607330259717,66.29838035059282,-469.452698507571,-141.25325166791148,-45.888323236822856,-4.988682308944991,116.6483174702817,354.38219086519206,156.97890198265233,-38.494208306308295,-53.410455275903935,-68.10001416727519,256.5896430551303,168.5504770560163,38.06118447584894,-222.72872055615207,108.44374336527645,-19.52998778685052,-424.7195682519748,482.5048130021551,474.396193712428,348.02100513332465,-648.691167426339,25.264196348623464,-24.577461725544087,155.38304618288427,-157.2367663247232,-6.265780720784154,557.4439151385238,-166.30888802688813,263.06136343883963,-177.4523742356631,-119.062479442007,-234.14446204298508,286.0855760600456,21.343153023906023,75.25537089155813,-245.00585622519523,155.2610611076788,-157.7247697227832,-40.48628560781128,129.7488001235307,545.3621938145526,15.60087537814382,-116.95079954985556,-184.5327885123483,-49.751354436230535,-0.1614361399290966,-3.47478209572139,256.4019109225389,246.98393473835964,1673.8964793869018,-493.0707045952191,-210.63691519788784,487.9379688996394,-2.392596334244104,129.38197047714334,52.00351482373987,-106.0904050398586,43.543880509603326,-221.3092556677496,-142.97237414407414,-1281.7348456780949,172.40386758691443,68.42896650108901,513.5340907603361,416.9538704759361,-54.42414361842374,-248.54021536363965,-637.2167024838293,0
-78.6948698638716,571.737531538616,422.81262118228494,44.53270457294175,-204.91917514177928,701.8482189883753,556.7023760707464,-73.4095289511685,-145.71562355955723,-87.16624958241819,-10.629132031864708,50.82931568452198,-128.9865585911584,-370.73989521170296,-852.4704721115419,171.71140956283278,-21.307727889435608,852.1016726613972,1527.04044471257,21.820948183952016,214.73203024775475,44.95762499178011,1874.4292632136755,-28.96410074603177,-66.32423373866325,52.94625551945141,134.82610467289263,-156.94345276253372,-7.971757683688176,-180.62421543500693,-685.243843731636,-13.991804679865483,-13.0262889631444,292.7907080960093,-20.35119222344654,340.5503169419319,44.68285431825337,113.90924384757832,33.52363608692012,-149.77029296856605,104.86328848493685,153.7732672581015,4.9115926962516445,-262.0582936203283,-580.409154647849,912.0347533021716,-74.97008872463579,-245.42795024468165,223.41879018454705,663.1433108325931,45.01885887627662,-119.4017807975491,-424.7495002303251,76.27448571734796,-9.809010600946491,-935.065174493564,-513.1028981011102,636.3047915026141,29.878276432153,42.33925888868507,368.83357406861137,452.1353653790992,-300.99138018350084,86.04811549464512,66.28836351742433,63.00562525945535,56.57115654885932,62.49961030087774,-12.12966483021922,-93.55866898957876,-54.72406723939585,27.47336363726013,311.11709826131846,-823.5000480724201,667.9996931364145,256.7369917740341,37.56582417399874,220.602733202792,3.773678133094047,-31.296700379493537,-68.10440658387223,64.32077054361321,485.7990771596116,460.2774162941492,-48.22015196771421,-277.75567622149,-114.47219331748704,419.8132555809211,-215.7678117641428,102.4160893108122,-25.04914546723547,-443.533499247604,-413.1423437393539,1
760.3460975433477,-254.69864034700524,-646.9029593593025,-11.629582125573387,12.106588940536412,-274.5946511184311,480.7293977744191,-268.9686741818857,409.073216201668,200.19982891029943,58.04028398025162,91.93769544880855,-250.2706460475976,499.89505428518544,290.9777970845194,54.24931366193579,-70.08677557281531,166.33119592537088,241.0211804379188,1.363062541537802,107.76608146384623,1.3000146186912764,-1408.8739029923622,-142.37976621636082,19.168247371176875,-19.43410999709685,-266.69592704800493,226.44671457625552,-1.3050426919616105,79.82849977648596,-114.07268954612417,3.307241535942668,47.54665076200219,42.30896389569001,20.591585087862587,-515.8144458289262,224.94051778777217,2.6846077156821107,-58.38614989141366,89.9151523332999,11.407299277014983,-39.1643827997789,397.1581861911973,445.6701167682772,-178.31687721061735,-430.4810828780348,-32.52891645017466,-83.73607905015339,-63.02657112668569,121.33898277358912,24.48226387984439,-81.55570724954579,-541.286049706872,-308.50693921959896,-67.02225379476822,-1116.237072602823,23.5528341104788,-280.6851786126554,23.683209686686464,0.7157828765619183,93.35905607621176,-434.053914611218,-379.3206337911123,-0.3397265793946675,-114.29680804652646,-465.5082630971231,24.97688181870809,-292.13659125411084,-160.95098578348708,196.83818435688465,-45.380664227416055,-12.113564956583156,-54.19303998255961,-360.1525247276639,124.65583359639076,-528.6295265046211,300.87423246945946,107.32850365239123,8.769721307356466,208.76086021235025,-76.81712120788778,-81.04939879628479,-977.4705655519758,-15.330796579165686,17.32445989342895,-339.1717625397524,28.057303413597133,-90.110389839581,-64.83203101299118,-491.0986173129267,110.9723731552096,-926.55145311681,331.48219605446053,0
