0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.8718718718718719,0.2182182182182182,0.5545545545545546,0.40540540540540543,0.9429429429429429,0.8448448448448448,0.14814814814814814,0.6326326326326326,0.7537537537537538,0.025025025025025023,0.8948948948948943,0.48348348348348347,0.6136136136136137,0.6556556556556556,0.056056056056056056,0.30430430430430433,0.7857857857857857,0.46346346346346345,0.9109109109109109,0.948948948948949,0.26426426426426425,0.17317317317317318,0.09109109109109109,0.012012012012012012,0.6576576576576576,0.06306306306306352,0.9189189189189191,0.5935935935935935,0.5025025025025025,0.6186186186186187,0.5085085085085085,0.950950950950951,0.9429429429429429,0.14414414414414414,0.7727727727727728,0.36236236236236236,0.9189189189189189,0.4754754754754755,0.45345345345345345,0.5495495495495496,0.1831831831831832,0.11011011011011011,0.5785785785785785,0.2022022022022022,0.6886886886886887,0.6396396396396397,0.1941941941941942,0.24724724724724725,0.4214214214214214,0.25425425425425424,0.015015015015015015,0.944944944944945,0.8658658658658659,0.8478478478478476,0.8728728728728729,0.058058058058058054,0.41541541541541543,0.1891891891891892,0.9879879879879879,0.8138138138138138,0.3063063063063063,0.6876876876876877,0.31431431431431434,0.333333333333334,0.6886886886886887,0.02102102102102102,0.6596596596596597,0.40540540540540543,0.22022022022022023,0.5105105105104862,0.07107107107107107,0.8378378378378376,0.33433433433433435,0.1961961961961962,0.5285285285285285,0.8068068068068068,0.3733733733733734,0.5835835835835835,0.7017017017017017,0.11711711711711711,0.2832832832832833,0.21021021021021022,0.2962962962962963,0.23123123123123127,0.8498498498498506,0.03203203203203203,0.8328328328328328,0.9779779779779779,0.3103103103103103,0.3563563563563564,0.43243243243243246,0.30430430430430433,0.3173173173173173,0
0.44144144144144143,0.9359359359359359,0.8478478478478477,0.91991991991992,0.45945945945945943,0.26126126126126126,0.05405405405405406,0.3633633633633635,0.35035035035034817,0.2802802802802803,0.9469469469469469,0.35835835835835833,0.36336336336336333,0.4674674674674675,0.4854854854854855,0.3073073073073073,0.4364364364364364,0.07307307307307308,0.5975975975975976,0.98998998998999,0.08608608608608609,0.45645645645645644,0.5585585585585585,0.06006006006006006,0.10810810810810811,0.15715715715715717,0.2182182182182182,0.4024024024024024,0.1921921921921922,0.3113113113113113,0.7697697697697697,0.7987987987987988,0.5215215215215215,0.34834834834834844,0.8158158158158159,0.7617617617617618,0.7817817817817818,0.01901901901901902,0.8528528528528528,0.7747747747747747,0.2112112112112112,0.46546546546546547,0.33233233233233234,0.3973973973973974,0.8838838838838838,0.15215215215215216,0.9409409409409409,0.3893893893893894,0.864864864864865,0.3683683683683684,0.7707707707707707,0.5715715715715716,0.7427427427427428,0.8328328328328328,0.6786786786786787,0.7537537537537538,0.3353353353353353,0.5605605605605606,0.5515515515515516,0.6706706706706705,0.1961961961961962,0.2902902902902903,0.5065065065065065,0.32032032032032004,0.2222222222222222,0.33433433433433435,0.057057057057057055,0.2922922922922923,0.34734734734734735,0.9069069069069069,0.5015015015015015,0.7007007007007007,0.34634634634634637,0.6316316316316316,0.42042042042042044,0.9049049049049076,0.7707707707707706,0.7967967967967968,0.4924924924924925,0.978978978978979,0.7717717717717718,0.47847847847847846,0.6646646646646647,0.3713713713713714,0.28128128128128127,0.7067067067067073,0.056056056056056056,0.7067067067067067,0.19119119119119118,0.6146146146146146,0.68068068068068,0.6956956956956957,0.07907907907907907,0
0.7597597597597597,0.35435435435435436,0.5895895895895896,0.5335335335335335,0.48148148148148145,0.03003003003003003,0.45645645645645644,0.980980980980981,0.6816816816816816,0.41041041041041043,0.12712712712712712,0.34634634634634637,0.9019019019019019,0.8848848848848851,0.5235235235235235,0.8528528528528528,0.48348348348348347,0.8298298298298298,0.3613613613613614,0.14614614614614616,0.1801801801801801,0.4094094094094094,0.13113113113113112,0.92992992992993,0.7467467467467468,0.27127127127127126,0.4874874874874871,0.4214214214214214,0.4134134134134134,0.22822822822822822,0.3483483483483484,0.5015015015015015,0.3333333333333334,0.43343343343343343,0.06606606606606606,0.706706706706707,0.7737737737737738,0.7527527527527528,0.020020020020019975,0.1971971971971972,0.7907907907907907,0.8898898898898899,0.8458458458458459,0.3103103103103103,0.5345345345345345,0.5615615615615616,0.42542542542542544,0.22922922922922923,0.36436436436436437,0.8118118118118118,0.3073073073073073,0.2822822822822823,0.32532532532532377,0.08208208208208208,0.904904904904905,0.6466466466466466,0.3333333333333333,0.3793793793793794,0.1021021021021021,0.25625625625625625,0.6306306306306306,0.5435435435435435,0.46846846846846846,0.5355355355355356,0.7377377377377378,0.6746746746746747,0.05205205205205205,0.491491491491492,0.2062062062062062,0.17117117117117117,0.057057057057057055,0.7977977977977978,0.9149149149149126,0.4954954954954955,0.6576576576576576,0.17717717717717718,0.3613613613613614,0.944944944944945,0.5395395395395399,0.8808808808808809,0.44644644644644643,0.5485485485485485,0.15915915915915915,0.34334334334334343,0.7007007007007002,0.33933933933933935,0.950950950950951,0.2822822822822823,0.7627627627627628,0.8238238238238238,0.7887887887887888,0.21921921921921922,0.7017017017017017,0
0.6456456456456456,0.015015015015015015,0.13213213213213212,0.8108108108108109,0.44144144144144143,0.5485485485485485,0.5615615615615616,0.26926926926926925,0.8378378378378372,0.6376376376376376,0.7497497497497497,0.8638638638638638,0.5695695695695696,0.029029029029029027,0.9409409409409409,0.7477477477477477,0.6726726726726726,0.016016016016016016,0.4854854854854855,0.06306306306306306,0.5255255255255256,0.6796796796796797,0.6196196196196196,0.25725725725725723,0.7027027027027027,0.3943943943943944,0.15715715715715717,0.6436436436436437,0.057057057057057055,0.7147147147147147,0.09009009009009009,0.2172172172172172,0.7937937937937938,0.6936936936936937,0.3183183183183183,0.5375375375375375,0.5065065065065065,0.943943943943944,0.5185185185185185,0.34534534534534456,0.8288288288288288,0.2222222222222222,0.7367367367367368,0.7647647647647647,0.7187187187187187,0.9409409409409409,0.07707707707707707,0.6586586586586587,0.5475475475475475,0.043043043043043044,0.7847847847847848,0.5725725725725725,0.13113113113113112,0.6516516516516516,0.988988988988989,0.221221221221222,0.45945945945945943,0.5995995995995996,0.5845845845845846,0.36436436436436437,0.14114114114114115,0.10710710710710711,0.6356356356356356,0.6816816816816816,0.9779779779779779,0.32532532532531855,0.5505505505505506,0.7027027027027027,0.6336336336336337,0.7707707707707707,0.8088088088088088,0.036036036036036036,0.07007007007007007,0.45645645645645644,0.6036036036036037,0.24924924924924924,0.6976976976976977,0.14114114114114115,0.4124124124124124,0.4084084084084084,0.933933933933934,0.5305305305305306,0.7067067067067068,0.3173173173173173,0.1041041041041041,0.9139139139139139,0.9219219219219219,0.7817817817817818,0.9529529529529529,0.8448448448448448,0.6436436436436437,0.8958958958958959,0.1041041041041041,1
0.2952952952952953,0.5295295295295295,0.7477477477477477,0.3263263263263263,0.28928928928928926,0.5965965965965966,0.5435435435435435,0.3653653653653653,0.5335335335335335,0.8848848848848853,0.3073073073073073,0.45045045045045046,0.6416416416416416,0.5945945945945946,0.5875875875875876,0.47147147147147145,0.31431431431431434,0.5035035035035035,0.15115115115115116,0.5935935935935935,0.3303303303303299,0.31931931931931934,0.036036036036036036,0.7497497497497497,0.8578578578578546,0.5065065065065065,0.06106106106106106,0.7697697697697697,0.7437437437437437,0.5215215215215215,0.7647647647647647,0.5305305305305306,0.8548548548548549,0.20020020020020018,0.7597597597597597,0.7527527527527528,0.06806806806806806,0.6446446446446447,0.5395395395395395,0.15815815815815815,0.1111111111111111,0.6736736736736737,0.6516516516516516,0.2552552552552553,0.6476476476476476,0.7757757757757757,0.6036036036036035,0.8158158158158159,0.6336336336336337,0.8608608608608609,0.7407407407407398,0.6646646646646647,0.7737737737737738,0.4894894894894895,0.043043043043043044,0.0990990990990991,0.2852852852852853,0.017017017017017015,0.12212212212212212,0.9009009009009009,0.13813813813813813,0.34934934934934936,0.49149149149149157,0.03303303303303303,0.8828828828828829,0.5515515515515516,0.12112112112112113,0.34734734734734735,0.3033033033033033,0.24224224224224225,0.6966966966966968,0.7747747747747747,0.6246246246246246,0.1131131131131132,0.8058058058058059,0.12812812812812813,0.6566566566566566,0.07507507507507508,0.6606606606606606,0.14814814814814814,0.6116116116116116,0.12412412412412413,0.4674674674674674,0.4474474474474467,0.1791791791791792,0.6786786786786787,0.4084084084084084,0.960960960960961,0.11811811811811812,0.7247247247247247,0.3123123123123123,0.46346346346346345,0.6646646646646647,0
0.8198198198198198,0.17617617617617617,0.25625625625625625,0.38738738738738737,0.4694694694694695,0.8568568568568569,0.8388388388388388,0.6866866866866869,0.07907907907907907,0.7947947947947948,0.4044044044044044,0.29929929929929927,0.1871871871871872,0.12412412412412413,0.25325325325325326,0.8338338338338338,0.04504504504504504,0.13213213213213212,0.33633633633633647,0.14514514514514515,0.1691691691691692,0.3213213213213213,0.6646646646646647,0.9849849849849853,0.8298298298298298,0.6916916916916916,0.9719719719719719,0.6056056056056056,0.24024024024024024,0.11611611611611611,0.5045045045045089,0.9459459459459459,0.42342342342342343,0.8898898898898899,0.22322322322322322,0.5335335335335335,0.8298298298298298,0.1261261261261263,0.6586586586586587,0.7437437437437437,0.8048048048048048,0.7277277277277278,0.6926926926926927,0.0920920920920921,0.33233233233233234,0.6676676676676678,0.1921921921921922,0.8138138138138138,0.8838838838838838,0.44644644644644643,0.6706706706706707,0.44244244244244246,0.6366366366366366,0.14014014014014015,0.3863863863863864,0.97997997997998,0.43843843843843844,0.5785785785785785,0.3663663663663664,0.35835835835835844,0.33733733733733734,0.5355355355355356,0.6616616616616616,0.38738738738738737,0.943943943943944,0.43743743743743746,0.25425425425425424,0.6386386386386387,0.46146146146146144,0.17717717717717718,0.09009009009009009,0.4144144144144144,0.8428428428428428,0.6896896896896897,0.7107107107107041,0.32032032032032026,0.02702702702702703,0.7877877877877876,0.7217217217217217,0.037037037037037035,0.5565565565565566,0.39539539539539537,0.022022022022022022,0.43043043043043044,0.17717717717717718,0.4094094094094094,0.9459459459459459,0.8638638638638638,0.6886886886886887,0.28128128128128127,0.8228228228228228,0.8728728728728729,0.6656656656656657,0
0.15015015015015015,0.07507507507507508,0.004004004004004004,0.33733733733733734,0.948948948948949,0.6406406406406405,0.13613613613613618,0.5035035035035035,0.6176176176176176,0.26626626626626626,0.13713713713713713,0.7387387387387387,0.7257257257257257,0.5675675675675675,0.32332332332332336,0.7147147147147147,0.17417417417417472,0.5985985985985987,0.1961961961961962,0.6166166166166166,0.17217217217217218,0.18518518518518515,0.37037037037037035,0.5995995995995996,0.13013013013013014,0.22122122122122131,0.07907907907907907,0.8878878878878873,0.973973973973974,0.6556556556556556,0.8478478478478477,0.993993993993994,0.5375375375375375,0.6506506506506505,0.8808808808808809,0.8038038038038038,0.955955955955956,0.6726726726726727,0.2062062062062062,0.48148148148148145,0.7177177177177178,0.45545545545545546,0.7167167167167167,0.6546546546546547,0.8698698698698699,0.8698698698698699,0.2702702702702703,0.19519519519519518,0.34034034034034033,0.17317317317317318,0.3983983983983984,0.8468468468468469,0.7907907907907907,0.16516516516516513,0.6286286286286287,0.4794794794794795,0.6106106106106106,0.011011011011011011,0.8468468468468469,0.965965965965966,0.3973973973973974,0.47647647647647645,0.3353353353353353,0.4194194194194194,0.3123123123123123,0.5695695695695696,0.5735735735735735,0.5475475475475475,0.16816816816816815,0.8788788788788788,0.6086086086086087,0.46346346346346345,0.8988988988988988,0.5495495495495496,0.8358358358358359,0.48248248248248254,0.2902902902902903,0.9239239239239246,0.7537537537537538,0.03903903903903904,0.15315315315315314,0.9039039039039038,0.985985985985986,0.48648648648648646,0.973973973973974,0.001001001001001001,0.3133133133133133,0.3103103103103103,0.9039039039039038,0.6556556556556556,0.23323323323323322,0.6266266266266266,0.05305305305305305,0
0.933933933933934,0.8238238238238238,0.6006006006006006,0.5605605605605606,0.7717717717717718,0.41541541541541543,0.4224224224224224,0.7397397397397397,0.4014014014014014,0.5245245245245245,0.16716716716716717,0.8678678678678656,0.6026026026026026,0.9409409409409409,0.8628628628628628,0.8018018018018018,0.8788788788788788,0.7727727727727728,0.07107107107107107,0.5145145145145145,0.6586586586586587,0.6546546546546547,0.6856856856856857,0.5645645645645646,0.27427427427427425,0.13713713713713713,0.4994994994994995,0.2022022022022022,0.4244244244244244,0.5285285285285285,0.34134134134134136,0.12912912912912913,0.9579579579579579,0.6406406406406405,0.36736736736736736,0.6206206206206206,0.17517517517517484,0.5545545545545546,0.13713713713713713,0.5335335335335335,0.07807807807807808,0.5605605605605606,0.23323323323323322,0.01001001001001001,0.4644644644644645,0.1961961961961962,0.4824824824824826,0.9849849849849851,0.8858858858858859,0.6356356356356356,0.7817817817817818,0.9059059059059059,0.22622622622622623,0.34434434434434436,0.4144144144144144,0.7247247247247247,0.6916916916916916,0.33233233233233234,0.3303303303303302,0.4754754754754755,0.23323323323323322,0.21021021021021022,0.5125125125125125,0.93993993993994,0.3713713713713714,0.9619619619619619,0.7347347347347347,0.3913913913913914,0.05905905905905906,0.8628628628628628,0.7177177177177172,0.43843843843843844,0.2882882882882883,0.04504504504504504,0.5495495495495496,0.9109109109109109,0.21021021021021022,0.8378378378378377,0.36936936936936937,0.47147147147147145,0.47147147147147145,0.4974974974974975,0.25425425425425424,0.9569569569569569,0.3353353353353352,0.6296296296296297,0.29429429429429427,0.5115115115115115,0.17317317317317318,0.7387387387387387,0.8538538538538538,0.6376376376376376,0.3213213213213213,1
0.07307307307307308,0.5785785785785785,0.9309309309309309,0.028028028028028028,0.3993993993993994,0.8418418418418419,0.6066066066066066,0.5125125125125125,0.03003003003003003,0.12812812812812813,0.7037037037037037,0.9769769769769769,0.7357357357357357,0.04204204204204204,0.4044044044044044,0.2082082082082082,0.7717717717717718,0.044044044044044044,0.5475475475475475,0.5875875875875876,0.4364364364364364,0.8798798798798799,0.16216216216216217,0.6006006006006006,0.25525525525525505,0.8288288288288288,0.6606606606606605,0.2852852852852853,0.963963963963964,0.7117117117117117,0.05205205205205205,0.7797797797797797,0.8458458458458459,0.5255255255255256,0.44644644644644643,0.6876876876876876,0.6686686686686687,0.34234234234234234,0.031031031031031032,0.7407407407407407,0.5615615615615616,0.3533533533533533,0.03903903903903904,0.6036036036036035,0.8348348348348348,0.8688688688688688,0.16316316316316315,0.09309309309309309,0.6766766766766767,0.41541541541541543,0.8448448448448448,0.6816816816816816,0.5665665665665666,0.7237237237237237,0.9219219219219219,0.011011011011011011,0.6496496496496497,0.5645645645645646,0.9009009009009009,0.9219219219219219,0.2732732732732733,0.8868868868868869,0.055055055055055056,0.15415415415415415,0.5215215215215215,0.7217217217217217,0.6056056056056056,0.7867867867867868,0.7467467467467468,0.06106106106106106,0.06706706706706707,0.44344344344344344,0.9089089089089089,0.2822822822822823,0.044044044044044044,0.2652652652652653,0.9619619619619619,0.8588588588588588,0.3983983983983984,0.3763763763763764,0.09309309309309309,0.38738738738738737,0.5995995995995996,0.5465465465465466,1.0,0.3033033033033033,0.006006006006006006,0.37737737737737737,0.94994994994995,0.24724724724724725,0.002002002002002002,0.2022022022022022,0.32932932932932935,1
0.1061061061061061,0.06806806806806813,0.3353353353353353,0.4224224224224224,0.6726726726726736,0.6496496496496497,0.5005005005005005,0.5805805805805806,0.26626626626626626,0.8688688688688688,0.8028028028028028,0.914914914914915,0.043043043043043044,0.3163163163163163,0.6706706706706705,0.8738738738738738,0.015015015015015015,0.7247247247247247,0.7527527527527528,0.8968968968968969,0.19519519519519518,0.45945945945945943,0.974974974974975,0.8748748748748749,0.6366366366366366,0.7697697697697697,0.983983983983984,0.002002002002002002,0.23323323323323322,0.8098098098098098,0.8048048048048048,0.1021021021021021,0.2822822822822823,0.5095095095095096,0.5555555555555556,0.9099099099099099,0.4954954954954955,0.7587587587587588,0.43543543543543545,0.8158158158158159,0.23123123123123127,0.8228228228228228,0.9549549549549547,0.24724724724724725,0.35935935935935936,0.7487487487487487,0.48848848848848847,0.04604604604604605,0.1841841841841842,0.3983983983983984,0.8828828828828829,0.21421421421421422,0.2982982982982983,0.5175175175175175,0.4574574574574575,0.2682682682682683,0.8698698698698699,0.5445445445445446,0.1931931931931932,0.4274274274274274,0.8238238238238238,0.7597597597597597,0.007007007007007007,0.7437437437437437,0.8778778778778779,0.770770770770769,0.8348348348348348,0.5745745745745746,0.3913913913913914,0.9189189189189311,0.1931931931931932,0.7877877877877876,0.5965965965965966,0.3183183183183183,0.01001001001001001,0.44544544544544545,0.24524524524524524,0.37237237237237236,0.7337337337337337,0.9319319319319319,0.4694694694694695,0.4864864864864865,0.9729729729729732,0.998998998998999,0.6496496496496497,0.94994994994995,0.0890890890890891,0.4644644644644645,0.980980980980981,0.8298298298298298,0.24124124124124124,0.12712712712712712,0.5205205205205206,1
0.5195195195195195,0.24524524524524524,0.47047047047047047,0.12912912912912913,0.14314314314314314,0.12212212212212212,0.7887887887887888,0.17317317317317318,0.14214214214214213,0.42542542542542544,0.7887887887887888,0.3973973973973974,0.4594594594594595,0.32232232232232233,0.9029029029029029,0.2182182182182182,0.7037037037037037,0.23023023023023023,0.24824824824824826,0.5565565565565566,0.25925925925925924,0.26926926926926925,0.6746746746746747,0.45345345345345345,0.4974974974974974,0.4314314314314314,0.7367367367367368,0.9419419419419419,0.5825825825825826,0.03203203203203203,0.028028028028028028,0.05905905905905906,0.7487487487487487,0.3353353353353353,0.12612612612612611,0.7897897897897898,0.22422422422422422,0.9109109109109109,0.2272272272272272,0.23623623623623682,0.6396396396396397,0.21021021021021022,0.05905905905905909,0.5255255255255256,0.6606606606606606,0.31431431431431434,0.08008008008008008,0.11811811811811812,0.36936936936936937,0.01001001001001001,0.4964964964964965,0.8728728728728729,0.4984984984984985,0.3553553553553552,0.9829829829829829,0.8138138138138138,0.8258258258258259,0.8948948948948949,0.15515515515515516,0.9549549549549543,0.3003003003003003,0.14514514514514515,0.5775775775775776,0.8178178178178175,0.7717717717717718,0.017017017017017015,0.35735735735735735,0.2552552552552551,0.27227227227227235,0.8458458458458459,0.986986986986987,0.31931931931931934,0.5625625625625625,0.95995995995996,0.7417417417417418,0.7957957957957961,0.32932932932932935,0.993993993993994,0.02702702702702703,0.8228228228228228,0.48848848848848847,0.8298298298298298,0.06806806806806806,0.11211211211211211,0.5025025025025025,0.7247247247247247,0.4034034034034034,0.9359359359359359,0.34234234234234234,0.7947947947947948,0.6976976976976976,0.9039039039039038,0.4094094094094094,1
0.08608608608608609,0.40040040040040037,0.026026026026026026,0.35935935935935936,0.9209209209209209,0.1881881881881882,0.015015015015015015,0.5025025025025025,0.25425425425425424,0.4904904904904905,0.8068068068068068,0.5835835835835835,0.0890890890890891,0.6786786786786787,0.48848848848848847,0.1701701701701701,0.8138138138138138,0.8368368368368369,0.3183183183183183,0.5335335335335335,0.4824824824824825,0.5355355355355356,0.4494494494494494,0.7987987987987988,0.12412412412412413,0.23723723723723725,0.5865865865865866,0.9019019019019019,0.42542542542542544,0.2042042042042042,0.4894894894894895,0.5695695695695696,0.19519519519519518,0.4424424424424425,0.8128128128128128,0.7457457457457457,0.4394394394394394,0.9429429429429429,0.5895895895895896,0.0990990990990991,0.9209209209209209,0.2962962962962963,0.10510510510510511,0.6526526526526526,0.5295295295295295,0.5285285285285285,0.12012012012012012,0.13713713713713713,0.968968968968969,0.34834834834834894,0.16116116116116116,0.7427427427427428,0.0960960960960961,0.5135135135135135,0.7567567567567568,0.024024024024024024,0.5215215215215215,0.6726726726726773,0.8318318318318318,0.4394394394394394,0.11611611611611611,0.9319319319319319,0.7727727727727728,0.06706706706706707,0.9239239239239239,0.3883883883883884,0.8738738738738738,0.6336336336336337,0.07807807807807808,0.037037037037037035,0.32932932932932935,0.8668668668668669,0.07107107107107107,0.2852852852852853,0.5905905905905906,0.22822822822822822,0.9279279279279279,0.8168168168168168,0.8388388388388388,0.22022022022022023,0.5005005005005004,0.45845845845845845,0.8478478478478474,0.3763763763763764,0.48648648648648646,0.03403403403403403,0.7387387387387387,0.5145145145145145,0.2852852852852853,0.14314314314314314,0.4034034034034034,0.08108108108108109,0.7587587587587588,0
0.2902902902902903,0.6546546546546547,0.11711711711711711,0.9469469469469469,0.9419419419419419,0.6176176176176176,0.963963963963964,0.06806806806806806,0.5165165165165165,0.2982982982982983,0.2362362362362364,0.7047047047047047,0.7187187187187187,0.36336336336336333,0.2182182182182182,0.2122122122122122,0.4544544544544544,0.4694694694694695,0.6556556556556556,0.45645645645645644,0.23423423423423423,0.4494494494494494,0.3383383383383385,0.5465465465465466,0.6676676676676754,0.014014014014014014,0.17617617617617617,0.6926926926926927,0.14214214214214213,0.1031031031031031,0.8738738738738738,0.8228228228228228,0.15715715715715717,0.9619619619619619,0.6406406406406405,0.3843843843843844,0.7247247247247247,0.8938938938938938,0.8678678678678677,0.6676676676676676,0.25825825825825827,0.8958958958958959,0.08308308308308308,0.19119119119119118,0.7617617617617618,0.2872872872872873,0.9219219219219219,0.7617617617617618,0.25325325325325326,0.44144144144144143,0.6046046046046046,0.7847847847847848,0.9009009009009009,0.2822822822822823,0.057057057057057055,0.26626626626626626,0.8958958958958959,0.30930930930930933,0.8918918918918919,0.8198198198198198,0.6406406406406406,0.17117117117117117,0.3753753753753753,0.7097097097097097,0.24824824824824826,0.4264264264264264,0.35235235235235235,0.5525525525525525,0.48148148148148145,0.4934934934934935,0.8568568568568569,0.26326326326326327,0.9229229229229229,0.34434434434434436,0.950950950950951,0.5975975975975976,0.4164164164164164,0.15815815815815815,0.1991991991991992,0.18218218218218218,0.9369369369369369,0.7297297297297297,0.7137137137137137,0.7177177177177176,0.7797797797797797,0.4964964964964965,0.1021021021021021,0.9369369369369369,0.3763763763763764,0.5935935935935935,0.6776776776776776,0.8348348348348348,0.3133133133133133,1
0.050050050050050046,0.007007007007007007,0.8988988988988988,0.15615615615615616,0.0920920920920921,0.06706706706706707,0.056056056056056056,0.8518518518518519,0.12312312312312314,0.4184184184184184,0.0890890890890891,0.04504504504504504,0.5685685685685685,0.8748748748748749,0.17017017017017017,0.35235235235235235,0.8988988988988988,0.7477477477477478,0.8718718718718719,0.020020020020019964,0.6726726726726726,0.8218218218218218,0.0,0.07107107107107107,0.04004004004004004,0.46546546546546547,0.9329329329329329,0.9259259259259259,0.5095095095095095,0.15615615615615616,0.06306306306306309,0.6946946946946947,0.91991991991992,0.06406406406406406,0.8868868868868869,0.2022022022022022,0.7937937937937938,0.2502502502502503,0.08408408408408408,0.8108108108108109,0.9379379379379331,0.8288288288288288,0.7327327327327328,0.0960960960960961,0.25825825825825827,0.6356356356356356,0.4624624624624648,0.9039039039039038,0.973973973973974,0.22022022022022023,0.1871871871871872,0.4134134134134134,0.32732732732732733,0.4184184184184184,0.08008008008008008,0.9259259259259259,0.14914914914914915,0.8958958958958959,0.48648648648648646,0.6956956956956957,0.3013013013013013,0.056056056056056056,0.026026026026026026,0.7267267267267269,0.5055055055055043,0.47047047047047047,0.11511511511511512,0.005005005005005005,0.013013013013013013,0.7797797797797797,0.3003003003003003,0.7807807807807807,0.7997997997997998,0.6826826826826827,0.7787787787787788,0.02002002002001997,0.8058058058058059,0.9329329329329329,0.5935935935935935,0.4444444444444444,0.5405405405405406,0.07607607607607608,0.33733733733733734,0.3813813813813814,0.8308308308308309,0.2882882882882883,0.8408408408408409,0.7077077077077077,0.5685685685685685,0.3183183183183183,0.5505505505505506,0.42342342342342343,0.8958958958958959,0
0.7987987987987988,0.6506506506506506,0.2012012012012012,0.6216216216216216,0.3843843843843844,0.8018018018018018,0.8288288288288288,0.7167167167167185,0.24924924924924924,0.4844844844844845,0.22322322322322322,0.3833833833833834,0.943943943943944,0.4894894894894895,0.3113113113113113,0.35535535535535534,0.22122122122122123,0.26126126126126126,0.2032032032032032,0.5355355355355356,0.6486486486486487,0.5025025025025025,0.8328328328328328,0.41041041041041043,0.9159159159159159,0.6526526526526526,0.8718718718718719,0.6456456456456456,0.3793793793793794,0.5255255255255256,0.5995995995995996,0.06506506506506507,0.2952952952952953,0.4794794794794795,0.5895895895895896,0.4444444444444444,0.6746746746746747,0.9879879879879879,0.3983983983983984,0.6406406406406402,0.12512512512512514,0.5165165165165165,0.6056056056056056,0.4344344344344344,0.19119119119119118,0.9259259259259259,0.24324324324324367,0.17917917917917917,0.03803803803803804,0.7977977977977962,0.7097097097097097,0.7617617617617618,0.8488488488488488,0.5355355355355356,0.4124124124124124,0.6866866866866868,0.8268268268268268,0.8378378378378378,0.5835835835835835,0.22322322322322322,0.5205205205205206,0.2552552552552553,0.6826826826826827,0.5365365365365365,0.4674674674674674,0.17217217217217218,0.9239239239239242,0.8408408408408409,0.9679679679679679,0.5055055055055055,0.5605605605605606,0.5645645645645646,0.5365365365365365,0.2182182182182182,0.8788788788788788,0.5195195195195195,0.7857857857857857,0.4114114114114114,0.8378378378378378,0.6546546546546547,0.2902902902902903,0.8608608608608609,0.4164164164164164,0.14414414414414414,0.25825825825825827,0.05205205205205205,0.30930930930930933,0.11911911911911911,0.3973973973973974,0.026026026026026026,0.7467467467467468,0.38738738738738737,0.7677677677677675,0
0.5575575575575575,0.2802802802802803,0.029029029029029027,0.33233233233233234,0.4894894894894895,0.003003003003003003,0.7607607607607606,0.5675675675675675,0.5925925925925926,0.6976976976976977,0.45945945945945943,0.5815815815815816,0.07507507507507508,0.8768768768768769,0.13413413413413414,0.13513513513513514,0.9409409409409409,0.1941941941941942,0.05405405405405406,0.9029029029029029,0.7157157157157157,0.44544544544544545,0.8768768768768769,0.4804804804804805,0.6836836836836837,0.6726726726726727,0.975975975975976,0.3983983983983984,0.982982982982983,0.98998998998999,0.98998998998999,0.3923923923923924,0.05205205205205205,0.36736736736736736,0.7437437437437437,0.7307307307307306,0.6286286286286287,0.46846846846846846,0.017017017017017015,0.5265265265265265,0.7317317317317317,0.8998998998998999,0.14714714714714713,0.955955955955956,0.8308308308308309,0.1941941941941942,0.3123123123123123,0.24224224224224225,0.18518518518518517,0.12512512512512514,0.6566566566566566,0.6246246246246246,0.9089089089089089,0.66766766766767,0.43843843843843844,0.6216216216216216,0.1781781781781782,0.9369369369369369,0.9719719719719719,0.8478478478478467,0.37737737737737737,0.3263263263263263,0.8978978978978979,0.2652652652652653,0.6286286286286287,0.07107107107107107,0.6306306306306306,0.5425425425425425,0.3663663663663664,0.9359359359359359,0.4914914914914915,0.7557557557557557,0.1881881881881882,0.7147147147147147,0.4164164164164164,0.28928928928928926,0.6246246246246246,0.6586586586586587,0.5435435435435435,0.5115115115115115,0.7317317317317321,0.8458458458458459,0.5915915915915916,0.16716716716716717,0.9329329329329329,0.14014014014014015,0.7487487487487487,0.11511511511511512,0.2122122122122122,0.07607607607607608,0.6536536536536537,0.25625625625625625,0.975975975975976,0
