0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
166.05552371683638,133.61920327962528,-533.0602280693673,779.3790176545753,64.45056246500401,-206.8312237077349,-354.32372453274115,325.1258266169333,-51.88327524338959,-35.52987597559921,453.9130625949053,25.077092364825692,-46.01985474344408,643.361333885635,-180.12902969069535,-454.235718195052,166.18740014531355,-496.2735190506146,31.324340691287052,95.36826822093352,-58.43539836480855,14.28420538327786,-130.76359502074888,526.4400182436048,314.3323656420922,-51.8517138735054,-168.31261684340575,1432.5880522322134,1042.218370279429,-130.9566341263737,1473.3469783894325,-88.09841783177802,-13.871998000136736,436.83789073021137,-79.71424526385455,-317.5332202274,-364.93894952743887,39.88880239750654,194.94274509806016,212.0130360622825,34.588065149027834,178.67561647926445,-24.58362801577796,-173.20967717362163,-360.5170425011049,-223.3822568649322,-152.1573828558776,-295.0240894311534,-150.86809809157455,-58.42836382675718,69.07518682011043,142.66493688671432,25.551542292683127,772.7907409365826,249.7571527240148,-365.4434376061196,74.39782581209163,501.7725054091177,-548.6939823774754,105.7540890307278,554.5911905829115,-376.7003949724047,205.32432824737597,190.0928409354211,554.5282812731713,3395.3283883483514,79.9866326277854,27.83575242030296,-334.6190828424388,192.1284491146477,1324.1676518461638,12.655676085068574,-157.33417517005765,56.59939067199607,307.762076882709,-182.82581680515187,-29.18835634854546,3.1038866095224127,-1.4013985746727666,67.96713037321376,366.6317757632836,-14.520833463266184,-182.02867844411105,121.02418462022402,0
394.10425301774734,-101.54476677002285,-287.41491896156083,773.6964107854064,284.503917698086,-879.6419086424232,366.3386726688561,405.1935189667055,-23.73389835599327,-34.85410816243005,55.66663355140638,33.33644208922539,-355.3348618682139,-206.8572714750563,-517.514678651678,-8.985906923225443,-177.25390040564912,11.7163936504381,-75.0355746884561,-251.1512728266092,106.18929745099516,14.88168046152413,61.81713270317148,62.76417861791921,-367.38811848107935,117.9398134509038,-196.622940578984,605.0243198797198,2661.3954540587315,0.9516256455178684,1141.5829303078951,-383.4878005924254,35.51499463079534,863.3672304271254,-138.58539949179234,202.59261978095296,-2390.2745528371,-29.387703403292797,-208.70950323645363,303.687085902338,26.999042182304837,-132.8379111141543,-111.53323582026252,105.87736732304388,-531.3250338272643,425.2217559187304,-473.71553826169367,-67.83774822975461,73.45125106896116,20.445115231045403,-528.9922413344129,-84.57296249197445,-456.40041530408246,-1262.460114715319,168.31286313369694,167.87534697955854,25.002330011246453,2860.616850405004,425.9709025169272,-256.3759585474391,294.59244106848,-57.94258648145314,692.4409978075597,354.14274696897417,-44.5882836393299,-5849.558627863978,89.07302279771267,-152.62338902412858,-888.6579951633694,-82.6738935434593,-85.62267558175324,-11.82683385251178,-164.38309134405674,15.344355635872382,-451.4027188097129,-684.3227312239383,15.94951424939476,53.01370044400935,-6.836105627506557,-534.603412111253,-869.5628956245179,-1.9781622685728752,-154.52928252958685,128.16200128193432,0
-355.1375395999705,9.441549139391244,97.03702790852924,971.937277545176,180.3672611714857,-753.4201490866901,98.68544013805702,435.30611463703696,-223.9146187970101,62.367348315858656,759.9111614380358,14.660760157870383,-238.92401912050144,392.1307918692463,-27.18739562105214,422.583140111536,-293.08143162373494,813.7045386593928,-15.940402342315036,-176.7743055736627,-260.12276289440297,11.583881888549586,30.960528807809908,31.629336211858632,-439.0650464654303,-53.90757652781812,59.14599063209207,960.0454757818466,-2218.378268098036,-11.368079715439968,-1998.718520528915,-129.7586470601274,18.76174438783466,-354.41931836903905,38.021794794073074,-13.575651792569037,-1292.879948235418,-341.40736347802823,106.06418586109936,417.7130159711805,87.42936694281454,139.5684338289659,-49.53320184006412,87.90116716343664,47.58163712190497,81.55477286355053,-142.79459503337682,-790.11638977503,378.5844924694469,54.90738024527394,-206.83757082916924,274.42903883152104,20.646379612120803,-326.2722020485188,196.0973877788726,-229.7121416035128,109.2188891421476,1011.171868095838,-341.47924110409,384.0140558534087,558.2273609161971,4.743692777214129,136.02662613879008,135.20167340461842,-107.12665185465008,3587.35867211329,163.9823692740918,-250.46264023431496,-1818.02210412454,-42.94727088360533,575.18136912731,-9.568101050155969,-698.1302361547906,-72.54708926129192,-88.88183073205917,1576.510290635432,-12.743195598665576,-1.0842881345404654,-4.059079981796327,-298.87046983727555,-333.18997365019595,-69.5694926328617,-286.2789593862822,437.3732361080453,0
355.93496270033194,81.0619580096752,351.9847112618021,-42.271159104489485,122.86694670442375,-617.4374424546639,227.94743862436263,-35.523399239387246,76.65901094663471,11.770436968320809,626.9824126231009,64.23387211270804,330.203634120871,-679.5777947171728,488.20381051595473,-962.2554606024764,176.18040830178833,476.0460312286325,-28.024578233916912,396.7389125184428,84.03535316084098,-3.107684973675669,35.09929252140477,338.7139738013134,374.0526929539441,-170.9004284809129,-169.25650463843783,-220.87569197070889,165.82395955920362,51.67637608193617,1115.4257696917298,53.19939728316966,64.52224174037374,-112.53824544404438,55.54696531334173,-309.43016699183704,-135.11761350297047,-77.05663043186907,21.84853046899308,-101.38331920097674,59.26067426649375,243.89550013601752,-102.24124618549628,-184.1915552206007,93.96742957127827,345.1199239150974,85.01160671161954,-238.42358602838632,73.1820030158345,-41.94503288906363,262.4872750689344,55.35783163356259,-458.4079596543151,-305.85353762263725,183.72985850831364,-482.0458508192127,-50.36886517752477,475.7038692886939,-690.1784671618535,147.55775012231075,1043.4008826375075,-155.06570186426237,19.57389526736839,81.43013057334616,-762.0345944131046,2789.27042166672,315.3063432812937,6.883629832665665,-292.9461106217296,873.7926104515832,-337.3028570396547,20.977300419376725,-683.9273616604402,0.0207943420150638,-113.141346927924,113.92209044131042,-46.14272345629904,-17.085697147094006,-6.400285289608924,-96.16566896348634,458.41545426434175,-18.673094732770707,-6.552769347502315,-12.475641283639256,0
-763.2610234454305,45.88368689518254,189.6839984016825,1875.5399922794,-135.43007409418067,-578.261910736488,-175.6639567655434,-105.11143016095312,-525.460002152422,-57.36957593005616,-1459.8269193354424,4.668811290915493,-189.86029552180503,244.34214512527055,-8.872105148855013,-595.1935309578896,366.683805457798,-303.133096594144,30.19379833721297,352.1062433833265,-586.7492087460952,-6.695500316468332,93.95159193471292,709.0362391538598,-632.6228809713647,44.31079871156087,-125.38020078441949,252.7408038427533,-279.5486001977392,-23.81632803112389,1954.0513577579204,38.14628680948807,85.94717805183308,-453.7021355436439,100.0434301275528,324.0510679620326,-466.4945923959225,36.55816076343855,354.3576565034645,79.83170903288172,71.36696269462709,218.3748459208969,122.21139984447213,238.27731576364997,-474.5814537848475,-643.6685906416147,43.54105146249441,516.9379113670573,115.87932116305436,-24.888364335082137,320.52083073071486,339.2262289051257,-1519.0064316103296,-416.7803827968869,155.54891481898616,-0.755985329150298,1.675351838848463,160.96487027542292,215.6204640368609,180.8805966514317,-252.87133644301736,111.67241879532271,13.607546477454491,256.7799465881174,-380.8068998302354,1232.5848858020256,-250.07593159642556,389.6613926462757,-346.5455307135455,845.1989777038773,-1760.9566177426054,-48.692090901648136,-638.6627139087947,-80.44441912536371,-335.27025582670774,-1492.4154650824748,-12.03613689916159,-58.71379873929497,2.9009424984361782,-61.76516928033186,-536.0220412752649,23.21944339572301,-118.89393178571426,-339.9419084672044,0
-712.5852915031701,92.51952708241753,-92.82939669566716,1577.530961786,-231.09722102614552,-210.52041840036165,710.6822377970414,94.6261537175771,30.09132350360124,29.776046819231524,1372.7252265797183,3.0815239074936085,259.6707912238485,589.0108515880477,-345.1999210737298,877.1192041876863,687.8008974056362,696.9875156702973,-35.77245806205438,-212.63551122536063,145.13753771939218,-12.881841870330808,32.229942526116304,-287.2133569516311,481.70832955729145,-68.03770494400288,-143.6315577042229,1131.8424658035055,-1301.6997319421005,-37.31167810819768,-310.573103132497,426.9006359651708,-101.4395002486223,375.0169408549502,-122.23960293737902,294.3122050751171,-798.6126011716452,-53.61896914536654,5.770060047040568,371.669246994278,15.22067478203485,441.4600261402889,-180.30464417902624,-49.670145087248855,173.07988551411614,107.84164814093036,16.864198131007676,69.62376033301805,248.19464325134928,251.40221976957253,209.2894038558328,-245.55953831522305,885.9843166288376,-465.2228693836684,-539.770451341569,-548.4178196447222,-84.56468637491963,711.8637378437435,-166.50515850433183,199.42401084452695,97.71685008796352,-239.5236168365009,-96.63259603954565,-11.621327011502544,230.6732233239283,-114.84075747615104,42.89353802468745,-19.67721421058202,-190.77476116402863,-517.2113939582334,-633.6475437708649,-100.10895834374912,-188.0598629665998,108.10371546290963,229.4777224800301,-901.0988477044008,13.600554863325584,-8.13371421545654,-0.8412675705387347,-606.1600269396529,-227.61159712847865,-3.050774442424728,-143.943101011298,264.5131018783186,0
25.954916518873937,40.99311046709065,-268.2468445252571,-1159.4994470329575,-152.2085866905399,133.66445454517378,-192.241784340291,248.96480130537395,88.97086842560304,-28.382539943209203,89.60298123180395,20.83260264635322,941.7733899796432,-641.0564824347995,29.84352977299484,-862.5693026402886,-317.2565178849768,-38.279896771648,-33.80310341631719,475.7736797094191,470.9406407500909,26.38246591818732,132.36376267068684,-256.46185076896046,92.59633576761982,-54.63659410419148,-153.22862186248574,654.9877927899593,2729.8886561472477,-60.236485669958135,-3.5454769581106507,-56.05778275401044,59.15035293444764,357.2036401598775,-10.525804136272557,299.33937576366304,28.15855008985835,-1.0195778575500558,3.1787164464170834,151.69473456982007,-30.39074306131933,369.46460630158015,248.53698842593693,-107.56157013840844,-347.6639232027106,-137.88039475042422,30.74592433069592,-303.23028627114587,-70.01494467576089,49.06241535695188,440.98517598862753,-268.0963391350839,950.3679383396694,-301.30294098719264,-358.0394599857506,-136.9682436641262,8.240674131609433,655.8654699999786,329.4483046385852,35.03676094758561,-412.7674400068896,8.043204106819784,81.50253165523026,45.47427642623484,250.59405398626112,59.30114021419229,-47.15693404463498,65.43998528105283,616.3327536830747,30.807214091394385,-1039.7407610180892,-106.47117332902836,-379.6723596712834,45.88943318027928,326.15650404470824,556.5005763818714,-6.201699689701038,-23.589268479010133,-0.4256764788393199,-213.58855990351665,20.394636129523107,-155.08238883933058,-168.17767974317815,146.1752807593443,1
92.62843905276756,35.21207205946956,123.39151982770557,1115.343944283238,-1.0572412147356829,-917.0928431758324,165.84251548547516,258.7111603126104,-442.8150335724916,-20.797916590963556,9.09514007594913,5.335181746807183,-478.89529334460457,-61.63669644038985,-491.8909650458117,231.20203919616768,191.2120397260909,94.86831388642165,8.514382673631914,488.28232338611247,94.97580614676733,-5.244979740537374,-28.214774130309564,-264.5077895245088,-567.9808467483897,-5.10610427951808,-103.52462473111298,176.47864768004644,2969.6034782537904,-3.5297549149436867,3143.0319661367907,-16.82785757373415,-102.32664380505106,-48.2486378400454,-36.71486847517447,-671.2501726299623,664.2985150728446,21.767922676563614,-299.50894466530053,-25.90024366585608,-55.729854391730655,-71.85917741635652,-320.52414587298745,154.0752004658994,164.99761016914377,228.7874842971094,11.29208299048524,69.97865551661995,546.5696582349627,-36.60565556254432,59.66503869624472,-212.56586542157865,-969.3625472812946,387.4844348350542,433.8835482410951,-91.62350673915978,-63.88290230644734,262.9623361742952,113.45980919587464,-429.9287759850365,55.03945931624476,-258.19107513038205,155.29257877334018,-127.22040024160518,438.6379387760224,-79.45586702301343,-154.76717772188994,-126.3427705396144,-994.980665254607,525.268462457075,1040.006036620855,-5.088133972555678,-462.4133502556611,-118.0629417329778,194.533162019572,2286.636815485577,-20.665484455297797,35.437428372437346,0.2536214045107878,-347.32076282291496,-434.31499914284007,-14.910840307278674,-119.52132613610272,684.461857745311,1
-413.8366242339531,176.20525396500284,145.1473053406345,647.436753037984,-228.6172732539832,128.42898771696937,6.731011886698856,56.642402850275765,-145.74793910816166,-55.90693138449837,-24.32354941481035,-21.116791459492923,6.344089619108033,-567.5248950455642,108.62398722954714,-764.6855140510115,388.4014384007193,238.13794829616612,20.66915428322072,59.97203527008586,145.51349035967155,15.394999309755228,-28.95981434682232,382.7993032046056,566.3392519254703,-149.71907796908152,534.2892509329574,-560.4322013274668,673.0755638149545,-85.09728268600922,1512.6016972513337,-23.58836490910799,-18.16458605572307,-121.80621030970812,-49.86087108282735,-511.13928874882464,2270.057083576188,-95.29986288164764,-240.03914135206725,-48.53111924083182,-72.03142913622372,-421.59959517469866,-351.09903476345386,646.6331311570897,-223.46309600360053,-251.18255427213364,165.54036985887586,0.7167623256127698,-50.501063489642185,-29.397487140478056,395.72129160079214,45.8452692011986,-1246.945671718005,312.32366381659966,207.22632771512863,417.8383351598188,-62.798998956958215,745.9383483953852,-219.817800284997,-225.7664357628952,262.770825746967,-150.71535254078347,-322.82615118544254,-127.06571850422829,-3.4046436392647466,-509.58390442119,-154.31858094247914,-108.81517753957704,1158.5282616849345,833.1333833241206,2210.5614203299256,-84.29371347518547,-115.0563158338858,-129.60497200560857,-227.2950985016683,184.4738266250209,28.01993815111001,51.05725132843678,-0.1257767120870023,26.758158748886867,607.6607005350946,5.343900562865562,-83.42053617585437,-750.931985761648,1
-120.30680797647034,30.65724890553061,164.99579723583315,1644.1355154961425,-309.36699380295767,-361.7948316305768,-101.24426679308274,463.30799480716206,309.567468796145,83.00734890824577,130.00083139349854,12.906330784318136,-948.7842219272796,-299.2014797191813,355.647921578023,-293.1013659665298,108.4059375774642,299.2681340454299,-29.96580705703088,-215.77401614714944,-253.2846710303368,-28.57454310494579,-35.2076535258586,-195.39661913937573,214.00618978400533,-46.26770517810334,178.07206048980294,-260.46882657827786,582.1282451448225,-166.84164100044788,2490.8414635286317,161.1964808664713,-32.90408147527471,-287.77636076423704,-98.66897851913028,-3.1980286298781726,712.9439000402464,194.1290472072068,88.7936362586587,-32.104206726827776,-35.247356757246195,-499.7393780854331,361.70202957403103,-258.2586300629447,-289.17923144536763,-135.16427550449748,46.81795483840509,527.3292424035358,199.9991865068697,40.98079600399362,-297.2503592599321,245.41044829112727,-76.37944855948811,139.25130535103713,461.7291346258917,198.38220827075372,146.98472707513218,649.4132431402093,142.50096963302,-190.05776103374623,177.34196288102294,-181.75014094660665,-712.4322750706752,126.02628064259278,419.115285096852,-256.44233288159245,345.1148763802786,33.13941430562535,570.359379794896,598.8687914260738,45.944885936143706,90.297548092264,-172.93008157858418,123.726646499603,118.92405576451878,-847.7160734034543,-11.936732197698792,18.079142167888143,4.775878685395542,202.54674180916825,-833.4420622130026,20.68317857734628,-187.54062979096395,-317.7318006160416,0
-50.08685265720021,-91.2243417755667,27.265576717467383,1067.3813925708268,-96.71719564744902,-278.43058463286445,-381.2490379401651,-152.24186253787866,-273.2296336901106,-53.834530410056416,-1446.7158808445122,30.162614056862047,-67.55430975578159,229.2016164201442,-1411.0852387260595,518.6948708605964,-369.15982618214304,98.58161658580876,-3.463454450422927,-76.29872700343326,192.42099949388944,-8.923830947166332,41.28785394426226,85.66003681364032,-325.720819113182,11.391196307445162,506.9968135086233,-18.5614387956752,2339.6239383756847,88.68086202613794,422.88390754145246,119.81516072384365,-44.90600264541106,-244.95002819408057,75.46719771635077,-135.73615016349032,1.8702326976732824,128.48168031531162,-132.50448650552897,415.5082333520673,30.81481644657991,-112.48975747670532,-272.8486708908862,541.2743870993091,-293.2802348978963,451.4300836985686,152.24814218246914,515.2628967145528,-377.7178023323605,8.640682577675657,-215.32552472391347,128.84302098113378,-734.6990651419376,516.4080666427913,17.504219102640853,-198.59000695632804,7.315923968998375,70.51611180217522,217.7055641525048,587.1795731109764,16.014074126131945,-76.9442278364105,272.21502800637074,-95.04118360940134,1209.5530068323988,1293.1701512614484,337.63728058598366,-58.60327440498117,-723.1225259976511,-553.5092283704232,-1727.9270195289837,36.3618283103872,-68.26809680026108,76.08058273779518,-425.96061973896826,-1195.179431785439,2.804775688849493,5.926717544722441,-1.4319576823260574,-6.468072790694393,-46.69247571944669,39.52469694254437,-283.078882236685,368.49747474728514,1
-263.6974393282288,-72.81310063226293,-335.9347920532,-1334.16456175823,-252.83796729015395,-690.5399161300023,612.065019435744,153.75770561682847,-27.73116034860549,-20.022742143562084,-2048.526906819621,43.41777256104146,409.96039424572814,-847.68528153189,-1182.6537599008643,-364.8463622268219,581.4264139497621,-563.4117440192725,53.91556589260864,152.0126608678228,-32.98051112021518,11.1180338715918,-112.5639625620329,515.205574545326,-315.2667111473462,116.16650608702024,-90.82430907024774,108.9237619292218,7125.130576132021,4.122833474131074,895.5592173587393,16.87912444599391,-102.5722785005158,-2.0409174766339966,29.250340499044093,-893.303675456618,1640.8492427583633,64.47265742033785,-338.6252127105692,13.951110035284222,100.98042264269245,423.4256285512475,-5.884919927606107,180.26603783096857,-441.926713055908,-431.6828639632678,-25.881660725483897,578.6069099824651,86.33138226928389,30.75927242858836,614.9487298127073,19.04219647367911,489.5245693416766,795.520795233183,276.5703633242707,-83.86910583978171,-23.972061501187493,3644.90687417605,390.4657401614254,-24.78413609847681,-347.5795561690321,-10.408567653487536,58.94098561417488,-224.46013845073463,205.45714770529935,509.7584631886968,317.2693934423856,-149.5531195287109,1038.1501429596003,-209.7557281180892,102.60180208425902,-50.90770947297093,-134.69036333301096,-20.640709351323668,-164.10381589865372,-1857.1904106828565,-16.359424206801453,-22.030699630597702,6.622617858979245,-81.45900565940653,562.8019958227094,70.4431741873921,55.6271480127922,-761.8736747484188,0
-1197.5970421798295,42.07450030828653,-46.31230747659789,1200.52976889373,-279.79571134976754,-675.5249495582301,620.8876128479485,-337.7782733267374,-41.38412819546615,-62.257398345263766,132.03167152584058,62.28681436270976,306.0895273560552,338.8286346675454,-128.96777978142777,-58.1917430476884,-17.48264820786503,257.969824266375,-3.637303607879323,84.40762439738722,-141.72096700625224,18.083519101559205,105.74424025675644,-397.1531724119755,80.20357475000623,-173.8320097879007,-163.10710942497352,787.2474961341951,1321.007742950653,-159.73436562639898,1168.2268951940198,476.9005461951044,-15.76900053604119,175.1005486022301,161.2461748509868,-343.4858251409694,-528.9764559368928,85.5145287379317,95.71734092617966,228.6336400434901,27.859803664099616,214.0189870891586,331.34538300317007,48.99200744025988,40.83945921133498,12.222027532189768,-154.60696840540453,395.10148928263686,263.7732900621382,51.48731697865464,-138.90580874316782,57.643675752223245,619.859534744018,-299.82871137904266,-67.02166633831358,-433.2746755017292,47.95060345967838,-3237.3624329700247,-532.1982662466294,153.57554237942097,419.3473760914428,-119.40832078985044,-149.47708554457185,92.73639562214942,242.63187339665708,4532.079143115765,324.58689272119216,-129.1936775394796,804.8235084015629,336.00697619523163,-543.0063175170067,-31.868320001106184,-668.0362879613799,-203.5007598282282,-72.89259961694708,-1551.6002324105789,-24.09448334779894,-76.649588639672,4.075763280192403,360.5623373307458,192.7182803561205,-28.749888266063543,-132.2458215238884,-576.2499094068422,0
-40.031794946787215,130.87500958588527,90.38169664772369,-744.7433796564193,-68.44528769678952,-30.17648774138186,-37.505282159706695,-71.46060885888245,199.66606494492945,10.416770264070609,-645.0283991961405,-26.065000461021555,490.07292603592816,139.83523980500135,76.98846078816328,554.2855571892281,-738.4828607372817,-474.6919498924418,-21.151716825249057,51.46962387530501,-461.1034619645792,-29.456941932581728,146.76700407998698,-596.4354019723526,-179.80067181732932,12.662609816164265,-392.2013517509964,-1069.9461389572411,155.80903244919102,-40.570326101859806,305.1354623091979,387.9812097351821,-103.6385085938592,488.9778986528692,47.96050337658527,-681.4270138573518,-28.127653570388567,190.9287988880503,161.1664099774883,-115.61161990879144,-30.46825547247465,146.57438062023007,-69.31589394680546,-192.9678876397184,-55.19290560529362,336.2675193867935,-63.71454414687148,-474.3078861114808,63.76830318232568,39.70247304396375,39.69625424299197,129.76147453869746,-166.0166253235836,-418.4434281582173,-232.55170875838596,372.0127860031211,-15.903007234690325,-2745.2220576593627,396.16830401194994,98.41320608026092,-121.17558652091978,-190.73091112384253,-393.4825228892809,-195.1512331437233,149.18195770406302,1945.4700421493517,161.33124636918654,-23.76604231231922,-561.0960391332839,-990.2141749013144,-2242.334054711325,101.17290339046708,172.52691893247,107.417989088426,203.8253034844818,950.4323393425811,5.9700754046251525,9.236630022019993,-4.788414327359432,167.21034914062545,549.0611213036968,139.58812138527043,68.35607242163636,269.5780634274132,0
-290.29650098212954,-51.5922741360736,-608.7633142201032,-1142.1934518474736,0.5298210052444432,575.116071918533,-617.2323087381882,19.574002460310357,348.77890313227897,-76.16905514031464,320.4523238343784,2.9967404473913986,1451.2837834068628,429.1789646249912,267.4267674319226,-317.00076384149844,-456.89636839055146,-684.4196602077996,-0.0229815599256366,-283.09345729615853,-33.78617196643032,7.319236909523011,41.02431296276121,828.9408737766568,393.0014244824808,-64.5907601236187,-279.93896700495105,2.141787225079593,1860.32229419394,-31.91847572413428,198.6896945930436,-433.9380354422625,74.61255181840025,16.42515635900857,120.5591734092812,-337.0149054226934,1678.1226597531504,-121.72866569489555,-326.49966522422545,-371.5634857722067,-22.06282293250222,43.35460630205487,114.16263628840105,-475.7411569522314,68.74784376158274,-500.6822762001525,-368.0593980481382,-324.48641637666987,-88.99247841716374,-150.46084648754496,-11.97065596577242,219.29941258475927,1737.193617348546,704.1795855496448,-405.3024194608241,1.8090631857204684,31.47485164846133,-2995.296021118768,417.6091010283412,-348.2517981912104,-27.09991389510462,-287.54650752642084,42.81768152787912,-307.7309613722969,1.1604311274794537,118.93148252818682,-513.5329363940812,-170.44491510800148,691.1858218822908,-54.75399882886839,1949.5452485464525,-8.118343283113473,137.94517819680289,-134.13496590610134,155.1985791590621,871.3138412373872,-11.920288457570678,-9.122196549850884,9.172707251958505,-160.7153817528893,489.3092960875943,-52.65225570411002,-88.68284741977087,-709.714764341616,1
-68.64579862377069,4.724386849085782,-476.71815907393005,1255.3381243848353,-179.1061195286701,-423.4523989541725,419.4063774286096,126.72142165129348,-186.2245300162828,84.49529878446748,457.6012215033156,32.77090117227452,-186.96138652169256,406.23885537877095,7.712158137512752,-1458.957047560369,32.55195531294579,-410.5329294472296,-13.8038090175556,-3.6629522449397385,758.997040582547,35.08050837624418,153.31890946325623,1008.6227890059274,273.75373021799743,-16.420716130251378,-208.8674792107909,456.01295124495033,-1312.157505268284,-206.4757601982019,1739.0963578285814,159.85169067260608,1.17784527407966,597.756192314475,-0.0005529923114215,244.31003247319128,-1237.4209564929045,-28.4787497696089,-298.9553306326493,-76.77994824305694,-28.76895589190449,-458.2077842620188,-35.388344269205206,505.220932072677,95.18302684201244,-284.547657538139,75.57296157192793,-580.4612181323182,-511.071531265525,42.23876345181274,-161.70560762437762,-62.68911409423238,1542.4382600270524,-667.5506252028551,-638.7489125351068,-188.0942804312478,27.73825836407169,1026.1226883021516,-194.4672746705181,-188.3882505507392,908.2134781202558,125.59734748593787,509.7816072590954,94.36453033557596,-876.210183026118,-924.9480320796894,92.47896144582896,-17.156244997574966,-225.0057213411984,531.5729033940825,414.3283389230407,-31.125252432782077,40.33263795557974,7.487602361365412,-281.483375441753,1198.2121306828053,-21.866345982502807,20.371886108082723,-0.9246770337284024,42.78241838260978,-111.03340901659024,-70.17575792209374,376.74978868444913,-918.3032299189352,0
378.2533165654991,-109.0665319058918,241.48188361083757,3944.8558581282887,-3.646137642277921,-96.00637905184936,510.0931195628871,-66.07079448553078,-450.7494132106139,-55.81348039989982,536.0771830743878,-23.21577222694242,-120.92589950479574,-274.4912911976395,553.9929828881944,11.795018287580303,247.53723969932105,560.1512721544598,-52.90422142265633,-89.42327834567858,-760.8423471300493,16.41404396908434,114.61758745181716,292.54156560441487,-209.3687412308608,-81.22767134864617,-312.56687506005824,467.0199886225552,-959.2781847166196,79.28870147031782,1063.283527924705,228.4091810028481,-90.07704602681352,196.0232008645733,29.08032486485121,-496.0608537379848,1567.185345627238,-77.55715546101017,-35.10125543780502,89.07872699195451,-31.95693006889131,93.37749331059206,-308.5029406029878,300.18186609702013,-351.3200670475202,-41.26936632961364,56.31838926146413,101.23701589558236,401.8963721110746,92.46291061351562,181.11045855400155,-44.75809157095968,-1256.3992608300623,-410.98773114308113,624.07010136466,-370.54698052095137,4.01252040600131,2634.573803831834,441.223964488828,-229.9816517918619,65.70470410795672,502.2069723129828,-463.2552859786561,47.99496015532904,81.03232651694712,-342.7696426389095,-253.17939878310133,-165.80949830604547,1788.2990211373638,19.11655918595069,1597.3574526820148,-118.1142945384852,-73.79359760199098,61.125226265053705,376.09629118358185,-1558.1483850676332,11.439161016577934,9.981793998330309,2.32216092896889,376.0325597659896,-387.986680639708,-7.335820294073212,-165.6418651325528,46.378537557175775,0
1166.6589554581556,-7.322634936438728,-89.85656838652211,-674.5186360893226,234.45106948412547,-399.83461895335824,-458.6506372536934,102.73737631469744,91.2947990629497,-61.13235820260051,96.56527478302448,-4.288987400031183,-599.4376415418541,-431.7342790084422,329.8302863911798,113.36641744600904,214.90204849121196,226.90863084782143,16.786069452471818,310.8338698328768,24.250022907770305,-1.7823725558786938,-84.50645841503672,-143.41872222868585,-349.52640854904,108.50777984511468,475.2234900260096,491.9248402730751,1253.116286806962,-112.99256291229258,658.3129559213412,-512.1113389959922,-22.92189755579805,-335.1483746369322,101.31452107087016,117.1067588429002,1440.8328432365274,1.306068191389933,-86.13410867395244,-13.23742869179702,-60.93501367577792,265.9060729097112,-125.4315151975783,-166.33896313496265,-31.08612256860118,99.147874524996,28.722891970721665,6.415267386987615,-85.09149896329332,-74.23013192979487,222.0333975664621,-150.98240925846983,-690.2743141256016,-140.68677295381076,405.9721611007898,31.72524200740304,37.88689806870445,49.58010997177763,-112.4380915298851,399.4203793705221,267.70724634902626,62.72122713278181,50.42490894474872,177.5670998439802,-198.42481567015295,-889.0503682182615,-114.47015046594365,133.34541655946092,817.3523143554385,553.7546286216127,1251.9030139043375,-64.27716651958424,234.4819207374676,-16.940282749940096,544.9939645783454,-277.40308033670664,9.7004097050309,-47.47569054432323,-3.166143569447934,89.25280745678711,-9.080561054804436,-45.93448398715874,88.8004103492258,379.6087704730584,1
444.3156978001977,75.86371748930802,-105.13745879041832,-3454.5844930698245,-38.59128142061456,652.6004493023725,-1000.9908319720884,-127.73547277391664,422.70446257103686,-107.89517676337258,-971.4397282326918,94.54967834143145,828.9677012410181,245.6783641001058,-425.077335932396,469.4173533930957,-471.5590856225859,817.6775954855378,4.60068062260632,312.0268806007842,-32.57066343864193,42.48220538368016,-154.63689886372302,-421.43215111509227,423.4311391400747,-54.99481606019268,544.6928915021916,559.9008170132124,4041.678858939817,89.00366872160635,-816.6805354112996,-660.6333720716163,18.173611987510576,689.6598687071257,108.08176341289467,336.0988096565145,-955.2778139413288,-80.2223194514045,-499.93124559824014,-261.3102735099168,42.48162190856978,383.4801057599505,97.22157229499231,171.41345239661547,200.0116887699938,-119.95516647360358,-6.363489632703528,2.878188251896887,-366.9778788719867,-78.73047880568713,-1041.4327951259384,64.70906024200899,1219.337017436044,1482.0453528017829,-224.91294300944455,441.73073753295625,90.24614981870572,-1236.509535976658,43.09179325396459,197.6239431077939,-342.63635989089084,711.6083203385934,16.616845047426978,51.24241535742892,834.8248590756907,-2130.4511132595403,1746.548570355467,163.0374598998136,776.0925948453483,206.02104723032213,-1723.4946666410256,49.91089617459285,217.4028320961868,-258.8798695849538,139.10464596998588,-2605.557491687328,-12.945641243837333,-23.743971903468527,4.369253753715121,-70.28712103638648,656.5347454364166,46.56990260844734,-195.6876766741272,209.40173232822863,0
