0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.3910331617313528,-0.16634270412704605,-0.06947414879736441,0.024955914765988154,-0.31105519752781463,-0.011964195359347207,0.008484036697734208,0.5063133928569584,-0.39321329097882196,0.07135360502124058,0.07159933506749186,-0.09966532190086244,0.4192777120559499,0.05165699491332508,0.9508856427282615,0.20582327265629088,-0.07970129205060358,0.24539241412040164,-0.1729542880847155,-0.02654088788320947,0.10730712292252166,-0.03142735120939318,0.003089227830205431,-0.11262972049669756,-0.021602169116687876,0.023485400134381725,-0.34205957527621894,0.005054891664033602,-0.33325879013461635,-0.08572015191439994,0.15416362131817637,-0.5325263211961709,0.6400523847348147,0.055612564998299016,-0.26906262700429334,-0.12995511949568736,0.3500773669854685,-0.5440186654060644,0.08600859415815178,-0.05738372976765338,0.24726277094067664,0.39474517386171376,0.35875993936671635,0.17148685512917416,0.1991531025599088,0.30749102684543395,0.05263910192567306,-0.11069885448044388,-0.3098284949826095,0.23594494685435935,0.493664818395108,0.2539638928557111,0.25253042527455233,-0.049840488179485574,0.15114102604245988,-0.037382817075033464,-0.43425052499348243,-0.05848687528049296,0.08094538836428572,0.2809101322799083,0.19190422835703594,0.21729511750791178,0.07545877500283239,-0.07507447487721622,0.21262338483452545,-0.11070609861776431,0.6518909917957906,0.32088651609526964,-0.09205194445610264,-0.16275154219221208,-0.2312529886926689,0.13389200245408422,0.30315714723089393,-0.34148926846794286,-0.04186022072962845,1
0.003815045243077359,-0.09510784120654643,0.05878708199507917,0.1028743099528122,0.2596593744711876,-0.3037754632339511,-0.6653915160574315,0.46888733393437154,0.5263360142448319,-0.04268134529550417,0.7163917592209449,0.6226779228244462,-0.28148341074155814,0.5600123743374447,-0.5540717437419289,0.1946627713356226,0.23226342786671347,-0.14039526307594644,0.19503146922822914,-0.03190145105413521,0.1638468563874842,-0.2043983384185875,-0.42745164341686265,-0.0941830677532691,0.11202994021249013,0.2192514710685876,-0.333802541903573,-0.5792906613028207,0.7534830807661921,-0.24551864189746725,-0.29492694976408906,0.3868317466821676,0.3214950041933954,-0.22664397207331194,0.5459104607635449,0.10788320704787875,-0.18406655958764007,0.4990819374216228,-0.07766305393405629,0.12101101588146147,0.06043178698949829,-0.9057875758209005,0.10209301005397536,-0.46544162052929555,0.07076266203653069,-0.2701701062213806,0.08563329152113579,0.014754145348253861,-0.040980971962399915,0.06483171172969553,0.006800823279376204,-0.14577046826203474,0.2178628958012966,0.2222640969487078,0.29959732824296326,0.18963515003834333,0.21143114680983674,0.12055399753065121,-0.3950261593206667,-0.10763948074979969,0.033131822542425464,-0.09058075424544852,-0.23127385648186674,-0.16382072207500106,-0.21886714452103034,-0.12546169747044736,-0.5428535522758972,-0.4953302104140926,0.1956794337165654,-0.486675657104659,-0.022718245759890454,0.00885628050832397,0.15723137820534974,0.21814805553395716,-0.547024974378385,0
-0.0011004267734364029,-0.16424073231329814,-0.06150964841826088,-0.4527596949762426,0.0473258494033093,-0.09307173101678047,-0.31144445952775035,-0.16838129867174736,0.4278681796090017,-0.447535629373405,0.4442784319553192,-0.23183835152713506,0.08600653650393834,0.3824679187203587,0.06806194544625672,-0.04653128318693981,-0.1120579339126974,-0.012711162681689293,-0.07857269088824094,0.26434459061448007,-0.037832614951553246,-0.3709683234048389,0.12610806855886814,-0.1546055439711129,0.17630614801536973,0.40996906109855685,-0.03264581924506841,-0.4610549246492273,0.16355950577210532,-0.24283995614333953,0.05626742764281173,0.2630808349647199,-0.4399090207788605,-0.10370994952107206,-0.16008618428371607,-0.3628445572485214,-0.5207054927025626,-0.2834298744465414,-0.32482145380123056,-0.22240655755499925,-0.09058829877361373,-0.0070552233089795835,-0.06368953664334936,-0.04996835521788732,-0.08184306657366294,-0.048483656676684514,-0.3883209418794368,0.31379713721572855,0.3546850036098467,-0.017134760120055274,0.15064975975846523,0.33707266037879086,0.148581160530637,0.1304249708043766,0.3063063152400804,-0.2749063545162378,-0.38425328101348305,0.02138841583883557,0.06188630177779592,-0.3653803623024046,0.02709589477650409,-0.12438458622449358,-0.12121227886563612,0.3094911346929247,0.019893434725748393,-0.2980190338168878,-0.4253891245124239,-0.4194036247634487,0.39740494070792365,0.49064692182201,-0.4232233199286576,-0.23796789296001253,0.20647670802499646,0.11769194880761971,-0.2049763009159629,0
-0.5605348744695192,0.7266326172211353,0.5066905241486261,-0.061605335606913586,0.21463475130260198,-0.27849145074332854,0.26548339996648074,-0.39619250032856146,0.10462093571435009,0.47576196094043566,-0.0906062036852989,0.2856427954863286,0.03886132248735365,-0.30026991284939947,-0.329263888597591,-0.08772064067761044,-0.2771834495353266,0.4297283841129104,-0.4869567521943228,-0.21939266268220775,0.06582041721006425,0.05669949041633354,-0.0673255660489696,0.16241244426418824,0.46890647527449647,-0.2535660432671149,0.1417598738782111,-0.32988173258898607,0.3367951291583188,0.0957017276973071,-0.09549070255802418,-0.1761603768043185,0.13050834108055054,0.0053682665327577025,0.3089873965019776,0.14750924760936232,0.14277586321171085,-0.11789990402143312,-0.21552894412188095,-0.15411672421333425,-0.26741571937746006,0.011269397411042555,-0.37512106267597756,0.18912486705525092,0.34389047233878617,0.11516178202172207,0.12889304555273182,0.3138781280088945,-0.25660214265820125,-0.11336464245515473,0.069487597952749,-0.1327435374121586,0.5291927779584287,-0.049587840382169054,0.012536493141825889,-0.2336329430935338,0.271175212917268,0.09429428624805362,0.29695064371192154,-0.6594538454079476,-0.030052248351155265,0.05348205770331527,0.22079499287849932,0.10211595745509656,0.18187734590079896,0.24690468162275733,-0.31314030581832103,-0.01881718920365614,-0.27688610794415197,-0.46491510282027404,0.1115892609703314,-0.11127424848555924,0.19452940630636187,0.09905626468900978,-0.29840509212687466,0
-0.3601449401446664,0.34853047827573685,0.09881835869084599,0.09201081487912446,0.13144177092412615,0.5459036692537018,-0.695761793051757,0.9435365883529009,0.08538413793152043,-0.3062558851876768,0.14316527850090738,0.0002979332453365738,0.25127355318948746,0.012519706706038943,0.152647793665881,-0.02849880329004801,-0.5013433815960225,0.4039759273104862,-0.0021565136340430144,-0.094175456572924,0.690788742551405,-0.32997539718143215,-0.2842747810029231,-0.23300343797418846,0.6812432983569213,0.016500069371653412,0.11919624573173691,-0.34599740183048616,0.3682344397059619,0.3781925393551346,0.1933509620922399,0.03491075327601787,-0.14025214341560624,0.36046177830817105,0.4595252687288805,0.29079863885447,-0.2512311843205158,0.2914987678743542,-0.43717553434518003,0.08177887980004077,-0.12527409721459282,0.07689107123120532,-0.48177764577714893,0.09812634551698075,0.16579304613007098,0.7996432805815128,-0.13395958206406985,0.7338031499509675,0.40368062083403333,0.48903258089143176,-0.34706301505068493,0.2652257474845747,-0.3318482131645959,-0.11340937280734682,0.19651428779173113,0.09913567215697389,-0.05421263865232999,-0.3169181768523143,0.10162570048117495,0.5239266882414894,0.14308129882954862,-0.11678026964779986,-0.45584583017580366,0.17512103988510794,0.047484743058923896,0.17056008925899052,-0.43642733255265026,-0.1763029685875485,0.25112720097498487,0.6317158068953928,-0.25149076304845663,0.007310038868617108,-0.15846976259513806,0.49543902703772386,-0.07539101824464407,1
-0.11753637617008679,-0.53581510877691,0.05655632160423908,0.4541555432698872,0.2591029367332156,-0.07143864925424841,-0.018789031197392222,0.2054386375612825,-0.054448768547093414,0.0029894126411487117,-0.10493297872374711,-0.35230084685847823,-0.36247914457106073,0.2914803842968831,0.4909269670265197,-0.3710844966193215,0.34293710865506494,-0.0798167466915146,-0.023235076059977443,0.1437106213491254,-0.3409154889150397,0.28559835676898154,-0.3103719198576645,0.3353617943180952,-0.2961065900413082,0.36206043043713587,-0.27895881718278126,-0.025833721047413143,-0.01746223752752801,0.7251623119485083,-0.2984551492081078,0.5278716893689611,-0.16069853389345842,-0.20778821533514727,0.30902874940612707,0.04899537010103394,0.2717203957782582,0.07889082981763142,0.37818675770845706,0.25605043311302955,0.6397499476262095,-0.4392160038997144,0.3331730931643517,-0.3067111737820118,-0.10205947465369286,0.22850021946475876,0.21159978926071793,-0.3430365110571622,-0.2280734248559751,0.369195255953056,0.5909637147522421,0.17955218582158167,0.36483180985387337,-0.08181457985727676,-0.1964378815305526,0.005587538326952011,-0.19457509953226057,-0.25451591961876396,0.34002423708694596,0.2073029378162616,-0.06945461989027184,-0.2179841609992978,-0.1400269951415244,-0.10487743984219453,0.20967923571433464,0.4818676866483714,-0.3169869616157887,0.4919988193205617,0.3873553199433393,0.13939524183063248,0.2601474160573043,0.18970508021496998,0.15032928014263536,-0.7323557086877635,0.32137094195787047,0
-0.05491388171401455,0.14087926203414364,-0.32364479226877463,0.21115820085853246,0.120708068857731,0.2860266266657331,0.3777513048980037,0.025552863537594995,-0.01366119684309031,-0.1408459531847395,0.2656858701944475,0.01026169757684873,0.14232896921458105,0.3314501882210335,-0.410946574117399,-0.38791371509240824,0.6240154098389288,0.328165262110998,-0.351053672471543,0.057279722875829234,0.19648715397049563,0.2534510294847594,0.09949989175661193,-0.15306010947978663,0.1949311943965744,-0.33092561702731954,-0.23240921397803577,0.20990908424418872,-0.47681445468705935,-0.19504950425988088,-0.30627765046575467,-0.13482382840350113,-0.44549529725438214,-0.05982566792549793,0.40491201958737777,-0.541840008237713,-0.2158900902831146,0.08496928816566322,0.3330264049741895,-0.06576306970870191,0.41925638414632055,-0.06865333231971547,-0.45606951171362425,-0.5441931150084774,0.2632743833817087,0.11648450941073851,0.19047682856387116,0.42130314300386745,-0.6493805471170265,0.529533965035392,-0.024642608705252055,0.19778455900191333,0.43102704747880277,-0.008686981678174535,0.664048310287943,-0.18337004101324034,0.3188709984144179,-0.30519267252628035,-0.045175037051342015,-0.3146815105795391,-0.44556852066473873,0.1923243490300802,0.3318993401618673,-0.12940297272442244,0.29089949428491674,0.2175910564554645,-0.10933170502290486,0.02991614248317967,0.009950047656497492,-0.1549984554117764,0.06904025719465377,0.3655533568699269,0.005894657012273403,0.08751506384005296,0.5377841857311968,1
0.06875358698666284,-0.5448216087547195,-0.22392861118956423,0.5369003422144907,-0.022343136518437313,0.5467333563277481,0.2706277792719628,0.06780723480611664,0.47371456147380303,0.11632970528223525,0.022436170675596386,0.14246431204185211,-0.030388876232503755,-0.06540708913203785,-0.03759685674840199,-0.28763142959099525,-0.04129968628658074,0.21312096764353114,-0.07679552017088839,-0.18312551653049985,0.37974068326037463,0.26273495560037147,-0.4353944712598628,-0.1248439770766916,-0.07300201494633166,0.018640394192082303,0.44249406830022076,0.26449687293989105,-0.4686142343704618,-0.289168961519618,-0.26627688416511835,-0.15894204191850445,0.22442051771885954,-0.14945606105525178,0.08183666287386483,-0.39613388322385984,0.053694406408441094,-0.07391169301362649,0.09046762687550298,-0.009510461571398447,0.3038546469431179,-0.2876668485193468,-0.2187924052259501,-0.10145679240055863,-0.4634643069635333,0.022505592393783306,0.2649467748675095,-0.2894693724082889,0.0998794357037683,0.12881733342858745,-0.09851461268013256,-0.2248962105172514,-0.07707170502882708,0.4932395999575612,0.006770198160468369,-0.37952201356402127,0.5247202904618552,0.40503226015585037,0.19118896463873086,0.011252892404276706,-0.47810332994252874,-0.2962429202067955,-0.08349813298745173,0.16319706626920447,-0.13032943236405892,-0.13361882677093612,0.31452182405720897,0.09677647513571502,-0.3720420237050883,0.14019768453032883,0.298639312913684,0.2287691649281023,-0.12323161674045031,0.18272052230258837,0.022363404059681652,0
0.17943733435590975,0.1786785069812966,0.23345587187364727,0.0662666508942192,-0.20755726221607515,0.050135677826318996,0.35465336536116376,0.02407295001715262,-0.6491664811590776,0.1690228272492872,-0.6414696418290609,0.042653051580115335,0.04730964084816676,-0.49345143814499504,0.3986538452158651,-0.13298492712134422,0.103108328518584,0.21604769035519164,0.09810015312801806,-0.07555705653104056,-0.6272129235343021,-0.1195507065229793,0.3986825957765475,-0.17606997981577127,0.11231874898492301,-0.38761120267048293,0.4642714806736941,0.21003669923523816,-0.011477522602144975,0.36862336065454454,-0.09125376665595392,-0.40607327367370133,0.027136714700845235,-0.062088098664260405,-0.16749832799138673,-0.1372112680131157,-0.45628495043904965,-0.16789591172868912,-0.021396453112928086,0.4012476172096526,0.49657931975878283,0.36315900744716756,0.18949255454705466,0.05539182206720278,0.05735824697525994,-0.13707025588579647,0.048371421338482344,-0.28375927546725466,-1.0,-0.2395319473094757,0.056570969102398005,0.15198777620270307,0.03682243437401614,-0.06886087662388264,-0.12454226250339907,0.45298955178776074,-0.21373366882946168,-0.5029694918934178,-0.07554563750663802,-0.07775771749568151,0.6575500305574035,0.15391788286443508,0.3823198345625324,0.03060624304705993,0.1023788154775201,-0.28549373680382834,0.15489463149900748,0.10719744968022968,0.6008777009818744,-0.6820725756325648,0.2245867799930528,0.4028365105612587,0.36888387784935983,-0.21178490515123627,-0.14182703286183265,1
0.22883335084267462,-0.06837924972585956,0.26391297997198515,-0.18904678987988877,0.012157808561272139,-0.11922658597113116,0.354906946213268,-0.2676539125914383,-0.3315602890329332,0.1978580946127383,0.3099047532598733,-0.3326138904802562,-0.42311630440401565,-0.2859373654967185,-0.04088985042472498,-0.3191603450053129,-0.11863730629748306,-0.4287747670678997,-0.10179305070286211,-0.13738071395422685,0.35720100781399483,0.027796633397897,0.059600209964021635,0.038806624604604885,-0.14740217898244712,-0.1144387136763793,-0.723751969576015,0.17378093949031453,0.040537905234252054,-0.007758898422612858,0.14924899084219373,-0.03482528938948728,0.24003635503992024,0.02762406089995078,0.06175058889712274,-0.1398294769386702,0.2777694130254126,0.04256892233105994,0.04221282557615472,0.2519013050189412,-0.015615910214934907,-0.23160843832876934,-0.5679830049526735,-0.1629502702322748,-0.6515291175734046,0.14075600281647793,0.03313188629444529,-0.4509812395389743,-0.2921428957711423,-0.0100380649247343,-0.45146548037135736,0.6845371702695504,-0.15842236200925935,-0.31860972125297465,-0.024292294510532948,0.030980802263269856,-0.19632082690653013,0.2522257089166662,0.31684850534772674,0.13391951564159577,-0.10616518618991727,0.14830034593966787,0.03245879418202035,-0.17746546244106406,0.2726825941234887,0.5942432159739465,0.03504805422584876,-0.1620741424728804,0.48453908653388744,-0.2526615989184118,-0.2968740331110888,0.2610015411072106,0.0407252453405937,-0.35666529864869123,0.005213718595143075,0
-0.15405201242274008,0.12414842690212786,-0.39187926590871247,0.5547847277612546,-0.34067429007339295,0.1698478921956602,-0.026928677696281038,-0.183826559366137,-0.4322914269375526,0.1049178779740238,-0.39789105865564295,-0.48719721311029063,0.28928983534329916,-0.029998365927920666,0.05773707009151829,-0.6606660480472297,-0.009836181783629638,0.2684580927579458,-0.1593138999634257,0.05063461613211393,0.2095534751822125,-0.004971423548839636,-0.035127363115986916,0.29798011137947955,0.36986068237288866,0.01500685803286328,0.52938299790499,-0.11520346163108412,-0.23624889043066233,0.07256336384934207,-0.0976517218791416,-0.7022387858198086,-0.16856902996287712,0.25293464155079154,0.1145733126830556,0.6491832384747637,-0.24469657308620366,-0.7491154968230748,0.1255864028773116,-0.31740351557957414,0.2156791271101519,0.041071466502273064,-0.2867641918560683,0.23200843228084403,0.09338081937395999,0.399696982118397,-0.014661913834820428,0.5460467015099902,-0.5208978806297875,-0.24383790639252206,-0.17022496270007262,0.0493164237126028,0.0010892828975242025,0.24375753479598294,-0.15604459084227226,-0.13690696129450186,-0.01871182287622521,-0.4415225176832636,0.17284270608908084,-0.2138265789245782,-0.21960636908472494,-0.20257887058952384,0.2735283446649344,0.06319493031824967,-0.17446491915755988,0.17501255267394977,0.08128821774556741,0.23429201692507107,-0.3200072810409616,0.12318825356315773,0.5733121880104876,-0.2863362997186817,-0.3280994994148763,0.27905025521994353,-0.10483415802420905,0
0.1842067418894608,-0.13246606009775092,-0.340003705854814,-0.29447673236126914,0.23710679522052913,0.15391953752596177,0.11136192937348204,-0.11261807039509517,0.02751694964901103,-0.15081347836576198,-0.005119454603643833,-0.40125710206367887,-0.1572791834934566,-0.3559031854006477,-0.27716362389090493,0.39850592000854623,-0.01923835591401373,0.11293043916885738,-0.05169813485935758,0.17076936284686198,-0.13820348866541854,0.19993624969143667,0.2541887184626356,-0.6970150386885149,0.043761578864821585,-0.06806143408479733,0.2514275750337279,0.4622951396643616,-0.170684832164501,-0.05912169791135606,-0.5968602486310266,0.17115842761741967,0.164277600923331,0.04260917852391138,-0.19711374296324682,-0.45279289797413247,0.26602450434270714,0.0941673991802777,0.00010178772979388493,0.16661529885065846,0.06223997058355965,0.14275455785953736,-0.015997685916193237,-0.31687596823081515,0.15923570503911777,0.10992105450526776,0.038677354393615214,-0.04607061660663637,0.2672705606720088,0.5174531698070762,0.2394919243933903,0.13091868289487754,-0.12393426229513269,-0.2954794950491811,0.05148150358749799,-0.40841664981901893,0.47737543058846527,-0.2936650739857814,-0.007715778987276066,0.07955644440384535,-0.1804127790396743,0.4868022621227309,-0.053579705053980735,-0.47470481390062647,-0.31795055423265584,0.22643950401340138,-0.2828736667577941,-0.46031798867755647,0.16752375515209267,0.31230020887967447,-0.17581216738993902,-0.014626229919631207,-0.04394829788641495,0.1127084605027503,0.3514649700285607,1
-0.2930917630415187,-0.5652859196773172,0.21319041383685594,0.4123898869629667,-0.16912158826630835,-0.2725623936867384,0.4594433676573103,-0.10961589169942582,0.134506061415763,-0.21529787440347106,0.07736803851478577,0.05345661868754018,-0.46868112190231126,0.20139755150074853,0.058095429913136945,0.056887067061296544,0.3508353131011258,-0.3898123875405825,0.30487918018508237,0.4247946079270207,-0.41292839928164454,0.3485261311910629,0.18682232419178535,0.001406713758542582,0.017479479238838965,-0.24950105563315556,-0.0835306646744362,0.46458633636438507,-0.2646797923529828,0.16367104177454958,-0.06925145212234586,0.20047769752720707,-0.17223292353559363,-0.017161597358255898,-0.15379120180853806,-0.36594502619906877,0.06570677704375032,0.4278102206388062,0.22291270371573896,0.1343863111274542,0.21181934902636515,-0.35750776406805457,-0.013063175615839792,0.015104491047047126,0.16441638213923312,-0.2913953005628643,-0.3007487006481945,-0.4616126170213518,0.23400029573057302,0.02523436743392439,-0.4256929570209333,-0.1072386896865981,-0.14977926044826384,-0.4820902386603325,-0.4937226404963431,-0.40775204844414864,0.41105492692503487,0.09903928622196002,-0.42236976767414264,0.2652659211904185,-0.17425497841525592,-0.039794461342239296,-0.21173473573033377,-0.03698340799194657,-0.33196251831828755,0.2229931634314454,-0.46013189149107836,-0.213170579044015,-0.3376054192486921,0.0938545654585647,0.7783231381487915,-0.06583295046909608,-0.603756407444146,0.017854124004629764,0.3260443774831462,0
-0.08061945543703705,-0.2762659715705325,0.22183779947709606,0.2901113079842296,-0.09649052614257392,-0.18183804150885668,0.32259591509934565,0.03985472454686263,-0.2082453879477976,-0.06154857023959601,-0.3343942396330864,0.04809228347756641,-0.11459733152261918,0.01712532241166923,-0.06769453772674418,-0.10582732640572616,0.5498186826533145,0.06045762124994628,0.3085203146496055,0.18987875978633365,0.17788383801039934,0.4522906743986204,-0.013329431406159343,-0.18986066100271992,0.08260636175696312,-0.11028054077053291,-0.1335077098797402,-0.000990859782032224,0.14634900523672173,0.029050748756329972,-0.051801644710203765,0.20591052559849515,0.03513986808064944,-0.13938580311269713,-0.07983261378294862,0.29549422751760224,-0.21282002233752978,-0.5376735976107817,0.33832271863174485,-0.013615658530107988,0.602434267575861,0.1200011322846786,-0.23277954164511008,0.07797856728211665,0.3220606048446533,-0.027191963336520377,0.08542819283140424,-0.5300410313751645,-0.18846947266083117,-0.2758596531432035,0.13533456826026158,0.34512863765384916,-0.23123279585319542,0.06770106942697908,0.4434986450518943,-0.12304288778784034,0.48261743603719465,-0.009066480674689006,-0.1433489401026296,-0.07669107428046906,-0.12256672392126773,0.3029875649083185,-0.012372251726160417,-0.1458708120992793,-0.07679536207663124,0.11585045525107981,-0.022570868167566826,0.036053790191434364,0.15542784973049992,-0.09657449275501966,-0.18997126296688355,0.4480607617015128,-0.29746315472573953,0.03494804912853315,0.48835338846059184,1
0.06758380195199146,0.043212878659182594,-0.11071653142935178,-0.9706985193554704,0.2988685783612826,-0.04480942164753186,-0.6759530998828728,0.14785040837003477,0.3473035138703447,-0.2521227790881047,0.2657931528983112,0.03715323805395069,0.4359119909469906,0.07302670082417692,-0.39610791474656376,-0.032865671997177326,0.2591490655128291,-0.16118485204649022,0.19488662204947285,0.13921143936419655,0.4335868934502636,-0.33792218708802013,0.12290997468850498,-0.23951314945379742,0.7389188895669785,0.49777330095454,-0.2829214006873422,-0.3033133954065754,0.4089672189482891,0.7200828059199526,-0.03564557135137164,0.04096099085111357,-0.14710474936200768,-0.024535399859361755,0.04230515252573478,-0.25798152735291857,-0.37989396034519685,0.29360061453047465,-0.39488278686500916,-0.05504086637257174,0.27418567628515095,-0.03155090800897659,0.3871466845386883,-0.054115415761159316,-0.10556092491570933,-0.23418796825192162,0.010814991020927452,0.31851078510207015,0.102279127870088,0.3339692918520949,0.18864277564842347,-0.15578995810211443,0.2293199594377517,-0.16824901731119324,-0.011142417035385472,-0.07807276989588781,-0.483977785195691,-0.4740399983124844,-0.2595206737036612,0.19187384957622594,-0.49992946983925446,-0.07086336003656926,0.1752363451515825,-0.15348231574819188,-0.15299628047264602,-0.33956567327929976,-0.24033820654145296,-0.2962435811676051,0.3649841765866189,-0.04945601048139754,-0.10375081654488752,-0.44549419915894767,0.10687214638666868,-0.040890034260325024,0.14673581516533551,0
0.07411637563100835,0.29925321011125555,0.047633798792802565,-0.22372684715099694,-0.28145331799605594,0.06473772009326387,0.5755498314061998,0.35078531598302237,-0.31570400932827897,-0.4411190259847176,-0.23159034150683597,-0.5151592415655816,0.7666061154481262,0.27006948035053924,-0.07677968894161827,0.340143173884716,-0.42307273087343344,-0.008758438869840384,-0.3393091821729022,0.3746083055696666,-0.40902167926113164,0.5415109785001732,0.45793109150053735,-0.3418576325161464,0.28461998416022094,-0.2390835021752672,-0.6017338074816251,-0.26429052010375387,0.8065794936276499,0.12085421108710477,0.6872479542545236,-0.02882202205450318,-0.2604466636690911,0.022825454558799262,0.44871497099098545,-0.30435287499491676,0.11520064375734103,-0.1204342485005141,-0.05050135802168161,0.2814419777562858,0.4315727502811438,0.5783128152276771,-0.040476574908022596,0.09187552871999426,-0.039508899141523654,0.08882623960413323,-0.28296429297933745,0.15889747226105108,0.010502056974480754,0.2014837360116544,-0.5183888077124978,0.654186263055666,-0.3493912287386603,0.12785571144305025,0.18377222159304596,-0.41911096183034435,0.0033468005714994862,-0.20920028067930005,0.14592230805817816,-0.18860641654027877,-0.4824188163102888,-0.4504759293020751,-0.5613962916152393,-0.29495493801408745,0.024569197838515477,0.18167455377521416,0.20631587878322055,-0.05549400000482812,0.3197307028108952,0.1146995107878931,-0.5551136175306962,-0.4741381207515172,-0.6365585268458835,0.16176565433536824,-0.04829072314502557,1
-0.08748225684119885,-0.0876842551160786,0.3933652946169685,-0.04400370515466771,0.0540935525628667,-0.19566030275788243,0.01146406994233001,0.32257835453645345,-0.1791173887886833,0.19598535135999504,-0.0906730936727992,-0.6700863739842686,-0.19768033658890166,-0.19739370478403168,0.3153936107219029,0.2842426677023259,-0.29252477887125444,0.18095576736082097,-0.07369738977401012,0.3021944204735131,0.30266203644589207,0.34975644263043826,-0.09363631322417482,-0.17919015839381794,0.2738873773215209,-0.21244919690112404,-0.0057830829682801324,0.14449387911809927,-0.35218321530002916,0.13254553825958654,-0.18461289287018734,-0.05268645334677532,0.10733864343680928,0.26888855947507756,0.10295967551389325,0.24018650968848465,0.4085260559705483,0.3811091506192215,0.09827612960371702,0.34973276136794545,0.038608373827891965,-0.17541965102888726,-0.051553191985656964,0.0929165757190642,0.27108093624002183,0.21077546422757637,-0.06940431357132179,-0.1898755166507075,-0.16863845420155577,0.31827640555682973,0.3979608471528868,0.48914440544294197,-0.36104878714244226,0.08066958731372625,-0.21144699937863223,-0.21886051676890161,0.5795236259057571,-0.15632883089601085,0.027230954428561327,0.30925922481246615,0.11331881053259558,-0.22545071148573897,-0.52918005561727,-0.3107602623051767,0.20221408399821092,0.4033014074580992,0.10218404597791803,-0.29075395849327934,0.14143700705089332,0.1947774415379046,-0.07155186489130555,0.06287036740923893,-0.6641365499288884,-0.07455118980958307,-0.05948036771531252,1
-0.7457092056619665,0.23101634477696625,0.051848107296427456,0.37368891919254793,0.11740624409470324,-0.08998792939707972,0.1389131363871604,0.020548745330213874,-0.3853456506093402,-0.2587550170347087,-0.591602308605475,-0.17159367777578632,0.0010522641833717304,-0.025126021819883083,0.1552051017761051,0.20429621376852655,0.1466739508511616,0.4002763695049305,0.13997704906956907,0.021423522047053868,-0.4576500929761181,0.5854094788585986,0.3323421076852896,0.02287719202070556,0.3138895074580969,0.10757230799079343,-0.15161462882761198,0.5518988879931037,0.12111272764523907,0.1567671567586188,0.11546526416516678,-0.24577758063953267,-0.06961679772376803,-0.20928838873531655,0.31318993919247096,-0.4977337609556386,0.06220710310933498,0.23758280559143066,0.2207371516682935,0.43906686905741793,0.6901719309882897,0.0925285899737313,-0.024437816209284684,0.09226942051474069,0.1335518846927859,-0.02985473736913139,-0.13732123981917907,-0.34333122241245584,0.436083113822113,0.26853719308252844,0.20377399384240624,-0.16117760259890043,0.5698145712625593,0.3835129490716225,-0.24597649700657687,-0.11711138354163007,0.349658701366286,-0.04071119809920747,-0.09864432961740469,0.5201298118135044,0.44748600966685004,0.41025224716987974,0.04873039896971324,-0.6028747730918096,0.21115453901002124,-0.07698450110712325,-0.3786716898253578,-0.24563390235332974,0.39656331512843757,-0.5234343466959809,0.23974098542199057,-0.051353709277982496,-0.3238276998254158,-0.5053534190158763,0.05665526478813817,1
-0.3762169460164062,-0.08301992714747786,0.5768811176909873,-0.36862683498561405,0.0479262589695334,-0.09924468200030412,-0.48276286847997646,0.181465046720941,-0.041277721922159664,-0.1981886389536506,0.41953766741200044,0.26946041253687447,-0.054729171461480555,0.2329387757294139,-0.40422260092325385,0.36144595434787974,0.13953226682182035,-0.21454438959377087,0.4929086423931986,-0.013168780777490082,0.09917677788127441,-0.3972864123019362,-0.23442402026084996,-0.0626295712259956,-0.05386873711394977,-0.03191953690194646,-0.06836825489733704,-0.25221471718937655,0.4908682187988451,-0.03279975132846206,-0.2672987937280818,0.5468001171757799,0.28639581306942175,-0.1004541259162759,0.22566960203789363,-0.08357564729401973,0.0781060588496761,0.07682619576024821,-0.11028636648865045,0.0037055424095480253,-0.01733735422107126,-0.349106828630887,0.5517311491053251,0.09354198632126898,0.23209713179530234,-0.36838783410126863,0.07992030600451143,0.352589217027485,0.2610826398573754,-0.10777165591855763,0.22187466578863335,-0.3316322609507806,0.006312983870921136,0.361015823371459,0.3215976570833409,0.16440099873859854,0.4713421349807522,0.37263305062039936,-0.5849644860080669,-0.20215092505031906,0.015769858733796046,-0.17047791628817502,-0.23007573189828076,-0.10355302092474568,-0.4025035173097072,-0.34337115768122844,-0.15196784781661013,-0.09397495542906058,-0.344997654062983,0.1385524730465668,-0.0271171607043919,-0.4169222448086027,-0.17664025122902124,0.13187990892956516,-0.11099889675890377,0
