0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
310.9455051697165,-265.1493656491634,-1.485079411915914,-74.81415080344885,39.7950051701557,-129.788940130585,-10.865540606080325,22.901791522484235,-88.3004738152585,2136.813672261585,-512.882995312721,-785.7613514742341,73.34290651109802,-191.24331866696517,224.37972992833235,-11.33586174090217,3.258490938823802,-180.39166328824413,15.366539504808197,-165.7495902277938,-89.43830471218287,9.204891181949762,-25.756306696434823,-22.22151284304852,85.31462211864724,-230.304965617354,137.82681520358352,-241.2199540405068,-659.0577746134165,-53.13548670037456,2.8044959751644223,-30.030118781220736,41.32023719129724,137.76335933972706,28.14789273216948,-386.3132367191779,-214.87747799743076,160.41730563138591,303.95134121394574,43.72912378144176,425.2247880850424,47.50065870716126,247.50393825364768,-48.36226050044983,-81.07742871680738,1723.8387730790585,42.64420499840325,-453.4209228236985,39.323553431416926,-0.6573428538391879,1072.3305758971824,-318.4516464680222,658.5916640316278,731.3009112216148,112.40652480193717,-192.7114515393132,-96.39412499895874,-235.54964251785373,-15.160868573665134,-17.392185109642213,-672.154665662406,-19.488729209605573,-61.26536048528264,77.76726817082546,-32.289548336517946,131.57308598694777,962.500994687576,-260.6226871749447,27.309254889953205,1
-256.0001254806311,-43.69198800658739,11.502612342592917,-231.30343660136884,-90.4358328764929,-32.848003215236425,26.518081926163426,-6.9482747721310085,144.39362756406956,1190.5867528350218,661.0051965791387,184.021509008484,-2206.890761160415,-375.9850621661166,473.5060098472146,284.77268513298435,13.763456723972345,-348.3134808658295,15.076083428582187,110.86641265872714,-446.2826762791992,-39.546512585580906,-12.143295268701156,-138.96925961575465,-97.51939494815772,341.203811109234,100.65611403597808,24.89894824513301,-253.8063977785405,31.09949007000495,2.916165595669641,7.427670130280982,-24.676910318248567,941.8196484526164,19.085630851647466,-288.02016884097407,-25.546936284349563,-411.4414504031736,-11.82184637162642,-9.28111378583387,-483.2715076157321,2024.8602931727764,-195.93953123000068,114.53003472930024,-38.63632347867749,-49.32408678444461,379.0987147111173,63.99569281505392,-184.35784191218303,-10.88398096797344,110.46361863617696,-908.4427610836312,-427.7457454349484,-71.86466912238131,-154.8560792232149,-149.6731259008939,-62.04072923964812,114.79929285972229,-0.3364536379656414,-0.9451457440440408,1003.0782202765788,-18.62822245147365,227.8443652465853,-2336.063699861341,-33.68898230725574,-946.1067388535686,-293.80830070071136,138.49101967490898,-9.794113077463203,1
120.4470724296319,103.51090902861873,-2.5312131618379823,445.8155673322548,-104.71868047557868,-373.6400669809478,-7.781236026258953,-24.48560518640147,-2007.545089665646,365.1000150038535,-338.378359924732,299.486375156103,-357.9737878987313,236.85533148123025,221.8069323056822,-26.51932915190431,-18.385922680011817,355.7270211589387,258.61201600588134,-122.84930450912996,110.13352472913613,-35.58670219290209,-19.34189006303185,-22.20747163320449,-155.56242023146712,593.331791491167,-73.16766449016919,14.406103299908342,153.51945833131495,-74.16229494542502,7.523136291391902,-80.20184243744525,88.91890328660602,-952.8983835265024,-9.35347092412471,1315.1725765387894,-110.48463542865994,-112.1060007878462,-103.62523220480566,-64.4397656801305,-262.3779454060403,162.7066033411692,163.15034100072737,-174.63395097859436,-10.414173536568322,-1892.000461435357,554.8094131172877,-163.76821208801903,72.67569740622696,-9.0301526487831,-2655.178179174773,-396.9249606111311,259.77209275266887,23.87622166843473,182.14595423068792,166.26429314828425,-338.0641649293475,292.46301116486194,-0.4235859568739699,-3.835533894618617,2092.677395544151,-15.238378636369593,-626.640793960679,853.8039124135611,-64.99674084483358,-681.6098762067433,-682.3258605039505,395.5676915150551,-25.976202614434925,0
-767.2426992165362,237.0599903898812,8.717188903112607,-600.7360613691764,-57.77132042632001,32.00478915009367,-4.869044058756108,43.423851466724976,-524.2695904843388,3015.0582874156626,525.9583916289167,-523.0114495333595,-550.7441535001371,-502.3305587513216,655.3593081794113,185.3541526908012,20.63173756798024,33.652706247868764,-97.79300207688462,103.21310121967431,963.3730852507068,-47.93093477770911,-16.031892760220327,-146.0153632313299,-84.4557309953812,-1066.0549750077132,129.68528263492408,-116.8171362227346,-163.2963993421012,8.042289840987177,39.74624280286141,-57.56612440838967,142.26069619529147,335.7622827963981,15.354132640194331,210.38316878901745,-50.13292996396739,-369.6470573234334,215.73728673682825,23.636115027700765,569.7378440944312,-71.8188383476161,-162.18277986265736,167.88332546310335,35.38260933697533,1057.7718392769916,368.09730540099054,-821.843327447321,-138.05808693703003,1.9507252113983689,91.17923712202452,597.2072080250855,-594.863260210091,545.283201279072,-479.0833940236728,-1057.845308502051,-269.40573577544103,-325.89232629620653,11.1696812581623,-40.00639374991703,-817.158910003031,11.450776954900943,-627.23694508695,526.9673426395595,-19.432206856356263,238.97224778305684,-16.888872553573,-206.88571784713253,10.630294511608986,1
-315.0979911999675,4.834945847408082,0.2199698343274367,-51.829795055670125,-136.63029603117332,62.209901786190834,9.65424215247667,-55.437945680991845,-1288.894401067629,2843.75122649704,387.3954587442955,-528.0700137546795,-918.5822097523078,118.04557271321808,484.9905813307994,81.38550272917284,1.345431257966276,-353.08501415264845,-111.71867454275768,103.04935202420606,157.18172489462614,-48.87990472531649,6.226070187182671,2.135298816708342,-96.12389128366507,-70.58684012913261,84.79161193100592,152.50500092561268,-105.9372257990571,60.22659810162982,13.194550023390642,-23.994348798356995,69.01252823672283,779.9496694225397,17.127208157112378,1018.6560788097144,-190.9993109235892,58.79794238930332,320.661489177375,33.93281722205349,-131.5480369506095,4196.733090588396,-12.180991865939042,216.7352438713368,30.30136943072453,1081.1406435277174,253.66694476665415,-860.7518293710729,-162.50603392076857,13.655563843683002,670.3644478632889,-1067.2918792729904,-597.2221622117748,368.8474900033825,-233.50356569148013,-120.53759905778529,-378.0030984172165,-165.76267896439617,-3.435690417545266,-31.81219615032837,160.8026531102707,6.799844096568835,-612.9035616868543,-246.65522133431543,-64.17292149243713,-539.2358985235845,26.594438964132763,-183.11907111436648,67.07280741545694,1
86.943901040883,-120.4659101754839,3.824535889212362,241.59276365545384,-219.7724661663437,61.48248798977323,-37.70841108597686,31.22598496483629,-1526.7625558960513,2177.821542446304,-262.4575746210595,-701.1521730049747,-78.67346242585235,-438.7036340001976,103.20082898260908,-267.7404666696644,-4.439660115611489,-311.95971950050654,-94.23739777640604,-8.69589412016203,-150.8649797674145,10.310775371321505,-13.33359768031842,-153.02106365123117,185.05807464360208,-97.16251013714876,2.062280694001295,200.5084270307762,-417.0528432410577,-33.478813269054505,1.149784458636803,-50.88550226908031,43.91466638309058,263.30975734555176,-45.35913207191105,-980.9870949778788,5.778981763714327,4.681420473409898,392.35596560961966,60.78176546351472,-451.9300572697468,2195.6105071795264,263.7400771529939,233.9272431897567,-36.25847032543322,134.90975801712707,411.6689564406896,-339.4097938481441,-36.270760158874914,-7.583742362555986,-473.6707530715513,-195.45126890667316,-175.66753960153662,177.06747261604502,-126.6686356479836,347.2031746080494,-323.13083777761545,279.8079694426279,-14.959970371747954,-60.09943360387745,721.2080263335163,-8.737724520527687,-581.5091093613346,-588.7736767415935,98.9371249925331,110.16021508678855,-340.52465936307675,59.71762085467144,19.98059158222188,1
97.00497802951728,-115.31794380853376,-15.90786256503743,299.63883327222214,28.737298423739205,-225.0872849848556,12.51668895472032,-12.27999222023089,-360.46972047001344,2932.902131828733,-47.9325451582033,-429.7284019860889,586.9210972390546,-76.95851443659524,18.32831657107545,-186.6224823244417,-2.124162347379823,133.34067584961682,361.93592697001895,-123.8885051384295,-315.7815801595904,37.41039766789843,-20.583227682070994,-119.19571037927948,134.8610247325954,266.6549986891579,55.93678079501442,-87.53945923148164,88.57462013568123,-22.61590248682108,9.01894060134937,-110.68719927593064,77.46633167774965,-320.8649349127673,10.61726360150254,154.5906108891641,51.46012769469475,-506.3989525915562,235.62681875533127,62.18073870916511,724.7935288875045,-1681.9610739794368,72.10954157295676,79.5740587399223,-53.84246240661186,-880.456621159744,304.6409667090393,-815.1954868801591,-134.5261557460518,-12.386876261522188,-1237.5290607164693,68.64615629497845,350.004661717087,337.471132240338,250.8995928163412,1834.2480400246905,-539.510704345021,-170.23972859915713,4.453595462687419,71.05690389731896,669.3567320838031,19.548538142798176,-241.41017186308525,1713.0391218220216,19.35021088332813,-133.60451660743945,348.0366332826913,-257.85181408078563,98.09647312064314,1
-182.17240806163264,-22.25515382187168,0.8026641904042959,-10.106526378981757,-193.60026103772893,-103.81286122114356,18.85289012353579,-35.225377001583354,-243.19251930052977,-377.4451913157112,-585.7169986534838,432.4882405554852,-1026.976979772277,-218.15554136397964,197.42785171751743,-54.13337527662951,18.977458079679515,-38.88348999237539,177.77531809917963,-258.7618132161932,-802.7381577908068,-1.007096586234212,29.691683204737014,-234.5645835137861,-292.8748214087781,95.00789148580682,-15.295639781130316,1.8495888753242915,-627.2334409521761,-0.062168656517505,3.588301454600026,14.66357922489972,-23.35712299643985,-1489.361855230771,-33.575372898531135,-30.01468694609053,-35.16060073984799,-286.7461693117767,-553.8914386916149,-6.139575335156495,-729.0341557256122,752.9526357774032,196.01895717239748,-159.6472405986051,-18.48270122032628,-757.8996398718075,201.4462947929344,-281.1029219758369,260.1924831105431,-5.702220764309859,-783.2483529077203,-289.4243712213788,438.8581379422013,-451.7588672822636,478.2714173661185,-189.14191956021668,567.4859672206496,143.74234243530066,-3.8439672045615474,56.06418178066791,-762.5544557077168,-17.889362229549803,-779.3032376450358,535.6464099490454,-24.127620538644365,-205.81829044147267,-978.359755122598,-116.14986711767352,19.548060978693425,0
59.32919607712815,-152.92440405183896,-13.20081530343369,-38.35325374876562,-43.41435880213391,-1.6873316841136117,-0.5567514183465736,-68.8912875291946,-995.5549173811812,915.2019822941116,-19.420884786589472,-167.87060685209383,554.7285227027108,-173.06328325987448,49.85132063414677,-243.7617304619152,-5.472974240625038,259.8071570433209,356.9091808788522,-141.5717763303612,-13.709276376923254,31.72605094222849,0.8031567704265122,-18.893333575955182,84.36033693605236,-30.68391107671652,96.48419903280204,-33.79282705882248,-493.4839262606611,-22.80626582076751,-9.42168830189838,-66.13777371739494,48.36589753262109,-141.38201469463988,-8.870428590983787,313.67284393683724,-81.79488910333703,-130.14242081763462,221.2207870381074,31.34629754195149,390.7747747274488,-2006.4664555109323,228.57723956056867,74.56932647072715,13.463808818263384,-209.12408424299983,-3.026844611525777,-225.61498145057297,72.05051929455894,8.682024830660307,141.53088812021466,-574.5597237447205,698.9743897140451,96.61793468066288,621.6126895210107,564.9534152219784,-78.85343952705975,-443.834315396894,0.8393781517323966,-0.1417165106401472,-349.6309280798616,-21.3996877089754,-340.6800487914771,1191.1739094391953,-32.678262533309216,298.764015890497,336.66818154183693,-196.46597123075205,-44.50956762344277,1
318.5961295401965,-203.4229475780498,2.095972270895254,40.119540303156775,-246.5269846637296,91.14174679334266,39.550904047620605,17.85585796501042,-1249.5401585444629,1429.135635694115,249.57149768376664,-401.2003630614434,-481.473484902248,-539.2351938373282,-214.2762057407121,-249.369041123376,-2.734263832171312,-126.42423846516236,-40.7875125873497,-141.25292883590333,23.73852613353057,38.341119253965566,-14.429372846789988,-133.91179252618676,117.51552645758412,338.49012253465685,119.81277219885456,153.87688910938968,-603.9140625114105,-126.33927451190876,-14.381336631038184,-112.0810712677899,36.91735330386485,569.3143668950385,34.41504855662783,-1108.883341290452,-56.30445840560106,-14.2684712837793,626.6342299244967,64.26267179891153,-201.4389438305139,-2209.0059869909182,282.0018361832454,171.60548225813733,31.85174815310656,397.8049784047138,257.8197136310848,34.3099725837732,28.408986285480733,3.166008167956486,-644.6110400755894,-413.2712348909218,738.3807110640307,41.26548268117117,448.4467771200881,-186.2986827087741,223.81466723401863,-110.46971665290718,3.3214677288624355,-22.48689423078813,-47.22676751120424,-30.549249041684902,-709.1107714491278,-255.2872511782764,-110.22595522541356,115.53981112843084,-331.81135448679424,-69.00175417692104,-52.831873654562365,1
-155.386595843104,114.3438928041208,-6.424725029697102,-790.6281041210601,-186.02919996179088,39.874267973319775,-7.027164285476122,-3.3555117809829382,-2961.679203255588,-368.617673696514,-324.941807809792,250.57007565696503,-1435.9239023669547,-1116.05583322206,-16.890671992077532,244.7299158783445,5.379450916761364,-122.78922271604876,-281.91925226873667,161.33872700185134,-339.5854360690028,-23.06039861993776,21.96040334211225,-214.11211164268792,48.69052759825859,-545.7039145305752,20.766566705489247,19.57703312790195,-254.68292307385357,86.62623310083008,38.50994045509167,-23.823837896630884,0.8834901976780736,418.6007470429697,67.97465028638364,-1132.477381253687,33.97925297266838,-504.2684674019487,227.599845542304,-33.331910010224675,-74.06162229525505,-47.45714118777338,-431.05582452734654,-14.369030423386643,-41.43461561749723,1422.3171570461984,620.0727265987339,167.7796553675886,-179.35767097068657,12.16711423945731,16.11151307771215,-15.482230965408876,-67.28549022243247,9.884657823828285,-255.50623342906871,-34.79890501614263,-313.89331814525264,-300.8308847613531,-2.53857371561652,-4.532199618865251,-172.13919883199324,35.78169481448826,-548.5528787087824,-239.6450711038421,-72.87959517443366,-337.4235478852279,-895.9191050241603,-230.74915396188152,-46.82579491487376,1
-452.6042471720013,49.24548044376996,-6.081162314906848,169.78608119032538,-54.80098800369564,273.1938221364039,-3.812646514780151,-26.553289311883752,-77.4779361561309,2214.8382375400056,-67.20199956815185,-418.3674970294314,-19.46292311596689,265.79165802072515,329.3062674306516,82.21269628108489,-7.963111151295558,-445.3731678223688,52.42253042149333,172.60405044182087,90.02983284938074,-15.098853806896956,-26.92643903250122,-144.92514366899405,-147.69756845278985,185.55209253574225,-14.22888016758488,7.947105946616794,-419.50881214023326,-17.380316311651733,-8.274927578402044,-4.960565925002999,12.588439659793767,640.3715941515578,-21.38089562665306,-400.97988358221903,-87.62102789401442,-383.5452670151648,848.4371280621448,11.779905675396224,-1263.7234683839238,1377.5955778721802,-352.9151890925162,135.40216872470612,70.81344149618133,2328.4445113628426,-75.29167000851879,-449.0901791618842,-162.90107849152096,-3.5163844837825047,278.98395722067863,-592.0285147217994,-231.2008018267602,345.6657393050377,-374.4210335623104,-265.0883573008199,-931.2013447011924,-210.62863920890803,1.7304518266225228,14.423360221093338,361.8849258562453,-14.448117811124492,-650.4489384056513,262.36173541239174,-60.87710241605403,-338.8360563547062,-782.0256443539723,-452.77313247588427,-3.503854165701964,1
300.49316058158166,-30.160488984319265,16.17470138491507,573.8245886371349,124.0062041891742,56.25718147096172,-20.670933083448123,-33.34077561070537,-1636.6880562921403,1170.4087226371655,311.2579112867049,122.60985243502354,-655.7482264113249,-316.0196816265424,-613.2999731756496,42.31129443731327,-14.53203851861266,197.5526865051819,-224.27493644979745,157.7282508924915,286.6910418561574,1.2866801406593673,-13.936125024065898,97.7479091920051,95.87756286369728,-41.14825624917707,64.53281378066238,-93.1866249966244,-559.7478497566007,-74.33838794586069,-16.436651865657723,-101.56011943600932,43.36299666039733,-163.45043838772585,-6.234737253562544,1047.631363737571,-85.2542138284651,-182.9319994667701,-140.50671143475918,-50.003389128988765,250.2951925614455,430.9741617874818,78.63392278659032,-78.7431733405263,-18.00023523223575,-916.9782337192258,-168.21995218481018,-114.61149059448807,-263.37150254212185,3.123559372371344,-33.90594503880242,-632.645834608022,188.6178677237386,-183.5293180963156,-646.1812104224706,374.3296539858204,-459.3638101641749,368.77290339962616,-7.679914297546337,55.24900792202413,3389.0199095708936,5.496833846521103,-767.3121444999185,-1591.437369810597,114.23262113607326,-215.95223581049868,781.200620359914,538.6616996013714,22.58110995753408,0
317.3124637403702,-134.0094296382765,-4.683103763011502,848.564166025511,59.938797815316704,-276.114814861564,4.698105187912402,22.92422817970919,151.28224791676368,3652.026220349169,-130.40188065797372,-684.0607106377897,2007.835176881356,-260.4605587765371,527.2753947333658,-388.5777389203674,-26.024010719897824,-247.09787307041395,518.5161303325624,-39.61484192809764,-1.392026123780974,82.24908995982861,-3.5173797229417154,22.41243430354426,148.3842655309594,276.1169994924748,11.870564361466403,42.62440972800214,-220.55115625698417,48.77546945039691,-26.605335432295497,46.970184624568354,88.3345727352486,-1382.7924692857348,-47.18552702942099,473.1559726156088,-70.77290612192436,-560.2197961168507,78.14910704349528,6.934739329219417,694.6559193158611,-2168.8671089903896,-66.71516443482233,196.6168009341532,-11.801860032958018,-255.048836073586,240.0627458099605,65.02145875399134,61.52813101443752,-12.922635357641129,-384.4941238401215,-230.30360638647423,593.3058653449774,300.4678521500395,778.2465575397305,2669.500859298225,-643.0538175794813,-524.58754240154,0.9507118146718904,89.57188436246045,-124.60564780067602,-6.176543825400151,-1133.8083209065346,1087.2827929674586,-50.98198658961998,175.06604295924123,-172.67548541665508,-337.0452153475565,32.33177114380738,1
224.28620345405616,-5.129510218237483,-1.1877655390979298,-216.74994321658204,-86.86358382779272,-240.25317080585745,6.531718800703634,-64.61802225586665,-1597.5138594327923,-739.9344076563124,-305.21141891750744,543.6188516520068,-839.6618182424877,-225.8031351112194,65.91775835363633,37.3801155717978,-36.6382099244978,281.11516824228227,105.24925209014918,-209.43014576999687,106.6853654676314,-21.983180095567405,0.8381752317915256,-98.82810676298746,-234.84217611623936,284.2943717191471,-80.71504591402517,-146.30984470812942,69.46099869427803,-15.897256833280217,14.793358728093922,46.77730022639386,15.221327393913656,-1097.4547455761403,-12.00217763639667,270.6983562012355,-117.80611481062276,-173.22341511836547,-345.0104873026381,-30.260560709530164,-491.7277862894597,-152.7379743491587,-226.70011520474728,-219.4378119691208,23.349033229518238,-442.6386291575552,70.51293475441838,-222.0582592811543,166.96159224896675,-5.548316865873004,-1403.7455292131938,-417.9531213258048,453.75339741990217,-373.2623168455808,338.1425105727563,-961.3023153297796,166.06025140222638,225.06548958337328,4.491098411653034,35.821117740437735,46.2847146130543,-1.6167202761216046,-609.2140463686004,446.4112259307534,91.89517033045412,-63.12060371732377,-345.15586435002285,229.2214709896152,-28.091451732417934,0
660.5271278192353,188.3859436592316,-5.493468212577899,146.16460856508223,-126.07945880664016,48.23713688540628,8.239067577791111,38.21521603136968,-1375.728991804942,-2172.757161583572,-467.4088001148137,226.6227248849537,-455.4775846630265,-331.46189607632385,435.5864968260819,-131.38282693664354,-15.472459855090603,-35.32587068644928,191.882986645228,-92.85745360945612,-170.9595626418184,-34.67401107817538,-12.941860325321084,-64.60625338480884,80.28636922934113,625.0231601532939,-45.29783550319684,1.679772982386644,-502.7994243412176,-75.04035669947511,10.416661112673337,-115.85130921021236,27.144613189996143,-838.3400446350245,-17.34619362556857,-529.1575158341894,42.70451549270314,-45.154352667704,38.17604367879878,-42.52106758401031,-440.188164156784,1509.2696974880143,195.37585241426356,-37.223767028930006,-3.255237511391508,-399.8104219220817,71.4927641037169,-108.99973109793608,172.74116422664554,2.046122354810553,-485.554831804378,-465.2698051510346,-85.76817647277277,-76.01099019535799,157.85917504170826,-191.36485442853663,288.69486622862826,181.64556563112825,6.172264659810665,8.469902986020132,1313.733509963254,3.7243057998781968,-654.1572214755873,-507.72672894286734,13.45386725798004,-285.2820127100921,-732.1159314853365,366.9544671209834,-2.4394265295423345,0
-164.62154011794397,72.34222811101381,6.418253213019325,-244.0510773851977,-104.91075683544776,383.556531799881,7.832875434700161,49.5975138374702,-1766.4361081274403,494.7782636436748,589.9143211468167,-633.6559938858525,-437.72576229158585,-360.1262474990319,569.7336055812651,135.78019344068676,-3.4169039739648333,-617.5187213164343,-331.0840874984368,218.37576482764572,102.63395444756088,-28.25667133986668,-0.4642642994170743,-12.445349242466342,-102.55511623637616,-753.492393464018,81.684962463622,-22.10642614787343,-108.48481798164856,48.31289920979426,-1.2564885361007745,-48.12047669428175,18.09072717355775,634.8738671222729,-23.457668367173863,128.7170012845996,-88.02202172325683,302.78263204846496,331.2338525449259,36.29703235528907,-285.2149682369217,3390.5470620640403,-22.26227571299544,192.19747497258348,-17.744750109786075,1349.2198400557645,38.61485081850264,-365.3959204636226,54.132237696373295,-6.619740941766593,1394.4189944909,-543.930874897073,-490.2790809358969,-232.1676164629455,-1.23489345509864,-403.1061692900953,-138.25017196650896,-280.3207248867349,0.9906454341827372,11.041915390536955,-1201.4715046967904,-15.951942917927632,-655.6311546895779,-558.5771755630398,-13.304018116783618,212.83226473874333,-741.4248808583593,-263.7687043653716,-14.604187738173003,1
-97.80806016549664,-73.4440292464635,-10.291847670008408,106.6615032681687,2.632416018433486,64.52483398851219,-1.8902852163781756,-33.49778400403032,-2407.2785908758733,-826.2498133578962,-188.09591414953076,271.6886875532591,-368.57597249681686,-195.30100921431008,262.45557970845067,-547.5537402747962,-33.89031084059779,677.4155797816692,164.29006522278036,-207.8446041197304,-219.0448653373657,-80.83245060544236,-15.281351154695898,-81.01997655231229,-116.26090845809748,582.73053700421,-68.09838626708799,-180.9279167361538,-209.2403031843442,-5.275811924611915,24.071603557421778,-49.46371009741823,66.34286263298226,-1417.043720958144,8.29526432590859,1947.735865197812,-147.2713981327829,-517.6161305496779,-248.88465847073215,-27.56212099766193,310.79973355154993,1227.2911734073612,453.2459600239233,-140.2767370339293,-35.8111151764416,-1855.4564101333517,299.07483390152856,-540.2432751592314,130.4189909478234,11.816926423489472,-1459.869945901311,-1043.5936653391925,142.39724300969735,30.59619861022157,-39.19231108883669,-307.9214954357441,502.0009573948054,-99.27327924090412,4.658504824138303,-52.54943017161117,1364.7231237406972,10.227607513845042,-923.8688356292172,2148.2888181641824,40.74615050073069,-349.0217641826348,-744.8674645055113,198.75522023256613,-9.506912967369985,0
-119.74975642752769,69.79294861154136,-19.159132175826056,155.30582548395566,-131.23009493922982,148.30151144405522,-5.558279760386069,6.7021392483776205,-999.947897148562,737.7640484666522,73.96113609841775,-333.2697684049417,-1095.695385650033,320.3394107953836,-68.6066484627987,81.30713115634106,-3.7277470681849096,-635.8492483138758,-345.41304852608323,20.15653140742129,-859.1127777927879,-20.46728553114955,-2.275111312469128,-115.3455591653787,-97.477223943804,461.0710538641135,0.7684212517696087,52.76979091594994,-457.03781915150967,58.221681220673545,-3.3360081313363503,-34.908919582489666,-6.740976129628884,434.084177856736,24.451433869854377,-204.04442061193856,-161.14173249451017,-97.77803699530804,376.6184216539397,1.423863771082828,-805.6839918572541,3430.131135784818,-38.34355678649185,66.86437007263817,-14.272560246644044,1189.3279992549992,211.6587867633689,-65.81481533883147,-150.59491230309965,-16.147053398529053,1324.8222239337608,-1341.1799660466008,-233.89825565805077,341.7223700007762,-295.7108628425799,-424.4061737382393,-76.89469612956364,-98.84437437033088,-3.3454282764403045,-46.30848815322397,830.0275210722051,-36.01718031626713,-11.644934454532416,-828.2184823373078,44.08824357562517,-941.8621962826512,-833.4717372367334,-399.3741894739263,9.58649640515618,1
-53.44749215754431,-85.49767849648164,15.044883603273329,99.4991533071556,12.503714263481433,285.5009031925525,-29.76472628443421,-0.6270101410052651,306.6459241906743,1675.41939625579,526.2876806249169,24.52547880325146,-100.2433915531524,-790.2768067190124,-381.6908740548312,-27.65442662972579,-0.4134045639582923,-123.79328290714447,-332.69997056564955,68.57266798394724,513.0727553333047,-6.676492630746616,35.18058095752213,-104.6726565622865,-24.74671624140573,-57.02869321631349,87.8004848614783,153.1313537962069,-313.2312071528091,-48.84206581142875,-7.431449465143308,10.312573086224276,88.20151469416996,-205.5028985919796,28.84423370310552,-685.1085961869057,28.462157661306684,-343.2203874944724,-15.450319634773246,-5.85574423303332,404.42952977560753,212.5391230300941,27.697064083083298,238.7957182959335,26.63475622496471,2249.7427196173576,-758.3800698397357,-256.0242007078341,25.54397560674717,-5.385817396728431,399.6149996400384,375.6609862564597,510.85295415720407,-195.09893368902533,-167.45346785331284,-913.8951454547962,203.29130968003716,-74.75048269945782,9.221520926355012,-0.462812127204567,-1721.7475320412782,-0.4135239729176304,-555.1496929655011,-873.999261884682,-70.11987441278458,220.82207516901468,-26.5873276449336,65.08212545405952,-8.428565266832017,0
-339.529802137172,91.0442162688847,-5.844424475848263,-197.30841244487877,-13.685332014465493,-7.527137473336867,6.44061224500464,-89.77295631553785,-1376.1689404851013,1160.4895062867845,100.9649756012604,467.5190410431975,-1523.7243652236675,-874.3187026945297,-187.81435104502413,106.73271166075652,28.84581985151333,13.08268645343532,-45.31929881797338,199.4312740515564,24.43005647980575,-75.61014746396296,10.188642583794682,-136.6318498619253,-171.42928752201567,908.9945727254328,86.5149554707931,-14.493204329729968,212.14600795707076,-1.2357908172455057,9.09588968925154,28.537332374626278,6.197218102645838,249.16610326601236,-14.484016322186324,-389.0311528358926,30.499185307790647,-657.3679571810686,73.42926607076778,82.77387849278172,-105.43735122301284,-222.9625974056344,-308.26804184829183,92.98821735202634,21.079944841952887,611.1135924578064,299.33818379597113,-171.36616695785324,-272.2544567751668,1.559136004674554,-1196.0702614545876,-595.9237888567367,294.95994148554496,121.2411712502081,-149.58740837191831,84.16603025526275,-461.1664459191591,32.945016599665955,0.7233948028629291,-1.7189204694852198,-620.353020006601,-20.47202821717905,190.9949510371281,-140.00939140662143,-13.935201652838291,-507.4189159907871,-845.1340431229235,5.972680020892639,6.531319106372821,1
-143.27571508806415,66.61531529788822,-3.288263195733367,-54.16892558447203,-4.610125091461381,253.7407294458417,1.3312775796136993,-6.337165361667748,-680.6911031036625,816.4602369505612,-108.3956659795272,354.4300120690317,-96.35590881237816,-240.1385259734141,-993.948471566806,111.25163149358228,-1.6648601329290007,278.9340634552755,-240.9537828105873,-38.569189836070485,1012.62815845279,-95.04319600081809,3.37579776195571,-27.71078287536977,133.3894522509565,60.74249088792658,53.55020322556536,-37.792635495163005,-25.02980371746756,24.832327239533264,10.870041546411164,-0.4806576412162648,119.48239678071616,238.48667002210595,-10.987430044204473,437.60515355563047,-172.30443947735722,-408.90477579552544,-351.8245824654208,20.655026387081808,89.53457455743961,3171.0588112796854,-389.4735659005036,115.48477889751098,32.34278937740872,1236.7807636678613,-748.2529192641935,37.835252666502,-152.03342481181485,-3.845093776544689,-708.217689095455,5.873958424891946,-389.3073681949065,-679.3319418857027,-374.96046929653136,-1514.740134507982,-143.59940740028395,45.31779716494899,-1.3827828466423857,-39.09662886784152,1648.41286747646,23.564327094344325,-131.46267035236227,-1361.5761753543652,116.2031044657947,-523.4470972801133,121.521687842999,139.4046892415374,21.770306565938373,0
-30.571250665534965,84.18315154980633,6.5781041461005545,144.26153019650158,80.62744915793654,8.977989334176232,-26.74756614701646,-83.53303362589303,-1846.609040843391,139.95880919351225,209.2133054173872,196.93635509252732,-798.818520461014,-841.7997191699217,-289.0413146787977,14.606364043781868,-4.970446016314339,359.02851367209126,-215.57949944161837,77.83027917270118,648.0276832020751,-1.4853543467053214,9.874428607675531,-20.824405256931875,162.307891639286,548.8776813352767,107.45243048358132,-25.9974298310095,227.6179768123785,-49.22281634943269,-6.699864816754556,-130.5410772556671,30.377024058367457,-19.64642652534525,13.158504284260411,351.3785075028975,83.39290180335657,-311.03049792217786,-323.390300692101,-3.82158902921167,176.13884052325247,504.8079731341119,-135.67141344215923,101.72123896517658,38.63136747722182,-2574.5955092586446,-110.32638268999936,280.9945632189619,-268.934849150726,-14.645851071287693,-266.28198839527715,-837.7517139739828,-50.34563357735431,-294.22904617218745,-322.6848350642532,468.8974770345375,-811.3943282339793,411.42903911034057,-0.3974934957643966,-21.80418697373356,2973.2526908648533,21.227751726784103,-859.0073019044031,-1282.1260379249677,63.36387083912574,-232.31240343298688,137.11162715843648,426.813648880623,-13.965601357861525,0
