0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.6165194266337615,-0.07160488514987119,1.2871021744245017,0.20007591145661982,-1.288093845947069,1.6410955785033086,-0.9474724431927679,1.1333854117077546,0.40965030067916014,0.3389614324072742,0.07338186351365865,-1.10214848969396,0.7251749231739076,1.316907503567812,1.179105181588155,1.5761002245770774,0.4556515487849992,-0.3307436423347911,0.4145041573542428,1.5599355309448057,0.23526836740150997,-0.16017679155153033,1.6834856948706742,0.9377296876880257,0.1586666843476957,-1.250839720899259,-0.8448002748650336,-0.4615963234817262,0.3606677375986391,1.189281354426322,-0.14586030001011366,-0.0158735671077634,-1.189553073028033,1.9517475269747806,1.1207845432886165,-0.24619991724549128,-0.20541690541414134,-0.6655645906338787,1.83640288887895,-0.9637179894667572,-0.9553377891985748,0.5429346392315194,-1.127379382811562,0.4657548187152488,-1.6231483783171723,1.3441203399454185,0.49086322250530456,0.23920279267196845,-0.8404105706257838,1.2843346422482875,0.3610351480613831,-0.22360013662022718,-1.8895971866051593,0.30718289537215665,-1.3687416271419137,0.2952919033599602,-0.905305996420998,-1.97605880476607,0.4242172946295725,-0.5772115054821263,0.653203674828161,0.3468737410596175,-2.7115733277563243,0.5164500391537074,-0.0808094584079741,-0.13576508863697825,-0.853483471924638,-2.080543676088954,-0.2909964369457653,1
0.2378919639150708,-1.289345169548699,-0.13460377015184077,0.5957887962653651,0.34645128256332947,0.496354102926044,0.13679843069143272,-0.5088655867742125,0.7015188341029611,1.3844800499607142,-0.39870268427403444,-1.6573473585877028,1.4617460540344287,-0.3212491608926881,1.1540859363742542,-0.4773839927805367,0.4305242320975418,-1.222556975924134,0.8490981259914606,-1.4907776881884292,-0.34598659058269116,1.2546242746962377,-0.5847018932803888,-2.1166421810988227,1.1667597286710487,-0.5832515909732915,0.5161429851730337,-2.8739642388396245,-0.8547059795711275,0.27251876698776806,-0.03857647495356677,-0.36985472197117797,-0.5440958870023844,0.22237779301099447,-1.6062757567106483,-1.4855875619854964,-0.9846602981084837,-0.659262426116466,1.1687863650117551,0.38240624275661933,0.0653509712792394,-0.3184122001999487,0.10263844327156359,0.22017000001045942,-0.7053061601645584,-0.0143132635980853,0.44543812579601894,-0.07193405399404637,0.0539305212430836,0.664262123957635,0.8008010750009159,-0.1620305984682326,0.1861897097930558,1.4571929044516694,-0.10668279671818763,1.0270495481986792,-1.522546686183147,-1.2004204680131556,-1.0019909891009697,0.6557767038717176,0.29649928512478996,-0.45828859053466164,-0.37509236164821547,0.6666659135884951,-0.17857898539200506,1.0028626110840761,0.5873598407402201,-2.0288818191890323,-0.03440768559778831,1
-0.09651584963581723,-0.2811494965777258,-0.4892466373304978,-0.746111533389844,-0.8320025000851561,0.6042820432318343,0.06602378454413226,1.9603389851303987,-0.6990095440672973,1.0107523895687553,-1.7349047784819607,-1.5695869408611023,0.7365658968297992,-1.7782302801600516,0.37527553456613333,0.3921008180103686,-0.2761641956377745,-1.5458989423384395,-0.17329364945462178,0.15615414279851403,-0.797292327358812,0.5655067042055035,0.7394596694698908,-1.3783705195356435,0.9430637553284337,-0.7427243785984825,-0.2831142058184572,-0.5009731895055263,-0.9008568017840148,0.6313397959138752,-0.049634165092966795,0.4821148832957382,-0.375042711427105,0.41685006340023256,0.9216079191117433,-1.5225436566835728,-0.5286903534120793,-0.9881676021949318,0.8811694081306221,-0.23277323951790865,-0.3932912978769472,0.24873702447409096,0.23304212893662235,0.37990538245988764,0.6608192549803751,1.5540653308022279,0.8812363575864898,-0.2746518724489076,0.6016242535157253,1.3350508311319556,0.09955585746522946,0.5395615814769044,-0.9919384523339134,1.8170605371550865,1.6809205169598305,1.148238353334308,-0.09348855089823274,-1.9107951739384024,2.2695553532878585,0.6570568312471571,-1.4583679104507177,1.3924256421533248,-0.39006202406169227,0.8460077180247176,-0.0355320197540114,0.5147143293796218,-1.3051722812689017,-0.3538772261097505,1.5181513585377806,1
0.1896560544103284,0.8279932631233214,-0.5749248574378756,0.2276881606884609,-1.0570843464152846,-0.5409438412153712,0.547847969153531,0.49414314646289415,-1.9260037921138402,-0.36740803989083626,-0.29560589566933354,0.794942400771828,-1.0693809750950038,-1.1890943998785373,-0.5076139904104953,0.13863292677168904,-0.6895247247942409,-0.14803393735935527,1.3769778936811023,-0.49825759462126873,-1.7154856360974504,-0.9096003774051337,-1.9404424334360844,-1.6177153885552968,-1.458243179132024,-0.028169096348330577,-2.0732009909278712,0.9287594535558099,-1.025131115675274,-0.11820343070332412,-0.04091727061939987,-0.3653504324676079,1.7938626211139004,-1.8746074121607972,-1.3406564052369978,0.5454685815725103,0.06918409166251564,-1.5852618545561317,-1.4528065742584444,0.26571264561479646,-1.0416818189699728,-0.0459153086720409,0.6685852325256956,-0.958526989531828,-1.1855219691277565,-0.6080461561464333,0.4906190760678118,0.6133544376080795,1.3154527487757586,1.2124730465407119,-1.2489176835601608,-0.5813918102690916,1.5990246833307984,-1.2074937219119988,0.9452355376304231,-0.26697153890198944,0.11109489337876016,1.120753804378429,-1.8893648016186708,-2.1504198330715014,0.9282595930176037,-0.1495707504693198,-1.065936106695478,0.09284746820019175,-0.13068049340760296,-1.2848371619802155,-1.9621173149340363,1.1590770232896503,0.8277613995347891,0
-1.8013608312914804,0.4789314310156032,-1.3384615555381438,1.3264691410842533,0.582496943037883,-0.18694815529155975,-0.7687019646287009,1.046918273821354,0.2064010274084157,-0.027355302852196055,0.24791535135149184,1.5649207131897815,-0.48162813434904334,0.5811361175427181,-0.842849853660829,-0.6172202882245597,-0.7228478021330792,0.5858145777863712,-0.6239383810527644,1.2069911859327866,2.1405847685867285,0.028108347499495093,1.3736862629127542,0.7035041245313792,0.9896241695263824,0.9868873190875413,1.6686766115338325,1.5117060454499942,-0.6161155768805333,-0.15828277833380577,-2.3467121740081294,0.2699318227876973,0.1356287818153754,0.06860198393125201,1.4010575979220183,0.5257661896042818,-0.08026795721063301,-0.06145359954075102,-0.9389343722014174,-1.3294993058529478,-0.8983573658030255,0.0787467987670396,-0.7504208928702785,0.0669470078638081,0.0035675073065522837,-1.3365025052558213,-1.0197572690268857,1.1165547989658746,-1.066259193718994,0.6706389261002769,0.4363090695079406,-1.612333152429474,-0.055490531224644646,-1.4355300208743735,0.10794145067522955,-0.044992797353248355,0.2812840445941902,1.9478843065016358,-1.6205652127942938,-1.0743308223522499,0.6915321817356074,0.18918558932134602,1.5077205829598046,-2.1224197587350213,2.9984145178917156,-0.23842449007248248,0.28343846176405896,1.6295929050782316,-0.8256506016700899,0
1.9049179435223222,1.5973311502836205,-1.944815924886546,-0.4071846158918995,-0.5888760960282781,0.9019673029709644,1.0234327637440073,0.032758728869166004,-1.374506763860379,-2.652818229830226,-1.1006955242272343,0.4856950707102558,-0.5131401792507864,-0.6359881864024672,-0.1680197046195755,-0.8976908840761945,-0.5133678298974335,0.5378840108355355,1.8832455367418666,-0.9696872821868305,-0.6059327293598894,-0.9276289619741734,2.411865197159553,0.06962357211429472,0.9502773527496606,1.7265502634380117,-2.3075053866770383,-0.37632322516746314,-0.38369347152335564,-0.7701031159137415,-0.11250993122912255,0.44836808519820304,-0.2894911078629435,-0.644451212438784,1.2187119821342391,-0.334846298870328,1.430988634221313,-1.0333483353659958,0.2230251377108584,0.14423768492732242,-1.2046318661333155,0.37593184146320086,0.17813927332844512,-1.1359045464880515,-0.695952037658955,0.0659733585385574,-0.320527200304941,-0.38581945442484755,1.202320246409047,-0.614088499065837,-0.38342253837194795,-1.8878347607097405,-0.02630144687284855,-1.5971656416494056,1.059902696950469,0.015392700402159832,2.1195231670036114,0.054842596152346296,0.1851510488397054,1.2985863305483254,1.1131857506259517,-1.1718673449957981,-0.511655438974051,0.19366543864056132,-1.5525507677013373,-1.3709682667224061,-1.5030755780203007,0.9018132455567459,-0.33335665257554864,0
0.28688902484085876,-0.16914167503155633,-1.0202659890123664,1.3922166170544474,-0.5884333449976725,-0.42924497888317265,-0.2816177352483748,-0.4298465332406781,1.1420454938276106,1.4376685951119743,0.03733263501541438,-1.2965248150802084,1.8721026355433998,-0.3267806057936837,0.22326886823340591,-1.98512632327692,-1.4398145453603153,-1.0962172864237636,1.029476747744811,-0.513651149372664,-0.08569996888797067,1.356399826966259,2.1027812632540512,0.6592990858454761,1.3741199222314355,0.4487893708770587,0.12039883832840864,-0.2229100635203426,-0.13810762801294652,1.144559512140054,-0.8885884172144798,0.043093087950101375,-0.3097487741963856,-0.6658861130224438,-1.5181434521008637,-0.8152953179980085,1.3660361848854452,-1.629806467986325,0.5721978967871423,-0.6920743030449565,0.6250751025258997,-1.8687026921898842,-0.44733107396002314,1.1275136804352737,-0.285486508573358,-0.2723730669767913,0.5865663040739443,0.5634797409133894,0.30439653116940274,-1.176331059611369,-0.1023415410047289,1.3665133762206614,0.22608169121016877,0.25299310501697797,1.5863351640058632,2.4834675279044487,0.6274879854281812,-0.9206655152312819,-1.0902506424353846,-0.010741122199583154,-0.7008526978518419,0.8452223126681435,-0.5606379500466642,0.9052140730128002,0.3548427026549189,0.8503964426837561,-1.0203601798784185,-0.882585028671785,-0.3321606309180776,1
0.029392706195695246,1.4369182949644461,-0.8003157656459605,1.0065699042261271,-1.7008100069865317,-0.7213039834201967,-0.8016084501934397,1.891293059980156,-0.5927543707763774,-0.6630650681749224,-0.28265191939194556,0.7212400915547891,-0.6911166490554004,-1.489900527542615,0.5928292232454657,-0.9191766828484343,0.05387863567059577,0.318863888600676,1.2463218282491721,-0.09424359376497228,0.5615919337314922,0.08890354668843613,-0.9112077804205503,-0.2310434037816996,-0.004196164563896168,-0.9299764893605809,-0.47822154272413814,-1.1914359560208854,-1.8450962918398421,0.20671749424257596,-0.1157065437039926,0.6517846553071663,0.14422576247269212,-0.5666122517237193,-0.07388122946624205,0.04416718440767071,-0.5445712531921307,0.57496924606398,-1.437923511447363,1.3948977593488547,-0.7639413910675841,0.7790201819834783,0.7150599290985138,-0.6559524579369903,1.5154400634376617,-0.540502654069264,0.3542103945485782,-1.4298199329561316,1.0050975322951214,-1.8318951028118196,-0.04811672751898874,0.9484613955242932,0.09561670058028604,-1.566605166234985,0.7279000376718517,0.12852446967991923,2.8693825586255413,0.8528542086347121,1.714941167158498,-0.9776427978791296,-0.870019669398808,0.4375346957061528,1.3869242392170427,-0.7760281129281088,-1.0751177138667718,-0.056472358754633245,-0.021233742425262974,0.8783892135616119,-1.0438668209839825,0
1.1156279166080505,-0.09656130839378509,0.491119226193062,-0.3326887448932541,0.5311449322766855,-0.8268163526049985,1.066307306212408,0.30366165335856266,0.9608011514484079,0.12806919046942647,0.8047442876188069,-1.195580986919316,1.0205157890569356,1.1471176473866929,0.7385788128936424,-1.1596387628720395,0.0015642329783929095,-1.237401724753078,0.8121766288528449,-2.5606849393209687,0.020603370876984356,1.2460801878824987,-0.374065133195593,0.3174918253064396,0.43829419094229094,0.35144607633619845,-0.09717993429042916,0.5759118969671282,-0.3854428900497627,-0.6207746931467569,0.12027036726444797,1.5612017778422909,-0.7363618603662968,-0.9791550877301511,-1.0172720160574764,-0.10192902394154436,0.2334257771106648,3.0815874546886612,0.24589064434011002,-0.183101439578799,0.9289326738592357,-1.366893279128386,1.243835199800838,-0.781388616658905,-0.8028078725466267,-0.677483665673606,0.6285746520377151,0.1870723584041176,0.9994966269038863,1.9540431951602288,1.4456244104169131,0.4425258306452394,1.1632788014905027,1.2837292301106038,1.2299612666832487,1.257473780519539,-0.8492877376578658,-0.31227802525166704,1.0943754016670368,-0.29771914449946274,-0.018661094791299855,1.1465537942772437,-0.5930862602313122,1.053652512309765,-1.739448375942342,0.7757557097429176,1.1100343639613865,-0.946451035469295,-0.9120117785912859,1
1.2238172328565302,0.09708261226840452,0.7750901401078439,0.8203156700302612,-1.884270431425619,-1.0636786652004822,0.016070194654523227,-0.8728720673731433,1.1758167412321512,-0.7493274136830304,-1.833430634431097,0.27164738317190945,-0.11663506907434625,1.6601372191751573,0.8209283445457637,0.26141182454140127,0.4218964131096796,-0.5632412363128019,1.8260071609887474,-2.0855853326275167,-1.3461738807679506,-0.6919807347572894,1.119134914549951,-0.35959070287282274,-0.9178504885200789,0.5790825518365171,-0.9902006809682938,0.008398635103781634,0.052446623507936045,0.33115527128544137,0.3971942643334276,1.3231717477506337,-1.7475639918335395,-0.8692415132618748,-0.8903560669911613,0.05968287747343997,-0.4804904281195002,-0.14571741897333812,-1.3664238279173564,1.1006491260928355,-0.9813016714325259,1.8482566294136114,0.7338165480372082,-1.6549004081225591,-1.2098097523147855,-1.0527371788591775,0.3047436168122797,-0.3857716905060906,0.7875873467056163,-0.5206862001455533,-0.8699235976949854,-0.810563099743531,-0.48667641495104463,-1.4301582362728313,0.4962023915709761,0.8551477353336232,-0.1440391235556452,0.10347792733865029,1.6431913582395974,-0.6369885789198951,0.6949820448001768,-0.25167304113096917,-0.359604952802729,0.22999751652892123,0.09205986455176952,-1.2907507286307862,-0.8060397448918822,-0.6165667089911929,-1.513759017542203,0
-0.8078981046397498,1.647258023349203,-0.5121107430856174,-1.1355943605055328,0.3762353444925025,0.1956802688792199,-0.6679186133687376,0.18940830525525626,-1.063466373380395,0.9949932299909878,-0.8467573944955475,-1.2893427693391386,0.8357785850146455,0.024468576273028335,0.5634604042873989,1.8007235463370737,0.23469596152620287,-0.16027085280852663,-1.2658031870819997,0.650325206225433,1.3995293159424957,-0.4080183877740401,2.215090676331659,1.5913913397167052,-0.14612101705159333,-0.14107846015070374,0.5596370335283765,-0.15191569724002885,0.18553811768603035,2.3396829108487274,-0.5371418366066782,1.6783907338790052,-0.68262161945975,0.22836061478265743,1.4533970733686676,-0.2011880219904637,-1.5479397346641575,0.9298959121386032,1.5858431119265652,1.1655396658181816,-0.35730381530070787,1.022567095958162,-0.17150059619921376,0.8711001395760801,-0.29071514689360745,1.2022593547381932,-0.13364737617996397,0.06055007463971224,0.7560924211048129,-0.6119759877447031,0.9537864417540757,0.5175453965716968,-1.2041348792694866,1.622109429098446,0.6987748437406968,-0.18880657059142997,-0.9975720441607241,-0.26832977714948164,-0.31470759917740365,1.4360721120812436,-0.8870596041206237,0.3949502903245596,-0.9445281136955529,0.7243868377873144,0.7357875633842034,-0.12479903069991694,-0.17411089446847353,-1.081579273532245,-0.4064055589818965,1
