0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.44525162987483363,0.2960712746945811,0.4188124207645916,0.5942559599034773,0.4101651206539557,0.5396504741725011,0.571329236096625,0.4879152663985113,0.689057896921951,0.7074587022906118,0.4842659993721401,0.5845443469237194,0.6819746298475511,0.4177604776847745,0.4800728561673717,0.3646146231231966,0.4629151643611066,0.37524028024394185,0.6205751093211525,0.08550394680038959,0.5719452238835274,0.9422869681148627,0.4253627655282278,0.4817416614383735,0.6742989791243713,0.3863456067058018,0.7394960314913521,0.6124472726770771,0.3142156515835718,0.4335422809696167,0.4105128834680474,0.45183759700325443,0.3561501480061005,0.4377943822655943,0.5185793593460232,0.4129358579737999,0.3249208786416431,0.5469587227969289,0.5565671263976274,0.6884565126499851,0.5842443967014705,0.13144041757227476,0.6485857558723316,0.5088002463482921,0.47493017790342906,0.17910403838902106,0.550807074527281,0.4473811580384494,0.5598694188681452,0.6230855968140062,0.4499088183237792,0.6293525967597168,0.5450597844167704,0.5276012665168872,0.7895203574976953,0.8057019788373956,0.2564341358468328,0.35657344501511423,0.7414311282703003,0.7591039362140521,0.4044301010304484,0.5706177003093821,0.4463893798811847,0.7327748654135998,0.7609945570615446,0.7942441559221957,0.6959202223923504,0.25544120025248374,0.64464918462426,1
0.3297524312547747,0.27754068681038746,0.7711251886386371,0.3929101282706305,0.8935891156814026,0.9210478095547396,0.2486292267099265,0.431640151559315,0.7348281193074861,0.27077793415128415,0.54502736385168,0.46374314569330916,0.5134865123995818,0.5658833909802763,0.31863250919605646,0.38883790293846743,0.5016378246767006,0.6159586909940462,0.37242398885861294,0.6379172635902621,0.3018632748295935,0.5223808139163948,0.7699442332312902,0.15575100040733214,0.47333905657053177,0.5142542740991549,0.5925030547836081,0.6508520523185037,0.6516116278799662,0.44604790498762553,0.33349452634083876,0.7864096987514959,0.4822740067064555,0.531264201253908,0.5484962173783706,0.7371249329095182,0.5514220336495588,0.6380137218752807,0.31594291342161074,0.43648265835690087,0.37792691946873197,0.6531999404181694,0.5416166196154839,0.7052697377269442,0.6377436366477609,0.5684314558350825,0.28245524801560407,0.7415286713400357,0.6167924090269021,0.5086748193371067,0.5141465834116603,0.7278944636778435,0.5559584995979844,0.2840463788239248,0.22901577304605342,0.14846448858644146,0.6187779884116976,0.6261163689499485,0.566784058163616,0.6479727765851304,0.46534056894757414,0.35646591863909716,0.5763389525231197,0.2778943622028114,0.571867636686928,0.33980194063181424,0.5745868355415807,0.4385684354869442,0.4669304859059562,0
0.41262144317571087,0.42356930311342617,0.7405251733341924,0.21941836855951308,0.1809337474447506,0.7568025456975926,0.5506253789670462,0.5734960961875034,0.45886461389412025,0.5102347066436413,0.7321233999058535,0.18063312962345812,0.2831719984946305,0.22629652457774702,0.6345246701231613,0.8232393924573966,0.2766543674196863,0.49935032824789666,0.5234744195220421,0.5381616796423294,0.5306292925192844,0.37458778869484544,0.6662195034096421,0.8528660394975944,0.5642480205207344,0.0,0.44859411174751435,0.44174127050358925,0.9761486135453228,0.7618821179180695,0.865780228851817,0.4315647213839361,0.40109597280674436,0.9688718769539313,0.4788953517196933,0.588780320260955,0.5550653327893063,0.7332583264344236,0.6132547066908925,0.48542693287477207,0.7102313515484957,0.6007094840110115,0.43767292608636027,0.5598757058743263,0.536013533151257,0.6894211054775315,0.6418169680802692,0.22643049565418938,0.46387156685507047,0.333480000926473,0.667641428912658,0.5820865503778079,0.27820326062059597,0.5970840225858731,0.15498214048109382,0.43989455538852196,0.6332704515973978,0.11240828007851228,0.3552769569191311,0.46739902429126706,0.37872443356411944,0.7121049314333945,0.3391868333979794,0.6432970215850692,0.5698486795022981,0.5187389783739607,0.5973672157862562,0.32908309502368016,0.5083460827556973,1
0.3113653519773516,0.4552483075230173,0.14385380729095992,0.4279498639991263,0.2544055300508079,0.5763439185554678,0.5294590739229958,0.7341934535872945,0.5703483642597792,0.6862082077930525,0.10588066177304073,0.4260271638423707,0.4879990830881745,0.5199216115931733,0.7131851439455679,0.6938472968086411,0.31209718635586636,0.2764520921242404,0.3755484568955654,0.5146421464147295,0.5127321666391603,0.42368354809983094,0.5200462311405158,0.2256597478208865,0.7442495152260333,0.658758009492952,0.7116071621178555,0.558612581182876,0.46939444296146593,0.23748408992772724,0.4359278303032615,0.33617435309307425,0.6146436264606564,0.39638107317188054,0.7396184088967627,0.0,0.716449315423163,0.1554699939845241,0.6903192638796459,0.46827611073794684,0.5806283262481838,0.4920977587212448,0.6682476576987052,0.6447230252183223,0.47346855643711255,0.7880537125964697,0.5684647414530843,0.2078542126561171,0.4857451031930584,0.27218408556811313,0.44604070973722865,0.5967559608219892,0.586021792718303,0.8949141140688645,0.6077791987198773,0.46504357207987546,0.39607679799197704,0.6691295201495078,0.14396960184770313,0.4507910708656047,0.1413214137676474,0.6607461276247366,0.3716162099540579,0.5942373550293985,0.6663229622179465,0.6364776041311149,0.30658203772642867,0.3827799895443603,0.49376269695842334,1
0.30919979279276766,0.3731111319740611,0.45822501176511826,0.3733499740787475,0.7332740193020008,0.5799022583553203,0.3241680693460157,0.4614288009627107,0.6821365494075654,0.31898157647670866,0.33210588561229326,0.8620469039802114,0.5069300646980522,0.3578883387229856,0.4846099004138741,0.46463768597143884,0.5508845012333003,0.7699233588350096,0.21462275775711442,0.7565802992537118,0.6895242185991342,0.4053253007430887,0.5550313444364695,0.3254006049372049,0.5368980324824779,0.8335804684195538,0.8595013501272926,0.434247524970754,0.7299502526669315,0.4388280816219817,0.42885525999502766,0.5341071362565698,0.4897010839937842,0.463116967067573,0.2874116743205426,0.4773436679403804,0.5321849498213043,0.2710751609247938,0.44700981565576736,0.28318313732183775,0.45344895258238554,0.442615134122988,0.32333974046754616,0.5145305499549347,0.31271146571519315,0.4421349733354071,0.12573720641243497,0.9327336851102053,0.5753287842983024,0.42054609549196886,0.24890359726720843,0.6314850863251655,0.4212356482471868,0.5114555642355871,0.5711874172015244,0.1800897174993889,0.47368218510996696,0.6837479556426063,0.33091510240980704,0.41959100259001786,0.32484288059011457,0.4567872998794943,0.7842801273256715,0.31453333364640623,0.5512270384858899,0.3422034526523807,0.34899163768706853,0.687257233404634,0.53307105554138,0
0.5383375430594214,0.387297143801282,0.3332199726519093,0.6644382072547218,0.24745352086267233,0.47090571007207993,0.18116700659754714,0.3596078562438566,0.5461771581176111,0.7224697323889058,0.23531753224803464,0.38538407879976766,0.6546877085538769,0.40216278548637874,0.48855535563887903,0.3851946647328668,0.3888669539140338,0.25471268199141633,0.3644059154564031,0.5177077440959893,0.4939341936646636,0.7050442647642966,0.6074412747989226,0.5749907259782148,0.6635166854075953,0.5815666647857253,0.7571248239083843,0.4331547150024384,0.37817266453436177,0.4783091239486405,0.247971853317429,0.5681532648843919,0.3336406468236112,0.30001820619256975,0.3668167751062837,0.21684056110543215,0.608885897011537,0.2991289632758952,0.6597183565674605,0.49375551978478727,0.6224310795525179,0.3027713584233519,0.6951848881858443,0.5620917773168447,0.4711655693560077,0.49244214846877443,0.5888579165758119,0.42409529327892403,0.5581357898420861,0.5294269255453483,0.3976970899588905,0.536284153910671,0.6415448900979409,0.6598940020866915,0.7443579789724231,0.7619450776788215,0.38024989084773864,0.5127005348811772,0.4279965413241973,0.21072112255008496,0.14700082902911618,0.45483403115851023,0.4669624958704601,0.6243727090572464,0.3960047839874344,0.8635322464156343,0.30771182256035573,0.5040931644009645,0.4034372657462495,1
0.3885502275074404,0.3918529402796358,0.6503299707032233,0.717396859109159,0.6982003559213211,0.6234536345343027,0.36055907125435793,0.47376824038117415,0.47646567594676265,0.6215583482010181,0.9202395788764,0.5051774760047294,0.5768353510772343,0.2983138783832639,0.23004993627841067,0.7744904943108163,0.5261331107784581,0.8667987041694195,0.300296452346527,0.6694508845011473,0.9423658204213585,0.406254480232654,0.6915683121776048,0.5253509819021196,0.7409011903209677,0.48384481475295743,0.6347525032791597,0.518929255274776,0.4209194913749409,0.27936165689474024,0.26877043211713525,0.73595232284163,0.78841415967678,0.6892560919602678,0.40672016915505027,0.4171323387891198,0.36318972979523867,0.4508643489990912,0.5375620320228659,0.455888648582522,0.7047563691618679,0.45320002583262503,0.30719211228243315,0.6226650787022603,0.4237727876878153,0.723205995022195,0.15847295688305585,0.4840220745281443,0.2838198448143252,0.44607879436441067,0.5300812242141376,0.44610966961941745,0.5838136864996267,0.6422195864377384,0.3749786769316202,0.20717629484560152,0.2621037646658634,0.5307427931552356,0.446817948235262,0.41617369797689635,0.6032099039117004,0.4752921271622668,0.7740007449089498,0.212787656090072,0.5552198974990564,0.49484758813157764,0.7829747247089521,0.5652284339615696,0.49498121497655384,0
0.3817645403789696,0.6295322266739398,0.34935166436720133,0.46963768953310026,0.24544143093447415,0.4429239947768342,0.5502636013348305,0.34003300128739167,0.4188545789244383,0.41368326508477804,0.2946538890049495,0.813113730532897,0.27307082092185586,0.4417747304364963,0.4804647350245955,0.47348242685845776,0.6311396577960531,0.6005817961547232,0.46394674085889753,0.34961990456429204,0.42817741497976947,0.45038086868041904,0.3791917268317541,0.31857977656748526,0.2530761966971902,0.433809753116475,0.6037708970982049,0.3276490322647939,0.250738705579929,0.4613263095540627,0.6300023730213418,0.3240712791970376,0.406396100916623,0.17126368940050019,0.6206338721098886,0.6832726362870702,0.35421845837520627,0.37164525142852395,0.3454054197017312,0.35474456403859633,0.46799120125482924,0.3672069708547348,0.7274989301036726,0.21764282782451755,0.5541291652089413,0.29988523122913335,0.6261597851273832,0.28798891168188007,0.7694450389039849,0.36297845084611136,0.257649507217677,0.6479350405031525,0.6340431146581041,0.3942706274505036,0.7077807656378975,0.44330194386827493,0.8236462998165847,0.5086702573443334,0.7286613543360357,0.5054361958055225,0.252974756666223,0.515191765756396,0.5097590118204145,0.7345226027879369,0.38936182503202604,0.44397356831568635,0.28594358250751584,0.7096823039084708,0.44417058711744,0
0.5430623639967369,0.5793299050676075,0.36052679488420475,0.5095431474263655,0.30964244166489263,0.3568478883027151,0.33593811008794405,0.5249565767130379,0.5918301159914385,0.3783257003498514,0.48290506666620536,0.6227888909318369,0.3296541360059111,0.5179329417677254,0.5846941330452314,0.4675628317676011,0.6600580314271821,0.5233858541998087,0.5726498040731385,0.5735883150828794,0.38532866239994157,0.5687207148662914,0.7453393186939306,0.5990212430525262,0.2607313930594817,0.7265450019708011,0.48096105915678977,0.7629878535396171,0.4438690618340369,0.41812008811537593,0.3835815573361875,0.5784899858033696,0.5357075711337769,0.2294091255955314,0.5414779808167748,0.5603721256248978,0.5538660380504765,0.3373021826571787,0.3951737517276593,0.47233521698436526,0.366100794797694,0.32514980498005946,0.4762906942560663,0.3970692405952271,0.4115399029485587,0.47724096436282687,0.4736840152059341,0.4789604232785875,0.6542408420722206,0.4889644693590351,0.3422998135475383,0.39384520867058886,0.6459048551518219,0.4978129599785228,0.7242690666904958,0.3882889613750773,0.7429772616390642,0.735592925492178,0.3827516500165502,0.49631438977170406,0.31826957496406966,0.506017149044104,0.32220431221557405,0.5045218732381744,0.2856782843375403,0.35047153500536415,0.2741231392361508,0.46826980201731644,0.4905351766686476,0
0.6853363171440449,0.4476575728595742,0.577600367941056,0.733553631183428,0.3260557750818753,0.6090627105227823,0.14189431135696035,0.6177233501883261,0.7982339353910453,0.5623815710710725,0.35170482341033726,0.3560050566988028,0.713544253908616,0.5318373576096039,0.6946557905825557,0.46364287086527667,0.41506319392126445,0.3616152743100139,0.6826414992830352,0.5621037030006564,0.2917274267971275,0.4790275780662743,0.40691150781514585,0.32201006171329094,0.6612505170005166,0.5666404706819002,0.5821416075169545,0.5140803779020027,0.8263742261674538,0.5003421813819935,0.6085227325892975,0.29457208622330283,0.5340667832398698,0.52960451544206,0.6000349103376997,0.32909529452536945,0.5573106418400718,0.3923377153964562,0.40728389796850184,0.3463317540853798,0.676695425059467,0.6377293275399866,0.5743027777661649,0.7458483802822453,0.42932636747002006,0.4324597160312312,0.6313988059278582,0.366398005189659,0.4574782076030788,0.482180512454512,0.23262437462523045,0.6200839022036161,0.1244816653561106,0.7999905287925309,0.5395442116878387,0.5714711239365649,0.5014450727868652,0.3633097810559507,0.4948905392206756,0.8273034846436718,0.34032888438755166,0.4880331351989249,0.6468657017508223,0.5361129387090764,0.32991301678642515,0.7015425224603575,0.4579727992609497,0.3051448761209835,0.47646541351492006,1
0.22713466383551711,0.517716850710555,0.37116158719368675,0.5479951904410922,0.5206060172330649,0.5618957155941187,0.25151188331538155,0.2940593074168043,0.49271753329539486,0.4159550905105809,0.5450377539089644,0.6770134902002312,0.4518199799852803,0.779879926100795,0.29931816589430693,0.13705592002416128,0.5743967105746928,0.6695108850794562,0.28968918922243125,0.7089465995629721,0.4541507047325272,0.5450411493264055,0.5435397474353697,0.46415989696988974,0.6596036780810857,0.7337275619694288,0.6679192010611982,0.5192575890764529,0.42621403807548486,0.6186765722793233,0.2881326598571095,0.32882940095097724,0.14129225043463,0.4221244224121386,0.46168576114347365,0.8276847553505124,0.4715218839647413,0.6099459920714533,0.3047610993788864,0.5583473564362831,0.1882690536328015,0.4082876100590754,0.24514815715221452,0.8259510307004643,0.3066982732272445,0.17636981020047032,0.57904131593343,0.802465605874561,0.2982673514040171,0.35784177867219746,0.5566357405271041,0.4119612991106438,0.6952606921675919,0.2853923804496098,0.43223467747554634,0.5163893196225158,0.37720648378776367,0.8034331241828124,0.6240422110745709,0.5789778680813119,0.6754516118289837,0.6091088289823954,0.43756970777586207,0.3602503737924827,0.425032511742063,0.2978704908682507,0.5568031156959179,0.6790948276433886,0.3058770412432472,0
0.6486217873565687,0.5533074209391919,0.5085626140477656,0.5800121052451062,0.42631155060978154,0.22180967133935042,0.15079067214233466,0.5464827402710404,0.6760559407516173,0.37212634988563964,0.3860741185835871,0.6181713357239779,0.5485372523674401,0.7529164701587165,0.6048822666452579,0.6565838113730282,0.6281845414812742,0.586483467038686,0.4544755660035528,0.3987677598032036,0.5727717112319084,0.5292381770219573,0.3781256699550508,0.7437284293378934,0.31012802553566376,0.639034873944846,0.5623193478168589,0.34571207590376113,0.6856398457135808,0.43746431614087616,0.41327592881224673,0.7924984085949895,0.5137334725772453,0.16705984380240757,0.7114748815830886,0.6212495596939989,0.49043532680952656,0.4798278252699415,0.3867179514223994,0.45660532412512156,0.6619219910355584,0.5252108245561312,0.5871261390913862,0.21597842686564317,0.8077308095876954,0.5204354992442519,0.2307360526895397,0.35997829305227047,0.7809332940471114,0.38932671622641923,0.3611573576854951,0.6374589403368713,0.6559176930443241,0.38667585772973967,0.7022615622680485,0.39728355586256775,0.6135210330926362,0.6012204635625054,0.5475829254134873,0.26735867674403835,0.23329995307380802,0.22441613151069406,0.5071490948938765,0.5376835295597048,0.3957721567278932,0.36590644821491203,0.4270864370347852,0.587912303395475,0.5423848164942356,0
0.543149677333272,0.3374551018128086,0.329767512521963,0.692972282094552,0.22424880030555977,0.49307759871995044,0.6700997128937222,0.44536304471249083,0.5726560032595737,0.8204748253816465,0.24175671409158567,0.3166011555430469,0.4885483790576317,0.19870867858641295,0.46567761174088784,0.5231583662380757,0.6014663504991147,0.3260847729788882,0.8600277534335983,0.39025677285499405,0.34714662647598804,0.610500165918653,0.37154281828572455,0.5352300564690027,0.5849829806473893,0.39870951235465724,0.6040478389949033,0.5887320202980486,0.41605711584814553,0.2942428833019893,0.3842035569309735,0.1411774214804512,0.5672772108545399,0.5918034897027147,0.727730964013639,0.3055431756641165,0.29826132919319576,0.2924096572768454,0.5805365010816785,0.40434079237355663,0.40391269438739535,0.160627495685912,0.6214473761071736,0.5238286512939564,0.614398126829468,0.4157518088415005,0.6247003348188385,0.49773930254282595,0.6044249534088997,0.47649421737939696,0.24301830042563877,0.5419253992145789,0.5485560644552145,0.869256361500706,0.666361242769606,0.5817617058222911,0.5798893263635014,0.5333512197166943,0.685494194667885,0.41369380205626594,0.42158886856596933,0.5979073468222962,0.7038142438032023,0.5974926820342749,0.575340381034692,0.6930047056059389,0.48184773612790716,0.5472017624575717,0.42093489275893825,1
0.6574033524530023,0.809780963609522,0.4756166047562298,0.7944273502111949,0.30062255109182867,0.5888041302643656,0.6257105153092359,0.40132786450919894,0.5637968040050493,0.40767915207196176,0.38104639936184936,0.4863157709214731,0.47941878911608754,0.4968515692475614,0.6055994879321933,0.0,0.6532661888338986,0.7042695440423995,0.720428051365322,0.4204610726808401,0.5500936780251579,0.31197158956689003,0.5522521799952488,0.6071117067692965,0.49442320708456594,0.9106155474305396,0.44129548246027855,0.6600593412073127,0.3473092933275998,0.4680792960487041,0.5668721722166102,0.4326072555125058,0.15735803232126616,0.31738002009418886,0.6250074340088553,0.7083377568454932,0.4557023807608175,0.4601854117637453,0.4542840394793821,0.33090245701061793,0.1393384069568307,0.6254484757486549,0.49200518447503333,0.6436988773993634,0.5441873946650165,0.12202784067801692,0.5546441291818545,0.2816285158826791,0.5734097357030963,0.5241297128793759,0.2979539899130601,0.20253373923931445,0.19715447569267447,0.5839735656633798,0.49990496602281465,0.5320130935795426,0.689271230837499,0.6664021916470785,0.33812198750071043,0.44327388467214407,0.6591780577163906,0.5874057420870207,0.3729901242190935,0.6096236836515219,0.556694668358484,0.4304409036794998,0.3874569500374203,0.7249456998273801,0.40160068009680144,0
0.5319242896909558,0.3205982024066737,0.5714390844201019,0.6842136781159461,0.667849451900584,0.6053175753320065,0.4306738142205316,0.6270420004410456,0.4770168536049124,0.6042669441616514,0.5585985408858577,0.4627787297836345,0.3885518742570795,0.08412970084208449,0.33550027914507996,0.7572879551914895,0.38923713100183593,0.6049979570758911,0.35617091628176145,0.7066894007864067,0.5823069912470732,0.386786731500828,0.4156077015760671,0.6600762344321035,0.48039616945877706,0.613424034708074,0.7278392297296024,0.50890392031514,0.7241785062291362,0.3072177257466799,0.2841266336903938,0.40721142033089225,0.7773587338881538,0.550522910358167,0.40090133964917296,0.464202639714538,0.6225466321508991,0.27526980992731775,0.5491596794596698,0.3759922572160963,0.5908499481136374,0.5906848838918238,0.4574431177190035,0.6619651175991701,0.29783879155244675,0.593052789232225,0.27316470308936724,0.4615633117349369,0.5358533064169424,0.5969013554541553,0.22850638467630152,0.37622936704384785,0.4658920327699158,0.4163641723568915,0.5575322774002266,0.3995709156990968,0.45474333153651236,0.694310117574307,0.4854998627245739,0.6732266716371972,0.4361088357481003,0.37807070133830134,0.6778895020367236,0.2786189735037604,0.5393529581945743,0.4229221263629199,0.3777390317307704,0.7140919598974388,0.6304917473265914,0
0.3340816654651104,0.6274786042140199,0.2582638897614384,0.3162237083752145,0.24219993819621133,0.5187257188202554,0.2740723973836211,0.3316101415918443,0.4502334294900039,0.5099279419702204,0.22712585317755896,0.28726643443780675,0.3272835379292298,0.5190081581864295,0.6719177499971263,0.592607028762425,0.4886243959750207,0.357463239907569,0.21638378323567375,0.43309126951351307,0.46910208274385745,0.3601526140364556,0.21355676951230956,0.11535314919949191,0.19311077890560313,0.5090191789078324,0.404611463591508,0.2859062405850056,0.3017399203709467,0.3948521909778996,0.7755199734073154,0.46549320640079106,0.5901326781257693,0.36482466457763574,0.22289151116250577,0.2756771527785722,0.47695420946963557,0.3842648803716712,0.7157570281477571,0.6293146251762689,0.10470134008933735,0.6528275473069939,0.33752075350977917,0.4309905910315766,0.6466641200403911,0.8337035765269483,0.6201936496527778,0.16544636873127233,0.6126792875505641,0.680676230148038,0.4346367865150841,0.3931812049745344,0.41766415471129387,0.8358977480421529,0.47572813334485003,0.1417794178064456,0.4386636253376578,0.49541208632109146,0.6490494206908533,0.3317676138618768,0.21195121721141386,0.5715291052592817,0.47419623539189526,0.6809544112418452,0.6496090478812917,0.4473524890870065,0.04441794254795428,0.2667404485045448,0.4743606338374642,1
0.7612243821191502,0.5640804279293988,0.48405401057328273,0.5650289803004935,0.45085898006594,0.5278421437632769,0.09668319057298624,0.3673437859890275,0.69197513647818,0.4580671684292411,0.32392230162279223,0.387298873112866,0.8015865039995604,0.7985834109234912,0.7075734502124398,0.43083614228111644,0.38916954633419865,0.45958401145389804,0.6250549048682242,0.34933868685696645,0.38753638103251864,0.6615521878730972,0.3732740879865376,0.4151475886712849,0.5796894569764309,0.6993655324466719,0.5846615738719387,0.9399073743839689,0.6663898907808251,0.4151194144567161,0.47973900118890145,0.6437325003394843,0.41205425105785176,0.501082668865089,0.5546646998153373,0.49004693122620147,0.324055959263403,0.5705273583919905,0.6776947090379006,0.3932528951821779,0.5384452799319388,0.5873788012255969,0.5925471909523046,0.7771786961985809,0.6901951971850042,0.6530051048768307,0.4697330967309319,0.33420004397224723,0.6534391089358172,0.7379906227233892,0.4437835349839997,0.5544499523337346,0.5634810327995463,0.7274870402189807,0.5564033729206158,0.4605990350291967,0.35210549925069823,0.13043562035909612,0.6935656133064605,0.6989853410615812,0.2682680494871528,0.5127129589237278,0.6275191648159386,0.6228811371858544,0.3931762611843604,0.42783724561320496,0.6168657537511859,0.3695053425145858,0.5118651451909847,1
0.332933021590205,0.7467348789977497,0.4785867077953757,0.628006834306984,0.06043917085441036,0.715072319598774,0.5391797818534376,0.6316281395764124,0.4410321594961709,0.4953089348738434,0.701682313061921,0.21670647213662603,0.3607120829354411,0.509244144444414,0.5250283116700196,0.4982896754622824,0.4009813352613684,0.3222553135988015,0.23484910199463768,0.7030891177334728,0.4938998581250542,0.5172456778593211,0.7447808502734314,0.12801902065004211,0.3074715584790635,0.3912463613121224,0.5541105589728976,0.7753741571216187,0.7931503719965767,0.5292770833531711,0.5034730494605005,0.5418960707797182,0.5467115593854095,0.6707624894979196,0.4489223878801195,0.48170112305552104,0.3924518195404404,0.5079031625749663,0.6052700147345582,0.6918646044021105,0.33681713588540846,0.7191334877332836,0.415802702264355,0.5714356575699944,0.8818263493048109,0.639132647615095,0.6467283319869026,0.29086107541456585,0.40349941649772697,0.36376206192839144,0.5298434233986725,0.22478018199233712,0.4170795735001477,0.6302769895410218,0.16887087452201344,0.19319098782809546,0.6274319717285746,0.2430451096064163,0.4895713306089044,0.14179777370826496,0.22095749314136076,0.5659626208279445,0.536961469935949,0.47237708601187894,0.7065239079862696,0.4902396024949722,0.138594302040856,0.3009854821094575,0.5568547856877634,1
0.5113934193758437,0.4983907048754345,0.3568183324827966,0.5386007479738993,0.23861971629213885,0.6024949365891105,0.2733601340756252,0.4682313668164281,0.5092297532515717,0.6755253128456173,0.21495769589689184,0.4615541073771145,0.6006892773323629,0.27930222519080583,0.5138721016196606,0.5820034029769277,0.3651425723072728,0.2327682182239118,0.6399719593303177,0.36781689076557067,0.3612436694302506,0.8314074994799201,0.4769056592409149,0.30332956648773945,0.5095827840473842,0.46367150078616626,0.48909293097753326,0.7008744753350648,0.4243363900958201,0.2588811153267182,0.3241971222296748,0.5706572492235507,0.5791629502720386,0.5467617353542656,0.6398875596213847,0.30057540315634856,0.2625455391678686,0.4161689435731199,0.6419665854522638,0.40710055005648954,0.2962605939288172,0.47013258000857383,0.6740058393536769,0.6849350941348696,0.43094139390863795,0.7211701466314707,0.34919456225210666,0.3410250013076659,0.6765155097688225,0.27013340216779014,0.474838068376373,0.5056642340767702,0.7111561925967953,0.7758929095296867,0.6490231775925628,0.4988554254388352,0.2617377601182309,0.3044469764326354,0.5031609233985581,0.8530153493742186,0.18687557625091628,0.3868759025222364,0.5138759807519956,0.5959299194285836,0.10416049757520995,0.5049595573269768,0.5310773593864123,0.5104263085249385,0.7262875791314196,1
0.7004903732429083,0.18134627415058407,0.5725680672495832,0.6817491268695886,0.4217363226841941,0.34140897585891494,0.30137821900069417,0.7246559660136613,0.744165684432272,0.5533076124767413,0.402668874165945,0.28926148473538993,0.6165032708647753,0.46896390761791296,0.6525394053846859,0.4797202781298867,0.6946693095726505,0.6254412403704421,0.7478616141165293,0.5183689571636203,0.4227275505298559,0.6931768109416191,0.5737961747665294,0.6327137653882434,0.5215294647405545,0.6369549781994652,0.7582647979520514,0.5428240976842482,0.44893261351237934,0.38923204320815774,0.3547219628155379,0.5014444782321092,0.40050946657326963,0.6476300803255822,0.45156818483930333,0.4396249108406635,0.46709142689583816,0.424664153921401,0.6218315675898443,0.4684295543434763,0.5651396649791707,0.28743894603283254,0.44751539210596075,0.5937988207294489,0.4716826752115299,0.5757535716600661,0.5140646123854987,0.4948125795033135,0.5064171468231586,0.5970211487414341,0.3964322009093298,0.22421778174089457,0.601438990524889,0.8453770793537911,0.6966842674883262,0.5713274966843689,0.4900535205865912,0.1644058108965029,0.615570768605966,0.2842156136747467,0.3291579462489157,0.681862228253501,0.7326550496672313,0.5244345769192789,0.32496321697966557,0.5407713267581254,0.5708288470048989,0.2961515378825658,0.5506384691779818,1
0.196969994339543,0.8631310351430468,0.5093376283276076,0.29722152807382296,0.42770523899928603,0.8159947129234508,0.6415770951053595,0.5647868346778719,0.588102482687819,0.5947955851570943,0.7213532911499654,0.10509051639193223,0.5328244564532817,0.6449576877779049,0.6258561515756372,0.6818255456481173,0.2749458041723103,0.4286386504717806,0.34471564881703853,0.6945018050873192,0.6710418217259029,0.5072133575813025,0.6247625664443772,0.4226315150459582,0.565998016655805,0.12371791122642511,0.8643432611386607,0.47090501842780413,0.36539088410719356,0.7704074648888963,0.5194493652656561,0.525000667099794,0.6663100522713821,0.7172083076303948,0.09723031759275869,0.5805606807932912,0.4111273282154033,0.5966153508728284,0.7227719160275891,0.38498898767172024,0.5192192973526288,0.6338972372157893,0.48250182130534347,0.6640895276319438,0.32506229272661685,0.6336765685141322,0.5914331506203736,0.3573357366160567,0.5456643258089677,0.38517847984343445,0.625580764224116,0.7454818644838643,0.03661978278456551,0.6247452638923143,0.3115874900055308,0.24552293850036613,0.5952600547029684,0.26225814885404247,0.35190881769351423,0.629642646547154,0.3809779624202501,0.08317396071767352,0.5857700814052784,0.4209818462322653,0.7581616793668254,0.5459078922209493,0.42833746481880436,0.228303714478635,0.5733449956050796,1
0.30981805315686384,0.6617452345800089,0.27355487795171507,0.6840438187443887,0.20890741105337285,0.22271639799611487,0.265835694971908,0.6393897133340476,0.4956131437514514,0.5473031206140672,0.40715220098776567,0.6023008845897561,0.3370392678344235,0.5754873149755384,0.6391908208960566,0.680119281475096,0.3536088709240045,0.47839337969305584,0.5953800023988585,0.42479340251981024,0.45411788792544516,0.4775638918207132,0.5778692362109202,0.48900742359881,0.29758757785796786,0.3884932625978502,0.4852238577709641,0.3824137704569953,0.3090743841116159,0.538966712617354,0.4285767166282186,0.3682244911539798,0.6437853556054738,0.19656385329814163,0.21317795171656306,0.5614827715315175,0.6107562911898612,0.4233032093392807,0.3183657621256904,0.2781405486206119,0.3728556973876277,0.5649368456303803,0.5538457782874047,0.4446240720497804,0.4578213383156041,0.4421756368546488,0.4860489829733925,0.2806845667116525,0.7112541604154086,0.35577457243113864,0.4848505382600016,0.5199489405721388,0.7707732423554916,0.37874954119995463,0.6528136223379466,0.4758559054051864,0.583146521988708,0.739499871413832,0.6714390225782823,0.6398771420311443,0.3153702380463503,0.5792262248916684,0.6806881683479483,0.46134583470863283,0.34309173439240415,0.33124718867921277,0.33519638451813427,0.680435030050035,0.43970369200757353,0
