0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.18805885721909343,-0.023696944596245058,0.32006168177727357,0.1938966247368562,-0.5611174983398086,0.5463533417655729,-0.2618205348730362,0.2955542501101248,-0.11300352976192496,0.2006166225636888,0.02340551923744793,-0.36853679018754054,0.0915602191690781,0.06360735136138185,0.44872787447960677,0.287652890641269,0.12437547427038555,-0.09588360434734222,0.12765131973726462,0.44756772376635046,0.07445382984324687,-0.16375788829862678,0.43699071716625576,-0.02655168028886854,0.041812690446226826,-0.32581650214205876,-0.1454528182694714,-0.13459954736506058,-0.14526703717149522,0.25988989015319947,0.001864229536192291,-0.23132907071851513,-0.06044131004436445,0.515591050613761,0.29598934428733015,-0.05331199158760512,-0.2909041233723556,-0.39721388835407684,0.48713882480053133,-0.259321757357863,-0.35023745109150445,0.2873157909144662,-0.39238659281693694,0.27042157811833156,-0.5025370713120303,0.4255966478242224,0.2652843184130703,-0.0439222504857567,-0.3210828678886556,0.3508088406694288,-0.004585679603925442,-0.3035949798113,-0.42611146950080614,0.06470455560265256,-0.48188641770404567,0.03240618377462346,-0.38126894717181176,-0.7073156872913028,0.101948807484275,-0.19152718285558576,0.26306957340644843,0.10215794963697793,-0.89549320071704,0.09991329337913091,-0.02972608904535649,-0.1793641531418161,-0.3454816184465839,-0.651606929889138,-0.08282673365407768,1
0.08497045485480577,-0.40578369892608473,-0.11216840879070956,0.3222512366618983,-0.0031549859104273333,0.1741674793358053,0.05220647477210614,-0.15291668627342506,-0.053283116476704605,0.4985858032726318,-0.1439844786913594,-0.5684591899456295,0.2990328245829829,-0.3285529341924429,0.4412680946264638,-0.22288051252874813,0.11735434151886884,-0.4060218451000162,0.2672902174917562,-0.42198340991927097,-0.0886626800882466,0.1931536359361956,-0.1449356174198236,-0.7810923747265814,0.3290887490526407,-0.11244143330660636,0.2686029787513303,-0.8390084266485781,-0.45160070613126757,-0.05262506428513038,0.03356204486455341,-0.31429165527338704,0.09982847444492901,-0.049092193740546304,-0.41120103618878656,-0.4352309245441802,-0.4710067715566419,-0.39574591724931046,0.30286960773674015,0.09309904308106484,-0.030869167867989003,0.03262437625233673,0.04266727846569231,0.18576806045018016,-0.22140547409099479,-0.03209551859084972,0.2513681373280299,-0.15342135410992647,-0.03659673170619532,0.18224176903094397,0.1289458222998971,-0.28838098712130006,0.1745501493091809,0.39730196826230335,-0.04226063329819938,0.24498794213865366,-0.5738520906348739,-0.42095759333975236,-0.2563645516601845,0.21010405115473837,0.17492397996967024,-0.1328247806520408,-0.33531882594180257,0.1487423742703933,-0.06242128544028163,0.21255801952782144,0.04693638406136087,-0.6345078563800365,-0.0026846428306394475,1
-0.0218904043236832,-0.08944513531763718,-0.21998769391411713,-0.11301155782159826,-0.40542777843202826,0.2092577197088316,0.03170869047885814,0.5213812666632515,-0.33985095090837836,0.392074715946566,-0.6177700894047199,-0.5368574084963372,0.0947687551591161,-0.6773413890296315,0.2090566871616834,-0.006710826048798968,-0.08011016799507384,-0.5184676954234647,-0.061213330415793916,0.04744499513563515,-0.2153117790486773,0.019310112398892368,0.1947913472441435,-0.5987124825162659,0.2653421555116389,-0.16341225724962666,0.02543554998480542,-0.146097550587926,-0.4632329723998734,0.06969334076635517,0.030294966907441063,-0.11461548764686401,0.14180510217993125,0.014407953407653195,0.24433819721382047,-0.4466189937356335,-0.3656207069429673,-0.4723582134464749,0.2234842876254912,-0.067957448115669,-0.17437598383956804,0.20032457754651453,0.08879069804146103,0.24082912689446312,0.19703356953565798,0.49633266130518483,0.38487687037376317,-0.22476430062144,0.13762233876053492,0.3645960658610102,-0.08398183162743436,-0.11501573837287021,-0.16635978236863463,0.5013802307053519,0.5804334044419724,0.28019431062892874,-0.1279765797532393,-0.6832209925829338,0.565562212410964,0.21052103741104458,-0.2587230813557316,0.4072972125374123,-0.3389078221308166,0.20703911227462418,-0.01458481962618178,0.044534586409665775,-0.4685004219209466,-0.08011379500070717,0.48223656774543056,1
0.06955654846847,0.2585672960456152,-0.2460357701551931,0.20285301627877797,-0.4822609170771834,-0.16308563691230946,0.17125482374865011,0.12098801295435421,-0.5909112578635244,-0.000696227733516163,-0.10742879960404349,0.31458953558621966,-0.41391871175204853,-0.5363074451746398,-0.054187125138149425,-0.06972753882145678,-0.19561231991778366,-0.032344224148285174,0.4369026700948687,-0.13908334341866055,-0.4729826787229092,-0.3528147958071299,-0.49276448629467223,-0.6578393509653008,-0.41895776652490285,0.06497449155875963,-0.5191836360671911,0.2713828686973229,-0.49455618269639007,-0.18581825026651178,0.032870439129039246,-0.3132359846715333,0.6803535880437378,-0.733811248182022,-0.34231973927337883,0.19064169764521885,-0.22743696121067322,-0.6114401283768969,-0.420717752835208,0.06254818460428598,-0.3772540555868675,0.11319890862083636,0.24284107788861622,-0.22053085882283346,-0.3684937586725696,-0.23213981457519736,0.26520952306244816,0.08775379553392496,0.36468817791269836,0.3312732244400757,-0.49343532990958916,-0.392006231069977,0.583376191996438,-0.3733590437985511,0.32416477550277956,-0.13093608133584442,-0.06414520335038768,0.4359972641960893,-0.4793038622834259,-0.7039810710368556,0.3310389279671479,-0.042726972916994906,-0.5009495195202102,-0.037782701006704666,-0.04640350719423813,-0.574881339004249,-0.6474213743953607,0.4206447428989841,0.26660242748270396,0
-0.5666779126398914,0.14904320113049266,-0.47816783475748487,0.5592568932904735,0.07742072134242796,-0.047992235936747195,-0.2100449498707404,0.2719415390628096,-0.15459119410265285,0.09621762320329719,0.08529095968363921,0.5918521897537337,-0.24836428245134373,-0.11252984180564671,-0.15414160887039138,-0.25764635060837543,-0.20492353100312127,0.22285995243678827,-0.206009480708811,0.34696726305823866,0.6091392676318284,-0.1162592416177242,0.35750855756098276,-0.08441389441064669,0.27861046675849094,0.3894076604641374,0.6192518582959097,0.4416026568416231,-0.3914642457139735,-0.1994808884132691,-0.648394057118823,-0.16434484429948623,0.2686070217166141,-0.09930391022255564,0.3686706884231574,0.18457037964464565,-0.26197906965968193,-0.2564975556486657,-0.2788835936154896,-0.355084794097428,-0.3324085685743043,0.15006021355042617,-0.25905742726813913,0.1329518263634735,-0.004280152959873971,-0.4775760020288836,-0.1975010102670897,0.26484625212484475,-0.3929243640807336,0.18397530637036097,0.01827066093819037,-0.646754512675184,0.10461616665616051,-0.43931002024968263,0.032501612991988775,-0.06644938750941166,-0.011045071962406987,0.7413657623917149,-0.41177201247788303,-0.3534578835469975,0.2725409706878556,0.05613742560635352,0.11608804591529955,-0.7578761200730157,1.0,-0.21470010682134114,-0.03583751606293824,0.5763763819201682,-0.249818865629329,0
0.617672805802072,0.499960161218975,-0.6625129906454357,-0.003076211674289765,-0.32243501372988587,0.30604310531108453,0.3089939021239092,-0.005008258006847547,-0.4780671973321886,-0.6520302072982583,-0.39289451096517375,0.20323219714660584,-0.2572403920132899,-0.4038986864007621,0.047066873123079375,-0.32737642526826805,-0.14639015427433333,0.20619155205239184,0.5995709553162465,-0.2734559277391762,-0.1616108869724565,-0.35736286249427035,0.6238638030471799,-0.24100539431904433,0.26739781282146036,0.6258193409464089,-0.5904688219938146,-0.10969989286618546,-0.33288249816127913,-0.408044160456755,0.011717847546133725,-0.12252472674662128,0.16304793185600644,-0.33213393171284306,0.3213842146304268,-0.08062849068641706,0.0873101469761457,-0.4828822184298468,0.04182951263164373,0.03074554569921429,-0.4282402904008824,0.2379347786799275,0.06937171128346384,-0.28167321375714666,-0.21854034177457712,-0.005044834682549683,0.01671124157938309,-0.2638877625606763,0.32870120519325874,-0.16527858495012318,-0.23063446347652458,-0.7148316751855127,0.11306248775431993,-0.4860570823091183,0.3641079529889989,-0.04890689187158182,0.5624975905714008,0.042473262807734447,0.0418870124686415,0.41949163624051855,0.37673622347261154,-0.3410792871283924,-0.36806000276628464,-0.005010872779836216,-0.5218924381546264,-0.6045281583406004,-0.5223999790194116,0.3354954178329942,-0.09605738476589731,0
0.10062758909504298,-0.05430077363196001,-0.3814293361513252,0.5805829407536082,-0.32228387781255424,-0.12676936961836074,-0.06897540010992281,-0.13133792093056135,0.036854843492118615,0.5137443542115983,0.010623316744410685,-0.4385300549519456,0.414619419749895,-0.329877113411049,0.16373412617482033,-0.5977325891043913,-0.4052600311250688,-0.3620857795994228,0.325247468944406,-0.1434710003447778,-0.015618924109040363,0.21882852999523972,0.5445652116622881,-0.09533414316246461,0.38818013893310055,0.21742035033572027,0.1482010759317484,-0.0649034119582736,-0.27098284423235053,0.24464467323881697,-0.21758039490664832,-0.21750905222616437,0.15801786651967015,-0.33913297244212093,-0.3883462727538719,-0.22867948788977335,0.0722980105356972,-0.6218159611892331,0.13820488477235746,-0.1882043351234892,0.1442656448160829,-0.4257806012394054,-0.15185540444611673,0.4985310182218431,-0.09281630390206336,-0.11904268344671745,0.29460338452379464,0.07020127920512706,0.04307545159925867,-0.3181245492301572,-0.14528640571253618,0.08932619658131176,0.18609352217520955,0.04903218412553165,0.5474855267493526,0.6680896305495472,0.09697282820357549,-0.3176747986967086,-0.27853846077566025,-0.007006197705777674,-0.07153270781577833,0.24759856874832045,-0.37980362401252454,0.22628469406062196,0.11596074615996593,0.1600782915247989,-0.39093099092498895,-0.2551058321308604,-0.09568382327578409,1
0.01834399185028874,0.44962789577048173,-0.31455959749067713,0.45549342240453755,-0.7020008194039677,-0.2217255101995142,-0.21957534076172502,0.5025259937882642,-0.3181096457111769,-0.0849574556156175,-0.10283562646926646,0.28804995967580266,-0.3073716561175366,-0.6083177842834053,0.2739228575801788,-0.33271818434988043,0.012111160733560354,0.1300248108286804,0.3949217171169331,-0.02392639249120816,0.16602941215353437,-0.1009224513605386,-0.22870398610185697,-0.31528104853961514,-0.0045983006742781815,-0.22326193137112024,-0.03392425307180999,-0.34771194798216576,-0.7012275441757764,-0.07505604263842854,0.010773384279174703,-0.074849972976075,0.27074168884409733,-0.30671752941869335,-0.013815371940077875,0.03616501272151285,-0.369291180292824,-0.10825478204610046,-0.41660987019050766,0.35817344124838657,-0.2903504988166071,0.35712386138287494,0.25927904832443954,-0.1162328871836089,0.4588006882715063,-0.20938262444656658,0.22342011475932336,-0.6313052439915784,0.26596549013353366,-0.496340012380205,-0.12882146301996344,-0.013975532963146827,0.14834142314917267,-0.47721860701565466,0.2484580910398653,-0.01604116015080084,0.7964586388125635,0.33709135151426184,0.42622374808696384,-0.3219629103683729,-0.11333573443204703,0.1286169105415061,0.08712696413771087,-0.3202188695873741,-0.36223361661711817,-0.15207114158061077,-0.11881590568848381,0.32774251716315883,-0.31797580538419873,0
0.3654531895153945,-0.031527447437543696,0.0780652386188615,0.021087491301089865,0.059891381562907686,-0.25603038423428304,0.3214112460603225,0.06897074296627069,-0.00023030202021808067,0.14051306487177545,0.2827293103462061,-0.4021810393156112,0.17474992938533915,0.022961154371389316,0.3173797981539589,-0.3925014166776957,-0.0025066502602257455,-0.4111842755244351,0.25542701290093117,-0.7269412988896061,0.014212786637403744,0.19099822121349266,-0.09089463846131031,-0.17977294066665128,0.12149808102081727,0.18630740622805744,0.08200452332236131,0.16835175544456432,-0.3333234372635237,-0.3571396341630272,0.08049454254037788,0.1382901727276713,0.052088009573206286,-0.44142326787133424,-0.25845861994867453,-0.00885472604911093,-0.18947659764675,0.47561494886547956,0.048140634141837606,-0.054953168811618526,0.23934112194367074,-0.27740071121999754,0.44630538540617515,-0.15947095106147013,-0.2512698795319735,-0.2555351458472282,0.3074728293835064,-0.06226863370919982,0.2641838657081745,0.5328694969404374,0.32474141073931173,-0.13899352427370187,0.45728626088157925,0.3471340837910599,0.4233461836573813,0.31192812215856497,-0.36379088303432205,-0.09306408290375189,0.27031594237595113,-0.10048587282006397,0.09704437008159024,0.33554070351055815,-0.3875831489193656,0.2745360029657325,-0.5843930372234906,0.1343865239426522,0.1892883598531593,-0.27624424275901294,-0.2767926329830322,1
0.4000253580466376,0.02923163074146857,0.1643986849326384,0.3950794433116891,-0.7646262174831757,-0.3330406140296209,0.017241109700008334,-0.2523206917237378,0.04376491642289287,-0.10954192497421202,-0.6527050240484118,0.1261554418560151,-0.14555538995228579,0.14577352398899385,0.34193327176526267,-0.03920247902991196,0.11494353644870092,-0.17673728982136197,0.5811797573792706,-0.5915226698874148,-0.36934339998894783,-0.29791594096892093,0.29220084937558527,-0.3470368963836542,-0.2649621773946202,0.25906476432357456,-0.1896896963260552,0.0026384833426242177,-0.22295384526715278,-0.03263648194102537,0.16231379669799179,0.0825030602592194,-0.19899781175488598,-0.4055336876327195,-0.22554635236562218,0.0409461939483141,-0.35448049803152215,-0.2761252330541853,-0.3968752018092259,0.28113795196901453,-0.3583614168055902,0.6732860981701353,0.265913212080779,-0.4605719973801974,-0.37593301472909624,-0.3819679674122689,0.2082657466557754,-0.2638709528952654,0.19677641580688837,-0.1398871161317703,-0.37835672468331016,-0.4486350515463418,-0.020154257213703248,-0.43775643232807143,0.16774849418384008,0.1950490178205179,-0.1437486899651792,0.06042895178968455,0.40819768881849755,-0.21099885305340427,0.273393469944607,-0.0725250323728203,-0.33160569936694334,0.006799210387695668,0.02808329839035973,-0.5769168224994127,-0.33256017693377127,-0.1670589233293108,-0.46474039617767077,0
