0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.5390850613304571,-1.146853044328448,-0.9211226688350788,0.2850517174875453,-0.8578602487535533,0.27021678210173633,0.6932836026493745,0.5072556709022544,0.7141216655173402,-1.3684542170741547,-0.9517268559674587,-1.6366093306388072,-0.9364979281086184,-1.6496285961640784,-0.1325918820115839,-0.867162592880852,-0.755832064303049,1.3199483589149872,1.0876024787432286,0.12778262555723774,-1.0668766933424307,1.0844093595892756,0.2924096356567471,-0.8449363974611657,1.557354877970733,0.22240015371242225,0.9635930905286676,-2.546854932348695,0.2700450835100786,1.3239011910854068,1.1564911682561565,-1.1140535677978565,0.6927594247573187,-0.5764580507958128,0.2405869485828212,0.5081986283644246,1.146105412011574,0.7700235729645661,-0.3944295712986881,-0.29998511537790795,-0.628740278885708,-0.6428754178829033,-1.536309823855367,1.5175703082314922,-1.3966935974109094,2.4750426243155004,-0.6757590505936927,1.9042476363238485,2.2918147688623387,-1.5297720127243013,0.5828006276036213,0.7874827269504949,0
-1.0716044438371994,-0.2978212442705684,0.478120085766603,1.1680668991993552,0.34230620365352216,-1.0372504937648774,-0.7514818718273388,-0.8945294369917711,0.26531922944091885,-0.5320500956167468,-0.48976180669299574,-0.5385162496733631,-1.3386027885091165,-0.8100814747970122,1.0513538410777263,-0.004310486253663831,1.347523305794869,0.6163987155967038,0.2918091296663303,-1.1201976930746107,-0.3010644806970292,-0.22932744037491368,0.4086504057425965,0.436399909355798,-0.5469856055975179,0.4646117430674577,-0.4018767693516397,-0.5950428645320599,-0.3699423300251792,0.9946403912966024,-0.5322386879639632,1.2990148668934012,-0.23574590137016313,1.262164287684414,0.215420067649502,-0.19192416597494685,-0.26217809815610527,0.21754827382780242,1.1469265014340684,0.9703341776046974,-0.5372298553087907,-1.3979947671449173,-2.160457423100921,-0.3568242615924775,1.3404581803916722,0.13858299232791432,-0.4507846793188089,-0.5756926683570699,-0.6633789178932852,0.31361407436142946,0.5611911251446481,0.6251202387163322,1
-1.1644230315889132,-4.2192401333945035,0.5033531885976044,1.346560446398998,-1.8964146740445897,0.5262420757281343,1.164640790891804,1.252816004054166,-0.19815698893200318,0.22589306050903707,-3.1086522436601913,-1.9572814564432728,1.8312226351113123,2.1260864232850145,-0.6302941949764824,-1.7841208986308355,-0.612498497848804,-0.23773410400795705,1.7989639981078667,1.5177627428115115,0.414910808995795,2.484047366647237,0.651464089022512,-0.09988614267443181,0.2044751171648299,-1.1039300091306248,-3.420373040467848,-0.1986920755775422,-0.011845364087623458,-0.5675786004306702,1.0377111890742117,-0.01833817937237105,-0.27691319959338245,-3.4171979584692385,-0.5621306960567622,3.626726634257444,-1.536387653752376,0.2715375880877659,0.13870780759190604,2.9797354238247262,0.8803943052618566,0.9656916887105753,-1.1742099582177317,-0.20687872227848667,-2.517248344611995,1.7926575307602028,1.4127933232844687,0.5840512796443295,0.8991615962548787,0.5701557028960101,-1.1499692168490374,1.946754359017769,1
2.0350015292358936,-0.9819367796364661,0.22235964648859127,-1.7213933424642385,-1.1262981234439318,-0.6877844473160889,0.9845357200405966,-1.4380228247950284,1.1688191226483164,0.18126362521428468,0.2779775659355764,-0.821062827236932,-0.9281465791546165,-1.9260482798473406,2.4670173258124644,0.6009752782900095,2.0677857450516317,-0.13909131634977256,-0.6253385556286307,-1.5869550655788542,-0.8430488778183219,-0.7939936189190272,-0.8790871945451726,0.21005811938754929,-0.79905117531161,-0.06054588617108823,-0.41590674435790326,2.1998052440251645,-0.13220216563995335,-0.8607707336995508,-0.9500839083712521,1.6903326579764975,-0.5913254539153704,1.8229321464239696,0.3555325150808535,0.9914682228293376,-0.6330431674166574,-0.49869932046982496,-0.7140434627664132,-0.04428521808168097,-0.702598237843921,-0.32326362028047684,-0.8093849276107682,-0.7673995368525334,1.0751537034693592,-0.4683299092032784,1.8202340743941716,0.2780710046224424,-2.0808787261712305,-0.7049044745898478,-0.34851438726750056,-0.40789794154572023,1
-1.511022056793863,-0.8441123918261736,-0.16403412123778954,0.4889577649205158,-2.5931862334772444,-2.587460859981647,-1.4663197407619404,-0.4347787846112639,-0.25387617704696347,-1.3190431161868852,-1.0305463823619911,-0.25647179546942067,-0.7713948929631732,-1.3032545490679375,-0.8241704165985515,1.678217865909925,0.8897972876181653,0.020214022590513563,-0.10341823530303149,1.6548041258848838,-0.690515795496732,-1.6974141572945913,0.8510243583903636,-0.8498798931725694,-0.45035406939541583,2.3799596723534284,-0.7154779629894632,-1.1354332137211365,-0.08241026445210593,0.958610120210791,2.143033534606782,-0.1785518434526694,-0.5165871215896484,-0.0636554025263198,-0.13201616088838997,-0.6422041212610294,1.1145969788159056,1.8142618582251944,-1.0000275472742366,1.3347137827601159,0.4229196821729044,-0.7633601940876658,0.5957229055435876,0.9004969164235858,2.5059217626899777,0.3601012053372103,1.247474355058851,0.7072234173619255,0.3781258208613627,-0.18631834649368378,-0.44861029011131265,1.8916706976589064,0
0.07114790194200997,-0.86255682615048,-0.7776087867247775,0.3701586916032862,-0.43732330418948767,-0.1604579695258349,-0.14421016634300823,-0.9372401264360041,0.19527801940684364,0.2867320496495326,-1.3266671185847172,1.3386379950843057,0.2888946816681231,-1.0151886489708115,1.5416918439458858,-1.280002310863124,0.0911583307242934,-0.43419230338715437,-0.5082047718015235,1.4167976074233057,0.05979740743721215,1.32179134828516,0.6277198286006083,-1.1551953417239673,-0.8123210445573555,0.1794381850187254,-1.3333437812502449,0.7793987124674704,0.5586995002477043,-0.11834429911291164,1.551483024829425,0.9887458356814891,-1.1373896246899953,1.1590415831315912,-2.0491574007529785,-0.6276388787117718,-0.09137536738980262,0.9297531206826354,-2.096824603761815,-0.3558560374320485,-1.0305193204178318,-0.11640685343096589,-0.5333420813939354,-0.5270129612193222,0.08211959075715285,0.8385779285612681,-0.13024844241521225,2.5944640661391087,1.532210875306831,-0.9121719226331022,0.1951958605682251,-0.7626242359567559,0
0.9806881222318674,0.6430527953501206,0.3095566841799236,-1.1385603437114238,-0.4608371558542835,0.14474857997261054,1.0457851527019344,-1.2688491906214532,0.5118121243691459,1.3991011486582126,-0.1832601380615897,0.8576420883721548,-1.2082108191452012,-0.22495062967052043,0.33863636228952787,0.5824472768464696,0.3898283226680205,-1.0112657485346541,-1.5969021275398447,0.04473304988607438,0.18025627506516798,-1.2349550845243196,-0.17302377504985617,-0.927801835093389,-0.2384561528509414,-0.022842271233752844,0.8691767402770979,0.84486083654628,-0.7260990525132323,-1.1704975652861154,-0.14725970188971976,0.8473647315218834,0.6398071989141394,-0.7303892284011456,-0.7306479075531461,-0.7010332251875611,-0.17264583022191055,-0.44873340052401534,0.2624117490897281,-0.4428506694304183,0.8567328403322718,0.7873411204366952,-0.06226550248503664,-0.8236855806309215,0.30061509850563173,0.5414348571062625,-0.15292722066371384,0.6403268933934209,-0.5220591671015767,-0.5216300420485241,-1.1420848901223786,-1.0728348445149203,0
0.5971326607209132,0.6373523218948568,0.5947026609580175,0.9205107390382666,0.5273166002304259,1.0281566712930053,-0.5939162460675359,-0.20093420330824635,-1.236968933607132,-0.2746289446833586,1.179453882812252,1.566093544471972,0.5623827833179944,0.8289188589004666,1.2194512425136583,0.3945796355259877,-0.0018372642294462538,0.09019569868036503,-0.09023841708156372,-0.16340571882601093,-1.075968440890865,-0.3882491624497318,-1.9634660116057188,2.0915476777091824,1.533974974161786,2.165854002898926,-1.062863673910574,-0.0520705661932356,0.2912316437565007,0.03769455627125704,-0.09749673436193142,0.6893675634408112,-0.7072781760720998,-0.5412507488493262,0.5588183526443199,-1.2065844034945596,-1.2697813691484314,-0.5259985323731721,1.3251109816181303,0.1865157251110668,0.7193002588854726,-0.6462171959727785,1.1870679258928731,0.5144106640877688,-0.025833022601669784,1.3624972932656871,0.6200845651290147,-1.0722827441003366,0.7584096181336449,-0.6516908814220803,0.20184107651406474,0.16075917425212144,0
-0.29423273064218747,0.3875334952511737,-0.8399139161587911,1.3230242350156256,0.08248062438757593,-0.5946044959842921,1.6444695431473044,0.6879459186834401,-0.22091085616176137,-1.9399219184118108,-0.5576267742448373,-0.6254287874655751,-0.4706239711719958,-1.5599494607449738,-0.07490120898884917,1.8848676930556876,-0.7396937372656108,0.744384508257428,0.031977608970058746,0.41096254589806624,0.8113210546640518,0.3297907845852326,-0.32115425550001986,-1.1034967384717596,2.097572609710964,0.39618020757598166,-0.4311775801707072,-0.6447426065355266,0.013240552391747172,-0.42140079419955634,-0.21312619792881515,-1.6914603813854856,1.3026586758141139,0.23028499480295322,0.9339509923663472,-0.6774727436941881,-0.44703948107219627,2.205141355660471,-0.771407871710019,0.7723473896059248,-0.1885230093976479,-1.7214724122222815,-0.8309009409637295,-0.26075489580326056,0.5642450764752657,1.051045026385946,0.4718086557235916,0.6046458672628399,0.12444895184124402,1.0856576845585966,-0.4574607939695217,0.3226229772322592,1
-1.426644457822393,-1.383833346026322,-1.8486573158293782,-0.5200171722694842,-1.7413912500269624,0.4501257440656011,-0.026191623877651744,-0.8086308653721217,0.3512846271012808,-1.976961914243783,1.5322623611447457,-0.01158935066891362,2.0235693897024456,-0.1735345492832955,0.3055335251038951,0.18470235420689557,0.6057608090373044,1.2928554919840147,0.813235117156794,1.2871611379036896,-0.43139535638263604,0.29050748090904155,0.8662354349398093,-0.6959948844254008,2.023691555956404,0.07174301469783294,1.3651744536621657,-0.7330367602013376,-0.1301351644052466,0.05205329517768241,0.6056807778279789,-0.25913110892430025,-1.2027124202915673,0.8120785772315229,-1.5471876812509455,1.3575036064106458,0.08293499779484849,-0.8336082324887228,0.14707874503086243,1.2248638490506303,-0.2577805735879769,-0.034306180476750534,0.7613397543407671,-0.041529659523649745,-0.8294815622918528,1.3206200347574104,0.7811078148552052,0.744187142401417,0.5910572304754622,0.054949404532935266,-1.1616605416802517,0.4767388077629994,0
1.0681889491084517,0.004955615126112926,-0.9907204419695363,-0.33197429808615936,-0.9043235408838688,0.22743172668313066,-0.023395068602995145,0.3018233819189507,0.9685666256356608,-0.8390472863201754,0.770149708916404,-0.01858652160586374,-1.0157921060994477,0.142592919731543,-0.563355840587486,0.9593798390844962,-0.11075224508037851,0.18930812733064176,-0.8946850066747105,-1.361736160283673,0.16223787694446604,0.48898604763436593,0.5137219622055209,-0.7256782008695432,0.10496094194336598,0.9645353000925294,0.20545323717151312,-0.8476249501480213,-0.34575690877120496,-1.0454506082536923,-0.5434893970693835,-0.6169682976590969,1.2442084825821003,0.26407471003957067,-0.2604839482281653,-0.8724470900810636,-1.050347837698891,0.8097702570293884,-1.4661423962242115,0.44972282182613926,-0.2845561326959172,-0.4307362357723869,-0.49344767563389436,-0.32754353970948075,0.21189871863426665,0.4235739437241425,0.3453423904945621,0.5397472952362942,1.2813371343388669,-0.5456252205949812,-0.6275489010847553,1.8519057585561745,1
0.7022635386590176,-1.0713627325872634,2.2865803517163488,0.35499055798083123,-0.06756163578688834,-0.1604529561176028,-0.5211787994487436,0.9744459147869327,-0.04630434128687794,0.9677201814591283,-0.1506248276734076,-0.14812083265804618,1.4359058902975943,1.8157132989631979,-0.13442747525752788,-0.8737449429568864,-1.5703493007927003,-0.6640205697313569,0.8760109319856041,-0.24081387973114293,-0.006661115975887394,0.8838112667148678,1.623902323569842,-0.6597157500930778,-0.19003497024415453,0.35715858916552495,-1.4145801478231808,0.5554125136003358,1.2277371262553085,-1.2057669337903025,-0.7894705189147877,-0.0883714421345729,-0.7848047216611572,-1.9393825069294608,-0.5769877303198627,0.6964890117439122,-0.1774075563519726,0.551769466089481,-1.0822272511910385,0.809349853474825,-0.9077814416093601,1.3539369511766566,-0.5261848651230807,0.8149737516565283,-0.3429558940586695,-0.3429438408568452,-0.9906539707102069,0.5204107269923439,-0.6245687240983621,-0.1657179949864576,0.8903559772561828,0.5884698671044223,1
0.7196739884092841,0.5147471161740051,-0.3656975611337995,0.9469603555211281,-0.21728759782124843,-2.0856564741593626,1.1645231359100947,0.34474415660844154,1.7979029315423267,0.03539941465331614,-0.20247670595707365,0.5805458755377185,-1.7234407388316888,-1.4852574897834787,-0.0015131678025611087,0.01136608114701249,-0.062200118663300046,-0.28945573490612087,-0.0778445359524686,-1.3341119539167334,0.2919257609219927,-1.2143159977837648,-1.1263001085619242,-0.11031920333005854,-0.6188677842614042,-0.5038958491691802,0.04405586778039435,-1.203019139937118,0.18659104987137481,1.1857168556852358,0.873828680430168,0.3211301073222081,-0.9974444538841285,0.1374041735648423,1.453651864714754,0.21238817530112322,-0.039581890815285535,-1.3311235070646619,1.3415742664844768,0.7781484013887898,-1.0261972470154097,-0.05607439751004585,1.4835633922672984,1.197502084772414,0.657152228039622,2.3827501252036805,-0.08477967180134428,-0.17342262198469255,-0.2720822554560888,-0.8336120574734079,-1.2845539269502535,0.003735946019779072,0
1.726933697228171,-0.5700568748235578,-0.42178285487700345,-1.054852220484719,-0.16136732293784548,2.008387276668433,1.3167747698006018,0.7948932528253598,0.38774123102715546,0.28875736655490114,1.668582220775368,-1.4029301718286793,-0.09612763827508417,0.7356904356818388,-1.6865344794107997,0.07090405144307382,-1.6124758475672627,1.0706754127055944,0.8222573067072031,-1.274340340591292,1.5315578699381658,-0.6499630423916648,-0.6165385901176741,-0.025590655920194966,0.46488075523702427,2.0554444604502264,-0.4468465256918383,0.6163215672528769,-0.5527723359191415,-1.707767494900894,-0.8771753794794591,-2.3442544303771955,-0.9445455235736369,-1.835519296393493,-2.0027977317688213,1.958933447656387,-0.33131576026492693,1.0188780753583073,-0.20821135418612968,-0.7335564346014536,-0.9209770033614101,1.7313776674689692,-0.48569631128418217,0.17096465912552528,-2.482360429401686,0.1953645171430275,1.0064485013821123,0.008222599370366419,-0.9382626117250116,0.2943969378874196,-0.6569085744284979,-0.4918539191590697,1
-0.5470614421432441,0.1461362181537595,-0.7243203147158498,1.1377124798860108,1.2954060289985014,0.47188660756288037,-0.5776742475334038,-0.505624362315873,1.827186925695722,-0.5314454562272687,0.6606508132830327,0.059002178353221996,0.3593982848526934,0.06505058416578255,-0.3811201038295669,-0.5525460593282073,-0.16364419211965603,1.225615042994847,-0.2826146838022871,0.8046142676024348,0.4587528652041544,1.0304896638910648,-0.7714951182334542,-0.3801826564384681,1.1997528150322023,0.29624795130867576,1.0888498555384034,-0.9331379803483859,0.16868745457825632,-0.7841122884471551,-1.3332839347134147,-1.0594979948279784,-0.8156511314036905,-0.08239444243959469,0.8441219549238513,-1.1948491488393935,0.28767977108057796,0.5714985436328649,-2.038658160738587,-0.001617613417311079,-0.45521758437417037,-0.9884302483110113,-0.21155706572579736,-0.35951491995599316,0.31276485050265745,-0.8677823200560305,-0.7342562794910504,0.5751942065325818,-1.7010732213130901,-0.9861552681275301,1.6461752736617095,-0.4772543415618484,1
0.6073861221026216,-0.5936571352819102,-0.455599202453187,-1.3139928867907393,0.2965043158934178,-0.19144785446478632,-0.44539705036704824,0.045226565831822226,-0.4983259975659867,-1.4614561319738208,1.5466092377518612,-1.7952894925125584,0.5978794968704998,0.577934885690052,1.3948592784972351,-0.3277766756076781,-1.0121530312224967,-0.4100658862119044,2.2990524305404763,-1.3128927133466972,-0.721553920174694,1.5248186911502049,0.6661475858329505,0.14694622907710675,0.30968880449795444,-0.6909207867235259,-0.13059987334590195,-0.9726510120469934,1.917882133840779,0.22495307962941052,-0.1889070794062015,-1.5156486096239064,-2.0245618432083567,-1.0840864093671811,-1.4013236076670608,-0.041902982082926775,0.5868011838568712,1.4200226650169434,0.0726257635324392,-1.0824007553810726,0.2589925070154267,-1.56138243941156,0.4403077268006259,-0.7356449967749644,-0.19931581156387274,-0.59676524270544,1.111049918470586,-0.4449359921584495,1.7255513424140503,1.452049903073261,1.0435777609903572,0.5800181345979631,1
-2.504336980283622,0.7452723485624012,-1.8496488890517349,-0.36311111942896795,0.33775204693817185,-1.4429262079599225,1.428346567220944,0.3373072834032675,-0.625374223807358,-1.3013038495851614,0.13758667382390932,-0.6826970656835738,-0.4094525804412356,-0.41827117122817753,-0.3665212576148796,2.2643491768832913,0.25766429897790094,1.2475734169535546,-0.15670658546702187,0.44720083924421733,-0.7084998649062458,2.0386584026892844,0.9290360956818776,-0.20519416926384265,1.1870231508296167,-1.5303599091118674,-1.0613766681392727,-1.9541797729108166,1.2538273150749106,-0.06555728763553105,-1.2274480164325128,-1.0307440746908325,-0.20711669447504974,1.4211454281697324,0.4187594129183577,-0.6885954310148622,-3.2741850469916947,1.3760879766730558,-0.7679555647426773,-1.0934222386939016,-1.905007475508995,-0.41031525716748807,-1.4407029906541227,-1.2629502138155466,0.6078247891527382,0.07989078738235514,-0.7259188250102949,-1.1877469508294143,0.1917283834157951,1.8004842066665536,0.9926974487200758,0.415647484915507,1
0.7421561571430683,0.750808756435385,-1.0286439916069328,0.7562090921685524,0.26635326727725633,-1.5434528367304685,-1.291624189429779,-0.005392446088285702,-0.7112385532029697,-1.352841749604516,0.5695395030926793,-2.9608492158803768,1.9524488680384793,0.382000338214657,-1.2648584599130712,-0.6646501069406939,-0.36406908222330303,-0.44771289464942543,2.3699302218313676,0.6692662196521542,-0.332838586168525,1.5343276788462914,-0.19789102727497287,-0.44405836232188495,0.5602701834426825,-1.0251552378743056,2.0652979093727586,-1.4592909490321142,0.8567563426126698,2.36563752704067,-0.7351870629436932,-2.577644849263013,-0.34703525522677287,-1.1210894893714556,-0.7969389384262495,0.7268975441701649,0.396827076414492,0.11379845484167449,-0.5955096573270645,-2.3297140308672484,0.18477965075950342,-0.7176503850401961,-0.4473460052998271,-0.8112651572899228,-0.058997187248832794,-1.5481102950010561,-0.2510565503616533,-0.46544608077472943,-0.6437300615086993,-0.05388464982879988,0.5927773922854133,-0.27287932136955145,1
