0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.33235802520546615,-0.496092544718188,1.029330963778334,-0.6138887484076855,-0.5826083967176308,0.7986491749802324,0.6683005301606034,1.0199101536663475,0.6308647219375814,0.016017705202121063,0.023095637908057014,0.7378626601954202,0.18296624683477883,-0.29069491724898283,-0.32653471743331786,0.040195621909534435,1.192247044032205,-1.2468111785176452,-0.4141741892909091,-0.4744374533995158,-0.7836210408546365,-1.4976233726451142,-0.02450873437318046,0.9225098257427174,1.2574449022083363,-0.8402498246473923,0.8217964608790553,0.4476584233662825,-0.08593269896313258,-0.04733779379807579,-0.34381825804030464,1.3583375775448863,2.369540341378848,-0.5633092448898691,0.9362515064406948,-0.5004022138296478,0.07219822471733718,-1.2172216045818711,0.8611779968712265,1.3152922129687052,0.920674671125079,-0.3743463318510165,0.8076989132439205,1.1613872212898213,-0.39790701446676835,0.22100103360975656,1.1798091262091013,-0.10732419943483991,-0.255801871083183,0.14630358909767252,-0.8542370442998862,-0.129418711334874,0
0.8019217712352825,0.08444217731920674,1.3736683381257706,-0.46053294483119644,0.576334497931855,0.3751518032123007,-0.319599193984241,0.34518963160847116,-0.4104552298569251,-0.7813631065578579,1.4952740005691012,-1.5345909146546697,1.2891710699337677,-0.053052178330968286,1.0352558479316123,-0.11689609988068393,-0.2092925588769556,0.36185333502555617,0.808254007068805,-1.7795093695799244,0.06147130553443044,-1.1475068983328458,0.4016754507108581,0.33472855311805016,0.566369022212313,-0.04808330938615572,0.7385319193351468,-0.03257905754148383,1.0432866432498433,-0.3997671460197168,-1.449940278745617,-0.6243679491639423,0.47467753999370543,0.02055137652870753,0.9438359073324415,1.1219974240498853,-0.1065083627287888,0.035137083246012134,-0.04043849469917409,-1.1481706670966236,-0.21891217864379853,-0.05633227976720006,-0.005347756653191596,-0.414285724559795,-0.6011586865538763,-1.1688681348604713,-0.21440615216594852,-1.0049203175495955,-0.3173448993225203,0.40531832380015337,-0.6381289714940906,-1.3591014398336914,0
0.47715258713514613,-0.4515847844238663,0.740324785033561,0.2336695494578976,1.359019160137298,0.125494568814128,-0.2522625394263,-0.6575190422464277,-0.5734248902916981,0.8973885505252255,-0.3166204755362659,0.04487670436121669,-0.5830582463396181,-1.064729425411804,0.5072494000718814,-0.04694916825552702,-0.43756077859331105,-0.5763492879140103,0.8041462462139316,0.06921792845048412,0.01835669662290051,0.4603300768235395,0.14387954658039093,0.7917171224127755,0.6527843215165348,-1.4678370563728311,-0.13494856308512485,1.256490641304731,1.4195983351969104,-0.23458625426895724,1.5996688409337398,0.3021786138463752,-0.510672092195444,-0.21528169677669792,1.0993567493806782,-0.05186843262913862,-0.09770943762994148,0.4817019988043135,-0.23862610009196447,0.7363534041472627,0.185809670354404,-0.5178864366108622,-0.9639331619739544,0.7493752179892177,-0.02682170419481745,0.11444198493200942,0.6008066432613168,0.21659119585856135,-1.516173913184371,0.4067324253200168,-0.1297460490684546,-1.1066216793673767,1
0.45842018925937456,0.15463569244411118,-0.9005613385819597,-0.7891913398008926,0.557628382184313,1.6405828900341495,-0.11616040707444954,-0.7307628368330652,-0.08075952663272032,-0.03671272839161983,0.6507455694298739,0.6852174711205288,-0.35788496276424236,0.37652992394465334,1.030176741832598,0.10881368174910457,-0.6958076396279721,-0.32366626017694283,-0.8686888222734198,-0.568471411903619,1.2648183225836767,0.44782589640843184,-0.22467070427093416,-0.2563865077754845,0.047661843773091885,-0.1366509277117639,0.20618285136916445,-0.559991153697681,0.24570720601242826,-1.0178807586142216,-0.296005435524744,0.008990660748308019,-0.019118158045888678,-0.19874654357249535,-1.3552970208405946,-0.5682811095366663,-0.05046603378570652,0.6161765226120294,-1.21891627755765,-0.3557168252573109,-0.48289974154014087,0.1992842881314579,-0.04270885129449632,0.5866255699108439,-0.8387582094190198,-0.15934070680114273,0.8853512934939171,0.328762899539757,0.2518074319077153,0.2415296047025518,-0.07305404571909982,0.6345779347411787,0
0.29959123931617343,0.4196834594847557,1.2763419022513354,-0.6829041845092831,0.5581679645182573,-0.6251393232003678,-0.38084744592256387,0.4087647662570735,-1.4419257657757187,-0.32123150571478776,1.0591952315567692,-0.6201910059036513,0.29724612334113104,-0.1377992239448172,-0.7912484477730889,0.07245891649366075,0.28603670933732905,-0.4669768418333035,1.2295679262378503,-0.7463702423190316,0.6255058376790452,-0.11000718686852826,0.11533487999122784,0.9921447776116917,0.19727483021453218,1.3466445585940843,0.31299834971171614,-0.12772187756756637,0.7687756252707038,-0.5987710963431295,0.5770989082081802,-0.8458144029123724,1.1863697470929653,0.38284094871386837,2.0248279107008225,0.7504412450216401,0.02594473247525878,0.06181315828238729,0.9117059533560761,-0.6009982041799414,0.8261224127881716,-0.5476189808095344,0.7178456944973893,0.24681579633757733,-0.01509142364662641,-1.6310894065733053,0.2514243130847194,0.16652540665421003,0.1304806024348918,1.212649867857821,0.4249716608311909,0.33716008485655186,0
-0.005036726486366298,0.8380702053964141,1.0496309428827273,1.1769868792366778,0.22647041188767802,-1.2630967033173672,-0.12004139239386546,-0.5569758483892838,-0.16083919403867578,0.12283432916576782,-0.7655356913529474,-1.178187448590344,-1.3997915030465877,-0.5950255755220755,0.15748202009308038,0.15393659932382964,-0.5902815120517256,-1.4975444725700051,-0.4155265652946629,0.30860104434268276,-0.5682967139328919,-0.7182937354048542,-0.50987405314198,-1.0728168466645676,-0.7650109897463231,0.1732946302839665,0.19392535559307503,0.7928554112122577,-0.21986756719409223,-0.6256814483790051,0.16744799821735765,0.29589730807951753,-0.17692206191235887,1.0701018097850854,0.7961892049046712,-0.6701082708338866,0.6744249698113535,-0.20172338408234824,0.08473294202701818,-0.32799536969211646,0.5169778294700962,0.3293856259906097,0.47795451256471694,0.1687000146839873,0.6983262296659557,-0.25140923096100937,0.4778567799297474,0.7339975928012025,0.16391252738726997,-0.45914286622973893,-1.145603835564575,-1.2412247887789711,0
0.6295600149938554,-0.6279931345808739,-0.5312134569369971,0.10039068499698328,-0.33139985997852023,-0.5487482995615172,0.11435411394158386,1.7309392169671962,0.29823284465219446,-0.19629804353674912,0.6136015486639168,-0.9205898027403041,1.0248256821917932,-0.4909493966127422,0.28095351918357514,0.12721559201695992,1.489962255695496,0.3186956878615677,0.9604829723247948,-0.3006271644680731,0.15735038539149918,-0.433418274844892,0.37123982918465215,-0.1501702429493029,-0.15173898006961967,0.8975599522745771,0.02173881409537133,-0.1340437939674391,0.21629342523951836,1.060560863039914,-0.012566489481419044,-0.7921908515126317,-0.8337728109079687,0.31446415643924913,-0.3278792946715324,0.837916100980965,-0.22337421937395743,-0.4279753269099271,0.2508899665204698,0.7093150387508363,-0.9422635663831209,-0.3291255710966629,0.657990650969025,0.3628739425093793,0.9726841684615957,0.1686423807566535,-0.7486671309581583,-0.9280008201501604,-0.7697817208961716,-0.21345214086865566,-0.9509242062471966,-0.04524716093830331,0
-0.13234481639000165,1.128066463762168,-0.16818891983568882,0.042091071359048486,0.650368591615082,0.3467571530627438,0.2028557169822805,0.4967869001503475,-0.43375762818627317,-0.11866529969337833,-0.5936372717255884,-0.37336215166916675,-0.3870213186835387,-0.11388718025051903,-0.04403576123004837,0.8994058765941645,-1.2953183871212528,-1.4957843837589269,-1.3660392598480482,-0.0034770986386301306,-0.0880841070215833,-0.20263118280968184,-0.5097643984448922,-1.0851356286553036,-0.28501837996199275,-1.4399536852679702,1.317979743627706,0.20224262623242895,-0.706863817338195,-0.1654922690897684,-0.6988072921872298,-0.7943449456867391,1.077660682512042,0.3833386743713305,0.5451163856783517,-0.5696491519277105,0.17907616124568346,0.09232065932732285,-1.4509956705818559,-0.6468438143105859,0.6616552203082653,-0.3558208421857446,0.05231148641287273,-0.05995129520947998,0.5955695690721036,-0.8161581072507349,0.8336689837322293,0.12264589049603765,-0.9935875055557023,0.5932700561205598,-0.8998472989179848,-0.7446781115300755,0
0.9309581871093531,-0.23810236412363545,-0.9147296248964579,-0.5786864643911521,-0.20270122163082066,0.9369804935631458,1.267365698274105,-0.8165805908276433,1.472607518813416,0.10520461276427617,-0.1888520223223372,0.6110665774734644,0.3353730425996098,-0.6547624762399927,1.2699716025717105,1.0040089740998932,0.34765356077664805,0.4238691394735982,-1.2026614278736873,0.08297854325002063,0.23874244773634,1.085514967936234,0.355532776514188,-1.05346695457215,-0.8147380908531175,-0.8174844211683872,0.3946301067265101,-0.8863796258477317,-0.2862518830045736,-0.17370492044154634,0.26344528187583865,0.7881260119973006,0.18281505080511615,-0.5730369300332219,0.2957107707202017,-0.4504516112831341,-0.5882972677949598,-0.23994127516404148,-0.4486284797204997,-0.24305154613029023,-0.7766402907918339,1.221072000300354,-0.6043354492122796,0.43600303365886983,-0.473870375751116,0.763107331878189,0.328059537389008,0.413369359018835,-0.6144743927343175,0.5559384539734329,-0.678731066035968,0.8695521962566355,0
-0.5423765918834015,-0.12584030912790659,0.21908908942294442,0.9121252910236193,0.8069011135609166,0.4324680642424223,-0.6751041255859327,0.5356752625198006,-0.5231559646438663,0.7450021583767523,-0.7338955775121473,-0.11188983740505698,-0.9851732261927488,-0.4988604570380415,0.03835648682595317,-0.423616179817135,-0.08454942229491569,0.4242655354589938,-0.21729339967318417,0.4532483732229874,-0.019071405056035703,-0.8650170187916872,-0.16585647076721746,0.8324275855186246,-0.20196016558867327,-0.006538356194534053,-0.6706319944851873,-0.19883274293161285,0.5172326670549288,0.18628423154850257,0.3958934461091663,-0.3382787602057281,-0.8829498610306395,0.6218823255200241,0.8322002057706346,0.5940432681343147,-0.12723005487151187,0.013496675691440531,-0.7993971506256242,-0.13741822561712036,0.6948714537398997,-0.20537280418146617,0.6332960744583377,0.44977418126734764,0.32479990789519836,-0.07190927610784668,0.41812009628162955,-0.3201607033085651,0.3973973637373617,-0.9729215709952147,-0.30039028637185605,-1.2920965972992584,1
-1.0473809717641676,-0.13727025948015475,0.17217274366850974,-0.5190520290323384,-0.22298375247321567,0.4691061966004984,0.26719928869136694,1.035015636724726,0.3652359627224424,0.2359584026415624,-0.9542522808258596,0.9268612614735786,-1.4847071720590237,0.051940402810160755,0.8997931709560776,-0.5174825459924794,0.014706587126001933,-0.9410777755623483,-1.5640717608720127,-0.24681233621737333,-0.5035364943693982,-0.1548149495488652,0.1945716686963702,-0.9204215959245267,0.4221364617874874,-0.027889008757296815,0.12402682986746578,0.24746238079961816,-0.7000403780386241,-0.7922789287201754,0.273646589107984,1.0237121687395985,1.1775113951182317,0.42785993435295666,-0.06161276055283497,-1.4041754816410454,-0.22507401140088001,-0.43509353822313224,0.09264592773980185,0.7291491249562085,0.2559649250449936,-0.2725753022972623,-0.17190299771855483,0.399309114431937,0.3467909578430594,1.0903216349267508,-0.9932667924971992,1.1616007839028657,1.214947634971907,0.12756378818884326,-0.27694896049211354,0.8944556941456256,1
0.5603824576606152,-0.38804991690041707,0.42874261269896163,-0.09823122372807076,-0.5967542110054738,0.3654162720178049,0.27320795984187823,-1.0377779269152934,0.4135784021017058,-0.2437263976965206,0.3525266189487329,-0.8863665521955842,0.5611329896676258,-0.7941633558873736,-0.01066356059642412,1.1814357536943079,-1.0118571452777734,1.1053875558726538,-0.14169369523484154,-0.2852539886519708,0.5977073683195187,-0.9745629145963808,0.6025562950145926,-0.2709943408462991,-0.364963694288026,-0.21997837444531598,-0.3886398760956121,-0.06761117881531073,0.3487743027382446,-0.4485673102018512,0.20058694037249275,-0.8536091201643199,0.37194524530261713,-0.3787856388493708,-0.15184327903164266,0.5941019852423787,0.3297446260183358,1.8270110194457037,-1.1066846315256447,0.19683213404430036,0.46505324737861536,-0.10540138708487846,-0.17684991715683804,-0.20831180917355951,-0.44639808680204685,0.11308950883054708,0.7140566783243675,0.5240963005110767,-0.13312656643633045,-0.11372411385657581,-0.7974341136491189,-1.7283714066263558,1
1.1480239239618077,1.087526689411338,-0.6623117764393052,0.07141531978976548,-0.9337929525126034,0.0318987168463059,-0.042679763333513976,-0.4644460890407485,-0.9836017703188273,-0.6584549973455454,-0.7160788844577546,0.23530927256944972,-0.3199380530238146,-0.3980589230225364,1.1302782893680048,1.1525885106313336,0.2531198465052085,-1.6773882672517155,-0.5667302413251037,-0.7805805884517855,1.0225651206115585,-0.5971333452097698,-0.17982386259667898,-1.371134852868841,0.6366197380515178,-0.020918339890105345,-0.46725544916150963,-1.0243369169948175,-0.43574965444177693,0.5057426229471147,1.1968010355333014,0.7052498907475625,0.08428303209573533,0.891990500942536,-0.012721746099027634,-0.4567997966738914,0.5344972479548695,-0.6521969850840272,0.32631700409063186,0.5043590919045272,-0.32610583780704244,0.9087906763074619,-0.3753571882667473,-0.49695467936912835,0.5957014450445312,0.5282457299525697,-0.4556402280040928,0.5291673114263781,1.3453115986698552,0.5076372044386238,-1.3631538749974803,1.4100104252771575,1
0.16362573310516654,-0.04324008637110808,0.7222720103061828,1.043052175165165,0.39008387743872036,-0.4304814615534625,-0.13534368665328042,-1.0594271759680405,0.5278981029514247,0.8036223081722581,0.9339475219089928,-0.2782023336406993,1.017021452996918,1.0678794614698868,-0.2016846140585781,-0.9546182873065437,-0.5303185078568026,1.0600136579648891,0.8603680656759125,0.054747586569005746,0.0497781601881521,0.9351307529599361,0.8038145244102984,1.3660375902355377,-0.39617330356055364,0.8520628217298635,-1.3860968324839902,-0.6697664123792342,-0.0339072265827801,0.027968714422162984,0.0699569701008473,0.013114206845309874,0.07367161327843616,-1.1932673577956434,1.2165716201187644,0.18560941300347691,-0.5646330393033373,0.7459443601770097,-0.5943954764440226,-0.321197646271905,-0.751907987527923,-1.0267212571023716,0.8192843087462852,1.7932223107521295,-0.31793710482881693,-0.3461487183772937,-1.2155162319262258,-0.9404031123235078,-0.33030273968871243,-0.6456842581003202,2.1361510948072078,0.356889520439476,1
1.079839733907069,1.8261406365666355,0.16370710266147334,0.9934691774503719,0.9478122203249172,-1.3045650115171865,-0.813969526374774,-0.5119345049986473,-1.3432732331462387,-0.14286276037537846,0.6885785541355779,-0.4613647906346223,1.2155036832294852,0.40997249551752224,-0.5145085252049834,-0.2867991011413818,-0.47952840622035603,0.10319075974591008,1.453032949221629,0.218770921963896,0.8137490689288913,0.6712325092458173,-0.42746004851457814,0.7640348411586149,0.1278830309188337,0.16118576800328616,0.2598657179737107,-0.38048592963225386,0.23054862594115236,0.8671338101076083,-0.279443870164571,-1.2475232007268942,0.20418913364461444,-0.7212988662009717,-0.33296106688015115,-0.665075742695108,-1.0281972141172233,1.0418055377380169,-0.372807105698364,-1.5064509315095527,0.4861486138786569,-0.3441054184823198,0.3070378982414006,-0.5779968436214734,0.34836186497661203,-1.5499541981019367,0.37671342079269854,0.24085119875020541,-0.13812140159738862,1.1688894472183624,1.4885235542561752,-1.0729868179021587,1
-0.6001034122985874,-0.9418285052944464,-0.18741918361757834,0.5768397453311682,0.44097184827609187,0.4265197879223986,0.24639317366413124,0.2105847236988341,0.07461998874952984,-1.8004695746034725,-0.7585588290824451,-0.24411587620213096,0.03226396673239108,-1.2494044557072215,0.16402387504898022,-0.2804591031161462,0.5078262943661144,0.5565207778008614,0.35261069089956343,0.17659215780926368,-0.837413109787443,-0.22883797196226144,-0.35157015852513573,0.018390625053703792,0.021022311759044215,-1.1467634648792437,0.894649180907345,-0.9212767903133372,1.8258965651772256,0.9686936127166393,0.23454626086915034,0.22390793135639733,0.35268227045248185,0.5790394333952884,0.588604478107261,0.06395203453674882,1.9078853083230063,-0.5265478088696123,1.0405638146967457,-0.41746661938388446,0.30533601199244237,-0.7125329887167765,0.01935259205065974,-0.5292916025427334,-0.7166163498119033,0.9567068040682795,0.1456070225455042,0.14733562343309745,1.72272928894425,-1.0284624407488852,-0.810618378764851,0.24428394031479816,1
-0.7097544701316044,0.8724409980588447,-0.6856361748239291,-0.22348899429846367,-0.3566467101729523,-0.43311490955140686,1.8172889025525027,-0.31164826498408393,0.2799743599134593,-0.3418065801879611,-0.6317151970568817,-1.369158490621341,-0.06298539620087493,0.2928084185451416,-0.17924836225889307,-0.6768018562172773,-0.2829457992018617,-0.8954538578027237,0.26869650527155803,-1.3409519456934007,1.0336762707541796,0.29321686291437177,-0.9827851822496454,-0.3923866819870554,1.125564338231705,-0.6754427805130799,0.0820359348710872,0.8737236767026783,-0.11402944809259664,-0.008902036442353817,0.5242456955231546,-0.8835827773786765,1.3889909618334433,-0.6677691280558171,-1.3407927699205007,-0.12411444356521434,-0.5578321816461644,1.2139189908360637,-0.37386495459429236,-0.28252857870805587,1.1131234088677244,0.28821984902188497,-1.0679127525716297,-0.34489559968950506,-1.2288415690845758,-0.0817636376413723,-0.5454363920709592,0.20177453101186726,0.006738331513525622,1.6220405261464503,0.09648473574898946,0.02167821205779548,1
-1.3675729249212445,-0.4492429237192349,-0.5904376159277726,0.9402288125427177,0.324537496565783,-0.45725985059417124,1.4487954620517403,0.20519608123992034,-0.05749923921708772,-0.4378953695766474,-1.2800001083653976,1.2250079422142301,-1.21058548876941,-0.9372471003257559,-0.6150116615457476,0.38665486778371755,-0.3599224269242781,1.1929090804110989,-0.7295766619903701,0.9892024401721435,-0.46980319318687386,-0.06923507973752216,-0.09310902732005673,-0.33609974747748705,-0.25832693409211066,-0.6888020163463311,-0.727296501219678,0.23774131938547083,0.653890869046387,-0.30781247024982616,0.552961791963958,-0.01323962450867848,-0.09174330252403315,0.37590086305677123,0.34382014589297577,0.1700067994755937,0.3766821672771292,0.22032187880127302,0.4973629165060701,-0.6330757801522674,0.7514002419687803,-0.6119253063523649,0.30061404562414545,-0.8765985097009984,-0.08291894676530262,1.7126227763231225,-0.10792411596614963,0.1289826639150462,1.3521849033532642,-1.073228795475069,-0.7910199165116323,0.3186826698216559,1
0.9414659695314429,0.1614787750705254,0.043743699718531606,-0.11534817782860957,0.7154603421792621,0.34719645447462993,0.31772442035551896,-0.45261749712450866,-0.6926521661240518,1.2450917535876038,-0.666826725939249,0.8738024610139715,-0.4206004119682613,-0.2954618876914614,-0.46535777721803495,0.25959913092356246,-0.39215985239550116,-0.5582946832413304,0.6185997726077814,1.0044300504014454,0.5363379274719539,1.4739965073984382,1.1816380423713941,-0.8665383796834663,-1.705936622088354,-0.615247269942005,-0.09188115845223861,-0.6339475592166406,-1.722675269479139,-1.2290460106551369,2.31786900604094,1.092392681911525,-0.1513092817062738,0.5124625810943387,1.7571759717393374,0.2963816959276522,0.1555621799413307,0.07301748663500914,1.2888729481321226,-1.5007333497859132,0.04379030889639416,0.4897195147221016,-0.8799959436706319,-1.7262587810801335,-0.5875007237300711,-1.1326651938105727,0.7466023496287583,0.14132569946142487,0.4400856182463647,0.4865658421710549,0.21748069203802736,-0.34098405519910974,0
0.09622564415472443,0.8513869410394007,0.9450130315319761,0.09953881242721646,0.1362031404188581,0.9275302384960403,0.5208435896646453,-0.819613494447293,1.0519799184932201,-0.4042180486768292,0.27772501226167684,0.6889695891065131,0.8217730569321806,-0.6669529416190632,0.694840801400699,-0.4556077087046169,0.11618673873264387,-0.1686618520294821,-0.5667977516634273,1.3585561060927815,-0.2824848526379429,-0.3534304363864952,0.5670743261979518,-0.6326966720597004,0.7667242839918729,0.04263013056199915,-0.10218916725270698,0.2730564188465189,0.19769215447866262,-0.5429908936881022,-0.9943911579969292,0.7185745785584358,0.7050781639768678,1.7226687389719804,-0.8559784348665035,0.05840958305852953,1.098262564586883,-0.5098696300868453,0.12699846473597834,-0.5013064248088882,0.2542049700700951,0.873445491668249,0.10012164807305059,-0.32517863076070147,-0.596871509494735,-0.9893382189741808,-0.834604985762029,1.0887987639266945,0.12648784493670454,0.8021409532399829,1.2529266538808075,-1.4160841851647195,0
0.03765773465221479,0.6637313114863321,0.19731355066787998,1.5741718429490021,1.4125894709498819,-0.4922486186091001,1.000047551415494,0.31738595081796706,0.45751303475526756,0.6357109005341822,-0.31681063815174837,0.5941327215760142,-0.8885240260712712,1.4086288652080967,-1.4034597149414938,-1.767278854718927,-0.6173372221557226,-1.0121871486308054,-0.2530340550265376,-0.5484106348451775,-1.1254708061985492,0.441324072057806,0.72614209784022,0.11471574697727227,-0.5533849963490786,-1.0020560625404766,-0.49633917474150857,-0.2471172369418182,0.5854765163569066,-0.2346021097807333,-1.5867521375512215,-0.22956585460779086,-0.3170949201984965,-0.06806587893798707,-1.056389599485796,-0.7949878563008306,0.5501748489029837,-0.6600726708119744,-1.3472297543643703,-0.06898548769612313,1.2078305639381652,0.012267597601932802,0.5010916918539308,-0.14647683197504796,0.3624321109150888,-0.7392508797307933,-0.28536342464790443,-0.796256415921586,0.7888489855307708,0.1464566847403242,-0.8554907112326416,0.3547513173545171,0
0.5185229035575449,-0.01064872627603765,0.11330473674209228,0.9495655674630309,1.1637668716287526,0.4986549031793991,0.3780504543005174,-0.24200008529081848,-1.8926148885914682,-0.02897133225894598,0.3880410697547889,-0.4419570961704626,0.9859090297331035,0.19046441439457606,-0.657426690859074,-0.10442870967956043,-1.5869596725129271,0.9456220983666295,1.018471461465899,0.41574670762646204,0.5835125846008347,0.10714369370398061,-0.8486301435352768,0.6754109131834088,-0.4615802323087623,0.7138198034143461,-0.34317726815954025,0.1888018613249474,0.8457177058022739,-0.24331620823554717,0.5946548341131932,-1.5356891535211705,-0.6686400584278691,-0.011001138457415528,-0.7949601440905035,0.4070964157357914,0.2603779630377839,1.5341315985556077,-0.5486942683642075,-0.5891062566442,0.7465966839491031,-0.554996345528208,-0.07980102573918745,0.33380237743960317,-0.5886718658494772,-0.1675473282252897,0.799010286346007,0.30765679032128335,0.08705195845551854,-0.2201050405474933,0.4163911745473102,-0.5270463183066372,1
-0.8651901070635596,0.38356415322644954,-0.04748305505389006,0.1309263131634641,0.24784019586762854,-0.26311553783852826,-0.34358838302338224,-0.38702346222105743,-0.9290700556974237,-0.2661274731845107,-0.2442784216789802,1.0380462609401915,-0.9458449500583441,-0.9499571895794666,-1.1014881759702635,0.0997088999443353,0.7604674685474696,-0.40855002298536114,0.6545104194888798,-1.0708946119399405,0.09212987910215087,-0.7385285913991868,0.8749699229315651,1.0466007412675409,-0.12093399759756007,0.7723355161521478,0.7022456348501264,-0.01369282342530008,-0.04077231332897776,1.5626928517558014,0.6663824266360882,0.5367508591155011,0.5604415481651261,0.3205525565138771,0.09842279530020692,0.14503898938407106,0.6442325962723332,0.6572257915603555,0.11868141920885444,-0.8796872184827528,-0.503970698779775,-0.7851656308191821,-1.1723130448833246,1.2129810501037013,-0.3252043718618261,-0.08911464363017418,0.9000113979549382,-0.28716211869343744,0.8112957185423528,-0.4707306789551773,0.6619812443332843,-0.2907110968670663,0
-0.3222430123641799,0.25800944635471135,1.646899371426892,-1.0339777043591158,-0.3871497479285772,-0.09095133269876086,-0.4195029010040285,0.26241523714638276,-1.6586253622120106,1.5134946248839851,0.2995117067268389,0.029492970544419586,0.9534576164801839,1.2489603412445676,1.2587945650890324,-0.2274146459472099,-0.1387073306525646,-1.0177824646221691,-0.6169738386591785,0.3716073477021323,-1.634282092324178,-0.8867801089943883,0.8193996331171806,-0.8635957070526875,0.1257349933742368,0.4856814239183442,0.6075030511830457,-0.08018719227480874,-0.3148151961766372,-0.539624209461324,-0.6755216139021123,1.0572520896042743,-1.5636641408108876,0.683782899425525,0.5136024606022136,-0.01896710010815914,-1.625156465958742,-1.7902079046081791,0.10397672865330738,-0.783503948670512,0.5593352493690932,1.2046955578054124,0.04584834515254205,-0.6292969353868285,1.3154357841263373,-0.5791577158069554,-0.7185846660413086,0.2989057191480109,-0.5101896211240967,-0.8192716746422043,0.22492915846717204,-0.5772530091698512,0
-1.6347221311713687,0.5285301744033006,-0.0976091766166588,0.040342743652601015,-0.0763048047733339,-0.39682406219329397,-1.4485966542949609,-0.8070730242180141,-0.3295885812464706,0.8314872747878792,-0.6899249421832374,0.7162662538483585,-1.0660275044682643,0.18820606291911757,0.32745546948460824,-1.6207605406350691,1.7161995123490508,0.5740373307025965,0.1686011219368564,-0.37670262228381457,0.9483942133196471,-0.060953236790449804,0.43235754325169773,1.9091002916111068,-0.20342970654980502,-1.0496375415685608,0.6849245417091012,-0.3817115877176874,-0.9701372890287105,0.6819901082019514,-0.6389821357722146,0.7688329326350252,1.8571769674390803,-0.08774189879999676,-1.0212617352756994,2.3540202182980123,0.7786677044828241,-0.29366538034716366,-0.6919868438576042,-1.2100322247349247,0.7537334193922708,-0.44571807580198874,0.7528568098473607,1.7971858001226044,-0.7357683518176324,-1.3720702560155191,0.07250725386918447,-0.7720971761448732,-0.14316232933980091,-0.7581394315628646,1.9803149000162996,-0.5192033293508541,1
-0.08031368481972649,0.8413600487438425,0.045418591741426276,-0.9392385056729018,-0.5632347720337302,-0.8567575806049765,-0.7051600876942175,-0.6362389074920092,-0.8180414124328492,0.4888929052005324,-0.10971605641600722,0.1293452025217758,-0.0880013733635391,0.6636568889332569,1.0924283401742165,0.16409553191434512,-0.2332476498886843,-0.3710748405507459,-0.4544752839530009,-0.0523664393876547,0.07197671656264366,0.3084968638059427,-1.6813506708181054,0.35850840258829103,-0.01287793979544272,-0.1225304415470527,-0.3075405713552606,0.8620376044202813,-0.5999002587719543,-0.1569269023067018,0.013488316960322743,0.4504179282133144,-0.16298002574734585,0.5701875128669965,0.16895602108674612,-0.3185403574703836,-0.6322203108456855,0.01261552833869251,0.020061769597735882,0.09216877379303197,0.16180348761696642,0.5494747536154595,0.07323620396022447,-0.3104175991588984,-0.1425763561912195,0.26399111912084966,-0.30516395185258655,-0.255720493088466,0.7214968970047745,-0.8955969296248905,0.29398467472303785,-1.1926835777818672,1
0.36011682043823123,1.152030341405105,1.002991305044909,0.4435111512366181,-0.1983875557821162,-0.8387818976551813,-0.888404968758098,-0.5369800556224638,-1.0994008642867552,0.33487769980050386,-0.11283843509788463,0.9858894331732392,-0.4997018193025367,0.9993833275723395,-0.04748171895044769,0.43661132859721685,-0.39041531792297385,0.7472329090890003,-0.1517604041773623,0.02894386825597723,0.1022632733045159,0.7856408095313645,-0.5243366491673406,0.9637469176195872,0.3444566795186755,1.3190306858306313,-0.9911347378815204,0.024411551579672817,-0.6856170324530847,0.1362814709157748,-0.8673681887442826,0.23056723916272037,0.6485014018584538,-0.6335243693852103,0.1855004747001763,0.08887623896774782,0.14477879261686372,-0.30397564610190697,0.2837121533476018,1.4347104522458223,-0.6997963545798369,1.7231148960452887,0.35047366578124817,1.1050615107793382,0.007982664581608801,0.8138590938180057,-0.6923468608000484,0.014807817878845714,0.06993651369840144,0.392404625596776,0.056963949522473536,0.0017724113545577143,1
-0.4700587820149376,0.02673199686745288,-0.1841618331138167,-0.5961911881513623,-0.4326077678396134,-0.13272825115977108,-1.2862940505645646,-0.8411150831242509,-0.40264886060143107,0.8319846239392013,0.343758015551843,-1.5923687586770834,-0.8710999816762328,0.35242138549547225,0.39319550862278085,0.89850787336704,-0.8939302704617117,0.34787698382829313,-1.8116977843580722,1.203456924473431,-1.0231896051578624,0.046246168484640755,0.30868753944876903,-0.5432761815621661,-0.8209116753067158,-0.3342090611947787,-0.2871758950297298,-0.8025308881510829,-0.39898166466623003,-0.41093845975099746,-0.5659776515546042,-0.4320995395565187,0.08101455828941705,0.3101645180990741,-0.6677187952557043,-1.5412259771138468,-0.8848643685468789,0.157134658909678,-1.152646439811093,-0.1400014810339923,1.1111031686395085,-0.36021309870460366,0.5225990451739257,1.2010235851893036,1.2178582796269413,-0.06802119629253076,-0.26184288395746746,1.0338846284345848,0.09765327989504441,-0.8034067289907709,-0.6245592085956199,0.11322175327116887,0
