0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.008980393972352967,0.2152150800000535,0.06350244497569701,0.8082275055049187,0.5420647035622438,-0.18633375496181825,0.42900307818600925,0.13902731883981284,0.14131480799736373,0.2476187180295952,-0.10203930645190691,0.24404220934093593,-0.2868191453547209,0.5403801661634139,-0.5965639628437904,-0.7479758965694837,-0.24475062022907765,-0.48505390397808906,-0.1021950016645032,-0.17768361051931217,-0.4441002337531291,0.2102834006534167,0.27688515788393675,0.04216165013468937,-0.16993697205583094,-0.3931913087189813,-0.16721804602951204,-0.11787237624205545,0.2418801198311857,-0.10316803800328264,-0.6517650108511982,-0.10532880754447094,-0.12562653618122332,-0.011204253375414943,-0.40282956245910234,-0.28845245364710165,0.19140532107907454,-0.23447210648703476,-0.5259883125209605,-0.05127739865578209,0.5387188946306009,-0.01782568078959502,0.18049128324748015,-0.04912033355882623,0.15872635230400867,-0.3259368795592035,-0.10520144584863117,-0.3184209119031484,0.29157750059222,0.06056539462641089,-0.3133091531290011,0.17182379102284648,0
0.20897923046980063,-0.0033857395206237308,0.023490435520810395,0.4939279697954968,0.44831314696396357,0.21320130540819873,0.16987743212328232,-0.08303643424615971,-0.6660561040860097,0.001008459046466305,0.13382182277713106,-0.18330776240670013,0.34359209865110085,0.06834323106131739,-0.2910459686530462,-0.027338554820949823,-0.6182674166393708,0.4625727948561774,0.40240767354416285,0.12210974736611585,0.23804097164400187,0.047807664221709185,-0.30258902284659667,0.2404890327177824,-0.14306042967401325,0.2463160735890248,-0.1097276664810335,0.06689031045445518,0.35118276003588994,-0.10685886952688031,0.2543046162843604,-0.6375797121303095,-0.2723082773227966,0.012636383767682061,-0.3049190074873467,0.14033354770743445,0.08391827003309939,0.5809942780318216,-0.2137330474562548,-0.25534886225653286,0.33661108841332127,-0.24914562426690995,-0.02819670930075607,0.14679084480929,-0.23452806373048216,-0.08398711210222388,0.3358122233352676,0.10723370022933176,0.03965994699974731,-0.09157487519139414,0.1479607063668262,-0.20946485928855246,1
-0.3665271901773651,0.1243986753484521,-0.05309013198076635,0.08199176672153301,0.10320964022151217,-0.09394665849333045,-0.1307592281004621,-0.14060747336317408,-0.3350366464476988,-0.08698116132795927,-0.07776820050032628,0.4271406581977068,-0.3060973771839963,-0.3735684651013967,-0.4728995459734321,0.061129540027597976,0.28600564883311524,-0.1928790368165044,0.25796809929837555,-0.3401438429260155,0.0419054253041466,-0.3633512074596903,0.33164982781448216,0.3717851655942504,-0.04333365557760981,0.2681248949725083,0.2826790410610474,-0.018936307706979613,-0.021147614770155,0.6580711120521975,0.2840974031676641,0.2069485742446727,0.240524387546865,0.15115364098634634,0.029670755038769633,0.04685710967015869,0.22629178945010253,0.2550960843326032,0.047234155472563016,-0.36935946463420327,-0.21137430731739226,-0.34300448257884614,-0.4206859473388664,0.5054175069287298,-0.12559175600454806,-0.05079373810823331,0.37688927119313237,-0.12212075497049382,0.29963499563460755,-0.1955962435452928,0.2370281726546084,-0.10727368303735345,0
-0.14070757536362555,0.08370001838952294,0.7539162105731539,-0.5041835668012095,-0.13604232409993564,-0.024529571378814438,-0.16238541833272804,0.11720517420309465,-0.5856705491320862,0.5732938465544362,0.10419766878917124,0.011148518545117133,0.33267800612847354,0.4785088476943136,0.4936915103117672,-0.08063755981473734,-0.06037338796243056,-0.4877621713079949,-0.24662613944084186,0.10838513381631286,-0.6471924029959515,-0.4354298693399978,0.3112014433960332,-0.30388369094016,0.02888056619439207,0.16128884011005007,0.2471167578799552,-0.04711969835830093,-0.13624703730351928,-0.2323592775483398,-0.27327612201844376,0.4190550813379701,-0.6457558847305297,0.30290484026968634,0.18516383588247948,-0.01164420920328644,-0.6154354680631967,-0.6544819050217835,0.04148410788217217,-0.3316215740973819,0.25455510906296663,0.4684248057705173,0.016943321176800148,-0.24606797056876617,0.5527662387339911,-0.2581841016014269,-0.2813920776375472,0.10385940070565752,-0.174726309748057,-0.3402570672708326,0.07852371049207511,-0.23117419555988786,0
-0.6865867815581408,0.17138952510293126,-0.07696437512480193,0.03641045420907833,-0.018921944516177677,-0.1478583079883754,-0.5911086148195055,-0.30735776063888837,-0.12908874889014868,0.32025562627761317,-0.22689274738595758,0.29441792066637695,-0.3465172969025175,0.06746812318228938,0.11228634027863736,-0.6844785521492092,0.6541715995038305,0.2827168424652105,0.06513281209498475,-0.12429302851156437,0.3836835772898618,-0.03391967329741627,0.1687802779472859,0.6768658736306129,-0.06748490133430518,-0.4109249383499691,0.276177449111099,-0.17491969066897212,-0.4114856922061513,0.28505197924313125,-0.2580990772235317,0.30152302496589506,0.7815855157339002,-0.01942454573108157,-0.3896734753816821,0.8348053843851131,0.2761544140792495,-0.09829844545281922,-0.26976544918033524,-0.49897164884946144,0.3397383303756982,-0.20458392863562508,0.2709388916895612,0.7437210577402356,-0.2953482727752517,-0.5937513798035428,0.040344189780522344,-0.3091054224439981,-0.042977935387878766,-0.31488432561496094,0.715144566106204,-0.20607355662179538,1
-0.04008563983511058,0.27279357485549766,-0.008842613223598274,-0.4565111572702737,-0.20238776518343748,-0.3333047838603504,-0.281390962565796,-0.2395404347378067,-0.2968934900308158,0.193146336993522,-0.03274024487981792,0.052333990869586074,-0.017586547377644604,0.25170461978469333,0.4255606451941321,0.08903308349808346,-0.09679209625417123,-0.17474014842725527,-0.18213785814067435,-0.023444516478330332,0.03386128475762356,0.14570391042362407,-0.6090079656285933,0.12839524406322858,-0.011699423438465332,-0.0653918806167988,-0.09635118618738006,0.352238773435296,-0.2559842322149078,-0.07026892562421928,0.012911177856594801,0.17176753076549736,-0.061322301544944745,0.25544670115848245,0.056086857502304646,-0.11850262348024172,-0.24715069898642947,0.015529509738058231,0.008670428036783234,0.011952120277104556,0.08036089706943761,0.20123765025689988,0.026782517127562893,-0.11599357781336164,-0.05008027102643383,0.0986436004570969,-0.11325429982856457,-0.10999727200461076,0.2674007476049303,-0.3719356198471034,0.10356788215367699,-0.4972859216255984,1
0.14309583036806048,0.37349759450859854,0.44723344198992765,0.2392832851260799,-0.06492037059202684,-0.32605693841968025,-0.3577312677112849,-0.2001368891532878,-0.39355266973328634,0.13600364862733236,-0.03378507140648633,0.4056278332563971,-0.15605006277418593,0.38179812154638143,-0.04125921877900052,0.2071345611879924,-0.15733603667326707,0.3665476622709228,-0.06200409845268356,0.0018379650061672278,0.04595017247558182,0.37768735106593176,-0.1832576668398628,0.34247836401740456,0.09291300208085745,0.4718783271515721,-0.3529429782834656,-0.002785910239186661,-0.2919857187326425,0.05391864380523574,-0.3529615529318004,0.08217742222187899,0.27726724432328753,-0.24744278835701852,0.062283085974517524,0.026823737853981747,0.04104198482109901,-0.10213021046021864,0.11176693646447378,0.5387037164899834,-0.29718303779432337,0.6798268056182022,0.12638116523305112,0.4613959384253832,0.01217159758014606,0.33135236754394354,-0.27072118932343014,-0.005685064645881326,0.03351617493244598,0.1626452995964504,0.01760823618873819,0.019195971198621018,1
-0.2021863096487999,0.008731251279631747,-0.1181879747481597,-0.2838910334338712,-0.15317002929296372,-0.04137414128130757,-0.5234929181476489,-0.3208716971255378,-0.15418812488321357,0.320440152652716,0.11900359781880766,-0.6578114039342855,-0.28095907290845523,0.1311013194342221,0.13920842582601467,0.407308881873924,-0.35129946228048725,0.1732498025866367,-0.72075770341436,0.36703895191257996,-0.4032746633333224,0.018199791055664986,0.12327301521318475,-0.19058124620776204,-0.24825744050248238,-0.14428455731177683,-0.08870716426662843,-0.3532823842764892,-0.17159738765438032,-0.17785479562958278,-0.22777592035574018,-0.18786216187077848,0.04048411397224182,0.1468137026568241,-0.2572645797912307,-0.5546371690827498,-0.3408575883669529,0.06923941019983118,-0.44989944041917607,-0.07914080762679912,0.49633397341582214,-0.16971655039181072,0.18821788448285529,0.5005399253142141,0.5124207186988965,-0.04186681319274283,-0.09563566622310773,0.3872577338252463,0.04346540478719732,-0.33367237240079756,-0.22955786854394128,0.06738658482576786,0
0.35894883844783837,0.09792463610909379,-0.6529456128733606,0.04794938917529227,0.20132766469006114,0.6195929966119454,0.09720170187443568,-0.5696538308943209,-0.1660926620375085,0.11550775698408475,0.2737311254981944,0.08034927850393506,-0.18035878772365208,-0.08987280695517345,-0.3690899529092099,0.039727652063442406,-0.030795254041242958,0.4024382270766612,-0.4274186314020333,0.2511419323683682,-0.2663188827839147,0.2389597701911702,0.07050599188372188,0.27734105806725673,-0.05385200147248542,-0.13930371202032021,-0.09877515572261068,-0.03829513575120885,0.1077442901936834,-0.22395501887212824,0.17260828040899284,-0.2599337244177415,0.062179866335662436,0.4567757000639692,0.2611435053396082,0.32206352423290185,0.035892262304328265,-0.6002463428790125,-0.2942089765635011,-0.6014046631419957,0.3300849921131497,-0.12406940144911759,0.5793595288214852,-0.4531702231313268,-0.12652627300882546,-0.02798975680635888,-0.04160976202012672,-0.0021197840540513662,0.250827029305881,-0.3965597558419484,-0.6027635061024216,0.03912471746653495,1
-0.17564052331025168,-0.319490477372321,0.22781067081522632,0.2750334485430928,0.032849290966904025,0.032900160514388536,0.6301987788880477,0.6430038231843233,0.028980944334232456,0.3579324562199614,-0.1383145980062877,0.2080169367229024,0.4309592479496912,-0.3832162381916689,-0.1474724923669796,-0.2563234749008074,0.0822723427816901,0.47623795631194427,-0.13836006300292317,0.19309111365410742,-0.15024578821034615,-0.6728596303837607,0.09239712499385506,-0.14533762242288137,-0.1385388379716942,0.058852395584754136,0.32485632845793927,-0.07970753581425262,-0.3237238846648546,-0.2417214051389891,0.8794637058509994,0.0931134258041911,0.4542799462306485,0.27108256969376743,0.47646761950253985,-0.03486263056080258,-0.1732901932393864,0.04379922891320139,-0.05251591496707821,0.03801134057176326,0.4003404050743183,-0.34947827462941733,-0.008480517065942649,0.46118524108850834,0.16044951245634026,0.1955719499699186,-0.428855327904414,0.25024874482845655,-0.3610072343924397,-0.24065046339538881,-0.16517888488784963,-0.026612377910642696,1
-0.6756396632119298,-0.4954495733144397,-0.06430267015982778,-0.4591007016411343,-0.3967577772284637,-0.15845576147823956,0.057904578281782436,0.3291798366663285,0.3752305100129919,-0.3012727515459191,-0.4170633277958213,-0.22968320331190092,-0.07907640995126759,-0.03471036153093403,0.3455634755111351,-0.0726948084999746,0.32384208840196654,-0.4709801762566888,0.08948959156261863,0.2169743137583908,0.0038918285478053436,0.5820891114120654,-0.1610885187502696,-0.31097935852451897,0.30866287754413024,0.08407916394908788,-0.4056692102969213,0.25025234667067303,-0.2661104232906041,-0.29952846111092984,-0.09986684127821654,0.1743361194142341,-0.0820203958166582,-0.2574116487286028,0.11519310419701684,0.055005885451259846,0.40767630054664833,0.23853092776049364,0.17936732024841986,0.2948356509932271,0.3361744349815124,-0.1874951125467393,-0.06648702841479572,-0.24857041475381142,-0.2360372657069151,-0.07559283488593627,0.383657202651491,0.02258765309303243,0.10404602556854865,-0.07166312168400232,-0.09274944394003073,0.07990730494977923,1
-0.8696510247644569,0.10162368704520147,0.1631613283516926,-0.08015930991707047,-0.5403342679053892,-0.33004354381349466,0.36170071781463237,0.27899440394983294,-0.20016090559128166,-0.16413385035041897,-0.9558335781098247,0.20578702269235769,0.11778698240244345,0.30598310949553914,0.22862561368475606,-0.3828083667081533,0.04879441226881873,-0.941618511219964,-0.30390615818886924,0.012600680267517548,-0.4257563820418593,-0.2721805055138572,-0.26771252574883697,-0.35134801233094065,0.11739363143057534,-0.06237554486939535,-0.2992375209131815,0.8548691040281858,-0.6469740200473681,0.43965471198168415,-0.06643521940246011,0.27032342467115617,-0.4250345237614094,0.09490516291429447,0.4528381997476772,0.11364467625633382,0.24909347496288908,-0.2543463225227295,-0.4930669943900805,0.20863243492714884,0.11835740660726973,0.32725920187679464,-0.04850512543658442,-0.6811964563357016,0.38704750273924543,-0.05524587736108201,0.06757365598770124,0.2822430594815605,0.37162687571435155,0.44310082353686453,0.09258517178607052,-0.19479614976414272,1
-0.02682133555168294,0.34711760553152843,-0.03977646749743045,0.10327881009732039,0.11063228199853632,0.01271467689001044,-0.14718382604305041,-0.29230401115547316,-0.31661257852650726,-0.03875828417483703,0.08560761785012004,-0.10635195778947508,-0.14838636102925362,0.028080941463000126,-0.094071788690714,0.6730257143797704,-0.3937425658932425,0.16150867465105875,-0.32094538713306353,-0.1902798214924294,0.08095024030407555,0.18125108621769107,-0.06701678734270246,-0.037833827644349304,-0.28171017634309475,-0.31180706688693577,0.3081780409879522,-0.295676572731082,0.05460443212441816,-0.22291969577033421,-0.02906659758491509,-0.1401307322155667,0.5719394251481388,0.17223308253700595,-0.11548423505644415,-0.1246778319837509,-0.1113038512839508,0.22342370458853472,-0.12781156554683631,-0.24130965654672443,-0.07463811560043897,0.10765948285948476,0.10598478445420885,-0.14854017224437666,0.02812762074058481,-0.047343779156002345,0.10689684789918746,-0.01862175449748863,-0.26261499686695283,-0.027666697332678247,-0.1444972079477425,-0.08551715712022877,0
0.44210774332219166,0.40217837078495183,-0.4727764938339623,-0.058094095088839434,-0.10505815775338745,0.01921642681997242,0.394192607154223,-0.666925600692597,0.3715234009480058,-0.17436690487409687,-0.36116784641276667,0.5572772026366576,-0.2035147890082893,-0.22324455613564997,0.479056341340414,0.3920126790068088,-0.16003268419431907,-0.18358474219061682,-0.31771554026071347,-0.06994011030749894,0.5935038242281439,0.619616682522137,0.18762833117282127,-0.4813588565431898,-0.11861140560597763,-0.45406515839870554,0.09827116438904279,-0.28450048905484493,-0.5282779020953892,0.24075595891774973,-0.41483554817068335,0.08205452396143732,0.1159781718849785,-0.5484529781027614,-0.05590453981018888,0.23967661997219444,0.3851329423846541,0.13558848247498187,-0.3712867354218586,-0.3571109014544784,-0.023967542521005875,0.5872709266874981,-0.09266744985853292,-0.14549781772883866,-0.33699571004251466,0.09263355614752235,0.7137106198477292,0.1525164951473331,0.28504068894919576,0.4599398720342989,-0.2811487490818817,-0.23426224718935512,0
-0.10838996983640517,-0.01593175447516693,0.25467238752390325,-0.07943536267269175,0.016820121201190395,-0.2196285354291742,-0.14927800687737705,-0.27197919060139164,0.010686226553922406,-0.09494664545625164,0.01703503849094563,0.008023707013658595,0.10411080718914408,-0.2442100449518796,0.1880725927905343,-0.07662562606449973,0.047512141237623366,-0.20825548911736,0.08582346654957494,0.2520355441176627,-0.431749607828291,0.10317744863783197,-0.33783710067392125,0.3441952496757895,0.04640928542894334,0.07634112048871872,-0.06944047476179882,-0.30901383861078213,0.3832839956344135,0.08751111932921607,0.24547689470493528,-0.0022926642499081686,-0.025418659431213523,0.14970387325159146,0.21701574626882045,0.017952180984032267,0.024871133337113507,0.09730612240512751,-0.0327123509588322,-0.11258905751146825,0.22412860079153904,-0.2756355922632959,0.10812153854080332,0.09761259361885469,-0.07388820022232737,0.06659110771294574,0.099591012021042,0.019123543753162567,0.04894411792806549,-0.05210712064177665,0.15980780511171988,-0.6181528164034331,1
0.5713854439477514,0.021970245442253067,0.335020230906682,-0.4179066074791549,0.23965194582260033,0.00212950496731187,-0.5725969150806811,0.6067769709778296,-0.2710142746530682,0.1841691163388549,0.21172133134196958,0.03375965716907909,0.03016826777130648,0.21427528590293524,-0.2800223041901366,-0.6948087878656302,-0.4034788363795292,-0.2736844050366592,-0.07777640897991255,0.06354050756938741,-0.34690894354458185,0.31168495660064743,-0.056797140473594056,0.23028169714264318,-0.09492471656316431,0.35957111974012834,-0.3743003684477087,-0.447723022979845,-0.45864114257789795,-0.026545200444102673,-0.3939304162104182,-0.14447289440919228,0.10008027461625098,-0.013191196137681886,0.30383154942812096,-0.1711402317027125,-0.40077993080733176,-0.46818174231839615,-0.20719847778484235,-0.36173642295569247,-0.4827417725305414,0.014916374829582978,0.0702579471847989,0.011500152577985022,0.05902785218338334,-0.4309626568155532,0.06144765620665065,0.5601743480623781,-0.0339573537781995,0.5734596619425707,-0.09449125765223272,0.015474471798993698,1
0.2748805646767452,0.22035411738789823,-0.1405526706888964,0.36494361948296705,-0.07049182575885712,-0.1985043548535069,0.13204968867297867,-0.21242957552258818,0.2902224006110751,-0.5700572148821468,0.3272438818466083,-0.2988399350357108,0.05953893238270691,-0.08823280244586136,-0.47418877577816937,0.41277159915123085,-0.08850561900886197,0.1271963179405021,0.14819635214820148,0.030641053495990323,0.0734017897138884,-0.04939382699354824,-0.29547717866660433,-0.08676210336233016,-0.20653131556572274,0.7108475067633422,0.017370485009706737,-0.10963176742906335,-0.1425065669921308,-0.23552530628616156,0.034485448312803056,-0.4986463450326476,0.15263167250573828,0.11056810110909619,-0.023864320053047356,0.10544234407694447,0.16677955817183762,0.3391992474292925,0.20040421590624696,-0.42021099989484356,0.19237097876222284,-0.01698119348544588,-0.1106234003666131,-0.019328557380842975,-0.20221024402705748,-0.27742335420255826,0.08915447075218895,-0.1750265948090716,0.15069384175242742,0.45874191027526445,0.11109531707399589,0.4787339523120699,0
0.2547113058920408,-0.18339631773031181,0.20847608423557148,-0.33477975026138107,-0.0815428399123304,0.036871721653836766,-0.2003506520493667,-0.3004842859438164,-0.026053431726771447,0.4532888170171294,0.31253948702120754,-0.03664232285643668,-0.0024605638530398283,0.414909175664815,-0.15409934681663745,-0.19558105993245542,0.4423322758776104,-0.4975900575708665,0.2306062906440471,-0.22294310471136194,-0.23421179551327748,0.12927936916873844,-0.1142767562288317,0.3266214574845765,0.03273867292185057,-0.07620891719185284,-0.2663466070493848,-0.027150121237398562,-0.45241220801679927,-0.6128933518057607,-0.07760566458189858,0.406539426439323,-0.4770799490963239,-0.07808595952211289,-0.15115283197078216,-0.03239405412614881,0.21322954956573398,-0.4906917571583237,0.2328545601328118,0.20344730272796901,0.2910017510765726,-0.045387917025973286,0.297114370717472,0.13597200189336478,0.06082182633151608,-0.49437614132892177,0.16704970169436412,0.3455191004544118,-0.26922762036631087,-0.07053856270373225,0.07938479398638104,0.016704138968195652,0
1.0,0.013477071432805812,-0.15343233223274474,-0.6253848360227869,0.3196810351709978,0.3328762259730515,-0.0570090925900923,-0.31673194803739313,-0.032305108532286894,0.06621356546142293,0.6710643027193693,-0.04362335086378993,-0.19368204067920708,-0.10134325848307069,-0.07495454520642117,0.25239660869433495,0.00638740515259828,0.2904427110372717,0.054815633573167794,-0.49523437208748206,0.09644035871434146,-0.053280769852129414,-0.040606753318030216,0.545854900841842,-0.058063866509103376,-0.35327756700786994,-0.022626613394730044,-0.33133710534002303,0.3545923981707555,-0.2078804382191036,-0.4338865864278355,-0.03359432252817597,0.03320559302623556,0.20802724212689075,0.18662862129024,0.024632383894147736,-0.08446124818397478,-0.17610967279470788,-0.14019784136536845,-0.018979986909604153,-0.4983606699096428,-0.2045278461550649,0.023851408480855523,0.1883560215227457,-0.045636998064501756,-0.33829871215688806,0.3745654890265553,-0.23342189730404503,-0.24495854396840072,0.07720274976337951,0.007442787152420854,0.23173777046197827,1
-0.40636659008198023,-0.22696600776407513,-0.13006253337372753,-0.08052782722197425,-0.368203909096568,-0.47871462414582744,-0.19610948588891441,-0.36889557672948137,-0.2465732318385599,-0.10701988998671072,0.004786533892086668,-0.5448946482003953,0.2476994277032772,0.01726378659766176,0.02899017116658092,-0.36609473663862707,0.4983048390977568,-0.16217193810755262,0.5358636331797187,0.2764375799963493,-0.02920526183112842,-0.1258841049528334,0.33028309735598826,-0.34161555169693264,0.19567423964926772,0.023122351427781723,0.2990616437593355,0.13885600541751053,-0.20854081071342376,0.08443354235476629,0.28831058443376406,0.35669348538011847,-0.6234652580633401,0.22080481342357314,0.11866236550685033,0.23916467296071356,0.08691270462738217,-0.36735908810277984,0.19511158475992404,-0.1280360289965269,-0.5290403805931583,0.17279055934900805,-0.15010517166749163,-0.0330680183261087,0.04666513057561909,-0.24630564649398795,-0.1343452942965821,0.19635761892583398,0.03850528280941614,-0.19602449261038501,0.0169505191857081,0.08358654736938671,0
-0.2247622210092958,0.069665145782953,0.31330868804813183,0.3261080381660735,-0.15676926109755024,0.1292781211913274,0.5073428110102254,-0.348040488267757,0.21856101499368735,0.0018364450361747068,-0.23008792748445642,-0.10644163849683838,0.21172654337622424,-0.21993712631474757,0.48981835481314207,0.018816682567790222,-0.3200045174014842,-0.4651144790503598,-0.17007043494381052,0.1622268047766646,-0.2133996926662034,-0.01656788997539486,0.2434238942945867,-0.5025200118710436,0.2384654088509282,0.013218326840333871,-0.10117466995196846,-0.04536918504061414,-0.15382422919055055,0.18879180424812658,0.1063543524698583,0.1962418190272419,-0.3126745074180888,0.011436561170097882,0.15960589088471944,-0.2728629296333992,0.3354508098168786,-0.054620341392837925,-0.03730896647633755,0.189711249109004,0.3530842046083228,0.06420177865514677,0.2772464928279497,0.24068944760742816,0.06957634349827678,0.372188253287394,0.09839203760441043,0.6701619323852088,0.12678944986640056,-0.058043196587485274,-0.1867322700343438,-0.6219473500351045,1
-0.23196454752330478,0.06599722698868905,-0.6485013075054702,-0.2921248934607718,-0.42788215546613956,0.09954990179775294,-0.49102822012424474,-0.5832892721617884,0.1906252702450208,-0.38424847888951075,0.14466563894296666,-0.21938570550978503,0.19520945741150783,-0.10678083370766936,-0.3343272009443277,0.05186513150383354,-0.20675012001407247,-0.002390318904131142,0.07461306525760089,0.1232874419641799,0.6925137710371927,0.31951856890597147,-0.3067584854730007,0.021130138439663982,0.1818840648933125,0.13853630001665226,-0.07342428305512755,-0.2638818144638307,-0.755331051368799,-0.24355390512836145,0.856406344012081,0.014472234568388967,0.7251955727691601,0.25876753565717914,-0.08308659343636646,0.022830752793568252,-0.17951058641488707,0.6853470334371999,-0.1670131720991856,-0.16789328112731478,0.0007878702753626764,-0.014634784798324883,-0.7182070617148248,-0.12869635426597256,-0.9682829400814802,-0.4568263321521547,0.3206930184965608,-0.013462941809185787,0.06971144015622237,0.3538814981521388,0.0735458692367039,-0.007782616048811156,0
0.0256219442318886,-0.13857969113696317,-0.4201732180282565,-0.24431320906776186,-0.043661021191058566,-0.024203523521055162,0.3585679370304869,0.2083569275018405,0.015065739198645582,-0.14641448554387282,0.008523834535140717,0.05129131271992593,0.10409736913437664,0.13511574344387173,-0.27257700052993084,0.19099879113463814,-0.2591731202697659,0.20821946355594226,0.17546161324699355,-0.12960511292768453,0.17426732296146466,0.5417322701736896,-0.32360149754243983,-0.1776353855940915,-0.2447597124609057,0.07194003832173683,-0.07199063705258743,0.0423136736483618,-0.1504281297535899,0.15945354453421257,0.0023382343446435704,-0.19429445892229605,-0.32731272159269054,-0.002533673446894868,-0.23059645847008392,-0.031897292964192275,-0.02200186334913695,0.1153579694223142,0.4600662242300397,0.1508368915882656,-0.525402353095708,-0.14334189972552047,-0.24865605385458525,-0.5334079549075277,-0.12052169567975973,0.47869675129555767,-0.09129305982914691,0.11597695121773743,0.0021679110311199077,-0.1951422919217196,0.2063539644964516,0.257850888765031,1
0.18455398379575602,-0.36475078407525363,-0.663326706536026,-0.042414403313986326,0.3204425805162821,0.24235406245250798,-0.3364014536501182,0.44810860263042046,0.07306158676302293,-0.06624517143705817,0.1534479298301685,-0.36539596942074737,-0.0006077952406814453,-0.20032799708548782,0.4134273502444493,0.32006337001473417,0.22678361633546157,0.41700433351789096,0.36160268669512885,-0.24007426652237085,0.699223201969424,0.7526550755486945,0.24784195574535428,-0.17618241974972468,0.27180794649523854,-0.4334691150656666,-0.022458022352927903,-0.2733883578593629,0.10346880983651387,-0.3120777343728538,0.2650505193543423,-0.19854679448284093,-0.018628230036241908,-0.47828272445219383,0.04501271327561335,0.05060508760603547,-0.12725518599835903,0.3293082801761259,0.08151609528045903,-0.01529952791172759,-0.2755593004599185,-0.22867583103505043,-0.26633229042991186,-0.05854573397703751,-0.208199455120621,-0.09701724550633842,-0.04280377485496795,-0.49274721492726714,-0.46438503565022216,-0.03431599543141714,-0.5619196067592673,0.42358220615941555,1
-0.1825365481128902,-0.24586874126880662,0.5053480510827789,0.6494202948454145,-0.09323103959079168,-0.09350231310552909,0.30545821449204746,0.2150706175509333,-0.1171938652702886,0.04177057882282115,-0.7359993817794802,-0.0856687454540323,-0.01486783819154773,0.08353073743323791,0.5747199788588271,-0.1676202284788003,-0.35466415136958446,0.5237224694113599,-0.09793069205782436,-0.15169093087948732,-0.4225811351797278,0.20564881222601936,-0.3891821658129809,0.10430193590004956,-0.2118170616522137,-0.7007797840281249,-0.16212398929479604,0.4244311421115149,-0.05721851131679542,0.09562385101878973,0.1864705608115857,0.8995396821331165,0.5064010650511472,-0.32270379602089555,0.29060716403459375,-0.6162297416525025,-0.21533139421544523,0.26918412895641,0.24481076492297812,0.5100358173847224,-0.04956277776188558,0.3094799954705042,-0.13312792520799238,-0.02358287345567712,-0.2437262590102649,0.6922371666017573,0.591237564162366,-0.07860233579570437,0.029538379060545412,-0.4124336638258415,-0.08413162900097942,0.05635288873577589,0
0.2901337423573116,0.041342111432941024,-0.16318900026219435,0.3443793564487073,0.5789654631390219,0.7897522781195736,-0.29285154235808813,0.05474316325777542,-0.35768482803906576,0.34716735566782697,0.2008978617421206,0.35937459261879107,0.09324129499236743,0.18550652467681325,0.302783446723533,-0.2365549827017343,0.10083542111150258,0.3485717691533196,-0.08231282481828302,0.1082424588518752,0.20065631332139813,0.20407611111717439,-0.4665528608792949,0.5361571708819052,-0.04531586093167666,0.5410411953813223,-0.41177008065578385,0.11184858148205487,0.3904872028534132,0.06764761698526801,0.14902902621326208,0.08228681298019293,-0.5184956264806729,0.3359898020967019,-0.19013537193626062,-0.2248142355385797,-0.3155156546361981,-0.27662983363171384,0.24117415488815613,0.011157527006960039,-0.15853887773829264,-0.03371981729357207,0.2183711827313313,0.041077233379418605,0.036887852836063426,0.13490335431466052,-0.2955774274438113,-0.09503721967270398,-0.029527802021221607,-0.4247816613874597,0.3392601570768498,0.2155929027728583,0
-0.5540183000286788,0.3130840437767545,-0.6410491617832348,-0.09174156043093554,-0.18609125889204653,-0.06582435024696316,0.4458048282796155,-0.10600200914589272,0.2595322460029146,0.022070944910412747,-0.17775007062382783,0.20796899008304137,-0.19578110411792957,0.14603290817256537,-0.32575706764863366,0.2644336454084579,-0.04695492064150173,0.0565267378562004,-0.6630774767401048,0.3504109973988315,0.10337254740990069,0.13560063249348553,0.12132344408925519,-0.3178668998663411,-0.1426754159682153,-0.07299501168095535,-0.2224354017000846,0.13493899699101686,-0.3898995287868447,-0.06746271100370749,-0.1335049939095224,-0.29864015331336574,0.21826419631746483,0.3004944822792266,-0.05085436265938392,0.09432914080780067,0.1417008422320053,-0.01136765586214904,-0.3638707803140505,-0.34230921387953683,0.3974044509962074,0.07463781750722182,0.2245726103551769,0.1273990156812759,0.10333782060341161,-0.1571132025174006,-0.5530190305247447,-0.17794765271131532,0.39098453741962047,0.10111755062913579,0.16635402952162373,0.5093135484542217,1
-0.3995373272686611,-0.1079421326926505,0.016438354777401007,-0.28666721862579203,0.08160453194877436,-0.05170348163284176,-0.10060147277876949,0.32572723108246915,-0.22782693675753918,-0.20185889817360644,-0.17905399025091367,-0.04292166376095934,0.16211078306015675,-0.06998685090018672,0.23895509748642182,0.48254030734799075,0.12094836373445525,-0.11993735498214336,0.030478158313956772,-0.10547677426486171,0.11500389132384596,-0.27388407250602886,-0.6461570186078416,-0.18525758983611726,0.27764195845494494,-0.25683104293843373,0.06676946814833284,-0.19783461402849747,-0.16054693664522207,-0.33290419137226895,-0.09520257153570545,0.2521145500262538,-0.4836778684532694,-0.04462368748978274,0.38699097988825676,-0.6813823168560414,-0.03482004521140419,0.3315283953263017,0.1417525659866872,-0.08110144411997816,-0.28959925530672903,-0.06355906029732467,-0.4613559397287193,-0.14793755323440633,0.038706429193650416,-0.13986361467806327,0.18126041062900564,0.33544363108735487,-0.0129516257597428,-0.13710529496818966,0.35854434151900894,-0.2555922822215716,1
