0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.5485720579423441,-1.1437735544980336,-0.920927378342729,0.2907485412807574,-0.8577213080610606,0.28300948692491285,0.6916208798666491,0.5026978633178798,0.7074887853457458,-1.3828232572419918,-0.9545318358250546,-1.6456344430937193,-0.9403528866251152,-1.6421203590037687,-0.14422290808884272,-0.8670763031682291,-0.7599443122765315,1.3149763208995726,1.085979156027825,0.10428465270555218,-1.0609029824112417,1.081765030314718,0.30434688841054996,-0.8431794777491035,1.5603685577754853,0.19162710234801011,0.9540415556136198,-2.471532214150211,0.2584163025034551,1.3247228328842968,1.160647751192606,-1.1208521395055313,0.6892629456132683,-0.5732959482468738,0.23117524997020433,0.4962413094350421,1.1598615824381897,0.7685792381723932,-0.3817309450397917,-0.30762653906796983,-0.6314774009731356,-0.6504112232633861,-1.5397140907608284,1.5082075089311808,-1.399616767463478,2.494046539989794,-0.670620722150324,1.930647714331968,2.2320592930384757,-1.5506797115110358,0.584351065995177,0.7891099717487218,0
-1.0781703281885762,-0.30266037983893124,0.47724632269368983,1.1644252771056145,0.3618255592221761,-1.042226922764941,-0.7528556473732336,-0.8938022827510896,0.24251541878991942,-0.5244493083784441,-0.48090724502800997,-0.535180364236336,-1.3686288466011394,-0.8101849815851276,1.0554911644093732,-0.00794034149767438,1.381799549840172,0.618979102034045,0.294723751071968,-1.1090262907836668,-0.3151028239914993,-0.2230802361868683,0.41812790175284786,0.4220850639719241,-0.548071872735667,0.4442868169250746,-0.3717129382411276,-0.6045368714723439,-0.37899986523560375,0.9948577814703946,-0.5359689207315995,1.286971377638145,-0.24745281668080224,1.2574808484021625,0.20568964154037986,-0.21175826105700332,-0.2835318238236387,0.20444613818846674,1.1375712093436097,0.9719100844270242,-0.5411117079261867,-1.369239548181431,-2.167266829011878,-0.35062737976834774,1.3379412115361675,0.13176027740914123,-0.4396627777173579,-0.5809508244262057,-0.6564595862784903,0.3274558189476176,0.5628768511909722,0.635295617846503,1
-1.1741265059139159,-4.17875377795353,0.5025334991822253,1.3407836957654877,-1.9510643769879714,0.5334381441437436,1.168977273866863,1.258880870160442,-0.2193306592978081,0.23913523805890574,-3.1743605689831473,-1.9702966496285659,1.7666714787254552,2.1384698229598063,-0.6337685750883169,-1.7783892182764809,-0.626075140698214,-0.23212821279923604,1.7927815228092108,1.5440385719967786,0.40420930353884116,2.463384832752884,0.6553942903942799,-0.12183318346568978,0.20229863121428504,-1.0882563139381956,-3.62515677494725,-0.220470822051622,-0.026378954176018,-0.5680116232009762,1.0403008656643151,-0.0011815486335493997,-0.28796409636171016,-3.453408701175715,-0.5662837506707401,3.7550548031017645,-1.5022389781096985,0.2594589263251827,0.1573322387898574,3.0216948631161937,0.8809350894797487,0.969973301442164,-1.1757639699460234,-0.19926389685402682,-2.526385791758453,1.803376768351704,1.3951848290174784,0.5778970227490458,0.8965594430323142,0.577488208105158,-1.1520663685334542,1.879790457276368,1
1.9923731463291277,-0.980556382077641,0.22097883711330507,-1.732108409098397,-1.1396817579200316,-0.6837111398463599,0.9865173334977708,-1.4287311530829472,1.1816619296502622,0.19538727200658557,0.2904318806691154,-0.8206436154556916,-0.9314805936980368,-1.9159015943436315,2.504485387206853,0.5997630542920603,2.1618942609391922,-0.13307981367088123,-0.6240503777210363,-1.5574978021128112,-0.8433843822736282,-0.7932438055277851,-0.8793722690215102,0.18917214744984368,-0.7992312834883016,-0.09210349275222456,-0.38649887392377863,2.259992827026666,-0.14521293796883636,-0.8607222475619362,-0.9484869086695297,1.667555300821016,-0.5965444399754403,1.8111853176479784,0.3476771703859192,0.9961868808488992,-0.639870560986025,-0.5064164068699967,-0.7100973483638993,-0.0549360574732904,-0.7043875200402916,-0.3443062056312327,-0.8092031960337145,-0.7660744764861358,1.073979507809517,-0.4716335683757034,1.7898442374271908,0.26595391146085495,-2.1322251522877425,-0.7007012356565551,-0.34544802165342053,-0.3827704447130359,1
-1.5329795610087538,-0.8441062139988024,-0.16534479989874856,0.4927566595282355,-2.6873225731849426,-2.637817284848532,-1.457819007161971,-0.4405357069460267,-0.2733652433290046,-1.3320356937178446,-1.035445464898312,-0.25056083998673173,-0.7651578682185225,-1.298971059064525,-0.824047240697676,1.683062216529488,0.8898179286688668,0.02639195913954065,-0.09950774388680779,1.686914210978708,-0.6949765504665567,-1.70742811499168,0.8500933436925642,-0.8479478248257202,-0.4517668419921404,2.4705190837668707,-0.7038644854843817,-1.1241855831304026,-0.09611835716030116,0.9587635889275292,2.161077639382899,-0.164002070121254,-0.523295776309172,-0.05651810463823526,-0.142118089291071,-0.6492873999076992,1.1268173989471246,1.8384178024789226,-1.0046786012590632,1.3430093928805105,0.4178722289885154,-0.7654431495127207,0.5968052945605595,0.8998269321403491,2.497114624654444,0.3551653715184949,1.2348904969352734,0.7037375397842227,0.39340717822410287,-0.16934428806555135,-0.44611915641175,1.8281801656662477,0
0.09130191151978487,-0.8623694042068788,-0.7777245177638145,0.3750925089150388,-0.41748719413059904,-0.1447054355333575,-0.15249490287324927,-0.9358683718721202,0.17050706351951908,0.2987267493543567,-1.33963193672638,1.332986194946157,0.31771288315106383,-1.0135022381017642,1.556847275882175,-1.2774721463868592,0.046454063825776604,-0.4298060336034661,-0.5062666350759387,1.438838622321843,0.041972243032268514,1.3162953295649553,0.632212238099161,-1.14218372144243,-0.8124516391407016,0.14710540417497184,-1.3646537228882578,0.7758605172424979,0.5524076734993445,-0.11939731399948803,1.561034265844898,0.9848993640354302,-1.1304986011225437,1.1555842797837776,-2.027290175502084,-0.6352027348387117,-0.11841686858857449,0.9320054709138749,-2.1382721005318936,-0.36275214329785177,-1.027895690874692,-0.1450386638861811,-0.5319673566619089,-0.5227011404612151,0.08531096972600247,0.8384643772107497,-0.11199910712665068,2.6400372165177863,1.5048029468183755,-0.9138962814699778,0.19898257387453272,-0.7560990278221223,0
0.9765076637186035,0.641163874791668,0.3083384209608523,-1.1418897601150209,-0.44203492266120503,0.15996074644909455,1.048559897512658,-1.2622994674667811,0.49735134496122885,1.3839568170320926,-0.16764390725722061,0.8574765170388521,-1.2295362045681866,-0.22972607233429257,0.32862811830048416,0.5811437084572066,0.358059818727497,-1.0123333796133638,-1.6015910455123543,0.020010339180934332,0.16451660931641565,-1.2392590692336745,-0.15699445372444365,-0.9230897045954031,-0.24052585655523118,-0.0556002663378494,0.8656718471523733,0.8438634383938232,-0.728237816320744,-1.1699031269301332,-0.1551697141928045,0.8471364489818451,0.6352325529217556,-0.7288531311284762,-0.7321572864799231,-0.7061422039892614,-0.19710317523491366,-0.45757497504267236,0.2783463470815783,-0.44854425948296806,0.8569675375876235,0.7824980326603561,-0.059337338223744006,-0.8231018600512282,0.3030054592792012,0.5382470763979237,-0.13508351832592216,0.6353770585190583,-0.510276099938397,-0.5124941549912214,-1.1441267482630753,-1.084508114832655,0
0.6049533656904781,0.6354112394349954,0.5940830132987274,0.9197253580502638,0.5389440512348525,1.0229932404617927,-0.5972832407672091,-0.20947525736755523,-1.219286412549158,-0.2611915778863108,1.1695102564688435,1.5577110750457586,0.5771226945287297,0.828835790830645,1.2272835231109596,0.39239025471254474,-0.04689908085797812,0.09621172640413898,-0.08627786551079242,-0.18421413614591767,-1.069732907182296,-0.3833788432496616,-1.994987234397422,2.1386652124817522,1.5368868606065456,2.2428028644678433,-1.0746114474621542,-0.0769593397743188,0.27996120959324144,0.03652639927703529,-0.10583192504192881,0.6930747566647838,-0.7100900502235711,-0.5377344267982715,0.5539962878735759,-1.1929793709508787,-1.248277519984185,-0.5330934941944012,1.3100155467786112,0.17584338789735882,0.7177889499274467,-0.6536040033605637,1.1854178395062898,0.5185144759890494,-0.02245967315275825,1.3681958522528004,0.6253979146096459,-1.0667815160991165,0.7609350925467224,-0.6460217938628797,0.20559416432996014,0.19245501645473967,0
-0.2782140575989895,0.38343218595696066,-0.8398956475497807,1.3175322645727892,0.11200238731964578,-0.5882468818380798,1.6553668873688139,0.6857819530213973,-0.24140674642644366,-1.970689452130654,-0.5504032159539061,-0.6229620416972856,-0.4473891463016557,-1.5532854856347804,-0.08729554804891883,1.8909890736429558,-0.7448936247175033,0.7457745938345975,0.03603601101634501,0.39516613895458713,0.8105745233088645,0.3351874365773085,-0.30796216329396664,-1.0923945129893398,2.103005085280455,0.3726995987466864,-0.4026022056791193,-0.6524754733575276,-0.001495804913888393,-0.42205615510628314,-0.22041070155897577,-1.7133510295504364,1.3128779509662907,0.23615972417429268,0.9353045984799677,-0.6833786556263763,-0.4614186930347817,2.239526718503083,-0.7691381935876354,0.770461038820011,-0.19632174372901498,-1.6759925929138684,-0.830817152656633,-0.2536154384589149,0.56550420976147,1.0532395095988643,0.4809708455838909,0.5989293387262988,0.14672870582943115,1.0780998163816444,-0.45502191064995673,0.3474805929944306,1
-1.445547398245074,-1.3782237997296685,-1.8462995058093443,-0.5163471933887003,-1.7875002989635083,0.4590540795312406,-0.035059979133302326,-0.809182031216087,0.3311890990237948,-2.008818858656367,1.5127082936337752,-0.004114376358732391,1.945855469592669,-0.17866742629038837,0.29496841540973273,0.1816414786017601,0.5867445821286036,1.288213178600094,0.8132688730828075,1.3038508704631764,-0.4424258409798573,0.296252035355669,0.8649248503274636,-0.6994400358366744,2.028786340227722,0.03675129164693514,1.3287199396881335,-0.7375550225985248,-0.14317618596231257,0.05089117133133477,0.6028610757951985,-0.2461296519934826,-1.194263019614936,0.8125318017028531,-1.534638478211722,1.376765488617996,0.052835538774575475,-0.8333922756379235,0.16553667962809823,1.2310931274394845,-0.26487999200979634,-0.06548607718170962,0.7617031498006755,-0.03289334070173123,-0.8295008230764046,1.3258402611108826,0.7820440495754215,0.741523968697668,0.5994252909673062,0.07399120579102104,-1.1638398043384708,0.4943551932161698,0
1.0610780336738825,-0.0015191534287759684,-0.9903714628627507,-0.3264735599669243,-0.9064828836012154,0.24108180609299626,-0.03225191904467464,0.294765204988417,0.9725719604212948,-0.8391228346139069,0.7708766076750224,-0.011126206244471026,-1.0246439828386473,0.1369766762940499,-0.5680312300417993,0.960041214106924,-0.15217536270668525,0.19492806485673256,-0.8949651151362659,-1.341241624724624,0.14615585974592973,0.4928721331138251,0.5208574870478534,-0.728098787419668,0.10252576486091533,0.9699399970345877,0.23963715036605035,-0.8478252729531885,-0.35524909801823296,-1.0450804482659943,-0.5470840053832272,-0.611710044269132,1.2530294877915185,0.2696968277202486,-0.2689812274088211,-0.8715309188263956,-1.0389479462470441,0.8092358829731046,-1.4858292960783153,0.4426141488869748,-0.2913715067552568,-0.4474225626611232,-0.49191209106070766,-0.3210482701890388,0.21463647935901728,0.4192354580042948,0.35761037395752027,0.5326640190318824,1.26404999050699,-0.5371154393100022,-0.626150040485576,1.7909121527510408,1
0.7069527635501192,-1.069067858936098,2.290276138059762,0.36006377153799424,-0.03405057890029738,-0.14470033372952926,-0.5254326562203517,0.9763387027179754,-0.07152027060081893,0.9637530926021423,-0.13438242902399195,-0.1413766037536651,1.3976576108008278,1.8249855285952996,-0.1460331670314033,-0.8736213162703812,-1.5143515109413228,-0.6615399473666569,0.8756719973154581,-0.25955095004017503,-0.025293028669632327,0.8834826548645907,1.6024923538714737,-0.66440420428024,-0.1922388400734134,0.3319388094851696,-1.4519532347357174,0.543657766984509,1.2359452253939402,-1.205108387683413,-0.7899835992980998,-0.07224351436440198,-0.7859504247091267,-1.9532839751708448,-0.5809127828116555,0.6905973983313561,-0.20170577029902584,0.5454659735352407,-1.0894483084891886,0.8080983317265976,-0.9068441833665339,1.3792303953403726,-0.5247810313458617,0.8154168064364739,-0.34072890796753286,-0.34738899708377813,-0.9946133296571884,0.5129276857867113,-0.6162857353079182,-0.14834373879609855,0.8898939488154404,0.6005194543062156,1
0.7238317497295745,0.5117127219344322,-0.3666482847324374,0.9458763582435257,-0.1884307336889801,-2.120653886337477,1.1688580589012534,0.3381839114482678,1.8404221605067308,0.05209910708907692,-0.18724181130642142,0.583297334741751,-1.7801214779454289,-1.479291897848368,-0.014752375255559388,0.007766977890189379,-0.10548523057913467,-0.2841246331618858,-0.07383882593859371,-1.3146997603637265,0.27846887148309696,-1.2183738101096755,-1.13328717452853,-0.1320016380375217,-0.6197029304718029,-0.5174357791618671,0.08498563312212894,-1.188976532928103,0.17362853579788745,1.186280791340069,0.8743073605950831,0.33338051556600834,-0.9938240699202169,0.14390507814451364,1.4643241146547783,0.19262315607295047,-0.06809961029022123,-1.318270363436499,1.325941309089306,0.7763611706259751,-1.0236336233747043,-0.08661740152293312,1.4804066039076424,1.1927773436082805,0.6579880389596545,2.4006143758345764,-0.0658136957600408,-0.1860491105467906,-0.25257706085163484,-0.8330519527229315,-1.2876045339481141,0.040682467633541004,0
1.6961446029550507,-0.5726285187479769,-0.42262631893889785,-1.0571730113193119,-0.1305065687379189,1.9763107637890052,1.3231499894083045,0.7942107498376565,0.3688679510607037,0.30070973885592234,1.6452341581876304,-1.4091324055062455,-0.056468802107674576,0.7347840494988682,-1.6689347896149151,0.06745860188630891,-1.5531529821686154,1.0686341953019363,0.8222377583461807,-1.2572563998797028,1.5513292274809785,-0.6476764635000072,-0.6101175175034895,-0.0492632972902402,0.4635319527835121,2.125456136102798,-0.419135422143155,0.6067198627383309,-0.5583837061402758,-1.706162104543858,-0.8765444782432084,-2.384136248417189,-0.9421352811637149,-1.847965931178268,-1.9818072391993904,2.004466870267449,-0.3501373223505681,1.0232358240267383,-0.19108838661472266,-0.7349466797575492,-0.9198602668203473,1.7782383535560378,-0.48412987679193326,0.17851926394393833,-2.4912975484600213,0.1889841839514454,1.0009875997304503,-0.0067446590426853805,-0.9414962856275703,0.3086877051996208,-0.6556953076363143,-0.4708417468441672,1
-0.5374455983407801,0.14029548676945483,-0.7245493060230223,1.1344280379253058,1.2709688425083419,0.4803247565530865,-0.5812412888951894,-0.5104496632375971,1.8711447251159685,-0.5238301828858062,0.6641172138814175,0.0662311038152893,0.384779275795717,0.05897381467766059,-0.3889312327358004,-0.5541622486870931,-0.20275835802254966,1.2217797146024887,-0.27950482846592517,0.8024263835108552,0.4490806876229432,1.028477033674897,-0.7689728078613096,-0.3940535966359726,1.2012411594070536,0.26841871799370337,1.0710995607182008,-0.9300205289480642,0.15545860045966675,-0.7841935163136077,-1.3264216410340408,-1.064922885772378,-0.8161224900804667,-0.07531575867556203,0.8439447577275746,-1.1817076671120563,0.2637127595127637,0.5656235881317337,-2.078043922388506,-0.012663465825651614,-0.46009299490716876,-0.9799375174252025,-0.2090097303577625,-0.35334589699770297,0.3151059997274219,-0.8671861317895163,-0.7307531582170818,0.5688528184015813,-1.7356320349200078,-0.9900687809990176,1.6402994099318495,-0.4555111090549413,1
0.6149076187677687,-0.5960164160992938,-0.45637682149920583,-1.3194830919035925,0.31789889864736703,-0.17625657181288762,-0.4505478149538141,0.03565058567474407,-0.5096457630490486,-1.4784357859281456,1.5266578209887187,-1.8062734956117148,0.6106670559932655,0.5756718094533365,1.406642254322694,-0.3304738227679887,-0.9983542120787491,-0.40550628906602854,2.289503202461482,-1.2943092258889195,-0.7251884378210145,1.5168037011233246,0.6697282501911082,0.12447257141603532,0.3078272694728132,-0.695751259835169,-0.08832353712746925,-0.9679753313618747,1.9426898734025708,0.22396070087587885,-0.19642823705236712,-1.5328483604645853,-1.9951632460725892,-1.0866588430568314,-1.3914009701117376,-0.06423678680858906,0.5747299583566413,1.4341661986803569,0.09244336919669942,-1.0782124187575728,0.2521815369080402,-1.5242492340829783,0.4420192529787042,-0.7339080416324244,-0.1965083895410482,-0.5988526547677849,1.1025297825311062,-0.4527738294351449,1.6901319649043152,1.4330001996582566,1.0420638630232126,0.5924967316406657,1
-2.564913496117444,0.7443365814384543,-1.8472886589367834,-0.35789859581407424,0.3574594653077056,-1.4591083796861926,1.4362426270099704,0.3306597019947337,-0.6320823608051582,-1.313804113748025,0.1529682595702639,-0.6808175679481852,-0.3830530792641447,-0.4216008770994805,-0.3745736429939067,2.272882444591451,0.2192034610485221,1.2434763636993338,-0.15301467460769125,0.4325566103909216,-0.7124827560515528,2.024002079095383,0.9261462410710648,-0.2243088094885517,1.1884585554809715,-1.4922125698138378,-1.0730198328317144,-1.907015032263055,1.2626386250087904,-0.06666405654092829,-1.2220681498937986,-1.0354492693913127,-0.21925845217720677,1.414523336561884,0.4118152774135519,-0.6941261352557012,-3.150995633627024,1.3891379255485325,-0.7655842484445223,-1.0890519047043075,-1.8895313897194608,-0.42784598109012095,-1.4436083841835603,-1.268559194596951,0.6088866600205675,0.07267269471238959,-0.7221809279103111,-1.179582104761675,0.21234592515023187,1.7700151675805416,0.9915359358783117,0.43620206521347243,1
0.7456225946795234,0.7499255265508116,-1.0282105468097953,0.7572382147138019,0.28896141034362816,-1.5625016645169783,-1.285634129724721,-0.015270860492639753,-0.7147218384995323,-1.36677505643094,0.5752380307753803,-2.9870226236019657,1.8796271614374087,0.3781346833704318,-1.2560514255249924,-0.6656800264253617,-0.3927722556670085,-0.44342625063488245,2.3598953056524907,0.6621632896723111,-0.34616791809558095,1.5261930939664712,-0.1822943906656216,-0.4559027724283832,0.5592571285315658,-1.013502696678125,1.9785087017305685,-1.4343409252778414,0.856659746212731,2.368541907906949,-0.7363973374391961,-2.6241433985425453,-0.35689820159419483,-1.1241159045714644,-0.7973772058680094,0.7220431908964456,0.376957713948062,0.09885965326194764,-0.588190142567454,-2.3034062605863737,0.17723976763334964,-0.7218210385580853,-0.4456289905885112,-0.8105166517144782,-0.05570835786367762,-1.5403065540339005,-0.2351990526388817,-0.47288858251135935,-0.6361178660885527,-0.03467928341188998,0.5942650576264203,-0.24168081157285365,1
