0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.7826749880299616,1.2515642958722917,-0.4315780456761741,-0.8568287571129886,-0.34597140959948613,0.5336704965243027,0.88817322707859,1.4920420418259435,-1.189722852746558,0.2614725840016589,-0.3384888235633881,-0.29768317745478984,-1.4432675065649907,-1.4550990400016552,0.6845372207624902,0.3809688705242513,1.3660515446384587,0.19014217659938643,0.2971542203924967,0.8947755867008093,-0.3150173424793516,-0.16773692207897178,1.0058572367811371,0.6400995771201702,0.9195310569763797,-0.17871905016923795,0.45191444125851454,-1.3472119103438092,0.0650952026881708,1.0157502883012208,-1.1330270772232178,-0.895928227193533,-0.7849445108398502,-1.2088364281503101,-1.4117973275194824,-1.35444305026647,-0.8584525594841281,0.7407955785065069,-1.1733264931101246,-0.696309671488291,0.3550920428167158,-0.3889978536664175,1.5203913872920976,0.2887011896457747,-0.6332906507436191,1.9225855500401066,0
-1.020258502434678,-1.128762048010702,-1.5736933098928092,0.8915184696824692,-1.1832292728347886,-0.789624350383458,-1.8554702544019608,-0.5222863289047828,0.9097701799651899,-0.31129406664044096,-1.010451701232973,1.006230383827087,0.5743909990202497,2.1607096029728945,-1.1903348731698309,-0.7274482685865289,2.251196427494335,0.6162099628174774,0.8574578906488222,0.9006997273326187,-0.6778673270475293,1.628325901068687,-0.465844575398296,0.19240235369401626,1.2556204033920484,1.1506961516449874,0.4054780696087063,0.6607034341897241,-0.8516036104161678,-0.41858297541728196,0.3402302229613819,-0.34971267484989194,0.9553276019785165,-0.6268731565373601,1.4188555531124925,1.2357761163317158,0.879085307030614,0.3569260589955717,0.23922836203876544,0.6465734083467604,0.8019665823029614,0.4351999138712004,1.489609148451381,-0.16185041919434576,-0.5966158953429946,0.19980615443346794,1
2.4633413745485306,0.49192457184987337,0.511576541405848,0.19966570879587484,-0.8268922381353732,-2.149632547156597,1.7094416460184514,-2.2336068682582475,0.17927248111667415,-1.4396002315213443,1.008664723740135,0.756949357351479,-0.3282485139075973,0.8931821112982621,-0.3636614644357831,-1.5322098863821974,0.11644059527263646,0.20462841564653617,-0.25844088153264927,-1.2200419203366293,-0.6307478863711542,1.5116970667200966,-1.3167089971483439,-0.9196900674652472,0.7925119266946394,0.21739296909575184,-1.4793580469021987,1.2925884059263235,-0.5993931486680893,-0.8554462486028004,-0.24750901893518942,1.1438841987503467,0.6161664055383105,1.0120152772100732,-0.6758307772971712,-0.7221986225392432,0.5009379985274128,-1.1041423190901694,0.09707027503912617,2.2680210300673904,-0.6354323014774153,-0.9554979674025327,0.40835412607004534,-0.02252856758887583,1.8142508820071293,-0.13732682755523284,0
-0.07282520919808924,-0.4473354227490642,0.38636721033349747,1.1655810785214122,1.2224970056152704,0.07637789688930083,-0.28799509041772803,0.9233253668793884,0.18522312775357286,0.29850417965428,0.45458321173301064,0.1930387804690166,1.2030105644747662,0.29160968942231114,0.16165142452826445,0.27538116486403047,-0.7508652815530147,0.08470314599322908,-1.312637221252822,-1.5233019660122187,0.05966356520799282,-0.7172716593194178,-0.1638225325991256,0.47362911497521026,-1.8497584615215985,-1.6322107193413338,-2.1094829052467143,-0.30587300806407175,0.7031968593509415,1.6556536713475072,-1.3106394775704737,1.0922781374968993,-0.33483439666761905,1.8156616075939696,-0.6941718102429244,1.1407279482093464,-1.4725371037860733,0.4071810533624109,-2.6179614514720426,0.2303734726689055,-1.0266393336834925,0.49824924724587705,2.4136903768336966,-1.664070952643454,-1.2009013223653813,0.3245619450262271,1
1.4265331602213287,-1.6703379157492209,0.6765797296217447,-0.09033287990343182,0.10503554957145056,0.4192737137000091,-1.4014427774546845,0.2496395433014793,1.0983259619463364,0.8835316010330484,0.902682720057322,1.4138756856929664,-0.5095914843066489,-1.6948727202526435,-1.0274184113916756,1.5860591825868113,-0.4889062675020265,-0.4093341405948523,0.3846935907788024,-0.1920981425802525,0.5558944105032697,0.7838291982892237,-1.2754070495137553,-1.1980703936346393,-0.9995931862360586,0.234846261732089,0.9274151121367449,1.6296849812551535,0.8892255634214481,-1.3032150521801986,-0.11412277764879492,-0.2236047629560397,0.1385723871010421,-0.02782247668699442,-0.9485688246850673,0.6103089946977104,-1.1987977975172446,0.6587259649804317,2.4682961474200624,-1.3278171969362367,0.8174581433353497,-0.627591290968262,-0.5053383148610434,-1.9215557936690923,1.3571553464499482,-1.8086480044431374,0
-1.0774568833837104,0.1677376906137913,-0.9243250032039454,-1.3588851481232593,-0.009835483924470867,-0.298166001262112,0.34632682676700616,0.17746944708974244,-1.2793642556394238,-0.6056612662782694,-0.23818237783324517,0.22126396265842857,-0.24824141362489682,0.007869134948311467,-1.3543125615827927,1.9045245502969217,1.0997542510109823,0.7330307381937179,0.18858677791920903,0.8004061726630702,-0.9443089033766723,-0.13345628679119878,0.322943284770611,0.6715216885023404,0.2899627747971247,-0.18916395393174074,0.2251579817678492,0.048641746489156285,0.2321279446988423,1.0947642085424276,-0.22974132057035446,-0.7451183827329442,0.2733355093100069,-0.7927029897126143,-0.677914866262991,-0.06092937015738881,-0.4732009479267604,2.0009981163618824,-1.183597103341153,-0.6824306789706999,-0.8142455388996621,-0.8681192188431237,0.7906574990727364,0.21631760691499957,-0.5716299330868191,-0.04110630141826117,0
-2.087978050349834,-1.2641729152656356,-1.3642910656377616,1.7517044241994182,-0.39843948610566415,-0.8357966511850655,-0.8046748219112901,-1.5823237783683939,1.3551106516983245,-0.7045547694410906,0.20874892882024754,0.9568551540232781,0.9350362118821441,1.4584978697136062,-0.264772081451138,-1.46775607914259,0.1299044589772267,1.2155273755342206,1.7441233101797053,0.4509226785729923,-0.9213496107250334,0.9625322539549269,-1.0228420978488073,0.06552882328879826,-0.684479255784608,0.6996258480057386,1.6807957769877437,0.3165997943364392,-1.5682930434722233,-0.2247866430427809,-0.7841417968232667,-0.2372169315737685,-0.78069500007805,0.15929897779907365,1.2247114905143341,-0.1781538465949863,0.6742309782184126,-0.3984837359650479,1.7268133023095358,1.3266576601364066,0.2663351364697247,0.5355895699781683,1.501367289275742,0.6631171319907521,-2.3352492048219804,-0.10212850169494057,1
-0.34614251050160466,2.073281504744768,-1.031287127614203,-2.4353758306934163,-0.2547873817445084,-0.8656664772370732,0.903794203318698,-0.15222081358139403,-0.1221163733832895,0.03619502178728205,-1.0017414431445406,-0.9232397826016813,-1.3995655528326791,1.1845140853917242,1.8442067766432468,-0.41323369128848353,-0.41131947583068923,0.49009712569683767,-0.21901649478731844,0.6494297567580355,-2.0646529860244276,0.5527084589200547,1.2241518945308476,0.37893726518110993,1.0756433670398902,-0.46562905764629536,-0.051988743124229894,-0.8571077750895006,0.010392700162589164,1.7283666761564895,-0.864035966165231,0.00346630719228643,1.297401799577802,0.1760308151679999,-0.7643827304636371,0.09991411893624802,-0.03278069631134496,0.3206725487359293,0.4048852800360653,1.0706927526618113,-1.9036025775723933,-1.9801078588579355,0.20055279444857188,0.4512557918225732,-1.6932263376761008,-0.054758621588191995,0
-0.9462158524616581,0.5226949543426959,-1.1770369255639481,-1.6042338077008418,-0.45191798956260043,-1.4464334816957258,1.524166278388185,0.4932100965427893,-0.6603989743032677,0.3551689205236706,-1.4673144146405064,-0.545458035767034,0.06688582819430844,-0.7097700379012618,0.7756480609296272,1.04049032630568,0.4035729444415449,2.085366145561431,-0.6320316156624216,0.6718500737796811,-0.8815398955490167,-1.6814956618334598,0.6687472016140911,1.442284278751261,0.1558922963836195,-0.29721388671456744,0.08481469619248869,-2.9502976822598153,0.032655300069316294,1.1521933288180817,-0.6820974213087341,0.014076543998186851,1.0611082096043343,-0.9673151303294765,0.7775381555745068,0.06825778756041241,-0.2524509871589973,1.3605826837271269,-1.070554174357503,0.018669009146361746,0.05141563295932582,1.1663873987951447,0.18210063133687696,-0.5640226146946781,-0.7855406714674447,0.570254495316406,0
-1.4224497110087613,1.2273146588292492,-0.740665096047651,0.7613861720449093,0.04861363776068858,1.04939421701301,0.3349320381602739,0.6584706954320643,0.08710634337056836,-0.0887038857852505,-0.9875207387583473,-1.3948622792628973,0.7026177276009158,0.6714061049398231,0.3455704426345123,-1.8934093840466215,-0.6120758524959776,-0.5643879695972607,-0.18348963207321345,0.6582198549845824,1.149446136179195,-0.1422880872352834,1.4827055876190394,0.8819490328317197,0.44178286512159987,-1.023167338067464,0.023636055162674547,0.6813627167894812,-0.782273078659019,-0.6086045451185411,1.21037780203959,0.5591781785319248,-2.032858095729364,0.0023374926770366533,0.5062636689467391,1.2030314572306555,0.22348521307194932,-1.1025917620723533,0.5778678404379812,-1.2534150606042316,-0.9423683957873032,0.7423987915291749,-1.6365229125966994,-0.05283650767004335,-0.7931092422486723,1.341268699984789,1
-0.4451178580111342,-1.3593293656944136,0.7237069099415135,0.21702148786999423,-0.027418679830965503,-1.057382767433961,-1.9702300533397288,0.4834057133781084,-1.1502125971797086,0.9702817192823855,-0.1297981899965579,1.8295191779996793,0.8944913121821391,0.22550812361230252,-0.7319404407167948,0.4676512428500101,-0.6019807822242961,0.5987921842880285,-0.8107298627860233,-0.3746561058137174,0.37192181185534084,-0.3768759016922509,-0.8822284569473632,-0.31288138452312686,-0.7480878634860588,-1.1805352137205465,-1.7648053678095041,-0.9192727688769057,3.4197552556317814,0.24563877547685675,-1.4311619196010523,0.31938373781710433,-0.052151282425342095,0.6174800997966429,0.1791253265763461,0.5432703128845454,-1.1458166785690187,-2.295543367077717,-2.1930040023316306,0.6877803783735202,0.3753829920667707,0.14421743881866264,-0.40918449333153595,1.5422796262570995,-0.6958893809635468,0.7929450320090375,1
1.036422950900595,-0.8989520726172481,0.5414101577896632,-0.7489405323623319,0.7438782887042599,1.4986159091682598,-0.5008295709155256,-0.21564259622526116,0.8362168365163187,0.7832270635596238,0.991050382960817,0.4276158488089996,-0.6961266161753686,-0.4288739277043997,-0.7166910109760661,0.5268285357007477,-0.6098483205357393,0.8127325321133266,1.4436639509751519,-1.4390611062969825,1.0686239150143393,-0.192140079483119,0.21216891825226059,-0.5085133729538532,-0.7323111296745094,0.32485560219581006,0.1799969016160566,0.9085650187219465,-0.30034879171320167,0.17503784493480123,0.6990517714356309,-1.3978478070867943,0.49028457564243694,1.3374232254709075,0.12914626028287723,-0.9146600974510399,-0.7326310907826324,0.033388859824614606,0.9178821086603761,-1.117287322280604,-0.7022462606143998,-0.5159840397836919,-1.2823490656501864,-1.224638835249597,0.3342970694922565,-0.9007091266251174,0
0.5470169758468763,1.3028900742047227,0.08532198491054065,0.8587243959297649,0.6735841119942482,0.014568317535832884,1.36294240987781,-0.7136126007019751,-0.48250883067323824,-0.8644340039449335,0.5602828382674961,0.8310629978843512,-0.968340505660262,-0.08245223131365963,-0.7817649691169111,0.7794009875260143,-0.21465087600278876,0.05278599086701312,-2.2918278509666545,-1.7657631193573633,0.39148339019354345,1.3063743878827438,-0.20097034519508164,-1.2312232067061628,0.5945967408002323,0.7347279164599868,-0.11678603963457447,-0.1306261750208906,0.5926975159180494,-0.34349980100996264,-0.6274174227240288,0.5146302771929319,0.8612646590241791,0.1837021967925268,-0.0723090051068676,-0.5617571620804416,0.6710973391214574,0.09572190384809937,0.4083593666390666,0.781752080352894,0.7967567984410067,-0.688110464767685,0.8641928592927225,1.863351269272401,0.4246848651676193,-0.6941141726737624,0
0.14563888303083003,-1.1975848829028444,-0.23274377941593738,-0.37706361427438906,0.4261116319054455,-0.21433320961303953,-0.14404141789510785,0.7314890697492104,0.1946694202860299,-0.8298042794429537,-0.00991253776226818,0.5743356345077882,-0.3208871406240356,1.4408301273977289,-0.2732601982548474,2.0394188749459197,-0.6117508986071605,-0.8456173791041806,1.184825694881138,-0.8908610282369255,2.140549430432127,-0.5523234283040195,-2.306396490041483,-3.128522446356007,-1.82924501288006,-0.028491730530699203,0.17333271240760068,0.5120632974028758,-1.0462213605111972,0.30066384458343615,0.7289753975372543,-0.9565348257232491,0.7182283280675817,0.48591972301197506,0.13265919101057053,-1.1926723934280117,0.33117245370460424,1.1249711266275133,-1.064709386045441,0.36442543409453815,-1.0127378492005854,-1.7456903752729818,-2.696478366905585,-0.6636084791106037,1.5363244902750397,-2.148678545799706,0
-0.2010132603131928,-0.12950219131281987,-1.6589395356324808,-0.2495819566065318,-0.2702047931880476,-0.5525645425666502,1.0810839355282367,0.442916802595698,-0.377578213232467,-1.7370260297901017,-0.5689903742157688,-1.1745943749566186,-1.42208437867526,0.12191807637762206,0.6499188331682452,0.032698662251859224,0.6467217995259283,1.8314504127511535,-0.4913555111211343,0.21385755697518471,-0.17399952065038485,0.4811293623211315,2.1868452246510457,2.574219370223863,-0.294769321489465,-0.1250339549365001,-1.6550957570919238,-1.028029236741529,-1.1870173614557586,0.14677062267930263,-0.9081044609595698,-1.1024738075892722,-0.20235299534684228,-1.3741177286843225,0.027118648966415648,-0.8926725859081336,-1.4357305866713328,0.14013562172773358,-1.2518695685122194,-0.4231524088165565,0.13751129705844112,-0.457156177559865,0.9639220169887399,0.8359110524330027,-1.7536301733162079,2.0631386768007585,0
-1.7517996998240006,0.7278242840897579,-0.8036632182877759,-0.33726421507885435,-0.5909284792756939,0.1384493309333521,-0.09138975010968414,0.998774713059333,-1.1170334020266717,-0.8262301048520974,-0.7465027633378597,-1.6283077601810199,-1.6053691824340108,1.0097756902707766,1.545526158898423,0.6658334939322095,1.703603475532675,0.35330995136966264,-0.6167900773473682,-0.5753780672037027,0.9389497644327798,0.5695108793797548,2.5373374523531105,0.7445747118805529,0.41903477709351816,1.9394093548502724,-0.794727440056828,-1.7113326364345682,0.5636494976309955,0.4676314051533392,-0.9428278089081574,-1.4410157691678431,0.21596631287534943,-1.1807005428128938,0.5576428828599223,-1.0579353945301513,-1.2666664319877232,0.3356923355652827,-1.339243618189816,-0.39602657786916495,-0.03910331543069135,-0.3475223311945571,-0.9395509249364855,0.3426951651273639,-0.4685066108751645,1.1832920874631627,0
-0.6468986385488485,-0.17826917206748213,-1.1499628852542616,0.5699867216793814,-1.467985188293657,-0.6572477668764157,-0.9210910726892981,-1.770333302409758,0.8870531227343227,-2.613460928801309,-0.35830067396795995,-0.5762549235775261,0.9626807680611401,3.0612814902711616,1.1508129014250104,-1.0188625836870249,0.317289814873997,2.649489697726132,2.5906342989818203,0.6797453918779666,-0.10350365724025844,1.156871592209654,-1.9368617242182167,0.4466328154823165,1.3513295047279863,-0.3968332869870025,0.9882781144547135,-1.463436194905639,-0.4729053852475274,-0.354518371503496,-0.1361378671287351,-0.6827775916810517,-1.1201986677867481,-0.3700347590197462,1.0830050192868181,0.7177947468091819,1.0656491346716424,0.13123358455925216,0.033200511857455886,1.7058462721256111,1.8351928820913264,0.41943026499864444,0.3476935126507653,-0.784903537872666,-1.0228426588134725,0.38358111447025767,1
-0.27044379439889127,-1.7535850793952705,-2.1109785724578414,0.7026841759553533,-1.9021439943537262,-0.341031253862603,0.07308909312519121,-0.20165209101340834,1.5262815133880132,-0.3841317009930054,-0.7177266092455904,1.3783539147640136,0.7237903051514214,0.8198000808734137,0.033061096506810585,-0.634821216102624,0.2502931686228689,1.250251096774508,1.8367959833439091,0.7038002631643504,-1.793882249044349,1.3304436596496718,-0.7572047978549009,-0.5670591860041359,0.7655924100828259,0.38790161095502,0.15150302344918218,1.2131950603135602,0.9280791248034944,-2.134789188527241,-0.8846274825468086,-0.2749690735536399,0.9733665988411299,-1.1235108916526282,2.6783813693624396,-0.8706867167778771,1.2127740492668597,-0.40177669055137705,0.3223190469606152,0.5787887859593187,0.5325427377155294,1.9472241149246665,1.1571641794539531,0.7874515919786285,-1.5501727226144988,1.2879935460202607,1
0.07448763239466215,-0.25574998318162734,-0.057234260168296865,-0.9935833222479005,0.04373550170464136,2.2173784615112573,0.1624839313919181,1.5379741740151205,1.5213377802771366,-0.38452951975632466,1.0553567256879672,0.6899603970040586,-0.93462245483323,0.0450594021501408,-0.669840869244785,0.370866770838595,-0.9080878985385396,-0.6280134163757163,2.1653944679201715,-1.653335274872352,-0.15027867099693887,-0.7973630330280187,-2.0747406648919453,-0.6943404994905346,-1.4727635318944627,1.449111730714135,1.035485067174734,0.30609119185994793,-0.43744599221760083,-1.0029465959992188,1.6430411571040726,-1.332589557317116,0.9224534032854358,1.0837427904070676,0.6813269443757659,-0.8027354833465867,-1.1860326726984296,0.04676701896170086,0.7903924157270935,0.324636952625449,1.0020184090962143,-0.7929725389934917,-1.870933537669799,-0.5041950155751286,0.6459247007120376,-1.2590166268654523,0
-0.11793928038909125,1.677753781726785,0.658683254347498,0.7204074301423065,0.3185577625572644,1.4965171104759625,-0.48089499290406273,-0.3273433138576392,-1.365612025140248,-0.49719892139733396,0.3259892439253304,0.6799944678389463,-2.3677678987967954,-0.7142904253575575,1.6100010625257972,-0.7991890350732689,0.4643022774684552,-0.18385303656800403,-0.5043271782116037,-0.24662431208741806,0.04956809888907595,1.0350526959119646,0.32866466555287344,-0.34680194531814407,-0.6578625754643977,0.4605021421432405,1.1072016561419107,0.13741991049846722,-1.4710277627041772,-0.5718329844661189,1.4069221644211707,0.8992668637972436,0.7819902047456249,-0.30309596369770925,-1.1838313290676032,-0.8142627013562627,1.8498856960801713,-0.735451229934306,0.7195975896170659,-1.097326346463198,-0.8261124980892217,-0.524458701207419,1.1935852535009057,-0.5170550744648243,0.9622598400471748,-0.24618307252395344,0
0.06660519127189192,0.7692749859786228,1.7706413499163285,1.5953979201171236,1.288155203558599,-0.10490724298156552,1.6401430848705476,-0.9343587097800061,-0.28331514228700233,1.2451543004313952,0.7619771628477764,0.19084871770479525,-0.7055309588253794,0.5157925422777082,-0.850309282974573,-0.24522239840604723,-1.235723784324554,-0.3014685148490458,-0.80280445126692,-0.2665465779637139,-1.6900174064556228,0.8685998573154226,-1.0807158409309083,-0.9171930892370072,0.1965988428419164,1.3197981744738039,-1.0491075189993815,1.2137706092903329,0.35710964726475447,-0.4049308948691124,-0.10049126084624564,1.0365979302695358,0.8112079649954287,0.14391345436621517,-1.1321730384195117,-0.1322448548512149,1.793283944674808,0.6362776373262574,1.3100884509162314,1.1949990889709645,1.1852021102524457,-1.1776583787899977,-0.0407027617025682,-0.28997832984733785,0.03894330468780003,-1.534034297783341,0
