0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.5392626072848427,0.8171234310751628,-0.33153760072979893,-0.6398169085633308,-0.3354950116415741,0.45171786894656096,0.6327751414721619,0.9030288292714815,-0.7746643095360811,0.2804369977341428,-0.22511383727455836,-0.298008737176223,-0.902321820502459,-1.0364374635481397,0.5307814589471018,0.24702582979928792,1.0323015005685936,0.18845577882646228,0.30568186731246666,0.6472645177724513,-0.201932022597821,-0.052261194023125845,0.7769477964398739,0.3547739388043069,0.5409075667330555,-0.19574979157153247,0.275884921698305,-0.9365703938112614,0.13215148586691738,0.7509445065594734,-0.724030388423842,-0.5606478512092831,-0.6060448159889822,-0.7613314521348344,-0.9953076029731204,-0.9413099975636794,-0.5533510472592439,0.5702811508733435,-0.8773047406071093,-0.42252987576387024,0.3242917549816863,-0.20449008820101788,1.0256084821732125,0.1070720401802743,-0.3530728587287467,1.2208877267932452,0
-0.7010898978188614,-0.7049490431285134,-1.0839160626144184,0.5226435856035853,-0.9852545582264387,-0.468303410628565,-1.1524858733964143,-0.40165859584809127,0.5713253019025958,-0.14223219532858472,-0.6388349873734217,0.5763081269838681,0.3846036275514597,1.7352017320481388,-0.892357505093332,-0.467139685791484,1.6339095676688098,0.4927500498745833,0.6881326751437657,0.6513126420944155,-0.43655483171754605,1.1628508665506512,-0.2649039492893765,0.05489102726316243,0.7682590299893973,0.695222431236542,0.2470703064843543,0.4074101585168966,-0.5897656173330529,-0.23704845523072224,0.19730687078819772,-0.2223122325715456,0.5578776602497969,-0.38670065949836707,1.1960630973459845,1.0030244494996978,0.5443229592910364,0.30307005179407376,0.09603290009127302,0.43421549366562806,0.6488617790142313,0.319958274026181,1.0033835366234813,-0.23143239029749005,-0.32879284349300214,0.031903790886724806,1
1.6717242715873417,0.3313804919956149,0.28977376755395207,0.06263684896404104,-0.7087168268243064,-1.4138496616033482,1.1671661806041467,-1.510086804717211,0.10300161684612032,-0.9748579351534913,0.6043157837233936,0.4091570121902654,-0.19112797241466,0.7635991876913759,-0.264863425730276,-0.9856565648806893,0.18297610487781057,0.19880173713091126,-0.07355497663177715,-0.7978470551678853,-0.4060868807575974,1.0839465535159496,-0.8672505495605431,-0.6900265101025564,0.45498403050948877,0.0697239338709731,-0.9225048672220317,0.8303568308626414,-0.3911452598730984,-0.537967251503321,-0.17025014874430222,0.7028482101450401,0.33104110021006666,0.6683110619043576,-0.4255536972197482,-0.46671903026403244,0.3054317793114535,-0.7139778441567669,-0.001922812214030427,1.468682129325567,-0.3951372610503679,-0.5649618930908161,0.22271147043145156,-0.12675833497178277,1.2672882058823032,-0.20077005050646105,0
-0.05575655812836979,-0.26921857610007077,0.2072910209544385,0.704865372455119,0.8817253586330571,0.13378500338787266,-0.1325456658131367,0.5346690796694761,0.1068165895227683,0.3077642079248405,0.2631730688295163,0.031036451221577843,0.7855567688727456,0.302473650337296,0.1338801701751888,0.17899449431003964,-0.4065072918495667,0.11315205018010524,-0.7931259220698723,-1.0050727851223005,0.040340792129598464,-0.42404456280020486,-0.051095560976631926,0.24326632995297603,-1.3324098440255894,-1.169877890564227,-1.313508829953417,-0.23955931868954009,0.6346682263054779,1.1917207575657696,-0.8351046197325943,0.6708824988343203,-0.30500380360441953,1.1856472520674761,-0.4397525424705786,0.931677040062795,-0.9412934657209483,0.33805249138994026,-1.8727475560963411,0.16868428472921335,-0.6792753459607418,0.36007743101765705,1.6705752600909791,-1.3600673705082464,-0.72885166364241,0.11800455997206459,1
0.9655142277281094,-1.0512535417096083,0.3984710670695875,-0.13018062891476453,0.014511945791047698,0.3721834592424623,-0.8570547943424721,0.09832045087834723,0.692208829387092,0.7394811520530067,0.5390636724676352,0.8496476892065216,-0.30679416804994936,-1.2202320710275063,-0.7686942614030314,1.0234789481063902,-0.22846112205845226,-0.23968550491250445,0.36543429211091544,-0.09542547759700708,0.3612091395090028,0.5915133189788251,-0.8380119457285679,-0.8764951732061165,-0.7573058682308746,0.08142110636779412,0.5709417570742054,1.0559894715672333,0.7811692375807471,-0.846397961181479,-0.08683382089172416,-0.14419875117642636,0.011618402758411136,-0.0010700845657695807,-0.6366958580963027,0.5335208315121356,-0.7683611073228472,0.5131525941198586,1.6319984388958595,-0.8254250766281669,0.6601134747191701,-0.35631037012795125,-0.4369794914239363,-1.5535185928719208,0.9646744202882434,-1.35423986569447,0
-0.7400499200876911,0.1240828961447697,-0.6561389869632208,-0.9736297298660962,-0.07463448557434914,-0.12661679386807767,0.2802011787643179,0.05157563093473242,-0.8321336105381159,-0.35945843675792566,-0.16335611304770065,0.04996236281186245,-0.14009695150909615,0.08497695186339564,-1.016826282653681,1.2286697336900156,0.8513067242373492,0.5761825313628541,0.2315761487847051,0.5827793638980747,-0.6088388988617882,-0.029068902057913532,0.29349721752716607,0.3758215436474708,0.11502893743484878,-0.2027499515739107,0.13517840447134394,-0.0022679722540073642,0.26369282913924375,0.8053706284771793,-0.15913868673972764,-0.4672335538621923,0.10175018488132469,-0.4934513169290933,-0.4271671099867478,0.029659269599477792,-0.309971787366412,1.4475065831812794,-0.884381826140717,-0.41367522359768655,-0.5250113345077622,-0.5093615949823252,0.49873660597892366,0.05268945011185035,-0.31225123230479634,-0.13436302232102829,0
-1.4283548426204655,-0.79153597449044,-0.945970494961173,1.0945735629204978,-0.3762132122077635,-0.5004047215070041,-0.4687439321091867,-1.088248503713654,0.856834060048733,-0.4324362142422064,0.11181523993705685,0.5432004138876028,0.6146343789724843,1.1969327704728012,-0.18980052703397393,-0.94412825856454,0.19212711413731745,0.9207778452820924,1.2933507452316013,0.3439679108149711,-0.5939931665580096,0.7124134542091899,-0.6592153759176803,-0.030093202489820274,-0.5441434638147897,0.3929157398975818,1.0384281948825196,0.1770874005344951,-1.1541716708914174,-0.10355827045289955,-0.505846498900377,-0.15263037028818505,-0.6032026736296086,0.11938675907509028,1.045765046557243,-0.05833466949098499,0.41490806929068086,-0.2227697747799212,1.1210709089330448,0.8681021382231525,0.2598266116794598,0.3838375913496752,1.0118729788937373,0.3883748983624023,-1.4798310108206005,-0.176477767858192,1
-0.24192350846093005,1.34256110831567,-0.7266012259027367,-1.6893787936949296,-0.26473103892008876,-0.5211717301969202,0.6429395524402386,-0.16196588669081016,-0.09021944216181894,0.11419497695736561,-0.633472164345903,-0.7174649845895648,-0.8744473530283543,0.9869149651722372,1.411039336658596,-0.2646877318436956,-0.1757275632095327,0.4026812507708832,-0.046644768186939425,0.47961312608351475,-1.333265761286218,0.43515041550085604,0.9314836326926706,0.17983849049005066,0.6465115155156824,-0.38803648030419,-0.036796191127898475,-0.6085234827745698,0.08907226333871922,1.2418067025822341,-0.5558102594731736,-0.0035468955788888314,0.7866624831487595,0.1301576475512864,-0.49410684160306767,0.15039559201706815,-0.031740232547820185,0.2778340280162477,0.21018076000702948,0.7047992025407352,-1.3162236524628623,-1.2169352430077682,0.07267776741372106,0.22920111918423516,-1.054788639693214,-0.14378523239116003,0
-0.6506565945692034,0.35105626138471596,-0.8226151854715524,-1.1367598676811712,-0.4177155613453917,-0.9249502258403076,1.046609376092772,0.2560819373176581,-0.4353136042132516,0.3495795619988325,-0.920121012999964,-0.4641499167528045,0.0609010200255091,-0.4651176621394312,0.5999399829381221,0.6719628538597269,0.37813188211973586,1.5420098722425606,-0.32855969220120285,0.49493353055773287,-0.5682517648711144,-1.0763826655933995,0.5382998069252598,0.8921046867547141,0.024335436519500684,-0.2751648665338128,0.04809283710160515,-2.0095818168449395,0.10660446846936456,0.8449287758543457,-0.44203056855149414,0.0030252736283305623,0.6286254621935351,-0.6058554630910034,0.6995825277270499,0.12663293271958231,-0.17051497404941038,1.0017141903919786,-0.8064882580477578,0.03361904968821906,0.10372814945865605,0.7852229156607327,0.05935520427741883,-0.5335888299166874,-0.4538678819657378,0.28757037682121644,0
-0.9750378344979828,0.8016172778338244,-0.5351514099773705,0.4361197803202931,-0.029274655022647887,0.810274995002035,0.2727867052696457,0.3631217965439618,0.04391370276409405,0.02202669093911145,-0.6247166119643847,-1.0337033569727836,0.46639062950167176,0.5936004038618785,0.2734855980559175,-1.2183814266485116,-0.31217602273625694,-0.35042373341907557,-0.022394922851274823,0.4856196361640275,0.745006243432483,-0.03504398661390948,1.1145197710458352,0.5167729755157408,0.21772936532728804,-0.7616978618872606,0.010130374963506822,0.4212382684094357,-0.5351665538959132,-0.36793851976597125,0.7414748077245731,0.34067091178179193,-1.4406698491421799,0.018344977827125103,0.4895733931533057,0.978444842697099,0.13015346365072827,-0.7128985033290721,0.32937644052155307,-0.7779572912823738,-0.6180684121988483,0.5154331401461077,-1.2537009853172145,-0.14952902715184418,-0.45887854970908387,0.8196892923621385,1
-0.3093394331611842,-0.8523826791083885,0.4295165110390862,0.07417655183881386,-0.08828004198103286,-0.6544625587938153,-1.2271589118216533,0.24973160456561885,-0.7493341975949248,0.8034978025291447,-0.09662499986502501,1.128350300785231,0.588773578907314,0.25180457219200203,-0.5444089811196933,0.3028762483288318,-0.3053146875684005,0.48031040906544853,-0.4505351362299619,-0.2201722344794326,0.24225042452600007,-0.19375251224930146,-0.5596717278538332,-0.2835653013496149,-0.5871722303938344,-0.8671655936973601,-1.0996301339811339,-0.6501330769804862,2.7740077128216507,0.22047869801262765,-0.9104762580744383,0.19213797437817695,-0.115940709450189,0.4143345079755998,0.23631684469887723,0.48319859622953415,-0.7348907592929256,-1.543310644225248,-1.5799255963431864,0.4605051098569223,0.3390293005426953,0.13480212766334215,-0.3675559040445413,1.0488994500007145,-0.39451548341363357,0.4412612506969779,1
0.6997951253644143,-0.5579996810199562,0.3094269243854617,-0.5680829891585945,0.5102901125245016,1.1225965588586082,-0.2710349058391345,-0.20304439379841896,0.524170091274967,0.6654621115469038,0.5934708017048541,0.1883280791982459,-0.4257720860144754,-0.2498013260758929,-0.5328337607547081,0.34100483761960904,-0.310662031950162,0.6331049274380661,1.0882638776126776,-0.9475087443084581,0.6927457022295905,-0.06877095665263815,0.21507748182793185,-0.41460629783429953,-0.5764998792594862,0.14174524139875266,0.10715513088240362,0.5733141395724015,-0.15564235224950324,0.1718475854003785,0.4217046470463306,-0.8715457574313721,0.24684927176745003,0.8777879198670387,0.19762518375585067,-0.6111892280871345,-0.47386445976020847,0.07785620649152356,0.5636672961502991,-0.6911092170077291,-0.44366499401929443,-0.28529314295042696,-0.9979855221159712,-1.0299171375194438,0.28750522645860177,-0.7276217721280046,0
0.3664418490963085,0.8499431133920984,0.008974834525753646,0.5008390981447706,0.455737848052287,0.09081186824746076,0.9417026383694911,-0.5255812812135626,-0.3212678409872168,-0.550417990868813,0.32825132316184935,0.4588526421049397,-0.5993985846127766,0.01574258034379405,-0.582228749177804,0.5037400831486742,-0.04205745056082838,0.09035706833162936,-1.4614996401709384,-1.1707529998555177,0.2548991572136607,0.9450371233172083,-0.07739335655099867,-0.8987020612309821,0.3211020506323468,0.4164410974481517,-0.077004094965225,-0.12225938564786522,0.5476479697324037,-0.1853298973894423,-0.4078351024754475,0.3130771501360988,0.49496682424932026,0.13509599318029497,0.04166711167265878,-0.34628448853492433,0.41292842081859493,0.12124616155670395,0.21257462049706385,0.5204580735491349,0.6450778541676221,-0.394819551822625,0.5518295400350167,1.2901241433077617,0.3473452180863525,-0.5850393369573005,0
0.09304775690569629,-0.7489570182766234,-0.2005537814027348,-0.3208253395656544,0.26368518003268315,-0.06833201143764268,-0.03887646963787071,0.41041604913878343,0.11287262848893506,-0.5248632249011582,-0.02281254448841796,0.28670851387697865,-0.18643265921620977,1.1833898504967881,-0.19624351042136293,1.3155836504041745,-0.31195516072289114,-0.5512755718619795,0.9115866481104802,-0.572908915029969,1.3858645841105823,-0.31245014511393543,-1.567873212156957,-2.1695779797742745,-1.3185332882381897,-0.09506765049010969,0.10301987998031441,0.3079191846166347,-0.7430306596473466,0.25838089436717654,0.4404181139028675,-0.5981886552363714,0.3993017846886429,0.32964433827160555,0.20034474485837592,-0.8198777015359372,0.19818391476066247,0.8377052760906378,-0.8024608374875529,0.2542080350384804,-0.6691785408084667,-1.0677721777997093,-2.0189946463486415,-0.6084087965006065,1.0832908771487695,-1.5889134706966912,0
-0.14307038140760706,-0.06598374899348397,-1.1400727625666551,-0.2360639211822955,-0.276695823855469,-0.3034874829967879,0.7583001848936147,0.22350679756682945,-0.2539965908346495,-1.1943412483131577,-0.3670314488042329,-0.886006493402432,-0.888810561647102,0.1723993094861982,0.5045040523885067,0.022631453278464404,0.5433933162173723,1.3606652474611807,-0.23253731597839022,0.181974949426348,-0.11074834090955467,0.3867241453050855,1.6129965032260856,1.650313523317638,-0.28051974365689614,-0.1597701152703285,-1.0315533203588438,-0.7229282663533293,-0.853910088845941,0.15237664559564373,-0.5833695637483526,-0.6885858537437077,-0.216398073761896,-0.8677289992780234,0.1186397597244438,-0.594684417741598,-0.9180412777329314,0.15216249579426924,-0.9314257762797464,-0.2482583971562229,0.16626040246611984,-0.24786016604636707,0.6238345397682643,0.5181968909636541,-1.0947781647389419,1.3178910983717647,0
-1.1993708083616001,0.4822238667268177,-0.5766519763367165,-0.2943630736339681,-0.5255955786407744,0.17694019310822656,-0.004616562875347349,0.5835378811145738,-0.7280629424413879,-0.522225687452899,-0.4763241377680723,-1.1902362184210697,-1.0057153190903283,0.8529720957580006,1.1843230575630956,0.4305672813623016,1.2617260485996538,0.3049889237585937,-0.31815615756342847,-0.35733093889846884,0.6088969637051352,0.44651795982295933,1.8611180562974687,0.4247549571269832,0.20234116229549048,1.2238169251605624,-0.4976790938236843,-1.1802914131748918,0.524772123363109,0.37339096829007856,-0.6050846533159449,-0.8982847601810289,0.06338072720730828,-0.7432193657891256,0.5293489886511331,-0.7187380792100362,-0.8112365101293131,0.2882892831032396,-0.99163189929257,-0.23095240052473676,0.03798321512400964,-0.17809864346576898,-0.7504833813089252,0.14763831396781604,-0.24397986124564722,0.7106610238466553,0
-0.4467801014587045,-0.09716723744557855,-0.8047799236171584,0.30885999104891526,-1.2062412848257609,-0.37626853719992104,-0.544494806963739,-1.21002292013142,0.5567613464339217,-1.8411003274630982,-0.23731180506020808,-0.4848002414184122,0.632266938074247,2.425520437419285,0.8847123171015572,-0.6549011767056705,0.31948766713539406,1.944902488487355,1.871160295108962,0.5003286133570336,-0.06516493672589947,0.8438921924324974,-1.3062710059936886,0.2251832852764636,0.8330025408079853,-0.34192965030822153,0.6087083596370327,-1.014364100893888,-0.29153382975725955,-0.19291967472499508,-0.10060149216015392,-0.428618560172598,-0.8302682840597506,-0.22136449975271008,0.9360619419419356,0.6142044482090656,0.662182988767606,0.14596579870077506,-0.045933028440754364,1.110020509480056,1.3993057075023279,0.3099238298067813,0.17891417429477396,-0.699539122040269,-0.6109703849080181,0.15873690478559627,1
-0.19036219472878996,-1.1044849890137975,-1.4378574484860258,0.3970893461267809,-1.5431731207136201,-0.15641887814201702,0.10240815392183925,-0.1939826953751611,0.9665720768106871,-0.19598222442312704,-0.4586069334966634,0.8258291752419283,0.47989515902201163,0.7073493880308965,0.0362724950712052,-0.40745904358498525,0.2739519321003637,0.9455772546358961,1.3566070481919612,0.5167659526384926,-1.158182411032561,0.9613209982665077,-0.4711645884285953,-0.45382228568810457,0.4367740171391754,0.18399858895090457,0.08947415999339002,0.7772155902329918,0.8117671287102697,-1.4192002622225015,-0.5686876647055422,-0.17601471783533004,0.5699424366388144,-0.7064043202530172,2.171134251040188,-0.5781808402645126,0.755127837670978,-0.22506199640604083,0.1532875199250077,0.39096961305173195,0.4531761984187966,1.2820800451873557,0.7633564426722484,0.4817887598183747,-0.9600819697977443,0.7829212056249123,1
0.044583897208159334,-0.14671145653086365,-0.0849353440393044,-0.7307438005044072,-0.03306036503044477,1.6223165151952794,0.1605764694356129,0.9327792295274289,0.9634026386152337,-0.19627579203131243,0.6330636050513662,0.36423871431880106,-0.5778921614257188,0.11348454517079248,-0.4972717283449336,0.24051693438799543,-0.5133670800504779,-0.3958645284611372,1.5809010561552501,-1.09392803569413,-0.09541017743403045,-0.4782297465738358,-1.4038786965267964,-0.5390796624950849,-1.077387333478807,0.8952201380785852,0.6380011344539076,0.17005355949184262,-0.26360890836382456,-0.639567980410261,1.012051352410045,-0.8311236379726618,0.5358908580334186,0.7144846546954576,0.6250999125304939,-0.5271736028906885,-0.7602968538904377,0.08716872656665903,0.4758190143786416,0.22882339972126375,0.7941616797530139,-0.4615447302367503,-1.422946744389067,-0.488639689863785,0.4938139952899934,-0.9749093023753499,0
-0.08648549116941484,1.0896454265910969,0.3866816067919252,0.40887337993005113,0.18021728268612616,1.1211373682156687,-0.25806367790374823,-0.27539333341988126,-0.887427245691515,-0.27941939863110177,0.18399898641341889,0.3575562315263709,-1.4919969702889375,-0.46858269148424847,1.2332633281297234,-0.5133630611607809,0.41940790073120393,-0.07864866898082788,-0.24139148706636324,-0.13268467292743255,0.03381295206385694,0.7614765841423083,0.29754751528901674,-0.3062864530567262,-0.5261383075003676,0.2326553641717245,0.6825025854098589,0.057154914385485055,-1.077573481027712,-0.34260964813090294,0.8643886016202718,0.5513278863538855,0.44194677155368584,-0.1782735777429388,-0.8188260523405658,-0.5358264486977318,1.15761742218875,-0.45733243172707594,0.4270370015821734,-0.6783743230637549,-0.5336304409660907,-0.2906856864383597,0.7896526582186487,-0.4983015950150586,0.7032393048457792,-0.2758976767834972,0
0.03921486269039014,0.5087290442809779,1.119193768949264,0.9906467609716394,0.9326798408762974,0.007746436290228795,1.1220743089965872,-0.6685592965376992,-0.19356432825599004,1.0063381249171142,0.4524325996977807,0.029567942215163845,-0.4317704687165111,0.47431736312942374,-0.6342579431318618,-0.15643618342148635,-0.7360519712791671,-0.16264872105044406,-0.44512542681918843,-0.14629809199608781,-1.0910222562210727,0.6488642361282599,-0.7001855369672759,-0.6883539486883733,0.051871843133115964,0.8085543721948842,-0.6555265705408782,0.7776008289004491,0.3621182087509374,-0.22764467171919972,-0.07830902055427466,0.63639318911526,0.4614880878855485,0.10948254154121788,-0.7788344075404013,-0.02387332535901565,1.1218597719871388,0.49752634092683157,0.8339217180913275,0.7841053458847221,0.9272100703706639,-0.7063256148732328,-0.10151006950010717,-0.32769631339289645,0.09197034610150989,-1.164713982908259,0
